597851,0.00,0.62,259.00,0,0,0
597882,0.00,0.62,259.00,0,0
597913,0.00,0.62,259.00,0,0,0
597944,0.00,0.62,259.00,0,0
597975,0.00,0.62,259.00,0,0
598006,0.00,0.62,259.00,0,0
598037,0.00,0.62,259.00,0,0
598068,0.00,0.62,259.00,0,0
598098,0.00,0.62,259.00,0,0
598129,0.00,0.62,259.00,0,0
598160,0.00,0.62,259.00,0,0
598191,0.00,0.62,259.00,0,0
598222,0.00,0.62,259.00,0,0
598253,0.00,0.62,259.00,0,0
598284,0.00,0.62,259.00,0,0
598315,0.00,0.62,259.00,0,0,0
598346,0.00,0.62,259.00,0,0
598377,0.00,0.62,259.00,0,0,0
598408,0.00,0.62,259.00,0,0
598439,0.00,0.62,259.00,0,0
598469,0.00,0.62,259.00,0,0
598500,0.00,0.62,259.00,0,0
598531,0.00,0.62,259.00,0,0
598562,0.00,0.62,259.00,0,0
598593,0.00,0.70,260.00,0,0
598624,0.00,0.70,260.00,0,0
598655,0.00,0.70,260.00,0,0
598686,0.00,0.70,260.00,0,0
598717,0.00,0.70,260.00,0,0
598748,0.00,0.70,260.00,0,0
598779,0.00,0.70,260.00,0,0,0
598809,0.00,0.70,260.00,0,0
598840,0.00,0.70,260.00,0,0
598871,0.00,0.70,260.00,0,0
598902,0.00,0.70,260.00,0,0
598933,0.00,0.70,260.00,0,0
598964,0.00,0.70,260.00,0,0
598995,0.00,0.70,260.00,0,0
599026,0.00,0.70,260.00,0,0
599057,0.00,0.70,260.00,0,0
599088,0.00,0.70,260.00,0,0
599119,0.00,0.70,260.00,0,0
599150,0.00,0.70,260.00,0,0
599180,0.00,0.70,260.00,0,0
599211,0.00,0.70,260.00,0,0
599242,0.00,0.70,260.00,0,0,0
599273,0.00,0.70,260.00,0,0
599304,0.00,0.70,260.00,0,0
599335,0.00,0.70,260.00,0,0
599366,0.00,0.70,260.00,0,0
599397,0.00,0.70,260.00,0,0
599428,0.00,0.70,260.00,0,0
599459,0.00,0.70,260.00,0,0
599490,0.00,0.79,261.00,0,0
599520,0.00,0.79,261.00,0,0
599551,0.00,0.79,261.00,0,0
599582,0.00,0.79,261.00,0,0
599613,0.00,0.79,261.00,0,0
599644,0.00,0.79,261.00,0,0,0
599675,0.00,0.79,261.00,0,0
599706,0.00,0.79,261.00,0,0
599737,0.00,0.79,261.00,0,0
599768,0.00,0.79,261.00,0,0
599799,0.00,0.79,261.00,0,0
599830,0.00,0.79,261.00,0,0
599861,0.00,0.79,261.00,0,0
599891,0.00,0.79,261.00,0,0
599922,0.00,0.79,261.00,0,0
599953,0.00,0.79,261.00,0,0
599984,0.00,0.79,261.00,0,0
600015,0.00,0.79,261.00,0,0
600046,0.00,0.79,261.00,0,0
600077,0.00,0.79,261.00,0,0
600108,0.00,0.79,261.00,0,0,0
600139,0.00,0.79,261.00,0,0
600170,0.00,0.79,261.00,0,0
600201,0.00,0.79,261.00,0,0
600231,0.00,0.79,261.00,0,0
600262,0.00,0.79,261.00,0,0
600293,0.00,0.79,261.00,0,0
600324,0.00,0.79,261.00,0,0
600355,0.00,0.79,261.00,0,0
600386,0.00,0.79,261.00,0,0
600417,0.00,0.79,261.00,0,0
600448,0.00,0.79,261.00,0,0
600479,0.00,0.79,261.00,0,0
600510,0.00,0.79,261.00,0,0
600541,0.00,0.79,261.00,0,0
600572,0.00,0.79,261.00,0,0,0
600602,0.00,0.79,261.00,0,0
600633,0.00,0.79,261.00,0,0
600664,0.00,0.79,261.00,0,0
600695,0.00,0.79,261.00,0,0
600726,0.00,0.79,261.00,0,0
600757,0.00,0.79,261.00,0,0
600788,0.00,0.79,261.00,0,0
600819,0.00,0.70,260.00,0,0
600850,0.00,0.70,260.00,0,0
600881,0.00,0.70,260.00,0,0
600912,0.00,0.70,260.00,0,0
600942,0.00,0.70,260.00,0,0
600973,0.00,0.70,260.00,0,0,0
601004,0.00,0.70,260.00,0,0
601035,0.00,0.70,260.00,0,0,0
601066,0.00,0.70,260.00,0,0
601097,0.00,0.70,260.00,0,0
601128,0.00,0.70,260.00,0,0
601159,0.00,0.70,260.00,0,0
601190,0.00,0.70,260.00,0,0
601221,0.00,0.70,260.00,0,0
601252,0.00,0.70,260.00,0,0
601283,0.00,0.70,260.00,0,0
601313,0.00,0.70,260.00,0,0
601344,0.00,0.70,260.00,0,0
601375,0.00,0.70,260.00,0,0
601406,0.00,0.70,260.00,0,0
601437,0.00,0.70,260.00,0,0,0
601468,0.00,0.70,260.00,0,0
601499,0.00,0.70,260.00,0,0
601530,0.00,0.70,260.00,0,0
601561,0.00,0.70,260.00,0,0
601592,0.00,0.70,260.00,0,0
601623,0.00,0.70,260.00,0,0
601653,0.00,0.62,259.00,0,0
601684,0.00,0.62,259.00,0,0
601715,0.00,0.62,259.00,0,0
601746,0.00,0.62,259.00,0,0
601777,0.00,0.62,259.00,0,0
601808,0.00,0.62,259.00,0,0
601839,0.00,0.62,259.00,0,0
601870,0.00,0.62,259.00,0,0
601901,0.00,0.62,259.00,0,0,0
601932,0.00,0.62,259.00,0,0
601963,0.00,0.62,259.00,0,0
601994,0.00,0.62,259.00,0,0
602025,0.00,0.62,259.00,0,0
602055,0.00,0.62,259.00,0,0
602086,0.00,0.62,259.00,0,0
602117,0.00,0.62,259.00,0,0
602148,0.00,0.62,259.00,0,0
602179,0.00,0.62,259.00,0,0
602210,0.00,0.62,259.00,0,0
602241,0.00,0.62,259.00,0,0
602272,0.00,0.62,259.00,0,0
602303,0.00,0.62,259.00,0,0,0
602334,0.00,0.62,259.00,0,0
602365,0.00,0.62,259.00,0,0
602395,0.00,0.62,259.00,0,0
602426,0.00,0.62,259.00,0,0
602457,0.00,0.62,259.00,0,0
602488,0.00,0.62,259.00,0,0
602519,0.00,0.62,259.00,0,0
602550,0.00,0.62,259.00,0,0
602581,0.00,0.62,259.00,0,0
602612,0.00,0.62,259.00,0,0
602643,0.00,0.62,259.00,0,0
602674,0.00,0.62,259.00,0,0
602705,0.00,0.62,259.00,0,0
602736,0.00,0.62,259.00,0,0
602766,0.00,0.62,259.00,0,0,0
602797,0.00,0.62,259.00,0,0
602828,0.00,0.53,258.00,0,0
602859,0.00,0.53,258.00,0,0
602890,0.00,0.53,258.00,0,0
602921,0.00,0.53,258.00,0,0
602952,0.00,0.53,258.00,0,0
602983,0.00,0.53,258.00,0,0
603014,0.00,0.53,258.00,0,0
603045,0.00,0.53,258.00,0,0
603076,0.00,0.53,258.00,0,0
603107,0.00,0.53,258.00,0,0
603137,0.00,0.53,258.00,0,0
603168,0.00,0.53,258.00,0,0
603199,0.00,0.53,258.00,0,0
603230,0.00,0.53,258.00,0,0,0
603261,0.00,0.53,258.00,0,0
603292,0.00,0.53,258.00,0,0
603323,0.00,0.53,258.00,0,0
603354,0.00,0.53,258.00,0,0
603385,0.00,0.53,258.00,0,0
603416,0.00,0.53,258.00,0,0
603447,0.00,0.53,258.00,0,0
603478,0.00,0.53,258.00,0,0
603508,0.00,0.53,258.00,0,0
603539,0.00,0.53,258.00,0,0
603570,0.00,0.53,258.00,0,0
603601,0.00,0.53,258.00,0,0
603632,0.00,0.53,258.00,0,0,0
603663,0.00,0.53,258.00,0,0
603694,0.00,0.53,258.00,0,0,0
603725,0.00,0.53,258.00,0,0
603756,0.00,0.44,257.00,0,0
603787,0.00,0.44,257.00,0,0
603818,0.00,0.44,257.00,0,0
603849,0.00,0.44,257.00,0,0
603879,0.00,0.44,257.00,0,0
603910,0.00,0.44,257.00,0,0
603941,0.00,0.44,257.00,0,0
603972,0.00,0.44,257.00,0,0
604003,0.00,0.53,258.00,0,0
604034,0.00,0.53,258.00,0,0
604065,0.00,0.53,258.00,0,0
604096,0.00,0.53,258.00,0,0,0
604127,0.00,0.53,258.00,0,0
604158,0.00,0.53,258.00,0,0
604189,0.00,0.53,258.00,0,0
604220,0.00,0.44,257.00,0,0
604251,0.00,0.44,257.00,0,0
604281,0.00,0.44,257.00,0,0
604312,0.00,0.44,257.00,0,0
604343,0.00,0.44,257.00,0,0
604374,0.00,0.44,257.00,0,0
604405,0.00,0.44,257.00,0,0
604436,0.00,0.44,257.00,0,0
604467,0.00,0.44,257.00,0,0
604498,0.00,0.44,257.00,0,0
604529,0.00,0.44,257.00,0,0
604560,0.00,0.44,257.00,0,0,0
604591,0.00,0.44,257.00,0,0
604622,0.00,0.44,257.00,0,0
604652,0.00,0.44,257.00,0,0
604683,0.00,0.44,257.00,0,0
604714,0.00,0.44,257.00,0,0
604745,0.00,0.53,258.00,0,0
604776,0.00,0.53,258.00,0,0
604807,0.00,0.53,258.00,0,0
604838,0.00,0.53,258.00,0,0
604869,0.00,0.53,258.00,0,0
604900,0.00,0.53,258.00,0,0
604931,0.00,0.53,258.00,0,0
604962,0.00,0.53,258.00,0,0,0
604993,0.00,0.53,258.00,0,0
605023,0.00,0.53,258.00,0,0,0
605054,0.00,0.53,258.00,0,0
605085,0.00,0.53,258.00,0,0
605116,0.00,0.53,258.00,0,0
605147,0.00,0.53,258.00,0,0
605178,0.00,0.53,258.00,0,0
605209,0.00,0.53,258.00,0,0
605240,0.00,0.53,258.00,0,0
605271,0.00,0.53,258.00,0,0
605302,0.00,0.53,258.00,0,0
605333,0.00,0.53,258.00,0,0
605364,0.00,0.53,258.00,0,0
605394,0.00,0.53,258.00,0,0
605425,0.00,0.53,258.00,0,0,0
605456,0.00,0.53,258.00,0,0
605487,0.00,0.53,258.00,0,0
605518,0.00,0.53,258.00,0,0
605549,0.00,0.53,258.00,0,0
605580,0.00,0.53,258.00,0,0
605611,0.00,0.53,258.00,0,0
605642,0.00,0.53,258.00,0,0
605673,0.00,0.53,258.00,0,0
605704,0.00,0.53,258.00,0,0
605735,0.00,0.53,258.00,0,0
605765,0.00,0.53,258.00,0,0
605796,0.00,0.53,258.00,0,0
605827,0.00,0.53,258.00,0,0
605858,0.00,0.53,258.00,0,0
605889,0.00,0.53,258.00,0,0,0
605920,0.00,0.53,258.00,0,0
605951,0.00,0.53,258.00,0,0
605982,0.00,0.53,258.00,0,0
606013,0.00,0.53,258.00,0,0
606044,0.00,0.53,258.00,0,0
606075,0.00,0.53,258.00,0,0
606106,0.00,0.53,258.00,0,0
606136,0.00,0.53,258.00,0,0
606167,0.00,0.53,258.00,0,0
606198,0.00,0.53,258.00,0,0
606229,0.00,0.53,258.00,0,0
606260,0.00,0.53,258.00,0,0
606291,0.00,0.53,258.00,0,0,0
606322,0.00,0.53,258.00,0,0
606353,0.00,0.53,258.00,0,0,0
606384,0.00,0.53,258.00,0,0
606415,0.00,0.53,258.00,0,0
606446,0.00,0.53,258.00,0,0
606477,0.00,0.53,258.00,0,0
606507,0.00,0.53,258.00,0,0
606538,0.00,0.53,258.00,0,0
606569,0.00,0.53,258.00,0,0
606600,0.00,0.53,258.00,0,0
606631,0.00,0.53,258.00,0,0
606662,0.00,0.53,258.00,0,0
606693,0.00,0.53,258.00,0,0
606724,0.00,0.53,258.00,0,0
606755,0.00,0.53,258.00,0,0,0
606786,0.00,0.53,258.00,0,0
606817,0.00,0.53,258.00,0,0
606848,0.00,0.53,258.00,0,0
606878,0.00,0.53,258.00,0,0
606909,0.00,0.53,258.00,0,0
606940,0.00,0.53,258.00,0,0
606971,0.00,0.53,258.00,0,0
607002,0.00,0.53,258.00,0,0
607033,0.00,0.53,258.00,0,0
607064,0.00,0.53,258.00,0,0
607095,0.00,0.53,258.00,0,0
607126,0.00,0.53,258.00,0,0
607157,0.00,0.53,258.00,0,0
607188,0.00,0.53,258.00,0,0
607219,0.00,0.53,258.00,0,0,0
607249,0.00,0.53,258.00,0,0
607280,0.00,0.53,258.00,0,0
607311,0.00,0.53,258.00,0,0
607342,0.00,0.53,258.00,0,0
607373,0.00,0.53,258.00,0,0
607404,0.00,0.53,258.00,0,0
607435,0.00,0.53,258.00,0,0
607466,0.00,0.53,258.00,0,0
607497,0.00,0.53,258.00,0,0
607528,0.00,0.53,258.00,0,0
607559,0.00,0.62,259.00,0,0
607589,0.00,0.62,259.00,0,0
607620,0.00,0.62,259.00,0,0,0
607651,0.00,0.62,259.00,0,0
607682,0.00,0.62,259.00,0,0,0
607713,0.00,0.62,259.00,0,0
607744,0.00,0.62,259.00,0,0
607775,0.00,0.62,259.00,0,0
607806,0.00,0.62,259.00,0,0
607837,0.00,0.62,259.00,0,0
607868,0.00,0.62,259.00,0,0
607899,0.00,0.62,259.00,0,0
607930,0.00,0.62,259.00,0,0
607960,0.00,0.62,259.00,0,0
607991,0.00,0.62,259.00,0,0
608022,0.00,0.62,259.00,0,0
608053,0.00,0.62,259.00,0,0
608084,0.00,0.62,259.00,0,0,0
608115,0.00,0.62,259.00,0,0
608146,0.00,0.62,259.00,0,0
608177,0.00,0.62,259.00,0,0
608208,0.00,0.62,259.00,0,0
608239,0.00,0.62,259.00,0,0
608270,0.00,0.62,259.00,0,0
608301,0.00,0.62,259.00,0,0
608331,0.00,0.62,259.00,0,0
608362,0.00,0.62,259.00,0,0
608393,0.00,0.62,259.00,0,0
608424,0.00,0.62,259.00,0,0
608455,0.00,0.62,259.00,0,0
608486,0.00,0.62,259.00,0,0
608517,0.00,0.62,259.00,0,0
608548,0.00,0.53,258.00,0,0,0
608579,0.00,0.53,258.00,0,0
608610,0.00,0.53,258.00,0,0
608641,0.00,0.53,258.00,0,0
608672,0.00,0.62,259.00,0,0
608702,0.00,0.62,259.00,0,0
608733,0.00,0.62,259.00,0,0
608764,0.00,0.62,259.00,0,0
608795,0.00,0.53,258.00,0,0
608826,0.00,0.53,258.00,0,0
608857,0.00,0.53,258.00,0,0
608888,0.00,0.53,258.00,0,0
608919,0.00,0.53,258.00,0,0
608950,0.00,0.53,258.00,0,0,0
608981,0.00,0.53,258.00,0,0
609012,0.00,0.53,258.00,0,0,0
609043,0.00,0.53,258.00,0,0
609073,0.00,0.53,258.00,0,0
609104,0.00,0.53,258.00,0,0
609135,0.00,0.53,258.00,0,0
609166,0.00,0.53,258.00,0,0
609197,0.00,0.53,258.00,0,0
609228,0.00,0.53,258.00,0,0
609259,0.00,0.53,258.00,0,0
609290,0.00,0.53,258.00,0,0
609321,0.00,0.53,258.00,0,0
609352,0.00,0.53,258.00,0,0
609383,0.00,0.53,258.00,0,0
609413,0.00,0.53,258.00,0,0,0
609444,0.00,0.53,258.00,0,0
609475,0.00,0.53,258.00,0,0
609506,0.00,0.53,258.00,0,0
609537,0.00,0.53,258.00,0,0
609568,0.00,0.53,258.00,0,0
609599,0.00,0.53,258.00,0,0
609630,0.00,0.53,258.00,0,0
609661,0.00,0.53,258.00,0,0
609692,0.00,0.53,258.00,0,0
609723,0.00,0.53,258.00,0,0
609754,0.00,0.53,258.00,0,0
609784,0.00,0.53,258.00,0,0
609815,0.00,0.53,258.00,0,0
609846,0.00,0.53,258.00,0,0
609877,0.00,0.53,258.00,0,0,0
609908,0.00,0.53,258.00,0,0
609939,0.00,0.53,258.00,0,0
609970,0.00,0.53,258.00,0,0
610001,0.00,0.53,258.00,0,0
610032,0.00,0.53,258.00,0,0
610063,0.00,0.53,258.00,0,0
610094,0.00,0.53,258.00,0,0
610125,0.00,0.53,258.00,0,0
610155,0.00,0.53,258.00,0,0
610186,0.00,0.53,258.00,0,0
610217,0.00,0.62,259.00,0,0
610248,0.00,0.62,259.00,0,0
610279,0.00,0.62,259.00,0,0,0
610310,0.00,0.62,259.00,0,0
610341,0.00,0.62,259.00,0,0,0
610372,0.00,0.62,259.00,0,0
610403,0.00,0.62,259.00,0,0
610434,0.00,0.62,259.00,0,0
610465,0.00,0.62,259.00,0,0
610495,0.00,0.62,259.00,0,0
610526,0.00,0.62,259.00,0,0
610557,0.00,0.62,259.00,0,0
610588,0.00,0.62,259.00,0,0
610619,0.00,0.62,259.00,0,0
610650,0.00,0.62,259.00,0,0
610681,0.00,0.62,259.00,0,0
610712,0.00,0.62,259.00,0,0
610743,0.00,0.62,259.00,0,0,0
610774,0.00,0.62,259.00,0,0
610805,0.00,0.62,259.00,0,0
610835,0.00,0.70,260.00,0,0
610866,0.00,0.70,260.00,0,0
610897,0.00,0.70,260.00,0,0
610928,0.00,0.70,260.00,0,0
610959,0.00,0.70,260.00,0,0
610990,0.00,0.70,260.00,0,0
611021,0.00,0.70,260.00,0,0
611052,0.00,0.70,260.00,0,0
611083,0.00,0.70,260.00,0,0
611114,0.00,0.70,260.00,0,0
611145,0.00,0.70,260.00,0,0
611176,0.00,0.70,260.00,0,0
611206,0.00,0.70,260.00,0,0
611237,0.00,0.70,260.00,0,0
611268,0.00,0.70,260.00,0,0
611299,0.00,0.70,260.00,0,0
611330,0.00,0.70,260.00,0,0
611361,0.00,0.79,261.00,0,0
611392,0.00,0.79,261.00,0,0
611423,0.00,0.79,261.00,0,0
611454,0.00,0.79,261.00,0,0
611485,0.00,0.79,261.00,0,0
611516,0.00,0.79,261.00,0,0
611546,0.00,0.70,260.00,0,0
611577,0.00,0.70,260.00,0,0
611608,0.00,0.70,260.00,0,0
611639,0.00,0.70,260.00,0,0
611670,0.00,0.70,260.00,0,0,0
611701,0.00,0.70,260.00,0,0
611732,0.00,0.70,260.00,0,0
611763,0.00,0.70,260.00,0,0
611794,0.00,0.70,260.00,0,0
611825,0.00,0.70,260.00,0,0
611856,0.00,0.70,260.00,0,0
611886,0.00,0.70,260.00,0,0
611917,0.00,0.70,260.00,0,0
611948,0.00,0.70,260.00,0,0
611979,0.00,0.70,260.00,0,0
612010,0.00,0.70,260.00,0,0
612041,0.00,0.70,260.00,0,0
612072,0.00,0.70,260.00,0,0,0
612103,0.00,0.70,260.00,0,0
612134,0.00,0.70,260.00,0,0,0
612165,0.00,0.70,260.00,0,0
612196,0.00,0.70,260.00,0,0,0
612227,0.00,0.79,261.00,0,0
612257,0.00,0.79,261.00,0,0
612288,0.00,0.79,261.00,0,0
612319,0.00,0.79,261.00,0,0
612350,0.00,0.70,260.00,0,0
612381,0.00,0.70,260.00,0,0
612412,0.00,0.70,260.00,0,0
612443,0.00,0.70,260.00,0,0
612474,0.00,0.79,261.00,0,0
612505,0.00,0.70,260.00,0,0
612536,0.00,0.70,260.00,0,0,0
612567,0.00,0.70,260.00,0,0
612597,0.00,0.70,260.00,0,0
612628,0.00,0.70,260.00,0,0
612659,0.00,0.70,260.00,0,0
612690,0.00,0.70,260.00,0,0
612721,0.00,0.70,260.00,0,0
612752,0.00,0.70,260.00,0,0
612783,0.00,0.70,260.00,0,0
612814,0.00,0.70,260.00,0,0
612845,0.00,0.70,260.00,0,0
612876,0.00,0.70,260.00,0,0
612907,0.00,0.70,260.00,0,0
612938,0.00,0.70,260.00,0,0
612968,0.00,0.70,260.00,0,0
612999,0.00,0.70,260.00,0,0,0
613030,0.00,0.70,260.00,0,0
613061,0.00,0.70,260.00,0,0
613092,0.00,0.70,260.00,0,0
613123,0.00,0.70,260.00,0,0
613154,0.00,0.70,260.00,0,0
613185,0.00,0.70,260.00,0,0
613216,0.00,0.70,260.00,0,0
613247,0.00,0.70,260.00,0,0
613278,0.00,0.70,260.00,0,0
613308,0.00,0.70,260.00,0,0
613339,0.00,0.70,260.00,0,0
613370,0.00,0.70,260.00,0,0
613401,0.00,0.70,260.00,0,0,0
613432,0.00,0.70,260.00,0,0
613463,0.00,0.70,260.00,0,0,0
613494,0.00,0.70,260.00,0,0
613525,0.00,0.70,260.00,0,0
613556,0.00,0.70,260.00,0,0
613587,0.00,0.70,260.00,0,0
613618,0.00,0.70,260.00,0,0
613649,0.00,0.70,260.00,0,0
613679,0.00,0.70,260.00,0,0
613710,0.00,0.70,260.00,0,0
613741,0.00,0.70,260.00,0,0
613772,0.00,0.70,260.00,0,0
613803,0.00,0.70,260.00,0,0
613834,0.00,0.70,260.00,0,0
613865,0.00,0.70,260.00,0,0,0
613896,0.00,0.70,260.00,0,0
613927,0.00,0.70,260.00,0,0
613958,0.00,0.70,260.00,0,0
613989,0.00,0.70,260.00,0,0
614019,0.00,0.70,260.00,0,0
614050,0.00,0.70,260.00,0,0
614081,0.00,0.70,260.00,0,0
614112,0.00,0.70,260.00,0,0
614143,0.00,0.70,260.00,0,0
614174,0.00,0.70,260.00,0,0
614205,0.00,0.70,260.00,0,0
614236,0.00,0.70,260.00,0,0
614267,0.00,0.70,260.00,0,0
614298,0.00,0.70,260.00,0,0
614329,0.00,0.70,260.00,0,0,0
614360,0.00,0.70,260.00,0,0
614390,0.00,0.70,260.00,0,0
614421,0.00,0.70,260.00,0,0
614452,0.00,0.70,260.00,0,0
614483,0.00,0.70,260.00,0,0
614514,0.00,0.70,260.00,0,0
614545,0.00,0.70,260.00,0,0
614576,0.00,0.70,260.00,0,0
614607,0.00,0.70,260.00,0,0
614638,0.00,0.70,260.00,0,0
614669,0.00,0.70,260.00,0,0
614700,0.00,0.70,260.00,0,0
614731,0.00,0.70,260.00,0,0,0
614761,0.00,0.70,260.00,0,0
614792,0.00,0.70,260.00,0,0,0
614823,0.00,0.70,260.00,0,0
614854,0.00,0.70,260.00,0,0
614885,0.00,0.70,260.00,0,0
614916,0.00,0.70,260.00,0,0
614947,0.00,0.70,260.00,0,0
614978,0.00,0.70,260.00,0,0
615009,0.00,0.70,260.00,0,0
615040,0.00,0.70,260.00,0,0
615071,0.00,0.70,260.00,0,0
615101,0.00,0.70,260.00,0,0
615132,0.00,0.70,260.00,0,0
615163,0.00,0.70,260.00,0,0
615194,0.00,0.70,260.00,0,0,0
615225,0.00,0.70,260.00,0,0
615256,0.00,0.70,260.00,0,0
615287,0.00,0.70,260.00,0,0
615318,0.00,0.70,260.00,0,0
615349,0.00,0.70,260.00,0,0
615380,0.00,0.70,260.00,0,0
615411,0.00,0.70,260.00,0,0
615442,0.00,0.70,260.00,0,0
615472,0.00,0.70,260.00,0,0
615503,0.00,0.70,260.00,0,0
615534,0.00,0.70,260.00,0,0
615565,0.00,0.70,260.00,0,0
615596,0.00,0.70,260.00,0,0
615627,0.00,0.70,260.00,0,0
615658,0.00,0.70,260.00,0,0,0
615689,0.00,0.70,260.00,0,0
615720,0.00,0.70,260.00,0,0
615751,0.00,0.70,260.00,0,0
615782,0.00,0.70,260.00,0,0
615812,0.00,0.70,260.00,0,0
615843,0.00,0.70,260.00,0,0
615874,0.00,0.70,260.00,0,0
615905,0.00,0.70,260.00,0,0
615936,0.00,0.70,260.00,0,0
615967,0.00,0.70,260.00,0,0
615998,0.00,0.70,260.00,0,0
616029,0.00,0.70,260.00,0,0
616060,0.00,0.70,260.00,0,0
616091,0.00,0.70,260.00,0,0
616122,0.00,0.70,260.00,0,0,0
616153,0.00,0.70,260.00,0,0
616183,0.00,0.70,260.00,0,0
616214,0.00,0.70,260.00,0,0
616245,0.00,0.70,260.00,0,0
616276,0.00,0.70,260.00,0,0
616307,0.00,0.70,260.00,0,0
616338,0.00,0.70,260.00,0,0
616369,0.00,0.70,260.00,0,0
616400,0.00,0.70,260.00,0,0
616431,0.00,0.70,260.00,0,0
616462,0.00,0.70,260.00,0,0
616493,0.00,0.70,260.00,0,0
616523,0.00,0.70,260.00,0,0,0
616554,0.00,0.70,260.00,0,0
616585,0.00,0.70,260.00,0,0
616616,0.00,0.70,260.00,0,0
616647,0.00,0.70,260.00,0,0
616678,0.00,0.70,260.00,0,0
616709,0.00,0.70,260.00,0,0
616740,0.00,0.70,260.00,0,0
616771,0.00,0.70,260.00,0,0
616802,0.00,0.70,260.00,0,0
616833,0.00,0.70,260.00,0,0
616864,0.00,0.70,260.00,0,0
616894,0.00,0.70,260.00,0,0
616925,0.00,0.70,260.00,0,0
616956,0.00,0.70,260.00,0,0
616987,0.00,0.70,260.00,0,0,0
617018,0.00,0.70,260.00,0,0
617049,0.00,0.70,260.00,0,0
617080,0.00,0.70,260.00,0,0
617111,0.00,0.70,260.00,0,0
617142,0.00,0.70,260.00,0,0
617173,0.00,0.62,259.00,0,0
617204,0.00,0.62,259.00,0,0
617235,0.00,0.62,259.00,0,0
617265,0.00,0.62,259.00,0,0
617296,0.00,0.62,259.00,0,0
617327,0.00,0.62,259.00,0,0
617358,0.00,0.62,259.00,0,0
617389,0.00,0.62,259.00,0,0
617420,0.00,0.62,259.00,0,0
617451,0.00,0.70,260.00,0,0,0
617482,0.00,0.70,260.00,0,0
617513,0.00,0.70,260.00,0,0
617544,0.00,0.70,260.00,0,0
617575,0.00,0.62,259.00,0,0
617605,0.00,0.62,259.00,0,0
617636,0.00,0.62,259.00,0,0
617667,0.00,0.62,259.00,0,0
617698,0.00,0.70,260.00,0,0
617729,0.00,0.70,260.00,0,0
617760,0.00,0.70,260.00,0,0
617791,0.00,0.62,259.00,0,0
617822,0.00,0.62,259.00,0,0
617853,0.00,0.62,259.00,0,0,0
617884,0.00,0.62,259.00,0,0
617915,0.00,0.62,259.00,0,0,0
617945,0.00,0.62,259.00,0,0
617976,0.00,0.62,259.00,0,0
618007,0.00,0.62,259.00,0,0
618038,0.00,0.62,259.00,0,0
618069,0.00,0.62,259.00,0,0
618100,0.00,0.62,259.00,0,0
618131,0.00,0.62,259.00,0,0
618162,0.00,0.62,259.00,0,0
618193,0.00,0.62,259.00,0,0
618224,0.00,0.62,259.00,0,0
618255,0.00,0.62,259.00,0,0
618286,0.00,0.62,259.00,0,0
618316,0.00,0.70,260.00,0,0,0
618347,0.00,0.70,260.00,0,0
618378,0.00,0.70,260.00,0,0
618409,0.00,0.70,260.00,0,0
618440,0.00,0.70,260.00,0,0
618471,0.00,0.70,260.00,0,0
618502,0.00,0.70,260.00,0,0
618533,0.00,0.70,260.00,0,0
618564,0.00,0.70,260.00,0,0
618595,0.00,0.70,260.00,0,0
618626,0.00,0.70,260.00,0,0
618656,0.00,0.70,260.00,0,0
618687,0.00,0.70,260.00,0,0
618718,0.00,0.70,260.00,0,0
618749,0.00,0.70,260.00,0,0
618780,0.00,0.70,260.00,0,0,0
618811,0.00,0.70,260.00,0,0
618842,0.00,0.70,260.00,0,0
618873,0.00,0.70,260.00,0,0
618904,0.00,0.70,260.00,0,0
618935,0.00,0.70,260.00,0,0
618966,0.00,0.70,260.00,0,0
618996,0.00,0.70,260.00,0,0
619027,0.00,0.70,260.00,0,0
619058,0.00,0.70,260.00,0,0
619089,0.00,0.70,260.00,0,0
619120,0.00,0.70,260.00,0,0
619151,0.00,0.70,260.00,0,0
619182,0.00,0.70,260.00,0,0,0
619213,0.00,0.70,260.00,0,0
619244,0.00,0.70,260.00,0,0,0
619275,0.00,0.70,260.00,0,0
619306,0.00,0.70,260.00,0,0
619337,0.00,0.70,260.00,0,0
619367,0.00,0.70,260.00,0,0
619398,0.00,0.70,260.00,0,0
619429,0.00,0.70,260.00,0,0
619460,0.00,0.70,260.00,0,0
619491,0.00,0.70,260.00,0,0
619522,0.00,0.70,260.00,0,0
619553,0.00,0.70,260.00,0,0
619584,0.00,0.70,260.00,0,0
619615,0.00,0.70,260.00,0,0
619646,0.00,0.70,260.00,0,0,0
619677,0.00,0.70,260.00,0,0
619707,0.00,0.70,260.00,0,0
619738,0.00,0.70,260.00,0,0
619769,0.00,0.70,260.00,0,0
619800,0.00,0.70,260.00,0,0
619831,0.00,0.70,260.00,0,0
619862,0.00,0.70,260.00,0,0
619893,0.00,0.70,260.00,0,0
619924,0.00,0.70,260.00,0,0
619955,0.00,0.70,260.00,0,0
619986,0.00,0.70,260.00,0,0
620017,0.00,0.70,260.00,0,0
620048,0.00,0.70,260.00,0,0
620078,0.00,0.70,260.00,0,0
620109,0.00,0.70,260.00,0,0,0
620140,0.00,0.70,260.00,0,0
620171,0.00,0.70,260.00,0,0
620202,0.00,0.70,260.00,0,0
620233,0.00,0.70,260.00,0,0
620264,0.00,0.70,260.00,0,0
620295,0.00,0.70,260.00,0,0
620326,0.00,0.70,260.00,0,0
620357,0.00,0.70,260.00,0,0
620388,0.00,0.70,260.00,0,0
