time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
140267,0.00,-0.09,248.00,0,2
140298,0.00,-0.09,248.00,0,3
140329,0.00,-0.09,248.00,0,2
140360,0.00,-0.09,248.00,0,2
140392,0.00,-0.09,248.00,0,2
140423,0.00,-0.09,248.00,0,2
140454,0.00,-0.09,248.00,0,2
140485,0.00,-0.09,248.00,0,3
140517,0.00,-0.09,248.00,0,2
140548,0.00,-0.09,248.00,0,3
140579,0.00,-0.09,248.00,0,2
140610,0.00,-0.09,248.00,0,2
140642,0.00,-0.09,248.00,0,2
140673,0.00,-0.09,248.00,0,3
140704,0.00,-0.09,248.00,0,2
140735,0.00,-0.18,247.00,0,3
140767,0.00,-0.18,247.00,0,2
140798,0.00,-0.18,247.00,0,3
140829,0.00,-0.18,247.00,0,2
140860,0.00,-0.18,247.00,0,3
140892,0.00,-0.18,247.00,0,2
140923,0.00,-0.18,247.00,0,3
140954,0.00,-0.18,247.00,0,2
140985,0.00,-0.18,247.00,0,2
141017,0.00,-0.18,247.00,0,3
141048,0.00,-0.18,247.00,0,2
141079,0.00,-0.18,247.00,0,2
141110,0.00,-0.18,247.00,0,2
141142,0.00,-0.18,247.00,0,2,0
141173,0.00,-0.18,247.00,0,2
141204,0.00,-0.18,247.00,0,2
141235,0.00,-0.18,247.00,0,2
141267,0.00,-0.18,247.00,0,2
141298,0.00,-0.18,247.00,0,2
141329,0.00,-0.18,247.00,0,2
141360,0.00,-0.18,247.00,0,2
141392,0.00,-0.18,247.00,0,2
141423,0.00,-0.18,247.00,0,2
141454,0.00,-0.18,247.00,0,2
141485,0.00,-0.18,247.00,0,2
141517,0.00,-0.18,247.00,0,2
141548,0.00,-0.18,247.00,0,2
141579,0.00,-0.18,247.00,0,2
141610,0.00,-0.18,247.00,0,2
141642,0.00,-0.18,247.00,0,2
141673,0.00,-0.18,247.00,0,2
141704,0.00,-0.18,247.00,0,2
141735,0.00,-0.18,247.00,0,2
141767,0.00,-0.18,247.00,0,2,0
141798,0.00,-0.18,247.00,0,2
141829,0.00,-0.18,247.00,0,3
141860,0.00,-0.18,247.00,0,2
141892,0.00,-0.18,247.00,0,2
141923,0.00,-0.18,247.00,0,2
141954,0.00,-0.18,247.00,0,2
141985,0.00,-0.18,247.00,0,2
142017,0.00,-0.18,247.00,0,2
142048,0.00,-0.18,247.00,0,2,0
142079,0.00,-0.18,247.00,0,2
142110,0.00,-0.18,247.00,0,2
142142,0.00,-0.18,247.00,0,2
142173,0.00,-0.18,247.00,0,2
142204,0.00,-0.18,247.00,0,3
142235,0.00,-0.18,247.00,0,3
142267,0.00,-0.18,247.00,0,2
142298,0.00,-0.18,247.00,0,2
142329,0.00,-0.18,247.00,0,2
142360,0.00,-0.18,247.00,0,2
142392,0.00,-0.18,247.00,0,2
142423,0.00,-0.18,247.00,0,2
142454,0.00,-0.18,247.00,0,2
142485,0.00,-0.18,247.00,0,2
142517,0.00,-0.18,247.00,0,2
142548,0.00,-0.18,247.00,0,2
142579,0.00,-0.18,247.00,0,2
142610,0.00,-0.18,247.00,0,2
142642,0.00,-0.18,247.00,0,3
142673,0.00,-0.18,247.00,0,2,0
142704,0.00,-0.18,247.00,0,2
142735,0.00,-0.18,247.00,0,2
142767,0.00,-0.18,247.00,0,2
142798,0.00,-0.18,247.00,0,3
142829,0.00,-0.09,248.00,0,2
142860,0.00,-0.09,248.00,0,3
142892,0.00,-0.09,248.00,0,2
142923,0.00,-0.09,248.00,0,2
142954,0.00,-0.09,248.00,0,2,0
142985,0.00,-0.09,248.00,0,2
143017,0.00,-0.09,248.00,0,2
143048,0.00,-0.09,248.00,0,2
143079,0.00,-0.09,248.00,0,2
143110,0.00,-0.09,248.00,0,2
143142,0.00,-0.09,248.00,0,2
143173,0.00,-0.09,248.00,0,2
143204,0.00,-0.09,248.00,0,2
143235,0.00,-0.09,248.00,0,2
143267,0.00,-0.09,248.00,0,2
143298,0.00,-0.09,248.00,0,2
143329,0.00,-0.09,248.00,0,2
143360,0.00,-0.09,248.00,0,2
143392,0.00,-0.09,248.00,0,2
143423,0.00,-0.09,248.00,0,2
143454,0.00,-0.09,248.00,0,2
143485,0.00,-0.09,248.00,0,2
143517,0.00,-0.09,248.00,0,3
143548,0.00,-0.09,248.00,0,2
143579,0.00,-0.09,248.00,0,3,0
143610,0.00,-0.09,248.00,0,3
143642,0.00,-0.09,248.00,0,2
143673,0.00,-0.09,248.00,0,3
143704,0.00,-0.09,248.00,0,2
143735,0.00,-0.09,248.00,0,3
143767,0.00,-0.09,248.00,0,2
143798,0.00,-0.09,248.00,0,2
143829,0.00,-0.09,248.00,0,2
143860,0.00,-0.09,248.00,0,2,0
143892,0.00,-0.09,248.00,0,2
143923,0.00,-0.09,248.00,0,2
143954,0.00,-0.09,248.00,0,2
143985,0.00,-0.09,248.00,0,2
144017,0.00,-0.09,248.00,0,2
144048,0.00,-0.09,248.00,0,3
144079,0.00,-0.09,248.00,0,2
144110,0.00,-0.09,248.00,0,2
144142,0.00,-0.09,248.00,0,2
144173,0.00,-0.09,248.00,0,2
144204,0.00,-0.09,248.00,0,2
144235,0.00,-0.09,248.00,0,2
144267,0.00,-0.09,248.00,0,2
144298,0.00,-0.09,248.00,0,2
144329,0.00,-0.09,248.00,0,2
144360,0.00,-0.09,248.00,0,2
144392,0.00,-0.09,248.00,0,2
144423,0.00,-0.09,248.00,0,2
144454,0.00,-0.09,248.00,0,2
144485,0.00,-0.09,248.00,0,2,0
144517,0.00,-0.09,248.00,0,2
144548,0.00,-0.09,248.00,0,2
144579,0.00,-0.09,248.00,0,3
144610,0.00,-0.09,248.00,0,2
144642,0.00,-0.09,248.00,0,2
144673,0.00,-0.18,247.00,0,2
144704,0.00,-0.18,247.00,0,2
144735,0.00,-0.18,247.00,0,2
144767,0.00,-0.18,247.00,0,2
144798,0.00,-0.18,247.00,0,2
144829,0.00,-0.18,247.00,0,2
144860,0.00,-0.18,247.00,0,2
144892,0.00,-0.18,247.00,0,2
144923,0.00,-0.18,247.00,0,2
144954,0.00,-0.18,247.00,0,2
144985,0.00,-0.18,247.00,0,2
145017,0.00,-0.18,247.00,0,2
145048,0.00,-0.18,247.00,0,2
145079,0.00,-0.18,247.00,0,2
145110,0.00,-0.18,247.00,0,2
145142,0.00,-0.18,247.00,0,2
145173,0.00,-0.18,247.00,0,2
145204,0.00,-0.18,247.00,0,2
145235,0.00,-0.18,247.00,0,2
145267,0.00,-0.18,247.00,0,2
145298,0.00,-0.18,247.00,0,2
145329,0.00,-0.18,247.00,0,2
145360,0.00,-0.18,247.00,0,2
145392,0.00,-0.18,247.00,0,2,0
145423,0.00,-0.18,247.00,0,2
145454,0.00,-0.18,247.00,0,2
145485,0.00,-0.18,247.00,0,2
145517,0.00,-0.18,247.00,0,2
145548,0.00,-0.18,247.00,0,2
145579,0.00,-0.18,247.00,0,2
145610,0.00,-0.18,247.00,0,2
145642,0.00,-0.18,247.00,0,2
145673,0.00,-0.18,247.00,0,2
145704,0.00,-0.18,247.00,0,2
145735,0.00,-0.18,247.00,0,2
145767,0.00,-0.26,246.00,0,2
145798,0.00,-0.18,247.00,0,2
145829,0.00,-0.18,247.00,0,2
145860,0.00,-0.18,247.00,0,2
145892,0.00,-0.18,247.00,0,2
145923,0.00,-0.18,247.00,0,2
145954,0.00,-0.18,247.00,0,2
145985,0.00,-0.18,247.00,0,2
146017,0.00,-0.18,247.00,0,2,0
146048,0.00,-0.18,247.00,0,2
146079,0.00,-0.18,247.00,0,2
146110,0.00,-0.18,247.00,0,2
146142,0.00,-0.18,247.00,0,2
146173,0.00,-0.18,247.00,0,2
146204,0.00,-0.18,247.00,0,2
146235,0.00,-0.18,247.00,0,2
146267,0.00,-0.18,247.00,0,2
146298,0.00,-0.18,247.00,0,2,0
146329,0.00,-0.18,247.00,0,2
146360,0.00,-0.18,247.00,0,2
146392,0.00,-0.18,247.00,0,2
146423,0.00,-0.18,247.00,0,2
146454,0.00,-0.18,247.00,0,2
146485,0.00,-0.18,247.00,0,2
146517,0.00,-0.18,247.00,0,2
146548,0.00,-0.18,247.00,0,2
146579,0.00,-0.18,247.00,0,2
146610,0.00,-0.09,248.00,0,2
146642,0.00,-0.09,248.00,0,2
146673,0.00,-0.09,248.00,0,2
146704,0.00,-0.09,248.00,0,2
146735,0.00,-0.09,248.00,0,3
146767,0.00,-0.09,248.00,0,2
146798,0.00,-0.09,248.00,0,2
146829,0.00,-0.09,248.00,0,2
146860,0.00,-0.09,248.00,0,2
146892,0.00,-0.09,248.00,0,2
146923,0.00,-0.09,248.00,0,2,0
146954,0.00,-0.18,247.00,0,2
146985,0.00,-0.18,247.00,0,2
147017,0.00,-0.18,247.00,0,2
147048,0.00,-0.18,247.00,0,2
147079,0.00,-0.18,247.00,0,2
147110,0.00,-0.18,247.00,0,2
147142,0.00,-0.09,248.00,0,2
147173,0.00,-0.09,248.00,0,2
147204,0.00,-0.09,248.00,0,2,0
147235,0.00,-0.09,248.00,0,2
147267,0.00,-0.09,248.00,0,2
147298,0.00,-0.09,248.00,0,2
147329,0.00,-0.09,248.00,0,2
147360,0.00,-0.09,248.00,0,2
147392,0.00,-0.09,248.00,0,2
147423,0.00,-0.18,247.00,0,2
147454,0.00,-0.18,247.00,0,2
147485,0.00,-0.18,247.00,0,2
147517,0.00,-0.18,247.00,0,2
147548,0.00,-0.18,247.00,0,2
147579,0.00,-0.18,247.00,0,2
147610,0.00,-0.18,247.00,0,2
147642,0.00,-0.18,247.00,0,2
147673,0.00,-0.18,247.00,0,2
147704,0.00,-0.18,247.00,0,2
147735,0.00,-0.18,247.00,0,2
147767,0.00,-0.18,247.00,0,2
147798,0.00,-0.18,247.00,0,2
147829,0.00,-0.18,247.00,0,2,0
147860,0.00,-0.18,247.00,0,2
147892,0.00,-0.18,247.00,0,2
147923,0.00,-0.18,247.00,0,2
147954,0.00,-0.18,247.00,0,2
147985,0.00,-0.18,247.00,0,2
148017,0.00,-0.18,247.00,0,2
148048,0.00,-0.18,247.00,0,2
148079,0.00,-0.18,247.00,0,2
148110,0.00,-0.18,247.00,0,2
148142,0.00,-0.18,247.00,0,2
148173,0.00,-0.18,247.00,0,2
148204,0.00,-0.18,247.00,0,2
148235,0.00,-0.18,247.00,0,3
148267,0.00,-0.18,247.00,0,2
148298,0.00,-0.18,247.00,0,2
148329,0.00,-0.18,247.00,0,3
148360,0.00,-0.18,247.00,0,2
148392,0.00,-0.18,247.00,0,2
148423,0.00,-0.18,247.00,0,2
148454,0.00,-0.18,247.00,0,2
148485,0.00,-0.18,247.00,0,2
148517,0.00,-0.18,247.00,0,2
148548,0.00,-0.18,247.00,0,3
148579,0.00,-0.18,247.00,0,2
148610,0.00,-0.18,247.00,0,2
148642,0.00,-0.18,247.00,0,2
148673,0.00,-0.18,247.00,0,2
148704,0.00,-0.18,247.00,0,2
148735,0.00,-0.18,247.00,0,2
148767,0.00,-0.18,247.00,0,2
148798,0.00,-0.18,247.00,0,2
148829,0.00,-0.18,247.00,0,2
148860,0.00,-0.18,247.00,0,2
148892,0.00,-0.18,247.00,0,2
148923,0.00,-0.18,247.00,0,2
148954,0.00,-0.18,247.00,0,2
148985,0.00,-0.18,247.00,0,2
149017,0.00,-0.18,247.00,0,2
149048,0.00,-0.18,247.00,0,2
149079,0.00,-0.18,247.00,0,2
149110,0.00,-0.18,247.00,0,2
149142,0.00,-0.18,247.00,0,2
149173,0.00,-0.18,247.00,0,2
149204,0.00,-0.18,247.00,0,2
149235,0.00,-0.18,247.00,0,2
149267,0.00,-0.18,247.00,0,2
149298,0.00,-0.18,247.00,0,2
149329,0.00,-0.18,247.00,0,2
149360,0.00,-0.18,247.00,0,3
149392,0.00,-0.18,247.00,0,2
149423,0.00,-0.18,247.00,0,2
149454,0.00,-0.18,247.00,0,2
149485,0.00,-0.18,247.00,0,2
149517,0.00,-0.18,247.00,0,2
149548,0.00,-0.18,247.00,0,2
149579,0.00,-0.18,247.00,0,2
149610,0.00,-0.18,247.00,0,2
149642,0.00,-0.18,247.00,0,2,0
149673,0.00,-0.18,247.00,0,2
149704,0.00,-0.18,247.00,0,2
149735,0.00,-0.18,247.00,0,2
149767,0.00,-0.18,247.00,0,2
149798,0.00,-0.18,247.00,0,2
149829,0.00,-0.18,247.00,0,2
149860,0.00,-0.18,247.00,0,2
149892,0.00,-0.18,247.00,0,2
149923,0.00,-0.18,247.00,0,2
149954,0.00,-0.18,247.00,0,2
149985,0.00,-0.18,247.00,0,2,0
150017,0.00,-0.18,247.00,0,2
150048,0.00,-0.18,247.00,0,2
150079,0.00,-0.18,247.00,0,2
150110,0.00,-0.18,247.00,0,2
150142,0.00,-0.09,248.00,0,3
150173,0.00,-0.09,248.00,0,2
150204,0.00,-0.09,248.00,0,2
150235,0.00,-0.09,248.00,0,2
150267,0.00,-0.09,248.00,0,2,0
150298,0.00,-0.09,248.00,0,2
150329,0.00,-0.09,248.00,0,2
150360,0.00,-0.09,248.00,0,1
150392,0.00,-0.09,248.00,0,2
150423,0.00,-0.09,248.00,0,2
150454,0.00,-0.09,248.00,0,2
150485,0.00,-0.09,248.00,0,2
150517,0.00,-0.09,248.00,0,2
150548,0.00,-0.09,248.00,0,2,0
150579,0.00,-0.09,248.00,0,2
150610,0.00,-0.09,248.00,0,2
150642,0.00,-0.09,248.00,0,2
150673,0.00,-0.09,248.00,0,2
150704,0.00,-0.09,248.00,0,2
150735,0.00,-0.09,248.00,0,2
150767,0.00,-0.09,248.00,0,2
150798,0.00,-0.09,248.00,0,2
150829,0.00,-0.09,248.00,0,2
150860,0.00,-0.09,248.00,0,2
150892,0.00,-0.09,248.00,0,2
150923,0.00,-0.09,248.00,0,2
150954,0.00,-0.09,248.00,0,2
150985,0.00,-0.09,248.00,0,2
151017,0.00,-0.09,248.00,0,2
151048,0.00,-0.09,248.00,0,2
151079,0.00,-0.09,248.00,0,2
151110,0.00,-0.09,248.00,0,2
151142,0.00,-0.09,248.00,0,3
151173,0.00,-0.09,248.00,0,2,0
151204,0.00,-0.09,248.00,0,2
151235,0.00,-0.09,248.00,0,2
151267,0.00,-0.09,248.00,0,2
151298,0.00,-0.09,248.00,0,2
151329,0.00,-0.09,248.00,0,2
151360,0.00,-0.09,248.00,0,2
151392,0.00,-0.09,248.00,0,2
151423,0.00,-0.09,248.00,0,2
151454,0.00,-0.09,248.00,0,2,0
151485,0.00,-0.09,248.00,0,2
151517,0.00,-0.09,248.00,0,2
151548,0.00,-0.09,248.00,0,2
151579,0.00,-0.09,248.00,0,2
151610,0.00,-0.09,248.00,0,2
151642,0.00,-0.09,248.00,0,2
151673,0.00,-0.18,247.00,0,2
151704,0.00,-0.18,247.00,0,2
151735,0.00,-0.18,247.00,0,2
151767,0.00,-0.09,248.00,0,2
151798,0.00,-0.09,248.00,0,1
151829,0.00,-0.09,248.00,0,2
151860,0.00,-0.09,248.00,0,2
151892,0.00,-0.09,248.00,0,2
151923,0.00,-0.09,248.00,0,2
151954,0.00,-0.09,248.00,0,2
151985,0.00,-0.09,248.00,0,2
152017,0.00,-0.09,248.00,0,2
152048,0.00,-0.09,248.00,0,2
152079,0.00,-0.18,247.00,0,2,0
152110,0.00,-0.18,247.00,0,2
152142,0.00,-0.18,247.00,0,2
152173,0.00,-0.18,247.00,0,2
152204,0.00,-0.18,247.00,0,2
152235,0.00,-0.18,247.00,0,2
152267,0.00,-0.18,247.00,0,2
152298,0.00,-0.18,247.00,0,2
152329,0.00,-0.18,247.00,0,3
152360,0.00,-0.18,247.00,0,2
152392,0.00,-0.18,247.00,0,2
152423,0.00,-0.18,247.00,0,2
152454,0.00,-0.18,247.00,0,2
152485,0.00,-0.18,247.00,0,2
152517,0.00,-0.18,247.00,0,2
152548,0.00,-0.18,247.00,0,3
152579,0.00,-0.18,247.00,0,2
152610,0.00,-0.18,247.00,0,2
152642,0.00,-0.18,247.00,0,2
152673,0.00,-0.18,247.00,0,2
152704,0.00,-0.18,247.00,0,2
152735,0.00,-0.18,247.00,0,2
152767,0.00,-0.18,247.00,0,2
152798,0.00,-0.18,247.00,0,2
152829,0.00,-0.18,247.00,0,2
152860,0.00,-0.18,247.00,0,2
152892,0.00,-0.18,247.00,0,2
152923,0.00,-0.18,247.00,0,2
152954,0.00,-0.18,247.00,0,2
152985,0.00,-0.18,247.00,0,3,0
153017,0.00,-0.18,247.00,0,2
153048,0.00,-0.18,247.00,0,2
153079,0.00,-0.18,247.00,0,2
153110,0.00,-0.09,248.00,0,2
153142,0.00,-0.09,248.00,0,2
153173,0.00,-0.09,248.00,0,2
153204,0.00,-0.09,248.00,0,2
153235,0.00,-0.18,247.00,0,2
153267,0.00,-0.18,247.00,0,2
153298,0.00,-0.18,247.00,0,2
153329,0.00,-0.18,247.00,0,2
153360,0.00,-0.18,247.00,0,2
153392,0.00,-0.18,247.00,0,2
153423,0.00,-0.18,247.00,0,2
153454,0.00,-0.18,247.00,0,2
153485,0.00,-0.18,247.00,0,2
153517,0.00,-0.18,247.00,0,2
153548,0.00,-0.18,247.00,0,2
153579,0.00,-0.18,247.00,0,2
153610,0.00,-0.18,247.00,0,2
153642,0.00,-0.18,247.00,0,2
153673,0.00,-0.18,247.00,0,2
153704,0.00,-0.18,247.00,0,2
153735,0.00,-0.18,247.00,0,2
153767,0.00,-0.09,248.00,0,2
153798,0.00,-0.09,248.00,0,2
153829,0.00,-0.09,248.00,0,2
153860,0.00,-0.09,248.00,0,2
153892,0.00,-0.09,248.00,0,2,0
153923,0.00,-0.09,248.00,0,2
153954,0.00,-0.09,248.00,0,2
153985,0.00,-0.09,248.00,0,2
154017,0.00,-0.09,248.00,0,2
154048,0.00,-0.09,248.00,0,2
154079,0.00,-0.09,248.00,0,2
154110,0.00,-0.09,248.00,0,2
154142,0.00,-0.09,248.00,0,2
154173,0.00,-0.09,248.00,0,3
154204,0.00,-0.09,248.00,0,2
154235,0.00,0.00,249.00,0,2,0
154266,0.00,0.00,249.00,0,2
154297,0.00,0.00,249.00,0,2,0
154328,0.00,0.00,249.00,0,2
154359,0.00,0.00,249.00,0,2,0
154390,0.00,-0.09,248.00,0,2
154420,0.00,-0.09,248.00,0,3
154451,0.00,-0.09,248.00,0,2
154482,0.00,-0.09,248.00,0,2
154513,0.00,-0.09,248.00,0,2
154544,0.00,-0.09,248.00,0,2
154575,0.00,-0.09,248.00,0,2
154606,0.00,-0.09,248.00,0,2
154637,0.00,-0.09,248.00,0,2
154668,0.00,-0.09,248.00,0,2
154698,0.00,-0.09,248.00,0,2
154729,0.00,-0.09,248.00,0,2
154760,0.00,0.00,249.00,0,2
154792,0.00,0.00,249.00,0,2
154822,0.00,0.00,249.00,0,3
154853,0.00,0.00,249.00,0,2
154884,0.00,0.00,249.00,0,2
154915,0.00,0.00,249.00,0,2
154946,0.00,0.00,249.00,0,2
154977,0.00,0.00,249.00,0,2
155008,0.00,0.00,249.00,0,2
155039,0.00,0.00,249.00,0,2
155070,0.00,0.00,249.00,0,2
155101,0.00,-0.09,248.00,0,2
155132,0.00,-0.09,248.00,0,2
155163,0.00,-0.09,248.00,0,3
155193,0.00,-0.09,248.00,0,2
155224,0.00,-0.09,248.00,0,2
155255,0.00,-0.09,248.00,0,2
155286,0.00,-0.09,248.00,0,2,0
155317,0.00,0.00,249.00,0,2
155348,0.00,0.00,249.00,0,2,0
155379,0.00,-0.09,248.00,0,2
155410,0.00,-0.09,248.00,0,2
155441,0.00,-0.09,248.00,0,2
155472,0.00,-0.09,248.00,0,3
155503,0.00,-0.09,248.00,0,2
155533,0.00,-0.09,248.00,0,2
155564,0.00,-0.09,248.00,0,2
155595,0.00,-0.09,248.00,0,1
155626,0.00,-0.09,248.00,0,2
155657,0.00,-0.09,248.00,0,2
155688,0.00,-0.09,248.00,0,2
155719,0.00,-0.09,248.00,0,2
155750,0.00,-0.09,248.00,0,2
155781,0.00,-0.09,248.00,0,2
155812,0.00,-0.09,248.00,0,2
155843,0.00,-0.09,248.00,0,2
155873,0.00,-0.09,248.00,0,2
155904,0.00,-0.09,248.00,0,2
155935,0.00,-0.09,248.00,0,2
155967,0.00,-0.09,248.00,0,2,0
155998,0.00,-0.09,248.00,0,2
156029,0.00,-0.09,248.00,0,2
156060,0.00,-0.09,248.00,0,2
156092,0.00,-0.09,248.00,0,2
156123,0.00,-0.09,248.00,0,2
156154,0.00,-0.09,248.00,0,2
156185,0.00,-0.09,248.00,0,2
156217,0.00,-0.09,248.00,0,2
156248,0.00,-0.09,248.00,0,2
156279,0.00,-0.09,248.00,0,2
156310,0.00,-0.09,248.00,0,2
156342,0.00,-0.09,248.00,0,2
156373,0.00,-0.09,248.00,0,2
156404,0.00,-0.09,248.00,0,3
156435,0.00,-0.09,248.00,0,2
156467,0.00,-0.09,248.00,0,2
156498,0.00,-0.09,248.00,0,2
156529,0.00,-0.09,248.00,0,2
156560,0.00,-0.09,248.00,0,2
156592,0.00,-0.09,248.00,0,2
156623,0.00,-0.09,248.00,0,2
156654,0.00,-0.09,248.00,0,2
156685,0.00,-0.09,248.00,0,2
156717,0.00,-0.09,248.00,0,2
156748,0.00,-0.09,248.00,0,2
156779,0.00,0.00,249.00,0,2
156810,0.00,-0.09,248.00,0,2
156841,0.00,-0.09,248.00,0,2
156872,0.00,-0.09,248.00,0,2
156903,0.00,-0.09,248.00,0,2
156933,0.00,-0.09,248.00,0,2
156965,0.00,-0.09,248.00,0,2
156996,0.00,-0.09,248.00,0,2
157027,0.00,-0.09,248.00,0,2
157058,0.00,-0.09,248.00,0,2
157090,0.00,-0.09,248.00,0,2
157121,0.00,-0.09,248.00,0,2
157152,0.00,-0.09,248.00,0,2
157183,0.00,-0.09,248.00,0,2
157215,0.00,-0.09,248.00,0,2,0
157246,0.00,0.00,249.00,0,2
157277,0.00,0.00,249.00,0,2,0
157308,0.00,0.00,249.00,0,2
157339,0.00,-0.09,248.00,0,2
157370,0.00,-0.09,248.00,0,2
157400,0.00,-0.09,248.00,0,2
157431,0.00,-0.09,248.00,0,2
157462,0.00,-0.09,248.00,0,2
157494,0.00,-0.09,248.00,0,2
157525,0.00,-0.09,248.00,0,2
157556,0.00,-0.09,248.00,0,2
157587,0.00,-0.09,248.00,0,2
157619,0.00,-0.09,248.00,0,2
157650,0.00,-0.09,248.00,0,2
157681,0.00,-0.09,248.00,0,2
157712,0.00,-0.09,248.00,0,2
157744,0.00,-0.09,248.00,0,2
157775,0.00,-0.09,248.00,0,2
157806,0.00,-0.09,248.00,0,2
157837,0.00,-0.09,248.00,0,2
157869,0.00,-0.09,248.00,0,2
157900,0.00,-0.09,248.00,0,2,0
157931,0.00,-0.09,248.00,0,2
157962,0.00,-0.09,248.00,0,2
157994,0.00,-0.09,248.00,0,2
158025,0.00,-0.09,248.00,0,2
158056,0.00,-0.09,248.00,0,2
158087,0.00,-0.09,248.00,0,2
158119,0.00,-0.09,248.00,0,2
158150,0.00,-0.09,248.00,0,2
158181,0.00,-0.09,248.00,0,1
158212,0.00,-0.09,248.00,0,2
158244,0.00,0.00,249.00,0,2,0
158275,0.00,0.00,249.00,0,2
158305,0.00,0.00,249.00,0,2,0
158336,0.00,0.00,249.00,0,2
158367,0.00,0.00,249.00,0,2,0
158398,0.00,0.00,249.00,0,2
158429,0.00,0.00,249.00,0,2,0
158460,0.00,0.00,249.00,0,2
158490,0.00,0.00,249.00,0,2,0
158521,0.00,0.00,249.00,0,2
158552,0.00,0.00,249.00,0,2,0
158583,0.00,0.00,249.00,0,2
158614,0.00,0.00,249.00,0,2,0
158645,0.00,0.00,249.00,0,2
158675,0.00,0.00,249.00,0,2,0
158706,0.00,0.00,249.00,0,2
158737,0.00,0.00,249.00,0,2
158768,0.00,0.00,249.00,0,2
158799,0.00,0.00,249.00,0,2,0
158830,0.00,0.00,249.00,0,2
158860,0.00,0.00,249.00,0,2,0
158891,0.00,0.00,249.00,0,2
158922,0.00,0.00,249.00,0,2,0
158953,0.00,0.00,249.00,0,2
158984,0.00,0.00,249.00,0,3,0
159015,0.00,0.00,249.00,0,2
159045,0.00,0.00,249.00,0,2
159076,0.00,0.00,249.00,0,2
159107,0.00,0.00,249.00,0,2
159138,0.00,0.00,249.00,0,3
159169,0.00,0.00,249.00,0,2
159200,0.00,0.00,249.00,0,2
159231,0.00,0.00,249.00,0,2
159262,0.00,0.00,249.00,0,2
159292,0.00,0.00,249.00,0,2
159323,0.00,0.00,249.00,0,2
159354,0.00,0.00,249.00,0,1
159385,0.00,0.00,249.00,0,2
159416,0.00,0.00,249.00,0,2
159447,0.00,0.00,249.00,0,2,0
159478,0.00,0.00,249.00,0,2
159509,0.00,0.00,249.00,0,2
159540,0.00,0.00,249.00,0,2
159571,0.00,0.00,249.00,0,2
159601,0.00,0.00,249.00,0,2
159632,0.00,0.00,249.00,0,2
159663,0.00,0.00,249.00,0,2
159694,0.00,0.00,249.00,0,2
159725,0.00,0.00,249.00,0,2
159756,0.00,0.00,249.00,0,2
159787,0.00,0.00,249.00,0,2
159818,0.00,0.00,249.00,0,2
159849,0.00,0.00,249.00,0,2
159880,0.00,0.00,249.00,0,2
159911,0.00,0.00,249.00,0,2,0
159941,0.00,0.00,249.00,0,2
159972,0.00,0.00,249.00,0,2
160003,0.00,0.00,249.00,0,2
160034,0.00,0.00,249.00,0,2
160065,0.00,0.00,249.00,0,2
160096,0.00,0.00,249.00,0,2
160127,0.00,0.00,249.00,0,2
160158,0.00,0.00,249.00,0,1
160189,0.00,0.00,249.00,0,2
160220,0.00,0.00,249.00,0,2
160251,0.00,-0.09,248.00,0,2
160281,0.00,-0.09,248.00,0,3
160312,0.00,-0.09,248.00,0,2
160343,0.00,-0.09,248.00,0,2
160374,0.00,-0.09,248.00,0,2
160405,0.00,-0.09,248.00,0,1
160436,0.00,-0.09,248.00,0,2
160467,0.00,-0.09,248.00,0,2
160498,0.00,-0.09,248.00,0,2
160529,0.00,-0.09,248.00,0,2
160560,0.00,-0.09,248.00,0,2
160591,0.00,-0.09,248.00,0,2,0
160622,0.00,-0.09,248.00,0,2
160652,0.00,-0.09,248.00,0,2
160683,0.00,-0.09,248.00,0,2
160714,0.00,-0.09,248.00,0,2
160745,0.00,-0.09,248.00,0,3
160776,0.00,-0.09,248.00,0,2
160807,0.00,-0.09,248.00,0,2
160838,0.00,-0.09,248.00,0,2
160869,0.00,-0.09,248.00,0,2
160900,0.00,-0.09,248.00,0,2
160931,0.00,-0.09,248.00,0,2
160962,0.00,-0.09,248.00,0,2
160992,0.00,-0.09,248.00,0,2
161023,0.00,-0.09,248.00,0,2
161054,0.00,-0.09,248.00,0,2
161085,0.00,-0.09,248.00,0,2
161116,0.00,-0.09,248.00,0,2
161147,0.00,-0.09,248.00,0,2
161178,0.00,-0.09,248.00,0,2
161209,0.00,-0.09,248.00,0,2
161240,0.00,-0.09,248.00,0,2
161271,0.00,-0.09,248.00,0,2
161302,0.00,-0.09,248.00,0,2
161333,0.00,-0.09,248.00,0,2
161363,0.00,-0.09,248.00,0,2
161394,0.00,-0.09,248.00,0,3
161425,0.00,-0.09,248.00,0,2
161456,0.00,-0.09,248.00,0,2
161487,0.00,-0.09,248.00,0,2,0
161518,0.00,-0.09,248.00,0,2
161549,0.00,-0.09,248.00,0,2
161580,0.00,-0.09,248.00,0,1
161611,0.00,-0.09,248.00,0,2
161642,0.00,-0.18,247.00,0,2
161673,0.00,-0.18,247.00,0,2
161704,0.00,-0.09,248.00,0,2
161735,0.00,-0.09,248.00,0,2
161767,0.00,-0.09,248.00,0,2
161798,0.00,-0.09,248.00,0,2
161829,0.00,-0.09,248.00,0,2
161860,0.00,-0.09,248.00,0,2
161892,0.00,-0.09,248.00,0,2
161923,0.00,-0.09,248.00,0,2
161954,0.00,-0.09,248.00,0,2
