75518,2.00,-0.00,-1.00,2000,0
75573,2.00,-0.00,-1.00,2000,0
75628,2.00,-0.00,-1.00,2000,0
75684,2.00,-0.00,-1.00,2000,0
75739,2.00,-0.00,-1.00,2000,0
75794,2.00,-0.00,-1.00,2000,0
75849,2.00,-0.00,-1.00,2000,0
75904,2.00,-0.00,-1.00,2000,0
75959,2.00,-0.00,-1.00,2000,0
76014,2.00,-0.00,-1.00,2000,0
76069,2.00,-0.00,-1.00,2000,0
76125,2.00,-0.00,-1.00,2000,0
76180,2.00,-0.00,-1.00,2000,0
76235,2.00,-0.00,-1.00,2000,0
76290,2.00,-0.00,-1.00,2000,0
76345,2.00,-0.00,-1.00,2000,0
76400,2.00,-0.00,-1.00,2000,0
76455,2.00,-0.00,-1.00,2000,0
76510,2.00,-0.00,-1.00,2000,0
76566,2.00,-0.00,-1.00,2000,0
76621,2.00,-0.00,-1.00,2000,0
76676,2.00,-0.00,-1.00,2000,0
76731,2.00,-0.00,-1.00,2000,0
76786,2.00,-0.00,-1.00,2000,0
76841,2.00,-0.00,-1.00,2000,0
76896,2.00,-0.00,-1.00,2000,0
76951,2.00,-0.00,-1.00,2000,0
77006,2.00,-0.00,-1.00,2000,0
77062,2.00,-0.00,-1.00,2000,0
77117,2.00,-0.00,-1.00,2000,0
77172,2.00,-0.00,-1.00,2000,0
77227,2.00,-0.00,-1.00,2000,0
77282,2.00,-0.00,-1.00,2000,0
77337,2.00,-0.00,-1.00,2000,0
77392,2.00,-0.00,-1.00,2000,0
77447,2.00,-0.00,-1.00,2000,0
77503,2.00,-0.00,-1.00,2000,0
77558,2.00,-0.00,-1.00,2000,0
77613,2.00,-0.00,-1.00,2000,0
77668,2.00,-0.00,-1.00,2000,0
77723,2.00,-0.00,-1.00,2000,0
77778,2.00,-0.00,-1.00,2000,0
77833,2.00,-0.00,-1.00,2000,0
77888,2.00,-0.00,-1.00,2000,0
77944,2.00,-0.00,-1.00,2000,0
77999,2.00,-0.00,-1.00,2000,0
78054,2.00,-0.00,-1.00,2000,0
78109,2.00,-0.00,-1.00,2000,0
78164,2.00,-0.00,-1.00,2000,0
78219,2.00,-0.00,-1.00,2000,0
78274,2.00,-0.00,-1.00,2000,0
78329,2.00,-0.00,-1.00,2000,0
78384,2.00,-0.00,-1.00,2000,0
78440,2.00,-0.00,-1.00,2000,0
78495,2.00,-0.00,-1.00,2000,0
78550,2.00,-0.00,-1.00,2000,0
78605,2.00,-0.00,-1.00,2000,0
78660,2.00,-0.00,-1.00,2000,0
78715,2.00,-0.00,-1.00,2000,0
78770,2.00,-0.00,-1.00,2000,0
78825,2.00,-0.00,-1.00,2000,0
78881,2.00,-0.00,-1.00,2000,0
78936,2.00,-0.00,-1.00,2000,0
78991,2.00,-0.00,-1.00,2000,0
79046,2.00,-0.00,-1.00,2000,0
79101,2.00,-0.00,-1.00,2000,0
79156,2.00,-0.00,-1.00,2000,0
79211,2.00,-0.00,-1.00,2000,0
79266,2.00,-0.00,-1.00,2000,0
79322,2.00,-0.00,-1.00,2000,0
79377,2.00,-0.00,-1.00,2000,0
79432,2.00,-0.00,-1.00,2000,0
79487,2.00,-0.00,-1.00,2000,0
79542,2.00,-0.00,-1.00,2000,0
79597,2.00,-0.00,-1.00,2000,0
79652,2.00,-0.00,-1.00,2000,0
79707,2.00,-0.00,-1.00,2000,0
79762,2.00,-0.00,-1.00,2000,0
79818,2.00,-0.00,-1.00,2000,0
79873,2.00,-0.00,-1.00,2000,0
79928,2.00,-0.00,-1.00,2000,0
79983,2.00,-0.00,-1.00,2000,0
80038,2.00,-0.00,-1.00,2000,0
80093,2.00,-0.00,-1.00,2000,0
80148,2.00,-0.00,-1.00,2000,0
80203,2.00,-0.00,-1.00,2000,0
80259,2.00,-0.00,-1.00,2000,0
80314,2.00,-0.00,-1.00,2000,0
80369,2.00,-0.00,-1.00,2000,0
80424,2.00,-0.00,-1.00,2000,0
80479,2.00,-0.00,-1.00,2000,0
80534,2.00,-0.00,-1.00,2000,0
80589,2.00,-0.00,-1.00,2000,0
80644,2.00,-0.00,-1.00,2000,0
80700,2.00,-0.00,-1.00,2000,0
80755,2.00,-0.00,-1.00,2000,0
80810,2.00,-0.00,-1.00,2000,0
80865,2.00,-0.00,-1.00,2000,0
80920,2.00,-0.00,-1.00,2000,0
80975,2.00,-0.00,-1.00,2000,0
81030,2.00,-0.00,-1.00,2000,0
81085,2.00,-0.00,-1.00,2000,0
81140,2.00,-0.00,-1.00,2000,0
81196,2.00,-0.00,-1.00,2000,0
81251,2.00,-0.00,-1.00,2000,0
81306,2.00,-0.00,-1.00,2000,0
81361,2.00,-0.00,-1.00,2000,0
81416,2.00,-0.00,-1.00,2000,0
81471,2.00,-0.00,-1.00,2000,0
81526,2.00,-0.00,-1.00,2000,0
81581,2.00,-0.00,-1.00,2000,0
81637,2.00,-0.00,-1.00,2000,0
81692,2.00,-0.00,-1.00,2000,0
81747,2.00,-0.00,-1.00,2000,0
81802,2.00,-0.00,-1.00,2000,0
81857,2.00,-0.00,-1.00,2000,0
81912,2.00,-0.00,-1.00,2000,0
81967,2.00,-0.00,-1.00,2000,0
82022,2.00,-0.00,-1.00,2000,0
82078,2.00,-0.00,-1.00,2000,0
82133,2.00,-0.00,-1.00,2000,0
82188,2.00,-0.00,-1.00,2000,0
82243,2.00,-0.00,-1.00,2000,0
82298,2.00,-0.00,-1.00,2000,0
82353,2.00,-0.00,-1.00,2000,0
82408,2.00,-0.00,-1.00,2000,0
82463,2.00,-0.00,-1.00,2000,0
82518,2.00,-0.00,-1.00,2000,0
82574,2.00,-0.00,-1.00,2000,0
82629,2.00,-0.00,-1.00,2000,0
82684,2.00,-0.00,-1.00,2000,0
82739,2.00,-0.00,-1.00,2000,0
82794,2.00,-0.00,-1.00,2000,0
82849,2.00,-0.00,-1.00,2000,0
82904,2.00,-0.00,-1.00,2000,0
82959,2.00,-0.00,-1.00,2000,0
83015,2.00,-0.00,-1.00,2000,0
83070,2.00,-0.00,-1.00,2000,0
83125,2.00,-0.00,-1.00,2000,0
83180,2.00,-0.00,-1.00,2000,0
83235,2.00,-0.00,-1.00,2000,0
83290,2.00,-0.00,-1.00,2000,0
83345,2.00,-0.00,-1.00,2000,0
83400,2.00,-0.00,-1.00,2000,0
83456,2.00,-0.00,-1.00,2000,0
83511,2.00,-0.00,-1.00,2000,0
83566,2.00,-0.00,-1.00,2000,0
83621,2.00,-0.00,-1.00,2000,0
83676,2.00,-0.00,-1.00,2000,0
83731,2.00,-0.00,-1.00,2000,0
83786,2.00,-0.00,-1.00,2000,0
83841,2.00,-0.00,-1.00,2000,0
83896,2.00,-0.00,-1.00,2000,0
83952,2.00,-0.00,-1.00,2000,0
84007,2.00,-0.00,-1.00,2000,0
84062,2.00,-0.00,-1.00,2000,0
84117,2.00,-0.00,-1.00,2000,0
84172,2.00,-0.00,-1.00,2000,0
84227,2.00,-0.00,-1.00,2000,0
84282,2.00,-0.00,-1.00,2000,0
84337,2.00,-0.00,-1.00,2000,0
84393,2.00,-0.00,-1.00,2000,0
84448,2.00,-0.00,-1.00,2000,0
84503,2.00,-0.00,-1.00,2000,0
84558,2.00,-0.00,-1.00,2000,0
84613,2.00,-0.00,-1.00,2000,0
84668,2.00,-0.00,-1.00,2000,0
84723,2.00,-0.00,-1.00,2000,0
84778,2.00,-0.00,-1.00,2000,0
84834,2.00,-0.00,-1.00,2000,0
84889,2.00,-0.00,-1.00,2000,0
84944,2.00,-0.00,-1.00,2000,0
84999,2.00,-0.00,-1.00,2000,0
85054,2.00,-0.00,-1.00,2000,0
85109,2.00,-0.00,-1.00,2000,0
85164,2.00,-0.00,-1.00,2000,0
85219,2.00,-0.00,-1.00,2000,0
85274,2.00,-0.00,-1.00,2000,0
85330,2.00,-0.00,-1.00,2000,0
85385,2.00,-0.00,-1.00,2000,0
85440,2.00,-0.00,-1.00,2000,0
85495,2.00,-0.00,-1.00,2000,0
85550,2.00,-0.00,-1.00,2000,0
85605,2.00,-0.00,-1.00,2000,0
85660,2.00,-0.00,-1.00,2000,0
85715,2.00,-0.00,-1.00,2000,0
85771,2.00,-0.00,-1.00,2000,0
85826,2.00,-0.00,-1.00,2000,0
85881,2.00,-0.00,-1.00,2000,0
85936,2.00,-0.00,-1.00,2000,0
85991,2.00,-0.00,-1.00,2000,0
86046,2.00,-0.00,-1.00,2000,0
86101,2.00,-0.00,-1.00,2000,0
86156,2.00,-0.00,-1.00,2000,0
86212,2.00,-0.00,-1.00,2000,0
86267,2.00,-0.00,-1.00,2000,0
86322,2.00,-0.00,-1.00,2000,0
86377,2.00,-0.00,-1.00,2000,0
86432,2.00,-0.00,-1.00,2000,0
86487,2.00,-0.00,-1.00,2000,0
86542,2.00,-0.00,-1.00,2000,0
86597,2.00,-0.00,-1.00,2000,0
86652,2.00,-0.00,-1.00,2000,0
86708,2.00,-0.00,-1.00,2000,0
86763,2.00,-0.00,-1.00,2000,0
86818,2.00,-0.00,-1.00,2000,0
86873,2.00,-0.00,-1.00,2000,0
86928,2.00,-0.00,-1.00,2000,0
86983,2.00,-0.00,-1.00,2000,0
87038,2.00,-0.00,-1.00,2000,0
87093,2.00,-0.00,-1.00,2000,0
87149,2.00,-0.00,-1.00,2000,0
87204,2.00,-0.00,-1.00,2000,0
87259,2.00,-0.00,-1.00,2000,0
87314,2.00,-0.00,-1.00,2000,0
87369,2.00,-0.00,-1.00,2000,0
87424,2.00,-0.00,-1.00,2000,0
87479,2.00,-0.00,-1.00,2000,0
87534,2.00,-0.00,-1.00,2000,0
87590,2.00,-0.00,-1.00,2000,0
87645,2.00,-0.00,-1.00,2000,0
87700,2.00,-0.00,-1.00,2000,0
87755,2.00,-0.00,-1.00,2000,0
87810,2.00,-0.00,-1.00,2000,0
87865,2.00,-0.00,-1.00,2000,0
87920,2.00,-0.00,-1.00,2000,0
87975,2.00,-0.00,-1.00,2000,0
88030,2.00,-0.00,-1.00,2000,0
88086,2.00,-0.00,-1.00,2000,0
88141,2.00,-0.00,-1.00,2000,0
88196,2.00,-0.00,-1.00,2000,0
88251,2.00,-0.00,-1.00,2000,0
88306,2.00,-0.00,-1.00,2000,0
88361,2.00,-0.00,-1.00,2000,0
88416,2.00,-0.00,-1.00,2000,0
88471,2.00,-0.00,-1.00,2000,0
88527,2.00,-0.00,-1.00,2000,0
88582,2.00,-0.00,-1.00,2000,0
88637,2.00,-0.00,-1.00,2000,0
88692,2.00,-0.00,-1.00,2000,0
88747,2.00,-0.00,-1.00,2000,0
88802,2.00,-0.00,-1.00,2000,0
88857,2.00,-0.00,-1.00,2000,0
88912,2.00,-0.00,-1.00,2000,0
88968,2.00,-0.00,-1.00,2000,0
89023,2.00,-0.00,-1.00,2000,0
89078,2.00,-0.00,-1.00,2000,0
89133,2.00,-0.00,-1.00,2000,0
89188,2.00,-0.00,-1.00,2000,0
89243,2.00,-0.00,-1.00,2000,0
89298,2.00,-0.00,-1.00,2000,0
89353,2.00,-0.00,-1.00,2000,0
89408,2.00,-0.00,-1.00,2000,0
89464,2.00,-0.00,-1.00,2000,0
89519,2.00,-0.00,-1.00,2000,0
89574,2.00,-0.00,-1.00,2000,0
89629,2.00,-0.00,-1.00,2000,0
89684,2.00,-0.00,-1.00,2000,0
89739,2.00,-0.00,-1.00,2000,0
89794,2.00,-0.00,-1.00,2000,0
89849,2.00,-0.00,-1.00,2000,0
89905,2.00,-0.00,-1.00,2000,0
89960,2.00,-0.00,-1.00,2000,0
90015,2.00,-0.00,-1.00,2000,0
90070,2.00,-0.00,-1.00,2000,0
90125,2.00,-0.00,-1.00,2000,0
90180,2.00,-0.00,-1.00,2000,0
90235,2.00,-0.00,-1.00,2000,0
90290,2.00,-0.00,-1.00,2000,0
90346,2.00,-0.00,-1.00,2000,0
90401,2.00,-0.00,-1.00,2000,0
90456,2.00,-0.00,-1.00,2000,0
90511,2.00,-0.00,-1.00,2000,0
90566,2.00,-0.00,-1.00,2000,0
90621,2.00,-0.00,-1.00,2000,0
90676,2.00,-0.00,-1.00,2000,0
90731,2.00,-0.00,-1.00,2000,0
90786,2.00,-0.00,-1.00,2000,0
90842,2.00,-0.00,-1.00,2000,0
90897,2.00,-0.00,-1.00,2000,0
90952,2.00,-0.00,-1.00,2000,0
91007,2.00,-0.00,-1.00,2000,0
91062,2.00,-0.00,-1.00,2000,0
91117,2.00,-0.00,-1.00,2000,0
91172,2.00,-0.00,-1.00,2000,0
91227,2.00,-0.00,-1.00,2000,0
91283,2.00,-0.00,-1.00,2000,0
91338,2.00,-0.00,-1.00,2000,0
91393,2.00,-0.00,-1.00,2000,0
91448,2.00,-0.00,-1.00,2000,0
91503,2.00,-0.00,-1.00,2000,0
91558,2.00,-0.00,-1.00,2000,0
91613,2.00,-0.00,-1.00,2000,0
91668,2.00,-0.00,-1.00,2000,0
91724,2.00,-0.00,-1.00,2000,0
91779,2.00,-0.00,-1.00,2000,0
91834,2.00,-0.00,-1.00,2000,0
91889,2.00,-0.00,-1.00,2000,0
91944,2.00,-0.00,-1.00,2000,0
91999,2.00,-0.00,-1.00,2000,0
92054,2.00,-0.00,-1.00,2000,0
92109,2.00,-0.00,-1.00,2000,0
92164,2.00,-0.00,-1.00,2000,0
92220,2.00,-0.00,-1.00,2000,0
92275,2.00,-0.00,-1.00,2000,0
92330,2.00,-0.00,-1.00,2000,0
92385,2.00,-0.00,-1.00,2000,0
92440,2.00,-0.00,-1.00,2000,0
92495,2.00,-0.00,-1.00,2000,0
92550,2.00,-0.00,-1.00,2000,0
92605,2.00,-0.00,-1.00,2000,0
92661,2.00,-0.00,-1.00,2000,0
92716,2.00,-0.00,-1.00,2000,0
92771,2.00,-0.00,-1.00,2000,0
92826,2.00,-0.00,-1.00,2000,0
92881,2.00,-0.00,-1.00,2000,0
92936,2.00,-0.00,-1.00,2000,0
92991,2.00,-0.00,-1.00,2000,0
93046,2.00,-0.00,-1.00,2000,0
93102,2.00,-0.00,-1.00,2000,0
93157,2.00,-0.00,-1.00,2000,0
93212,2.00,-0.00,-1.00,2000,0
93267,2.00,-0.00,-1.00,2000,0
93322,2.00,-0.00,-1.00,2000,0
93377,2.00,-0.00,-1.00,2000,0
93432,2.00,-0.00,-1.00,2000,0
93487,2.00,-0.00,-1.00,2000,0
93542,2.00,-0.00,-1.00,2000,0
93598,2.00,-0.00,-1.00,2000,0
93653,2.00,-0.00,-1.00,2000,0
93708,2.00,-0.00,-1.00,2000,0
93763,2.00,-0.00,-1.00,2000,0
93818,2.00,-0.00,-1.00,2000,0
93873,2.00,-0.00,-1.00,2000,0
93928,2.00,-0.00,-1.00,2000,0
93983,2.00,-0.00,-1.00,2000,0
94039,2.00,-0.00,-1.00,2000,0
94094,2.00,-0.00,-1.00,2000,0
94149,2.00,-0.00,-1.00,2000,0
94204,2.00,-0.00,-1.00,2000,0
94259,2.00,-0.00,-1.00,2000,0
94314,2.00,-0.00,-1.00,2000,0
94369,2.00,-0.00,-1.00,2000,0
94424,2.00,-0.00,-1.00,2000,0
94480,2.00,-0.00,-1.00,2000,0
94535,2.00,-0.00,-1.00,2000,0
94590,2.00,-0.00,-1.00,2000,0
94645,2.00,-0.00,-1.00,2000,0
94700,2.00,-0.00,-1.00,2000,0
94755,2.00,-0.00,-1.00,2000,0
94810,2.00,-0.00,-1.00,2000,0
94865,2.00,-0.00,-1.00,2000,0
94920,2.00,-0.00,-1.00,2000,0
94976,2.00,-0.00,-1.00,2000,0
95031,2.00,-0.00,-1.00,2000,0
95086,2.00,-0.00,-1.00,2000,0
95141,2.00,-0.00,-1.00,2000,0
95196,2.00,-0.00,-1.00,2000,0
95251,2.00,-0.00,-1.00,2000,0
95306,2.00,-0.00,-1.00,2000,0
95361,2.00,-0.00,-1.00,2000,0
95417,2.00,-0.00,-1.00,2000,0
95472,2.00,-0.00,-1.00,2000,0
95527,2.00,-0.00,-1.00,2000,0
95582,2.00,-0.00,-1.00,2000,0
95637,2.00,-0.00,-1.00,2000,0
95692,2.00,-0.00,-1.00,2000,0
95747,2.00,-0.00,-1.00,2000,0
95802,2.00,-0.00,-1.00,2000,0
95858,2.00,-0.00,-1.00,2000,0
95913,2.00,-0.00,-1.00,2000,0
95968,2.00,-0.00,-1.00,2000,0
96023,2.00,-0.00,-1.00,2000,0
96078,2.00,-0.00,-1.00,2000,0
96133,2.00,-0.00,-1.00,2000,0
96188,2.00,-0.00,-1.00,2000,0
96243,2.00,-0.00,-1.00,2000,0
96298,2.00,-0.00,-1.00,2000,0
96354,2.00,-0.00,-1.00,2000,0
96409,2.00,-0.00,-1.00,2000,0
96464,2.00,-0.00,-1.00,2000,0
96519,2.00,-0.00,-1.00,2000,0
96574,2.00,-0.00,-1.00,2000,0
96629,2.00,-0.00,-1.00,2000,0
96684,2.00,-0.00,-1.00,2000,0
96739,2.00,-0.00,-1.00,2000,0
96795,2.00,-0.00,-1.00,2000,0
96850,2.00,-0.00,-1.00,2000,0
96905,2.00,-0.00,-1.00,2000,0
96960,2.00,-0.00,-1.00,2000,0
97015,2.00,-0.00,-1.00,2000,0
97070,2.00,-0.00,-1.00,2000,0
97125,2.00,-0.00,-1.00,2000,0
97180,2.00,-0.00,-1.00,2000,0
97236,2.00,-0.00,-1.00,2000,0
97291,2.00,-0.00,-1.00,2000,0
97346,2.00,-0.00,-1.00,2000,0
97401,2.00,-0.00,-1.00,2000,0
97456,2.00,-0.00,-1.00,2000,0
97511,2.00,-0.00,-1.00,2000,0
97566,2.00,-0.00,-1.00,2000,0
97621,2.00,-0.00,-1.00,2000,0
97676,2.00,-0.00,-1.00,2000,0
97732,2.00,-0.00,-1.00,2000,0
97787,2.00,-0.00,-1.00,2000,0
97842,2.00,-0.00,-1.00,2000,0
97897,2.00,-0.00,-1.00,2000,0
97952,2.00,-0.00,-1.00,2000,0
98007,2.00,-0.00,-1.00,2000,0
98062,2.00,-0.00,-1.00,2000,0
98117,2.00,-0.00,-1.00,2000,0
98173,2.00,-0.00,-1.00,2000,0
98228,2.00,-0.00,-1.00,2000,0
98283,2.00,-0.00,-1.00,2000,0
98338,2.00,-0.00,-1.00,2000,0
98393,2.00,-0.00,-1.00,2000,0
98448,2.00,-0.00,-1.00,2000,0
98503,2.00,-0.00,-1.00,2000,0
98558,2.00,-0.00,-1.00,2000,0
98614,2.00,-0.00,-1.00,2000,0
98669,2.00,-0.00,-1.00,2000,0
98724,2.00,-0.00,-1.00,2000,0
98779,2.00,-0.00,-1.00,2000,0
98834,2.00,-0.00,-1.00,2000,0
98889,2.00,-0.00,-1.00,2000,0
98944,2.00,-0.00,-1.00,2000,0
98999,2.00,-0.00,-1.00,2000,0
99054,2.00,-0.00,-1.00,2000,0
99110,2.00,-0.00,-1.00,2000,0
99165,2.00,-0.00,-1.00,2000,0
99220,2.00,-0.00,-1.00,2000,0
99275,2.00,-0.00,-1.00,2000,0
99330,2.00,-0.00,-1.00,2000,0
99385,2.00,-0.00,-1.00,2000,0
99440,2.00,-0.00,-1.00,2000,0
99495,2.00,-0.00,-1.00,2000,0
99551,2.00,-0.00,-1.00,2000,0
99606,2.00,-0.00,-1.00,2000,0
99661,2.00,-0.00,-1.00,2000,0
99716,2.00,-0.00,-1.00,2000,0
99771,2.00,-0.00,-1.00,2000,0
99826,2.00,-0.00,-1.00,2000,0
99881,2.00,-0.00,-1.00,2000,0
99936,2.00,-0.00,-1.00,2000,0
99992,2.00,-0.00,-1.00,2000,0
100047,2.00,-0.00,-1.00,2000,0
100102,2.00,-0.00,-1.00,2000,0
100157,2.00,-0.00,-1.00,2000,0
100212,2.00,-0.00,-1.00,2000,0
100267,2.00,-0.00,-1.00,2000,0
100323,2.00,-0.00,-1.00,2000,0
100378,2.00,-0.00,-1.00,2000,0
100433,2.00,-0.00,-1.00,2000,0
100488,2.00,-0.00,-1.00,2000,0
100543,2.00,-0.00,-1.00,2000,0
100598,2.00,-0.00,-1.00,2000,0
100654,2.00,-0.00,-1.00,2000,0
100709,2.00,-0.00,-1.00,2000,0
100764,2.00,-0.00,-1.00,2000,0
100819,2.00,-0.00,-1.00,2000,0
100874,2.00,-0.00,-1.00,2000,0
100929,2.00,-0.00,-1.00,2000,0
100985,2.00,-0.00,-1.00,2000,0
101040,2.00,-0.00,-1.00,2000,0
101095,2.00,-0.00,-1.00,2000,0
101150,2.00,-0.00,-1.00,2000,0
101205,2.00,-0.00,-1.00,2000,0
101260,2.00,-0.00,-1.00,2000,0
101316,2.00,-0.00,-1.00,2000,0
101371,2.00,-0.00,-1.00,2000,0
101426,2.00,-0.00,-1.00,2000,0
101481,2.00,-0.00,-1.00,2000,0
101536,2.00,-0.00,-1.00,2000,0
101591,2.00,-0.00,-1.00,2000,0
101647,2.00,-0.00,-1.00,2000,0
101702,2.00,-0.00,-1.00,2000,0
101757,2.00,-0.00,-1.00,2000,0
101812,2.00,-0.00,-1.00,2000,0
101867,2.00,-0.00,-1.00,2000,0
101922,2.00,-0.00,-1.00,2000,0
101978,2.00,-0.00,-1.00,2000,0
102033,2.00,-0.00,-1.00,2000,0
102088,2.00,-0.00,-1.00,2000,0
102143,2.00,-0.00,-1.00,2000,0
102198,2.00,-0.00,-1.00,2000,0
102254,2.00,-0.00,-1.00,2000,0
102309,2.00,-0.00,-1.00,2000,0
102364,2.00,-0.00,-1.00,2000,0
102419,2.00,-0.00,-1.00,2000,0
102474,2.00,-0.00,-1.00,2000,0
102529,2.00,-0.00,-1.00,2000,0
102585,2.00,-0.00,-1.00,2000,0
102640,2.00,-0.00,-1.00,2000,0
102695,2.00,-0.00,-1.00,2000,0
102750,2.00,-0.00,-1.00,2000,0
102805,2.00,-0.00,-1.00,2000,0
102860,2.00,-0.00,-1.00,2000,0
102916,2.00,-0.00,-1.00,2000,0
102971,2.00,-0.00,-1.00,2000,0
103026,2.00,-0.00,-1.00,2000,0
103081,2.00,-0.00,-1.00,2000,0
103136,2.00,-0.00,-1.00,2000,0
103191,2.00,-0.00,-1.00,2000,0
103247,2.00,-0.00,-1.00,2000,0
103302,2.00,-0.00,-1.00,2000,0
103357,2.00,-0.00,-1.00,2000,0
103412,2.00,-0.00,-1.00,2000,0
103467,2.00,-0.00,-1.00,2000,0
103522,2.00,-0.00,-1.00,2000,0
103578,2.00,-0.00,-1.00,2000,0
103633,2.00,-0.00,-1.00,2000,0
103688,2.00,-0.00,-1.00,2000,0
103743,2.00,-0.00,-1.00,2000,0
103798,2.00,-0.00,-1.00,2000,0
103854,2.00,-0.00,-1.00,2000,0
103909,2.00,-0.00,-1.00,2000,0
103964,2.00,-0.00,-1.00,2000,0
104019,2.00,-0.00,-1.00,2000,0
104074,2.00,-0.00,-1.00,2000,0
104129,2.00,-0.00,-1.00,2000,0
104185,2.00,-0.00,-1.00,2000,0
104240,2.00,-0.00,-1.00,2000,0
104295,2.00,-0.00,-1.00,2000,0
104350,2.00,-0.00,-1.00,2000,0
104405,2.00,-0.00,-1.00,2000,0
104460,2.00,-0.00,-1.00,2000,0
104516,2.00,-0.00,-1.00,2000,0
104571,2.00,-0.00,-1.00,2000,0
104626,2.00,-0.00,-1.00,2000,0
104681,2.00,-0.00,-1.00,2000,0
104736,2.00,-0.00,-1.00,2000,0
104791,2.00,-0.00,-1.00,2000,0
104847,2.00,-0.00,-1.00,2000,0
104902,2.00,-0.00,-1.00,2000,0
104957,2.00,-0.00,-1.00,2000,0
105012,2.00,-0.00,-1.00,2000,0
105067,2.00,-0.00,-1.00,2000,0
105122,2.00,-0.00,-1.00,2000,0
105178,2.00,-0.00,-1.00,2000,0
105233,2.00,-0.00,-1.00,2000,0
105288,2.00,-0.00,-1.00,2000,0
105343,2.00,-0.00,-1.00,2000,0
105398,2.00,-0.00,-1.00,2000,0
105454,2.00,-0.00,-1.00,2000,0
105509,2.00,-0.00,-1.00,2000,0
105564,2.00,-0.00,-1.00,2000,0
105619,2.00,-0.00,-1.00,2000,0
105674,2.00,-0.00,-1.00,2000,0
105729,2.00,-0.00,-1.00,2000,0
105785,2.00,-0.00,-1.00,2000,0
105840,2.00,-0.00,-1.00,2000,0
105895,2.00,-0.00,-1.00,2000,0
105950,2.00,-0.00,-1.00,2000,0
106005,2.00,-0.00,-1.00,2000,0
106060,2.00,-0.00,-1.00,2000,0
106116,2.00,-0.00,-1.00,2000,0
106171,2.00,-0.00,-1.00,2000,0
106226,2.00,-0.00,-1.00,2000,0
106281,2.00,-0.00,-1.00,2000,0
106336,2.00,-0.00,-1.00,2000,0
106391,2.00,-0.00,-1.00,2000,0
106447,2.00,-0.00,-1.00,2000,0
106502,2.00,-0.00,-1.00,2000,0
106557,2.00,-0.00,-1.00,2000,0
106612,2.00,-0.00,-1.00,2000,0
106667,2.00,-0.00,-1.00,2000,0
106722,2.00,-0.00,-1.00,2000,0
106778,2.00,-0.00,-1.00,2000,0
106833,2.00,-0.00,-1.00,2000,0
106888,2.00,-0.00,-1.00,2000,0
106943,2.00,-0.00,-1.00,2000,0
106998,2.00,-0.00,-1.00,2000,0
107053,2.00,-0.00,-1.00,2000,0
107109,2.00,-0.00,-1.00,2000,0
107164,2.00,-0.00,-1.00,2000,0
107219,2.00,-0.00,-1.00,2000,0
107274,2.00,-0.00,-1.00,2000,0
107329,2.00,-0.00,-1.00,2000,0
107385,2.00,-0.00,-1.00,2000,0
107440,2.00,-0.00,-1.00,2000,0
107495,2.00,-0.00,-1.00,2000,0
107550,2.00,-0.00,-1.00,2000,0
107605,2.00,-0.00,-1.00,2000,0
107660,2.00,-0.00,-1.00,2000,0
107716,2.00,-0.00,-1.00,2000,0
107771,2.00,-0.00,-1.00,2000,0
107826,2.00,-0.00,-1.00,2000,0
107881,2.00,-0.00,-1.00,2000,0
107936,2.00,-0.00,-1.00,2000,0
107991,2.00,-0.00,-1.00,2000,0
108047,2.00,-0.00,-1.00,2000,0
108102,2.00,-0.00,-1.00,2000,0
108157,2.00,-0.00,-1.00,2000,0
108212,2.00,-0.00,-1.00,2000,0
108267,2.00,-0.00,-1.00,2000,0
108322,2.00,-0.00,-1.00,2000,0
108378,2.00,-0.00,-1.00,2000,0
108433,2.00,-0.00,-1.00,2000,0
108488,2.00,-0.00,-1.00,2000,0
108543,2.00,-0.00,-1.00,2000,0
108598,2.00,-0.00,-1.00,2000,0
108653,2.00,-0.00,-1.00,2000,0
108709,2.00,-0.00,-1.00,2000,0
108764,2.00,-0.00,-1.00,2000,0
108819,2.00,-0.00,-1.00,2000,0
108874,2.00,-0.00,-1.00,2000,0
108929,2.00,-0.00,-1.00,2000,0
108985,2.00,-0.00,-1.00,2000,0
109040,2.00,-0.00,-1.00,2000,0
109095,2.00,-0.00,-1.00,2000,0
109150,2.00,-0.00,-1.00,2000,0
109205,2.00,-0.00,-1.00,2000,0
109260,2.00,-0.00,-1.00,2000,0
109316,2.00,-0.00,-1.00,2000,0
109371,2.00,-0.00,-1.00,2000,0
109426,2.00,-0.00,-1.00,2000,0
109481,2.00,-0.00,-1.00,2000,0
109536,2.00,-0.00,-1.00,2000,0
109591,2.00,-0.00,-1.00,2000,0
109647,2.00,-0.00,-1.00,2000,0
109702,2.00,-0.00,-1.00,2000,0
109757,2.00,-0.00,-1.00,2000,0
109812,2.00,-0.00,-1.00,2000,0
109867,2.00,-0.00,-1.00,2000,0
109922,2.00,-0.00,-1.00,2000,0
109978,2.00,-0.00,-1.00,2000,0
110033,2.00,-0.00,-1.00,2000,0
110088,2.00,-0.00,-1.00,2000,0
110143,2.00,-0.00,-1.00,2000,0
110198,2.00,-0.00,-1.00,2000,0
110253,2.00,-0.00,-1.00,2000,0
110309,2.00,-0.00,-1.00,2000,0
110364,2.00,-0.00,-1.00,2000,0
110419,2.00,-0.00,-1.00,2000,0
110474,2.00,-0.00,-1.00,2000,0
110529,2.00,-0.00,-1.00,2000,0
