time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
407.42,179.52941176470588,3.8095238095238093,-0.09456264775413814,-4.495068493150685,4,100
407.625,185.2941176470588,3.0952380952380953,-0.09456264775413814,-4.495068493150685,4,100
407.831,180.44117647058823,3.5714285714285716,-0.07092198581560183,-4.67119373776908,4,100
408.037,152.61764705882354,6.666666666666667,-0.07092198581560183,-4.318943248532289,4,100
408.243,185.14705882352942,3.0952380952380953,0.0,-4.495068493150685,4,100
408.448,215.3235294117647,0.0,-0.1182033096926709,-4.495068493150685,4,100
408.654,170.76470588235293,4.761904761904762,-0.07092198581560183,-4.495068493150685,4,100
408.86,174.97058823529412,4.285714285714286,-0.04728132387706907,-4.583131115459882,4,100
409.065,171.8235294117647,4.523809523809524,-0.09456264775413814,-4.230880626223092,4,100
409.268,155.61764705882354,6.428571428571429,0.0,-4.142818003913894,4,100
409.474,152.08823529411765,6.666666666666667,-0.07092198581560183,-4.142818003913894,4,100
409.677,150.38235294117646,6.904761904761905,-0.04728132387706907,-4.230880626223092,4,100
409.883,148.7058823529412,7.142857142857143,-0.04728132387706907,-4.67119373776908,4,100
410.088,146.85294117647058,7.380952380952381,-0.09456264775413814,-3.8786301369863017,4,100
410.294,146.85294117647058,7.380952380952381,-0.09456264775413814,-3.1741291585127205,4,100
410.5,145.6764705882353,7.380952380952381,-0.07092198581560183,-3.790567514677104,4,100
410.707,144.52941176470588,7.619047619047619,-0.02364066193853276,-4.583131115459882,4,100
410.912,143.47058823529412,7.619047619047619,-0.1182033096926709,-3.966692759295499,4,100
411.117,138.38235294117646,8.095238095238095,-0.07092198581560183,-3.526379647749511,4,100
411.322,143.85294117647058,7.619047619047619,-0.04728132387706907,-3.0860665362035227,4,100
411.527,158.76470588235293,5.9523809523809526,-0.04728132387706907,-2.9099412915851275,4,100
411.733,154.58823529411765,6.428571428571429,-0.04728132387706907,-2.9099412915851275,4,100
411.938,158.76470588235293,5.9523809523809526,-0.02364066193853276,-2.9099412915851275,4,100
412.145,155.61764705882354,6.428571428571429,-0.04728132387706907,-2.998003913894325,4,100
412.35,160.3235294117647,5.714285714285714,-0.07092198581560183,-2.998003913894325,4,100
412.555,168.55882352941177,5.0,-0.02364066193853276,-3.0860665362035227,4,100
412.761,163.05882352941177,5.476190476190476,-0.07092198581560183,-3.4383170254403135,4,100
412.965,164.91176470588235,5.238095238095238,0.0,-3.262191780821918,4,100
413.17,172.73529411764707,4.523809523809524,-0.07092198581560183,-3.4383170254403135,4,100
413.376,171.44117647058823,4.523809523809524,-0.07092198581560183,-3.1741291585127205,4,100
413.581,168.55882352941177,5.0,-0.04728132387706907,-3.1741291585127205,4,100
413.787,174.55882352941177,4.285714285714286,-0.07092198581560183,-3.4383170254403135,4,100
413.991,193.52941176470588,2.142857142857143,-0.07092198581560183,-3.1741291585127205,4,100
414.196,192.73529411764707,2.380952380952381,-0.09456264775413814,-3.1741291585127205,4,100
414.402,191.8235294117647,2.380952380952381,-0.07092198581560183,-3.1741291585127205,4,100
414.608,194.1764705882353,2.142857142857143,-0.07092198581560183,-3.4383170254403135,4,100
414.814,194.55882352941177,2.142857142857143,-0.07092198581560183,-3.262191780821918,4,100
415.019,194.1764705882353,2.142857142857143,-0.09456264775413814,-3.4383170254403135,4,100
415.225,192.47058823529412,2.380952380952381,-0.07092198581560183,-3.262191780821918,4,100
415.43,186.47058823529412,2.857142857142857,-0.07092198581560183,-3.3502544031311157,4,100
415.635,164.38235294117646,5.476190476190476,-0.04728132387706907,-3.526379647749511,4,100
415.84,163.97058823529412,5.476190476190476,-0.1182033096926709,-3.4383170254403135,4,100
416.045,154.8235294117647,6.428571428571429,-0.07092198581560183,-3.526379647749511,4,100
416.251,154.7058823529412,6.428571428571429,-0.07092198581560183,-3.4383170254403135,4,100
416.457,128.05882352941177,9.285714285714286,-0.1182033096926709,-3.4383170254403135,4,100
416.662,75.79411764705883,15.0,-0.07092198581560183,-3.8786301369863017,4,100
416.868,64.41176470588235,16.19047619047619,-0.09456264775413814,-4.142818003913894,4,100
417.074,49.91176470588235,17.857142857142858,-0.07092198581560183,-3.966692759295499,4,100
417.28,36.44117647058823,19.285714285714285,-0.09456264775413814,-3.8786301369863017,4,100
417.486,32.26470588235293,19.761904761904763,-0.07092198581560183,-4.142818003913894,4,100
417.689,33.05882352941177,19.761904761904763,-0.07092198581560183,-3.966692759295499,4,100
417.894,36.176470588235304,19.285714285714285,-0.04728132387706907,-4.142818003913894,4,100
418.099,35.26470588235293,19.523809523809526,-0.07092198581560183,-3.8786301369863017,4,100
418.303,30.558823529411768,20.0,-0.07092198581560183,-3.966692759295499,4,100
418.507,37.882352941176464,19.047619047619047,-0.02364066193853276,-4.142818003913894,4,100
418.714,24.823529411764696,20.0,-0.07092198581560183,-4.318943248532289,4,100
418.919,27.823529411764696,20.0,-0.04728132387706907,-4.318943248532289,4,100
419.125,29.264705882352928,20.0,-0.07092198581560183,-4.318943248532289,4,100
419.331,26.64705882352942,20.0,0.0,-4.230880626223092,4,100
419.536,27.705882352941188,20.0,-0.02364066193853276,-4.142818003913894,4,100
419.743,31.5,19.761904761904763,-0.1182033096926709,-4.230880626223092,4,100
419.948,30.558823529411768,20.0,-0.09456264775413814,-4.495068493150685,4,100
420.153,27.705882352941188,20.0,-0.02364066193853276,-4.230880626223092,4,100
420.36,30.705882352941188,20.0,-0.04728132387706907,-4.142818003913894,4,100
420.565,29.794117647058812,20.0,-0.04728132387706907,-4.230880626223092,4,100
420.771,29.382352941176464,20.0,-0.09456264775413814,-4.407005870841487,4,100
420.978,32.79411764705881,19.761904761904763,-0.1182033096926709,-4.142818003913894,4,100
421.184,31.617647058823536,19.761904761904763,-0.07092198581560183,-4.230880626223092,4,100
421.389,30.558823529411768,20.0,-0.07092198581560183,-4.495068493150685,4,100
421.595,32.529411764705884,19.761904761904763,-0.07092198581560183,-4.142818003913894,4,100
421.801,58.0,16.904761904761905,-0.04728132387706907,-4.230880626223092,4,100
422.006,74.20588235294117,15.238095238095237,-0.04728132387706907,-4.230880626223092,4,100
422.211,72.26470588235294,15.476190476190476,-0.07092198581560183,-4.230880626223092,4,100
422.417,70.02941176470588,15.714285714285714,-0.09456264775413814,-4.407005870841487,4,100
422.623,63.5,16.428571428571427,-0.1182033096926709,-5.023444227005871,4,100
422.828,57.617647058823536,16.904761904761905,-0.04728132387706907,-5.551819960861057,4,100
423.034,54.08823529411765,17.38095238095238,-0.07092198581560183,-5.992133072407045,4,100
423.24,55.147058823529406,17.38095238095238,-0.09456264775413814,-6.16825831702544,4,100
423.445,55.41176470588235,17.142857142857142,-0.07092198581560183,-6.256320939334637,4,100
423.651,54.882352941176464,17.38095238095238,-0.04728132387706907,-6.0801956947162425,4,100
423.857,59.44117647058823,16.904761904761905,-0.09456264775413814,-5.992133072407045,4,100
424.062,65.32352941176471,16.19047619047619,-0.09456264775413814,-6.256320939334637,4,100
424.269,63.76470588235294,16.428571428571427,-0.04728132387706907,-6.344383561643835,4,100
424.474,64.55882352941177,16.19047619047619,0.0,-6.256320939334637,4,100
424.681,75.6470588235294,15.0,0.0,-6.16825831702544,4,100
424.886,74.88235294117646,15.0,-0.04728132387706907,-6.256320939334637,4,100
425.091,81.41176470588235,14.523809523809524,-0.04728132387706907,-6.344383561643835,4,100
425.297,84.02941176470588,14.047619047619047,-0.1182033096926709,-5.992133072407045,4,100
425.504,90.02941176470588,13.571428571428571,0.0,-6.256320939334637,4,100
425.709,99.55882352941177,12.380952380952381,-0.04728132387706907,-6.344383561643835,4,100
425.916,96.94117647058823,12.619047619047619,-0.04728132387706907,-6.520508806262231,4,100
426.122,98.38235294117646,12.619047619047619,-0.02364066193853276,-6.256320939334637,4,100
426.328,98.26470588235294,12.619047619047619,-0.1182033096926709,-6.256320939334637,4,100
426.535,95.11764705882354,12.857142857142858,-0.07092198581560183,-6.344383561643835,4,100
426.741,96.94117647058823,12.619047619047619,-0.09456264775413814,-6.256320939334637,4,100
426.946,97.8529411764706,12.619047619047619,-0.07092198581560183,-6.344383561643835,4,100
427.152,98.38235294117646,12.619047619047619,-0.07092198581560183,-6.344383561643835,4,100
427.358,99.70588235294117,12.380952380952381,-0.02364066193853276,-6.344383561643835,4,100
427.563,99.55882352941177,12.380952380952381,-0.07092198581560183,-6.256320939334637,4,100
427.77,99.17647058823529,12.380952380952381,-0.09456264775413814,-6.16825831702544,4,100
427.975,100.3529411764706,12.380952380952381,-0.1182033096926709,-6.256320939334637,4,100
428.181,102.82352941176471,12.142857142857142,-0.1182033096926709,-6.432446183953033,4,100
428.388,100.73529411764706,12.380952380952381,-0.04728132387706907,-6.256320939334637,4,100
428.593,101.91176470588235,12.142857142857142,-0.04728132387706907,-6.344383561643835,5,115
428.8,101.52941176470588,12.142857142857142,-0.1182033096926709,-6.256320939334637,5,115
429.006,101.79411764705883,12.142857142857142,-0.04728132387706907,-6.344383561643835,5,115
429.213,100.88235294117646,12.380952380952381,-0.07092198581560183,-6.16825831702544,5,115
429.418,100.88235294117646,12.380952380952381,-0.09456264775413814,-6.16825831702544,5,115
429.623,100.88235294117646,12.380952380952381,-0.04728132387706907,-6.344383561643835,5,115
429.828,100.3529411764706,12.380952380952381,-0.1182033096926709,-6.16825831702544,5,115
430.035,100.88235294117646,12.380952380952381,-0.07092198581560183,-6.256320939334637,5,115
430.241,100.61764705882354,12.380952380952381,-0.09456264775413814,-6.16825831702544,5,115
430.447,100.47058823529412,12.380952380952381,-0.09456264775413814,-6.256320939334637,5,115
430.654,101.1470588235294,12.142857142857142,-0.1182033096926709,-6.256320939334637,5,115
430.858,101.52941176470588,12.142857142857142,-0.04728132387706907,-6.256320939334637,5,115
431.065,101.26470588235294,12.142857142857142,-0.16548463356973997,-6.344383561643835,5,115
431.27,99.82352941176471,12.380952380952381,-0.07092198581560183,-6.16825831702544,5,115
431.476,101.0,12.380952380952381,-0.1182033096926709,-6.432446183953033,5,115
431.681,104.1470588235294,11.904761904761905,-0.07092198581560183,-6.344383561643835,5,115
431.885,113.94117647058823,10.952380952380953,-0.02364066193853276,-6.344383561643835,5,115
432.091,121.52941176470588,10.0,-0.07092198581560183,-6.520508806262231,5,115
432.297,118.76470588235294,10.238095238095237,-0.07092198581560183,-6.520508806262231,5,115
432.501,118.0,10.476190476190476,-0.09456264775413814,-6.432446183953033,5,115
432.706,118.11764705882354,10.476190476190476,-0.09456264775413814,-6.344383561643835,5,115
432.91,117.58823529411765,10.476190476190476,-0.07092198581560183,-6.256320939334637,5,115
433.116,106.76470588235294,11.666666666666666,-0.1182033096926709,-6.344383561643835,5,115
433.322,90.94117647058823,13.333333333333334,-0.07092198581560183,-6.256320939334637,5,115
433.527,77.47058823529412,14.761904761904763,-0.16548463356973997,-6.256320939334637,5,115
433.73,72.0,15.476190476190476,-0.04728132387706907,-5.992133072407045,5,115
433.936,68.58823529411765,15.714285714285714,-0.07092198581560183,-5.992133072407045,5,115
434.142,66.38235294117646,15.952380952380953,-0.09456264775413814,-6.16825831702544,5,115
434.349,65.32352941176471,16.19047619047619,-0.07092198581560183,-5.816007827788649,5,115
434.555,62.205882352941174,16.428571428571427,-0.02364066193853276,-5.992133072407045,5,115
434.76,61.26470588235294,16.666666666666668,-0.09456264775413814,-6.256320939334637,5,115
434.966,63.617647058823536,16.428571428571427,-0.09456264775413814,-6.256320939334637,5,115
435.172,61.529411764705884,16.666666666666668,-0.02364066193853276,-6.256320939334637,5,115
435.379,64.02941176470588,16.19047619047619,-0.04728132387706907,-6.256320939334637,5,115
435.585,67.41176470588235,15.952380952380953,-0.07092198581560183,-6.344383561643835,5,115
435.79,77.3529411764706,14.761904761904763,-0.04728132387706907,-6.256320939334637,5,115
435.996,72.52941176470588,15.476190476190476,-0.04728132387706907,-6.16825831702544,5,115
436.203,68.73529411764706,15.714285714285714,-0.09456264775413814,-6.344383561643835,5,115
436.407,59.32352941176471,16.904761904761905,-0.07092198581560183,-5.992133072407045,5,115
436.613,57.08823529411765,17.142857142857142,-0.02364066193853276,-6.16825831702544,5,115
436.819,59.852941176470594,16.666666666666668,-0.07092198581560183,-5.904070450097847,5,115
437.024,72.6470588235294,15.476190476190476,-0.07092198581560183,-5.904070450097847,5,115
437.23,73.55882352941177,15.238095238095237,-0.07092198581560183,-6.16825831702544,5,115
437.437,69.91176470588235,15.714285714285714,-0.07092198581560183,-6.0801956947162425,5,115
437.642,63.382352941176464,16.428571428571427,-0.04728132387706907,-4.142818003913894,5,115
437.847,60.76470588235294,16.666666666666668,-0.09456264775413814,-2.3815655577299415,5,115
438.055,67.1470588235294,15.952380952380953,-0.04728132387706907,-3.0860665362035227,5,115
438.26,69.23529411764706,15.714285714285714,-0.07092198581560183,-3.0860665362035227,5,115
438.467,67.41176470588235,15.952380952380953,-0.09456264775413814,-2.9099412915851275,5,115
438.673,65.97058823529412,16.19047619047619,-0.07092198581560183,-2.8218786692759297,5,115
438.879,67.67647058823529,15.952380952380953,-0.1182033096926709,-2.733816046966732,5,115
439.086,68.32352941176471,15.714285714285714,-0.04728132387706907,-3.0860665362035227,5,115
439.292,68.8529411764706,15.714285714285714,-0.04728132387706907,-3.0860665362035227,5,115
439.498,67.94117647058823,15.952380952380953,-0.09456264775413814,-2.9099412915851275,5,115
439.704,68.73529411764706,15.714285714285714,-0.07092198581560183,-2.8218786692759297,5,115
439.911,69.91176470588235,15.714285714285714,-0.04728132387706907,-3.1741291585127205,5,115
440.116,71.47058823529412,15.476190476190476,-0.04728132387706907,-3.4383170254403135,5,115
440.322,71.08823529411765,15.476190476190476,-0.09456264775413814,-3.262191780821918,5,115
440.527,72.26470588235294,15.476190476190476,-0.1182033096926709,-3.262191780821918,5,115
440.734,73.94117647058823,15.238095238095237,-0.04728132387706907,-3.1741291585127205,5,115
440.94,77.08823529411765,14.761904761904763,-0.09456264775413814,-3.4383170254403135,5,115
441.146,82.70588235294117,14.285714285714286,-0.09456264775413814,-3.526379647749511,5,115
441.352,83.08823529411765,14.285714285714286,-0.07092198581560183,-3.702504892367906,5,115
441.559,85.20588235294117,14.047619047619047,-0.07092198581560183,-3.702504892367906,5,115
441.765,92.23529411764706,13.333333333333334,-0.07092198581560183,-3.702504892367906,5,115
441.97,102.82352941176471,12.142857142857142,-0.09456264775413814,-3.6144422700587087,5,115
442.177,105.70588235294117,11.666666666666666,-0.1182033096926709,-3.6144422700587087,5,115
442.383,105.58823529411765,11.666666666666666,-0.1182033096926709,-3.8786301369863017,5,115
442.589,107.26470588235294,11.666666666666666,-0.07092198581560183,-3.8786301369863017,5,115
442.796,106.23529411764706,11.666666666666666,-0.07092198581560183,-3.8786301369863017,5,115
443.002,105.70588235294117,11.666666666666666,-0.1182033096926709,-3.8786301369863017,5,115
443.208,106.61764705882354,11.666666666666666,-0.09456264775413814,-3.8786301369863017,5,115
443.415,104.6470588235294,11.904761904761905,-0.07092198581560183,-3.8786301369863017,5,115
443.62,108.17647058823529,11.428571428571429,-0.04728132387706907,-3.8786301369863017,5,115
443.827,108.05882352941177,11.428571428571429,-0.07092198581560183,-3.8786301369863017,5,115
444.034,107.79411764705883,11.428571428571429,-0.07092198581560183,-3.702504892367906,5,115
444.24,107.94117647058823,11.428571428571429,-0.04728132387706907,-3.790567514677104,5,115
444.446,110.41176470588235,11.19047619047619,-0.07092198581560183,-3.790567514677104,5,115
444.652,113.02941176470588,10.952380952380953,-0.07092198581560183,-3.526379647749511,5,115
444.858,113.02941176470588,10.952380952380953,-0.02364066193853276,-3.790567514677104,5,115
445.065,113.79411764705883,10.952380952380953,-0.02364066193853276,-3.790567514677104,5,115
445.27,115.23529411764706,10.714285714285714,-0.09456264775413814,-3.790567514677104,6,160
445.477,115.11764705882354,10.714285714285714,-0.09456264775413814,-3.790567514677104,6,160
445.682,114.58823529411765,10.714285714285714,-0.09456264775413814,-3.6144422700587087,6,160
445.888,113.79411764705883,10.952380952380953,-0.04728132387706907,-3.8786301369863017,6,160
446.095,114.05882352941177,10.952380952380953,-0.07092198581560183,-3.702504892367906,6,160
446.3,113.94117647058823,10.952380952380953,-0.04728132387706907,-3.790567514677104,6,160
446.506,112.88235294117646,10.952380952380953,-0.09456264775413814,-3.526379647749511,6,160
446.711,105.70588235294117,11.666666666666666,-0.09456264775413814,-3.790567514677104,6,160
446.918,103.08823529411765,12.142857142857142,-0.1418439716312072,-3.526379647749511,6,160
447.124,104.6470588235294,11.904761904761905,-0.04728132387706907,-3.526379647749511,6,160
447.331,105.05882352941177,11.904761904761905,-0.07092198581560183,-3.8786301369863017,6,160
447.537,105.32352941176471,11.904761904761905,-0.07092198581560183,-3.526379647749511,6,160
447.743,104.41176470588235,11.904761904761905,-0.02364066193853276,-3.6144422700587087,6,160
447.949,104.52941176470588,11.904761904761905,-0.09456264775413814,-3.6144422700587087,6,160
448.155,103.73529411764706,11.904761904761905,-0.04728132387706907,-3.702504892367906,6,160
448.362,102.70588235294117,12.142857142857142,-0.07092198581560183,-3.526379647749511,6,160
448.568,88.47058823529412,13.571428571428571,-0.04728132387706907,-3.790567514677104,6,160
448.774,73.02941176470588,15.238095238095237,-0.07092198581560183,-3.526379647749511,6,160
448.98,68.8529411764706,15.714285714285714,-0.04728132387706907,-3.8786301369863017,6,160
449.186,66.6470588235294,15.952380952380953,-0.04728132387706907,-4.495068493150685,6,160
449.392,62.32352941176471,16.428571428571427,-0.04728132387706907,-4.847318982387475,6,160
449.599,52.529411764705884,17.61904761904762,-0.02364066193853276,-5.551819960861057,6,160
449.805,52.647058823529406,17.61904761904762,-0.07092198581560183,-5.639882583170254,6,160
450.011,86.5,13.80952380952381,-0.07092198581560183,-6.16825831702544,6,160
450.218,132.5,8.80952380952381,-0.07092198581560183,-5.375694716242661,6,160
450.424,159.14705882352942,5.9523809523809526,-0.04728132387706907,-3.702504892367906,6,160
450.629,166.85294117647058,5.0,-0.09456264775413814,-3.8786301369863017,6,160
450.836,166.85294117647058,5.0,-0.09456264775413814,-3.8786301369863017,6,160
451.041,174.44117647058823,4.285714285714286,-0.04728132387706907,-3.790567514677104,6,160
451.248,174.05882352941177,4.285714285714286,-0.07092198581560183,-3.8786301369863017,6,160
451.454,174.1764705882353,4.285714285714286,-0.04728132387706907,-3.526379647749511,6,160
451.66,156.52941176470588,6.190476190476191,-0.02364066193853276,-3.966692759295499,6,160
451.866,152.5,6.666666666666667,-0.07092198581560183,-3.790567514677104,6,160
452.073,148.02941176470588,7.142857142857143,-0.04728132387706907,-3.790567514677104,6,160
452.278,139.94117647058823,8.095238095238095,-0.07092198581560183,-3.790567514677104,6,160
452.485,139.29411764705884,8.095238095238095,-0.07092198581560183,-3.790567514677104,6,160
452.691,135.61764705882354,8.571428571428571,-0.07092198581560183,-3.8786301369863017,6,160
452.896,138.64705882352942,8.095238095238095,-0.07092198581560183,-3.6144422700587087,6,160
453.104,158.61764705882354,5.9523809523809526,-0.07092198581560183,-3.6144422700587087,6,160
453.309,161.11764705882354,5.714285714285714,-0.07092198581560183,-3.526379647749511,6,160
453.515,160.97058823529412,5.714285714285714,-0.07092198581560183,-3.526379647749511,6,160
453.721,167.91176470588235,5.0,-0.02364066193853276,-3.526379647749511,6,160
453.926,161.76470588235293,5.714285714285714,-0.1182033096926709,-3.702504892367906,6,160
454.133,158.11764705882354,5.9523809523809526,-0.07092198581560183,-3.6144422700587087,6,160
454.338,159.2941176470588,5.9523809523809526,0.0,-3.790567514677104,6,160
454.543,159.41176470588235,5.9523809523809526,-0.04728132387706907,-3.526379647749511,6,160
454.75,158.88235294117646,5.9523809523809526,-0.09456264775413814,-3.8786301369863017,6,160
454.954,159.6764705882353,5.9523809523809526,-0.09456264775413814,-3.8786301369863017,6,160
455.16,159.6764705882353,5.9523809523809526,-0.07092198581560183,-3.6144422700587087,6,160
455.366,160.3235294117647,5.714285714285714,-0.07092198581560183,-3.790567514677104,6,160
455.572,159.41176470588235,5.9523809523809526,-0.04728132387706907,-3.702504892367906,6,160
455.777,157.58823529411765,6.190476190476191,-0.07092198581560183,-3.6144422700587087,6,160
455.984,159.7941176470588,5.9523809523809526,-0.07092198581560183,-3.6144422700587087,6,160
456.189,159.94117647058823,5.9523809523809526,-0.04728132387706907,-3.8786301369863017,7,175
456.396,159.41176470588235,5.9523809523809526,-0.09456264775413814,-3.6144422700587087,7,175
456.601,158.76470588235293,5.9523809523809526,-0.07092198581560183,-3.6144422700587087,7,175
456.808,159.7941176470588,5.9523809523809526,-0.07092198581560183,-3.790567514677104,7,175
457.014,160.05882352941177,5.9523809523809526,-0.1182033096926709,-3.8786301369863017,7,175
457.22,160.05882352941177,5.9523809523809526,-0.16548463356973997,-3.6144422700587087,7,175
457.426,159.2941176470588,5.9523809523809526,-0.07092198581560183,-3.790567514677104,7,175
457.632,160.3235294117647,5.714285714285714,-0.04728132387706907,-3.6144422700587087,7,175
457.838,160.85294117647058,5.714285714285714,-0.07092198581560183,-3.8786301369863017,7,175
458.044,160.47058823529412,5.714285714285714,-0.07092198581560183,-3.526379647749511,7,175
458.25,159.2941176470588,5.9523809523809526,-0.04728132387706907,-3.526379647749511,7,175
458.456,160.3235294117647,5.714285714285714,-0.07092198581560183,-3.526379647749511,7,175
458.662,160.2058823529412,5.9523809523809526,-0.02364066193853276,-3.4383170254403135,7,175
458.869,159.7941176470588,5.9523809523809526,-0.07092198581560183,-3.4383170254403135,7,175
459.075,159.14705882352942,5.9523809523809526,-0.1182033096926709,-3.4383170254403135,7,175
459.281,157.85294117647058,6.190476190476191,-0.07092198581560183,-3.526379647749511,7,175
459.487,156.14705882352942,6.190476190476191,-0.02364066193853276,-3.4383170254403135,7,175
459.693,157.7058823529412,6.190476190476191,-0.07092198581560183,-3.702504892367906,7,175
459.899,158.23529411764707,5.9523809523809526,-0.07092198581560183,-3.526379647749511,7,175
460.105,151.7058823529412,6.666666666666667,-0.09456264775413814,-3.526379647749511,7,175
460.311,150.14705882352942,6.904761904761905,-0.1418439716312072,-3.526379647749511,7,175
460.517,150.7941176470588,6.904761904761905,-0.07092198581560183,-3.6144422700587087,7,175
460.723,149.08823529411765,7.142857142857143,-0.07092198581560183,-3.526379647749511,7,175
460.93,148.55882352941177,7.142857142857143,-0.07092198581560183,-3.790567514677104,7,175
461.135,146.08823529411765,7.380952380952381,-0.09456264775413814,-3.526379647749511,7,175
461.341,148.2941176470588,7.142857142857143,-0.07092198581560183,-3.526379647749511,7,175
461.547,174.8235294117647,4.285714285714286,-0.04728132387706907,-3.262191780821918,7,175
461.752,173.38235294117646,4.285714285714286,-0.1182033096926709,-3.526379647749511,7,175
461.958,182.14705882352942,3.3333333333333335,-0.07092198581560183,-3.262191780821918,7,175
462.165,182.6764705882353,3.3333333333333335,-0.04728132387706907,-3.1741291585127205,7,175
462.371,178.5,3.8095238095238093,-0.07092198581560183,-3.3502544031311157,7,175
462.577,179.0,3.8095238095238093,-0.04728132387706907,-3.1741291585127205,7,175
462.783,180.44117647058823,3.5714285714285716,-0.1182033096926709,-3.1741291585127205,7,175
462.989,180.1764705882353,3.5714285714285716,-0.04728132387706907,-3.3502544031311157,7,175
463.195,179.91176470588235,3.5714285714285716,-0.04728132387706907,-3.4383170254403135,7,175
463.402,181.76470588235293,3.5714285714285716,-0.04728132387706907,-3.8786301369863017,7,175
463.607,188.94117647058823,2.619047619047619,-0.04728132387706907,-3.790567514677104,7,175
463.813,184.88235294117646,3.0952380952380953,-0.04728132387706907,-3.526379647749511,7,175
464.02,183.44117647058823,3.3333333333333335,-0.04728132387706907,-3.6144422700587087,7,175
464.226,179.91176470588235,3.5714285714285716,-0.07092198581560183,-3.6144422700587087,7,175
464.431,179.41176470588235,3.8095238095238093,-0.07092198581560183,-3.702504892367906,7,175
464.637,175.23529411764707,4.285714285714286,-0.09456264775413814,-3.526379647749511,7,175
464.844,175.73529411764707,4.0476190476190474,-0.09456264775413814,-3.702504892367906,7,175
465.049,175.23529411764707,4.285714285714286,-0.09456264775413814,-3.702504892367906,7,175
465.255,174.8235294117647,4.285714285714286,-0.04728132387706907,-3.526379647749511,7,175
465.461,174.97058823529412,4.285714285714286,-0.07092198581560183,-3.790567514677104,7,175
465.667,174.97058823529412,4.285714285714286,-0.1182033096926709,-3.790567514677104,7,175
465.873,174.44117647058823,4.285714285714286,-0.02364066193853276,-3.526379647749511,7,175
466.079,174.05882352941177,4.285714285714286,-0.09456264775413814,-3.526379647749511,7,175
466.285,174.1764705882353,4.285714285714286,-0.04728132387706907,-3.6144422700587087,7,175
466.492,174.7058823529412,4.285714285714286,-0.04728132387706907,-3.3502544031311157,7,175
466.699,175.35294117647058,4.285714285714286,-0.07092198581560183,-3.8786301369863017,7,175
466.905,178.35294117647058,3.8095238095238093,-0.09456264775413814,-3.6144422700587087,8,130
467.111,184.88235294117646,3.0952380952380953,-0.07092198581560183,-3.790567514677104,8,130
467.317,185.02941176470588,3.0952380952380953,-0.1418439716312072,-3.8786301369863017,8,130
467.524,183.05882352941177,3.3333333333333335,0.0,-3.8786301369863017,8,130
467.73,179.52941176470588,3.8095238095238093,-0.09456264775413814,-3.8786301369863017,8,130
467.935,177.1764705882353,4.0476190476190474,-0.07092198581560183,-3.966692759295499,8,130
468.142,178.23529411764707,3.8095238095238093,-0.04728132387706907,-3.8786301369863017,8,130
468.347,176.26470588235293,4.0476190476190474,-0.04728132387706907,-3.8786301369863017,8,130
468.554,171.94117647058823,4.523809523809524,-0.07092198581560183,-3.8786301369863017,8,130
468.76,168.44117647058823,5.0,-0.07092198581560183,-3.790567514677104,8,130
468.966,157.97058823529412,6.190476190476191,-0.09456264775413814,-3.790567514677104,8,130
469.171,151.7058823529412,6.666666666666667,-0.04728132387706907,-3.966692759295499,8,130
469.377,150.38235294117646,6.904761904761905,-0.1182033096926709,-3.8786301369863017,8,130
469.583,148.02941176470588,7.142857142857143,-0.09456264775413814,-3.8786301369863017,8,130
469.789,147.91176470588235,7.142857142857143,-0.09456264775413814,-3.790567514677104,8,130
469.994,148.8235294117647,7.142857142857143,-0.07092198581560183,-3.790567514677104,8,130
470.201,149.88235294117646,6.904761904761905,-0.09456264775413814,-3.790567514677104,8,130
470.406,147.91176470588235,7.142857142857143,-0.1418439716312072,-3.790567514677104,8,130
470.613,138.88235294117646,8.095238095238095,-0.09456264775413814,-3.8786301369863017,8,130
470.819,119.44117647058823,10.238095238095237,-0.09456264775413814,-4.142818003913894,8,130
471.026,88.8529411764706,13.571428571428571,-0.09456264775413814,-4.495068493150685,8,130
471.232,75.11764705882354,15.0,-0.09456264775413814,-5.463757338551859,8,130
471.438,67.1470588235294,15.952380952380953,-0.04728132387706907,-5.639882583170254,8,130
471.644,63.76470588235294,16.428571428571427,-0.04728132387706907,-6.256320939334637,8,130
471.849,60.5,16.666666666666668,-0.07092198581560183,-6.0801956947162425,8,130
472.055,40.64705882352942,18.80952380952381,-0.04728132387706907,-5.992133072407045,8,130
472.261,41.14705882352942,18.80952380952381,-0.04728132387706907,-6.256320939334637,8,130
472.466,44.29411764705881,18.333333333333332,-0.02364066193853276,-6.256320939334637,8,130
472.672,49.26470588235293,17.857142857142858,-0.04728132387706907,-6.16825831702544,8,130
472.879,65.20588235294117,16.19047619047619,-0.09456264775413814,-5.992133072407045,8,130
473.084,69.6470588235294,15.714285714285714,-0.07092198581560183,-5.992133072407045,8,130
473.29,69.91176470588235,15.714285714285714,-0.07092198581560183,-5.727945205479452,8,130
473.496,70.55882352941177,15.476190476190476,-0.09456264775413814,-5.992133072407045,8,130
473.702,71.8529411764706,15.476190476190476,-0.04728132387706907,-5.639882583170254,8,130
473.909,73.55882352941177,15.238095238095237,-0.1182033096926709,-5.992133072407045,8,130
474.114,75.79411764705883,15.0,-0.07092198581560183,-5.904070450097847,8,130
