38, 37.35, 37
39, 37.42, 37
38, 37.49, 37
38, 37.56, 37
38, 37.62, 37
40, 37.68, 37
39, 37.74, 37
39, 37.80, 37
41, 37.85, 37
41, 37.91, 37
39, 37.98, 37
41, 38.05, 38
39, 38.13, 38
39, 38.22, 38
39, 38.31, 38
40, 38.40, 38
41, 38.49, 38
39, 38.59, 38
39, 38.68, 38
39, 38.78, 38
39, 38.87, 38
41, 38.96, 38
40, 39.04, 39
40, 39.12, 39
41, 39.20, 39
41, 39.27, 39
39, 39.35, 39
41, 39.42, 39
41, 39.49, 39
39, 39.56, 39
41, 39.63, 39
42, 39.70, 39
41, 39.77, 39
41, 39.84, 39
41, 39.90, 39
42, 39.97, 39
41, 40.04, 40
41, 40.12, 40
41, 40.19, 40
41, 40.26, 40
40, 40.34, 40
42, 40.41, 40
42, 40.48, 40
42, 40.54, 40
42, 40.61, 40
42, 40.68, 40
42, 40.75, 40
41, 40.82, 40
41, 40.89, 40
41, 40.96, 40
41, 41.02, 41
41, 41.09, 41
42, 41.14, 41
42, 41.19, 41
42, 41.24, 41
43, 41.29, 41
42, 41.33, 41
42, 41.38, 41
42, 41.42, 41
42, 41.46, 41
42, 41.50, 41
43, 41.55, 41
44, 41.59, 41
44, 41.64, 41
44, 41.69, 41
42, 41.74, 41
44, 41.81, 41
44, 41.87, 41
42, 41.95, 41
42, 42.02, 42
44, 42.10, 42
45, 42.18, 42
45, 42.27, 42
45, 42.35, 42
47, 42.45, 42
42, 42.55, 42
44, 42.66, 42
44, 42.77, 42
45, 42.88, 42
45, 43.00, 42
44, 43.11, 43
47, 43.23, 43
45, 43.35, 43
45, 43.47, 43
44, 43.59, 43
44, 43.71, 43
44, 43.83, 43
45, 43.94, 43
45, 44.05, 44
45, 44.15, 44
44, 44.24, 44
47, 44.33, 44
47, 44.41, 44
47, 44.49, 44
47, 44.57, 44
46, 44.66, 44
45, 44.74, 44
45, 44.83, 44
45, 44.92, 44
45, 45.00, 45
46, 45.08, 45
45, 45.16, 45
47, 45.23, 45
47, 45.29, 45
47, 45.36, 45
47, 45.42, 45
47, 45.48, 45
46, 45.55, 45
45, 45.61, 45
47, 45.68, 45
46, 45.74, 45
48, 45.80, 45
49, 45.86, 45
48, 45.92, 45
48, 45.99, 45
48, 46.06, 46
48, 46.14, 46
45, 46.22, 46
48, 46.31, 46
48, 46.40, 46
47, 46.49, 46
47, 46.57, 46
48, 46.66, 46
50, 46.74, 46
48, 46.83, 46
48, 46.91, 46
49, 47.00, 46
48, 47.08, 47
48, 47.17, 47
49, 47.26, 47
48, 47.35, 47
50, 47.44, 47
50, 47.53, 47
48, 47.61, 47
50, 47.71, 47
50, 47.80, 47
50, 47.89, 47
49, 47.99, 47
50, 48.09, 48
50, 48.19, 48
0, 48.29, 48
0, 48.33, 48
0, 48.24, 48
0, 47.98, 47
0, 47.51, 47
0, 46.78, 46
