time,flex sensor,"actuator position, command","actuator position, measured",force
90.887,181.0,7.096774193548387,4.067415730337078,-88.0
90.914,181.0,7.096774193548387,4.089887640449438,-88.0
90.94,184.0,7.096774193548387,4.067415730337078,-88.0
90.967,180.0,7.096774193548387,4.089887640449438,-88.0
90.994,180.0,7.096774193548387,4.1123595505617985,-88.0
91.021,181.0,7.096774193548387,4.089887640449438,-88.0
91.048,180.0,7.096774193548387,4.089887640449438,-88.0
91.074,186.0,7.096774193548387,4.1123595505617985,-88.0
91.101,183.0,7.096774193548387,4.089887640449438,-88.0
91.128,184.0,7.096774193548387,4.157303370786517,-88.0
91.154,181.0,7.096774193548387,4.157303370786517,-88.0
91.182,181.0,7.096774193548387,4.157303370786517,-88.0
91.209,181.0,7.096774193548387,4.1123595505617985,-88.0
91.236,182.0,7.096774193548387,4.157303370786517,-88.0
91.262,178.0,7.096774193548387,4.202247191011235,-88.0
91.289,179.0,7.096774193548387,4.089887640449438,-88.0
91.316,180.0,7.096774193548387,4.067415730337078,-88.0
91.342,183.0,7.096774193548387,4.134831460674157,-88.0
91.37,183.0,7.096774193548387,4.1123595505617985,-88.0
91.397,181.0,7.096774193548387,4.247191011235955,-88.0
91.424,180.0,7.096774193548387,4.134831460674157,-88.0
91.45,180.0,7.096774193548387,4.089887640449438,-88.0
91.477,188.0,7.096774193548387,4.044943820224718,-88.0
91.504,183.0,7.096774193548387,4.134831460674157,-88.0
91.53,180.0,7.096774193548387,4.067415730337078,-88.0
91.557,182.0,7.096774193548387,4.179775280898877,-88.0
91.584,182.0,7.096774193548387,4.157303370786517,-88.0
91.611,183.0,7.096774193548387,4.089887640449438,-88.0
91.637,180.0,7.096774193548387,4.134831460674157,-88.0
91.664,180.0,7.096774193548387,4.1123595505617985,-88.0
91.691,180.0,7.096774193548387,4.134831460674157,-88.0
91.717,181.0,7.096774193548387,4.044943820224718,-88.0
91.745,184.0,7.096774193548387,4.1123595505617985,-88.0
91.772,182.0,7.096774193548387,4.1123595505617985,-88.0
91.799,180.0,7.096774193548387,4.1123595505617985,-88.0
91.825,180.0,7.096774193548387,4.1123595505617985,-88.0
91.852,177.0,7.096774193548387,4.134831460674157,-88.0
91.879,183.0,7.096774193548387,4.134831460674157,-88.0
91.905,181.0,7.096774193548387,4.157303370786517,-88.0
91.933,181.0,7.096774193548387,4.134831460674157,-88.0
91.96,180.0,7.096774193548387,4.179775280898877,-88.0
91.987,183.0,7.096774193548387,4.1123595505617985,-88.0
92.013,181.0,7.096774193548387,4.157303370786517,-88.0
92.04,174.0,7.096774193548387,4.202247191011235,-88.0
92.067,182.0,7.096774193548387,4.089887640449438,-88.0
92.093,182.0,7.096774193548387,4.1123595505617985,-88.0
92.121,182.0,7.096774193548387,4.089887640449438,-88.0
92.147,180.0,7.096774193548387,4.1123595505617985,-88.0
92.174,184.0,7.096774193548387,4.067415730337078,-88.0
92.2,188.0,7.096774193548387,4.179775280898877,-88.0
92.227,190.0,7.096774193548387,4.134831460674157,-88.0
92.254,180.0,7.096774193548387,4.089887640449438,-88.0
92.28,181.0,7.096774193548387,4.134831460674157,-88.0
92.307,183.0,7.096774193548387,4.067415730337078,-88.0
92.334,180.0,7.096774193548387,4.157303370786517,-88.0
92.36,189.0,7.096774193548387,4.157303370786517,-88.0
92.387,180.0,7.096774193548387,4.134831460674157,-88.0
92.414,180.0,7.096774193548387,4.1123595505617985,-88.0
92.441,184.0,7.096774193548387,4.02247191011236,-88.0
92.467,183.0,7.096774193548387,4.1123595505617985,-88.0
92.494,181.0,7.096774193548387,4.1123595505617985,-88.0
92.521,180.0,7.096774193548387,4.1123595505617985,-88.0
92.547,183.0,7.096774193548387,4.1123595505617985,-88.0
92.575,186.0,7.096774193548387,4.134831460674157,-88.0
92.601,181.0,7.096774193548387,4.089887640449438,-88.0
92.628,180.0,7.096774193548387,4.157303370786517,-88.0
92.655,180.0,7.096774193548387,4.179775280898877,-88.0
92.682,179.0,7.096774193548387,4.1123595505617985,-88.0
92.708,180.0,7.096774193548387,4.134831460674157,-88.0
92.735,180.0,7.096774193548387,4.067415730337078,-88.0
92.762,181.0,7.096774193548387,4.157303370786517,-88.0
92.789,182.0,7.096774193548387,4.224719101123595,-88.0
92.816,183.0,7.096774193548387,4.134831460674157,-88.0
92.842,180.0,7.096774193548387,4.1123595505617985,-88.0
92.869,180.0,7.096774193548387,4.157303370786517,-88.0
92.896,181.0,7.096774193548387,4.089887640449438,-88.0
92.922,182.0,7.096774193548387,4.134831460674157,-88.0
92.95,184.0,7.096774193548387,4.134831460674157,-88.0
92.977,182.0,7.096774193548387,4.02247191011236,-88.0
93.004,181.0,7.096774193548387,4.202247191011235,-88.0
93.03,181.0,7.096774193548387,4.089887640449438,-88.0
93.057,188.0,7.096774193548387,4.089887640449438,-88.0
93.084,183.0,7.096774193548387,4.179775280898877,-88.0
93.11,181.0,7.096774193548387,4.134831460674157,-88.0
93.137,184.0,7.096774193548387,4.1123595505617985,-88.0
93.164,185.0,7.096774193548387,4.067415730337078,-88.0
93.191,180.0,7.096774193548387,4.134831460674157,-88.0
93.217,181.0,7.096774193548387,4.1123595505617985,-88.0
93.244,183.0,7.096774193548387,4.089887640449438,-88.0
93.271,183.0,7.096774193548387,4.134831460674157,-88.0
93.297,182.0,7.096774193548387,4.1123595505617985,-88.0
93.325,181.0,7.096774193548387,4.134831460674157,-88.0
93.351,181.0,7.096774193548387,4.157303370786517,-88.0
93.378,179.0,7.096774193548387,4.089887640449438,-88.0
93.404,181.0,7.096774193548387,4.134831460674157,-88.0
93.431,185.0,7.096774193548387,4.157303370786517,-88.0
93.458,182.0,7.096774193548387,4.134831460674157,-88.0
93.484,181.0,7.096774193548387,4.089887640449438,-88.0
93.511,180.0,7.096774193548387,4.1123595505617985,-88.0
93.538,183.0,7.096774193548387,4.067415730337078,-88.0
93.565,180.0,7.096774193548387,4.044943820224718,-88.0
93.592,179.0,7.096774193548387,4.089887640449438,-88.0
93.618,180.0,7.096774193548387,4.1123595505617985,-88.0
93.645,183.0,7.096774193548387,4.044943820224718,-88.0
93.672,182.0,7.096774193548387,4.1123595505617985,-88.0
93.699,181.0,7.096774193548387,4.1123595505617985,-88.0
93.726,174.0,7.096774193548387,4.089887640449438,-88.0
93.752,188.0,7.096774193548387,4.134831460674157,-88.0
93.779,179.0,7.096774193548387,4.089887640449438,-88.0
93.806,180.0,7.096774193548387,4.1123595505617985,-88.0
93.833,183.0,7.096774193548387,4.179775280898877,-88.0
93.859,187.0,7.096774193548387,4.089887640449438,-88.0
93.886,183.0,7.096774193548387,4.067415730337078,-88.0
93.913,182.0,7.096774193548387,4.134831460674157,-88.0
93.939,182.0,7.096774193548387,4.067415730337078,-88.0
93.966,183.0,7.096774193548387,4.089887640449438,-88.0
93.993,183.0,7.096774193548387,4.134831460674157,-88.0
94.02,180.0,7.096774193548387,4.1123595505617985,-88.0
94.046,181.0,7.096774193548387,4.157303370786517,-88.0
94.073,173.0,7.096774193548387,4.089887640449438,-88.0
94.1,184.0,7.096774193548387,4.089887640449438,-88.0
94.126,185.0,7.096774193548387,4.202247191011235,-88.0
94.153,180.0,7.096774193548387,4.157303370786517,-88.0
94.18,183.0,7.096774193548387,4.1123595505617985,-88.0
94.207,184.0,7.096774193548387,4.157303370786517,-88.0
94.234,185.0,7.096774193548387,4.157303370786517,-88.0
94.261,183.0,7.096774193548387,4.269662921348315,-88.0
94.287,183.0,7.096774193548387,4.1123595505617985,-88.0
94.314,182.0,7.096774193548387,4.067415730337078,-88.0
94.341,181.0,7.096774193548387,4.179775280898877,-88.0
94.368,187.0,7.096774193548387,4.089887640449438,-88.0
94.394,183.0,7.096774193548387,4.269662921348315,-88.0
94.421,180.0,7.096774193548387,4.179775280898877,-88.0
94.448,181.0,7.096774193548387,4.202247191011235,-88.0
94.475,180.0,7.096774193548387,4.224719101123595,-88.0
94.501,181.0,7.096774193548387,4.134831460674157,-88.0
94.528,186.0,7.096774193548387,4.179775280898877,-88.0
94.555,174.0,7.096774193548387,4.089887640449438,-88.0
94.581,182.0,7.096774193548387,4.134831460674157,-88.0
94.608,183.0,7.096774193548387,4.1123595505617985,-88.0
94.635,180.0,7.096774193548387,4.1123595505617985,-88.0
94.661,180.0,7.096774193548387,4.1123595505617985,-88.0
94.687,180.0,7.096774193548387,4.134831460674157,-88.0
94.714,184.0,7.096774193548387,4.134831460674157,-88.0
94.741,181.0,7.096774193548387,4.157303370786517,-88.0
94.767,183.0,7.096774193548387,4.134831460674157,-88.0
94.794,183.0,7.096774193548387,4.1123595505617985,-88.0
94.821,184.0,7.096774193548387,4.157303370786517,-88.0
94.847,184.0,7.096774193548387,4.1123595505617985,-88.0
94.874,180.0,7.096774193548387,4.202247191011235,-88.0
94.901,179.0,7.096774193548387,4.1123595505617985,-88.0
94.928,181.0,7.096774193548387,4.157303370786517,-88.0
94.954,180.0,7.096774193548387,4.1123595505617985,-88.0
94.981,183.0,7.096774193548387,4.067415730337078,-88.0
95.008,180.0,7.096774193548387,4.134831460674157,-88.0
95.035,191.0,7.096774193548387,4.067415730337078,-88.0
95.062,188.0,7.096774193548387,4.134831460674157,-88.0
95.089,184.0,7.096774193548387,4.157303370786517,-88.0
95.116,182.0,7.096774193548387,4.1123595505617985,-88.0
95.142,181.0,7.096774193548387,4.134831460674157,-88.0
95.169,182.0,7.096774193548387,4.157303370786517,-88.0
95.196,191.0,7.096774193548387,4.1123595505617985,-88.0
95.222,183.0,7.096774193548387,4.157303370786517,-88.0
95.249,184.0,7.096774193548387,4.202247191011235,-88.0
95.276,182.0,7.096774193548387,4.1123595505617985,-88.0
95.303,183.0,7.096774193548387,4.1123595505617985,-88.0
95.329,179.0,7.096774193548387,4.1123595505617985,-88.0
95.356,179.0,7.096774193548387,4.134831460674157,-88.0
95.383,174.0,7.096774193548387,4.157303370786517,-88.0
95.41,180.0,7.096774193548387,4.089887640449438,-88.0
95.436,188.0,7.096774193548387,4.179775280898877,-88.0
95.463,182.0,7.096774193548387,4.157303370786517,-88.0
95.489,180.0,7.096774193548387,4.134831460674157,-88.0
95.516,180.0,7.096774193548387,4.089887640449438,-88.0
95.543,188.0,7.096774193548387,4.157303370786517,-88.0
95.57,182.0,7.096774193548387,4.089887640449438,-88.0
95.596,180.0,7.096774193548387,4.179775280898877,-88.0
95.623,180.0,7.096774193548387,4.1123595505617985,-88.0
95.65,182.0,7.096774193548387,4.1123595505617985,-88.0
95.676,182.0,7.096774193548387,4.202247191011235,-88.0
95.704,184.0,7.096774193548387,4.134831460674157,-88.0
95.731,176.0,7.096774193548387,4.179775280898877,-88.0
95.758,182.0,7.096774193548387,4.157303370786517,-88.0
95.784,181.0,7.096774193548387,4.089887640449438,-88.0
95.811,181.0,7.096774193548387,4.179775280898877,-88.0
95.838,181.0,7.096774193548387,4.134831460674157,-88.0
95.864,183.0,7.096774193548387,4.134831460674157,-88.0
95.892,183.0,7.096774193548387,4.089887640449438,-88.0
95.919,180.0,7.096774193548387,4.067415730337078,-88.0
95.945,181.0,7.096774193548387,4.1123595505617985,-88.0
95.972,179.0,7.096774193548387,4.157303370786517,-88.0
95.999,181.0,7.096774193548387,4.134831460674157,-88.0
96.026,183.0,7.096774193548387,4.157303370786517,-88.0
96.052,181.0,7.096774193548387,4.134831460674157,-88.0
96.079,184.0,7.096774193548387,4.067415730337078,-88.0
96.106,186.0,7.096774193548387,4.067415730337078,-88.0
96.133,183.0,7.096774193548387,4.134831460674157,-88.0
96.159,182.0,7.096774193548387,4.179775280898877,-88.0
96.186,181.0,7.096774193548387,4.202247191011235,-88.0
96.213,180.0,7.096774193548387,4.134831460674157,-88.0
96.24,190.0,7.096774193548387,4.157303370786517,-88.0
96.267,186.0,7.096774193548387,4.134831460674157,-88.0
96.293,187.0,7.096774193548387,4.1123595505617985,-88.0
96.32,180.0,7.096774193548387,4.134831460674157,-88.0
96.347,181.0,7.096774193548387,4.157303370786517,-88.0
96.374,181.0,7.096774193548387,4.134831460674157,-88.0
96.401,183.0,7.096774193548387,4.1123595505617985,-88.0
96.427,180.0,7.096774193548387,4.1123595505617985,-88.0
96.454,186.0,7.096774193548387,4.089887640449438,-88.0
96.481,182.0,7.096774193548387,4.089887640449438,-88.0
96.508,184.0,7.096774193548387,4.134831460674157,-88.0
96.534,181.0,7.096774193548387,4.134831460674157,-88.0
96.561,173.0,7.096774193548387,4.157303370786517,-88.0
96.588,182.0,7.096774193548387,4.089887640449438,-88.0
96.614,180.0,7.096774193548387,4.089887640449438,-88.0
96.641,180.0,7.096774193548387,4.157303370786517,-88.0
96.668,180.0,7.096774193548387,4.157303370786517,-88.0
96.694,182.0,7.096774193548387,4.1123595505617985,-88.0
96.721,183.0,7.096774193548387,4.179775280898877,-88.0
96.748,180.0,7.096774193548387,4.337078651685394,-88.0
96.775,183.0,7.096774193548387,4.179775280898877,-88.0
96.801,183.0,7.096774193548387,4.134831460674157,-88.0
96.828,181.0,7.096774193548387,4.224719101123595,-88.0
96.855,180.0,7.096774193548387,4.134831460674157,-88.0
96.881,187.0,7.096774193548387,4.089887640449438,-88.0
96.909,174.0,7.096774193548387,4.1123595505617985,-88.0
96.935,183.0,7.096774193548387,4.134831460674157,-88.0
96.962,180.0,7.096774193548387,4.179775280898877,-88.0
96.989,181.0,7.096774193548387,4.1123595505617985,-88.0
97.016,177.0,7.096774193548387,4.089887640449438,-88.0
97.043,188.0,7.096774193548387,4.157303370786517,-88.0
97.068,178.0,7.096774193548387,4.157303370786517,-88.0
97.096,182.0,7.096774193548387,4.179775280898877,-88.0
97.123,182.0,7.096774193548387,4.067415730337078,-88.0
97.15,180.0,7.096774193548387,4.1123595505617985,-88.0
97.176,181.0,7.096774193548387,4.134831460674157,-88.0
97.203,180.0,7.096774193548387,4.02247191011236,-88.0
97.23,183.0,7.096774193548387,4.1123595505617985,-88.0
97.256,179.0,7.096774193548387,4.1123595505617985,-88.0
97.284,182.0,7.096774193548387,4.157303370786517,-88.0
97.311,190.0,7.096774193548387,4.134831460674157,-88.0
97.338,183.0,7.096774193548387,4.1123595505617985,-88.0
97.364,180.0,7.096774193548387,4.1123595505617985,-88.0
97.391,183.0,7.096774193548387,4.089887640449438,-88.0
97.417,173.0,7.096774193548387,4.202247191011235,-88.0
97.443,190.0,7.096774193548387,4.134831460674157,-88.0
97.471,181.0,7.096774193548387,4.134831460674157,-88.0
97.498,182.0,7.096774193548387,4.1123595505617985,-88.0
97.524,183.0,7.096774193548387,4.157303370786517,-88.0
97.551,181.0,7.096774193548387,4.089887640449438,-88.0
97.578,181.0,7.096774193548387,4.089887640449438,-88.0
97.605,184.0,7.096774193548387,4.134831460674157,-88.0
97.631,183.0,7.096774193548387,4.179775280898877,-88.0
97.658,181.0,7.096774193548387,4.157303370786517,-88.0
97.685,180.0,7.096774193548387,4.089887640449438,-88.0
97.711,182.0,7.096774193548387,4.1123595505617985,-88.0
97.738,178.0,7.096774193548387,4.134831460674157,-88.0
97.765,180.0,7.096774193548387,4.179775280898877,-88.0
97.792,178.0,7.096774193548387,4.1123595505617985,-88.0
97.818,181.0,7.096774193548387,4.134831460674157,-88.0
97.845,182.0,7.096774193548387,4.1123595505617985,-88.0
97.872,183.0,7.096774193548387,4.089887640449438,-88.0
97.898,180.0,7.096774193548387,4.179775280898877,-88.0
97.926,183.0,7.096774193548387,4.1123595505617985,-88.0
97.953,182.0,7.096774193548387,4.134831460674157,-88.0
97.98,183.0,7.096774193548387,4.179775280898877,-88.0
98.006,183.0,7.096774193548387,4.1123595505617985,-88.0
98.033,181.0,7.096774193548387,4.134831460674157,-88.0
98.06,183.0,7.096774193548387,4.089887640449438,-88.0
98.086,183.0,7.096774193548387,4.157303370786517,-88.0
98.113,180.0,7.096774193548387,4.1123595505617985,-88.0
98.14,192.0,7.096774193548387,4.157303370786517,-88.0
98.167,185.0,7.096774193548387,4.202247191011235,-88.0
98.194,184.0,7.096774193548387,4.044943820224718,-88.0
98.22,181.0,7.096774193548387,4.1123595505617985,-88.0
98.247,177.0,7.096774193548387,4.134831460674157,-88.0
98.274,180.0,7.096774193548387,4.089887640449438,-88.0
98.301,182.0,7.096774193548387,4.067415730337078,-88.0
98.327,183.0,7.096774193548387,4.134831460674157,-88.0
98.354,183.0,7.096774193548387,4.157303370786517,-88.0
98.38,181.0,7.096774193548387,4.089887640449438,-88.0
98.407,180.0,7.096774193548387,4.157303370786517,-88.0
98.434,190.0,7.096774193548387,4.157303370786517,-88.0
98.46,184.0,7.096774193548387,4.179775280898877,-88.0
98.488,182.0,7.096774193548387,4.1123595505617985,-88.0
98.515,180.0,7.096774193548387,4.1123595505617985,-88.0
98.542,184.0,7.096774193548387,4.089887640449438,-88.0
98.568,187.0,7.096774193548387,4.1123595505617985,-88.0
98.595,175.0,7.096774193548387,4.089887640449438,-88.0
98.622,183.0,7.096774193548387,4.202247191011235,-88.0
98.648,181.0,7.096774193548387,4.044943820224718,-88.0
98.675,178.0,7.096774193548387,4.157303370786517,-88.0
98.702,182.0,7.096774193548387,4.1123595505617985,-88.0
98.728,179.0,7.096774193548387,4.089887640449438,-88.0
98.755,186.0,7.096774193548387,4.134831460674157,-88.0
98.782,181.0,7.096774193548387,4.067415730337078,-88.0
98.809,180.0,7.096774193548387,4.067415730337078,-88.0
98.835,184.0,7.096774193548387,4.1123595505617985,-88.0
98.862,188.0,7.096774193548387,4.179775280898877,-88.0
98.889,183.0,7.096774193548387,4.1123595505617985,-88.0
98.916,180.0,7.096774193548387,4.1123595505617985,-88.0
98.942,180.0,7.096774193548387,4.1123595505617985,-88.0
98.969,187.0,7.096774193548387,4.1123595505617985,-88.0
98.996,183.0,7.096774193548387,4.089887640449438,-88.0
99.023,180.0,7.096774193548387,4.134831460674157,-88.0
99.049,181.0,7.096774193548387,4.179775280898877,-88.0
99.076,176.0,7.096774193548387,4.1123595505617985,-88.0
99.103,181.0,7.096774193548387,4.1123595505617985,-88.0
99.13,180.0,7.096774193548387,4.202247191011235,-88.0
99.157,180.0,7.096774193548387,4.089887640449438,-88.0
99.183,180.0,7.096774193548387,4.134831460674157,-88.0
99.21,180.0,7.096774193548387,4.089887640449438,-88.0
99.237,186.0,7.096774193548387,4.157303370786517,-88.0
99.263,181.0,7.096774193548387,4.157303370786517,-88.0
99.289,181.0,7.096774193548387,4.134831460674157,-88.0
99.316,183.0,7.096774193548387,4.089887640449438,-88.0
99.343,180.0,7.096774193548387,4.157303370786517,-88.0
99.369,188.0,7.096774193548387,4.134831460674157,-88.0
99.397,180.0,7.096774193548387,4.1123595505617985,-88.0
99.424,174.0,7.096774193548387,4.134831460674157,-88.0
99.451,184.0,7.096774193548387,4.157303370786517,-88.0
99.477,181.0,7.096774193548387,4.089887640449438,-88.0
99.504,181.0,7.096774193548387,4.134831460674157,-88.0
99.531,189.0,7.096774193548387,4.179775280898877,-88.0
99.557,181.0,7.096774193548387,4.067415730337078,-88.0
99.584,183.0,7.096774193548387,4.1123595505617985,-88.0
99.611,178.0,7.096774193548387,4.044943820224718,-88.0
99.638,183.0,7.096774193548387,4.134831460674157,-88.0
99.664,181.0,7.096774193548387,4.157303370786517,-88.0
99.691,183.0,7.096774193548387,4.134831460674157,-88.0
99.718,184.0,7.096774193548387,4.157303370786517,-88.0
99.744,185.0,7.096774193548387,4.157303370786517,-88.0
99.772,179.0,7.096774193548387,4.134831460674157,-88.0
99.799,182.0,7.096774193548387,4.089887640449438,-88.0
99.826,180.0,7.096774193548387,4.157303370786517,-88.0
99.852,181.0,7.096774193548387,4.179775280898877,-88.0
99.879,184.0,7.096774193548387,4.067415730337078,-88.0
99.906,181.0,7.096774193548387,4.1123595505617985,-88.0
99.932,182.0,7.096774193548387,4.157303370786517,-88.0
99.959,181.0,7.096774193548387,4.1123595505617985,-88.0
99.986,180.0,7.096774193548387,4.134831460674157,-88.0
100.013,185.0,7.096774193548387,4.1123595505617985,-88.0
100.039,183.0,7.096774193548387,4.179775280898877,-88.0
100.066,180.0,7.096774193548387,4.157303370786517,-88.0
100.093,181.0,7.096774193548387,4.134831460674157,-88.0
100.12,182.0,7.096774193548387,4.1123595505617985,-88.0
100.147,182.0,7.096774193548387,4.157303370786517,-88.0
100.174,180.0,7.096774193548387,4.044943820224718,-88.0
100.201,183.0,7.096774193548387,4.1123595505617985,-88.0
100.227,182.0,7.096774193548387,4.089887640449438,-88.0
100.254,179.0,7.096774193548387,4.179775280898877,-88.0
100.281,181.0,7.096774193548387,4.1123595505617985,-88.0
100.307,183.0,7.096774193548387,4.1123595505617985,-88.0
100.335,180.0,7.096774193548387,4.134831460674157,-88.0
100.362,181.0,7.096774193548387,4.134831460674157,-88.0
100.389,180.0,7.096774193548387,4.134831460674157,-88.0
100.414,180.0,7.096774193548387,4.134831460674157,-88.0
100.441,182.0,7.096774193548387,4.157303370786517,-88.0
100.468,184.0,7.096774193548387,4.134831460674157,-88.0
100.495,181.0,7.096774193548387,4.1123595505617985,-88.0
100.522,184.0,7.096774193548387,4.134831460674157,-88.0
100.549,181.0,7.096774193548387,4.1123595505617985,-88.0
100.576,183.0,7.096774193548387,4.089887640449438,-88.0
100.602,181.0,7.096774193548387,4.134831460674157,-88.0
100.629,184.0,7.096774193548387,4.089887640449438,-88.0
100.656,182.0,7.096774193548387,4.089887640449438,-88.0
100.682,182.0,7.096774193548387,4.157303370786517,-88.0
100.709,192.0,7.096774193548387,4.157303370786517,-88.0
100.736,180.0,7.096774193548387,4.1123595505617985,-88.0
100.762,180.0,7.096774193548387,4.179775280898877,-88.0
100.789,180.0,7.096774193548387,4.179775280898877,-88.0
100.816,189.0,7.096774193548387,4.089887640449438,-88.0
100.843,181.0,7.096774193548387,4.067415730337078,-88.0
100.869,184.0,7.096774193548387,4.179775280898877,-88.0
100.896,182.0,7.096774193548387,4.157303370786517,-88.0
100.923,184.0,7.096774193548387,4.134831460674157,-88.0
100.949,184.0,7.096774193548387,4.044943820224718,-88.0
100.976,183.0,7.096774193548387,4.067415730337078,-88.0
101.003,182.0,7.096774193548387,4.044943820224718,-88.0
101.03,180.0,7.096774193548387,4.157303370786517,-88.0
101.056,180.0,7.096774193548387,4.157303370786517,-88.0
101.083,180.0,7.096774193548387,4.089887640449438,-88.0
101.11,178.0,7.096774193548387,4.089887640449438,-88.0
101.137,181.0,7.096774193548387,4.134831460674157,-88.0
101.164,182.0,7.096774193548387,4.089887640449438,-88.0
101.191,183.0,7.096774193548387,4.067415730337078,-88.0
101.218,189.0,7.096774193548387,4.089887640449438,-88.0
101.244,191.0,7.096774193548387,4.067415730337078,-88.0
101.271,183.0,7.096774193548387,4.1123595505617985,-88.0
101.298,180.0,7.096774193548387,4.157303370786517,-88.0
101.324,181.0,7.096774193548387,4.089887640449438,-88.0
101.352,180.0,7.096774193548387,4.134831460674157,-88.0
101.379,181.0,7.096774193548387,4.247191011235955,-88.0
101.406,183.0,7.096774193548387,4.067415730337078,-88.0
101.432,180.0,7.096774193548387,4.1123595505617985,-88.0
101.459,173.0,7.096774193548387,4.134831460674157,-88.0
101.486,184.0,7.096774193548387,4.1123595505617985,-88.0
101.512,185.0,7.096774193548387,4.134831460674157,-88.0
101.54,184.0,7.096774193548387,4.1123595505617985,-88.0
101.566,183.0,7.096774193548387,4.1123595505617985,-88.0
101.593,176.0,7.096774193548387,4.157303370786517,-88.0
101.619,190.0,7.096774193548387,4.134831460674157,-88.0
101.646,183.0,7.096774193548387,4.1123595505617985,-88.0
101.673,183.0,7.096774193548387,4.067415730337078,-88.0
101.7,180.0,7.096774193548387,4.157303370786517,-88.0
101.727,180.0,7.096774193548387,4.089887640449438,-88.0
101.754,191.0,7.096774193548387,4.1123595505617985,-88.0
101.781,182.0,7.096774193548387,4.157303370786517,-88.0
101.807,181.0,7.096774193548387,4.157303370786517,-88.0
101.834,192.0,7.096774193548387,4.089887640449438,-88.0
101.861,183.0,7.096774193548387,4.157303370786517,-88.0
101.887,181.0,7.096774193548387,4.067415730337078,-88.0
101.915,183.0,7.096774193548387,4.157303370786517,-88.0
101.942,177.0,7.096774193548387,4.067415730337078,-88.0
101.969,181.0,7.096774193548387,4.134831460674157,-88.0
101.995,192.0,7.096774193548387,4.089887640449438,-88.0
102.022,185.0,7.096774193548387,4.134831460674157,-88.0
102.049,181.0,7.096774193548387,4.1123595505617985,-88.0
102.075,180.0,7.096774193548387,4.134831460674157,-88.0
102.102,181.0,7.096774193548387,4.089887640449438,-88.0
102.129,180.0,7.096774193548387,4.089887640449438,-88.0
102.156,181.0,7.096774193548387,4.134831460674157,-88.0
102.182,181.0,7.096774193548387,4.1123595505617985,-88.0
102.209,180.0,7.096774193548387,4.134831460674157,-88.0
102.236,180.0,7.096774193548387,4.1123595505617985,-88.0
102.262,180.0,7.096774193548387,4.089887640449438,-88.0
102.289,175.0,7.096774193548387,4.1123595505617985,-88.0
102.316,183.0,7.096774193548387,4.179775280898877,-88.0
102.343,179.0,7.096774193548387,4.089887640449438,-88.0
102.37,190.0,7.096774193548387,4.157303370786517,-88.0
102.397,186.0,7.096774193548387,4.179775280898877,-88.0
102.424,183.0,7.096774193548387,4.134831460674157,-88.0
102.45,180.0,7.096774193548387,4.1123595505617985,-88.0
102.477,180.0,7.096774193548387,4.089887640449438,-88.0
102.504,182.0,7.096774193548387,4.157303370786517,-88.0
102.53,182.0,7.096774193548387,4.067415730337078,-88.0
102.557,180.0,7.096774193548387,4.179775280898877,-88.0
102.584,180.0,7.096774193548387,4.1123595505617985,-88.0
102.611,179.0,7.096774193548387,4.157303370786517,-88.0
102.637,186.0,7.096774193548387,4.157303370786517,-88.0
102.664,183.0,7.096774193548387,4.157303370786517,-88.0
102.691,182.0,7.096774193548387,4.089887640449438,-88.0
102.717,183.0,7.096774193548387,4.1123595505617985,-88.0
102.744,179.0,7.096774193548387,4.202247191011235,-88.0
102.771,183.0,7.096774193548387,4.157303370786517,-88.0
102.798,174.0,7.096774193548387,4.1123595505617985,-88.0
102.825,180.0,7.096774193548387,4.134831460674157,-88.0
102.852,179.0,7.096774193548387,4.1123595505617985,-88.0
102.878,182.0,7.096774193548387,4.089887640449438,-88.0
102.905,183.0,7.096774193548387,4.134831460674157,-88.0
102.932,182.0,7.096774193548387,4.157303370786517,-88.0
102.959,182.0,7.096774193548387,4.1123595505617985,-88.0
102.986,184.0,7.096774193548387,4.1123595505617985,-88.0
103.011,182.0,7.096774193548387,4.179775280898877,-88.0
103.038,185.0,7.096774193548387,4.067415730337078,-88.0
103.065,181.0,7.096774193548387,4.134831460674157,-88.0
103.092,181.0,7.096774193548387,4.157303370786517,-88.0
103.119,174.0,7.096774193548387,4.1123595505617985,-88.0
103.146,183.0,7.096774193548387,4.089887640449438,-88.0
103.173,183.0,7.096774193548387,4.089887640449438,-88.0
103.199,182.0,7.096774193548387,4.134831460674157,-88.0
103.226,181.0,7.096774193548387,4.1123595505617985,-88.0
103.253,180.0,7.096774193548387,4.1123595505617985,-88.0
103.279,183.0,7.096774193548387,4.089887640449438,-88.0
103.306,191.0,7.096774193548387,4.1123595505617985,-88.0
103.333,184.0,7.096774193548387,4.134831460674157,-88.0
103.359,183.0,7.096774193548387,4.1123595505617985,-88.0
103.386,182.0,7.096774193548387,4.089887640449438,-88.0
103.413,181.0,7.096774193548387,4.1123595505617985,-88.0
103.44,181.0,7.096774193548387,4.067415730337078,-88.0
103.466,180.0,7.096774193548387,4.157303370786517,-88.0
103.493,183.0,7.096774193548387,4.089887640449438,-88.0
103.52,181.0,7.096774193548387,4.1123595505617985,-88.0
103.547,180.0,7.096774193548387,4.179775280898877,-88.0
103.573,190.0,7.096774193548387,4.134831460674157,-88.0
103.6,180.0,7.096774193548387,4.134831460674157,-88.0
103.627,174.0,7.096774193548387,4.134831460674157,-88.0
