time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
2710.442,26.988446726572533,17.075268817204304,11.55056179775281,-110.5,4,40
2710.49,33.76379974326059,16.731182795698924,11.55056179775281,-110.5,4,40
2710.537,27.61745827984595,17.075268817204304,11.55056179775281,-110.5,4,40
2710.585,33.92554557124518,16.731182795698924,11.573033707865168,-110.5,4,40
2710.632,26.73684210526315,17.075268817204304,11.595505617977528,-110.5,4,40
2710.68,26.57509627727856,17.075268817204304,11.55056179775281,-110.5,4,40
2710.727,27.545571245186125,17.075268817204304,11.55056179775281,-110.5,4,40
2710.774,26.826700898587944,17.075268817204304,11.595505617977528,-110.5,4,40
2710.822,26.431322207958914,17.075268817204304,11.573033707865168,-110.5,4,40
2710.869,26.89858793324774,17.075268817204304,11.55056179775281,-110.5,4,40
2710.917,26.34146341463415,17.24731182795699,11.55056179775281,-110.5,4,40
2710.964,26.73684210526315,17.075268817204304,11.55056179775281,-110.5,4,40
2711.012,26.826700898587944,17.075268817204304,11.573033707865168,-110.5,4,40
2711.059,26.503209242618738,17.075268817204304,11.55056179775281,-110.5,5,55
2711.106,26.826700898587944,17.075268817204304,11.617977528089888,-110.5,5,55
2711.154,26.73684210526315,17.075268817204304,11.55056179775281,-110.5,5,55
2711.201,30.331193838254165,16.903225806451612,11.573033707865168,-110.5,5,55
2711.249,30.097560975609753,16.903225806451612,11.52808988764045,-110.5,5,55
2711.296,25.78433889602053,17.24731182795699,11.55056179775281,-110.5,5,55
2711.344,25.78433889602053,17.24731182795699,11.55056179775281,-110.5,5,55
2711.391,26.107830551989736,17.24731182795699,11.55056179775281,-110.5,5,55
2711.438,26.107830551989736,17.24731182795699,11.55056179775281,-110.5,5,55
2711.486,26.01797175866494,17.24731182795699,11.55056179775281,-110.5,5,55
2711.533,32.164313222079585,16.731182795698924,11.573033707865168,-110.5,5,55
2711.581,23.95121951219511,17.24731182795699,11.573033707865168,-110.5,5,55
2711.628,24.50834403080873,17.24731182795699,11.573033707865168,-110.5,5,55
2711.676,28.174582798459568,17.075268817204304,11.595505617977528,-110.5,5,55
2711.723,25.46084724005135,17.24731182795699,11.55056179775281,-110.5,5,55
2711.77,25.78433889602053,17.24731182795699,11.55056179775281,-110.5,5,55
2711.818,24.34659820282414,17.24731182795699,11.55056179775281,-110.5,5,55
2711.865,24.831835686777907,17.24731182795699,11.55056179775281,-110.5,5,55
2711.913,25.712451861360705,17.24731182795699,11.573033707865168,-110.5,5,55
2711.96,26.01797175866494,17.24731182795699,11.595505617977528,-110.5,5,55
2712.008,24.580231065468553,17.24731182795699,11.573033707865168,-110.5,5,55
2712.055,23.62772785622593,17.24731182795699,11.573033707865168,-110.5,5,55
2712.103,22.11810012836972,17.41935483870968,11.573033707865168,-110.5,5,55
2712.15,18.685494223363293,17.591397849462368,11.55056179775281,-110.5,5,55
2712.197,19.709884467265738,17.591397849462368,11.595505617977528,-110.5,5,55
2712.245,22.67522464698331,17.41935483870968,11.573033707865168,-110.5,5,55
2712.292,18.27214377406932,17.591397849462368,11.55056179775281,-110.5,5,55
2712.34,18.919127086007705,17.591397849462368,11.573033707865168,-110.5,5,55
2712.387,19.080872913992295,17.591397849462368,11.573033707865168,-110.5,5,55
2712.435,22.35173299101413,17.41935483870968,11.573033707865168,-110.5,5,55
2712.482,27.779204107830566,17.075268817204304,11.595505617977528,-110.5,5,55
2712.529,36.962772785622604,16.559139784946236,11.573033707865168,-110.5,5,55
2712.577,42.62387676508345,16.21505376344086,11.573033707865168,-110.5,5,55
2712.624,47.817715019255445,15.870967741935484,11.617977528089888,-110.5,5,55
2712.672,49.25545571245186,15.698924731182796,11.595505617977528,-110.5,5,55
2712.719,51.25032092426187,15.698924731182796,11.595505617977528,-110.5,5,55
2712.767,54.12580231065469,15.526881720430108,11.617977528089888,-110.5,5,55
2712.814,55.9589216944801,15.35483870967742,11.617977528089888,-110.5,5,55
2712.861,59.15789473684211,15.182795698924732,11.595505617977528,-110.5,5,55
2712.909,63.30937098844673,14.838709677419354,11.595505617977528,-110.5,5,55
2712.956,66.27471116816432,14.666666666666666,11.617977528089888,-110.5,5,55
2713.004,74.57766367137356,14.150537634408602,11.617977528089888,-110.5,5,55
2713.051,78.2439024390244,13.978494623655914,11.617977528089888,-110.5,5,55
2713.098,81.51476251604622,13.806451612903226,11.617977528089888,-110.5,5,55
2713.146,78.6392811296534,13.978494623655914,11.595505617977528,-110.5,5,55
2713.193,83.99486521181001,13.634408602150538,11.617977528089888,-110.5,5,55
2713.241,87.33761232349165,13.46236559139785,11.617977528089888,-110.5,5,55
2713.288,92.45956354300385,13.118279569892474,11.617977528089888,-110.5,5,55
2713.336,97.49165596919127,12.774193548387096,11.640449438202246,-110.5,5,55
2713.383,102.52374839537869,12.43010752688172,11.640449438202246,-110.5,5,55
2713.43,107.23234916559691,12.086021505376344,11.640449438202246,-110.5,5,55
2713.478,110.73684210526316,11.913978494623656,11.640449438202246,-110.5,5,55
2713.525,114.72657252888318,11.741935483870968,11.348314606741573,-110.5,5,55
2713.573,118.24903722721439,11.397849462365592,10.741573033707866,-110.5,5,55
2713.62,118.64441591784339,11.397849462365592,10.134831460674157,-110.5,5,55
2713.668,121.5198973042362,11.225806451612904,9.573033707865168,-110.5,5,55
2713.715,118.71630295250321,11.397849462365592,9.213483146067416,-110.5,5,55
2713.762,118.41078305519898,11.397849462365592,9.258426966292134,-110.5,5,55
2713.81,119.12965340179719,11.397849462365592,9.213483146067416,-110.5,5,55
2713.857,118.57252888318357,11.397849462365592,9.213483146067416,-110.5,5,55
2713.905,118.41078305519898,11.397849462365592,9.213483146067416,-110.5,5,55
2713.952,118.3209242618742,11.397849462365592,9.258426966292134,-110.5,5,55
2714.0,115.60718870346598,11.56989247311828,9.235955056179776,-110.5,5,55
2714.047,114.16944801026958,11.741935483870968,9.280898876404494,-110.5,5,55
2714.094,112.10269576379974,11.913978494623656,9.258426966292134,-110.5,5,55
2714.142,110.50320924261874,11.913978494623656,9.280898876404494,-110.5,5,55
2714.189,112.98331193838254,11.741935483870968,9.415730337078651,-110.5,5,55
2714.237,112.26444159178433,11.913978494623656,9.55056179775281,-110.5,5,55
2714.284,106.90885750962772,12.258064516129032,9.685393258426966,-110.5,5,55
2714.332,105.95635430038512,12.258064516129032,9.730337078651685,-110.5,5,55
2714.379,105.86649550706034,12.258064516129032,9.730337078651685,-110.5,5,55
2714.426,105.70474967907573,12.258064516129032,9.752808988764045,-110.5,5,55
2714.474,104.75224646983312,12.258064516129032,9.910112359550562,-110.5,5,55
2714.521,109.38896020539153,12.086021505376344,9.97752808988764,-110.5,5,55
2714.569,103.6379974326059,12.43010752688172,9.932584269662922,-110.5,5,55
2714.616,101.55327342747111,12.43010752688172,9.932584269662922,-110.5,5,55
2714.664,100.11553273427471,12.602150537634408,9.932584269662922,-110.5,5,55
2714.711,98.44415917843389,12.774193548387096,10.089887640449438,-110.5,5,55
2714.759,97.65340179717586,12.774193548387096,10.179775280898877,-110.5,5,55
2714.806,95.8023106546855,12.946236559139784,10.314606741573034,-110.5,5,55
2714.853,99.7201540436457,12.602150537634408,10.382022471910112,-110.5,5,55
2714.901,97.5635430038511,12.774193548387096,10.382022471910112,-110.5,5,55
2714.948,96.84467265725289,12.774193548387096,10.404494382022472,-110.5,5,55
2714.996,91.57894736842105,13.118279569892474,10.404494382022472,-110.5,5,55
2715.043,90.14120667522465,13.290322580645162,10.382022471910112,-110.5,5,55
2715.09,89.26059050064185,13.290322580645162,10.382022471910112,-110.5,5,55
2715.138,88.21822849807445,13.290322580645162,10.382022471910112,-110.5,5,55
2715.185,87.19383825417202,13.46236559139785,10.359550561797754,-110.5,5,55
2715.233,86.87034659820283,13.46236559139785,10.382022471910112,-110.5,5,55
2715.28,85.66623876765084,13.46236559139785,10.359550561797754,-110.5,5,55
2715.328,83.99486521181001,13.634408602150538,10.382022471910112,-110.5,5,55
2715.375,83.50962772785623,13.634408602150538,10.382022471910112,-110.5,5,55
2715.422,82.39537869062902,13.634408602150538,10.382022471910112,-110.5,5,55
2715.47,81.19127086007703,13.806451612903226,10.382022471910112,-110.5,5,55
2715.517,80.79589216944801,13.806451612903226,10.382022471910112,-110.5,5,55
2715.565,79.28626444159178,13.806451612903226,10.359550561797754,-110.5,5,55
2715.612,78.2439024390244,13.978494623655914,10.404494382022472,-110.5,5,55
2715.66,77.3632862644416,13.978494623655914,10.382022471910112,-110.5,5,55
2715.707,77.12965340179717,13.978494623655914,10.44943820224719,-110.5,5,55
2715.754,76.96790757381258,13.978494623655914,10.404494382022472,-110.5,5,55
2715.802,76.4826700898588,13.978494623655914,10.404494382022472,-110.5,5,55
2715.849,76.4826700898588,13.978494623655914,10.404494382022472,-110.5,5,55
2715.897,75.69191270860077,14.150537634408602,10.404494382022472,-110.5,5,55
2715.944,76.01540436456996,14.150537634408602,10.404494382022472,-110.5,5,55
2715.991,75.20667522464699,14.150537634408602,10.404494382022472,-110.5,5,55
2716.039,74.41591784338895,14.150537634408602,10.382022471910112,-110.5,5,55
2716.086,73.85879332477535,14.150537634408602,10.382022471910112,-110.5,5,55
2716.134,73.28369704749679,14.32258064516129,10.426966292134832,-110.5,5,55
2716.181,72.88831835686779,14.32258064516129,10.404494382022472,-110.5,5,55
2716.229,72.42105263157895,14.32258064516129,10.404494382022472,-110.5,5,55
2716.276,71.70218228498075,14.32258064516129,10.404494382022472,-110.5,5,55
2716.323,70.82156611039795,14.494623655913978,10.404494382022472,-110.5,5,55
2716.371,73.37355584082157,14.32258064516129,10.382022471910112,-110.5,5,55
2716.418,69.06033376123234,14.494623655913978,10.426966292134832,-110.5,5,55
2716.466,68.50320924261874,14.494623655913978,10.426966292134832,-110.5,5,55
2716.513,68.10783055198974,14.494623655913978,10.47191011235955,-110.5,5,55
2716.561,67.85622593068035,14.666666666666666,10.44943820224719,-110.5,5,55
2716.608,67.38896020539153,14.666666666666666,10.426966292134832,-110.5,5,55
2716.655,67.46084724005135,14.666666666666666,10.404494382022472,-110.5,5,55
2716.703,66.50834403080873,14.666666666666666,10.404494382022472,-110.5,5,55
2716.75,66.34659820282414,14.666666666666666,10.426966292134832,-110.5,5,55
2716.798,65.95121951219512,14.666666666666666,10.382022471910112,-110.5,5,55
2716.845,65.95121951219512,14.666666666666666,10.404494382022472,-110.5,5,55
2716.893,71.45057766367137,14.32258064516129,10.404494382022472,-110.5,5,55
2716.94,71.14505776636713,14.32258064516129,10.404494382022472,-110.5,5,55
2716.987,71.05519897304237,14.32258064516129,10.404494382022472,-110.5,5,55
2717.035,67.06546854942233,14.666666666666666,10.44943820224719,-110.5,5,55
2717.082,66.67008985879332,14.666666666666666,10.404494382022472,-110.5,5,55
2717.13,65.62772785622593,14.666666666666666,10.404494382022472,-110.5,5,55
2717.177,66.41848523748395,14.666666666666666,10.404494382022472,-110.5,5,55
2717.225,65.30423620025674,14.666666666666666,10.404494382022472,-110.5,5,55
2717.272,64.83697047496791,14.838709677419354,10.426966292134832,-110.5,5,55
2717.319,64.18998716302953,14.838709677419354,10.404494382022472,-110.5,5,55
2717.367,64.35173299101412,14.838709677419354,10.404494382022472,-110.5,5,55
2717.414,69.77920410783055,14.494623655913978,10.382022471910112,-110.5,5,55
2717.462,69.29396662387677,14.494623655913978,10.426966292134832,-110.5,5,55
2717.509,69.29396662387677,14.494623655913978,10.426966292134832,-110.5,5,55
2717.557,62.913992297817714,14.838709677419354,10.426966292134832,-110.5,5,55
2717.604,62.26700898587933,15.010752688172044,10.426966292134832,-110.5,5,55
2717.651,60.11039794608472,15.010752688172044,10.44943820224719,-110.5,5,55
2717.699,58.4390243902439,15.182795698924732,10.426966292134832,-110.5,5,55
2717.746,57.72015404364571,15.182795698924732,10.426966292134832,-110.5,5,55
2717.794,56.53401797175866,15.35483870967742,10.426966292134832,-110.5,5,55
2717.841,55.725288831835684,15.35483870967742,10.426966292134832,-110.5,5,55
2717.889,55.00641848523749,15.35483870967742,10.49438202247191,-110.5,5,55
2717.936,54.12580231065469,15.526881720430108,10.741573033707866,-110.5,5,55
2717.983,51.01668806161746,15.698924731182796,11.01123595505618,-110.5,5,55
2718.031,48.14120667522465,15.870967741935484,11.146067415730338,-110.5,5,55
2718.078,45.589216944801024,16.043010752688172,11.280898876404494,-110.5,5,55
2718.126,45.19383825417202,16.043010752688172,11.370786516853933,-110.5,5,55
2718.173,45.19383825417202,16.043010752688172,11.325842696629213,-110.5,5,55
2718.221,45.66110397946085,16.043010752688172,11.370786516853933,-110.5,5,55
2718.268,45.75096277278561,16.043010752688172,11.348314606741573,-110.5,5,55
2718.315,46.14634146341464,15.870967741935484,11.370786516853933,-110.5,5,55
2718.363,46.703465982028234,15.870967741935484,11.348314606741573,-110.5,5,55
2718.41,46.703465982028234,15.870967741935484,11.348314606741573,-110.5,5,55
2718.458,47.97946084724006,15.870967741935484,11.348314606741573,-110.5,5,55
2718.505,49.57894736842104,15.698924731182796,11.393258426966293,-110.5,5,55
2718.553,56.767650834403085,15.35483870967742,11.393258426966293,-110.5,5,55
2718.6,58.20539152759949,15.182795698924732,11.393258426966293,-110.5,5,55
2718.647,59.247753530166875,15.182795698924732,11.393258426966293,-110.5,5,55
2718.695,60.2002567394095,15.010752688172044,11.393258426966293,-110.5,5,55
2718.742,54.61103979460847,15.35483870967742,11.393258426966293,-110.5,5,55
2718.79,55.096277278562255,15.35483870967742,11.415730337078651,-110.5,5,55
2718.837,54.61103979460847,15.35483870967742,11.393258426966293,-110.5,5,55
2718.885,54.934531450577666,15.35483870967742,11.415730337078651,-110.5,5,55
2718.932,54.05391527599487,15.526881720430108,11.393258426966293,-110.5,5,55
2718.979,54.21566110397946,15.35483870967742,11.415730337078651,-110.5,5,55
2719.027,54.21566110397946,15.35483870967742,11.370786516853933,-110.5,5,55
2719.074,60.2002567394095,15.010752688172044,11.370786516853933,-110.5,5,55
2719.122,59.966623876765084,15.010752688172044,11.393258426966293,-110.5,5,55
2719.169,60.03851091142491,15.010752688172044,11.393258426966293,-110.5,5,55
2719.217,54.52118100128369,15.35483870967742,11.393258426966293,-110.5,5,55
2719.264,54.44929396662387,15.35483870967742,11.415730337078651,-110.5,5,55
2719.311,54.44929396662387,15.35483870967742,11.393258426966293,-110.5,5,55
2719.359,54.61103979460847,15.35483870967742,11.415730337078651,-110.5,5,55
2719.406,54.77278562259306,15.35483870967742,11.393258426966293,-110.5,5,55
2719.454,54.844672657252886,15.35483870967742,11.393258426966293,-110.5,5,55
2719.501,54.44929396662387,15.35483870967742,11.393258426966293,-110.5,5,55
2719.549,54.934531450577666,15.35483870967742,11.415730337078651,-110.5,5,55
2719.596,54.6829268292683,15.35483870967742,11.393258426966293,-110.5,5,55
2719.644,54.6829268292683,15.35483870967742,11.415730337078651,-110.5,5,55
2719.691,54.844672657252886,15.35483870967742,11.415730337078651,-110.5,5,55
2719.738,55.16816431322208,15.35483870967742,11.393258426966293,-110.5,5,55
2719.786,55.00641848523749,15.35483870967742,11.393258426966293,-110.5,5,55
2719.833,55.32991014120668,15.35483870967742,11.393258426966293,-110.5,5,55
2719.881,55.00641848523749,15.35483870967742,11.393258426966293,-110.5,5,55
2719.928,54.6829268292683,15.35483870967742,11.393258426966293,-110.5,5,55
2719.975,54.52118100128369,15.35483870967742,11.370786516853933,-110.5,5,55
2720.023,55.00641848523749,15.35483870967742,11.348314606741573,-110.5,5,55
2720.07,60.829268292682926,15.010752688172044,11.370786516853933,-110.5,5,55
2720.118,60.919127086007705,15.010752688172044,11.415730337078651,-110.5,5,55
2720.165,60.829268292682926,15.010752688172044,11.415730337078651,-110.5,5,55
2720.213,60.52374839537869,15.010752688172044,11.393258426966293,-110.5,5,55
2720.26,55.32991014120668,15.35483870967742,11.348314606741573,-110.5,5,55
2720.307,55.32991014120668,15.35483870967742,11.393258426966293,-110.5,5,55
2720.355,55.32991014120668,15.35483870967742,11.393258426966293,-110.5,5,55
2720.402,55.563543003851095,15.35483870967742,11.393258426966293,-110.5,5,55
2720.45,54.52118100128369,15.35483870967742,11.393258426966293,-110.5,6,70
2720.497,54.77278562259306,15.35483870967742,11.393258426966293,-110.5,6,70
2720.545,55.40179717586649,15.35483870967742,11.393258426966293,-110.5,6,70
2720.592,61.2426187419769,15.010752688172044,11.393258426966293,-110.5,6,70
2720.639,55.49165596919127,15.35483870967742,11.370786516853933,-110.5,6,70
2720.687,55.563543003851095,15.35483870967742,11.393258426966293,-110.5,6,70
2720.734,55.32991014120668,15.35483870967742,11.370786516853933,-110.5,6,70
2720.782,55.16816431322208,15.35483870967742,11.415730337078651,-110.5,6,70
2720.829,55.00641848523749,15.35483870967742,11.415730337078651,-110.5,6,70
2720.877,55.2400513478819,15.35483870967742,11.438202247191011,-110.5,6,70
2720.924,54.934531450577666,15.35483870967742,11.415730337078651,-110.5,6,70
2720.972,59.64313222079589,15.182795698924732,11.370786516853933,-110.5,6,70
2721.019,61.96148908857509,15.010752688172044,11.393258426966293,-110.5,6,70
2721.066,63.866495507060336,14.838709677419354,11.415730337078651,-110.5,6,70
2721.114,67.94608472400513,14.666666666666666,11.393258426966293,-110.5,6,70
2721.161,75.04492939666238,14.150537634408602,11.370786516853933,-110.5,6,70
2721.209,79.196405648267,13.806451612903226,11.460674157303371,-110.5,6,70
2721.256,79.91527599486521,13.806451612903226,11.50561797752809,-110.5,6,70
2721.303,85.43260590500641,13.46236559139785,11.50561797752809,-110.5,6,70
2721.351,90.21309370988446,13.290322580645162,11.50561797752809,-110.5,6,70
2721.398,94.36456996148908,12.946236559139784,11.50561797752809,-110.5,6,70
2721.446,102.7573812580231,12.43010752688172,11.48314606741573,-110.5,6,70
2721.493,107.14249037227215,12.086021505376344,11.573033707865168,-110.5,6,70
2721.541,107.78947368421052,12.086021505376344,11.55056179775281,-110.5,6,70
2721.588,112.26444159178433,11.913978494623656,11.50561797752809,-110.5,6,70
2721.636,117.76379974326059,11.56989247311828,11.280898876404494,-110.5,6,70
2721.683,123.35301668806162,11.225806451612904,10.651685393258427,-110.5,6,70
2721.73,129.17586649550705,10.881720430107528,10.067415730337078,-110.5,6,70
2721.778,136.0410783055199,10.365591397849462,9.370786516853933,-110.5,6,70
2721.825,139.5635430038511,10.193548387096774,8.786516853932584,-110.5,6,70
2721.873,138.12580231065468,10.193548387096774,8.359550561797754,-110.5,6,70
2721.92,138.5211810012837,10.193548387096774,8.044943820224718,-110.5,6,70
2721.968,139.00641848523748,10.193548387096774,8.0,-110.5,6,70
2722.015,141.00128369704748,10.021505376344086,8.0,-110.5,6,70
2722.062,142.34916559691914,10.021505376344086,8.0,-110.5,6,70
2722.11,143.71501925545573,9.849462365591398,7.955056179775282,-110.5,6,70
2722.157,145.15275994865212,9.849462365591398,7.97752808988764,-110.5,6,70
2722.205,148.90885750962772,9.505376344086022,7.932584269662922,-110.5,6,70
2722.252,146.75224646983312,9.67741935483871,7.820224719101123,-110.5,6,70
2722.299,148.10012836970475,9.67741935483871,7.595505617977528,-110.5,6,70
2722.347,149.62772785622593,9.505376344086022,7.258426966292134,-110.5,6,70
2722.394,150.81386392811297,9.505376344086022,7.146067415730338,-110.5,6,70
2722.442,152.17971758664956,9.333333333333332,7.101123595505618,-110.5,6,70
2722.489,153.22207958921695,9.333333333333332,7.078651685393259,-110.5,6,70
2722.537,154.9653401797176,9.161290322580644,7.101123595505618,-110.5,6,70
2722.584,158.64955070603338,8.989247311827956,7.078651685393259,-110.5,6,70
2722.631,156.65468549422337,9.161290322580644,7.033707865168539,-110.5,6,70
2722.679,157.2836970474968,8.989247311827956,6.853932584269662,-110.5,6,70
2722.726,157.76893453145058,8.989247311827956,6.719101123595506,-110.5,6,70
2722.774,158.4878048780488,8.989247311827956,6.741573033707866,-110.5,6,70
2722.821,156.56482670089858,9.161290322580644,6.741573033707866,-110.5,6,70
2722.869,155.77406931964057,9.161290322580644,6.674157303370787,-110.5,6,70
2722.916,153.94094993581515,9.333333333333332,6.606741573033707,-110.5,6,70
2722.963,153.06033376123236,9.333333333333332,6.606741573033707,-110.5,6,70
2723.011,150.34659820282414,9.505376344086022,6.606741573033707,-110.5,6,70
2723.058,147.38125802310654,9.67741935483871,6.606741573033707,-110.5,6,70
2723.106,146.1951219512195,9.67741935483871,6.741573033707866,-110.5,6,70
2723.153,143.3196405648267,9.849462365591398,6.876404494382022,-110.5,6,70
2723.201,141.0731707317073,10.021505376344086,6.966292134831461,-110.5,6,70
2723.248,138.44929396662388,10.193548387096774,7.101123595505618,-110.5,6,70
2723.295,139.00641848523748,10.193548387096774,7.191011235955056,-110.5,6,70
2723.343,134.20795892169448,10.537634408602152,7.370786516853933,-110.5,6,70
2723.39,132.77021822849807,10.537634408602152,7.640449438202246,-110.5,6,70
2723.438,130.30808729139923,10.70967741935484,7.932584269662922,-110.5,6,70
2723.485,127.73812580231066,10.881720430107528,8.067415730337078,-110.5,6,70
2723.533,123.67650834403081,11.053763440860216,8.112359550561798,-110.5,6,70
2723.58,120.87291399229781,11.397849462365592,8.247191011235955,-110.5,6,70
2723.627,124.16174582798459,11.053763440860216,8.359550561797754,-110.5,6,70
2723.675,117.04492939666238,11.56989247311828,8.51685393258427,-110.5,6,70
2723.722,114.33119383825417,11.741935483870968,8.674157303370787,-110.5,6,70
2723.77,111.68934531450577,11.913978494623656,8.876404494382022,-110.5,6,70
2723.817,110.34146341463415,11.913978494623656,9.03370786516854,-110.5,6,70
2723.865,108.18485237483954,12.086021505376344,9.168539325842696,-110.5,6,70
2723.912,106.74711168164313,12.258064516129032,9.393258426966293,-110.5,6,70
2723.959,109.69448010269576,12.086021505376344,9.55056179775281,-110.5,6,70
2724.007,108.18485237483954,12.086021505376344,9.640449438202246,-110.5,6,70
2724.054,102.99101412066753,12.43010752688172,9.640449438202246,-110.5,6,70
2724.102,100.83440308087292,12.602150537634408,9.662921348314606,-110.5,6,70
2724.149,99.23491655969191,12.602150537634408,9.730337078651685,-110.5,6,70
2724.197,98.1206675224647,12.774193548387096,9.910112359550562,-110.5,6,70
2724.244,96.84467265725289,12.774193548387096,10.067415730337078,-110.5,6,70
2724.291,95.40693196405648,12.946236559139784,10.134831460674157,-110.5,6,70
2724.339,97.2400513478819,12.774193548387096,10.202247191011235,-110.5,6,70
2724.386,94.52631578947368,12.946236559139784,10.179775280898877,-110.5,6,70
2724.434,93.01668806161746,13.118279569892474,10.247191011235955,-110.5,6,70
2724.481,88.30808729139923,13.290322580645162,10.426966292134832,-110.5,6,70
2724.529,88.30808729139923,13.290322580645162,10.606741573033707,-110.5,6,70
2724.576,87.49935815147626,13.46236559139785,10.741573033707866,-110.5,6,70
2724.623,87.03209242618742,13.46236559139785,10.764044943820224,-110.5,6,70
2724.671,86.47496790757381,13.46236559139785,10.786516853932584,-110.5,6,70
2724.718,85.98973042362003,13.46236559139785,10.786516853932584,-110.5,6,70
2724.766,84.71373555840822,13.634408602150538,10.808988764044944,-110.5,6,70
2724.813,85.10911424903723,13.46236559139785,10.808988764044944,-110.5,6,70
2724.861,85.27086007702182,13.46236559139785,10.808988764044944,-110.5,6,70
2724.908,83.99486521181001,13.634408602150538,10.786516853932584,-110.5,6,70
2724.955,83.27599486521181,13.634408602150538,10.786516853932584,-110.5,6,70
2725.003,82.46726572528883,13.634408602150538,10.808988764044944,-110.5,6,70
2725.05,81.51476251604622,13.806451612903226,10.764044943820224,-110.5,6,70
2725.098,81.35301668806162,13.806451612903226,10.786516853932584,-110.5,6,70
2725.145,85.7560975609756,13.46236559139785,10.786516853932584,-110.5,6,70
2725.193,80.79589216944801,13.806451612903226,10.786516853932584,-110.5,6,70
2725.24,80.2387676508344,13.806451612903226,10.786516853932584,-110.5,6,70
2725.287,80.0770218228498,13.806451612903226,10.786516853932584,-110.5,6,70
2725.335,79.75353016688062,13.806451612903226,10.786516853932584,-110.5,6,70
2725.382,79.91527599486521,13.806451612903226,10.808988764044944,-110.5,6,70
2725.43,79.59178433889602,13.806451612903226,10.786516853932584,-110.5,6,70
2725.477,79.03465982028241,13.978494623655914,10.808988764044944,-110.5,6,70
2725.525,78.15404364569962,13.978494623655914,10.786516853932584,-110.5,6,70
2725.572,78.96277278562259,13.978494623655914,10.786516853932584,-110.5,6,70
2725.619,78.47753530166881,13.978494623655914,10.808988764044944,-110.5,6,70
2725.667,78.56739409499359,13.978494623655914,10.808988764044944,-110.5,6,70
2725.714,80.79589216944801,13.806451612903226,10.808988764044944,-110.5,6,70
2725.762,78.3157894736842,13.978494623655914,10.786516853932584,-110.5,6,70
2725.809,77.29139922978177,13.978494623655914,10.808988764044944,-110.5,6,70
2725.857,77.3632862644416,13.978494623655914,10.853932584269662,-110.5,6,70
2725.904,76.4826700898588,13.978494623655914,10.808988764044944,-110.5,6,70
2725.951,76.41078305519898,14.150537634408602,10.808988764044944,-110.5,6,70
2725.999,76.8780487804878,13.978494623655914,10.786516853932584,-110.5,6,70
2726.046,76.41078305519898,14.150537634408602,10.808988764044944,-110.5,6,70
2726.094,76.3209242618742,14.150537634408602,10.808988764044944,-110.5,6,70
2726.141,76.3209242618742,14.150537634408602,10.808988764044944,-110.5,6,70
2726.189,75.29653401797177,14.150537634408602,10.808988764044944,-110.5,6,70
2726.236,75.53016688061618,14.150537634408602,10.786516853932584,-110.5,6,70
2726.283,75.29653401797177,14.150537634408602,10.808988764044944,-110.5,6,70
2726.331,75.4403080872914,14.150537634408602,10.786516853932584,-110.5,6,70
2726.378,74.57766367137356,14.150537634408602,10.808988764044944,-110.5,6,70
2726.426,75.04492939666238,14.150537634408602,10.808988764044944,-110.5,6,70
2726.473,75.20667522464699,14.150537634408602,10.786516853932584,-110.5,6,70
2726.521,74.97304236200257,14.150537634408602,10.808988764044944,-110.5,6,70
2726.568,74.81129653401797,14.150537634408602,10.831460674157304,-110.5,6,70
2726.615,74.8831835686778,14.150537634408602,10.764044943820224,-110.5,6,70
2726.663,74.81129653401797,14.150537634408602,10.808988764044944,-110.5,6,70
2726.71,74.25417201540436,14.150537634408602,10.831460674157304,-110.5,6,70
2726.758,74.64955070603338,14.150537634408602,10.786516853932584,-110.5,6,70
2726.805,74.48780487804878,14.150537634408602,10.808988764044944,-110.5,6,70
2726.853,74.09242618741978,14.150537634408602,10.764044943820224,-110.5,6,70
2726.9,74.81129653401797,14.150537634408602,10.808988764044944,-110.5,6,70
2726.947,74.81129653401797,14.150537634408602,10.764044943820224,-110.5,7,115
2726.995,74.57766367137356,14.150537634408602,10.808988764044944,-110.5,7,115
2727.042,74.72143774069319,14.150537634408602,10.808988764044944,-110.5,7,115
2727.09,75.20667522464699,14.150537634408602,10.808988764044944,-110.5,7,115
2727.137,74.97304236200257,14.150537634408602,10.786516853932584,-110.5,7,115
2727.184,75.13478818998716,14.150537634408602,10.741573033707866,-110.5,7,115
2727.232,75.4403080872914,14.150537634408602,10.831460674157304,-110.5,7,115
2727.279,75.53016688061618,14.150537634408602,10.808988764044944,-110.5,7,115
2727.327,75.85365853658537,14.150537634408602,10.808988764044944,-110.5,7,115
2727.374,76.01540436456996,14.150537634408602,10.808988764044944,-110.5,7,115
2727.422,76.41078305519898,14.150537634408602,10.808988764044944,-110.5,7,115
2727.469,78.40564826700898,13.978494623655914,10.831460674157304,-110.5,7,115
2727.516,80.16688061617458,13.806451612903226,10.764044943820224,-110.5,7,115
2727.564,82.23363286264441,13.634408602150538,10.853932584269662,-110.5,7,115
2727.611,85.10911424903723,13.46236559139785,10.808988764044944,-110.5,7,115
2727.659,88.05648267008986,13.290322580645162,10.808988764044944,-110.5,7,115
2727.706,90.14120667522465,13.290322580645162,10.92134831460674,-110.5,7,115
2727.754,93.64569961489089,12.946236559139784,10.98876404494382,-110.5,7,115
2727.801,96.6829268292683,12.774193548387096,10.96629213483146,-110.5,7,115
