time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
391.913,168.0,3.260869565217391,3.186221743810549,0.44,0,0,1
392.365,168.0,3.260869565217391,3.121636167922496,0.26,0,0,1
392.817,167.0,3.260869565217391,3.1001076426264795,0.26,0,0,1
393.269,163.0,3.4782608695652173,3.3584499461786876,0.44,0,0,1
393.722,158.0,3.6956521739130435,3.48762109795479,0.44,0,0,1
394.174,152.0,3.6956521739130435,3.5952637244348757,0.44,0,0,1
394.626,149.0,3.9130434782608696,3.982777179763186,0.7,0,0,1
395.078,149.0,3.9130434782608696,3.8966630785791168,0.7,0,0,1
395.531,148.0,3.9130434782608696,3.8966630785791168,0.7,0,0,1
395.983,144.0,3.9130434782608696,3.853606027987084,0.7,0,0,1
396.435,142.0,3.9130434782608696,4.025834230355221,0.44,0,0,1
396.887,135.0,4.130434782608695,4.133476856835307,0.88,0,0,1
397.34,129.0,4.3478260869565215,4.047362755651237,1.05,0,0,1
397.792,124.0,4.3478260869565215,4.176533907427341,1.23,0,0,1
398.244,120.0,4.565217391304348,4.456404736275566,1.23,0,180,2.0
398.697,180.0,3.0434782608695654,2.777179763186222,0.26,0,180,2.0
399.149,180.0,3.0434782608695654,2.927879440258341,0.26,0,180,2.0
399.601,180.0,3.0434782608695654,2.9709364908503773,0.44,0,180,2.0
400.053,180.0,3.0434782608695654,3.0570505920344466,0.53,0,180,2.0
400.505,180.0,3.0434782608695654,3.01399354144241,0.35,0,180,2.0
400.958,180.0,3.0434782608695654,3.0570505920344466,0.44,0,180,2.0
401.41,180.0,3.0434782608695654,3.0570505920344466,0.35,0,180,2.0
401.862,180.0,3.0434782608695654,3.1001076426264795,0.53,0,180,2.0
402.314,180.0,3.0434782608695654,3.1001076426264795,0.44,0,180,2.0
402.767,180.0,3.0434782608695654,2.9924650161463937,0.62,0,180,2.0
403.219,180.0,3.0434782608695654,2.927879440258341,0.35,0,180,2.0
403.672,180.0,3.0434782608695654,3.1001076426264795,0.44,0,180,2.0
404.125,180.0,3.0434782608695654,3.03552206673843,0.53,0,180,2.0
404.577,180.0,3.0434782608695654,2.9924650161463937,3.52,0,180,2.0
405.029,180.0,3.0434782608695654,2.9924650161463937,0.53,0,180,2.0
405.482,180.0,3.0434782608695654,3.0570505920344466,0.62,0,180,2.0
406.234,180.0,3.0434782608695654,0.7750269106566208,0.44,0,180,2.0
406.686,180.0,3.0434782608695654,0.08611410118406937,0.18,0,180,2.0
407.139,180.0,3.0434782608695654,0.021528525296016454,0.35,0,180,2.0
407.591,180.0,3.0434782608695654,0.04305705059203291,0.18,0,180,2.0
408.043,180.0,3.0434782608695654,0.021528525296016454,0.35,0,180,2.0
408.496,180.0,3.0434782608695654,0.0,0.35,0,180,2.0
408.948,180.0,3.0434782608695654,0.021528525296016454,0.18,0,180,2.0
409.4,180.0,3.0434782608695654,0.0,0.35,0,180,2.0
409.852,180.0,3.0434782608695654,0.04305705059203291,0.26,0,180,2.0
410.304,180.0,3.0434782608695654,0.10764262648008582,0.26,0,180,2.0
410.757,180.0,3.0434782608695654,0.021528525296016454,0.09,0,180,2.0
411.209,180.0,3.0434782608695654,0.06458557588805292,0.35,0,180,2.0
411.662,180.0,3.0434782608695654,0.04305705059203291,0.44,0,180,2.0
412.115,180.0,3.0434782608695654,0.06458557588805292,0.26,0,180,2.0
412.567,180.0,3.0434782608695654,0.021528525296016454,0.18,0,180,2.0
413.02,180.0,3.0434782608695654,0.04305705059203291,0.18,0,180,2.0
413.472,180.0,3.0434782608695654,0.0,0.09,0,180,2.0
413.924,180.0,3.0434782608695654,0.0,0.09,0,180,2.0
414.377,180.0,3.0434782608695654,0.0,0.0,0,180,2.0
414.829,180.0,3.0434782608695654,-0.04305705059203291,0.0,0,180,2.0
415.281,180.0,3.0434782608695654,0.06458557588805292,0.09,0,180,2.0
415.733,180.0,3.0434782608695654,0.10764262648008582,0.09,0,180,2.0
416.185,180.0,3.0434782608695654,0.021528525296016454,-0.09,0,180,2.0
416.638,180.0,3.0434782608695654,0.12917115177610228,0.26,0,180,2.0
417.091,180.0,3.0434782608695654,0.10764262648008582,0.09,0,180,2.0
417.543,180.0,3.0434782608695654,0.04305705059203291,-0.18,0,180,2.0
417.996,180.0,3.0434782608695654,0.021528525296016454,0.0,0,180,2.0
418.448,180.0,3.0434782608695654,0.10764262648008582,0.09,0,180,2.0
418.901,180.0,3.0434782608695654,-0.04305705059203291,0.09,0,180,2.0
419.353,180.0,3.0434782608695654,0.08611410118406937,0.0,0,180,2.0
419.805,180.0,3.0434782608695654,0.06458557588805292,0.26,0,180,2.0
420.258,180.0,3.0434782608695654,0.08611410118406937,0.35,0,180,2.0
420.71,180.0,3.0434782608695654,0.021528525296016454,0.09,0,180,2.0
421.162,180.0,3.0434782608695654,0.04305705059203291,0.18,0,180,2.0
421.614,180.0,3.0434782608695654,0.08611410118406937,0.35,0,180,2.0
422.066,180.0,3.0434782608695654,0.06458557588805292,0.18,0,180,2.0
422.519,180.0,3.0434782608695654,0.0,0.35,0,180,2.0
422.971,180.0,3.0434782608695654,0.06458557588805292,0.18,0,180,2.0
423.423,180.0,3.0434782608695654,0.04305705059203291,0.26,0,180,2.0
423.875,180.0,3.0434782608695654,0.10764262648008582,0.35,0,180,2.0
424.327,180.0,3.0434782608695654,0.06458557588805292,0.18,0,180,2.0
424.78,180.0,3.0434782608695654,0.0,0.0,0,180,2.0
425.232,180.0,3.0434782608695654,0.10764262648008582,0.53,0,180,2.0
425.684,180.0,3.0434782608695654,-0.06458557588805292,0.35,0,180,2.0
426.136,180.0,3.0434782608695654,0.08611410118406937,0.26,0,180,2.0
426.589,180.0,3.0434782608695654,0.04305705059203291,0.09,0,180,2.0
427.041,180.0,3.0434782608695654,0.06458557588805292,0.18,0,180,2.0
427.493,180.0,3.0434782608695654,0.04305705059203291,0.26,0,180,2.0
427.947,180.0,3.0434782608695654,-0.021528525296016454,0.35,0,180,2.0
428.399,180.0,3.0434782608695654,0.021528525296016454,0.35,0,180,2.0
428.851,180.0,3.0434782608695654,0.10764262648008582,0.26,0,180,2.0
429.304,180.0,3.0434782608695654,-0.021528525296016454,0.44,0,180,2.0
429.756,180.0,3.0434782608695654,-0.021528525296016454,0.35,0,180,2.0
430.208,180.0,3.0434782608695654,0.06458557588805292,0.26,0,180,2.0
430.66,180.0,3.0434782608695654,0.06458557588805292,0.18,0,180,2.0
431.113,180.0,3.0434782608695654,0.06458557588805292,0.35,0,180,2.0
431.565,180.0,3.0434782608695654,0.021528525296016454,0.35,0,180,2.0
432.018,180.0,3.0434782608695654,0.06458557588805292,0.0,0,180,2.0
432.471,180.0,3.0434782608695654,0.06458557588805292,0.0,0,180,2.0
432.923,180.0,3.0434782608695654,0.06458557588805292,0.26,0,180,2.0
433.375,180.0,3.0434782608695654,-0.04305705059203291,0.0,0,180,2.0
433.828,180.0,3.0434782608695654,0.10764262648008582,0.09,0,180,2.0
434.28,180.0,3.0434782608695654,0.12917115177610228,0.09,0,180,2.0
434.732,180.0,3.0434782608695654,-0.06458557588805292,0.09,0,180,2.0
435.185,180.0,3.0434782608695654,-0.021528525296016454,0.09,0,180,2.0
435.637,180.0,3.0434782608695654,-0.021528525296016454,0.09,0,180,2.0
436.089,180.0,3.0434782608695654,-0.021528525296016454,0.09,0,180,2.0
436.541,180.0,3.0434782608695654,0.10764262648008582,0.09,0,180,2.0
436.994,180.0,3.0434782608695654,-0.021528525296016454,0.0,0,180,2.0
437.446,180.0,3.0434782608695654,0.17222820236813874,0.0,0,180,2.0
437.899,180.0,3.0434782608695654,0.10764262648008582,0.0,0,180,2.0
438.352,180.0,3.0434782608695654,0.08611410118406937,0.09,0,180,2.0
438.804,180.0,3.0434782608695654,0.021528525296016454,0.0,0,180,2.0
439.256,180.0,3.0434782608695654,0.06458557588805292,0.0,0,180,2.0
439.709,180.0,3.0434782608695654,-0.021528525296016454,0.09,0,180,2.0
440.161,180.0,3.0434782608695654,-0.021528525296016454,0.09,0,180,2.0
440.613,180.0,3.0434782608695654,0.021528525296016454,0.09,0,180,2.0
441.066,180.0,3.0434782608695654,0.04305705059203291,0.09,0,180,2.0
441.818,180.0,3.0434782608695654,2.949407965554361,0.53,0,180,2.0
442.27,180.0,3.0434782608695654,3.078579117330463,0.44,0,180,2.0
442.722,180.0,3.0434782608695654,3.0570505920344466,0.44,0,180,2.0
443.175,180.0,3.0434782608695654,2.9924650161463937,0.18,0,180,2.0
443.627,180.0,3.0434782608695654,3.1646932185145324,0.26,0,180,2.0
444.079,180.0,3.0434782608695654,3.078579117330463,0.09,0,180,2.0
444.532,180.0,3.0434782608695654,3.1646932185145324,0.44,0,180,2.0
444.984,180.0,3.0434782608695654,3.078579117330463,0.35,0,180,2.0
445.436,180.0,3.0434782608695654,3.121636167922496,0.35,0,180,2.0
445.888,180.0,3.0434782608695654,3.0570505920344466,0.26,0,180,2.0
446.341,180.0,3.0434782608695654,3.01399354144241,0.53,0,180,2.0
446.793,180.0,3.0434782608695654,3.121636167922496,0.26,0,180,2.0
447.245,180.0,3.0434782608695654,3.03552206673843,0.44,0,180,2.0
447.697,180.0,3.0434782608695654,3.078579117330463,0.26,0,180,2.0
448.15,180.0,3.0434782608695654,3.0570505920344466,0.35,0,180,2.0
448.602,180.0,3.0434782608695654,3.1001076426264795,0.26,0,180,2.0
449.054,180.0,3.0434782608695654,3.143164693218516,0.35,0,180,2.0
449.506,176.0,3.0434782608695654,3.143164693218516,0.26,0,180,2.0
449.959,176.0,3.0434782608695654,3.0570505920344466,0.18,0,180,2.0
450.411,177.0,3.0434782608695654,3.03552206673843,0.35,0,180,2.0
450.863,180.0,3.0434782608695654,3.0570505920344466,0.18,0,180,2.0
451.316,180.0,3.0434782608695654,3.121636167922496,0.18,1,165,2.0
451.768,180.0,3.0434782608695654,3.143164693218516,0.35,1,165,2.0
452.22,180.0,3.0434782608695654,2.9709364908503773,0.18,1,165,2.0
452.673,176.0,3.0434782608695654,3.1646932185145324,0.18,1,165,2.0
453.125,173.0,3.260869565217391,3.186221743810549,0.53,1,165,2.0
453.577,172.0,3.260869565217391,3.229278794402582,0.44,1,165,2.0
454.029,171.0,3.260869565217391,3.250807319698602,0.26,1,165,2.0
454.482,165.0,3.4782608695652173,2.7341227125941856,0.7,2,150,2.0
454.934,165.0,3.4782608695652173,3.4015069967707205,0.7,2,150,2.0
455.387,165.0,3.4782608695652173,3.3584499461786876,0.7,2,150,2.0
455.839,165.0,3.4782608695652173,3.4660925726587735,0.79,2,150,2.0
456.291,165.0,3.4782608695652173,3.444564047362757,0.62,2,150,2.0
456.744,161.0,3.4782608695652173,3.444564047362757,0.7,2,150,2.0
457.196,159.0,3.4782608695652173,3.423035522066737,0.7,2,150,2.0
457.648,159.0,3.4782608695652173,3.4015069967707205,0.7,2,150,2.0
458.101,155.0,3.6956521739130435,3.7029063509149616,0.79,2,150,2.0
458.553,154.0,3.6956521739130435,3.5737351991388593,0.79,2,150,2.0
459.005,151.0,3.6956521739130435,3.7029063509149616,0.79,2,150,2.0
459.458,151.0,3.6956521739130435,3.5091496232508064,0.7,2,150,2.0
459.91,148.0,3.9130434782608696,3.8751345532831003,1.14,3,135,2.0
460.362,148.0,3.9130434782608696,3.8105489773950474,1.14,3,135,2.0
460.815,148.0,3.9130434782608696,3.789020452099031,1.14,3,135,2.0
461.267,148.0,3.9130434782608696,3.8320775026910674,0.88,3,135,2.0
461.719,143.0,3.9130434782608696,3.8320775026910674,1.05,3,135,2.0
462.172,140.0,4.130434782608695,3.982777179763186,1.32,3,135,2.0
462.624,136.0,4.130434782608695,3.918191603875133,1.23,4,120,2.0
463.076,136.0,4.130434782608695,3.982777179763186,1.23,4,120,2.0
463.529,136.0,4.130434782608695,4.133476856835307,1.14,4,120,2.0
463.981,136.0,4.130434782608695,4.176533907427341,1.14,4,120,2.0
464.434,130.0,4.3478260869565215,4.0688912809472555,0.97,4,120,2.0
464.886,126.0,4.3478260869565215,4.284176533907427,1.41,4,120,2.0
465.339,123.0,4.565217391304348,4.305705059203445,1.41,4,120,2.0
465.791,123.0,4.565217391304348,4.5425188374596335,1.67,4,120,2.0
466.244,119.0,4.565217391304348,4.520990312163617,1.85,5,105,2.0
466.696,119.0,4.565217391304348,4.520990312163617,1.85,5,105,2.0
467.148,119.0,4.565217391304348,4.5425188374596335,1.93,5,105,2.0
467.601,119.0,4.565217391304348,4.520990312163617,1.76,5,105,2.0
468.053,116.0,4.565217391304348,4.5425188374596335,1.76,5,105,2.0
468.505,112.0,4.782608695652174,4.607104413347686,1.85,5,105,2.0
468.958,109.0,4.782608695652174,4.757804090419807,2.2,5,105,2.0
469.411,105.0,5.0,4.757804090419807,2.2,6,90,2.0
469.863,105.0,5.0,4.80086114101184,2.2,6,90,2.0
470.316,105.0,5.0,4.994617868675995,2.37,6,90,2.0
470.768,102.0,5.0,4.908503767491927,2.37,6,90,2.0
471.22,101.0,5.0,4.886975242195909,2.55,6,90,2.0
471.673,100.0,5.0,5.03767491926803,2.46,6,90,2.0
472.125,95.0,5.217391304347826,5.03767491926803,2.64,6,90,2.0
472.578,90.0,5.217391304347826,5.123789020452099,2.64,6,90,2.0
473.031,90.0,5.217391304347826,5.166846071044134,2.81,7,75,2.0
473.483,90.0,5.217391304347826,5.166846071044134,2.72,7,75,2.0
473.935,90.0,5.217391304347826,5.18837459634015,2.72,7,75,2.0
474.388,87.0,5.434782608695652,5.102260495156083,2.81,7,75,2.0
474.84,82.0,5.434782608695652,5.102260495156083,2.72,7,75,2.0
475.292,78.0,5.6521739130434785,5.1453175457481155,2.55,7,75,2.0
475.745,75.0,5.6521739130434785,5.166846071044134,2.55,8,60,2.0
476.198,75.0,5.6521739130434785,5.123789020452099,2.46,8,60,2.0
476.65,75.0,5.6521739130434785,5.166846071044134,2.64,8,60,2.0
477.103,74.0,5.6521739130434785,5.166846071044134,2.55,8,60,2.0
477.555,73.0,5.6521739130434785,5.1453175457481155,2.72,8,60,2.0
478.008,71.0,5.6521739130434785,5.1453175457481155,2.72,8,60,2.0
478.461,66.0,5.869565217391305,5.834230355220667,3.34,8,60,2.0
478.913,66.0,5.869565217391305,6.006458557588806,3.43,8,60,2.0
479.365,62.0,5.869565217391305,5.769644779332616,3.34,8,60,2.0
479.818,61.0,6.086956521739131,5.834230355220667,3.34,8,60,2.0
480.271,61.0,6.086956521739131,5.231431646932185,3.43,9,45,2.0
480.723,61.0,6.086956521739131,6.071044133476857,3.69,9,45,2.0
481.176,61.0,6.086956521739131,6.027987082884822,3.52,9,45,2.0
481.628,61.0,6.086956521739131,6.135629709364908,3.43,9,45,2.0
482.081,61.0,6.086956521739131,6.04951560818084,3.43,9,45,2.0
482.534,60.0,6.086956521739131,6.092572658772873,3.43,9,45,2.0
482.986,60.0,6.086956521739131,6.071044133476857,3.69,9,45,2.0
483.438,55.0,6.086956521739131,6.04951560818084,3.78,9,45,2.0
483.89,49.0,6.304347826086956,5.963401506996771,3.6,9,45,2.0
484.342,48.0,6.304347826086956,6.350914962325081,3.6,9,45,2.0
484.796,44.0,6.521739130434782,6.5877287405812694,4.13,10,120,2.0
485.248,44.0,6.521739130434782,6.5446716899892365,4.13,10,120,2.0
485.7,44.0,6.521739130434782,6.566200215285253,3.96,10,120,2.0
486.153,44.0,6.521739130434782,6.458557588805167,4.13,10,120,2.0
486.606,47.0,6.304347826086956,6.458557588805167,3.87,10,120,2.0
487.058,51.0,6.304347826086956,6.393972012917116,3.78,10,120,2.0
487.511,55.0,6.086956521739131,6.501614639397202,3.96,10,120,2.0
487.963,57.0,6.086956521739131,6.006458557588806,3.52,10,120,2.0
488.415,60.0,6.086956521739131,6.071044133476857,3.43,10,120,2.0
488.869,62.0,5.869565217391305,6.027987082884822,3.34,10,120,2.0
489.321,66.0,5.869565217391305,5.963401506996771,3.16,10,120,2.0
489.773,71.0,5.6521739130434785,6.027987082884822,2.99,10,120,2.0
490.227,75.0,5.6521739130434785,5.791173304628632,2.9,10,120,2.0
490.679,80.0,5.434782608695652,5.66200215285253,2.81,10,120,2.0
491.131,82.0,5.434782608695652,5.554359526372444,2.55,10,120,2.0
491.585,86.0,5.434782608695652,5.511302475780409,2.72,10,120,2.0
492.037,91.0,5.217391304347826,5.296017222820236,2.29,10,120,2.0
492.489,95.0,5.217391304347826,5.360602798708289,2.46,10,120,2.0
492.942,104.0,5.0,5.102260495156083,1.93,10,120,2.0
493.394,105.0,5.0,5.03767491926803,1.76,10,120,2.0
493.846,111.0,4.782608695652174,5.1453175457481155,1.93,10,120,2.0
494.299,115.0,4.565217391304348,4.8439181916038745,1.67,10,120,2.0
494.751,119.0,4.565217391304348,4.628632938643703,1.41,11,135,2.0
495.204,119.0,4.565217391304348,4.628632938643703,1.58,11,135,2.0
495.656,119.0,4.565217391304348,4.585575888051668,1.41,11,135,2.0
496.108,119.0,4.565217391304348,4.650161463939719,1.32,11,135,2.0
496.561,126.0,4.3478260869565215,4.628632938643703,1.23,11,135,2.0
497.014,130.0,4.3478260869565215,4.413347685683531,1.23,11,135,2.0
497.466,134.0,4.130434782608695,4.176533907427341,0.7,11,135,2.0
497.919,134.0,4.130434782608695,4.176533907427341,1.05,12,150,2.0
498.371,134.0,4.130434782608695,4.155005382131325,0.97,12,150,2.0
498.824,134.0,4.130434782608695,4.219590958019376,0.79,12,150,2.0
499.277,135.0,4.130434782608695,4.2411194833153925,0.97,12,150,2.0
499.729,135.0,4.130434782608695,4.155005382131325,0.79,12,150,2.0
500.181,138.0,4.130434782608695,4.155005382131325,1.05,12,150,2.0
500.634,147.0,3.9130434782608696,4.025834230355221,0.97,12,150,2.0
501.086,147.0,3.9130434782608696,4.025834230355221,0.79,12,150,2.0
501.538,149.0,3.9130434782608696,4.004305705059203,0.88,12,150,2.0
501.991,151.0,3.6956521739130435,3.853606027987084,0.79,12,150,2.0
502.443,151.0,3.6956521739130435,3.7674919268030145,0.44,13,165,2.0
502.895,151.0,3.6956521739130435,3.7029063509149616,0.62,13,165,2.0
503.348,154.0,3.6956521739130435,3.7674919268030145,0.53,13,165,2.0
503.8,163.0,3.4782608695652173,3.4015069967707205,0.62,13,165,2.0
504.253,164.0,3.4782608695652173,3.5737351991388593,0.53,14,105,2.0
504.706,164.0,3.4782608695652173,3.5952637244348757,0.44,14,105,2.0
505.158,164.0,3.4782608695652173,3.638320775026912,0.53,14,105,2.0
505.61,161.0,3.4782608695652173,3.616792249730892,0.62,14,105,2.0
506.063,161.0,3.4782608695652173,3.5737351991388593,0.44,14,105,2.0
506.515,154.0,3.6956521739130435,3.681377825618945,0.7,14,105,2.0
506.967,149.0,3.9130434782608696,3.638320775026912,0.62,14,105,2.0
507.42,145.0,3.9130434782608696,3.789020452099031,0.62,14,105,2.0
507.872,143.0,3.9130434782608696,3.918191603875133,0.97,14,105,2.0
508.324,140.0,4.130434782608695,3.982777179763186,1.05,14,105,2.0
508.777,136.0,4.130434782608695,4.004305705059203,1.14,14,105,2.0
509.229,132.0,4.130434782608695,3.9612486544671697,0.97,14,105,2.0
509.681,128.0,4.3478260869565215,4.305705059203445,1.23,14,105,2.0
510.134,127.0,4.3478260869565215,4.327233584499462,1.41,14,105,2.0
510.587,120.0,4.565217391304348,4.456404736275566,1.49,14,105,2.0
511.039,119.0,4.565217391304348,3.982777179763186,1.49,14,105,2.0
511.492,113.0,4.782608695652174,4.5425188374596335,1.67,14,105,2.0
511.944,110.0,4.782608695652174,4.736275565123789,1.93,14,105,2.0
512.396,110.0,4.782608695652174,4.650161463939719,1.85,14,105,2.0
512.849,109.0,4.782608695652174,4.822389666307858,1.85,14,105,2.0
513.301,105.0,5.0,4.693218514531754,1.93,14,105,2.0
513.754,104.0,5.0,4.8439181916038745,2.2,14,105,2.0
514.207,108.0,4.782608695652174,5.03767491926803,2.2,14,105,2.0
514.659,108.0,4.782608695652174,4.908503767491927,1.85,14,105,2.0
515.111,108.0,4.782608695652174,4.908503767491927,2.2,14,105,2.0
515.564,107.0,4.782608695652174,4.822389666307858,2.29,15,90,2.0
516.016,107.0,4.782608695652174,4.8439181916038745,2.11,15,90,2.0
516.468,107.0,4.782608695652174,4.865446716899893,1.85,15,90,2.0
516.921,107.0,4.782608695652174,4.908503767491927,1.93,15,90,2.0
517.373,107.0,4.782608695652174,4.8439181916038745,2.11,15,90,2.0
517.825,107.0,4.782608695652174,4.822389666307858,2.02,15,90,2.0
518.278,104.0,5.0,4.865446716899893,2.11,15,90,2.0
518.731,101.0,5.0,4.8439181916038745,2.11,15,90,2.0
519.183,97.0,5.0,4.908503767491927,2.29,15,90,2.0
519.636,96.0,5.217391304347826,4.994617868675995,2.11,15,90,2.0
520.088,94.0,5.217391304347826,4.650161463939719,2.29,15,90,2.0
520.54,89.0,5.217391304347826,5.18837459634015,2.72,15,90,2.0
520.993,89.0,5.217391304347826,5.252960172228203,2.55,15,90,2.0
521.445,90.0,5.217391304347826,5.209903121636168,2.72,16,60,2.0
521.898,90.0,5.217391304347826,5.18837459634015,2.46,16,60,2.0
522.351,87.0,5.434782608695652,5.18837459634015,2.72,16,60,2.0
522.803,87.0,5.434782608695652,5.18837459634015,2.64,16,60,2.0
523.255,80.0,5.434782608695652,5.42518837459634,2.55,16,60,2.0
523.709,79.0,5.6521739130434785,5.382131324004305,2.55,16,60,2.0
524.161,76.0,5.6521739130434785,5.511302475780409,3.16,16,60,2.0
524.613,72.0,5.6521739130434785,5.554359526372444,3.16,16,60,2.0
525.066,69.0,5.869565217391305,5.66200215285253,2.99,16,60,2.0
525.519,66.0,5.869565217391305,5.791173304628632,3.25,16,60,2.0
525.971,63.0,5.869565217391305,5.834230355220667,3.08,16,60,2.0
526.424,63.0,5.869565217391305,5.877287405812702,3.25,16,60,2.0
526.876,59.0,6.086956521739131,5.877287405812702,3.25,16,60,2.0
527.329,59.0,6.086956521739131,5.791173304628632,3.34,16,60,2.0
527.782,59.0,6.086956521739131,5.8127018299246505,3.16,16,60,2.0
528.234,63.0,5.869565217391305,5.791173304628632,3.16,17,45,2.0
528.686,63.0,5.869565217391305,5.791173304628632,3.16,17,45,2.0
529.138,60.0,6.086956521739131,5.834230355220667,3.25,17,45,2.0
529.59,56.0,6.086956521739131,5.8127018299246505,3.25,17,45,2.0
530.044,52.0,6.304347826086956,5.877287405812702,2.9,17,45,2.0
530.496,50.0,6.304347826086956,5.834230355220667,3.16,17,45,2.0
530.948,49.0,6.304347826086956,5.855758880516685,3.08,17,45,2.0
