time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
110.212,280.7,4.0,7.511269276393831,0.0,0,180
110.338,190.5,4.0,7.530249110320284,0.0,0,180
110.464,282.32,4.0,7.530249110320284,0.0,0,180
110.589,349.76,4.0,7.530249110320284,0.0,0,180
110.715,365.96000000000004,4.0,7.530249110320284,0.0,0,180
110.841,274.01,4.0,7.530249110320284,0.0,0,180
110.966,255.75,4.0,7.530249110320284,0.0,0,180
111.092,273.21,4.0,7.530249110320284,0.0,0,180
111.217,332.41999999999996,4.0,7.530249110320284,0.0,0,180
111.343,348.15,4.0,7.530249110320284,0.0,0,180
111.469,307.05,4.0,7.530249110320284,0.0,0,180
111.594,248.66,4.0,7.530249110320284,0.0,0,180
111.72,232.7,4.0,7.511269276393831,0.0,0,180
111.845,167.28,5.066666666666666,7.530249110320284,0.0,0,180
111.972,97.39,11.253333333333334,7.644128113879004,0.0,0,180
112.097,79.07,12.96,9.105575326215895,0.0,0,180
112.223,127.61,8.693333333333333,10.623962040332147,0.0,0,180
112.348,252.29000000000002,4.0,11.516014234875446,0.0,0,180
112.474,262.87,4.0,9.864768683274022,0.0,0,180
112.6,325.78999999999996,4.0,8.327402135231317,0.0,0,180
112.725,360.78999999999996,4.0,7.112692763938316,0.0,0,180
112.851,354.56,4.0,7.245551601423488,0.0,0,180
112.976,279.18,4.0,7.7010676156583635,0.0,0,180
113.102,250.18,4.0,7.473309608540925,0.0,0,180
113.228,257.89,4.0,7.473309608540925,0.0,0,180
113.353,258.72,4.0,7.511269276393831,0.0,0,180
113.478,376.26,4.0,7.511269276393831,0.0,0,180
113.605,409.91999999999996,4.0,7.511269276393831,0.0,0,180
113.73,414.1,4.0,7.492289442467378,0.0,0,180
113.856,404.37,4.0,7.492289442467378,0.0,0,180
113.981,291.93,4.0,7.511269276393831,0.0,0,180
114.107,262.15,4.0,7.492289442467378,0.0,0,180
114.233,260.65999999999997,4.0,7.492289442467378,0.0,0,180
114.358,252.70999999999998,4.0,7.511269276393831,0.0,0,180
114.484,240.94,4.0,7.492289442467378,0.0,0,180
114.609,250.29000000000002,4.0,7.492289442467378,0.0,0,180
114.736,270.12,4.0,7.511269276393831,0.0,0,180
114.861,297.77,4.0,7.511269276393831,0.0,0,180
114.986,297.76,4.0,7.511269276393831,0.0,0,180
115.112,292.45,4.0,7.511269276393831,0.0,0,180
115.237,288.68,4.0,7.511269276393831,0.0,0,180
115.363,306.3,4.0,7.492289442467378,0.0,0,180
115.489,293.58,4.0,7.511269276393831,0.0,0,180
115.614,277.1,4.0,7.511269276393831,0.0,0,180
115.74,270.65999999999997,4.0,7.511269276393831,0.0,0,180
115.866,259.98,4.0,7.511269276393831,0.0,0,180
115.991,266.86,4.0,7.511269276393831,0.0,0,180
116.117,288.7,4.0,7.511269276393831,0.0,0,180
116.242,313.87,4.0,7.511269276393831,0.0,0,180
116.369,320.43,4.0,7.492289442467378,0.0,0,180
116.494,311.08000000000004,4.0,7.492289442467378,0.0,0,180
116.62,319.09000000000003,4.0,7.511269276393831,0.0,0,180
116.745,312.97,4.0,7.492289442467378,0.0,0,180
116.87,295.65999999999997,4.0,7.511269276393831,0.0,0,180
116.997,277.32,4.0,7.511269276393831,0.0,0,180
117.122,244.5,4.0,7.511269276393831,0.0,0,180
117.248,228.69,4.0,7.511269276393831,0.0,0,180
117.373,223.4,4.0,7.492289442467378,0.0,0,180
117.499,229.3,4.0,7.511269276393831,0.0,0,180
117.625,230.73,4.0,7.492289442467378,0.0,0,180
117.75,223.48,4.0,7.511269276393831,0.0,0,180
117.876,220.61,4.0,7.511269276393831,0.0,0,180
118.001,217.69,4.0,7.492289442467378,0.0,0,180
118.127,216.37,4.0,7.511269276393831,0.0,0,180
118.253,221.86,4.0,7.511269276393831,0.0,0,180
118.378,229.01,4.0,7.492289442467378,0.0,0,180
118.503,277.23,4.0,7.530249110320284,0.0,0,180
118.63,263.57,4.0,7.530249110320284,0.0,0,180
118.755,268.9,4.0,7.511269276393831,0.0,0,180
118.881,257.53,4.0,7.511269276393831,0.0,0,180
119.006,265.7,4.0,7.511269276393831,0.0,0,180
119.132,266.6,4.0,7.511269276393831,0.0,0,180
119.258,269.43,4.0,7.511269276393831,0.0,0,180
119.383,266.85,4.0,7.511269276393831,0.0,0,180
119.509,260.26,4.0,7.511269276393831,0.0,0,180
119.634,263.14,4.0,7.511269276393831,0.0,0,180
119.761,262.78,4.0,7.511269276393831,0.0,0,180
119.886,261.12,4.0,7.511269276393831,0.0,0,180
120.011,267.78,4.0,7.511269276393831,0.0,0,180
120.137,273.15999999999997,4.0,7.511269276393831,0.0,0,180
120.263,273.48,4.0,7.511269276393831,0.0,0,180
120.388,280.94,4.0,7.492289442467378,0.0,0,180
120.514,276.35,4.0,7.511269276393831,0.0,0,180
120.639,274.93,4.0,7.511269276393831,0.0,0,180
120.765,280.46,4.0,7.511269276393831,0.0,0,180
120.891,290.01,4.0,7.492289442467378,0.0,0,180
121.016,315.03999999999996,4.0,7.492289442467378,0.0,0,180
121.142,306.90999999999997,4.0,7.511269276393831,0.0,0,180
121.267,311.7,4.0,7.511269276393831,0.0,0,180
121.393,315.6,4.0,7.511269276393831,0.0,0,180
121.519,313.19,4.0,7.511269276393831,0.0,0,180
121.644,293.13,4.0,7.492289442467378,0.0,0,180
121.77,291.61,4.0,7.492289442467378,0.0,0,180
121.896,296.32,4.0,7.511269276393831,0.0,0,180
122.021,315.32,4.0,7.511269276393831,0.0,0,180
122.147,320.44,4.0,7.511269276393831,0.0,0,180
122.272,140.65,7.413333333333334,7.511269276393831,0.0,0,180
122.398,132.77,8.266666666666666,8.004744958481613,0.0,0,180
122.524,210.27,4.0,9.637010676156583,0.0,0,180
122.649,243.22,4.0,9.124555160142348,0.0,0,180
122.775,240.69,4.0,7.7010676156583635,0.0,0,180
122.9,281.68,4.0,7.07473309608541,0.0,0,180
123.027,309.93,4.0,7.56820877817319,0.0,0,180
123.152,257.56,4.0,7.625148279952551,0.0,0,180
123.277,189.21,4.0,7.530249110320284,0.0,0,180
123.403,174.17,4.426666666666667,7.511269276393831,0.0,0,180
123.529,173.02,4.64,7.397390272835112,0.0,0,180
123.655,178.21,4.0,8.213523131672599,0.0,0,180
123.78,194.55,4.0,7.758007117437723,0.0,0,180
123.905,188.36,4.0,7.131672597864769,0.0,0,180
124.031,182.06,4.0,7.435349940688019,0.0,0,180
124.157,184.87,4.0,7.549228944246737,0.0,0,180
124.283,205.88,4.0,7.549228944246737,0.0,0,180
124.408,268.65999999999997,4.0,7.530249110320284,0.0,0,180
124.534,264.40999999999997,4.0,7.530249110320284,0.0,0,180
124.66,271.81,4.0,7.530249110320284,0.0,0,180
124.785,297.46,4.0,7.530249110320284,0.0,0,180
124.911,327.09000000000003,4.0,7.530249110320284,0.0,0,180
125.036,305.90999999999997,4.0,7.530249110320284,0.0,0,180
125.162,271.5,4.0,7.549228944246737,0.0,0,180
125.288,244.2,4.0,7.549228944246737,0.0,0,180
125.413,171.62,4.64,7.549228944246737,0.0,0,180
125.539,152.74,6.346666666666667,7.68208778173191,0.0,0,180
125.664,143.37,7.2,8.934756820877817,0.0,0,180
125.791,139.73,7.626666666666667,10.301304863582443,0.0,0,180
125.916,137.76,7.84,10.69988137603796,0.0,0,180
126.041,139.05,7.626666666666667,10.510083036773429,0.0,0,180
126.167,152.06,6.346666666666667,10.491103202846976,0.0,0,180
126.293,223.45,4.0,9.959667852906287,0.0,0,180
126.418,256.3,4.0,8.384341637010676,0.0,0,180
126.544,257.7,4.0,7.131672597864769,0.0,0,180
126.669,257.68,4.0,7.131672597864769,0.0,0,180
126.795,259.82,4.0,7.663107947805457,0.0,0,180
126.921,231.79,4.0,7.606168446026098,0.0,0,180
127.046,111.6,9.973333333333333,7.511269276393831,0.0,0,180
127.172,90.06,11.893333333333334,7.758007117437723,0.0,0,180
127.297,196.18,4.0,9.295373665480428,0.0,0,180
127.424,238.98,4.0,10.339264531435349,0.0,0,180
127.549,238.63,4.0,8.896797153024911,0.0,0,180
127.674,244.16,4.0,7.511269276393831,0.0,0,180
127.8,268.69,4.0,6.9039145907473305,0.0,0,180
127.926,185.58,4.0,7.606168446026098,0.0,0,180
128.052,171.04,4.64,7.473309608540925,0.0,0,180
128.177,232.54,4.0,8.137603795966784,0.0,0,180
128.302,214.82999999999998,4.0,7.7010676156583635,0.0,0,180
128.428,216.21,4.0,7.036773428232504,0.0,0,180
128.554,215.52,4.0,7.511269276393831,0.0,0,180
128.68,364.93,4.0,7.644128113879004,0.0,0,180
128.805,349.83000000000004,4.0,7.530249110320284,0.0,0,180
128.93,226.47,4.0,7.530249110320284,0.0,0,180
129.057,225.35,4.0,7.530249110320284,0.0,0,180
129.182,224.2,4.0,7.530249110320284,0.0,0,180
129.308,234.66,4.0,7.530249110320284,0.0,0,180
129.433,228.28,4.0,7.530249110320284,0.0,0,180
129.559,200.82999999999998,4.0,7.530249110320284,0.0,0,180
129.685,165.72,5.28,7.530249110320284,0.0,0,180
129.81,179.03,4.0,8.137603795966784,0.0,0,180
129.936,229.99,4.0,8.479240806642942,0.0,0,180
130.061,234.66,4.0,7.3214709371293,0.0,0,180
130.188,242.89,4.0,7.131672597864769,0.0,0,180
130.313,241.34,4.0,7.644128113879004,0.0,0,180
130.438,210.07,4.0,7.625148279952551,0.0,0,180
130.564,201.61,4.0,7.511269276393831,0.0,0,180
130.69,216.26,4.0,7.473309608540925,0.0,0,180
130.816,234.71,4.0,7.511269276393831,0.0,0,180
130.941,304.65999999999997,4.0,7.511269276393831,0.0,0,180
131.066,365.6,4.0,7.511269276393831,0.0,0,180
131.192,413.63,4.0,7.511269276393831,0.0,0,180
131.318,424.53999999999996,4.0,7.511269276393831,0.0,0,180
131.443,424.08000000000004,4.0,7.530249110320284,0.0,0,180
131.569,369.15,4.0,7.511269276393831,0.0,0,180
131.694,285.06,4.0,7.511269276393831,0.0,0,180
131.821,249.53,4.0,7.511269276393831,0.0,0,180
131.946,241.57999999999998,4.0,7.511269276393831,0.0,0,180
132.072,230.86,4.0,7.511269276393831,0.0,0,180
132.197,221.32,4.0,7.530249110320284,0.0,0,180
132.323,219.55,4.0,7.511269276393831,0.0,0,180
132.449,228.02,4.0,7.511269276393831,0.0,0,180
132.574,244.76999999999998,4.0,7.511269276393831,0.0,0,180
132.7,295.52,4.0,7.511269276393831,0.0,0,180
132.826,329.3,4.0,7.511269276393831,0.0,0,180
132.951,297.23,4.0,7.511269276393831,0.0,0,180
133.077,283.86,4.0,7.530249110320284,0.0,0,180
133.202,277.15,4.0,7.530249110320284,0.0,0,180
133.327,252.76,4.0,7.530249110320284,0.0,0,180
133.454,252.13,4.0,7.511269276393831,0.0,0,180
133.579,262.93,4.0,7.530249110320284,0.0,0,180
133.705,284.13,4.0,7.530249110320284,0.0,0,180
133.83,310.15999999999997,4.0,7.511269276393831,0.0,0,180
133.957,331.89,4.0,7.530249110320284,0.0,0,180
134.082,331.71000000000004,4.0,7.511269276393831,0.0,0,180
134.207,325.27,4.0,7.511269276393831,0.0,0,180
134.333,309.35,4.0,7.511269276393831,0.0,0,180
134.459,318.14,4.0,7.492289442467378,0.0,0,180
134.584,303.35,4.0,7.511269276393831,0.0,0,180
134.71,310.6,4.0,7.511269276393831,0.0,0,180
134.835,331.85,4.0,7.511269276393831,0.0,0,180
134.961,327.39,4.0,7.511269276393831,0.0,0,180
135.087,316.85,4.0,7.511269276393831,0.0,0,180
135.213,313.11,4.0,7.511269276393831,0.0,0,180
135.338,304.46,4.0,7.530249110320284,0.0,0,180
135.463,294.59000000000003,4.0,7.530249110320284,0.0,0,180
135.59,285.42,4.0,7.530249110320284,0.0,0,180
135.715,284.02,4.0,7.511269276393831,0.0,0,180
135.841,286.93,4.0,7.511269276393831,0.0,0,180
135.966,278.8,4.0,7.511269276393831,0.0,0,180
136.092,275.75,4.0,7.511269276393831,0.0,0,180
136.218,284.73,4.0,7.511269276393831,0.0,0,180
136.343,286.97,4.0,7.511269276393831,0.0,0,180
136.468,289.18,4.0,7.511269276393831,0.0,0,180
136.594,376.68,4.0,7.511269276393831,0.0,0,180
136.72,379.51,4.0,7.511269276393831,0.0,0,180
136.846,377.3,4.0,7.511269276393831,0.0,0,180
136.971,400.99,4.0,7.511269276393831,0.0,0,180
137.097,428.89,4.0,7.511269276393831,0.0,0,180
137.223,414.82,4.0,7.511269276393831,0.0,0,180
137.348,403.15999999999997,4.0,7.511269276393831,0.0,0,180
137.474,398.25,4.0,7.530249110320284,0.0,0,180
137.599,379.13,4.0,7.511269276393831,0.0,0,180
137.725,400.86,4.0,7.511269276393831,0.0,0,180
137.851,373.81,4.0,7.511269276393831,0.0,0,180
137.976,354.57,4.0,7.511269276393831,0.0,0,180
138.102,364.27,4.0,7.530249110320284,0.0,0,180
138.227,362.09000000000003,4.0,7.511269276393831,0.0,0,180
138.354,368.68,4.0,7.511269276393831,0.0,0,180
138.479,366.63,4.0,7.511269276393831,0.0,0,180
138.605,359.40999999999997,4.0,7.511269276393831,0.0,0,180
138.73,362.45,4.0,7.511269276393831,0.0,0,180
138.856,333.90999999999997,4.0,7.511269276393831,0.0,0,180
138.982,320.3,4.0,7.511269276393831,0.0,0,180
139.107,316.77,4.0,7.511269276393831,0.0,0,180
139.232,363.6,4.0,7.492289442467378,0.0,0,180
139.359,348.01,4.0,7.511269276393831,0.0,0,180
139.484,379.06,4.0,7.511269276393831,0.0,0,180
139.61,343.45,4.0,7.511269276393831,0.0,0,180
139.735,310.18,4.0,7.511269276393831,0.0,0,180
139.86,261.54,4.0,7.511269276393831,0.0,0,180
139.987,250.28,4.0,7.511269276393831,0.0,0,180
140.112,245.37,4.0,7.530249110320284,0.0,0,180
140.238,241.31,4.0,7.511269276393831,0.0,0,180
140.363,244.07999999999998,4.0,7.511269276393831,-33.75,0,180
140.508,250.76999999999998,4.0,7.530249110320284,0.0,0,180
140.634,254.43,4.0,7.511269276393831,0.0,0,180
140.759,250.51,4.0,7.549228944246737,0.0,0,180
140.886,251.18,4.0,7.530249110320284,0.0,0,180
141.011,251.38,4.0,7.511269276393831,0.0,0,180
141.136,254.42000000000002,4.0,7.511269276393831,0.0,0,180
141.262,261.02,4.0,7.511269276393831,0.0,0,180
141.387,261.24,4.0,7.511269276393831,0.0,0,180
141.514,256.51,4.0,7.511269276393831,0.0,0,180
141.639,241.39,4.0,7.511269276393831,0.0,0,180
141.764,229.57,4.0,7.530249110320284,0.0,0,180
141.89,244.23000000000002,4.0,7.511269276393831,0.0,0,180
142.016,254.92000000000002,4.0,7.511269276393831,0.0,0,180
142.142,257.55,4.0,7.530249110320284,0.0,0,180
142.267,256.99,4.0,7.511269276393831,0.0,0,180
142.392,254.57,4.0,7.511269276393831,0.0,0,180
142.519,231.25,4.0,7.511269276393831,0.0,0,180
142.644,200.66,4.0,7.511269276393831,0.0,0,180
142.77,72.49,13.6,7.359430604982206,0.0,0,180
142.895,38.05000000000001,16.586666666666666,8.669039145907472,0.0,0,180
143.02,-45.06,20.0,10.263345195729537,0.0,0,180
143.147,-4.22999999999999,20.0,12.085409252669038,0.0,0,180
143.272,132.55,8.266666666666666,13.831553973902729,0.0,0,180
143.398,144.38,7.2,13.831553973902729,0.0,0,180
143.523,144.99,7.2,12.066429418742587,0.0,0,180
143.65,144.99,7.2,10.415183867141163,0.0,0,180
143.775,144.99,7.2,9.826809015421116,0.0,0,180
143.9,144.32999999999998,7.2,10.604982206405694,0.0,0,180
144.026,145.45,6.986666666666666,10.529062870699882,0.0,0,180
144.152,145.45,6.986666666666666,9.921708185053381,0.0,0,180
144.278,145.45,6.986666666666666,10.054567022538553,0.0,0,180
144.403,145.45,6.986666666666666,10.149466192170818,0.0,0,180
144.528,145.45,6.986666666666666,10.149466192170818,0.0,0,180
144.654,146.0,6.986666666666666,10.149466192170818,0.0,0,180
144.78,146.0,6.986666666666666,10.149466192170818,0.0,0,180
144.906,146.0,6.986666666666666,10.149466192170818,0.0,0,180
145.031,146.0,6.986666666666666,10.149466192170818,0.0,0,180
145.156,146.0,6.986666666666666,10.149466192170818,0.0,0,180
145.283,146.0,6.986666666666666,10.149466192170818,0.0,0,180
145.408,146.0,6.986666666666666,10.149466192170818,0.0,0,180
145.534,146.0,6.986666666666666,10.149466192170818,0.0,0,180
145.659,146.0,6.986666666666666,10.130486358244365,0.0,0,180
145.784,146.0,6.986666666666666,10.149466192170818,0.0,0,180
145.911,146.57,6.986666666666666,10.149466192170818,0.0,0,180
146.036,146.57,6.986666666666666,10.149466192170818,0.0,0,180
146.161,146.57,6.986666666666666,10.149466192170818,0.0,0,180
146.287,146.57,6.986666666666666,10.149466192170818,0.0,0,180
146.413,146.57,6.986666666666666,10.149466192170818,0.0,0,180
146.539,146.57,6.986666666666666,10.149466192170818,0.0,0,180
146.664,146.57,6.986666666666666,10.149466192170818,0.0,0,180
146.789,146.57,6.986666666666666,10.130486358244365,0.0,0,180
146.916,146.61,6.986666666666666,10.168446026097271,0.0,0,180
147.041,146.61,6.986666666666666,10.149466192170818,0.0,0,180
147.167,146.64,6.986666666666666,10.149466192170818,0.0,0,180
147.292,146.64,6.986666666666666,10.149466192170818,0.0,0,180
147.417,146.64,6.986666666666666,10.149466192170818,0.0,0,180
147.544,145.89,6.986666666666666,10.149466192170818,0.0,0,180
147.669,146.61,6.986666666666666,10.149466192170818,0.0,0,180
147.795,146.61,6.986666666666666,10.149466192170818,0.0,0,180
147.92,146.61,6.986666666666666,10.149466192170818,0.0,0,180
148.046,146.61,6.986666666666666,10.130486358244365,0.0,0,180
148.172,146.61,6.986666666666666,10.149466192170818,0.0,0,180
148.297,146.61,6.986666666666666,10.149466192170818,0.0,0,180
148.423,146.89,6.986666666666666,10.130486358244365,0.0,0,180
148.548,146.89,6.986666666666666,10.149466192170818,0.0,0,180
148.674,146.89,6.986666666666666,10.130486358244365,0.0,0,180
148.8,146.9,6.986666666666666,10.149466192170818,0.0,0,180
148.925,146.31,6.986666666666666,10.149466192170818,0.0,0,180
149.05,146.93,6.986666666666666,10.149466192170818,0.0,0,180
149.177,146.93,6.986666666666666,10.149466192170818,0.0,0,180
149.302,146.93,6.986666666666666,10.149466192170818,0.0,0,180
149.428,146.93,6.986666666666666,10.149466192170818,0.0,0,180
149.553,146.93,6.986666666666666,10.149466192170818,0.0,0,180
149.679,146.93,6.986666666666666,10.149466192170818,0.0,0,180
149.805,146.93,6.986666666666666,10.130486358244365,0.0,0,180
149.93,146.93,6.986666666666666,10.149466192170818,0.0,0,180
150.055,146.62,6.986666666666666,10.0355871886121,0.0,0,180
150.181,146.62,6.986666666666666,10.149466192170818,0.0,0,180
150.307,146.62,6.986666666666666,10.149466192170818,0.0,0,180
150.433,146.62,6.986666666666666,10.149466192170818,0.0,0,180
150.558,146.62,6.986666666666666,10.149466192170818,0.0,0,180
150.684,146.62,6.986666666666666,10.149466192170818,0.0,0,180
150.81,146.02,6.986666666666666,10.149466192170818,0.0,0,180
150.935,146.91,6.986666666666666,10.149466192170818,0.0,0,180
151.061,146.91,6.986666666666666,10.149466192170818,0.0,0,180
151.186,146.91,6.986666666666666,10.149466192170818,0.0,0,180
151.311,146.91,6.986666666666666,10.149466192170818,0.0,0,180
151.438,146.91,6.986666666666666,10.149466192170818,0.0,0,180
151.563,146.91,6.986666666666666,10.130486358244365,0.0,0,180
151.688,146.65,6.986666666666666,10.149466192170818,0.0,0,180
151.814,147.16,6.773333333333333,10.149466192170818,0.0,0,180
151.94,147.16,6.773333333333333,10.016607354685647,0.0,0,180
152.066,147.16,6.773333333333333,9.997627520759194,0.0,0,180
152.191,146.07,6.986666666666666,9.97864768683274,0.0,0,180
152.316,146.93,6.986666666666666,9.97864768683274,0.0,0,180
152.443,146.93,6.986666666666666,9.902728351126928,0.0,0,180
152.568,146.93,6.986666666666666,10.130486358244365,0.0,0,180
152.694,146.93,6.986666666666666,10.130486358244365,0.0,0,180
152.819,146.93,6.986666666666666,10.111506524317912,0.0,0,180
152.944,146.93,6.986666666666666,10.111506524317912,0.0,0,180
153.071,146.93,6.986666666666666,10.130486358244365,0.0,0,180
153.196,146.93,6.986666666666666,10.130486358244365,0.0,0,180
153.322,146.93,6.986666666666666,10.111506524317912,0.0,0,180
153.447,147.17000000000002,6.773333333333333,10.130486358244365,0.0,0,180
153.573,147.17000000000002,6.773333333333333,10.130486358244365,0.0,0,180
153.699,147.17000000000002,6.773333333333333,10.054567022538553,0.0,0,180
153.824,146.24,6.986666666666666,10.016607354685647,0.0,0,180
153.95,147.03,6.773333333333333,10.016607354685647,0.0,0,180
154.076,147.03,6.773333333333333,10.016607354685647,0.0,0,180
154.201,147.03,6.773333333333333,10.016607354685647,0.0,0,180
154.327,147.03,6.773333333333333,10.016607354685647,0.0,0,180
154.452,147.03,6.773333333333333,10.016607354685647,0.0,0,180
154.578,147.03,6.773333333333333,10.0355871886121,0.0,0,180
154.704,147.03,6.773333333333333,10.016607354685647,0.0,0,180
154.83,147.03,6.773333333333333,10.016607354685647,0.0,0,180
154.955,147.03,6.773333333333333,10.016607354685647,0.0,0,180
155.08,147.03,6.773333333333333,10.016607354685647,0.0,0,180
155.207,147.03,6.773333333333333,10.0355871886121,0.0,0,180
155.332,147.07999999999998,6.773333333333333,10.016607354685647,0.0,0,180
155.458,147.07999999999998,6.773333333333333,10.016607354685647,0.0,0,180
155.583,147.07999999999998,6.773333333333333,10.016607354685647,0.0,0,180
155.709,147.07999999999998,6.773333333333333,9.997627520759194,0.0,0,180
155.835,147.07999999999998,6.773333333333333,10.016607354685647,0.0,0,180
155.96,147.07999999999998,6.773333333333333,10.016607354685647,0.0,0,180
156.086,147.07999999999998,6.773333333333333,10.016607354685647,0.0,0,180
156.211,147.07999999999998,6.773333333333333,10.016607354685647,0.0,0,180
156.338,147.07999999999998,6.773333333333333,10.016607354685647,0.0,0,180
156.463,147.07999999999998,6.773333333333333,10.016607354685647,0.0,0,180
156.588,147.07999999999998,6.773333333333333,10.016607354685647,0.0,0,180
156.714,147.07999999999998,6.773333333333333,10.016607354685647,0.0,0,180
156.84,147.07999999999998,6.773333333333333,10.0355871886121,0.0,0,180
