297829,1410,1405,346,347.41,352.49,358.00,363.41,368.00
297857,1410,1408,344,347.59,352.71,358.00,363.47,368.00
297885,1410,1410,347,347.83,352.97,358.00,363.77,368.00
297912,1410,1411,344,348.12,353.28,358.00,363.79,368.00
297940,1410,1411,344,348.44,353.61,358.00,363.81,368.00
297968,1410,1411,344,348.76,353.91,358.00,363.83,368.00
297995,1410,1411,344,349.06,354.19,358.00,363.84,368.00
298023,1410,1410,344,349.30,354.41,358.00,363.86,368.00
298051,1410,1411,345,349.50,354.57,358.00,363.96,368.00
298078,1410,1411,347,349.64,354.69,358.00,364.22,368.00
298106,1410,1411,344,349.74,354.79,358.00,364.20,368.00
298134,1410,1410,346,349.84,354.87,358.00,364.36,368.00
298161,1410,1411,347,349.91,354.95,358.00,364.59,368.00
298189,1410,1411,349,349.99,355.03,359.00,364.97,368.00
298217,1410,1411,348,350.09,355.16,359.00,365.24,368.00
298244,1410,1411,348,350.24,355.34,359.00,365.48,368.00
298272,1410,1411,346,350.44,355.56,359.00,365.52,368.00
298300,1410,1411,346,350.68,355.81,359.00,365.56,368.00
298327,1410,1411,344,350.93,356.04,359.00,365.43,368.00
298355,1410,1411,344,351.14,356.23,359.00,365.30,368.00
298383,1410,1411,347,351.29,356.34,359.00,365.45,368.00
298410,1410,1410,347,351.38,356.40,359.00,365.59,368.50
298438,1410,1411,346,351.42,356.43,359.00,365.62,369.00
298466,1410,1411,347,351.43,356.43,359.00,365.74,369.00
298493,1410,1411,347,351.43,356.42,359.00,365.85,369.00
298521,1410,1411,347,351.42,356.42,359.00,365.95,369.00
298549,1410,1411,347,351.42,356.42,360.00,366.04,369.00
298576,1410,1411,347,351.43,356.44,360.00,366.13,369.00
298604,1410,1411,347,351.45,356.47,360.00,366.20,369.00
298632,1410,1411,344,351.49,356.50,360.00,366.01,369.00
298659,1410,1410,345,351.52,356.52,360.00,365.92,369.00
298687,1410,1411,343,351.52,356.50,360.00,365.67,369.00
298715,1410,1411,347,351.47,356.43,360.00,365.78,369.00
298743,1410,1411,347,351.38,356.33,360.00,365.89,369.50
298770,1410,1411,347,351.27,356.22,360.00,365.99,370.00
298798,1410,1411,344,351.17,356.13,360.00,365.81,370.00
298826,1410,1411,344,351.08,356.04,360.00,365.66,370.00
298853,1410,1411,346,350.99,355.93,360.00,365.69,370.50
298881,1410,1411,345,350.88,355.82,360.00,365.63,370.50
298909,1410,1411,344,350.77,355.71,360.00,365.48,370.50
298936,1410,1411,344,350.65,355.59,360.00,365.36,370.50
298964,1410,1411,347,350.53,355.46,360.00,365.50,371.00
298992,1410,1411,344,350.40,355.34,360.00,365.37,371.00
299019,1410,1411,344,350.29,355.23,360.00,365.25,371.00
299047,1410,1411,344,350.18,355.13,360.00,365.14,371.00
299075,1410,1411,345,350.07,355.02,361.00,365.13,371.00
299102,1410,1411,344,349.97,354.91,361.00,365.03,371.00
299130,1410,1411,344,349.86,354.81,361.00,364.94,370.50
299158,1410,1411,344,349.76,354.71,360.00,364.86,370.00
299185,1410,1411,344,349.67,354.62,360.00,364.78,370.00
299213,1410,1411,344,349.57,354.52,360.00,364.72,370.00
299241,1410,1411,345,349.47,354.43,360.00,364.74,370.00
299268,1410,1411,344,349.39,354.35,360.00,364.68,370.00
299296,1410,1411,344,349.32,354.29,360.00,364.62,370.00
299324,1410,1411,344,349.26,354.24,360.00,364.56,370.00
299351,1410,1411,344,349.22,354.20,360.00,364.51,370.00
299379,1410,1411,344,349.18,354.16,360.00,364.47,370.00
299407,1410,1411,344,349.15,354.13,360.00,364.43,370.00
299434,1410,1411,344,349.12,354.10,360.00,364.39,370.00
299462,1410,1411,344,349.09,354.08,360.00,364.36,369.50
299490,1410,1411,344,349.07,354.06,360.00,364.33,369.50
299517,1410,1411,342,349.05,354.04,360.00,364.12,369.00
299545,1410,1411,341,349.03,354.01,360.00,363.85,369.00
299573,1410,1411,343,348.97,353.93,360.00,363.78,369.00
299600,1410,1411,343,348.88,353.82,360.00,363.71,369.00
299628,1410,1411,341,348.75,353.68,360.00,363.47,369.00
299656,1410,1411,341,348.60,353.52,360.00,363.26,369.00
299683,1410,1411,343,348.42,353.32,360.00,363.24,369.00
299711,1410,1411,341,348.22,353.11,360.00,363.04,369.00
299739,1410,1411,343,348.00,352.89,360.00,363.04,369.00
299766,1410,1411,343,347.79,352.69,359.00,363.03,369.00
299794,1410,1411,341,347.60,352.51,359.00,362.86,369.00
299822,1410,1411,343,347.43,352.36,359.00,362.87,369.00
299849,1410,1411,342,347.29,352.23,359.00,362.79,369.00
299877,1410,1411,343,347.18,352.14,359.00,362.81,369.00
299905,1410,1411,343,347.10,352.08,359.00,362.83,369.00
299932,1410,1411,345,347.06,352.06,359.00,363.02,369.00
299960,1410,1411,347,347.07,352.10,359.00,363.36,369.00
299988,1410,1411,344,347.15,352.23,359.00,363.42,369.00
300015,1410,1411,345,347.32,352.42,359.00,363.56,369.00
300043,1410,1411,344,347.54,352.67,359.00,363.60,369.00
300071,1410,1411,344,347.81,352.96,359.00,363.63,369.00
300098,1410,1411,344,348.10,353.24,359.00,363.66,369.00
300126,1410,1410,346,348.38,353.52,359.00,363.87,369.00
300154,1410,1411,346,348.65,353.78,359.00,364.05,369.00
300181,1410,1411,344,348.91,354.04,359.00,364.05,369.00
300209,1410,1411,344,349.16,354.28,359.00,364.04,369.00
300237,1410,1411,344,349.39,354.48,359.00,364.04,369.00
300264,1410,1411,344,349.56,354.63,359.00,364.04,369.00
300292,1410,1410,342,349.69,354.73,359.00,363.86,369.00
300320,1410,1411,342,349.76,354.76,359.00,363.70,369.00
300347,1410,1411,345,349.75,354.71,359.00,363.81,369.00
300375,1410,1411,342,349.67,354.61,359.00,363.65,369.00
300403,1410,1410,343,349.55,354.47,359.00,363.60,369.00
300430,1410,1411,344,349.39,354.29,359.00,363.63,369.00
300458,1410,1411,344,349.20,354.11,359.00,363.66,369.00
300486,1410,1411,344,349.01,353.93,359.00,363.69,369.00
300514,1410,1411,344,348.85,353.77,359.00,363.72,369.00
300541,1410,1411,344,348.71,353.65,359.00,363.74,369.00
300569,1410,1411,344,348.60,353.56,359.00,363.77,369.00
300597,1410,1411,341,348.53,353.51,358.00,363.53,369.00
300624,1410,1411,343,348.48,353.46,358.00,363.48,369.00
300652,1410,1410,343,348.43,353.40,358.00,363.44,369.00
300680,1410,1411,341,348.37,353.34,358.00,363.23,369.00
300707,1410,1411,343,348.30,353.26,358.00,363.21,369.00
300735,1410,1411,342,348.22,353.17,358.00,363.10,368.50
300763,1410,1411,343,348.12,353.07,358.00,363.09,368.00
300790,1410,1411,341,348.01,352.96,358.00,362.91,368.00
300818,1410,1411,341,347.90,352.84,358.00,362.74,368.00
300846,1410,1411,342,347.78,352.71,358.00,362.68,368.00
300873,1410,1411,343,347.64,352.56,358.00,362.71,368.00
300901,1410,1411,343,347.50,352.43,358.00,362.73,368.00
300929,1410,1411,343,347.37,352.32,358.00,362.76,368.00
300956,1410,1411,343,347.28,352.25,358.00,362.78,368.00
300984,1410,1411,343,347.23,352.22,358.00,362.80,368.00
301012,1410,1411,343,347.21,352.22,358.00,362.81,368.00
301039,1410,1411,343,347.23,352.25,358.00,362.83,368.00
301067,1410,1411,343,347.27,352.31,358.00,362.85,368.00
301095,1410,1411,343,347.34,352.38,358.00,362.86,368.00
301122,1410,1411,342,347.43,352.47,358.00,362.78,368.00
301150,1410,1411,343,347.51,352.55,358.00,362.80,368.00
301178,1410,1411,343,347.59,352.63,358.00,362.82,368.00
301205,1410,1411,343,347.67,352.70,358.00,362.84,368.00
301233,1410,1410,343,347.73,352.76,358.00,362.85,368.00
301261,1410,1411,343,347.79,352.82,358.00,362.86,368.00
301288,1410,1411,343,347.84,352.87,358.00,362.87,368.00
301316,1410,1411,343,347.89,352.91,358.00,362.89,368.00
301344,1410,1411,343,347.93,352.94,358.00,362.90,368.00
301371,1410,1411,343,347.96,352.97,358.00,362.90,368.00
301399,1410,1411,343,347.98,352.99,358.00,362.91,368.00
301427,1410,1411,342,348.00,353.00,358.00,362.83,368.00
301454,1410,1411,343,348.01,353.01,358.00,362.85,368.00
301482,1410,1411,344,348.00,353.00,358.00,362.95,368.00
301510,1410,1411,345,347.99,352.99,358.00,363.13,368.00
301537,1410,1411,342,348.00,353.01,358.00,363.03,368.00
301565,1410,1411,341,348.02,353.03,358.00,362.85,368.00
301593,1410,1411,341,348.04,353.04,358.00,362.69,368.00
301620,1410,1411,343,348.03,353.01,358.00,362.72,368.00
301648,1410,1411,341,347.98,352.95,358.00,362.57,368.00
301676,1410,1411,341,347.91,352.86,358.00,362.43,368.00
301703,1410,1411,341,347.80,352.74,358.00,362.31,368.00
301731,1410,1411,343,347.67,352.59,358.00,362.37,368.00
301759,1410,1410,343,347.51,352.44,358.00,362.42,368.00
301786,1410,1410,343,347.36,352.30,358.00,362.47,368.00
301814,1410,1411,343,347.24,352.20,358.00,362.52,368.00
301842,1410,1411,342,347.16,352.13,358.00,362.47,368.00
301870,1410,1411,343,347.11,352.10,358.00,362.52,368.00
301897,1410,1411,343,347.10,352.10,358.00,362.56,368.00
301925,1410,1411,343,347.11,352.13,358.00,362.60,368.00
301953,1410,1411,343,347.16,352.19,358.00,362.63,368.00
301980,1410,1411,343,347.22,352.26,358.00,362.67,368.00
302008,1410,1411,343,347.31,352.35,358.00,362.70,368.00
302036,1410,1411,343,347.40,352.45,358.00,362.72,368.00
302063,1410,1411,343,347.51,352.56,358.00,362.75,368.00
302091,1410,1411,343,347.61,352.66,358.00,362.77,368.00
302119,1410,1411,343,347.71,352.75,358.00,362.79,368.00
302146,1410,1411,343,347.80,352.84,358.00,362.81,368.00
302174,1410,1411,343,347.87,352.91,358.00,362.82,368.00
302202,1410,1411,342,347.94,352.97,358.00,362.75,368.00
302229,1410,1411,343,347.99,353.00,358.00,362.77,368.00
302257,1410,1411,343,348.02,353.02,358.00,362.79,368.00
302285,1410,1411,343,348.02,353.02,358.00,362.81,368.00
302312,1410,1411,343,348.02,353.02,358.00,362.83,368.00
302340,1410,1411,342,348.01,353.01,358.00,362.76,368.00
302368,1410,1411,343,348.00,352.98,358.00,362.78,368.00
302395,1410,1411,343,347.97,352.95,358.00,362.80,368.00
302423,1410,1411,343,347.94,352.92,358.00,362.81,368.00
302451,1410,1411,342,347.91,352.89,358.00,362.74,368.00
302478,1410,1411,343,347.88,352.86,358.00,362.77,368.00
302506,1410,1411,343,347.84,352.83,358.00,362.79,368.00
302534,1410,1411,343,347.81,352.80,358.00,362.80,368.00
302561,1410,1410,341,347.79,352.78,358.00,362.65,368.00
302589,1410,1411,343,347.77,352.75,358.00,362.68,368.00
302617,1410,1411,343,347.73,352.72,358.00,362.71,368.00
302644,1410,1411,342,347.70,352.68,358.00,362.64,368.00
302672,1410,1411,343,347.67,352.65,358.00,362.68,368.00
302700,1410,1411,343,347.64,352.62,358.00,362.70,368.00
302729,1440,1411,343,347.61,352.61,358.00,362.73,368.00
302757,1440,1412,343,347.60,352.60,358.00,362.75,368.00
302784,1440,1419,343,347.60,352.61,358.00,362.77,368.00
302812,1440,1421,347,347.62,352.64,358.00,363.14,368.00
302840,1440,1440,345,347.66,352.71,358.00,363.30,368.00
302867,1440,1442,348,347.77,352.84,358.00,363.71,368.00
302895,1440,1443,349,347.94,353.06,358.00,364.17,368.00
302923,1440,1443,349,348.20,353.37,358.00,364.59,368.00
302950,1440,1443,350,348.57,353.79,358.00,365.06,368.00
302978,1440,1443,348,349.04,354.31,358.00,365.32,368.00
303006,1440,1443,348,349.59,354.89,359.00,365.55,368.00
303033,1440,1443,348,350.19,355.49,359.00,365.77,368.00
303061,1440,1443,348,350.79,356.09,359.00,365.96,368.00
303089,1440,1443,348,351.37,356.64,359.00,366.14,368.00
303117,1440,1443,348,351.90,357.14,359.00,366.30,368.00
303144,1440,1442,349,352.36,357.57,359.00,366.54,368.00
303172,1440,1443,350,352.75,357.93,359.00,366.84,368.00
303200,1440,1443,348,353.09,358.23,359.00,366.94,368.00
303227,1440,1443,350,353.37,358.49,360.00,367.21,368.00
303255,1440,1443,348,353.59,358.69,360.00,367.27,368.00
303283,1440,1443,348,353.78,358.85,360.00,367.34,368.00
303310,1440,1443,350,353.90,358.95,360.00,367.57,368.00
303338,1440,1443,348,353.99,359.02,360.00,367.61,368.00
303366,1440,1443,348,354.04,359.05,360.00,367.64,368.00
303393,1440,1443,345,354.05,359.03,360.00,367.41,368.00
303421,1440,1443,347,354.01,358.96,360.00,367.38,368.00
303449,1440,1443,347,353.90,358.83,360.00,367.34,368.00
303476,1440,1443,347,353.74,358.65,360.00,367.31,369.00
303504,1440,1443,347,353.54,358.43,360.00,367.29,370.00
303532,1440,1443,347,353.31,358.19,361.00,367.26,371.00
303559,1440,1442,349,353.08,357.96,361.00,367.41,372.00
303587,1440,1443,346,352.85,357.75,361.00,367.29,372.00
303615,1440,1443,347,352.65,357.56,361.00,367.26,372.00
303642,1440,1443,345,352.47,357.39,361.00,367.07,372.00
303670,1440,1443,346,352.31,357.23,361.00,366.97,372.00
303698,1440,1443,344,352.15,357.06,361.00,366.72,372.00
303725,1440,1443,346,351.97,356.88,361.00,366.65,372.00
303753,1440,1443,347,351.79,356.69,361.00,366.68,372.00
303781,1440,1443,344,351.60,356.51,361.00,366.45,372.00
303808,1440,1443,347,351.42,356.33,361.00,366.50,372.00
303836,1440,1443,346,351.25,356.17,361.00,366.45,372.00
303864,1440,1443,347,351.10,356.04,361.00,366.50,372.00
303891,1440,1443,347,350.98,355.94,361.00,366.54,372.00
303919,1440,1443,345,350.91,355.89,362.00,366.41,372.00
303947,1440,1443,344,350.87,355.86,362.00,366.20,372.00
303974,1440,1443,345,350.85,355.83,362.00,366.10,372.00
304002,1440,1443,345,350.82,355.79,362.00,366.00,372.00
304030,1440,1443,347,350.77,355.74,362.00,366.09,372.00
304057,1440,1443,347,350.72,355.70,362.00,366.17,372.00
304085,1440,1443,347,350.69,355.68,362.00,366.24,372.00
304113,1440,1443,347,350.68,355.69,362.00,366.31,372.00
304140,1440,1443,344,350.71,355.74,362.00,366.11,372.00
304168,1440,1443,344,350.76,355.79,362.00,365.92,372.00
304196,1440,1443,344,350.80,355.81,362.00,365.75,372.00
304223,1440,1443,344,350.81,355.80,362.00,365.60,372.00
304251,1440,1443,345,350.77,355.74,362.00,365.55,372.00
304279,1440,1443,347,350.69,355.64,362.00,365.68,372.00
304306,1440,1443,347,350.60,355.55,362.00,365.79,372.00
304334,1440,1443,347,350.51,355.48,362.00,365.90,372.00
304362,1440,1443,347,350.47,355.46,362.00,365.99,372.00
304389,1440,1443,347,350.47,355.48,362.00,366.08,372.00
304417,1440,1443,345,350.51,355.55,362.00,365.99,372.00
304445,1440,1442,347,350.59,355.64,362.00,366.07,372.00
304472,1440,1443,347,350.69,355.74,362.00,366.15,372.00
304500,1440,1443,344,350.80,355.86,362.00,365.97,372.00
304528,1440,1443,347,350.91,355.96,361.00,366.06,372.00
304555,1440,1443,347,351.01,356.05,361.00,366.14,372.00
304583,1440,1442,345,351.09,356.13,361.00,366.04,372.00
304611,1440,1443,347,351.16,356.19,361.00,366.12,372.00
304638,1440,1443,347,351.22,356.24,361.00,366.20,372.00
304666,1440,1443,347,351.27,356.29,361.00,366.27,372.00
304694,1440,1443,347,351.32,356.34,361.00,366.33,372.00
304721,1440,1443,344,351.37,356.39,361.00,366.13,372.00
304749,1440,1442,343,351.41,356.42,361.00,365.86,372.00
304777,1440,1443,345,351.41,356.39,361.00,365.78,372.00
304804,1440,1443,347,351.36,356.31,361.00,365.89,372.00
304832,1440,1443,344,351.26,356.20,361.00,365.72,372.00
304860,1440,1443,347,351.14,356.08,361.00,365.84,372.00
304887,1440,1443,347,351.01,355.95,361.00,365.94,372.00
304915,1440,1443,346,350.90,355.85,361.00,365.94,372.00
304943,1440,1443,347,350.81,355.78,361.00,366.03,372.00
304970,1440,1443,347,350.76,355.75,361.00,366.12,372.00
304998,1440,1443,344,350.75,355.75,361.00,365.93,372.00
305026,1440,1443,347,350.76,355.77,361.00,366.03,372.00
305054,1440,1443,344,350.79,355.80,361.00,365.85,372.00
305081,1440,1443,347,350.81,355.82,361.00,365.95,372.00
305109,1440,1443,347,350.83,355.84,361.00,366.04,372.00
305137,1440,1443,347,350.86,355.88,361.00,366.13,372.00
305164,1440,1442,346,350.90,355.93,361.00,366.11,372.00
305192,1440,1443,347,350.96,355.99,361.00,366.19,372.00
305220,1440,1442,346,351.02,356.06,361.00,366.17,372.00
305247,1440,1443,346,351.09,356.13,361.00,366.16,372.00
305275,1440,1443,347,351.16,356.20,361.00,366.23,372.00
305303,1440,1443,349,351.23,356.26,361.00,366.47,372.00
305330,1440,1443,348,351.30,356.35,361.00,366.61,372.00
305358,1440,1443,348,351.40,356.46,361.00,366.73,372.00
305386,1440,1443,348,351.53,356.60,361.00,366.84,372.00
305413,1440,1443,348,351.68,356.76,361.00,366.94,372.00
305441,1440,1443,345,351.85,356.93,361.00,366.77,372.00
305469,1440,1443,345,352.01,357.08,361.00,366.62,372.00
305496,1440,1443,346,352.13,357.17,361.00,366.56,372.00
305524,1440,1443,346,352.19,357.20,361.00,366.51,372.00
305552,1440,1443,347,352.20,357.18,361.00,366.56,372.00
305579,1440,1443,347,352.16,357.12,361.00,366.59,372.00
305607,1440,1443,347,352.09,357.05,361.00,366.63,372.00
305635,1440,1443,346,352.01,356.97,361.00,366.58,372.00
305662,1440,1442,347,351.93,356.88,361.00,366.61,372.00
305690,1440,1443,347,351.84,356.81,361.00,366.65,372.00
305718,1440,1443,345,351.77,356.73,361.00,366.50,372.00
305745,1440,1443,346,351.70,356.66,361.00,366.46,372.00
305773,1440,1442,347,351.63,356.59,361.00,366.51,372.00
305801,1440,1442,343,351.55,356.51,361.00,366.20,372.00
305828,1440,1443,343,351.47,356.41,361.00,365.92,372.00
305856,1440,1443,345,351.35,356.27,361.00,365.84,372.00
305884,1440,1443,347,351.19,356.09,361.00,365.94,372.00
305911,1440,1442,346,351.00,355.92,361.00,365.95,372.00
305939,1440,1443,345,350.83,355.75,361.00,365.87,372.00
305967,1440,1442,347,350.68,355.62,361.00,365.96,372.00
305994,1440,1443,344,350.56,355.51,361.00,365.79,372.00
306022,1440,1443,347,350.47,355.44,361.00,365.90,372.00
306050,1440,1442,347,350.41,355.39,361.00,365.99,372.00
306077,1440,1443,347,350.39,355.39,361.00,366.08,372.00
306105,1440,1443,347,350.41,355.44,361.00,366.16,372.00
306133,1440,1442,344,350.48,355.52,361.00,365.97,372.00
306160,1440,1443,347,350.57,355.62,361.00,366.06,372.00
306188,1440,1443,347,350.67,355.72,361.00,366.14,372.00
306216,1440,1443,347,350.78,355.83,361.00,366.22,372.00
306243,1440,1443,347,350.89,355.96,361.00,366.29,372.00
306271,1440,1443,348,351.02,356.09,361.00,366.44,372.00
306299,1440,1443,348,351.16,356.23,361.00,366.57,372.00
306326,1440,1444,348,351.31,356.39,361.00,366.70,372.00
306354,1440,1443,348,351.48,356.57,361.00,366.81,372.00
306382,1440,1443,348,351.66,356.76,362.00,366.91,372.00
306410,1440,1443,348,351.86,356.95,362.00,367.01,372.00
306437,1440,1443,348,352.05,357.14,362.00,367.09,372.00
306465,1440,1443,348,352.24,357.33,362.00,367.17,372.00
306493,1440,1443,348,352.41,357.50,362.00,367.25,372.00
306520,1440,1443,348,352.57,357.65,362.00,367.31,372.00
306548,1440,1443,348,352.72,357.78,362.00,367.37,372.00
306576,1440,1443,346,352.84,357.89,362.00,367.25,372.00
306603,1440,1443,347,352.92,357.95,362.00,367.23,372.00
306631,1440,1442,347,352.97,357.97,362.00,367.21,372.00
306659,1440,1443,346,352.96,357.95,362.00,367.10,372.00
306686,1440,1443,347,352.92,357.88,362.00,367.10,372.00
306714,1440,1443,347,352.83,357.78,362.00,367.09,372.00
306742,1440,1442,347,352.72,357.65,362.00,367.08,372.00
306769,1440,1443,347,352.59,357.52,362.00,367.07,372.00
306797,1440,1443,347,352.45,357.39,362.00,367.07,372.00
306825,1440,1443,347,352.32,357.26,362.00,367.06,372.00
306852,1440,1443,348,352.20,357.15,362.00,367.14,372.00
306880,1440,1443,348,352.10,357.07,362.00,367.22,372.00
306908,1440,1443,348,352.04,357.02,362.00,367.29,372.00
306935,1440,1443,349,352.01,357.01,362.00,367.43,372.00
306963,1440,1442,350,352.02,357.05,362.00,367.66,372.00
306991,1440,1443,349,352.09,357.15,362.00,367.77,372.00
307018,1440,1442,348,352.22,357.30,362.00,367.79,372.00
307046,1440,1442,346,352.38,357.47,362.00,367.64,372.00
307074,1440,1443,347,352.56,357.64,362.00,367.58,372.00
307101,1440,1442,347,352.71,357.77,362.00,367.53,372.00
307129,1440,1443,344,352.82,357.86,362.00,367.22,372.00
307157,1440,1443,344,352.87,357.87,362.00,366.94,372.00
307184,1440,1443,345,352.84,357.79,362.00,366.77,372.00
307212,1440,1442,347,352.71,357.62,362.00,366.79,372.00
307240,1440,1443,347,352.51,357.40,362.00,366.81,372.00
307267,1440,1443,347,352.28,357.16,362.00,366.83,372.00
307295,1440,1443,347,352.05,356.94,362.00,366.84,372.00
307323,1440,1443,348,351.84,356.74,362.00,366.94,372.00
307350,1440,1442,348,351.66,356.60,362.00,367.04,372.00
307378,1440,1443,348,351.55,356.51,362.00,367.12,372.00
307406,1440,1443,349,351.50,356.50,362.00,367.28,372.00
307433,1440,1443,348,351.51,356.55,362.00,367.35,372.00
307461,1440,1443,348,351.59,356.65,362.00,367.40,372.00
307489,1440,1443,348,351.72,356.80,362.00,367.45,372.50
307516,1440,1443,349,351.89,356.98,362.00,367.59,373.00
307544,1440,1443,348,352.08,357.18,362.00,367.63,373.00
307572,1440,1442,348,352.29,357.39,362.00,367.66,373.00
307599,1440,1443,348,352.49,357.59,362.00,367.69,373.00
307627,1440,1442,348,352.68,357.77,363.00,367.71,373.00
307655,1440,1443,348,352.85,357.93,363.00,367.74,373.00
307682,1440,1443,348,353.00,358.06,363.00,367.76,373.00
307710,1440,1443,350,353.11,358.16,363.00,367.96,373.00
307739,1470,1443,350,353.20,358.25,363.00,368.14,373.00
307767,1470,1443,349,353.29,358.34,363.00,368.21,373.00
307795,1470,1447,353,353.40,358.45,363.00,368.63,373.00
307822,1470,1460,353,353.52,358.60,363.00,369.01,373.00
307850,1470,1469,354,353.70,358.82,363.00,369.44,373.00
307878,1470,1470,353,353.96,359.12,363.00,369.75,373.00
307905,1470,1470,354,354.30,359.49,363.00,370.12,373.00
307933,1470,1470,354,354.70,359.93,363.00,370.46,373.00
307961,1470,1470,354,355.17,360.42,363.00,370.77,373.00
307988,1470,1470,354,355.68,360.94,364.00,371.05,373.00
308016,1470,1470,354,356.20,361.46,364.00,371.31,373.00
308044,1470,1470,354,356.72,361.98,364.00,371.54,373.00
308072,1470,1470,352,357.22,362.46,364.00,371.58,373.00
308099,1470,1470,351,357.67,362.87,364.00,371.53,373.00
308127,1470,1470,351,358.04,363.19,364.00,371.48,373.00
308155,1470,1470,351,358.30,363.39,364.00,371.44,373.00
308182,1470,1470,351,358.44,363.47,364.00,371.40,373.00
308210,1470,1470,348,358.47,363.43,364.00,371.11,373.00
308238,1470,1470,350,358.37,363.27,364.00,371.01,373.00
308265,1470,1470,350,358.15,363.01,364.00,370.92,373.50
308293,1470,1470,350,357.84,362.66,364.00,370.84,374.00
308321,1470,1470,351,357.47,362.27,364.00,370.86,374.00
308348,1470,1470,351,357.07,361.87,364.00,370.87,374.00
308376,1470,1470,352,356.67,361.49,365.00,370.97,374.00
308404,1470,1471,354,356.31,361.16,365.00,371.23,374.00
308431,1470,1470,351,356.03,360.92,365.00,371.21,374.50
308459,1470,1470,352,355.83,360.77,365.00,371.28,375.00
308487,1470,1470,351,355.73,360.70,365.00,371.26,375.00
308514,1470,1469,351,355.69,360.69,365.00,371.23,375.00
308542,1470,1470,351,355.71,360.73,365.00,371.21,375.00
308570,1470,1471,351,355.75,360.79,365.00,371.19,375.50
308597,1470,1469,352,355.82,360.86,365.00,371.26,376.00
308625,1470,1470,351,355.90,360.94,366.00,371.24,376.00
308653,1470,1470,352,355.99,361.03,366.00,371.31,376.00
308680,1470,1470,351,356.08,361.12,366.00,371.28,376.00
308708,1470,1470,351,356.17,361.21,366.00,371.26,376.00
308736,1470,1470,351,356.24,361.28,366.00,371.23,376.00
308763,1470,1470,349,356.31,361.33,366.00,371.04,376.00
308791,1470,1470,351,356.34,361.34,366.00,371.04,376.00
308819,1470,1470,351,356.33,361.32,366.00,371.03,376.00
308846,1470,1469,351,356.30,361.27,366.00,371.03,376.00
308874,1470,1470,351,356.24,361.21,366.00,371.03,376.00
308902,1470,1470,349,356.18,361.14,366.00,370.85,376.00
308929,1470,1470,350,356.10,361.06,366.00,370.78,376.00
308957,1470,1471,350,356.01,360.96,366.00,370.71,376.00
308985,1470,1470,350,355.90,360.84,366.00,370.65,376.00
309012,1470,1470,349,355.78,360.71,366.00,370.50,376.00
309040,1470,1470,350,355.64,360.57,366.00,370.46,376.00
309068,1470,1470,350,355.50,360.43,366.00,370.42,376.00
309095,1470,1470,349,355.36,360.29,366.00,370.30,376.00
309123,1470,1470,350,355.23,360.16,366.00,370.27,376.00
309151,1470,1469,348,355.09,360.03,366.00,370.07,376.00
309178,1470,1470,348,354.97,359.90,366.00,369.89,376.00
309206,1470,1470,350,354.83,359.76,366.00,369.90,376.00
309234,1470,1470,350,354.69,359.62,366.00,369.91,376.00
309261,1470,1470,349,354.56,359.50,366.00,369.83,376.00
309289,1470,1470,348,354.45,359.40,366.00,369.67,376.00
309317,1470,1470,350,354.35,359.31,366.00,369.70,376.00
309344,1470,1471,349,354.26,359.23,366.00,369.64,376.00
309372,1470,1470,350,354.19,359.17,366.00,369.67,376.00
309400,1470,1471,348,354.15,359.13,365.00,369.53,376.00
309427,1470,1470,348,354.11,359.10,365.00,369.39,375.50
309455,1470,1470,349,354.08,359.06,365.00,369.36,375.00
309483,1470,1470,348,354.04,359.02,365.00,369.24,375.00
309510,1470,1470,349,354.00,358.98,365.00,369.22,375.00
309538,1470,1470,349,353.95,358.93,365.00,369.20,375.00
309566,1470,1471,349,353.90,358.88,365.00,369.18,375.00
309593,1470,1470,350,353.86,358.84,365.00,369.25,375.00
309621,1470,1470,350,353.83,358.83,365.00,369.32,375.00
309649,1470,1470,350,353.83,358.84,365.00,369.38,375.00
309677,1470,1470,349,353.85,358.88,365.00,369.35,375.00
309704,1470,1471,350,353.91,358.94,365.00,369.40,375.00
309732,1470,1470,350,353.98,359.02,365.00,369.45,375.00
309759,1470,1470,350,354.07,359.11,365.00,369.50,375.00
309787,1470,1470,350,354.17,359.22,365.00,369.55,375.00
309815,1470,1470,350,354.28,359.33,365.00,369.58,375.00
309843,1470,1470,350,354.39,359.45,365.00,369.62,375.00
309870,1470,1470,350,354.50,359.56,365.00,369.65,375.00
309898,1470,1471,350,354.61,359.66,365.00,369.68,375.00
309926,1470,1470,350,354.71,359.76,365.00,369.71,375.00
309953,1470,1470,350,354.80,359.84,365.00,369.74,375.00
309981,1470,1471,350,354.88,359.92,365.00,369.76,375.00
310008,1470,1470,350,354.95,359.97,365.00,369.78,375.00
310036,1470,1469,350,355.00,360.02,365.00,369.80,375.00
310064,1470,1470,350,355.04,360.05,365.00,369.82,375.00
310092,1470,1470,350,355.06,360.07,365.00,369.83,375.00
310119,1470,1470,350,355.08,360.08,365.00,369.85,375.00
310147,1470,1470,350,355.09,360.09,365.00,369.86,375.00
310175,1470,1470,350,355.09,360.08,365.00,369.87,375.00
310202,1470,1470,350,355.08,360.08,365.00,369.88,375.00
310230,1470,1470,350,355.07,360.07,365.00,369.89,375.00
310258,1470,1470,350,355.06,360.05,365.00,369.90,375.00
310285,1470,1470,351,355.05,360.04,365.00,370.00,375.00
