time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
439662,0.00,-0.35,251.00,0,0
439693,0.00,-0.35,251.00,0,0
439724,0.00,-0.35,251.00,0,0
439755,0.00,-0.35,251.00,0,0
439787,0.00,-0.35,251.00,0,0
439818,0.00,-0.35,251.00,0,0
439849,0.00,-0.35,251.00,0,0
439880,0.00,-0.35,251.00,0,0
439912,0.00,-0.35,251.00,0,0
439943,0.00,-0.35,251.00,0,0
439974,0.00,-0.35,251.00,0,0
440005,0.00,-0.35,251.00,0,0
440037,0.00,-0.35,251.00,0,0
440068,0.00,-0.35,251.00,0,0
440099,0.00,-0.35,251.00,0,0
440130,0.00,-0.35,251.00,0,0
440162,0.00,-0.35,251.00,0,0
440193,0.00,-0.35,251.00,0,0
440224,0.00,-0.35,251.00,0,0
440255,0.00,-0.35,251.00,0,0
440287,0.00,-0.35,251.00,0,0
440318,0.00,-0.35,251.00,0,0
440349,0.00,-0.35,251.00,0,0
440380,0.00,-0.35,251.00,0,0
440412,0.00,-0.35,251.00,0,0,11
440443,0.00,-0.35,251.00,0,0
440474,0.00,-0.35,251.00,0,0
440505,0.00,-0.35,251.00,0,0
440537,0.00,-0.35,251.00,0,0
440568,0.00,-0.35,251.00,0,0
440599,0.00,-0.35,251.00,0,0
440630,0.00,-0.35,251.00,0,0
440662,0.00,-0.35,251.00,0,0
440693,0.00,-0.35,251.00,0,0
440724,0.00,-0.35,251.00,0,0
440755,0.00,-0.35,251.00,0,0
440787,0.00,-0.35,251.00,0,0
440818,0.00,-0.35,251.00,0,0
440849,0.00,-0.35,251.00,0,0
440880,0.00,-0.35,251.00,0,0
440912,0.00,-0.35,251.00,0,0
440943,0.00,-0.35,251.00,0,0
440974,0.00,-0.35,251.00,0,0
441005,0.00,-0.35,251.00,0,0
441037,0.00,-0.35,251.00,0,0
441068,0.00,-0.35,251.00,0,0
441099,0.00,-0.35,251.00,0,0
441130,0.00,-0.35,251.00,0,0
441162,0.00,-0.35,251.00,0,0
441193,0.00,-0.35,251.00,0,0
441224,0.00,-0.35,251.00,0,0
441255,0.00,-0.35,251.00,0,0
441287,0.00,-0.35,251.00,0,0
441318,0.00,-0.35,251.00,0,0,11
441349,0.00,-0.35,251.00,0,0
441380,0.00,-0.35,251.00,0,0
441412,0.00,-0.35,251.00,0,0
441443,0.00,-0.35,251.00,0,0
441474,0.00,-0.35,251.00,0,0
441505,0.00,-0.35,251.00,0,0
441537,0.00,-0.35,251.00,0,0
441568,0.00,-0.35,251.00,0,0
441599,0.00,-0.35,251.00,0,0
441630,0.00,-0.35,251.00,0,0
441662,0.00,-0.35,251.00,0,0
441693,0.00,-0.44,250.00,0,0
441724,0.00,-0.44,250.00,0,0
441755,0.00,-0.44,250.00,0,0
441787,0.00,-0.44,250.00,0,0
441818,0.00,-0.44,250.00,0,0
441849,0.00,-0.44,250.00,0,0
441880,0.00,-0.44,250.00,0,0
441912,0.00,-0.44,250.00,0,0
441943,0.00,-0.44,250.00,0,0,11
441974,0.00,-0.44,250.00,0,0
442005,0.00,-0.44,250.00,0,0
442037,0.00,-0.44,250.00,0,0
442068,0.00,-0.44,250.00,0,0
442099,0.00,-0.44,250.00,0,0
442130,0.00,-0.44,250.00,0,0
442162,0.00,-0.44,250.00,0,0
442193,0.00,-0.44,250.00,0,0
442224,0.00,-0.44,250.00,0,0,11
442255,0.00,-0.35,251.00,0,0
442287,0.00,-0.35,251.00,0,0
442318,0.00,-0.35,251.00,0,0
442349,0.00,-0.35,251.00,0,0
442380,0.00,-0.35,251.00,0,0
442412,0.00,-0.35,251.00,0,0
442443,0.00,-0.35,251.00,0,0
442474,0.00,-0.35,251.00,0,0
442505,0.00,-0.44,250.00,0,0
442537,0.00,-0.35,251.00,0,0
442568,0.00,-0.35,251.00,0,0
442599,0.00,-0.44,250.00,0,0
442630,0.00,-0.44,250.00,0,0
442662,0.00,-0.44,250.00,0,0
442693,0.00,-0.44,250.00,0,0
442724,0.00,-0.44,250.00,0,0
442755,0.00,-0.44,250.00,0,0
442787,0.00,-0.44,250.00,0,0
442818,0.00,-0.44,250.00,0,0
442849,0.00,-0.44,250.00,0,0,11
442880,0.00,-0.44,250.00,0,0
442912,0.00,-0.44,250.00,0,0
442943,0.00,-0.44,250.00,0,0
442974,0.00,-0.44,250.00,0,0
443005,0.00,-0.44,250.00,0,0
443037,0.00,-0.44,250.00,0,0
443068,0.00,-0.44,250.00,0,0
443099,0.00,-0.44,250.00,0,0
443130,0.00,-0.44,250.00,0,0,11
443162,0.00,-0.44,250.00,0,0
443193,0.00,-0.44,250.00,0,0
443224,0.00,-0.44,250.00,0,0
443255,0.00,-0.44,250.00,0,0
443287,0.00,-0.44,250.00,0,0
443318,0.00,-0.44,250.00,0,0
443349,0.00,-0.44,250.00,0,0
443380,0.00,-0.44,250.00,0,0
443412,0.00,-0.44,250.00,0,0
443443,0.00,-0.44,250.00,0,0
443474,0.00,-0.44,250.00,0,0
443505,0.00,-0.44,250.00,0,0
443537,0.00,-0.44,250.00,0,0
443568,0.00,-0.44,250.00,0,0
443599,0.00,-0.44,250.00,0,0
443630,0.00,-0.44,250.00,0,0
443662,0.00,-0.44,250.00,0,0
443693,0.00,-0.44,250.00,0,0
443724,0.00,-0.44,250.00,0,0
443755,0.00,-0.44,250.00,0,0,11
443787,0.00,-0.44,250.00,0,0
443818,0.00,-0.44,250.00,0,0
443849,0.00,-0.44,250.00,0,0
443880,0.00,-0.44,250.00,0,0
443912,0.00,-0.44,250.00,0,0
443943,0.00,-0.44,250.00,0,0
443974,0.00,-0.44,250.00,0,0
444005,0.00,-0.44,250.00,0,0
444037,0.00,-0.44,250.00,0,0
444068,0.00,-0.44,250.00,0,0
444099,0.00,-0.44,250.00,0,0
444130,0.00,-0.44,250.00,0,0
444162,0.00,-0.44,250.00,0,0
444193,0.00,-0.44,250.00,0,0
444224,0.00,-0.44,250.00,0,0
444255,0.00,-0.44,250.00,0,0
444287,0.00,-0.44,250.00,0,0
444318,0.00,-0.44,250.00,0,0
444349,0.00,-0.44,250.00,0,0
444380,0.00,-0.44,250.00,0,0
444412,0.00,-0.44,250.00,0,0
444443,0.00,-0.44,250.00,0,0
444474,0.00,-0.44,250.00,0,0
444505,0.00,-0.44,250.00,0,0
444537,0.00,-0.44,250.00,0,0
444568,0.00,-0.44,250.00,0,0
444599,0.00,-0.44,250.00,0,0
444630,0.00,-0.44,250.00,0,0
444662,0.00,-0.44,250.00,0,0,11
444693,0.00,-0.44,250.00,0,0
444724,0.00,-0.44,250.00,0,0
444755,0.00,-0.44,250.00,0,0
444787,0.00,-0.44,250.00,0,0
444818,0.00,-0.44,250.00,0,0
444849,0.00,-0.44,250.00,0,0
444880,0.00,-0.44,250.00,0,0
444912,0.00,-0.44,250.00,0,0
444943,0.00,-0.44,250.00,0,0
444974,0.00,-0.44,250.00,0,0
445005,0.00,-0.44,250.00,0,0
445037,0.00,-0.44,250.00,0,0
445068,0.00,-0.44,250.00,0,0
445099,0.00,-0.44,250.00,0,0
445130,0.00,-0.44,250.00,0,0
445162,0.00,-0.44,250.00,0,0
445193,0.00,-0.35,251.00,0,0
445224,0.00,-0.35,251.00,0,0
445255,0.00,-0.35,251.00,0,0
445287,0.00,-0.35,251.00,0,0
445318,0.00,-0.35,251.00,0,0
445349,0.00,-0.35,251.00,0,0
445380,0.00,-0.35,251.00,0,0
445412,0.00,-0.35,251.00,0,0
445443,0.00,-0.35,251.00,0,0
445474,0.00,-0.35,251.00,0,0
445505,0.00,-0.35,251.00,0,0
445537,0.00,-0.35,251.00,0,0
445568,0.00,-0.35,251.00,0,0,11
445599,0.00,-0.35,251.00,0,0
445630,0.00,-0.35,251.00,0,0
445662,0.00,-0.35,251.00,0,0
445693,0.00,-0.35,251.00,0,0
445724,0.00,-0.35,251.00,0,0
445755,0.00,-0.35,251.00,0,0
445787,0.00,-0.35,251.00,0,0
445818,0.00,-0.35,251.00,0,0
445849,0.00,-0.35,251.00,0,0
445880,0.00,-0.35,251.00,0,0
445912,0.00,-0.35,251.00,0,0
445943,0.00,-0.35,251.00,0,0
445974,0.00,-0.35,251.00,0,0
446005,0.00,-0.35,251.00,0,0
446037,0.00,-0.35,251.00,0,0
446068,0.00,-0.35,251.00,0,0
446099,0.00,-0.35,251.00,0,0
446130,0.00,-0.35,251.00,0,0
446162,0.00,-0.35,251.00,0,0
446193,0.00,-0.35,251.00,0,0,11
446224,0.00,-0.35,251.00,0,0
446255,0.00,-0.35,251.00,0,0
446287,0.00,-0.35,251.00,0,0
446318,0.00,-0.35,251.00,0,0
446349,0.00,-0.35,251.00,0,0
446380,0.00,-0.35,251.00,0,0
446412,0.00,-0.35,251.00,0,0
446443,0.00,-0.35,251.00,0,0
446474,0.00,-0.35,251.00,0,0,11
446505,0.00,-0.35,251.00,0,0
446537,0.00,-0.35,251.00,0,0
446568,0.00,-0.35,251.00,0,0
446599,0.00,-0.35,251.00,0,0
446630,0.00,-0.35,251.00,0,0
446662,0.00,-0.35,251.00,0,0
446693,0.00,-0.35,251.00,0,0
446724,0.00,-0.35,251.00,0,0
446755,0.00,-0.35,251.00,0,0
446787,0.00,-0.35,251.00,0,0
446818,0.00,-0.35,251.00,0,0
446849,0.00,-0.35,251.00,0,0
446880,0.00,-0.35,251.00,0,0
446912,0.00,-0.35,251.00,0,0
446943,0.00,-0.35,251.00,0,0
446974,0.00,-0.35,251.00,0,0
447005,0.00,-0.35,251.00,0,0
447037,0.00,-0.35,251.00,0,0
447068,0.00,-0.35,251.00,0,0
447099,0.00,-0.35,251.00,0,0,11
447130,0.00,-0.35,251.00,0,0
447162,0.00,-0.35,251.00,0,0
447193,0.00,-0.35,251.00,0,0
447224,0.00,-0.35,251.00,0,0
447255,0.00,-0.35,251.00,0,0
447287,0.00,-0.35,251.00,0,0
447318,0.00,-0.35,251.00,0,0
447349,0.00,-0.35,251.00,0,0
447380,0.00,-0.35,251.00,0,0,11
447412,0.00,-0.35,251.00,0,0
447443,0.00,-0.35,251.00,0,0
447474,0.00,-0.35,251.00,0,0
447505,0.00,-0.35,251.00,0,0
447537,0.00,-0.35,251.00,0,0
447568,0.00,-0.35,251.00,0,0
447599,0.00,-0.35,251.00,0,0
447630,0.00,-0.35,251.00,0,0
447662,0.00,-0.35,251.00,0,0
447693,0.00,-0.35,251.00,0,0
447724,0.00,-0.35,251.00,0,0
447755,0.00,-0.35,251.00,0,0
447787,0.00,-0.35,251.00,0,0
447818,0.00,-0.35,251.00,0,0
447849,0.00,-0.35,251.00,0,0
447880,0.00,-0.35,251.00,0,0
447912,0.00,-0.35,251.00,0,0
447943,0.00,-0.35,251.00,0,0
447974,0.00,-0.35,251.00,0,0
448005,0.00,-0.35,251.00,0,0,11
448037,0.00,-0.35,251.00,0,0
448068,0.00,-0.35,251.00,0,0
448099,0.00,-0.35,251.00,0,0
448130,0.00,-0.35,251.00,0,0
448162,0.00,-0.35,251.00,0,0
448193,0.00,-0.35,251.00,0,0
448224,0.00,-0.35,251.00,0,0
448255,0.00,-0.35,251.00,0,0
448287,0.00,-0.35,251.00,0,0
448318,0.00,-0.35,251.00,0,0
448349,0.00,-0.35,251.00,0,0
448380,0.00,-0.35,251.00,0,0
448412,0.00,-0.35,251.00,0,0
448443,0.00,-0.35,251.00,0,0
448474,0.00,-0.35,251.00,0,0
448505,0.00,-0.35,251.00,0,0
448537,0.00,-0.35,251.00,0,0
448568,0.00,-0.35,251.00,0,0
448599,0.00,-0.35,251.00,0,0
448630,0.00,-0.35,251.00,0,0
448662,0.00,-0.35,251.00,0,0
448693,0.00,-0.35,251.00,0,0
448724,0.00,-0.35,251.00,0,0
448755,0.00,-0.35,251.00,0,0
448787,0.00,-0.35,251.00,0,0
448818,0.00,-0.35,251.00,0,0
448849,0.00,-0.35,251.00,0,0
448880,0.00,-0.35,251.00,0,0
448912,0.00,-0.35,251.00,0,0,11
448943,0.00,-0.35,251.00,0,0
448974,0.00,-0.35,251.00,0,0
449005,0.00,-0.35,251.00,0,0
449037,0.00,-0.35,251.00,0,0
449068,0.00,-0.35,251.00,0,0
449099,0.00,-0.35,251.00,0,0
449130,0.00,-0.35,251.00,0,0
449162,0.00,-0.35,251.00,0,0
449193,0.00,-0.35,251.00,0,0
449224,0.00,-0.35,251.00,0,0
449255,0.00,-0.35,251.00,0,0
449287,0.00,-0.35,251.00,0,0
449318,0.00,-0.35,251.00,0,0
449349,0.00,-0.35,251.00,0,0
449380,0.00,-0.35,251.00,0,0
449412,0.00,-0.35,251.00,0,0
449443,0.00,-0.35,251.00,0,0
449474,0.00,-0.35,251.00,0,0
449505,0.00,-0.35,251.00,0,0
449537,0.00,-0.35,251.00,0,0
449568,0.00,-0.35,251.00,0,0
449599,0.00,-0.35,251.00,0,0
449630,0.00,-0.35,251.00,0,0
449662,0.00,-0.35,251.00,0,0
449693,0.00,-0.35,251.00,0,0
449724,0.00,-0.35,251.00,0,0
449755,0.00,-0.35,251.00,0,0
449787,0.00,-0.35,251.00,0,0
449818,0.00,-0.35,251.00,0,0,11
449849,0.00,-0.35,251.00,0,0
449880,0.00,-0.35,251.00,0,0
449912,0.00,-0.35,251.00,0,0
449943,0.00,-0.35,251.00,0,0
449974,0.00,-0.26,252.00,0,0
450005,0.00,-0.26,252.00,0,0
450037,0.00,-0.26,252.00,0,0
450068,0.00,-0.26,252.00,0,0
450099,0.00,-0.26,252.00,0,0
450130,0.00,-0.26,252.00,0,0
450162,0.00,-0.26,252.00,0,0
450193,0.00,-0.26,252.00,0,0
450224,0.00,-0.26,252.00,0,0
450255,0.00,-0.26,252.00,0,0
450287,0.00,-0.26,252.00,0,0
450318,0.00,-0.26,252.00,0,0
450349,0.00,-0.26,252.00,0,0
450380,0.00,-0.26,252.00,0,0
450412,0.00,-0.26,252.00,0,0
450443,0.00,-0.26,252.00,0,0,11
450474,0.00,-0.26,252.00,0,0
450505,0.00,-0.26,252.00,0,0
450537,0.00,-0.26,252.00,0,0
450568,0.00,-0.26,252.00,0,0
450599,0.00,-0.26,252.00,0,0
450630,0.00,-0.26,252.00,0,0
450662,0.00,-0.26,252.00,0,0
450693,0.00,-0.26,252.00,0,0
450724,0.00,-0.35,251.00,0,0,11
450755,0.00,-0.35,251.00,0,0
450787,0.00,-0.35,251.00,0,0
450818,0.00,-0.35,251.00,0,0
450849,0.00,-0.35,251.00,0,0
450880,0.00,-0.35,251.00,0,0
450912,0.00,-0.35,251.00,0,0
450943,0.00,-0.35,251.00,0,0
450974,0.00,-0.35,251.00,0,0
451005,0.00,-0.35,251.00,0,0
451037,0.00,-0.35,251.00,0,0
451068,0.00,-0.35,251.00,0,0
451099,0.00,-0.35,251.00,0,0
451130,0.00,-0.35,251.00,0,0
451162,0.00,-0.35,251.00,0,0
451193,0.00,-0.35,251.00,0,0
451224,0.00,-0.35,251.00,0,0
451255,0.00,-0.35,251.00,0,0
451287,0.00,-0.35,251.00,0,0
451318,0.00,-0.35,251.00,0,0
451349,0.00,-0.35,251.00,0,0,11
451380,0.00,-0.35,251.00,0,0
451412,0.00,-0.35,251.00,0,0
451443,0.00,-0.35,251.00,0,0
451474,0.00,-0.35,251.00,0,0
451505,0.00,-0.35,251.00,0,0
451537,0.00,-0.35,251.00,0,0
451568,0.00,-0.35,251.00,0,0
451599,0.00,-0.35,251.00,0,0
451630,0.00,-0.35,251.00,0,0,11
451662,0.00,-0.35,251.00,0,0
451693,0.00,-0.35,251.00,0,0
451724,0.00,-0.35,251.00,0,0
451755,0.00,-0.35,251.00,0,0
451787,0.00,-0.35,251.00,0,0
451818,0.00,-0.35,251.00,0,0
451849,0.00,-0.35,251.00,0,0
451880,0.00,-0.35,251.00,0,0
451912,0.00,-0.35,251.00,0,0
451943,0.00,-0.35,251.00,0,0
451974,0.00,-0.35,251.00,0,0
452005,0.00,-0.35,251.00,0,0
452037,0.00,-0.35,251.00,0,0
452068,0.00,-0.35,251.00,0,0
452099,0.00,-0.35,251.00,0,0
452130,0.00,-0.35,251.00,0,0
452162,0.00,-0.35,251.00,0,0
452193,0.00,-0.35,251.00,0,0
452224,0.00,-0.35,251.00,0,0
452255,0.00,-0.35,251.00,0,0,11
452287,0.00,-0.35,251.00,0,0
452318,0.00,-0.35,251.00,0,0
452349,0.00,-0.35,251.00,0,0
452380,0.00,-0.35,251.00,0,0
452412,0.00,-0.35,251.00,0,0
452443,0.00,-0.35,251.00,0,0
452474,0.00,-0.35,251.00,0,0
452505,0.00,-0.35,251.00,0,0
452537,0.00,-0.35,251.00,0,0
452568,0.00,-0.35,251.00,0,0
452599,0.00,-0.35,251.00,0,0
452630,0.00,-0.35,251.00,0,0
452662,0.00,-0.35,251.00,0,0
452693,0.00,-0.35,251.00,0,0
452724,0.00,-0.35,251.00,0,0
452755,0.00,-0.35,251.00,0,0
452787,0.00,-0.35,251.00,0,0
452818,0.00,-0.35,251.00,0,0
452849,0.00,-0.35,251.00,0,0
452880,0.00,-0.35,251.00,0,0
452912,0.00,-0.35,251.00,0,0
452943,0.00,-0.35,251.00,0,0
452974,0.00,-0.35,251.00,0,0
453005,0.00,-0.35,251.00,0,0
453037,0.00,-0.35,251.00,0,0
453068,0.00,-0.35,251.00,0,0
453099,0.00,-0.35,251.00,0,0
453130,0.00,-0.35,251.00,0,0
453162,0.00,-0.35,251.00,0,0,11
453193,0.00,-0.35,251.00,0,0
453224,0.00,-0.35,251.00,0,0
453255,0.00,-0.35,251.00,0,0
453287,0.00,-0.35,251.00,0,0
453318,0.00,-0.35,251.00,0,0
453349,0.00,-0.35,251.00,0,0
453380,0.00,-0.35,251.00,0,0
453412,0.00,-0.35,251.00,0,0
453443,0.00,-0.35,251.00,0,0
453474,0.00,-0.35,251.00,0,0
453505,0.00,-0.35,251.00,0,0
453537,0.00,-0.35,251.00,0,0
453568,0.00,-0.35,251.00,0,0
453599,0.00,-0.35,251.00,0,0
453630,0.00,-0.35,251.00,0,0
453662,0.00,-0.35,251.00,0,0
453693,0.00,-0.35,251.00,0,0
453724,0.00,-0.35,251.00,0,0
453755,0.00,-0.35,251.00,0,0
453787,0.00,-0.35,251.00,0,0
453818,0.00,-0.35,251.00,0,0
453849,0.00,-0.35,251.00,0,0
453880,0.00,-0.35,251.00,0,0
453912,0.00,-0.35,251.00,0,0
453943,0.00,-0.35,251.00,0,0
453974,0.00,-0.35,251.00,0,0
454005,0.00,-0.35,251.00,0,0
454037,0.00,-0.35,251.00,0,0
454068,0.00,-0.35,251.00,0,0,11
454099,0.00,-0.35,251.00,0,0
454130,0.00,-0.35,251.00,0,0
454162,0.00,-0.35,251.00,0,0
454193,0.00,-0.35,251.00,0,0
454224,0.00,-0.35,251.00,0,0
454255,0.00,-0.35,251.00,0,0
454287,0.00,-0.35,251.00,0,0
454318,0.00,-0.35,251.00,0,0
454349,0.00,-0.35,251.00,0,0
454380,0.00,-0.35,251.00,0,0
454412,0.00,-0.35,251.00,0,0
454443,0.00,-0.35,251.00,0,0
454474,0.00,-0.35,251.00,0,0
454505,0.00,-0.35,251.00,0,0
454537,0.00,-0.35,251.00,0,0
454568,0.00,-0.35,251.00,0,0
454599,0.00,-0.35,251.00,0,0
454630,0.00,-0.35,251.00,0,0
454662,0.00,-0.35,251.00,0,0
454693,0.00,-0.35,251.00,0,0,11
454724,0.00,-0.35,251.00,0,0
454755,0.00,-0.35,251.00,0,0
454787,0.00,-0.35,251.00,0,0
454818,0.00,-0.35,251.00,0,0
454849,0.00,-0.35,251.00,0,0
454880,0.00,-0.35,251.00,0,0
454912,0.00,-0.35,251.00,0,0
454943,0.00,-0.35,251.00,0,0
454974,0.00,-0.35,251.00,0,0,11
455005,0.00,-0.35,251.00,0,0
455037,0.00,-0.35,251.00,0,0
455068,0.00,-0.35,251.00,0,0
455099,0.00,-0.35,251.00,0,0
455130,0.00,-0.35,251.00,0,0
455162,0.00,-0.35,251.00,0,0
455193,0.00,-0.35,251.00,0,0
455224,0.00,-0.35,251.00,0,0
455255,0.00,-0.35,251.00,0,0
455287,0.00,-0.35,251.00,0,0
455318,0.00,-0.35,251.00,0,0
455349,0.00,-0.35,251.00,0,0
455380,0.00,-0.35,251.00,0,0
455412,0.00,-0.35,251.00,0,0
455443,0.00,-0.35,251.00,0,0
455474,0.00,-0.35,251.00,0,0
455505,0.00,-0.35,251.00,0,0
455537,0.00,-0.35,251.00,0,0
455568,0.00,-0.35,251.00,0,0
455599,0.00,-0.35,251.00,0,0,12
455630,0.00,-0.35,251.00,0,0
455662,0.00,-0.35,251.00,0,0
455693,0.00,-0.35,251.00,0,0
455724,0.00,-0.35,251.00,0,0
455755,0.00,-0.35,251.00,0,0
455787,0.00,-0.35,251.00,0,0
455818,0.00,-0.35,251.00,0,0
455849,0.00,-0.35,251.00,0,0
455880,0.00,-0.35,251.00,0,0,12
455912,0.00,-0.35,251.00,0,0
455943,0.00,-0.35,251.00,0,0
455974,0.00,-0.35,251.00,0,0
456005,0.00,-0.35,251.00,0,0
456037,0.00,-0.35,251.00,0,0
456068,0.00,-0.35,251.00,0,0
456099,0.00,-0.35,251.00,0,0
456130,0.00,-0.35,251.00,0,0
456162,0.00,-0.35,251.00,0,0
456193,0.00,-0.35,251.00,0,0
456224,0.00,-0.35,251.00,0,0
456255,0.00,-0.35,251.00,0,0
456287,0.00,-0.35,251.00,0,0
456318,0.00,-0.35,251.00,0,0
456349,0.00,-0.35,251.00,0,0
456380,0.00,-0.35,251.00,0,0
456412,0.00,-0.35,251.00,0,0
456443,0.00,-0.35,251.00,0,0
456474,0.00,-0.35,251.00,0,0
456505,0.00,-0.35,251.00,0,0,12
456537,0.00,-0.35,251.00,0,0
456568,0.00,-0.35,251.00,0,0
456599,0.00,-0.35,251.00,0,0
456630,0.00,-0.35,251.00,0,0
456662,0.00,-0.35,251.00,0,0
456693,0.00,-0.35,251.00,0,0
456724,0.00,-0.35,251.00,0,0
456755,0.00,-0.35,251.00,0,0
456787,0.00,-0.35,251.00,0,0
456818,0.00,-0.35,251.00,0,0
456849,0.00,-0.35,251.00,0,0
456880,0.00,-0.35,251.00,0,0
456912,0.00,-0.35,251.00,0,0
456943,0.00,-0.35,251.00,0,0
456974,0.00,-0.35,251.00,0,0
457005,0.00,-0.35,251.00,0,0
457037,0.00,-0.35,251.00,0,0
457068,0.00,-0.35,251.00,0,0
457099,0.00,-0.35,251.00,0,0
457130,0.00,-0.35,251.00,0,0,12
457162,0.00,-0.35,251.00,0,0
457193,0.00,-0.35,251.00,0,0
457224,0.00,-0.35,251.00,0,0
457255,0.00,-0.35,251.00,0,0
457287,0.00,-0.35,251.00,0,0
457318,0.00,-0.35,251.00,0,0
457349,0.00,-0.35,251.00,0,0
457380,0.00,-0.35,251.00,0,0
457412,0.00,-0.35,251.00,0,0,12
457443,0.00,-0.35,251.00,0,0
457474,0.00,-0.35,251.00,0,0
457505,0.00,-0.35,251.00,0,0
457537,0.00,-0.35,251.00,0,0
457568,0.00,-0.35,251.00,0,0
457599,0.00,-0.35,251.00,0,0
457630,0.00,-0.35,251.00,0,0
457662,0.00,-0.35,251.00,0,0
457693,0.00,-0.35,251.00,0,0
457724,0.00,-0.35,251.00,0,0
457755,0.00,-0.35,251.00,0,0
457787,0.00,-0.35,251.00,0,0
457818,0.00,-0.35,251.00,0,0
457849,0.00,-0.35,251.00,0,0
457880,0.00,-0.35,251.00,0,0
457912,0.00,-0.35,251.00,0,0
457943,0.00,-0.35,251.00,0,0
457974,0.00,-0.35,251.00,0,0
458005,0.00,-0.35,251.00,0,0
458037,0.00,-0.35,251.00,0,0
458068,0.00,-0.35,251.00,0,0
458099,0.00,-0.35,251.00,0,0
458130,0.00,-0.35,251.00,0,0
458162,0.00,-0.35,251.00,0,0
458193,0.00,-0.35,251.00,0,0
458224,0.00,-0.35,251.00,0,0
458255,0.00,-0.35,251.00,0,0
458287,0.00,-0.35,251.00,0,0
458318,0.00,-0.35,251.00,0,0,12
458349,0.00,-0.35,251.00,0,0
458380,0.00,-0.35,251.00,0,0,12
458412,0.00,-0.35,251.00,0,0
458443,0.00,-0.35,251.00,0,0
458474,0.00,-0.35,251.00,0,0
458505,0.00,-0.35,251.00,0,0
458537,0.00,-0.35,251.00,0,0
458568,0.00,-0.35,251.00,0,0
458599,0.00,-0.35,251.00,0,0
458630,0.00,-0.35,251.00,0,0
458662,0.00,-0.44,250.00,0,0
458693,0.00,-0.44,250.00,0,0
458724,0.00,-0.44,250.00,0,0
458755,0.00,-0.44,250.00,0,0
458787,0.00,-0.44,250.00,0,0
458818,0.00,-0.44,250.00,0,0
458849,0.00,-0.44,250.00,0,0
458880,0.00,-0.44,250.00,0,0
458912,0.00,-0.44,250.00,0,0
458943,0.00,-0.44,250.00,0,0,12
458974,0.00,-0.44,250.00,0,0
459005,0.00,-0.44,250.00,0,0
459037,0.00,-0.44,250.00,0,0
459068,0.00,-0.44,250.00,0,0
459099,0.00,-0.44,250.00,0,0
459130,0.00,-0.44,250.00,0,0
459162,0.00,-0.44,250.00,0,0
459193,0.00,-0.44,250.00,0,0
459224,0.00,-0.44,250.00,0,0,12
459255,0.00,-0.44,250.00,0,0
459287,0.00,-0.44,250.00,0,0
459318,0.00,-0.44,250.00,0,0
459349,0.00,-0.44,250.00,0,0
459380,0.00,-0.44,250.00,0,0
459412,0.00,-0.44,250.00,0,0
459443,0.00,-0.44,250.00,0,0
459474,0.00,-0.44,250.00,0,0
459505,0.00,-0.44,250.00,0,0
459537,0.00,-0.44,250.00,0,0
459568,0.00,-0.44,250.00,0,0
459599,0.00,-0.44,250.00,0,0
459630,0.00,-0.44,250.00,0,0
459662,0.00,-0.44,250.00,0,0
459693,0.00,-0.44,250.00,0,0
459724,0.00,-0.44,250.00,0,0
459755,0.00,-0.44,250.00,0,0
459787,0.00,-0.44,250.00,0,0
459818,0.00,-0.44,250.00,0,0
459849,0.00,-0.44,250.00,0,0,12
459880,0.00,-0.44,250.00,0,0
459912,0.00,-0.44,250.00,0,0
459943,0.00,-0.35,251.00,0,0
459974,0.00,-0.35,251.00,0,0
460005,0.00,-0.35,251.00,0,0
460037,0.00,-0.44,250.00,0,0
460068,0.00,-0.44,250.00,0,0
460099,0.00,-0.44,250.00,0,0
460130,0.00,-0.35,251.00,0,0,12
460162,0.00,-0.35,251.00,0,0
460193,0.00,-0.35,251.00,0,0
460224,0.00,-0.35,251.00,0,0
460255,0.00,-0.35,251.00,0,0
460287,0.00,-0.35,251.00,0,0
460318,0.00,-0.35,251.00,0,0
460349,0.00,-0.35,251.00,0,0
460380,0.00,-0.35,251.00,0,0
460412,0.00,-0.35,251.00,0,0
460443,0.00,-0.35,251.00,0,0
460474,0.00,-0.35,251.00,0,0
460505,0.00,-0.35,251.00,0,0
460537,0.00,-0.35,251.00,0,0
460568,0.00,-0.35,251.00,0,0
460599,0.00,-0.35,251.00,0,0
460630,0.00,-0.35,251.00,0,0
460662,0.00,-0.35,251.00,0,0
460693,0.00,-0.35,251.00,0,0
460724,0.00,-0.35,251.00,0,0
460755,0.00,-0.35,251.00,0,0,12
460787,0.00,-0.35,251.00,0,0
460818,0.00,-0.35,251.00,0,0
460849,0.00,-0.35,251.00,0,0
460880,0.00,-0.35,251.00,0,0
460912,0.00,-0.35,251.00,0,0
460943,0.00,-0.35,251.00,0,0
460974,0.00,-0.35,251.00,0,0
461005,0.00,-0.35,251.00,0,0
461037,0.00,-0.35,251.00,0,0
461068,0.00,-0.35,251.00,0,0
461099,0.00,-0.35,251.00,0,0
461130,0.00,-0.35,251.00,0,0
461162,0.00,-0.35,251.00,0,0
461193,0.00,-0.35,251.00,0,0
461224,0.00,-0.35,251.00,0,0
461255,0.00,-0.35,251.00,0,0
461287,0.00,-0.35,251.00,0,0
461318,0.00,-0.35,251.00,0,0
