time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1059.713,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1060.168,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1060.623,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1061.078,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1061.533,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1061.988,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1062.443,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1062.898,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1063.353,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1063.808,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1064.263,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1064.718,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1065.173,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1065.628,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1066.083,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1066.538,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1066.993,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1067.448,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1067.903,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1068.358,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1068.813,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1069.268,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1069.723,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
