time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
43976,0.00,-0.18,250.00,0,0
44007,0.00,-0.18,250.00,0,0
44038,0.00,-0.18,250.00,0,0
44069,0.00,-0.18,250.00,0,0
44100,0.00,-0.18,250.00,0,0
44131,0.00,-0.18,250.00,0,0
44161,0.00,-0.18,250.00,0,0
44192,0.00,-0.18,250.00,0,0
44223,0.00,-0.18,250.00,0,0
44254,0.00,-0.18,250.00,0,0
44285,0.00,-0.18,250.00,0,0,0
44316,0.00,-0.18,250.00,0,0
44347,0.00,-0.18,250.00,0,0
44378,0.00,-0.18,250.00,0,0
44409,0.00,-0.18,250.00,0,0,0
44440,0.00,-0.18,250.00,0,0
44471,0.00,-0.18,250.00,0,0
44501,0.00,-0.18,250.00,0,0
44532,0.00,-0.18,250.00,0,0
44563,0.00,-0.18,250.00,0,0
44594,0.00,-0.18,250.00,0,0
44625,0.00,-0.18,250.00,0,0
44656,0.00,-0.18,250.00,0,0
44687,0.00,-0.18,250.00,0,0
44718,0.00,-0.18,250.00,0,0
44749,0.00,-0.18,250.00,0,0,0
44780,0.00,-0.18,250.00,0,0
44811,0.00,-0.18,250.00,0,0
44841,0.00,-0.18,250.00,0,0
44872,0.00,-0.18,250.00,0,0
44903,0.00,-0.18,250.00,0,0
44934,0.00,-0.18,250.00,0,0
44965,0.00,-0.18,250.00,0,0
44996,0.00,-0.18,250.00,0,0
45027,0.00,-0.18,250.00,0,0
45058,0.00,-0.18,250.00,0,0
45089,0.00,-0.18,250.00,0,0
45120,0.00,-0.18,250.00,0,0
45151,0.00,-0.18,250.00,0,0,0
45181,0.00,-0.18,250.00,0,0
45212,0.00,-0.18,250.00,0,0,0
45243,0.00,-0.18,250.00,0,0
45274,0.00,-0.18,250.00,0,0
45305,0.00,-0.18,250.00,0,0
45336,0.00,-0.18,250.00,0,0
45367,0.00,-0.18,250.00,0,0
45398,0.00,-0.18,250.00,0,0
45429,0.00,-0.18,250.00,0,0
45460,0.00,-0.18,250.00,0,0
45491,0.00,-0.18,250.00,0,0
45522,0.00,-0.18,250.00,0,0
45552,0.00,-0.18,250.00,0,0
45583,0.00,-0.18,250.00,0,0
45614,0.00,-0.18,250.00,0,0,0
45645,0.00,-0.18,250.00,0,0
45676,0.00,-0.18,250.00,0,0
45707,0.00,-0.18,250.00,0,0
45738,0.00,-0.18,250.00,0,0
45769,0.00,-0.18,250.00,0,0
45800,0.00,-0.18,250.00,0,0
45831,0.00,-0.18,250.00,0,0
45862,0.00,-0.18,250.00,0,0
45892,0.00,-0.18,250.00,0,0
45923,0.00,-0.18,250.00,0,0
45954,0.00,-0.18,250.00,0,0
45985,0.00,-0.18,250.00,0,0
46016,0.00,-0.18,250.00,0,0
46047,0.00,-0.18,250.00,0,0
46078,0.00,-0.18,250.00,0,0,0
46109,0.00,-0.18,250.00,0,0
46140,0.00,-0.18,250.00,0,0
46171,0.00,-0.18,250.00,0,0
46202,0.00,-0.18,250.00,0,0
46232,0.00,-0.18,250.00,0,0
46263,0.00,-0.18,250.00,0,0
46294,0.00,-0.18,250.00,0,0
46325,0.00,-0.18,250.00,0,0
46356,0.00,-0.18,250.00,0,0
46387,0.00,-0.18,250.00,0,0
46418,0.00,-0.18,250.00,0,0
46449,0.00,-0.18,250.00,0,0
46480,0.00,-0.18,250.00,0,0
46511,0.00,-0.18,250.00,0,0
46542,0.00,-0.18,250.00,0,0,0
46572,0.00,-0.18,250.00,0,0
46603,0.00,-0.18,250.00,0,0
46634,0.00,-0.09,251.00,0,0
46665,0.00,-0.09,251.00,0,0
46696,0.00,-0.09,251.00,0,0
46727,0.00,-0.09,251.00,0,0
46758,0.00,-0.09,251.00,0,0
46789,0.00,-0.09,251.00,0,0
46820,0.00,-0.09,251.00,0,0
46851,0.00,-0.18,250.00,0,0
46882,0.00,-0.18,250.00,0,0
46912,0.00,-0.18,250.00,0,0
46943,0.00,-0.18,250.00,0,0,0
46974,0.00,-0.18,250.00,0,0
47005,0.00,-0.18,250.00,0,0,0
47036,0.00,-0.18,250.00,0,0
47067,0.00,-0.18,250.00,0,0
47098,0.00,-0.18,250.00,0,0
47129,0.00,-0.18,250.00,0,0
47160,0.00,-0.18,250.00,0,0
47191,0.00,-0.18,250.00,0,0
47222,0.00,-0.18,250.00,0,0
47252,0.00,-0.18,250.00,0,0
47283,0.00,-0.18,250.00,0,0
47314,0.00,-0.18,250.00,0,0
47345,0.00,-0.18,250.00,0,0
47376,0.00,-0.18,250.00,0,0
47407,0.00,-0.18,250.00,0,0,0
47438,0.00,-0.18,250.00,0,0
47469,0.00,-0.18,250.00,0,0
47500,0.00,-0.18,250.00,0,0
47531,0.00,-0.18,250.00,0,0
47562,0.00,-0.18,250.00,0,0
47593,0.00,-0.18,250.00,0,0
47623,0.00,-0.18,250.00,0,0
47654,0.00,-0.18,250.00,0,0
47685,0.00,-0.18,250.00,0,0
47716,0.00,-0.18,250.00,0,0
47747,0.00,-0.18,250.00,0,0
47778,0.00,-0.18,250.00,0,0
47809,0.00,-0.18,250.00,0,0
47840,0.00,-0.18,250.00,0,0
47871,0.00,-0.18,250.00,0,0,0
47902,0.00,-0.18,250.00,0,0
47933,0.00,-0.18,250.00,0,0
47963,0.00,-0.18,250.00,0,0
47994,0.00,-0.18,250.00,0,0
48025,0.00,-0.18,250.00,0,0
48056,0.00,-0.18,250.00,0,0
48087,0.00,-0.18,250.00,0,0
48118,0.00,-0.18,250.00,0,0
48149,0.00,-0.18,250.00,0,0
48180,0.00,-0.18,250.00,0,0
48211,0.00,-0.18,250.00,0,0
48242,0.00,-0.18,250.00,0,0
48273,0.00,-0.18,250.00,0,0,0
48304,0.00,-0.18,250.00,0,0
48334,0.00,-0.18,250.00,0,0,0
48365,0.00,-0.18,250.00,0,0
48396,0.00,-0.18,250.00,0,0
48427,0.00,-0.18,250.00,0,0
48458,0.00,-0.18,250.00,0,0
48489,0.00,-0.18,250.00,0,0
48520,0.00,-0.18,250.00,0,0
48551,0.00,-0.18,250.00,0,0
48582,0.00,-0.18,250.00,0,0
48613,0.00,-0.18,250.00,0,0
48644,0.00,-0.18,250.00,0,0
48674,0.00,-0.18,250.00,0,0
48705,0.00,-0.18,250.00,0,0
48736,0.00,-0.18,250.00,0,0,0
48767,0.00,-0.18,250.00,0,0
48798,0.00,-0.18,250.00,0,0
48829,0.00,-0.18,250.00,0,0
48860,0.00,-0.18,250.00,0,0
48891,0.00,-0.18,250.00,0,0
48922,0.00,-0.18,250.00,0,0
48953,0.00,-0.18,250.00,0,0
48984,0.00,-0.18,250.00,0,0
49014,0.00,-0.18,250.00,0,0
49045,0.00,-0.18,250.00,0,0
49076,0.00,-0.18,250.00,0,0
49107,0.00,-0.18,250.00,0,0
49138,0.00,-0.18,250.00,0,0
49169,0.00,-0.18,250.00,0,0
49200,0.00,-0.18,250.00,0,0,0
49231,0.00,-0.18,250.00,0,0
49262,0.00,-0.18,250.00,0,0,0
49293,0.00,-0.18,250.00,0,0
49324,0.00,-0.18,250.00,0,0
49355,0.00,-0.18,250.00,0,0
49385,0.00,-0.18,250.00,0,0
49416,0.00,-0.18,250.00,0,0
49447,0.00,-0.18,250.00,0,0
49478,0.00,-0.18,250.00,0,0
49509,0.00,-0.18,250.00,0,0
49540,0.00,-0.18,250.00,0,0
49571,0.00,-0.18,250.00,0,0
49602,0.00,-0.18,250.00,0,0,0
49633,0.00,-0.18,250.00,0,0
49664,0.00,-0.18,250.00,0,0,0
49695,0.00,-0.18,250.00,0,0
49725,0.00,-0.18,250.00,0,0
49756,0.00,-0.18,250.00,0,0
49787,0.00,-0.18,250.00,0,0
49818,0.00,-0.18,250.00,0,0
49849,0.00,-0.18,250.00,0,0
49880,0.00,-0.18,250.00,0,0
49911,0.00,-0.18,250.00,0,0
49942,0.00,-0.18,250.00,0,0
49973,0.00,-0.18,250.00,0,0
50004,0.00,-0.18,250.00,0,0
50035,0.00,-0.18,250.00,0,0
50065,0.00,-0.18,250.00,0,0,0
50096,0.00,-0.18,250.00,0,0
50127,0.00,-0.18,250.00,0,0
50158,0.00,-0.18,250.00,0,0
50189,0.00,-0.18,250.00,0,0
50220,0.00,-0.18,250.00,0,0
50251,0.00,-0.18,250.00,0,0
50282,0.00,-0.18,250.00,0,0
50313,0.00,-0.18,250.00,0,0
50344,0.00,-0.18,250.00,0,0
50375,0.00,-0.18,250.00,0,0
50406,0.00,-0.18,250.00,0,0
50436,0.00,-0.18,250.00,0,0
50467,0.00,-0.18,250.00,0,0
50498,0.00,-0.18,250.00,0,0
50529,0.00,-0.18,250.00,0,0,0
50560,0.00,-0.18,250.00,0,0
50591,0.00,-0.18,250.00,0,0
50622,0.00,-0.18,250.00,0,0
50653,0.00,-0.18,250.00,0,0
50684,0.00,-0.18,250.00,0,0
50715,0.00,-0.09,251.00,0,0
50746,0.00,-0.09,251.00,0,0
50776,0.00,-0.09,251.00,0,0
50807,0.00,-0.09,251.00,0,0
50838,0.00,-0.09,251.00,0,0
50869,0.00,-0.09,251.00,0,0
50900,0.00,-0.09,251.00,0,0
50931,0.00,-0.09,251.00,0,0
50962,0.00,-0.09,251.00,0,0
50993,0.00,-0.09,251.00,0,0,0
51024,0.00,-0.09,251.00,0,0
51055,0.00,-0.09,251.00,0,0
51086,0.00,-0.09,251.00,0,0
51116,0.00,-0.09,251.00,0,0
51147,0.00,-0.09,251.00,0,0
51178,0.00,-0.09,251.00,0,0
51209,0.00,-0.09,251.00,0,0
51240,0.00,-0.09,251.00,0,0
51271,0.00,-0.09,251.00,0,0
51302,0.00,-0.09,251.00,0,0
51333,0.00,-0.09,251.00,0,0
51364,0.00,-0.09,251.00,0,0
51395,0.00,-0.09,251.00,0,0,0
51426,0.00,-0.09,251.00,0,0
51457,0.00,-0.09,251.00,0,0,0
51487,0.00,-0.09,251.00,0,0
51518,0.00,-0.09,251.00,0,0
51549,0.00,-0.09,251.00,0,0
51580,0.00,-0.09,251.00,0,0
51611,0.00,-0.09,251.00,0,0
51642,0.00,-0.09,251.00,0,0
51673,0.00,-0.09,251.00,0,0
51704,0.00,-0.09,251.00,0,0
51735,0.00,-0.09,251.00,0,0
51766,0.00,-0.09,251.00,0,0
51797,0.00,-0.09,251.00,0,0
51828,0.00,-0.09,251.00,0,0
51858,0.00,-0.09,251.00,0,0,0
51889,0.00,-0.09,251.00,0,0
51920,0.00,-0.09,251.00,0,0
51951,0.00,-0.09,251.00,0,0
51982,0.00,-0.09,251.00,0,0
52013,0.00,-0.09,251.00,0,0
52044,0.00,-0.09,251.00,0,0
52075,0.00,-0.09,251.00,0,0
52106,0.00,-0.09,251.00,0,0
52137,0.00,-0.09,251.00,0,0
52168,0.00,-0.09,251.00,0,0
52198,0.00,-0.09,251.00,0,0
52229,0.00,-0.09,251.00,0,0
52260,0.00,-0.09,251.00,0,0
52291,0.00,-0.09,251.00,0,0
52322,0.00,-0.09,251.00,0,0,0
52353,0.00,-0.09,251.00,0,0
52384,0.00,-0.09,251.00,0,0
52415,0.00,-0.09,251.00,0,0
52446,0.00,-0.09,251.00,0,0
52477,0.00,-0.09,251.00,0,0
52508,0.00,-0.18,250.00,0,0
52539,0.00,-0.18,250.00,0,0
52569,0.00,-0.18,250.00,0,0
52600,0.00,-0.18,250.00,0,0
52631,0.00,-0.18,250.00,0,0
52662,0.00,-0.18,250.00,0,0
52693,0.00,-0.18,250.00,0,0
52724,0.00,-0.18,250.00,0,0,0
52755,0.00,-0.18,250.00,0,0
52786,0.00,-0.18,250.00,0,0,0
52817,0.00,-0.18,250.00,0,0
52848,0.00,-0.18,250.00,0,0
52879,0.00,-0.18,250.00,0,0
52910,0.00,-0.18,250.00,0,0
52940,0.00,-0.18,250.00,0,0
52971,0.00,-0.18,250.00,0,0
53002,0.00,-0.18,250.00,0,0
53033,0.00,-0.18,250.00,0,0
53064,0.00,-0.18,250.00,0,0
53095,0.00,-0.18,250.00,0,0
53126,0.00,-0.18,250.00,0,0
53157,0.00,-0.09,251.00,0,0
53188,0.00,-0.09,251.00,0,0,1
53219,0.00,-0.09,251.00,0,0
53250,0.00,-0.09,251.00,0,0
53280,0.00,-0.09,251.00,0,0
53311,0.00,-0.09,251.00,0,0
53342,0.00,-0.09,251.00,0,0
53373,0.00,-0.09,251.00,0,0
53404,0.00,-0.09,251.00,0,0
53435,0.00,-0.18,250.00,0,0
53466,0.00,-0.18,250.00,0,0
53497,0.00,-0.18,250.00,0,0
53528,0.00,-0.18,250.00,0,0
53559,0.00,-0.18,250.00,0,0
53590,0.00,-0.18,250.00,0,0
53621,0.00,-0.18,250.00,0,0
53651,0.00,-0.18,250.00,0,0,1
53682,0.00,-0.18,250.00,0,0
53713,0.00,-0.18,250.00,0,0
53744,0.00,-0.18,250.00,0,0
53775,0.00,-0.18,250.00,0,0
53806,0.00,-0.18,250.00,0,0
53837,0.00,-0.18,250.00,0,0
53868,0.00,-0.18,250.00,0,0
53899,0.00,-0.18,250.00,0,0
53930,0.00,-0.18,250.00,0,0
53961,0.00,-0.18,250.00,0,0
53992,0.00,-0.18,250.00,0,0
54022,0.00,-0.18,250.00,0,0
54053,0.00,-0.18,250.00,0,0,1
54084,0.00,-0.18,250.00,0,0
54115,0.00,-0.18,250.00,0,0,1
54146,0.00,-0.18,250.00,0,0
54177,0.00,-0.18,250.00,0,0
54208,0.00,-0.18,250.00,0,0
54239,0.00,-0.18,250.00,0,0
54270,0.00,-0.18,250.00,0,0
54301,0.00,-0.18,250.00,0,0
54332,0.00,-0.18,250.00,0,0
54362,0.00,-0.18,250.00,0,0
54393,0.00,-0.18,250.00,0,0
54424,0.00,-0.18,250.00,0,0
54455,0.00,-0.18,250.00,0,0
54486,0.00,-0.18,250.00,0,0
54517,0.00,-0.18,250.00,0,0,1
54548,0.00,-0.18,250.00,0,0
54579,0.00,-0.18,250.00,0,0
54610,0.00,-0.18,250.00,0,0
54641,0.00,-0.18,250.00,0,0
54672,0.00,-0.18,250.00,0,0
54703,0.00,-0.18,250.00,0,0
54733,0.00,-0.18,250.00,0,0
54764,0.00,-0.09,251.00,0,0
54795,0.00,-0.09,251.00,0,0
54826,0.00,-0.09,251.00,0,0
54857,0.00,-0.09,251.00,0,0
54888,0.00,-0.09,251.00,0,0
54919,0.00,-0.09,251.00,0,0
54950,0.00,-0.09,251.00,0,0
54981,0.00,-0.09,251.00,0,0,1
55012,0.00,-0.09,251.00,0,0
55043,0.00,-0.09,251.00,0,0
55073,0.00,-0.09,251.00,0,0
55104,0.00,-0.09,251.00,0,0
55135,0.00,-0.09,251.00,0,0
55166,0.00,-0.09,251.00,0,0
55197,0.00,-0.09,251.00,0,0
55228,0.00,-0.09,251.00,0,0
55259,0.00,-0.09,251.00,0,0
55290,0.00,-0.09,251.00,0,0
55321,0.00,-0.09,251.00,0,0
55352,0.00,-0.09,251.00,0,0
55383,0.00,-0.09,251.00,0,0
55414,0.00,-0.09,251.00,0,0
55444,0.00,-0.09,251.00,0,0,1
55475,0.00,-0.09,251.00,0,0
55506,0.00,-0.09,251.00,0,0,1
55537,0.00,-0.09,251.00,0,0
55568,0.00,-0.09,251.00,0,0
55599,0.00,-0.09,251.00,0,0
55630,0.00,-0.09,251.00,0,0
55661,0.00,-0.09,251.00,0,0
55692,0.00,-0.09,251.00,0,0
55723,0.00,-0.09,251.00,0,0
55754,0.00,-0.09,251.00,0,0
55785,0.00,-0.09,251.00,0,0
55815,0.00,-0.09,251.00,0,0
55846,0.00,-0.09,251.00,0,0,1
55877,0.00,-0.09,251.00,0,0
55908,0.00,-0.09,251.00,0,0
55939,0.00,-0.09,251.00,0,0
55970,0.00,-0.09,251.00,0,0
56001,0.00,-0.09,251.00,0,0
56032,0.00,-0.09,251.00,0,0
56063,0.00,-0.09,251.00,0,0
56094,0.00,-0.09,251.00,0,0
56125,0.00,-0.09,251.00,0,0
56156,0.00,-0.09,251.00,0,0
56186,0.00,-0.09,251.00,0,0
56217,0.00,-0.09,251.00,0,0
56248,0.00,-0.09,251.00,0,0
56279,0.00,-0.09,251.00,0,0
56310,0.00,-0.09,251.00,0,0,1
56341,0.00,-0.09,251.00,0,0
56372,0.00,-0.09,251.00,0,0
56403,0.00,-0.09,251.00,0,0
56434,0.00,-0.09,251.00,0,0
56465,0.00,-0.09,251.00,0,0
56496,0.00,-0.09,251.00,0,0
56526,0.00,-0.09,251.00,0,0
56557,0.00,-0.09,251.00,0,0
56588,0.00,-0.09,251.00,0,0
56619,0.00,-0.09,251.00,0,0
56650,0.00,-0.09,251.00,0,0
56681,0.00,-0.09,251.00,0,0
56712,0.00,-0.09,251.00,0,0
56743,0.00,-0.09,251.00,0,0
56774,0.00,-0.09,251.00,0,0,1
56805,0.00,-0.09,251.00,0,0
56836,0.00,-0.09,251.00,0,0
56867,0.00,-0.09,251.00,0,0
56897,0.00,-0.09,251.00,0,0
56928,0.00,-0.09,251.00,0,0
56959,0.00,-0.09,251.00,0,0
56990,0.00,-0.09,251.00,0,0
57021,0.00,-0.09,251.00,0,0
57052,0.00,-0.18,250.00,0,0
57083,0.00,-0.18,250.00,0,0
57114,0.00,-0.18,250.00,0,0
57145,0.00,-0.18,250.00,0,0
57176,0.00,-0.18,250.00,0,0,1
57207,0.00,-0.18,250.00,0,0
57238,0.00,-0.18,250.00,0,0,1
57268,0.00,-0.18,250.00,0,0
57299,0.00,-0.18,250.00,0,0
57330,0.00,-0.18,250.00,0,0
57361,0.00,-0.18,250.00,0,0
57392,0.00,-0.18,250.00,0,0
57423,0.00,-0.18,250.00,0,0
57454,0.00,-0.18,250.00,0,0
57485,0.00,-0.18,250.00,0,0
57516,0.00,-0.18,250.00,0,0
57547,0.00,-0.18,250.00,0,0
57578,0.00,-0.18,250.00,0,0
57609,0.00,-0.18,250.00,0,0
57639,0.00,-0.18,250.00,0,0,1
57670,0.00,-0.18,250.00,0,0
57701,0.00,-0.18,250.00,0,0
57732,0.00,-0.18,250.00,0,0
57763,0.00,-0.18,250.00,0,0
57794,0.00,-0.18,250.00,0,0
57825,0.00,-0.18,250.00,0,0
57856,0.00,-0.18,250.00,0,0
57887,0.00,-0.18,250.00,0,0
57918,0.00,-0.18,250.00,0,0
57949,0.00,-0.18,250.00,0,0
57980,0.00,-0.18,250.00,0,0
58010,0.00,-0.18,250.00,0,0
58041,0.00,-0.18,250.00,0,0
58072,0.00,-0.18,250.00,0,0
58103,0.00,-0.18,250.00,0,0,1
58134,0.00,-0.18,250.00,0,0
58165,0.00,-0.18,250.00,0,0
58196,0.00,-0.18,250.00,0,0
58227,0.00,-0.18,250.00,0,0
58258,0.00,-0.18,250.00,0,0
58289,0.00,-0.18,250.00,0,0
58320,0.00,-0.18,250.00,0,0
58351,0.00,-0.18,250.00,0,0
58381,0.00,-0.18,250.00,0,0
58412,0.00,-0.18,250.00,0,0
58443,0.00,-0.18,250.00,0,0
58474,0.00,-0.18,250.00,0,0
58505,0.00,-0.18,250.00,0,0,1
58536,0.00,-0.18,250.00,0,0
58567,0.00,-0.18,250.00,0,0
58598,0.00,-0.09,251.00,0,0
58629,0.00,-0.09,251.00,0,0
58660,0.00,-0.09,251.00,0,0
58691,0.00,-0.18,250.00,0,0
58722,0.00,-0.18,250.00,0,0
58752,0.00,-0.18,250.00,0,0
58783,0.00,-0.18,250.00,0,0
58814,0.00,-0.09,251.00,0,0
58845,0.00,-0.09,251.00,0,0
58876,0.00,-0.09,251.00,0,0
58907,0.00,-0.09,251.00,0,0
58938,0.00,-0.09,251.00,0,0
58969,0.00,-0.09,251.00,0,0,1
59000,0.00,-0.09,251.00,0,0
59031,0.00,-0.09,251.00,0,0
59062,0.00,-0.09,251.00,0,0
59093,0.00,-0.09,251.00,0,0
59123,0.00,-0.09,251.00,0,0
59154,0.00,-0.09,251.00,0,0
59185,0.00,-0.09,251.00,0,0
59216,0.00,-0.09,251.00,0,0
59247,0.00,-0.09,251.00,0,0
59278,0.00,-0.09,251.00,0,0
59309,0.00,-0.09,251.00,0,0
59340,0.00,-0.09,251.00,0,0
59371,0.00,-0.09,251.00,0,0
59402,0.00,-0.09,251.00,0,0
59433,0.00,-0.09,251.00,0,0,1
59464,0.00,-0.09,251.00,0,0
59494,0.00,-0.09,251.00,0,0
59525,0.00,-0.09,251.00,0,0
59556,0.00,-0.09,251.00,0,0
59587,0.00,-0.09,251.00,0,0
59618,0.00,-0.09,251.00,0,0
59649,0.00,-0.09,251.00,0,0
59680,0.00,-0.09,251.00,0,0
59711,0.00,-0.09,251.00,0,0
59742,0.00,-0.09,251.00,0,0
59773,0.00,-0.09,251.00,0,0
59804,0.00,-0.09,251.00,0,0
59835,0.00,-0.09,251.00,0,0,1
59865,0.00,-0.09,251.00,0,0
59896,0.00,-0.09,251.00,0,0
59927,0.00,-0.09,251.00,0,0
59958,0.00,-0.09,251.00,0,0
59989,0.00,-0.09,251.00,0,0
60020,0.00,-0.09,251.00,0,0
60051,0.00,-0.09,251.00,0,0
60082,0.00,-0.09,251.00,0,0
60113,0.00,-0.09,251.00,0,0
60144,0.00,-0.09,251.00,0,0
60175,0.00,-0.09,251.00,0,0
60206,0.00,-0.09,251.00,0,0
60236,0.00,-0.09,251.00,0,0
60267,0.00,-0.09,251.00,0,0
60298,0.00,-0.09,251.00,0,0,1
60329,0.00,-0.09,251.00,0,0
60360,0.00,-0.09,251.00,0,0
60391,0.00,-0.09,251.00,0,0
60422,0.00,-0.09,251.00,0,0
60453,0.00,-0.09,251.00,0,0
60484,0.00,-0.09,251.00,0,0
60515,0.00,-0.09,251.00,0,0
60546,0.00,-0.09,251.00,0,0
60577,0.00,-0.09,251.00,0,0
60607,0.00,-0.09,251.00,0,0
60638,0.00,-0.09,251.00,0,0
60669,0.00,-0.09,251.00,0,0
60700,0.00,-0.09,251.00,0,0
60731,0.00,-0.09,251.00,0,0
60762,0.00,-0.09,251.00,0,0,1
60793,0.00,-0.09,251.00,0,0
60824,0.00,-0.09,251.00,0,0
60855,0.00,-0.09,251.00,0,0
60886,0.00,-0.09,251.00,0,0
60917,0.00,-0.09,251.00,0,0
60947,0.00,-0.09,251.00,0,0
60978,0.00,-0.09,251.00,0,0
61009,0.00,-0.09,251.00,0,0
61040,0.00,-0.09,251.00,0,0
61071,0.00,-0.09,251.00,0,0
61102,0.00,-0.09,251.00,0,0
61133,0.00,-0.09,251.00,0,0
61164,0.00,-0.09,251.00,0,0,1
61195,0.00,-0.09,251.00,0,0
61226,0.00,-0.09,251.00,0,0
61257,0.00,-0.09,251.00,0,0
61288,0.00,-0.09,251.00,0,0
61318,0.00,-0.09,251.00,0,0
61349,0.00,-0.09,251.00,0,0
61380,0.00,-0.09,251.00,0,0
61411,0.00,-0.09,251.00,0,0
61442,0.00,-0.09,251.00,0,0
61473,0.00,-0.09,251.00,0,0
61504,0.00,-0.09,251.00,0,0
61535,0.00,-0.09,251.00,0,0
61566,0.00,-0.09,251.00,0,0
61597,0.00,-0.09,251.00,0,0
61628,0.00,-0.09,251.00,0,0,1
61659,0.00,-0.09,251.00,0,0
61689,0.00,-0.09,251.00,0,0
61720,0.00,-0.09,251.00,0,0
61751,0.00,-0.09,251.00,0,0,1
61782,0.00,-0.09,251.00,0,0
61813,0.00,-0.09,251.00,0,0
61844,0.00,-0.09,251.00,0,0
61875,0.00,-0.09,251.00,0,0
61906,0.00,-0.09,251.00,0,0
61937,0.00,-0.09,251.00,0,0
61968,0.00,-0.09,251.00,0,0
61999,0.00,-0.09,251.00,0,0
62030,0.00,-0.09,251.00,0,0
62060,0.00,-0.09,251.00,0,0
62091,0.00,-0.09,251.00,0,0,1
62122,0.00,-0.09,251.00,0,0
62153,0.00,-0.09,251.00,0,0
62184,0.00,-0.09,251.00,0,0
62215,0.00,-0.09,251.00,0,0
62246,0.00,-0.09,251.00,0,0
62277,0.00,-0.09,251.00,0,0
62308,0.00,-0.09,251.00,0,0
62339,0.00,-0.09,251.00,0,0
62370,0.00,-0.09,251.00,0,0
62401,0.00,-0.09,251.00,0,0
62431,0.00,-0.09,251.00,0,0
62462,0.00,-0.09,251.00,0,0
62493,0.00,-0.09,251.00,0,0,1
62524,0.00,-0.09,251.00,0,0
62555,0.00,-0.09,251.00,0,0
62586,0.00,-0.09,251.00,0,0
62617,0.00,-0.09,251.00,0,0
62648,0.00,-0.18,250.00,0,0
62679,0.00,-0.18,250.00,0,0
62710,0.00,-0.18,250.00,0,0
62741,0.00,-0.18,250.00,0,0
62772,0.00,-0.18,250.00,0,0
62802,0.00,-0.18,250.00,0,0
62833,0.00,-0.18,250.00,0,0
62864,0.00,-0.18,250.00,0,0
62895,0.00,-0.18,250.00,0,0
62926,0.00,-0.18,250.00,0,0
62957,0.00,-0.18,250.00,0,0,1
62988,0.00,-0.18,250.00,0,0
63019,0.00,-0.18,250.00,0,0
63050,0.00,-0.18,250.00,0,0
63081,0.00,-0.18,250.00,0,0
63112,0.00,-0.18,250.00,0,0
63143,0.00,-0.18,250.00,0,0
63173,0.00,-0.18,250.00,0,0
63204,0.00,-0.18,250.00,0,0
63235,0.00,-0.18,250.00,0,0
63266,0.00,-0.18,250.00,0,0
63297,0.00,-0.09,251.00,0,0
63328,0.00,-0.09,251.00,0,0
63359,0.00,-0.09,251.00,0,0,1
63390,0.00,-0.09,251.00,0,0
63421,0.00,-0.09,251.00,0,0,1
63452,0.00,-0.09,251.00,0,0
63483,0.00,-0.09,251.00,0,0
63514,0.00,-0.09,251.00,0,0
63545,0.00,-0.09,251.00,0,0
63575,0.00,-0.09,251.00,0,0
63606,0.00,-0.09,251.00,0,0
63637,0.00,-0.09,251.00,0,0
63668,0.00,-0.09,251.00,0,0
63699,0.00,-0.09,251.00,0,0
63730,0.00,-0.09,251.00,0,0
63761,0.00,-0.09,251.00,0,0
63792,0.00,-0.09,251.00,0,0
63823,0.00,-0.09,251.00,0,0,1
63854,0.00,-0.09,251.00,0,0
63885,0.00,-0.09,251.00,0,0
63916,0.00,-0.09,251.00,0,0
63946,0.00,-0.09,251.00,0,0
63977,0.00,-0.09,251.00,0,0
64008,0.00,-0.09,251.00,0,0
64039,0.00,-0.09,251.00,0,0
64070,0.00,-0.09,251.00,0,0
64101,0.00,-0.09,251.00,0,0
64132,0.00,-0.09,251.00,0,0
64163,0.00,-0.09,251.00,0,0
64194,0.00,-0.09,251.00,0,0
64225,0.00,-0.09,251.00,0,0
64256,0.00,-0.09,251.00,0,0
64287,0.00,-0.09,251.00,0,0,1
64317,0.00,-0.09,251.00,0,0
64348,0.00,-0.09,251.00,0,0
64379,0.00,-0.09,251.00,0,0
64410,0.00,-0.09,251.00,0,0
64441,0.00,-0.09,251.00,0,0
64472,0.00,-0.09,251.00,0,0
64503,0.00,-0.09,251.00,0,0
64534,0.00,-0.09,251.00,0,0
64565,0.00,-0.09,251.00,0,0
64596,0.00,-0.18,250.00,0,0
64627,0.00,-0.18,250.00,0,0
64658,0.00,-0.18,250.00,0,0
64689,0.00,-0.18,250.00,0,0,1
64719,0.00,-0.18,250.00,0,0
64750,0.00,-0.18,250.00,0,0,1
64781,0.00,-0.18,250.00,0,0
64812,0.00,-0.18,250.00,0,0
64843,0.00,-0.18,250.00,0,0
64874,0.00,-0.18,250.00,0,0
64905,0.00,-0.18,250.00,0,0
64936,0.00,-0.18,250.00,0,0
64967,0.00,-0.18,250.00,0,0
64998,0.00,-0.18,250.00,0,0
65029,0.00,-0.18,250.00,0,0
65060,0.00,-0.18,250.00,0,0
65091,0.00,-0.18,250.00,0,0
65121,0.00,-0.18,250.00,0,0
65152,0.00,-0.18,250.00,0,0,1
65183,0.00,-0.18,250.00,0,0
65214,0.00,-0.18,250.00,0,0
65245,0.00,-0.18,250.00,0,0
65276,0.00,-0.18,250.00,0,0
65307,0.00,-0.18,250.00,0,0
