time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
2869.713,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,37,130
2869.761,170.38510911424905,8.301075268817204,5.4831460674157295,-110.5,37,130
2869.808,170.78048780487805,8.301075268817204,5.50561797752809,-110.5,37,130
2869.856,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,37,130
2869.903,170.45699614890884,8.301075268817204,5.50561797752809,-110.5,37,130
2869.951,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,37,130
2869.998,169.82798459563543,8.301075268817204,5.4831460674157295,-110.5,37,130
2870.045,170.06161745827984,8.301075268817204,5.460674157303371,-110.5,37,130
2870.093,170.70860077021823,8.301075268817204,5.4831460674157295,-110.5,37,130
2870.14,170.45699614890884,8.301075268817204,5.4831460674157295,-110.5,37,130
2870.188,170.45699614890884,8.301075268817204,5.460674157303371,-110.5,37,130
2870.235,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,37,130
2870.283,172.45186136071888,8.129032258064516,5.4831460674157295,-110.5,37,130
2870.33,172.05648267008985,8.129032258064516,5.55056179775281,-110.5,37,130
2870.377,172.14634146341464,8.129032258064516,5.4831460674157295,-110.5,37,130
2870.425,170.38510911424905,8.301075268817204,5.50561797752809,-110.5,37,130
2870.472,170.78048780487805,8.301075268817204,5.50561797752809,-110.5,37,130
2870.52,170.70860077021823,8.301075268817204,5.4831460674157295,-110.5,37,130
2870.567,170.54685494223364,8.301075268817204,5.4831460674157295,-110.5,37,130
2870.615,170.54685494223364,8.301075268817204,5.52808988764045,-110.5,37,130
2870.662,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,37,130
2870.71,172.14634146341464,8.129032258064516,5.52808988764045,-110.5,37,130
2870.757,172.14634146341464,8.129032258064516,5.52808988764045,-110.5,37,130
2870.804,169.50449293966625,8.301075268817204,5.4831460674157295,-110.5,37,130
2870.852,170.45699614890884,8.301075268817204,5.50561797752809,-110.5,37,130
2870.899,170.38510911424905,8.301075268817204,5.50561797752809,-110.5,37,130
2870.947,169.34274711168163,8.301075268817204,5.50561797752809,-110.5,37,130
2870.994,169.27086007702184,8.301075268817204,5.460674157303371,-110.5,37,130
2871.042,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,37,130
2871.089,170.29525032092425,8.301075268817204,5.52808988764045,-110.5,37,130
2871.136,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,37,130
2871.184,170.45699614890884,8.301075268817204,5.4831460674157295,-110.5,37,130
2871.231,170.45699614890884,8.301075268817204,5.50561797752809,-110.5,38,40
2871.279,169.66623876765084,8.301075268817204,5.4831460674157295,-110.5,38,40
2871.326,169.89987163029525,8.301075268817204,5.52808988764045,-110.5,38,40
2871.374,170.06161745827984,8.301075268817204,5.460674157303371,-110.5,38,40
2871.421,169.50449293966625,8.301075268817204,5.50561797752809,-110.5,38,40
2871.468,172.21822849807447,8.129032258064516,5.50561797752809,-110.5,38,40
2871.516,171.73299101412067,8.129032258064516,5.438202247191011,-110.5,38,40
2871.563,171.89473684210526,8.129032258064516,5.460674157303371,-110.5,38,40
2871.611,171.89473684210526,8.129032258064516,5.50561797752809,-110.5,38,40
2871.658,169.89987163029525,8.301075268817204,5.460674157303371,-110.5,38,40
2871.706,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,38,40
2871.753,170.61874197689346,8.301075268817204,5.52808988764045,-110.5,38,40
2871.8,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,38,40
2871.848,170.15147625160463,8.301075268817204,5.52808988764045,-110.5,38,40
2871.895,170.29525032092425,8.301075268817204,5.52808988764045,-110.5,38,40
2871.943,172.21822849807447,8.129032258064516,5.4831460674157295,-110.5,38,40
2871.99,170.78048780487805,8.301075268817204,5.4831460674157295,-110.5,38,40
2872.038,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,38,40
2872.085,169.66623876765084,8.301075268817204,5.460674157303371,-110.5,38,40
2872.132,169.82798459563543,8.301075268817204,5.4831460674157295,-110.5,38,40
2872.18,169.66623876765084,8.301075268817204,5.460674157303371,-110.5,38,40
2872.227,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,38,40
2872.275,170.61874197689346,8.301075268817204,5.50561797752809,-110.5,38,40
2872.322,171.82284980744544,8.129032258064516,5.4831460674157295,-110.5,38,40
2872.37,172.77535301668806,8.129032258064516,5.4831460674157295,-110.5,38,40
2872.417,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,38,40
2872.464,169.57637997432607,8.301075268817204,5.460674157303371,-110.5,38,40
2872.512,169.01925545571245,8.301075268817204,5.4831460674157295,-110.5,38,40
2872.559,168.94736842105263,8.301075268817204,5.50561797752809,-110.5,38,40
2872.607,169.18100128369704,8.301075268817204,5.4831460674157295,-110.5,38,40
2872.654,169.66623876765084,8.301075268817204,5.4831460674157295,-110.5,38,40
2872.702,169.66623876765084,8.301075268817204,5.4831460674157295,-110.5,38,40
2872.749,169.57637997432607,8.301075268817204,5.4831460674157295,-110.5,38,40
2872.796,169.73812580231066,8.301075268817204,5.50561797752809,-110.5,38,40
2872.844,169.50449293966625,8.301075268817204,5.460674157303371,-110.5,38,40
2872.891,169.50449293966625,8.301075268817204,5.4831460674157295,-110.5,38,40
2872.939,169.10911424903722,8.301075268817204,5.50561797752809,-110.5,38,40
2872.986,169.27086007702184,8.301075268817204,5.50561797752809,-110.5,38,40
2873.034,169.89987163029525,8.301075268817204,5.50561797752809,-110.5,38,40
2873.081,169.89987163029525,8.301075268817204,5.4831460674157295,-110.5,38,40
2873.128,170.15147625160463,8.301075268817204,5.50561797752809,-110.5,38,40
2873.176,171.82284980744544,8.129032258064516,5.4831460674157295,-110.5,38,40
2873.223,171.82284980744544,8.129032258064516,5.4831460674157295,-110.5,38,40
2873.271,172.14634146341464,8.129032258064516,5.4831460674157295,-110.5,38,40
2873.318,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,38,40
2873.366,170.15147625160463,8.301075268817204,5.460674157303371,-110.5,38,40
2873.413,169.43260590500643,8.301075268817204,5.50561797752809,-110.5,38,40
2873.46,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,38,40
2873.508,170.06161745827984,8.301075268817204,5.50561797752809,-110.5,38,40
2873.555,169.50449293966625,8.301075268817204,5.460674157303371,-110.5,38,40
2873.603,171.66110397946085,8.129032258064516,5.50561797752809,-110.5,38,40
2873.65,169.50449293966625,8.301075268817204,5.4831460674157295,-110.5,38,40
2873.698,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,38,40
2873.745,169.89987163029525,8.301075268817204,5.4831460674157295,-110.5,38,40
2873.792,169.10911424903722,8.301075268817204,5.50561797752809,-110.5,38,40
2873.84,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,38,40
2873.887,169.98973042362002,8.301075268817204,5.52808988764045,-110.5,38,40
2873.935,172.14634146341464,8.129032258064516,5.4831460674157295,-110.5,38,40
2873.982,171.26572528883185,8.129032258064516,5.460674157303371,-110.5,38,40
2874.03,168.85750962772786,8.301075268817204,5.460674157303371,-110.5,39,160
2874.077,169.89987163029525,8.301075268817204,5.50561797752809,-110.5,39,160
2874.125,169.73812580231066,8.301075268817204,5.4831460674157295,-110.5,39,160
2874.172,169.43260590500643,8.301075268817204,5.460674157303371,-110.5,39,160
2874.219,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,39,160
2874.267,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,39,160
2874.314,169.82798459563543,8.301075268817204,5.50561797752809,-110.5,39,160
2874.362,169.82798459563543,8.301075268817204,5.4831460674157295,-110.5,39,160
2874.409,169.82798459563543,8.301075268817204,5.4831460674157295,-110.5,39,160
2874.457,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,39,160
2874.504,169.27086007702184,8.301075268817204,5.438202247191011,-110.5,39,160
2874.551,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,39,160
2874.599,170.06161745827984,8.301075268817204,5.438202247191011,-110.5,39,160
2874.646,169.10911424903722,8.301075268817204,5.4831460674157295,-110.5,39,160
2874.694,171.73299101412067,8.129032258064516,5.595505617977528,-110.5,39,160
2874.741,171.42747111681643,8.129032258064516,5.50561797752809,-110.5,39,160
2874.789,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,39,160
2874.836,169.66623876765084,8.301075268817204,5.50561797752809,-110.5,39,160
2874.883,168.78562259306804,8.301075268817204,5.50561797752809,-110.5,39,160
2874.931,169.27086007702184,8.301075268817204,5.460674157303371,-110.5,39,160
2874.978,170.45699614890884,8.301075268817204,5.415730337078651,-110.5,39,160
2875.026,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,39,160
2875.073,171.98459563543003,8.129032258064516,5.460674157303371,-110.5,39,160
2875.121,172.37997432605906,8.129032258064516,5.4831460674157295,-110.5,39,160
2875.168,172.61360718870347,8.129032258064516,5.573033707865168,-110.5,39,160
2875.215,169.73812580231066,8.301075268817204,5.4831460674157295,-110.5,39,160
2875.263,170.78048780487805,8.301075268817204,5.460674157303371,-110.5,39,160
2875.31,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,39,160
2875.358,169.18100128369704,8.301075268817204,5.4831460674157295,-110.5,39,160
2875.405,169.82798459563543,8.301075268817204,5.4831460674157295,-110.5,39,160
2875.453,170.61874197689346,8.301075268817204,5.50561797752809,-110.5,39,160
2875.5,170.38510911424905,8.301075268817204,5.460674157303371,-110.5,39,160
2875.547,170.61874197689346,8.301075268817204,5.460674157303371,-110.5,39,160
2875.595,170.45699614890884,8.301075268817204,5.50561797752809,-110.5,39,160
2875.642,171.01412066752246,8.129032258064516,5.4831460674157295,-110.5,39,160
2875.69,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,39,160
2875.737,170.45699614890884,8.301075268817204,5.4831460674157295,-110.5,39,160
2875.785,170.94223363286264,8.129032258064516,5.4831460674157295,-110.5,39,160
2875.832,169.27086007702184,8.301075268817204,5.52808988764045,-110.5,39,160
2875.88,172.14634146341464,8.129032258064516,5.4831460674157295,-110.5,39,160
2875.927,172.29011553273426,8.129032258064516,5.4831460674157295,-110.5,39,160
2875.974,172.54172015404365,8.129032258064516,5.4831460674157295,-110.5,39,160
2876.022,170.54685494223364,8.301075268817204,5.438202247191011,-110.5,39,160
2876.069,170.38510911424905,8.301075268817204,5.4831460674157295,-110.5,39,160
2876.117,170.70860077021823,8.301075268817204,5.438202247191011,-110.5,39,160
2876.164,170.61874197689346,8.301075268817204,5.4831460674157295,-110.5,39,160
2876.212,170.78048780487805,8.301075268817204,5.4831460674157295,-110.5,39,160
2876.259,170.54685494223364,8.301075268817204,5.4831460674157295,-110.5,39,160
2876.306,170.45699614890884,8.301075268817204,5.50561797752809,-110.5,39,160
2876.354,169.89987163029525,8.301075268817204,5.4831460674157295,-110.5,39,160
2876.401,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,39,160
2876.449,169.82798459563543,8.301075268817204,5.4831460674157295,-110.5,39,160
2876.496,169.82798459563543,8.301075268817204,5.50561797752809,-110.5,39,160
2876.543,170.45699614890884,8.301075268817204,5.460674157303371,-110.5,39,160
2876.591,169.57637997432607,8.301075268817204,5.50561797752809,-110.5,39,160
2876.638,169.50449293966625,8.301075268817204,5.4831460674157295,-110.5,39,160
2876.686,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,39,160
2876.733,169.73812580231066,8.301075268817204,5.4831460674157295,-110.5,39,160
2876.781,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,39,160
2876.828,172.05648267008985,8.129032258064516,5.4831460674157295,-110.5,39,160
2876.875,169.34274711168163,8.301075268817204,5.4831460674157295,-110.5,39,160
2876.923,169.82798459563543,8.301075268817204,5.4831460674157295,-110.5,39,160
2876.97,169.82798459563543,8.301075268817204,5.4831460674157295,-110.5,39,160
2877.018,169.18100128369704,8.301075268817204,5.460674157303371,-110.5,39,160
2877.065,169.82798459563543,8.301075268817204,5.4831460674157295,-110.5,39,160
2877.113,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,39,160
2877.16,171.98459563543003,8.129032258064516,5.460674157303371,-110.5,39,160
2877.208,169.27086007702184,8.301075268817204,5.4831460674157295,-110.5,39,160
2877.255,169.18100128369704,8.301075268817204,5.4831460674157295,-110.5,39,160
2877.302,169.50449293966625,8.301075268817204,5.460674157303371,-110.5,39,160
2877.35,169.43260590500643,8.301075268817204,5.4831460674157295,-110.5,40,175
2877.397,169.57637997432607,8.301075268817204,5.4831460674157295,-110.5,40,175
2877.445,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,40,175
2877.492,169.73812580231066,8.301075268817204,5.50561797752809,-110.5,40,175
2877.539,169.57637997432607,8.301075268817204,5.4831460674157295,-110.5,40,175
2877.587,171.42747111681643,8.129032258064516,5.393258426966293,-110.5,40,175
2877.634,171.57124518613608,8.129032258064516,5.460674157303371,-110.5,40,175
2877.682,171.89473684210526,8.129032258064516,5.460674157303371,-110.5,40,175
2877.729,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,40,175
2877.777,169.66623876765084,8.301075268817204,5.50561797752809,-110.5,40,175
2877.824,169.82798459563543,8.301075268817204,5.460674157303371,-110.5,40,175
2877.872,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,40,175
2877.919,169.43260590500643,8.301075268817204,5.52808988764045,-110.5,40,175
2877.966,169.18100128369704,8.301075268817204,5.460674157303371,-110.5,40,175
2878.014,169.10911424903722,8.301075268817204,5.50561797752809,-110.5,40,175
2878.061,172.14634146341464,8.129032258064516,5.4831460674157295,-110.5,40,175
2878.109,169.73812580231066,8.301075268817204,5.460674157303371,-110.5,40,175
2878.156,169.66623876765084,8.301075268817204,5.4831460674157295,-110.5,40,175
2878.204,169.27086007702184,8.301075268817204,5.460674157303371,-110.5,40,175
2878.251,169.18100128369704,8.301075268817204,5.50561797752809,-110.5,40,175
2878.298,169.82798459563543,8.301075268817204,5.438202247191011,-110.5,40,175
2878.346,169.82798459563543,8.301075268817204,5.4831460674157295,-110.5,40,175
2878.393,171.73299101412067,8.129032258064516,5.4831460674157295,-110.5,40,175
2878.441,172.21822849807447,8.129032258064516,5.460674157303371,-110.5,40,175
2878.488,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,40,175
2878.536,171.26572528883185,8.129032258064516,5.4831460674157295,-110.5,40,175
2878.583,168.94736842105263,8.301075268817204,5.4831460674157295,-110.5,40,175
2878.63,168.22849807445442,8.301075268817204,5.4831460674157295,-110.5,40,175
2878.678,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,40,175
2878.725,169.57637997432607,8.301075268817204,5.4831460674157295,-110.5,40,175
2878.773,169.27086007702184,8.301075268817204,5.4831460674157295,-110.5,40,175
2878.82,169.01925545571245,8.301075268817204,5.460674157303371,-110.5,40,175
2878.868,169.50449293966625,8.301075268817204,5.415730337078651,-110.5,40,175
2878.915,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,40,175
2878.962,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,40,175
2879.01,170.06161745827984,8.301075268817204,5.50561797752809,-110.5,40,175
2879.057,170.06161745827984,8.301075268817204,5.50561797752809,-110.5,40,175
2879.105,169.57637997432607,8.301075268817204,5.50561797752809,-110.5,40,175
2879.152,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,40,175
2879.2,170.54685494223364,8.301075268817204,5.4831460674157295,-110.5,40,175
2879.247,169.89987163029525,8.301075268817204,5.4831460674157295,-110.5,40,175
2879.294,171.73299101412067,8.129032258064516,5.4831460674157295,-110.5,40,175
2879.342,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,40,175
2879.389,170.15147625160463,8.301075268817204,5.50561797752809,-110.5,40,175
2879.437,170.15147625160463,8.301075268817204,5.50561797752809,-110.5,40,175
2879.484,170.06161745827984,8.301075268817204,5.460674157303371,-110.5,40,175
2879.532,170.61874197689346,8.301075268817204,5.4831460674157295,-110.5,40,175
2879.579,170.70860077021823,8.301075268817204,5.52808988764045,-110.5,40,175
2879.626,170.22336328626443,8.301075268817204,5.50561797752809,-110.5,40,175
2879.674,170.22336328626443,8.301075268817204,5.50561797752809,-110.5,40,175
2879.721,171.73299101412067,8.129032258064516,5.4831460674157295,-110.5,40,175
2879.769,169.57637997432607,8.301075268817204,5.4831460674157295,-110.5,40,175
2879.816,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,40,175
2879.864,169.98973042362002,8.301075268817204,5.50561797752809,-110.5,40,175
2879.911,170.54685494223364,8.301075268817204,5.460674157303371,-110.5,40,175
2879.959,169.43260590500643,8.301075268817204,5.50561797752809,-110.5,40,175
2880.006,169.34274711168163,8.301075268817204,5.4831460674157295,-110.5,40,175
2880.053,170.70860077021823,8.301075268817204,5.50561797752809,-110.5,40,175
2880.101,170.45699614890884,8.301075268817204,5.50561797752809,-110.5,40,175
2880.148,170.45699614890884,8.301075268817204,5.50561797752809,-110.5,40,175
2880.196,169.50449293966625,8.301075268817204,5.52808988764045,-110.5,40,175
2880.243,169.18100128369704,8.301075268817204,5.4831460674157295,-110.5,40,175
2880.291,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,40,175
2880.338,169.66623876765084,8.301075268817204,5.4831460674157295,-110.5,40,175
2880.385,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,40,175
2880.433,172.14634146341464,8.129032258064516,5.4831460674157295,-110.5,40,175
2880.48,170.61874197689346,8.301075268817204,5.50561797752809,-110.5,40,175
2880.528,170.38510911424905,8.301075268817204,5.4831460674157295,-110.5,40,175
2880.575,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,40,175
2880.623,169.73812580231066,8.301075268817204,5.4831460674157295,-110.5,40,175
2880.67,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,40,175
2880.717,170.38510911424905,8.301075268817204,5.4831460674157295,-110.5,40,175
2880.765,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,40,175
2880.812,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,40,175
2880.86,172.54172015404365,8.129032258064516,5.4831460674157295,-110.5,40,175
2880.907,172.61360718870347,8.129032258064516,5.4831460674157295,-110.5,40,175
2880.955,170.29525032092425,8.301075268817204,5.415730337078651,-110.5,40,175
2881.002,170.87034659820281,8.301075268817204,5.438202247191011,-110.5,40,175
2881.049,170.61874197689346,8.301075268817204,5.460674157303371,-110.5,40,175
2881.097,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,40,175
2881.144,170.70860077021823,8.301075268817204,5.4831460674157295,-110.5,40,175
2881.192,171.26572528883185,8.129032258064516,5.4831460674157295,-110.5,40,175
2881.239,170.94223363286264,8.129032258064516,5.4831460674157295,-110.5,40,175
2881.287,170.70860077021823,8.301075268817204,5.50561797752809,-110.5,40,175
2881.334,169.98973042362002,8.301075268817204,5.50561797752809,-110.5,40,175
2881.382,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,40,175
2881.429,169.73812580231066,8.301075268817204,5.4831460674157295,-110.5,40,175
2881.476,170.61874197689346,8.301075268817204,5.4831460674157295,-110.5,40,175
2881.524,169.57637997432607,8.301075268817204,5.4831460674157295,-110.5,40,175
2881.571,169.66623876765084,8.301075268817204,5.4831460674157295,-110.5,40,175
2881.619,170.38510911424905,8.301075268817204,5.4831460674157295,-110.5,40,175
2881.666,170.38510911424905,8.301075268817204,5.4831460674157295,-110.5,40,175
2881.714,170.54685494223364,8.301075268817204,5.50561797752809,-110.5,40,175
2881.761,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,40,175
2881.808,170.78048780487805,8.301075268817204,5.460674157303371,-110.5,40,175
2881.856,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,40,175
2881.903,170.61874197689346,8.301075268817204,5.4831460674157295,-110.5,40,175
2881.951,172.29011553273426,8.129032258064516,5.4831460674157295,-110.5,40,175
2881.998,172.45186136071888,8.129032258064516,5.50561797752809,-110.5,40,175
2882.046,172.70346598202823,8.129032258064516,5.52808988764045,-110.5,40,175
2882.093,172.70346598202823,8.129032258064516,5.4831460674157295,-110.5,40,175
2882.14,170.38510911424905,8.301075268817204,5.50561797752809,-110.5,40,175
2882.188,169.57637997432607,8.301075268817204,5.4831460674157295,-110.5,40,175
2882.235,170.38510911424905,8.301075268817204,5.460674157303371,-110.5,40,175
2882.283,169.27086007702184,8.301075268817204,5.4831460674157295,-110.5,40,175
2882.33,169.66623876765084,8.301075268817204,5.4831460674157295,-110.5,40,175
2882.378,169.57637997432607,8.301075268817204,5.460674157303371,-110.5,40,175
2882.425,169.66623876765084,8.301075268817204,5.4831460674157295,-110.5,40,175
2882.472,170.61874197689346,8.301075268817204,5.325842696629213,-110.5,40,175
2882.52,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,40,175
2882.567,169.27086007702184,8.301075268817204,5.4831460674157295,-110.5,40,175
2882.615,167.99486521181,8.473118279569892,5.50561797752809,-110.5,40,175
2882.662,166.95250320924262,8.473118279569892,5.393258426966293,-110.5,40,175
2882.71,166.395378690629,8.473118279569892,5.4831460674157295,-110.5,40,175
2882.757,164.70603337612323,8.64516129032258,5.4831460674157295,-110.5,40,175
2882.804,163.3581514762516,8.64516129032258,5.4831460674157295,-110.5,41,70
2882.852,164.9576379974326,8.64516129032258,5.460674157303371,-110.5,41,70
2882.899,164.56225930680358,8.64516129032258,5.4831460674157295,-110.5,41,70
2882.947,163.0346598202824,8.64516129032258,5.50561797752809,-110.5,41,70
2882.994,158.25417201540438,8.989247311827956,5.730337078651685,-110.5,41,70
2883.042,155.45057766367137,9.161290322580644,5.97752808988764,-110.5,41,70
2883.089,150.97560975609755,9.505376344086022,6.157303370786517,-110.5,41,70
2883.137,146.66238767650833,9.67741935483871,6.359550561797754,-110.5,41,70
2883.184,143.1578947368421,9.849462365591398,6.539325842696629,-110.5,41,70
2883.231,140.6777920410783,10.021505376344086,6.719101123595506,-110.5,41,70
2883.279,140.4441591784339,10.021505376344086,6.943820224719101,-110.5,41,70
2883.326,135.25032092426187,10.365591397849462,7.348314606741573,-110.5,41,70
2883.374,130.45186136071888,10.70967741935484,7.617977528089888,-110.5,41,70
2883.421,126.94736842105263,10.881720430107528,7.820224719101123,-110.5,41,70
2883.469,121.84338896020539,11.225806451612904,8.044943820224718,-110.5,41,70
2883.516,118.3209242618742,11.397849462365592,8.314606741573034,-110.5,41,70
2883.563,118.80616174582798,11.397849462365592,8.584269662921349,-110.5,41,70
2883.611,117.69191270860077,11.56989247311828,8.876404494382022,-110.5,41,70
2883.658,116.5596919127086,11.56989247311828,9.168539325842696,-110.5,41,70
2883.706,114.72657252888318,11.741935483870968,9.168539325842696,-110.5,41,70
2883.753,111.06033376123234,11.913978494623656,9.146067415730338,-110.5,41,70
2883.801,109.06546854942233,12.086021505376344,9.191011235955056,-110.5,41,70
2883.848,108.11296534017971,12.086021505376344,9.48314606741573,-110.5,41,70
2883.895,110.17971758664955,11.913978494623656,9.730337078651685,-110.5,41,70
2883.943,113.61232349165597,11.741935483870968,9.820224719101123,-110.5,41,70
2883.99,116.09242618741976,11.56989247311828,9.797752808988765,-110.5,41,70
2884.038,120.6392811296534,11.397849462365592,9.865168539325843,-110.5,41,70
2884.085,126.30038510911425,11.053763440860216,9.820224719101123,-110.5,41,70
2884.133,129.42747111681643,10.70967741935484,9.820224719101123,-110.5,41,70
2884.18,131.49422336328627,10.70967741935484,9.775280898876405,-110.5,41,70
2884.228,131.88960205391527,10.70967741935484,9.393258426966293,-110.5,41,70
2884.275,131.65596919127086,10.70967741935484,8.853932584269662,-110.5,41,70
2884.322,130.21822849807444,10.70967741935484,8.382022471910112,-110.5,41,70
2884.37,128.22336328626443,10.881720430107528,8.089887640449438,-110.5,41,70
2884.417,128.61874197689346,10.881720430107528,8.179775280898877,-110.5,41,70
2884.465,129.33761232349167,10.70967741935484,8.314606741573034,-110.5,41,70
2884.512,130.77535301668806,10.70967741935484,8.47191011235955,-110.5,41,70
2884.56,131.49422336328627,10.70967741935484,8.49438202247191,-110.5,41,70
2884.607,133.65083440308086,10.537634408602152,8.561797752808989,-110.5,41,70
2884.654,135.89730423620026,10.365591397849462,8.51685393258427,-110.5,41,70
2884.702,137.01155327342747,10.365591397849462,8.539325842696629,-110.5,41,70
2884.749,139.9589216944801,10.193548387096774,8.51685393258427,-110.5,41,70
2884.797,144.2002567394095,9.849462365591398,8.314606741573034,-110.5,41,70
2884.844,146.82413350449295,9.67741935483871,8.0,-110.5,41,70
2884.892,150.18485237483952,9.505376344086022,7.730337078651685,-110.5,41,70
2884.939,151.94608472400515,9.333333333333332,7.460674157303371,-110.5,41,70
2884.986,153.68934531450577,9.333333333333332,7.325842696629213,-110.5,41,70
2885.034,154.2464698331194,9.161290322580644,7.078651685393259,-110.5,41,70
2885.081,154.56996148908857,9.161290322580644,6.831460674157304,-110.5,41,70
2885.129,151.53273427471117,9.333333333333332,6.741573033707866,-110.5,41,70
2885.176,146.10526315789474,9.67741935483871,6.651685393258427,-110.5,41,70
2885.224,142.9242618741977,10.021505376344086,6.674157303370787,-110.5,41,70
2885.271,142.6726572528883,10.021505376344086,6.898876404494382,-110.5,41,70
2885.318,142.9961489088575,10.021505376344086,7.168539325842696,-110.5,41,70
2885.366,142.6007702182285,10.021505376344086,7.460674157303371,-110.5,41,70
2885.413,142.76251604621308,10.021505376344086,7.52808988764045,-110.5,41,70
2885.461,142.2772785622593,10.021505376344086,7.52808988764045,-110.5,41,70
2885.508,142.4390243902439,10.021505376344086,7.52808988764045,-110.5,41,70
2885.556,141.7201540436457,10.021505376344086,7.50561797752809,-110.5,41,70
2885.603,141.0731707317073,10.021505376344086,7.52808988764045,-110.5,41,70
2885.651,139.00641848523748,10.193548387096774,7.617977528089888,-110.5,41,70
2885.698,139.00641848523748,10.193548387096774,7.55056179775281,-110.5,41,70
2885.745,138.6829268292683,10.193548387096774,7.640449438202246,-110.5,41,70
2885.793,138.5211810012837,10.193548387096774,7.595505617977528,-110.5,41,70
2885.84,138.12580231065468,10.193548387096774,7.595505617977528,-110.5,41,70
2885.888,141.5584082156611,10.021505376344086,7.55056179775281,-110.5,41,70
2885.935,141.1630295250321,10.021505376344086,7.595505617977528,-110.5,41,70
2885.983,140.6777920410783,10.021505376344086,7.640449438202246,-110.5,41,70
2886.03,137.01155327342747,10.365591397849462,7.7078651685393265,-110.5,41,70
2886.077,137.40693196405647,10.365591397849462,7.797752808988765,-110.5,42,85
2886.125,137.4788189987163,10.365591397849462,7.820224719101123,-110.5,42,85
2886.172,137.33504492939664,10.365591397849462,7.820224719101123,-110.5,42,85
2886.22,136.6880616174583,10.365591397849462,7.820224719101123,-110.5,42,85
2886.267,136.36456996148908,10.365591397849462,7.865168539325843,-110.5,42,85
2886.315,136.13093709884467,10.365591397849462,7.842696629213483,-110.5,42,85
2886.362,140.2824133504493,10.193548387096774,7.910112359550562,-110.5,42,85
2886.41,136.0410783055199,10.365591397849462,7.910112359550562,-110.5,42,85
2886.457,135.96919127086008,10.365591397849462,7.932584269662922,-110.5,42,85
2886.504,135.89730423620026,10.365591397849462,7.910112359550562,-110.5,42,85
2886.552,135.8074454428755,10.365591397849462,7.97752808988764,-110.5,42,85
2886.599,135.8074454428755,10.365591397849462,7.97752808988764,-110.5,42,85
2886.647,135.57381258023105,10.365591397849462,7.97752808988764,-110.5,42,85
2886.694,134.85494223363287,10.365591397849462,8.02247191011236,-110.5,42,85
2886.741,134.62130937098846,10.537634408602152,8.089887640449438,-110.5,42,85
2886.789,135.01668806161746,10.365591397849462,8.044943820224718,-110.5,42,85
2886.836,134.85494223363287,10.365591397849462,8.067415730337078,-110.5,42,85
2886.884,134.62130937098846,10.537634408602152,8.134831460674157,-110.5,42,85
