time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
1056.66,180.0,65.0,814.0,1.49,0.0,13.0,-23.29,12
1056.811,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1056.963,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,12
1057.114,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,12
1057.266,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1057.417,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1057.569,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1057.72,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1057.872,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1058.023,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1058.175,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1058.326,180.0,65.0,813.0,1.41,0.0,13.0,-23.29,12
1058.478,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1058.629,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1058.781,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1058.932,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,12
1059.084,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1059.235,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,12
1059.387,180.0,65.0,813.0,1.41,0.0,13.0,-23.29,12
1059.538,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,12
1059.69,180.0,65.0,814.0,1.32,0.0,13.0,-23.29,12
1059.841,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,12
1059.992,180.0,65.0,813.0,1.41,0.0,13.0,-23.29,12
1060.144,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,12
1060.295,180.0,65.0,813.0,1.41,0.0,13.0,-23.29,12
1060.447,180.0,65.0,813.0,1.41,0.0,13.0,-23.29,12
1060.598,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,12
1060.75,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1060.901,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1061.053,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,12
1061.204,180.0,65.0,813.0,1.41,0.0,13.0,-23.29,12
1061.356,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1061.507,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1061.659,180.0,65.0,813.0,1.41,0.0,13.0,-23.29,12
1061.81,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1061.962,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1062.113,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1062.265,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1062.416,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1062.568,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1062.719,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1062.871,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1063.022,180.0,65.0,813.0,1.41,0.0,13.0,-23.29,12
1063.173,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1063.325,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,12
1063.476,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1063.628,180.0,65.0,813.0,1.32,0.0,12.0,-23.29,12
1063.779,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1063.931,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1064.082,180.0,65.0,813.0,1.41,0.0,13.0,-23.29,12
1064.234,180.0,65.0,813.0,1.41,0.0,13.0,-23.29,12
1064.385,180.0,65.0,813.0,1.41,0.0,13.0,-23.29,12
1064.537,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1064.688,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1064.84,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1064.991,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1065.143,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1065.294,180.0,65.0,813.0,1.41,0.0,13.0,-23.29,12
1065.446,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1065.597,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1065.749,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1065.9,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1066.051,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,12
1066.203,180.0,65.0,813.0,1.41,0.0,13.0,-23.29,12
1066.354,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1066.506,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1066.657,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1066.809,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,12
1066.96,180.0,65.0,812.0,1.49,0.0,13.0,-23.29,12
1067.112,180.0,95.0,813.0,1.41,0.0,13.0,-23.29,13
1069.263,180.0,95.0,814.0,1.49,0.0,13.0,-23.29,13
1069.415,180.0,95.0,630.0,2.64,0.0,12.0,-23.29,13
1069.566,180.0,95.0,614.0,3.08,0.0,12.0,-23.29,13
1069.718,180.0,95.0,615.0,3.08,0.0,12.0,-23.29,13
1069.869,180.0,95.0,617.0,3.08,0.0,12.0,-23.29,13
1070.021,180.0,95.0,613.0,3.08,0.0,12.0,-23.29,13
1070.172,180.0,95.0,613.0,3.08,0.0,12.0,-23.29,13
1070.324,180.0,95.0,612.0,2.99,0.0,12.0,-23.29,13
1070.475,180.0,95.0,613.0,2.99,0.0,12.0,-23.29,13
1070.626,180.0,95.0,613.0,3.08,0.0,12.0,-23.29,13
1070.778,180.0,95.0,613.0,2.9,0.0,12.0,-23.29,13
1070.929,180.0,95.0,613.0,2.9,0.0,13.0,-23.29,13
1071.081,180.0,95.0,613.0,3.08,0.0,12.0,-23.29,13
1071.232,180.0,95.0,613.0,2.9,0.0,13.0,-23.29,13
1071.384,180.0,95.0,613.0,3.08,0.0,12.0,-23.29,13
1071.535,180.0,95.0,613.0,3.08,0.0,12.0,-23.29,13
1071.687,180.0,95.0,612.0,3.08,0.0,12.0,-23.29,13
1071.838,180.0,95.0,613.0,3.08,0.0,12.0,-23.29,13
1071.99,180.0,95.0,613.0,3.08,0.0,13.0,-23.29,13
1072.141,180.0,95.0,613.0,3.08,0.0,12.0,-23.29,13
1072.293,180.0,95.0,613.0,2.9,0.0,12.0,-23.29,13
1072.444,180.0,95.0,613.0,2.9,0.0,12.0,-23.29,13
1072.596,180.0,95.0,613.0,2.9,0.0,12.0,-23.29,13
1072.747,180.0,95.0,613.0,3.08,0.0,12.0,-23.29,13
1072.899,180.0,95.0,613.0,3.08,0.0,12.0,-23.29,13
1073.05,180.0,95.0,613.0,3.08,0.0,12.0,-23.29,13
1075.202,180.0,65.0,612.0,3.08,0.0,13.0,-23.29,13
1075.353,180.0,65.0,672.0,2.9,0.0,13.0,-23.29,13
1075.504,180.0,65.0,763.0,2.2,0.0,13.0,-23.29,13
1075.656,180.0,65.0,811.0,1.58,0.0,13.0,-23.29,13
1075.807,180.0,65.0,820.0,1.32,0.0,13.0,-23.29,13
1075.959,180.0,65.0,820.0,1.32,0.0,13.0,-23.29,13
1076.11,180.0,65.0,821.0,1.32,0.0,13.0,-23.29,13
1078.262,180.0,98.0,821.0,1.41,0.0,13.0,-23.29,13
1078.413,180.0,98.0,692.0,2.2,0.0,13.0,-23.29,13
1078.565,180.0,98.0,585.0,3.52,0.0,12.0,-23.29,13
1078.716,180.0,98.0,585.0,3.52,0.0,12.0,-23.29,13
1078.868,180.0,98.0,587.0,3.43,0.0,12.0,-23.29,13
1079.019,180.0,98.0,583.0,3.6,0.0,12.0,-23.29,13
1079.171,180.0,98.0,582.0,3.43,0.0,12.0,-23.29,13
1079.322,180.0,98.0,582.0,3.52,0.0,12.0,-23.29,13
1079.474,180.0,98.0,583.0,3.43,0.0,12.0,-23.29,13
1079.625,180.0,98.0,583.0,3.43,0.0,12.0,-23.29,13
1079.776,180.0,98.0,583.0,3.52,0.0,12.0,-23.29,13
1079.928,180.0,98.0,583.0,3.52,0.0,12.0,-23.29,13
1080.079,180.0,98.0,582.0,3.52,0.0,12.0,-23.29,13
1080.231,180.0,98.0,583.0,3.43,0.0,12.0,-23.29,13
1080.382,180.0,98.0,582.0,3.43,0.0,12.0,-23.29,13
1080.534,180.0,98.0,583.0,3.43,0.0,12.0,-23.29,13
1080.685,180.0,98.0,582.0,3.43,0.0,12.0,-23.29,13
1080.837,180.0,98.0,582.0,3.43,0.0,12.0,-23.29,13
1080.988,180.0,98.0,582.0,3.43,0.0,12.0,-23.29,13
1081.14,180.0,98.0,582.0,3.43,0.0,12.0,-23.29,13
1081.291,180.0,98.0,583.0,3.6,0.0,12.0,-23.29,13
1081.443,180.0,98.0,583.0,3.43,0.0,12.0,-23.29,13
1081.594,180.0,98.0,583.0,3.6,0.0,12.0,-23.29,13
1081.746,180.0,98.0,582.0,3.6,0.0,12.0,-23.29,13
1081.897,180.0,98.0,582.0,3.43,0.0,12.0,-23.29,13
1082.049,180.0,98.0,583.0,3.43,0.0,12.0,-23.29,13
1084.2,180.0,65.0,583.0,3.43,0.0,12.0,-23.29,13
1084.351,180.0,65.0,622.0,3.43,0.0,12.0,-23.29,13
1084.503,180.0,65.0,776.0,1.93,0.0,13.0,-23.29,13
1084.654,180.0,65.0,834.0,1.32,0.0,13.0,-23.29,13
1084.806,180.0,65.0,835.0,1.41,0.0,13.0,-23.29,13
1084.957,180.0,65.0,829.0,1.41,0.0,13.0,-23.29,13
1085.109,180.0,65.0,829.0,1.41,0.0,13.0,-23.29,13
1085.26,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,13
1085.412,180.0,65.0,829.0,1.41,0.0,13.0,-23.29,13
1085.563,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1085.715,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1085.866,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1086.018,180.0,65.0,829.0,1.32,0.0,14.0,-23.29,13
1086.169,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1086.321,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1086.472,180.0,65.0,827.0,1.32,0.0,13.0,-23.29,13
1086.623,180.0,65.0,828.0,1.41,0.0,13.0,-23.29,13
1086.775,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,13
1086.926,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,13
1087.078,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,13
1087.229,180.0,65.0,828.0,1.41,0.0,13.0,-23.29,13
1087.381,180.0,65.0,829.0,1.41,0.0,13.0,-23.29,13
1087.532,180.0,65.0,829.0,1.41,0.0,13.0,-23.29,13
1087.684,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,13
1087.835,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,13
1087.987,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1088.138,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,13
1088.29,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,13
1088.441,180.0,65.0,828.0,1.49,0.0,13.0,-23.29,13
1088.593,180.0,65.0,829.0,1.49,0.0,13.0,-23.29,13
1088.744,180.0,65.0,828.0,1.41,0.0,13.0,-23.29,13
1088.896,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1089.047,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,13
1089.199,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,13
1089.35,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,13
1089.502,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,13
1089.653,180.0,65.0,829.0,1.49,0.0,13.0,-23.29,13
1089.804,180.0,65.0,829.0,1.49,0.0,13.0,-23.29,13
1089.956,180.0,65.0,828.0,1.49,0.0,13.0,-23.29,13
1090.107,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1090.259,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,13
1090.41,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1090.562,180.0,65.0,828.0,1.41,0.0,14.0,-23.29,13
1090.713,180.0,65.0,829.0,1.41,0.0,13.0,-23.29,13
1090.865,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1091.016,180.0,65.0,829.0,1.41,0.0,13.0,-23.29,13
1091.168,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1091.319,180.0,65.0,829.0,1.41,0.0,13.0,-23.29,13
1091.471,180.0,65.0,830.0,1.32,0.0,13.0,-23.29,13
1091.622,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,13
1091.774,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1091.925,180.0,65.0,828.0,1.41,0.0,13.0,-23.29,13
1092.077,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,13
1092.228,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1092.379,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1092.531,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1092.682,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1092.834,180.0,65.0,829.0,1.41,0.0,13.0,-23.29,13
1092.985,180.0,65.0,829.0,1.41,0.0,13.0,-23.29,13
1093.137,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1093.288,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,13
1093.44,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1093.591,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1093.743,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1093.894,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,13
1094.046,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1094.197,180.0,65.0,828.0,1.41,0.0,13.0,-23.29,13
1094.349,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,13
1094.5,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1094.652,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1094.803,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1094.955,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1095.106,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1095.258,180.0,65.0,829.0,1.23,0.0,13.0,-23.29,13
1095.409,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1095.561,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,13
1095.712,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,13
1095.863,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,13
1096.015,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1096.166,180.0,65.0,828.0,1.49,0.0,13.0,-23.29,13
1096.318,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1096.469,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,13
1096.621,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1096.772,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1096.924,180.0,65.0,828.0,1.49,0.0,13.0,-23.29,13
1097.075,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,13
1097.227,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,13
1097.378,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1097.53,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1097.681,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,13
1097.833,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1097.984,180.0,65.0,828.0,1.49,0.0,13.0,-23.29,13
1098.136,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1098.287,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,13
1098.438,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1098.59,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1098.741,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1098.893,180.0,65.0,829.0,1.32,0.0,12.0,-23.29,13
1099.044,180.0,65.0,829.0,1.41,0.0,13.0,-23.29,13
1099.196,180.0,65.0,828.0,1.41,0.0,13.0,-23.29,13
1099.347,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1099.499,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,13
1099.65,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1099.802,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,13
1099.953,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1100.105,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1100.256,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1100.408,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1100.559,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1100.711,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,13
1100.862,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,14
1103.013,180.0,95.0,839.0,1.32,0.0,13.0,-23.29,14
1103.165,180.0,95.0,644.0,2.46,0.0,12.0,-23.29,14
1103.316,180.0,95.0,616.0,3.08,0.0,13.0,-23.29,14
1103.468,180.0,95.0,613.0,3.08,0.0,12.0,-23.29,14
1103.619,180.0,95.0,613.0,3.08,0.0,12.0,-23.29,14
1103.771,180.0,95.0,617.0,3.08,0.0,12.0,-23.29,14
1103.922,180.0,95.0,613.0,2.9,0.0,12.0,-23.29,14
1104.074,180.0,95.0,613.0,2.9,0.0,12.0,-23.29,14
1104.225,180.0,95.0,613.0,3.08,0.0,12.0,-23.29,14
1104.377,180.0,95.0,613.0,2.9,0.0,12.0,-23.29,14
1104.528,180.0,95.0,613.0,2.99,0.0,13.0,-23.29,14
1104.68,180.0,95.0,613.0,2.99,0.0,14.0,-23.29,14
1104.831,180.0,95.0,613.0,3.08,0.0,12.0,-23.29,14
1104.983,180.0,95.0,613.0,2.9,0.0,13.0,-23.29,14
1105.134,180.0,95.0,612.0,2.9,0.0,12.0,-23.29,14
1105.286,180.0,95.0,613.0,2.99,0.0,13.0,-23.29,14
1105.437,180.0,95.0,613.0,3.08,0.0,12.0,-23.29,14
1105.588,180.0,95.0,613.0,3.08,0.0,12.0,-23.29,14
1105.74,180.0,95.0,613.0,3.08,0.0,12.0,-23.29,14
1105.891,180.0,95.0,613.0,3.08,0.0,13.0,-23.29,14
1106.043,180.0,95.0,613.0,3.08,0.0,12.0,-23.29,14
1106.194,180.0,95.0,612.0,3.08,0.0,12.0,-23.29,14
1106.346,180.0,95.0,612.0,3.08,0.0,12.0,-23.29,14
1106.497,180.0,95.0,613.0,3.08,0.0,13.0,-23.29,14
1106.649,180.0,95.0,613.0,3.08,0.0,12.0,-23.29,14
1106.8,180.0,95.0,613.0,3.08,0.0,12.0,-23.29,14
1108.952,180.0,65.0,613.0,3.08,0.0,13.0,-23.29,14
1109.103,180.0,65.0,613.0,3.08,0.0,12.0,-23.29,14
1109.255,180.0,65.0,668.0,2.9,0.0,13.0,-23.29,14
1109.406,180.0,65.0,760.0,2.37,0.0,13.0,-23.29,14
1109.558,180.0,65.0,811.0,1.58,0.0,13.0,-23.29,14
1109.709,180.0,65.0,818.0,1.49,0.0,13.0,-23.29,14
1109.861,180.0,65.0,817.0,1.41,0.0,13.0,-23.29,14
1112.012,180.0,103.0,816.0,1.49,0.0,13.0,-23.29,14
1112.164,180.0,103.0,736.0,1.76,0.0,13.0,-23.29,14
1112.315,180.0,103.0,546.0,4.04,0.0,12.0,-23.29,14
1112.467,180.0,103.0,540.0,4.39,0.0,12.0,-23.29,14
1112.618,180.0,103.0,540.0,4.22,0.0,12.0,-23.29,14
1112.769,180.0,103.0,542.0,4.22,0.0,12.0,-23.29,14
1112.921,180.0,103.0,539.0,4.31,0.0,12.0,-23.29,14
1113.072,180.0,103.0,538.0,4.31,0.0,12.0,-23.29,14
1113.224,180.0,103.0,539.0,4.39,0.0,12.0,-23.29,14
1113.375,180.0,103.0,539.0,4.39,0.0,12.0,-23.29,14
1113.527,180.0,103.0,539.0,4.39,0.0,12.0,-23.29,14
1113.678,180.0,103.0,539.0,4.22,0.0,12.0,-23.29,14
1113.83,180.0,103.0,539.0,4.22,0.0,12.0,-23.29,14
1113.981,180.0,103.0,538.0,4.22,0.0,12.0,-23.29,14
1114.133,180.0,103.0,539.0,4.22,0.0,12.0,-23.29,14
1114.284,180.0,103.0,539.0,4.22,0.0,12.0,-23.29,14
1114.436,180.0,103.0,539.0,4.22,0.0,12.0,-23.29,14
1114.587,180.0,103.0,539.0,4.22,0.0,12.0,-23.29,14
1114.739,180.0,103.0,540.0,4.22,0.0,12.0,-23.29,14
1114.89,180.0,103.0,539.0,4.22,0.0,12.0,-23.29,14
1115.042,180.0,103.0,539.0,4.22,0.0,12.0,-23.29,14
1115.193,180.0,103.0,539.0,4.22,0.0,12.0,-23.29,14
1115.345,180.0,103.0,539.0,4.39,0.0,12.0,-23.29,14
1115.496,180.0,103.0,539.0,4.22,0.0,12.0,-23.29,14
1115.647,180.0,103.0,539.0,4.22,0.0,12.0,-23.29,14
1115.799,180.0,103.0,539.0,4.22,0.0,12.0,-23.29,14
1115.95,180.0,65.0,539.0,4.22,0.0,12.0,-23.29,14
1118.102,180.0,65.0,563.0,4.22,0.0,12.0,-23.29,14
1118.253,180.0,65.0,753.0,2.37,0.0,13.0,-23.29,14
1118.405,180.0,65.0,844.0,1.32,0.0,13.0,-23.29,14
1118.556,180.0,65.0,847.0,1.32,0.0,13.0,-23.29,14
1118.708,180.0,65.0,842.0,1.32,0.0,13.0,-23.29,14
1118.859,180.0,65.0,837.0,1.32,0.0,13.0,-23.29,14
1119.011,180.0,65.0,836.0,1.32,0.0,13.0,-23.29,14
1119.162,180.0,65.0,834.0,1.32,0.0,13.0,-23.29,14
1119.314,180.0,65.0,833.0,1.32,0.0,13.0,-23.29,14
1119.465,180.0,65.0,834.0,1.32,0.0,13.0,-23.29,14
1119.617,180.0,65.0,833.0,1.32,0.0,13.0,-23.29,14
1119.768,180.0,65.0,834.0,1.32,0.0,13.0,-23.29,14
1119.92,180.0,65.0,834.0,1.32,0.0,13.0,-23.29,14
1120.071,180.0,65.0,834.0,1.32,0.0,13.0,-23.29,14
1120.222,180.0,65.0,833.0,1.32,0.0,13.0,-23.29,14
1120.374,180.0,65.0,833.0,1.32,0.0,13.0,-23.29,14
1120.525,180.0,65.0,834.0,1.32,0.0,13.0,-23.29,14
1120.677,180.0,65.0,834.0,1.32,0.0,13.0,-23.29,14
1120.828,180.0,65.0,835.0,1.32,0.0,13.0,-23.29,14
1120.98,180.0,65.0,834.0,1.14,0.0,13.0,-23.29,14
1121.131,180.0,65.0,833.0,1.23,0.0,13.0,-23.29,14
1121.283,180.0,65.0,834.0,1.14,0.0,13.0,-23.29,14
1121.434,180.0,65.0,833.0,1.23,0.0,13.0,-23.29,14
1121.586,180.0,65.0,834.0,1.23,0.0,13.0,-23.29,14
1121.737,180.0,65.0,834.0,1.23,0.0,13.0,-23.29,14
1121.889,180.0,65.0,833.0,1.23,0.0,13.0,-23.29,14
1122.04,180.0,65.0,833.0,1.23,0.0,13.0,-23.29,14
1122.192,180.0,65.0,833.0,1.23,0.0,13.0,-23.29,14
1122.343,180.0,65.0,833.0,1.23,0.0,13.0,-23.29,14
1122.495,180.0,65.0,834.0,1.23,0.0,13.0,-23.29,14
1122.646,180.0,65.0,834.0,1.23,0.0,13.0,-23.29,14
1122.797,180.0,65.0,833.0,1.23,0.0,13.0,-23.29,14
1122.949,180.0,65.0,833.0,1.05,0.0,13.0,-23.29,14
1123.1,180.0,65.0,833.0,1.23,0.0,13.0,-23.29,14
1123.252,180.0,65.0,834.0,1.23,0.0,13.0,-23.29,14
1123.403,180.0,65.0,833.0,1.23,0.0,13.0,-23.29,14
1123.555,180.0,65.0,834.0,1.23,0.0,13.0,-23.29,14
1123.706,180.0,65.0,833.0,1.05,0.0,13.0,-23.29,14
1123.858,180.0,65.0,834.0,1.23,0.0,13.0,-23.29,14
1124.009,180.0,65.0,834.0,1.23,0.0,13.0,-23.29,14
1124.161,180.0,65.0,834.0,1.05,0.0,13.0,-23.29,14
1124.312,180.0,65.0,833.0,1.23,0.0,13.0,-23.29,14
1124.464,180.0,65.0,834.0,1.23,0.0,13.0,-23.29,14
1124.615,180.0,65.0,834.0,1.23,0.0,13.0,-23.29,14
1124.767,180.0,65.0,833.0,1.23,0.0,13.0,-23.29,14
1124.918,180.0,65.0,834.0,1.23,0.0,14.0,-23.29,14
1125.07,180.0,65.0,834.0,1.23,0.0,13.0,-23.29,14
1125.221,180.0,65.0,834.0,1.23,0.0,14.0,-23.29,14
1125.373,180.0,65.0,834.0,1.23,0.0,13.0,-23.29,14
1125.524,180.0,65.0,833.0,1.23,0.0,13.0,-23.29,14
1125.675,180.0,65.0,833.0,1.23,0.0,13.0,-23.29,14
1125.827,180.0,65.0,833.0,1.14,0.0,13.0,-23.29,14
1125.978,180.0,65.0,832.0,1.23,0.0,13.0,-23.29,14
1126.13,180.0,65.0,833.0,1.23,0.0,13.0,-23.29,14
1126.281,180.0,65.0,833.0,1.23,0.0,13.0,-23.29,14
1126.433,180.0,65.0,833.0,1.23,0.0,13.0,-23.29,14
1126.584,180.0,65.0,833.0,1.23,0.0,13.0,-23.29,14
1126.736,180.0,65.0,833.0,1.14,0.0,13.0,-23.29,14
1126.887,180.0,65.0,834.0,1.23,0.0,13.0,-23.29,14
1127.039,180.0,65.0,833.0,1.05,0.0,13.0,-23.29,14
1127.19,180.0,65.0,834.0,1.23,0.0,13.0,-23.29,14
1127.342,180.0,65.0,833.0,1.23,0.0,13.0,-23.29,14
1127.493,180.0,65.0,834.0,1.23,0.0,13.0,-23.29,14
1127.645,180.0,65.0,833.0,1.23,0.0,13.0,-23.29,14
1127.796,180.0,65.0,833.0,1.23,0.0,13.0,-23.29,14
1127.948,180.0,65.0,833.0,1.23,0.0,13.0,-23.29,14
1128.099,180.0,65.0,834.0,1.23,0.0,13.0,-23.29,14
1128.251,180.0,65.0,834.0,1.23,0.0,13.0,-23.29,14
1128.402,180.0,65.0,834.0,1.23,0.0,13.0,-23.29,14
1128.553,180.0,65.0,834.0,1.23,0.0,13.0,-23.29,14
1128.705,180.0,65.0,833.0,1.14,0.0,13.0,-23.29,14
1128.856,180.0,65.0,833.0,1.23,0.0,13.0,-23.29,14
1129.008,180.0,65.0,833.0,1.23,0.0,13.0,-23.29,14
1129.159,180.0,65.0,833.0,1.14,0.0,13.0,-23.29,14
1129.311,180.0,103.0,833.0,1.05,0.0,13.0,-23.29,15
1131.462,180.0,103.0,774.0,1.41,0.0,13.0,-23.29,15
1131.614,180.0,103.0,581.0,3.16,0.0,12.0,-23.29,15
1131.765,180.0,103.0,548.0,4.04,0.0,12.0,-23.29,15
1131.917,180.0,103.0,549.0,4.13,0.0,12.0,-23.29,15
1132.068,180.0,103.0,552.0,3.96,0.0,12.0,-23.29,15
1132.22,180.0,103.0,551.0,3.96,0.0,12.0,-23.29,15
1132.371,180.0,103.0,547.0,3.96,0.0,12.0,-23.29,15
1132.523,180.0,103.0,548.0,3.96,0.0,12.0,-23.29,15
1132.674,180.0,103.0,547.0,3.96,0.0,12.0,-23.29,15
1132.826,180.0,103.0,547.0,4.04,0.0,12.0,-23.29,15
1132.977,180.0,103.0,547.0,3.96,0.0,12.0,-23.29,15
1133.128,180.0,103.0,547.0,4.13,0.0,12.0,-23.29,15
