time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
1852443,180.00,95,605,294,0,12,-1,43
1852594,180.00,95,605,294,0,13,-1,43
1852745,180.00,95,604,294,0,12,-1,43
1852897,180.00,95,604,295,0,12,-1,43
1853048,180.00,95,605,294,0,12,-1,43
1855200,180.00,65,605,296,0,12,-1,43
1855351,180.00,65,664,291,0,12,-1,43
1855503,180.00,65,763,285,0,13,-1,43
1855654,180.00,65,817,279,0,13,-1,43
1855806,180.00,65,824,276,0,13,-1,43
1855957,180.00,65,818,276,0,13,-1,43
1856109,180.00,65,816,278,0,13,-1,43
1858260,180.00,95,811,278,0,13,-1,43
1858412,180.00,95,655,288,0,13,-1,43
1858563,180.00,95,600,297,0,13,-1,43
1858715,180.00,95,584,297,0,12,-1,43
1858866,180.00,95,596,297,0,12,-1,43
1859018,180.00,95,597,297,0,13,-1,43
1859169,180.00,95,596,299,0,12,-1,43
1859321,180.00,95,595,297,0,12,-1,43
1859472,180.00,95,596,297,0,12,-1,43
1859623,180.00,95,595,297,0,12,-1,43
1859775,180.00,95,596,297,0,12,-1,43
1859926,180.00,95,596,297,0,12,-1,43
1860078,180.00,95,596,297,0,12,-1,43
1860229,180.00,95,596,297,0,12,-1,43
1860381,180.00,95,596,297,0,12,-1,43
1860532,180.00,95,596,297,0,12,-1,43
1860684,180.00,95,596,297,0,12,-1,43
1860835,180.00,95,596,299,0,12,-1,43
1860987,180.00,95,596,297,0,12,-1,43
1861138,180.00,95,596,297,0,12,-1,43
1861290,180.00,95,596,297,0,12,-1,43
1861441,180.00,95,596,297,0,12,-1,43
1861593,180.00,95,596,297,0,12,-1,43
1861744,180.00,95,596,297,0,12,-1,43
1861896,180.00,95,596,297,0,12,-1,43
1862047,180.00,95,596,297,0,12,-1,43
1864199,180.00,65,596,297,0,12,-1,43
1864350,180.00,65,595,297,0,12,-1,43
1864501,180.00,65,694,291,0,13,-1,43
1864653,180.00,65,810,279,0,13,-1,43
1864804,180.00,65,837,276,0,13,-1,43
1864956,180.00,65,833,276,0,13,-1,43
1865107,180.00,65,827,276,0,13,-1,43
1865259,180.00,65,822,276,0,13,-1,43
1865410,180.00,65,820,276,0,13,-1,43
1865562,180.00,65,818,276,0,13,-1,43
1865713,180.00,65,817,276,0,13,-1,43
1865865,180.00,65,815,276,0,13,-1,43
1866016,180.00,65,816,276,0,13,-1,43
1866168,180.00,65,816,276,0,13,-1,43
1866319,180.00,65,816,278,0,13,-1,43
1866471,180.00,65,816,278,0,13,-1,43
1866622,180.00,65,815,277,0,13,-1,43
1866774,180.00,65,816,276,0,13,-1,43
1866925,180.00,65,816,276,0,12,-1,43
1867076,180.00,65,816,278,0,13,-1,43
1867228,180.00,65,815,277,0,13,-1,43
1867379,180.00,65,816,277,0,13,-1,43
1867531,180.00,65,816,277,0,13,-1,43
1867682,180.00,65,816,278,0,13,-1,43
1867834,180.00,65,816,278,0,13,-1,43
1867985,180.00,65,816,276,0,13,-1,43
1868137,180.00,65,815,276,0,13,-1,43
1868288,180.00,65,816,276,0,12,-1,43
1868440,180.00,65,815,277,0,13,-1,43
1868591,180.00,65,816,276,0,13,-1,43
1868743,180.00,65,816,276,0,13,-1,43
1868894,180.00,65,816,276,0,13,-1,43
1869046,180.00,65,816,278,0,13,-1,43
1869197,180.00,65,816,276,0,13,-1,43
1869349,180.00,65,815,278,0,13,-1,43
1869500,180.00,65,816,276,0,13,-1,43
1869652,180.00,65,815,276,0,13,-1,43
1869803,180.00,65,816,278,0,13,-1,43
1869954,180.00,65,816,276,0,13,-1,43
1870106,180.00,65,816,276,0,13,-1,43
1870257,180.00,65,816,276,0,13,-1,43
1870409,180.00,65,816,276,0,13,-1,43
1870560,180.00,65,816,276,0,13,-1,43
1870712,180.00,65,816,277,0,13,-1,43
1870863,180.00,65,816,277,0,13,-1,43
1871015,180.00,65,816,276,0,13,-1,43
1871166,180.00,65,816,276,0,13,-1,43
1871318,180.00,65,816,276,0,13,-1,43
1871469,180.00,65,816,276,0,13,-1,43
1871621,180.00,65,816,276,0,13,-1,43
1871772,180.00,65,815,278,0,13,-1,43
1871924,180.00,65,816,276,0,13,-1,43
1872075,180.00,65,816,277,0,13,-1,43
1872226,180.00,65,816,276,0,13,-1,43
1872378,180.00,65,816,276,0,13,-1,43
1872529,180.00,65,816,276,0,13,-1,43
1872681,180.00,65,816,277,0,13,-1,43
1872832,180.00,65,816,276,0,13,-1,43
1872984,180.00,65,816,276,0,13,-1,43
1873135,180.00,65,816,276,0,13,-1,43
1873287,180.00,65,816,277,0,14,-1,43
1873438,180.00,65,816,276,0,13,-1,43
1873590,180.00,65,816,276,0,13,-1,44
1875741,180.00,100,817,276,0,13,-1,44
1875893,180.00,100,671,285,0,13,-1,44
1876044,180.00,100,564,302,0,12,-1,44
1876196,180.00,100,565,302,0,12,-1,44
1876347,180.00,100,565,302,0,12,-1,44
1876499,180.00,100,567,302,0,12,-1,44
1876650,180.00,100,564,301,0,12,-1,44
1876802,180.00,100,563,300,0,12,-1,44
1876953,180.00,100,564,303,0,12,-1,44
1877105,180.00,100,564,302,0,12,-1,44
1877256,180.00,100,564,302,0,12,-1,44
1877407,180.00,100,563,302,0,12,-1,44
1877559,180.00,100,564,302,0,12,-1,44
1877710,180.00,100,564,302,0,12,-1,44
1877862,180.00,100,563,302,0,12,-1,44
1878013,180.00,100,564,302,0,12,-1,44
1878165,180.00,100,564,302,0,12,-1,44
1878316,180.00,100,564,302,0,12,-1,44
1878468,180.00,100,564,302,0,12,-1,44
1878619,180.00,100,563,302,0,12,-1,44
1878771,180.00,100,564,302,0,12,-1,44
1878922,180.00,100,564,302,0,12,-1,44
1879074,180.00,100,564,300,0,12,-1,44
1879225,180.00,100,564,302,0,13,-1,44
1879377,180.00,100,563,302,0,11,-1,44
1879528,180.00,100,563,302,0,12,-1,44
1881680,180.00,65,564,301,0,12,-1,44
1881831,180.00,65,650,296,0,12,-1,44
1881982,180.00,65,816,280,0,13,-1,44
1882134,180.00,65,863,273,0,13,-1,44
1882285,180.00,65,851,274,0,14,-1,44
1882437,180.00,65,842,275,0,13,-1,44
1882588,180.00,65,837,273,0,13,-1,44
1884740,180.00,95,830,275,0,13,-1,44
1884891,180.00,95,737,281,0,13,-1,44
1885043,180.00,95,598,296,0,12,-1,44
1885194,180.00,95,597,297,0,12,-1,44
1885346,180.00,95,599,296,0,12,-1,44
1885497,180.00,95,601,296,0,12,-1,44
1885649,180.00,95,597,296,0,13,-1,44
1885800,180.00,95,597,296,0,12,-1,44
1885952,180.00,95,596,296,0,11,-1,44
1886103,180.00,95,597,296,0,12,-1,44
1886255,180.00,95,596,296,0,12,-1,44
1886406,180.00,95,597,296,0,12,-1,44
1886557,180.00,95,596,297,0,12,-1,44
1886709,180.00,95,596,297,0,12,-1,44
1886860,180.00,95,596,297,0,12,-1,44
1887012,180.00,95,596,297,0,12,-1,44
1887163,180.00,95,597,296,0,12,-1,44
1887315,180.00,95,597,295,0,12,-1,44
1887466,180.00,95,596,296,0,12,-1,44
1887618,180.00,95,596,296,0,12,-1,44
1887769,180.00,95,597,296,0,12,-1,44
1887921,180.00,95,596,296,0,12,-1,44
1888072,180.00,95,596,296,0,12,-1,44
1888224,180.00,95,597,296,0,12,-1,44
1888375,180.00,95,596,296,0,12,-1,44
1888527,180.00,95,596,296,0,12,-1,44
1888678,180.00,65,597,295,0,12,-1,44
1890830,180.00,65,609,296,0,12,-1,44
1890981,180.00,65,704,291,0,12,-1,44
1891133,180.00,65,786,282,0,14,-1,44
1891284,180.00,65,826,276,0,13,-1,44
1891435,180.00,65,823,277,0,13,-1,44
1891587,180.00,65,820,278,0,13,-1,44
1891738,180.00,65,816,276,0,13,-1,44
1891890,180.00,65,813,278,0,13,-1,44
1892041,180.00,65,812,278,0,13,-1,44
1892193,180.00,65,812,278,0,13,-1,44
1892344,180.00,65,813,278,0,13,-1,44
1892496,180.00,65,812,277,0,13,-1,44
1892647,180.00,65,813,278,0,13,-1,44
1892799,180.00,65,812,276,0,13,-1,44
1892950,180.00,65,812,277,0,13,-1,44
1893102,180.00,65,812,278,0,13,-1,44
1893253,180.00,65,812,276,0,13,-1,44
1893405,180.00,65,813,277,0,13,-1,44
1893556,180.00,65,812,278,0,13,-1,44
1893708,180.00,65,812,278,0,13,-1,44
1893859,180.00,65,813,278,0,13,-1,44
1894010,180.00,65,812,278,0,13,-1,44
1894162,180.00,65,812,278,0,13,-1,44
1894313,180.00,65,812,277,0,13,-1,44
1894465,180.00,65,812,278,0,13,-1,44
1894616,180.00,65,812,278,0,13,-1,44
1894768,180.00,65,812,278,0,13,-1,44
1894919,180.00,65,812,276,0,13,-1,44
1895071,180.00,65,812,278,0,14,-1,45
1897222,180.00,100,809,278,0,13,-1,45
1897374,180.00,100,631,291,0,12,-1,45
1897525,180.00,100,562,305,0,12,-1,45
1897677,180.00,100,561,303,0,12,-1,45
1897828,180.00,100,559,303,0,12,-1,45
1897980,180.00,100,561,303,0,12,-1,45
1898131,180.00,100,559,303,0,12,-1,45
1898283,180.00,100,557,303,0,12,-1,45
1898434,180.00,100,558,303,0,12,-1,45
1898586,180.00,100,559,303,0,12,-1,45
1898737,180.00,100,558,303,0,12,-1,45
1898888,180.00,100,559,303,0,12,-1,45
1899040,180.00,100,560,303,0,12,-1,45
1899191,180.00,100,559,303,0,12,-1,45
1899343,180.00,100,558,303,0,12,-1,45
1899494,180.00,100,559,303,0,12,-1,45
1899646,180.00,100,558,302,0,12,-1,45
1899797,180.00,100,558,302,0,12,-1,45
1899949,180.00,100,559,302,0,12,-1,45
1900100,180.00,100,559,302,0,12,-1,45
1900252,180.00,100,559,303,0,12,-1,45
1900403,180.00,100,558,303,0,12,-1,45
1900555,180.00,100,559,303,0,12,-1,45
1900706,180.00,100,559,303,0,12,-1,45
1900858,180.00,100,558,303,0,12,-1,45
1901009,180.00,100,559,303,0,13,-1,45
1903161,180.00,65,559,303,0,12,-1,45
1903312,180.00,65,626,298,0,13,-1,45
1903463,180.00,65,807,281,0,13,-1,45
1903615,180.00,65,867,273,0,13,-1,45
1903766,180.00,65,857,274,0,13,-1,45
1903918,180.00,65,844,275,0,13,-1,45
1904069,180.00,65,838,274,0,13,-1,45
1906221,180.00,95,828,275,0,13,-1,45
1906372,180.00,95,734,280,0,13,-1,45
1906524,180.00,95,607,295,0,12,-1,45
1906675,180.00,95,606,295,0,12,-1,45
1906827,180.00,95,607,296,0,13,-1,45
1906978,180.00,95,603,296,0,12,-1,45
1907130,180.00,95,602,295,0,12,-1,45
1907281,180.00,95,602,296,0,12,-1,45
1907433,180.00,95,602,296,0,12,-1,45
1907584,180.00,95,602,296,0,12,-1,45
1907736,180.00,95,602,296,0,12,-1,45
1907887,180.00,95,602,296,0,12,-1,45
1908039,180.00,95,603,295,0,13,-1,45
1908190,180.00,95,603,296,0,12,-1,45
1908342,180.00,95,603,296,0,13,-1,45
1908493,180.00,95,602,296,0,12,-1,45
1908645,180.00,95,603,296,0,12,-1,45
1908796,180.00,95,603,296,0,12,-1,45
1908947,180.00,95,602,296,0,13,-1,45
1909099,180.00,95,603,296,0,12,-1,45
1909250,180.00,95,602,296,0,12,-1,45
1909402,180.00,95,603,296,0,11,-1,45
1909553,180.00,95,603,296,0,12,-1,45
1909705,180.00,95,602,295,0,12,-1,45
1909856,180.00,95,602,295,0,12,-1,45
1910008,180.00,95,602,294,0,12,-1,45
1912159,180.00,65,603,296,0,12,-1,45
1912311,180.00,65,620,296,0,12,-1,45
1912462,180.00,65,771,286,0,13,-1,45
1912614,180.00,65,837,277,0,13,-1,45
1912765,180.00,65,836,276,0,13,-1,45
1912917,180.00,65,831,277,0,13,-1,45
1913068,180.00,65,824,278,0,13,-1,45
1913220,180.00,65,819,278,0,13,-1,45
1913371,180.00,65,820,276,0,13,-1,45
1913522,180.00,65,821,276,0,13,-1,45
1913674,180.00,65,818,278,0,13,-1,45
1913825,180.00,65,819,278,0,13,-1,45
1913977,180.00,65,819,278,0,13,-1,45
1914128,180.00,65,819,277,0,13,-1,45
1914280,180.00,65,818,278,0,13,-1,45
1914431,180.00,65,819,277,0,13,-1,45
1914583,180.00,65,819,278,0,13,-1,45
1914734,180.00,65,819,276,0,13,-1,45
1914886,180.00,65,819,278,0,13,-1,45
1915037,180.00,65,818,276,0,13,-1,45
1915189,180.00,65,819,278,0,13,-1,45
1915340,180.00,65,819,278,0,13,-1,45
1915492,180.00,65,819,278,0,13,-1,45
1915643,180.00,65,818,277,0,13,-1,45
1915795,180.00,65,819,276,0,13,-1,45
1915946,180.00,65,819,277,0,13,-1,45
1916097,180.00,65,819,276,0,14,-1,45
1916249,180.00,65,819,276,0,14,-1,45
1916400,180.00,65,819,276,0,13,-1,45
1916552,180.00,65,818,278,0,13,-1,45
1916703,180.00,65,820,278,0,13,-1,45
1916855,180.00,65,819,275,0,13,-1,45
1917006,180.00,65,819,276,0,13,-1,45
1917158,180.00,95,820,276,0,13,-1,46
1919309,180.00,95,804,278,0,13,-1,46
1919461,180.00,95,627,291,0,13,-1,46
1919612,180.00,95,605,296,0,12,-1,46
1919764,180.00,95,603,296,0,12,-1,46
1919915,180.00,95,603,296,0,12,-1,46
1920067,180.00,95,605,296,0,12,-1,46
1920218,180.00,95,602,296,0,12,-1,46
1920370,180.00,95,602,296,0,12,-1,46
1920521,180.00,95,602,296,0,12,-1,46
1920672,180.00,95,602,294,0,12,-1,46
1920824,180.00,95,603,296,0,12,-1,46
1920975,180.00,95,602,296,0,12,-1,46
1921127,180.00,95,602,296,0,12,-1,46
1921278,180.00,95,602,296,0,12,-1,46
1921430,180.00,95,602,296,0,12,-1,46
1921581,180.00,95,602,296,0,12,-1,46
1921733,180.00,95,602,296,0,12,-1,46
1921884,180.00,95,602,296,0,12,-1,46
1922036,180.00,95,602,295,0,12,-1,46
1922187,180.00,95,602,294,0,12,-1,46
1922339,180.00,95,602,296,0,12,-1,46
1922490,180.00,95,603,294,0,12,-1,46
1922642,180.00,95,602,296,0,12,-1,46
1922793,180.00,95,602,294,0,12,-1,46
1922945,180.00,95,602,295,0,12,-1,46
1923096,180.00,95,602,296,0,12,-1,46
1925247,180.00,65,602,294,0,12,-1,46
1925399,180.00,65,727,288,0,13,-1,46
1925550,180.00,65,824,276,0,13,-1,46
1925702,180.00,65,840,273,0,16,-1,46
1925853,180.00,65,834,274,0,13,-1,46
1926005,180.00,65,828,275,0,13,-1,46
1926156,180.00,65,824,275,0,13,-1,46
1928308,180.00,97,816,276,0,13,-1,46
1928459,180.00,97,651,285,0,12,-1,46
1928611,180.00,97,582,299,0,12,-1,46
1928762,180.00,97,582,299,0,12,-1,46
1928914,180.00,97,584,299,0,12,-1,46
1929065,180.00,97,585,299,0,12,-1,46
1929217,180.00,97,581,299,0,12,-1,46
1929368,180.00,97,581,298,0,12,-1,46
1929520,180.00,97,581,298,0,12,-1,46
1929671,180.00,97,581,298,0,13,-1,46
1929822,180.00,97,582,297,0,12,-1,46
1929974,180.00,97,581,298,0,12,-1,46
1930125,180.00,97,582,299,0,12,-1,46
1930277,180.00,97,582,299,0,12,-1,46
1930428,180.00,97,581,299,0,12,-1,46
1930580,180.00,97,582,298,0,12,-1,46
1930731,180.00,97,582,299,0,12,-1,46
1930883,180.00,97,582,299,0,12,-1,46
1931034,180.00,97,581,299,0,12,-1,46
1931186,180.00,97,582,299,0,12,-1,46
1931337,180.00,97,582,299,0,12,-1,46
1931489,180.00,97,581,299,0,12,-1,46
1931640,180.00,97,581,298,0,12,-1,46
1931792,180.00,97,582,299,0,12,-1,46
1931943,180.00,97,582,299,0,12,-1,46
1932095,180.00,97,581,298,0,12,-1,46
1934246,180.00,65,582,299,0,12,-1,46
1934398,180.00,65,582,299,0,13,-1,46
1934549,180.00,65,700,291,0,13,-1,46
1934700,180.00,65,827,279,0,13,-1,46
1934852,180.00,65,855,275,0,13,-1,46
1935003,180.00,65,845,275,0,13,-1,46
1935155,180.00,65,838,275,0,13,-1,46
1935306,180.00,65,830,275,0,13,-1,46
1935458,180.00,65,828,275,0,13,-1,46
1935609,180.00,65,829,275,0,13,-1,46
1935761,180.00,65,830,275,0,13,-1,46
1935912,180.00,65,828,275,0,13,-1,46
1936064,180.00,65,828,275,0,13,-1,46
1936215,180.00,65,828,275,0,13,-1,46
1936367,180.00,65,828,274,0,13,-1,46
1936518,180.00,65,828,275,0,13,-1,46
1936670,180.00,65,828,275,0,13,-1,46
1936821,180.00,65,828,275,0,13,-1,46
1936972,180.00,65,828,275,0,13,-1,46
1937124,180.00,65,828,275,0,13,-1,46
1937275,180.00,65,828,275,0,13,-1,46
1937427,180.00,65,828,275,0,14,-1,46
1937578,180.00,65,828,275,0,13,-1,46
1937730,180.00,65,828,275,0,13,-1,46
1937881,180.00,65,828,275,0,13,-1,46
1938033,180.00,65,828,275,0,13,-1,46
1938184,180.00,65,829,275,0,13,-1,46
1938336,180.00,65,828,274,0,13,-1,46
1938487,180.00,65,827,273,0,13,-1,46
1938639,180.00,65,828,275,0,14,-1,46
1938790,180.00,65,828,275,0,13,-1,47
1940942,180.00,95,823,276,0,13,-1,47
1941093,180.00,95,649,286,0,12,-1,47
1941245,180.00,95,605,296,0,12,-1,47
1941396,180.00,95,601,296,0,16,-1,47
1941548,180.00,95,601,296,0,12,-1,47
1941699,180.00,95,601,296,0,12,-1,47
1941851,180.00,95,601,296,0,12,-1,47
1942002,180.00,95,600,296,0,12,-1,47
1942153,180.00,95,601,296,0,12,-1,47
1942305,180.00,95,600,296,0,12,-1,47
1942456,180.00,95,601,295,0,12,-1,47
1942608,180.00,95,600,295,0,12,-1,47
1942759,180.00,95,601,296,0,12,-1,47
1942911,180.00,95,601,296,0,12,-1,47
1943062,180.00,95,601,296,0,12,-1,47
1943214,180.00,95,600,296,0,12,-1,47
1943365,180.00,95,601,296,0,12,-1,47
1943517,180.00,95,601,296,0,12,-1,47
1943668,180.00,95,600,296,0,12,-1,47
1943820,180.00,95,601,296,0,12,-1,47
1943971,180.00,95,600,296,0,12,-1,47
1944123,180.00,95,600,296,0,12,-1,47
1944274,180.00,95,601,296,0,12,-1,47
1944426,180.00,95,600,296,0,12,-1,47
1944577,180.00,95,601,296,0,12,-1,47
1944728,180.00,95,600,296,0,12,-1,47
1946880,180.00,65,601,296,0,12,-1,47
1947031,180.00,65,642,294,0,13,-1,47
1947183,180.00,65,745,288,0,13,-1,47
1947334,180.00,65,809,279,0,12,-1,47
1947486,180.00,65,823,279,0,14,-1,47
1947637,180.00,65,820,278,0,13,-1,47
1947789,180.00,65,818,277,0,13,-1,47
1949940,180.00,102,810,277,0,13,-1,47
1950092,180.00,102,635,289,0,12,-1,47
1950243,180.00,102,544,308,0,12,-1,47
1950395,180.00,102,541,308,0,12,-1,47
1950546,180.00,102,541,308,0,12,-1,47
1950698,180.00,102,540,308,0,12,-1,47
1950849,180.00,102,540,308,0,11,-1,47
1951001,180.00,102,540,308,0,12,-1,47
1951152,180.00,102,540,306,0,11,-1,47
1951303,180.00,102,540,308,0,12,-1,47
1951455,180.00,102,540,306,0,12,-1,47
1951606,180.00,102,540,307,0,12,-1,47
1951758,180.00,102,540,306,0,12,-1,47
1951909,180.00,102,540,306,0,12,-1,47
1952061,180.00,102,540,306,0,12,-1,47
1952212,180.00,102,540,307,0,12,-1,47
1952364,180.00,102,540,308,0,12,-1,47
1952515,180.00,102,541,306,0,12,-1,47
1952667,180.00,102,540,306,0,12,-1,47
1952818,180.00,102,540,306,0,12,-1,47
1952970,180.00,102,541,306,0,12,-1,47
1953121,180.00,102,541,308,0,12,-1,47
1953273,180.00,102,541,308,0,12,-1,47
1953424,180.00,102,541,308,0,12,-1,47
1953576,180.00,102,540,306,0,11,-1,47
1953727,180.00,102,540,308,0,12,-1,47
1955878,180.00,65,540,306,0,12,-1,47
1956030,180.00,65,540,307,0,12,-1,47
1956181,180.00,65,631,299,0,13,-1,47
1956333,180.00,65,811,280,0,13,-1,47
1956484,180.00,65,868,273,0,14,-1,47
1956636,180.00,65,855,273,0,13,-1,47
1956787,180.00,65,845,274,0,13,-1,47
1956939,180.00,65,836,275,0,13,-1,47
1957090,180.00,65,830,275,0,13,-1,47
1957242,180.00,65,829,275,0,13,-1,47
1957393,180.00,65,829,275,0,13,-1,47
1957545,180.00,65,828,275,0,13,-1,47
1957696,180.00,65,828,275,0,14,-1,47
1957848,180.00,65,829,275,0,13,-1,47
1957999,180.00,65,828,275,0,13,-1,47
1958151,180.00,65,828,275,0,13,-1,47
1958302,180.00,65,828,275,0,13,-1,47
1958454,180.00,65,828,275,0,13,-1,47
1958605,180.00,65,828,275,0,13,-1,47
1958756,180.00,65,828,275,0,13,-1,47
1958908,180.00,65,828,275,0,13,-1,47
1959059,180.00,65,828,275,0,13,-1,47
1959211,180.00,65,828,275,0,13,-1,47
1959362,180.00,65,828,275,0,13,-1,47
1959514,180.00,65,828,275,0,13,-1,47
1959665,180.00,65,828,275,0,13,-1,47
1959817,180.00,65,828,275,0,13,-1,47
1959968,180.00,65,828,275,0,13,-1,47
1960120,180.00,65,828,275,0,13,-1,47
1960271,180.00,65,828,275,0,13,-1,47
1960423,180.00,65,829,275,0,13,-1,47
1960574,180.00,65,828,275,0,13,-1,47
1960726,180.00,65,829,275,0,13,-1,47
1960877,180.00,65,828,275,0,13,-1,47
1961029,180.00,65,828,275,0,13,-1,48
1963180,180.00,95,828,274,0,13,-1,48
1963331,180.00,95,659,286,0,12,-1,48
1963483,180.00,95,609,294,0,12,-1,48
1963634,180.00,95,606,295,0,12,-1,48
1963786,180.00,95,605,294,0,12,-1,48
1963937,180.00,95,606,296,0,12,-1,48
1964089,180.00,95,604,294,0,12,-1,48
1964240,180.00,95,605,294,0,12,-1,48
1964392,180.00,95,605,296,0,12,-1,48
1964543,180.00,95,605,296,0,12,-1,48
1964695,180.00,95,605,295,0,12,-1,48
1964846,180.00,95,604,296,0,12,-1,48
1964998,180.00,95,605,295,0,12,-1,48
1965149,180.00,95,604,294,0,12,-1,48
1965301,180.00,95,604,294,0,12,-1,48
1965452,180.00,95,605,294,0,12,-1,48
1965604,180.00,95,604,296,0,12,-1,48
1965755,180.00,95,604,295,0,12,-1,48
1965906,180.00,95,604,295,0,12,-1,48
1966058,180.00,95,604,294,0,12,-1,48
1966209,180.00,95,605,294,0,12,-1,48
1966361,180.00,95,605,294,0,12,-1,48
1966512,180.00,95,605,294,0,11,-1,48
1966664,180.00,95,605,294,0,12,-1,48
1966815,180.00,95,604,295,0,12,-1,48
1966967,180.00,95,604,295,0,13,-1,48
1969118,180.00,65,604,296,0,12,-1,48
1969270,180.00,65,640,294,0,13,-1,48
1969421,180.00,65,744,288,0,13,-1,48
1969573,180.00,65,810,279,0,13,-1,48
1969724,180.00,65,823,276,0,13,-1,48
1969876,180.00,65,819,276,0,13,-1,48
1970027,180.00,65,819,276,0,13,-1,48
1972179,180.00,102,814,278,0,13,-1,48
1972330,180.00,102,641,288,0,12,-1,48
1972481,180.00,102,549,306,0,12,-1,48
1972633,180.00,102,547,306,0,12,-1,48
1972784,180.00,102,547,307,0,12,-1,48
1972936,180.00,102,549,307,0,12,-1,48
1973087,180.00,102,545,308,0,11,-1,48
1973239,180.00,102,545,306,0,12,-1,48
1973390,180.00,102,546,308,0,12,-1,48
1973542,180.00,102,547,308,0,12,-1,48
1973693,180.00,102,546,307,0,12,-1,48
1973845,180.00,102,546,306,0,12,-1,48
1973996,180.00,102,546,306,0,12,-1,48
1974148,180.00,102,546,306,0,12,-1,48
1974299,180.00,102,546,306,0,12,-1,48
1974451,180.00,102,546,308,0,12,-1,48
1974602,180.00,102,546,306,0,12,-1,48
1974754,180.00,102,546,306,0,12,-1,48
1974905,180.00,102,546,307,0,12,-1,48
1975057,180.00,102,546,306,0,12,-1,48
1975208,180.00,102,546,307,0,13,-1,48
1975359,180.00,102,545,306,0,12,-1,48
1975511,180.00,102,545,307,0,12,-1,48
1975662,180.00,102,546,306,0,12,-1,48
1975814,180.00,102,546,307,0,12,-1,48
1975965,180.00,102,546,306,0,12,-1,48
1978117,180.00,65,546,306,0,12,-1,48
1978268,180.00,65,621,299,0,12,-1,48
1978420,180.00,65,809,283,0,18,-1,48
1978571,180.00,65,873,273,0,13,-1,48
1978723,180.00,65,858,273,0,13,-1,48
1978874,180.00,65,845,275,0,13,-1,48
1979026,180.00,65,838,275,0,13,-1,48
1979177,180.00,65,833,275,0,13,-1,48
1979329,180.00,65,828,275,0,13,-1,48
1979480,180.00,65,828,275,0,13,-1,48
1979632,180.00,65,828,275,0,13,-1,48
1979783,180.00,65,828,275,0,13,-1,48
1979935,180.00,65,828,275,0,13,-1,48
1980086,180.00,65,828,273,0,13,-1,48
1980237,180.00,65,828,275,0,13,-1,48
1980389,180.00,65,828,274,0,13,-1,48
1980540,180.00,65,828,274,0,13,-1,48
1980692,180.00,65,828,275,0,13,-1,48
1980843,180.00,65,828,275,0,13,-1,48
1980995,180.00,65,829,275,0,13,-1,48
1981146,180.00,65,828,275,0,13,-1,48
1981298,180.00,65,828,275,0,13,-1,48
1981449,180.00,65,828,275,0,13,-1,48
1981601,180.00,65,828,275,0,13,-1,48
1981752,180.00,65,828,275,0,13,-1,48
1981904,180.00,65,828,275,0,13,-1,48
1982055,180.00,65,828,275,0,13,-1,48
1982207,180.00,65,828,275,0,13,-1,48
1982358,180.00,65,828,275,0,13,-1,48
1982510,180.00,65,828,274,0,13,-1,48
1982661,180.00,65,828,275,0,13,-1,48
1982812,180.00,65,828,273,0,13,-1,48
1982964,180.00,65,828,275,0,13,-1,48
1983115,180.00,65,828,274,0,13,-1,48
1983267,180.00,99,828,275,0,13,-1,49
1985418,180.00,99,823,273,0,13,-1,49
1985570,180.00,99,614,291,0,12,-1,49
1985721,180.00,99,575,300,0,12,-1,49
1985873,180.00,99,578,300,0,12,-1,49
1986024,180.00,99,573,300,0,13,-1,49
1986176,180.00,99,573,300,0,12,-1,49
1986327,180.00,99,573,301,0,12,-1,49
1986479,180.00,99,573,301,0,12,-1,49
1986630,180.00,99,573,302,0,12,-1,49
1986782,180.00,99,572,302,0,12,-1,49
1986933,180.00,99,573,302,0,12,-1,49
1987085,180.00,99,572,302,0,12,-1,49
