85323,2.00,-0.00,-1.00,2000,0
85403,2.00,-0.00,-1.00,2000,0
85482,2.00,-0.00,-1.00,2000,0
85562,2.00,-0.00,-1.00,2000,0
85642,2.00,-0.00,-1.00,2000,0
85722,2.00,-0.00,-1.00,2000,0
85802,2.00,-0.00,-1.00,2000,0
85882,2.00,-0.00,-1.00,2000,0
85962,2.00,-0.00,-1.00,2000,0
86042,2.00,-0.00,-1.00,2000,0
86123,2.00,-0.00,-1.00,2000,0
86202,2.00,-0.00,-1.00,2000,0
86282,2.00,-0.00,-1.00,2000,0
86362,2.00,-0.00,-1.00,2000,0
86442,2.00,-0.00,-1.00,2000,0
86522,2.00,-0.00,-1.00,2000,0
86602,2.00,-0.00,-1.00,2000,0
86682,2.00,-0.00,-1.00,2000,0
86762,2.00,-0.00,-1.00,2000,0
86842,2.00,-0.00,-1.00,2000,0
86921,2.00,-0.00,-1.00,2000,0
87001,2.00,-0.00,-1.00,2000,0
87081,2.00,-0.00,-1.00,2000,0
87161,2.00,-0.00,-1.00,2000,0
87241,2.00,-0.00,-1.00,2000,0
87321,2.00,-0.00,-1.00,2000,0
87401,2.00,-0.00,-1.00,2000,0
87481,2.00,-0.00,-1.00,2000,0
87561,2.00,-0.00,-1.00,2000,0
87641,2.00,-0.00,-1.00,2000,0
87721,2.00,-0.00,-1.00,2000,0
87801,2.00,-0.00,-1.00,2000,0
87881,2.00,-0.00,-1.00,2000,0
87961,2.00,-0.00,-1.00,2000,0
88041,2.00,-0.00,-1.00,2000,0
88121,2.00,-0.00,-1.00,2000,0
88201,2.00,-0.00,-1.00,2000,0
88281,2.00,-0.00,-1.00,2000,0
88360,2.00,-0.00,-1.00,2000,0
88440,2.00,-0.00,-1.00,2000,0
88520,2.00,-0.00,-1.00,2000,0
88600,2.00,-0.00,-1.00,2000,0
88680,2.00,-0.00,-1.00,2000,0
88760,2.00,-0.00,-1.00,2000,0
88840,2.00,-0.00,-1.00,2000,0
88920,2.00,-0.00,-1.00,2000,0
89000,2.00,-0.00,-1.00,2000,0
89079,2.00,-0.00,-1.00,2000,0
89160,2.00,-0.00,-1.00,2000,0
89240,2.00,-0.00,-1.00,2000,0
89320,2.00,-0.00,-1.00,2000,0
89400,2.00,-0.00,-1.00,2000,0
89480,2.00,-0.00,-1.00,2000,0
89560,2.00,-0.00,-1.00,2000,0
89640,2.00,-0.00,-1.00,2000,0
89720,2.00,-0.00,-1.00,2000,0
89799,2.00,-0.00,-1.00,2000,0
89879,2.00,-0.00,-1.00,2000,0
89959,2.00,-0.00,-1.00,2000,0
90039,2.00,-0.00,-1.00,2000,0
90119,2.00,-0.00,-1.00,2000,0
90199,2.00,-0.00,-1.00,2000,0
90279,2.00,-0.00,-1.00,2000,0
90359,2.00,-0.00,-1.00,2000,0
90439,2.00,-0.00,-1.00,2000,0
90518,2.00,-0.00,-1.00,2000,0
90598,2.00,-0.00,-1.00,2000,0
90679,2.00,-0.00,-1.00,2000,0
90759,2.00,-0.00,-1.00,2000,0
90839,2.00,-0.00,-1.00,2000,0
90919,2.00,-0.00,-1.00,2000,0
90999,2.00,-0.00,-1.00,2000,0
91079,2.00,-0.00,-1.00,2000,0
91159,2.00,-0.00,-1.00,2000,0
91238,2.00,-0.00,-1.00,2000,0
91318,2.00,-0.00,-1.00,2000,0
91398,2.00,-0.00,-1.00,2000,0
91478,2.00,-0.00,-1.00,2000,0
91558,2.00,-0.00,-1.00,2000,0
91638,2.00,-0.00,-1.00,2000,0
91718,2.00,-0.00,-1.00,2000,0
91798,2.00,-0.00,-1.00,2000,0
91878,2.00,-0.00,-1.00,2000,0
91957,2.00,-0.00,-1.00,2000,0
92037,2.00,-0.00,-1.00,2000,0
92117,2.00,-0.00,-1.00,2000,0
92198,2.00,-0.00,-1.00,2000,0
92278,2.00,-0.00,-1.00,2000,0
92358,2.00,-0.00,-1.00,2000,0
92438,2.00,-0.00,-1.00,2000,0
92518,2.00,-0.00,-1.00,2000,0
92598,2.00,-0.00,-1.00,2000,0
92677,2.00,-0.00,-1.00,2000,0
92757,2.00,-0.00,-1.00,2000,0
92837,2.00,-0.00,-1.00,2000,0
92917,2.00,-0.00,-1.00,2000,0
92997,2.00,-0.00,-1.00,2000,0
93077,2.00,-0.00,-1.00,2000,0
93157,2.00,-0.00,-1.00,2000,0
93237,2.00,-0.00,-1.00,2000,0
93317,2.00,-0.00,-1.00,2000,0
93396,2.00,-0.00,-1.00,2000,0
93476,2.00,-0.00,-1.00,2000,0
93556,2.00,-0.00,-1.00,2000,0
93636,2.00,-0.00,-1.00,2000,0
93717,2.00,-0.00,-1.00,2000,0
93797,2.00,-0.00,-1.00,2000,0
93877,2.00,-0.00,-1.00,2000,0
93957,2.00,-0.00,-1.00,2000,0
94037,2.00,-0.00,-1.00,2000,0
94116,2.00,-0.00,-1.00,2000,0
94196,2.00,-0.00,-1.00,2000,0
94276,2.00,-0.00,-1.00,2000,0
94356,2.00,-0.00,-1.00,2000,0
94436,2.00,-0.00,-1.00,2000,0
94516,2.00,-0.00,-1.00,2000,0
94596,2.00,-0.00,-1.00,2000,0
94676,2.00,-0.00,-1.00,2000,0
94756,2.00,-0.00,-1.00,2000,0
94835,2.00,-0.00,-1.00,2000,0
94915,2.00,-0.00,-1.00,2000,0
94995,2.00,-0.00,-1.00,2000,0
95075,2.00,-0.00,-1.00,2000,0
95155,2.00,-0.00,-1.00,2000,0
95235,2.00,-0.00,-1.00,2000,0
95315,2.00,-0.00,-1.00,2000,0
95395,2.00,-0.00,-1.00,2000,0
95475,2.00,-0.00,-1.00,2000,0
95554,2.00,-0.00,-1.00,2000,0
95634,2.00,-0.00,-1.00,2000,0
95714,2.00,-0.00,-1.00,2000,0
95794,2.00,-0.00,-1.00,2000,0
95874,2.00,-0.00,-1.00,2000,0
95954,2.00,-0.00,-1.00,2000,0
96034,2.00,-0.00,-1.00,2000,0
96114,2.00,-0.00,-1.00,2000,0
96194,2.00,-0.00,-1.00,2000,0
96273,2.00,-0.00,-1.00,2000,0
96353,2.00,-0.00,-1.00,2000,0
96433,2.00,-0.00,-1.00,2000,0
96513,2.00,-0.00,-1.00,2000,0
96593,2.00,-0.00,-1.00,2000,0
96673,2.00,-0.00,-1.00,2000,0
96754,2.00,-0.00,-1.00,2000,0
96834,2.00,-0.00,-1.00,2000,0
96914,2.00,-0.00,-1.00,2000,0
96993,2.00,-0.00,-1.00,2000,0
97073,2.00,-0.00,-1.00,2000,0
97153,2.00,-0.00,-1.00,2000,0
97233,2.00,-0.00,-1.00,2000,0
97313,2.00,-0.00,-1.00,2000,0
97393,2.00,-0.00,-1.00,2000,0
97473,2.00,-0.00,-1.00,2000,0
97553,2.00,-0.00,-1.00,2000,0
97633,2.00,-0.00,-1.00,2000,0
97712,2.00,-0.00,-1.00,2000,0
97792,2.00,-0.00,-1.00,2000,0
97872,2.00,-0.00,-1.00,2000,0
97952,2.00,-0.00,-1.00,2000,0
98032,2.00,-0.00,-1.00,2000,0
98112,2.00,-0.00,-1.00,2000,0
98192,2.00,-0.00,-1.00,2000,0
98273,2.00,-0.00,-1.00,2000,0
98353,2.00,-0.00,-1.00,2000,0
98432,2.00,-0.00,-1.00,2000,0
98512,2.00,-0.00,-1.00,2000,0
98592,2.00,-0.00,-1.00,2000,0
98672,2.00,-0.00,-1.00,2000,0
98752,2.00,-0.00,-1.00,2000,0
98832,2.00,-0.00,-1.00,2000,0
98912,2.00,-0.00,-1.00,2000,0
98992,2.00,-0.00,-1.00,2000,0
99072,2.00,-0.00,-1.00,2000,0
99151,2.00,-0.00,-1.00,2000,0
99231,2.00,-0.00,-1.00,2000,0
99311,2.00,-0.00,-1.00,2000,0
99391,2.00,-0.00,-1.00,2000,0
99471,2.00,-0.00,-1.00,2000,0
99551,2.00,-0.00,-1.00,2000,0
99631,2.00,-0.00,-1.00,2000,0
99711,2.00,-0.00,-1.00,2000,0
99792,2.00,-0.00,-1.00,2000,0
99871,2.00,-0.00,-1.00,2000,0
99951,2.00,-0.00,-1.00,2000,0
100031,2.00,-0.00,-1.00,2000,0
100111,2.00,-0.00,-1.00,2000,0
100191,2.00,-0.00,-1.00,2000,0
100271,2.00,-0.00,-1.00,2000,0
100351,2.00,-0.00,-1.00,2000,0
100431,2.00,-0.00,-1.00,2000,0
100511,2.00,-0.00,-1.00,2000,0
100591,2.00,-0.00,-1.00,2000,0
100671,2.00,-0.00,-1.00,2000,0
100751,2.00,-0.00,-1.00,2000,0
100831,2.00,-0.00,-1.00,2000,0
100911,2.00,-0.00,-1.00,2000,0
100991,2.00,-0.00,-1.00,2000,0
101070,2.00,-0.00,-1.00,2000,0
101150,2.00,-0.00,-1.00,2000,0
101230,2.00,-0.00,-1.00,2000,0
101310,2.00,-0.00,-1.00,2000,0
101390,2.00,-0.00,-1.00,2000,0
101470,2.00,-0.00,-1.00,2000,0
101550,2.00,-0.00,-1.00,2000,0
101630,2.00,-0.00,-1.00,2000,0
101710,2.00,-0.00,-1.00,2000,0
101790,2.00,-0.00,-1.00,2000,0
101870,2.00,-0.00,-1.00,2000,0
101950,2.00,-0.00,-1.00,2000,0
102030,2.00,-0.00,-1.00,2000,0
102110,2.00,-0.00,-1.00,2000,0
102190,2.00,-0.00,-1.00,2000,0
102270,2.00,-0.00,-1.00,2000,0
102350,2.00,-0.00,-1.00,2000,0
102429,2.00,-0.00,-1.00,2000,0
102509,2.00,-0.00,-1.00,2000,0
102589,2.00,-0.00,-1.00,2000,0
102669,2.00,-0.00,-1.00,2000,0
102749,2.00,-0.00,-1.00,2000,0
102829,2.00,-0.00,-1.00,2000,0
102909,2.00,-0.00,-1.00,2000,0
102989,2.00,-0.00,-1.00,2000,0
103069,2.00,-0.00,-1.00,2000,0
103149,2.00,-0.00,-1.00,2000,0
103229,2.00,-0.00,-1.00,2000,0
103309,2.00,-0.00,-1.00,2000,0
103389,2.00,-0.00,-1.00,2000,0
103470,2.00,-0.00,-1.00,2000,0
103550,2.00,-0.00,-1.00,2000,0
103630,2.00,-0.00,-1.00,2000,0
103710,2.00,-0.00,-1.00,2000,0
103789,2.00,-0.00,-1.00,2000,0
103869,2.00,-0.00,-1.00,2000,0
103949,2.00,-0.00,-1.00,2000,0
104029,2.00,-0.00,-1.00,2000,0
104109,2.00,-0.00,-1.00,2000,0
104189,2.00,-0.00,-1.00,2000,0
104269,2.00,-0.00,-1.00,2000,0
104349,2.00,-0.00,-1.00,2000,0
104429,2.00,-0.00,-1.00,2000,0
104509,2.00,-0.00,-1.00,2000,0
104589,2.00,-0.00,-1.00,2000,0
104669,2.00,-0.00,-1.00,2000,0
104749,2.00,-0.00,-1.00,2000,0
104829,2.00,-0.00,-1.00,2000,0
104909,2.00,-0.00,-1.00,2000,0
104990,2.00,-0.00,-1.00,2000,0
105069,2.00,-0.00,-1.00,2000,0
105149,2.00,-0.00,-1.00,2000,0
105229,2.00,-0.00,-1.00,2000,0
105309,2.00,-0.00,-1.00,2000,0
105389,2.00,-0.00,-1.00,2000,0
105469,2.00,-0.00,-1.00,2000,0
105549,2.00,-0.00,-1.00,2000,0
105630,2.00,-0.00,-1.00,2000,0
105710,2.00,-0.00,-1.00,2000,0
105790,2.00,-0.00,-1.00,2000,0
105870,2.00,-0.00,-1.00,2000,0
105950,2.00,-0.00,-1.00,2000,0
106030,2.00,-0.00,-1.00,2000,0
106110,2.00,-0.00,-1.00,2000,0
106190,2.00,-0.00,-1.00,2000,0
106270,2.00,-0.00,-1.00,2000,0
106350,2.00,-0.00,-1.00,2000,0
106429,2.00,-0.00,-1.00,2000,0
106509,2.00,-0.00,-1.00,2000,0
106589,2.00,-0.00,-1.00,2000,0
106669,2.00,-0.00,-1.00,2000,0
106749,2.00,-0.00,-1.00,2000,0
106829,2.00,-0.00,-1.00,2000,0
106909,2.00,-0.00,-1.00,2000,0
106989,2.00,-0.00,-1.00,2000,0
107069,2.00,-0.00,-1.00,2000,0
107149,2.00,-0.00,-1.00,2000,0
107229,2.00,-0.00,-1.00,2000,0
107309,2.00,-0.00,-1.00,2000,0
107389,2.00,-0.00,-1.00,2000,0
107469,2.00,-0.00,-1.00,2000,0
107549,2.00,-0.00,-1.00,2000,0
107629,2.00,-0.00,-1.00,2000,0
107709,2.00,-0.00,-1.00,2000,0
107788,2.00,-0.00,-1.00,2000,0
107868,2.00,-0.00,-1.00,2000,0
107948,2.00,-0.00,-1.00,2000,0
108028,2.00,-0.00,-1.00,2000,0
108108,2.00,-0.00,-1.00,2000,0
108188,2.00,-0.00,-1.00,2000,0
108268,2.00,-0.00,-1.00,2000,0
108348,2.00,-0.00,-1.00,2000,0
108428,2.00,-0.00,-1.00,2000,0
108508,2.00,-0.00,-1.00,2000,0
108588,2.00,-0.00,-1.00,2000,0
108668,2.00,-0.00,-1.00,2000,0
108748,2.00,-0.00,-1.00,2000,0
108828,2.00,-0.00,-1.00,2000,0
108908,2.00,-0.00,-1.00,2000,0
108988,2.00,-0.00,-1.00,2000,0
109068,2.00,-0.00,-1.00,2000,0
109147,2.00,-0.00,-1.00,2000,0
109227,2.00,-0.00,-1.00,2000,0
109307,2.00,-0.00,-1.00,2000,0
109387,2.00,-0.00,-1.00,2000,0
109467,2.00,-0.00,-1.00,2000,0
109547,2.00,-0.00,-1.00,2000,0
109627,2.00,-0.00,-1.00,2000,0
109707,2.00,-0.00,-1.00,2000,0
109787,2.00,-0.00,-1.00,2000,0
109867,2.00,-0.00,-1.00,2000,0
109947,2.00,-0.00,-1.00,2000,0
110027,2.00,-0.00,-1.00,2000,0
110107,2.00,-0.00,-1.00,2000,0
110187,2.00,-0.00,-1.00,2000,0
110267,2.00,-0.00,-1.00,2000,0
110347,2.00,-0.00,-1.00,2000,0
110427,2.00,-0.00,-1.00,2000,0
110506,2.00,-0.00,-1.00,2000,0
110586,2.00,-0.00,-1.00,2000,0
110666,2.00,-0.00,-1.00,2000,0
110746,2.00,-0.00,-1.00,2000,0
110827,2.00,-0.00,-1.00,2000,0
110907,2.00,-0.00,-1.00,2000,0
110987,2.00,-0.00,-1.00,2000,0
111067,2.00,-0.00,-1.00,2000,0
111147,2.00,-0.00,-1.00,2000,0
111227,2.00,-0.00,-1.00,2000,0
111307,2.00,-0.00,-1.00,2000,0
111387,2.00,-0.00,-1.00,2000,0
111467,2.00,-0.00,-1.00,2000,0
111547,2.00,-0.00,-1.00,2000,0
111627,2.00,-0.00,-1.00,2000,0
111707,2.00,-0.00,-1.00,2000,0
111787,2.00,-0.00,-1.00,2000,0
111866,2.00,-0.00,-1.00,2000,0
111946,2.00,-0.00,-1.00,2000,0
112026,2.00,-0.00,-1.00,2000,0
112106,2.00,-0.00,-1.00,2000,0
112186,2.00,-0.00,-1.00,2000,0
112266,2.00,-0.00,-1.00,2000,0
112347,2.00,-0.00,-1.00,2000,0
112427,2.00,-0.00,-1.00,2000,0
112507,2.00,-0.00,-1.00,2000,0
112587,2.00,-0.00,-1.00,2000,0
112667,2.00,-0.00,-1.00,2000,0
112747,2.00,-0.00,-1.00,2000,0
112827,2.00,-0.00,-1.00,2000,0
112907,2.00,-0.00,-1.00,2000,0
112988,2.00,-0.00,-1.00,2000,0
113068,2.00,-0.00,-1.00,2000,0
113148,2.00,-0.00,-1.00,2000,0
113227,2.00,-0.00,-1.00,2000,0
113307,2.00,-0.00,-1.00,2000,0
113387,2.00,-0.00,-1.00,2000,0
113467,2.00,-0.00,-1.00,2000,0
113547,2.00,-0.00,-1.00,2000,0
113627,2.00,-0.00,-1.00,2000,0
113707,2.00,-0.00,-1.00,2000,0
113787,2.00,-0.00,-1.00,2000,0
113867,2.00,-0.00,-1.00,2000,0
113947,2.00,-0.00,-1.00,2000,0
114027,2.00,-0.00,-1.00,2000,0
114107,2.00,-0.00,-1.00,2000,0
114187,2.00,-0.00,-1.00,2000,0
114267,2.00,-0.00,-1.00,2000,0
114347,2.00,-0.00,-1.00,2000,0
114427,2.00,-0.00,-1.00,2000,0
114507,2.00,-0.00,-1.00,2000,0
114586,2.00,-0.00,-1.00,2000,0
114666,2.00,-0.00,-1.00,2000,0
114746,2.00,-0.00,-1.00,2000,0
114826,2.00,-0.00,-1.00,2000,0
114906,2.00,-0.00,-1.00,2000,0
114986,2.00,-0.00,-1.00,2000,0
115066,2.00,-0.00,-1.00,2000,0
115146,2.00,-0.00,-1.00,2000,0
115226,2.00,-0.00,-1.00,2000,0
115306,2.00,-0.00,-1.00,2000,0
115386,2.00,-0.00,-1.00,2000,0
115466,2.00,-0.00,-1.00,2000,0
115546,2.00,-0.00,-1.00,2000,0
115626,2.00,-0.00,-1.00,2000,0
115706,2.00,-0.00,-1.00,2000,0
115787,2.00,-0.00,-1.00,2000,0
115867,2.00,-0.00,-1.00,2000,0
115946,2.00,-0.00,-1.00,2000,0
116026,2.00,-0.00,-1.00,2000,0
116106,2.00,-0.00,-1.00,2000,0
116186,2.00,-0.00,-1.00,2000,0
116266,2.00,-0.00,-1.00,2000,0
116346,2.00,-0.00,-1.00,2000,0
116426,2.00,-0.00,-1.00,2000,0
116506,2.00,-0.00,-1.00,2000,0
116586,2.00,-0.00,-1.00,2000,0
116667,2.00,-0.00,-1.00,2000,0
116747,2.00,-0.00,-1.00,2000,0
116827,2.00,-0.00,-1.00,2000,0
116907,2.00,-0.00,-1.00,2000,0
116987,2.00,-0.00,-1.00,2000,0
117067,2.00,-0.00,-1.00,2000,0
117147,2.00,-0.00,-1.00,2000,0
117227,2.00,-0.00,-1.00,2000,0
117307,2.00,-0.00,-1.00,2000,0
117387,2.00,-0.00,-1.00,2000,0
117467,2.00,-0.00,-1.00,2000,0
117547,2.00,-0.00,-1.00,2000,0
117627,2.00,-0.00,-1.00,2000,0
117707,2.00,-0.00,-1.00,2000,0
117787,2.00,-0.00,-1.00,2000,0
117867,2.00,-0.00,-1.00,2000,0
117947,2.00,-0.00,-1.00,2000,0
118027,2.00,-0.00,-1.00,2000,0
118107,2.00,-0.00,-1.00,2000,0
118187,2.00,-0.00,-1.00,2000,0
118267,2.00,-0.00,-1.00,2000,0
118347,2.00,-0.00,-1.00,2000,0
118427,2.00,-0.00,-1.00,2000,0
118507,2.00,-0.00,-1.00,2000,0
118586,2.00,-0.00,-1.00,2000,0
118666,2.00,-0.00,-1.00,2000,0
118746,2.00,-0.00,-1.00,2000,0
118826,2.00,-0.00,-1.00,2000,0
118906,2.00,-0.00,-1.00,2000,0
118986,2.00,-0.00,-1.00,2000,0
119066,2.00,-0.00,-1.00,2000,0
119146,2.00,-0.00,-1.00,2000,0
119227,2.00,-0.00,-1.00,2000,0
119307,2.00,-0.00,-1.00,2000,0
119387,2.00,-0.00,-1.00,2000,0
119468,2.00,-0.00,-1.00,2000,0
119548,2.00,-0.00,-1.00,2000,0
119628,2.00,-0.00,-1.00,2000,0
119708,2.00,-0.00,-1.00,2000,0
119788,2.00,-0.00,-1.00,2000,0
119868,2.00,-0.00,-1.00,2000,0
119947,2.00,-0.00,-1.00,2000,0
120027,2.00,-0.00,-1.00,2000,0
120107,2.00,-0.00,-1.00,2000,0
120187,2.00,-0.00,-1.00,2000,0
120267,2.00,-0.00,-1.00,2000,0
120347,2.00,-0.00,-1.00,2000,0
120427,2.00,-0.00,-1.00,2000,0
120507,2.00,-0.00,-1.00,2000,0
120587,2.00,-0.00,-1.00,2000,0
120667,2.00,-0.00,-1.00,2000,0
120748,2.00,-0.00,-1.00,2000,0
120828,2.00,-0.00,-1.00,2000,0
120908,2.00,-0.00,-1.00,2000,0
120988,2.00,-0.00,-1.00,2000,0
121068,2.00,-0.00,-1.00,2000,0
121148,2.00,-0.00,-1.00,2000,0
121228,2.00,-0.00,-1.00,2000,0
121307,2.00,-0.00,-1.00,2000,0
121387,2.00,-0.00,-1.00,2000,0
121467,2.00,-0.00,-1.00,2000,0
121547,2.00,-0.00,-1.00,2000,0
121628,2.00,-0.00,-1.00,2000,0
121708,2.00,-0.00,-1.00,2000,0
121788,2.00,-0.00,-1.00,2000,0
121868,2.00,-0.00,-1.00,2000,0
121948,2.00,-0.00,-1.00,2000,0
122028,2.00,-0.00,-1.00,2000,0
122108,2.00,-0.00,-1.00,2000,0
122188,2.00,-0.00,-1.00,2000,0
122269,2.00,-0.00,-1.00,2000,0
122349,2.00,-0.00,-1.00,2000,0
122429,2.00,-0.00,-1.00,2000,0
122509,2.00,-0.00,-1.00,2000,0
122589,2.00,-0.00,-1.00,2000,0
122668,2.00,-0.00,-1.00,2000,0
122748,2.00,-0.00,-1.00,2000,0
122828,2.00,-0.00,-1.00,2000,0
122908,2.00,-0.00,-1.00,2000,0
122988,2.00,-0.00,-1.00,2000,0
123068,2.00,-0.00,-1.00,2000,0
123148,2.00,-0.00,-1.00,2000,0
123228,2.00,-0.00,-1.00,2000,0
123308,2.00,-0.00,-1.00,2000,0
123388,2.00,-0.00,-1.00,2000,0
123468,2.00,-0.00,-1.00,2000,0
123548,2.00,-0.00,-1.00,2000,0
123628,2.00,-0.00,-1.00,2000,0
123708,2.00,-0.00,-1.00,2000,0
123788,2.00,-0.00,-1.00,2000,0
123868,2.00,-0.00,-1.00,2000,0
123948,2.00,-0.00,-1.00,2000,0
124027,2.00,-0.00,-1.00,2000,0
124107,2.00,-0.00,-1.00,2000,0
124188,2.00,-0.00,-1.00,2000,0
124268,2.00,-0.00,-1.00,2000,0
124348,2.00,-0.00,-1.00,2000,0
124429,2.00,-0.00,-1.00,2000,0
124509,2.00,-0.00,-1.00,2000,0
124589,2.00,-0.00,-1.00,2000,0
124669,2.00,-0.00,-1.00,2000,0
124749,2.00,-0.00,-1.00,2000,0
124829,2.00,-0.00,-1.00,2000,0
124909,2.00,-0.00,-1.00,2000,0
124989,2.00,-0.00,-1.00,2000,0
125069,2.00,-0.00,-1.00,2000,0
125149,2.00,-0.00,-1.00,2000,0
125229,2.00,-0.00,-1.00,2000,0
125308,2.00,-0.00,-1.00,2000,0
125388,2.00,-0.00,-1.00,2000,0
125468,2.00,-0.00,-1.00,2000,0
125548,2.00,-0.00,-1.00,2000,0
125628,2.00,-0.00,-1.00,2000,0
125708,2.00,-0.00,-1.00,2000,0
125788,2.00,-0.00,-1.00,2000,0
125868,2.00,-0.00,-1.00,2000,0
125948,2.00,-0.00,-1.00,2000,0
126028,2.00,-0.00,-1.00,2000,0
126108,2.00,-0.00,-1.00,2000,0
126188,2.00,-0.00,-1.00,2000,0
126268,2.00,-0.00,-1.00,2000,0
126348,2.00,-0.00,-1.00,2000,0
126428,2.00,-0.00,-1.00,2000,0
126508,2.00,-0.00,-1.00,2000,0
126588,2.00,-0.00,-1.00,2000,0
126667,2.00,-0.00,-1.00,2000,0
126747,2.00,-0.00,-1.00,2000,0
126827,2.00,-0.00,-1.00,2000,0
126907,2.00,-0.00,-1.00,2000,0
126987,2.00,-0.00,-1.00,2000,0
127067,2.00,-0.00,-1.00,2000,0
127147,2.00,-0.00,-1.00,2000,0
127227,2.00,-0.00,-1.00,2000,0
127307,2.00,-0.00,-1.00,2000,0
127387,2.00,-0.00,-1.00,2000,0
127467,2.00,-0.00,-1.00,2000,0
127547,2.00,-0.00,-1.00,2000,0
127627,2.00,-0.00,-1.00,2000,0
127707,2.00,-0.00,-1.00,2000,0
127787,2.00,-0.00,-1.00,2000,0
127867,2.00,-0.00,-1.00,2000,0
127947,2.00,-0.00,-1.00,2000,0
128026,2.00,-0.00,-1.00,2000,0
128107,2.00,-0.00,-1.00,2000,0
128187,2.00,-0.00,-1.00,2000,0
128267,2.00,-0.00,-1.00,2000,0
128347,2.00,-0.00,-1.00,2000,0
128427,2.00,-0.00,-1.00,2000,0
128507,2.00,-0.00,-1.00,2000,0
128587,2.00,-0.00,-1.00,2000,0
128667,2.00,-0.00,-1.00,2000,0
128747,2.00,-0.00,-1.00,2000,0
128827,2.00,-0.00,-1.00,2000,0
128907,2.00,-0.00,-1.00,2000,0
128987,2.00,-0.00,-1.00,2000,0
129067,2.00,-0.00,-1.00,2000,0
129147,2.00,-0.00,-1.00,2000,0
129227,2.00,-0.00,-1.00,2000,0
129307,2.00,-0.00,-1.00,2000,0
129386,2.00,-0.00,-1.00,2000,0
129466,2.00,-0.00,-1.00,2000,0
129546,2.00,-0.00,-1.00,2000,0
129626,2.00,-0.00,-1.00,2000,0
129706,2.00,-0.00,-1.00,2000,0
129786,2.00,-0.00,-1.00,2000,0
129866,2.00,-0.00,-1.00,2000,0
129946,2.00,-0.00,-1.00,2000,0
130026,2.00,-0.00,-1.00,2000,0
130106,2.00,-0.00,-1.00,2000,0
130186,2.00,-0.00,-1.00,2000,0
130266,2.00,-0.00,-1.00,2000,0
130346,2.00,-0.00,-1.00,2000,0
130426,2.00,-0.00,-1.00,2000,0
130506,2.00,-0.00,-1.00,2000,0
130586,2.00,-0.00,-1.00,2000,0
130666,2.00,-0.00,-1.00,2000,0
130745,2.00,-0.00,-1.00,2000,0
130825,2.00,-0.00,-1.00,2000,0
130905,2.00,-0.00,-1.00,2000,0
130985,2.00,-0.00,-1.00,2000,0
131065,2.00,-0.00,-1.00,2000,0
131145,2.00,-0.00,-1.00,2000,0
131225,2.00,-0.00,-1.00,2000,0
131305,2.00,-0.00,-1.00,2000,0
131385,2.00,-0.00,-1.00,2000,0
131465,2.00,-0.00,-1.00,2000,0
131545,2.00,-0.00,-1.00,2000,0
131625,2.00,-0.00,-1.00,2000,0
131705,2.00,-0.00,-1.00,2000,0
131785,2.00,-0.00,-1.00,2000,0
131865,2.00,-0.00,-1.00,2000,0
131945,2.00,-0.00,-1.00,2000,0
132025,2.00,-0.00,-1.00,2000,0
132104,2.00,-0.00,-1.00,2000,0
132184,2.00,-0.00,-1.00,2000,0
132264,2.00,-0.00,-1.00,2000,0
132344,2.00,-0.00,-1.00,2000,0
132424,2.00,-0.00,-1.00,2000,0
132504,2.00,-0.00,-1.00,2000,0
132584,2.00,-0.00,-1.00,2000,0
132664,2.00,-0.00,-1.00,2000,0
132744,2.00,-0.00,-1.00,2000,0
132824,2.00,-0.00,-1.00,2000,0
132904,2.00,-0.00,-1.00,2000,0
132984,2.00,-0.00,-1.00,2000,0
133064,2.00,-0.00,-1.00,2000,0
133144,2.00,-0.00,-1.00,2000,0
133224,2.00,-0.00,-1.00,2000,0
133304,2.00,-0.00,-1.00,2000,0
133384,2.00,-0.00,-1.00,2000,0
133463,2.00,-0.00,-1.00,2000,0
133543,2.00,-0.00,-1.00,2000,0
133623,2.00,-0.00,-1.00,2000,0
133703,2.00,-0.00,-1.00,2000,0
133783,2.00,-0.00,-1.00,2000,0
133863,2.00,-0.00,-1.00,2000,0
133944,2.00,-0.00,-1.00,2000,0
134024,2.00,-0.00,-1.00,2000,0
134104,2.00,-0.00,-1.00,2000,0
134184,2.00,-0.00,-1.00,2000,0
134264,2.00,-0.00,-1.00,2000,0
134344,2.00,-0.00,-1.00,2000,0
134424,2.00,-0.00,-1.00,2000,0
134504,2.00,-0.00,-1.00,2000,0
134584,2.00,-0.00,-1.00,2000,0
134664,2.00,-0.00,-1.00,2000,0
134744,2.00,-0.00,-1.00,2000,0
134824,2.00,-0.00,-1.00,2000,0
134904,2.00,-0.00,-1.00,2000,0
134984,2.00,-0.00,-1.00,2000,0
135064,2.00,-0.00,-1.00,2000,0
135144,2.00,-0.00,-1.00,2000,0
135224,2.00,-0.00,-1.00,2000,0
135304,2.00,-0.00,-1.00,2000,0
135384,2.00,-0.00,-1.00,2000,0
135465,2.00,-0.00,-1.00,2000,0
135545,2.00,-0.00,-1.00,2000,0
135625,2.00,-0.00,-1.00,2000,0
135705,2.00,-0.00,-1.00,2000,0
135785,2.00,-0.00,-1.00,2000,0
135865,2.00,-0.00,-1.00,2000,0
135945,2.00,-0.00,-1.00,2000,0
136025,2.00,-0.00,-1.00,2000,0
136105,2.00,-0.00,-1.00,2000,0
