time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
602.15,141.0,6.346666666666667,9.086595492289442,0.0,12,150
602.602,154.0,5.493333333333333,8.76393831553974,0.0,12,150
603.054,154.0,5.493333333333333,8.820877817319099,0.0,12,150
603.506,154.0,5.493333333333333,8.76393831553974,0.0,12,150
603.958,154.0,5.493333333333333,8.744958481613287,0.0,12,150
604.41,143.0,6.346666666666667,9.712930011862396,0.0,12,150
604.862,156.0,5.493333333333333,8.612099644128113,0.0,12,150
605.314,144.0,6.133333333333333,9.485172004744959,0.0,12,150
605.766,157.0,5.493333333333333,8.688018979833926,0.0,12,150
606.218,151.0,5.706666666666667,8.915776986951364,0.0,13,60
606.67,151.0,5.706666666666667,8.915776986951364,0.0,13,60
607.122,151.0,5.706666666666667,8.896797153024911,0.0,13,60
607.573,151.0,5.706666666666667,8.95373665480427,0.0,13,60
608.025,151.0,5.706666666666667,8.915776986951364,0.0,13,60
608.477,151.0,5.706666666666667,8.972716488730724,0.0,13,60
608.929,151.0,5.706666666666667,8.95373665480427,0.0,13,60
609.381,151.0,5.706666666666667,8.934756820877817,0.0,13,60
609.833,151.0,5.706666666666667,8.95373665480427,0.0,13,60
610.285,151.0,5.706666666666667,8.896797153024911,0.0,13,60
610.737,140.0,6.346666666666667,9.162514827995254,0.0,13,60
611.189,140.0,6.346666666666667,9.67497034400949,0.0,13,60
611.641,140.0,6.346666666666667,9.67497034400949,0.0,13,60
612.093,150.0,5.92,9.219454329774614,0.0,13,60
612.545,150.0,5.92,9.181494661921707,0.0,13,60
612.997,150.0,5.92,9.219454329774614,0.0,13,60
613.449,130.0,6.986666666666666,9.712930011862396,0.0,13,60
613.901,90.0,9.546666666666667,11.781731909845789,0.0,13,60
614.353,71.0,10.613333333333333,12.52194543297746,0.0,13,60
614.805,60.0,11.253333333333334,13.926453143534994,0.0,14,120
615.257,60.0,11.253333333333334,13.907473309608541,0.0,14,120
615.709,60.0,11.253333333333334,13.983392645314353,0.0,14,120
616.161,60.0,11.253333333333334,13.888493475682088,0.0,14,120
616.613,60.0,11.253333333333334,13.945432977461447,0.0,14,120
617.065,60.0,11.253333333333334,13.983392645314353,0.0,14,120
617.517,57.0,11.466666666666667,14.154211150652433,0.0,14,120
617.969,57.0,11.466666666666667,14.135231316725978,0.0,14,120
618.421,48.0,12.106666666666667,15.027283511269276,0.0,14,120
618.873,48.0,12.106666666666667,14.780545670225386,0.0,14,120
619.325,48.0,12.106666666666667,14.894424673784105,0.0,14,120
619.777,69.0,10.826666666666668,13.983392645314353,0.0,14,120
620.229,79.0,10.186666666666667,13.18623962040332,0.0,14,120
620.681,101.0,8.906666666666666,12.446026097271648,0.0,14,120
621.133,114.0,8.053333333333335,11.383155397390272,0.0,14,120
621.585,127.0,7.2,10.756820877817319,0.0,14,120
622.037,125.0,7.413333333333334,10.491103202846976,0.0,14,120
622.489,120.0,7.626666666666667,10.604982206405694,0.0,15,105
622.941,120.0,7.626666666666667,10.69988137603796,0.0,15,105
623.393,120.0,7.626666666666667,10.69988137603796,0.0,15,105
623.845,120.0,7.626666666666667,10.718861209964412,0.0,15,105
624.297,120.0,7.626666666666667,10.718861209964412,0.0,15,105
624.748,115.0,8.053333333333335,10.756820877817319,0.0,15,105
625.2,115.0,8.053333333333335,11.174377224199288,0.0,15,105
625.652,107.0,8.48,11.459074733096086,0.0,15,105
626.104,107.0,8.48,11.421115065243178,0.0,15,105
626.556,113.0,8.053333333333335,10.908659549228945,0.0,15,105
627.008,96.0,9.120000000000001,11.610913404507711,0.0,15,105
627.46,96.0,9.120000000000001,12.161328588374852,0.0,15,105
627.912,105.0,8.693333333333333,12.047449584816132,0.0,15,105
628.364,105.0,8.693333333333333,11.66785290628707,0.0,16,75
628.816,105.0,8.693333333333333,11.66785290628707,0.0,16,75
629.268,105.0,8.693333333333333,11.648873072360617,0.0,16,75
629.72,99.0,8.906666666666666,11.629893238434164,0.0,16,75
630.172,99.0,8.906666666666666,11.876631079478054,0.0,16,75
630.624,99.0,8.906666666666666,11.895610913404507,0.0,16,75
631.076,102.0,8.693333333333333,11.686832740213523,0.0,16,75
631.528,102.0,8.693333333333333,11.705812574139976,0.0,16,75
631.98,97.0,9.120000000000001,11.762752075919336,0.0,16,75
632.432,94.0,9.333333333333332,12.199288256227758,0.0,16,75
632.884,74.0,10.4,13.015421115065244,0.0,16,75
633.336,77.0,10.4,13.129300118623963,0.0,16,75
633.788,68.0,10.826666666666668,13.622775800711743,0.0,16,75
634.24,78.0,10.186666666666667,12.825622775800712,0.0,16,75
634.692,78.0,10.186666666666667,12.958481613285883,0.0,16,75
635.144,78.0,10.186666666666667,12.99644128113879,0.0,16,75
635.596,75.0,10.4,12.99644128113879,0.0,16,75
636.048,75.0,10.4,13.205219454329775,0.0,17,180
636.5,75.0,10.4,13.148279952550414,0.0,17,180
636.952,75.0,10.4,13.167259786476869,0.0,17,180
637.404,75.0,10.4,13.205219454329775,0.0,17,180
637.856,75.0,10.4,13.167259786476869,0.0,17,180
638.308,67.0,10.826666666666668,13.129300118623963,0.0,17,180
638.76,67.0,10.826666666666668,13.622775800711743,0.0,17,180
639.212,59.0,11.466666666666667,13.66073546856465,0.0,17,180
639.664,59.0,11.466666666666667,14.344009489916964,0.0,17,180
640.116,59.0,11.466666666666667,14.287069988137603,0.0,17,180
640.568,83.0,9.973333333333333,12.825622775800712,0.0,17,180
641.02,89.0,9.546666666666667,12.844602609727165,0.0,17,180
641.472,101.0,8.906666666666666,11.781731909845789,0.0,17,180
641.924,108.0,8.48,11.800711743772242,0.0,17,180
642.376,125.0,7.413333333333334,10.661921708185053,0.0,17,180
642.828,152.0,5.706666666666667,9.883748517200475,0.0,17,180
643.28,158.0,5.28,8.76393831553974,0.0,17,180
643.732,159.0,5.28,8.70699881376038,0.0,17,180
644.183,169.0,4.64,7.947805456702254,0.0,17,180
644.635,180.0,4.0,7.283511269276394,0.0,18,45
645.087,180.0,4.0,7.397390272835112,0.0,18,45
645.539,180.0,4.0,7.4163701067615655,0.0,18,45
645.991,180.0,4.0,7.359430604982206,0.0,18,45
646.443,180.0,4.0,7.454329774614472,0.0,18,45
646.895,180.0,4.0,7.378410438908659,0.0,18,45
647.347,166.0,4.8533333333333335,7.4163701067615655,0.0,18,45
647.799,166.0,4.8533333333333335,8.194543297746145,0.0,18,45
648.251,152.0,5.706666666666667,8.061684460260972,0.0,18,45
648.703,152.0,5.706666666666667,8.991696322657177,0.0,18,45
649.155,152.0,5.706666666666667,9.048635824436536,0.0,18,45
649.607,152.0,5.706666666666667,9.029655990510083,0.0,18,45
650.059,149.0,5.92,9.01067615658363,0.0,18,45
650.511,144.0,6.133333333333333,9.162514827995254,0.0,18,45
650.963,135.0,6.773333333333333,10.092526690391459,0.0,18,45
651.415,133.0,6.773333333333333,10.073546856465006,0.0,18,45
651.867,127.0,7.2,10.39620403321471,0.0,18,45
652.319,122.0,7.626666666666667,10.529062870699882,0.0,18,45
652.771,122.0,7.626666666666667,10.680901542111506,0.0,18,45
653.223,117.0,7.84,10.794780545670225,0.0,18,45
653.675,105.0,8.693333333333333,11.383155397390272,0.0,18,45
654.127,82.0,9.973333333333333,12.389086595492289,0.0,18,45
654.579,65.0,11.04,13.679715302491104,0.0,18,45
655.031,56.0,11.68,14.533807829181494,0.0,18,45
655.483,56.0,11.68,14.457888493475682,0.0,18,45
655.935,45.0,12.32,14.780545670225386,0.0,19,135
656.387,45.0,12.32,15.008303677342823,0.0,19,135
656.839,45.0,12.32,14.98932384341637,0.0,19,135
657.291,45.0,12.32,15.065243179122183,0.0,19,135
657.743,45.0,12.32,15.04626334519573,0.0,19,135
658.195,45.0,12.32,15.008303677342823,0.0,19,135
658.647,45.0,12.32,14.98932384341637,0.0,19,135
659.099,45.0,12.32,15.008303677342823,0.0,19,135
659.551,45.0,12.32,15.008303677342823,0.0,19,135
660.003,45.0,12.32,14.951364175563464,0.0,19,135
660.455,43.0,12.32,15.008303677342823,0.0,19,135
660.907,43.0,12.32,15.027283511269276,0.0,19,135
661.359,49.0,12.106666666666667,15.008303677342823,0.0,19,135
661.811,63.0,11.253333333333334,14.059311981020166,0.0,19,135
662.262,86.0,9.76,13.3570581257414,0.0,19,135
662.714,112.0,8.053333333333335,11.629893238434164,0.0,19,135
663.166,121.0,7.626666666666667,11.079478054567023,0.0,19,135
663.618,127.0,7.2,10.661921708185053,0.0,19,135
664.07,127.0,7.2,10.358244365361804,0.0,19,135
664.522,127.0,7.2,10.320284697508896,0.0,19,135
664.974,127.0,7.2,10.377224199288257,0.0,19,135
665.426,139.0,6.5600000000000005,9.67497034400949,0.0,19,135
665.878,139.0,6.5600000000000005,9.599051008303677,0.0,19,135
666.33,139.0,6.5600000000000005,9.67497034400949,0.0,19,135
666.782,139.0,6.5600000000000005,9.637010676156583,0.0,19,135
667.234,125.0,7.413333333333334,9.655990510083036,0.0,19,135
667.686,135.0,6.773333333333333,10.377224199288257,0.0,19,135
668.138,135.0,6.773333333333333,9.902728351126928,0.0,20,180
668.59,135.0,6.773333333333333,9.826809015421116,0.0,20,180
669.042,135.0,6.773333333333333,9.864768683274022,0.0,20,180
669.494,135.0,6.773333333333333,9.921708185053381,0.0,20,180
669.946,135.0,6.773333333333333,9.921708185053381,0.0,20,180
670.398,135.0,6.773333333333333,9.902728351126928,0.0,20,180
670.85,135.0,6.773333333333333,9.826809015421116,0.0,20,180
671.302,135.0,6.773333333333333,9.864768683274022,0.0,20,180
671.754,135.0,6.773333333333333,9.921708185053381,0.0,20,180
672.206,135.0,6.773333333333333,9.864768683274022,0.0,20,180
672.658,135.0,6.773333333333333,9.864768683274022,0.0,20,180
673.11,135.0,6.773333333333333,9.883748517200475,0.0,20,180
673.562,135.0,6.773333333333333,9.864768683274022,0.0,20,180
674.014,135.0,6.773333333333333,9.902728351126928,0.0,20,180
674.466,135.0,6.773333333333333,9.902728351126928,0.0,20,180
674.918,121.0,7.626666666666667,9.693950177935942,0.0,20,180
675.37,121.0,7.626666666666667,10.529062870699882,0.0,20,180
675.822,121.0,7.626666666666667,10.794780545670225,0.0,20,180
676.274,121.0,7.626666666666667,10.813760379596678,0.0,20,180
676.726,121.0,7.626666666666667,10.775800711743772,0.0,20,180
677.178,125.0,7.413333333333334,10.548042704626335,0.0,20,180
677.63,111.0,8.266666666666666,10.6429418742586,0.0,20,180
678.082,111.0,8.266666666666666,11.345195729537366,0.0,20,180
678.534,106.0,8.48,11.345195729537366,0.0,20,180
678.986,106.0,8.48,11.459074733096086,0.0,20,180
679.438,106.0,8.48,11.440094899169631,0.0,20,180
679.89,106.0,8.48,11.497034400948992,0.0,20,180
680.342,92.0,9.333333333333332,12.199288256227758,0.0,20,180
680.794,96.0,9.120000000000001,12.218268090154211,0.0,20,180
681.246,96.0,9.120000000000001,12.180308422301305,0.0,20,180
681.698,129.0,7.2,11.00355871886121,0.0,20,180
682.15,136.0,6.773333333333333,10.073546856465006,0.0,20,180
682.602,139.0,6.5600000000000005,9.902728351126928,0.0,20,180
683.054,158.0,5.28,9.181494661921707,0.0,20,180
683.506,167.0,4.8533333333333335,8.327402135231317,0.0,20,180
683.958,179.0,4.0,7.397390272835112,0.0,20,180
684.41,180.0,4.0,7.454329774614472,0.0,20,180
684.862,180.0,4.0,7.511269276393831,0.0,20,180
685.314,180.0,4.0,7.473309608540925,0.0,21,165
685.766,180.0,4.0,7.454329774614472,0.0,21,165
686.218,180.0,4.0,7.530249110320284,0.0,21,165
686.67,180.0,4.0,7.511269276393831,0.0,21,165
687.122,180.0,4.0,7.473309608540925,0.0,21,165
687.574,180.0,4.0,7.473309608540925,0.0,21,165
688.026,180.0,4.0,7.549228944246737,0.0,21,165
688.478,166.0,4.8533333333333335,7.492289442467378,0.0,21,165
688.93,166.0,4.8533333333333335,8.118623962040331,0.0,21,165
689.382,166.0,4.8533333333333335,8.137603795966784,0.0,21,165
689.834,166.0,4.8533333333333335,8.194543297746145,0.0,21,165
690.286,166.0,4.8533333333333335,8.213523131672599,0.0,21,165
690.738,166.0,4.8533333333333335,8.175563463819692,0.0,21,165
691.19,166.0,4.8533333333333335,8.080664294187425,0.0,21,165
691.642,166.0,4.8533333333333335,8.213523131672599,0.0,21,165
692.094,166.0,4.8533333333333335,8.175563463819692,0.0,21,165
692.546,166.0,4.8533333333333335,8.15658362989324,0.0,21,165
692.998,166.0,4.8533333333333335,8.194543297746145,0.0,21,165
693.45,166.0,4.8533333333333335,8.175563463819692,0.0,21,165
693.902,166.0,4.8533333333333335,8.15658362989324,0.0,21,165
694.354,167.0,4.8533333333333335,8.194543297746145,0.0,21,165
694.806,167.0,4.8533333333333335,8.137603795966784,0.0,21,165
695.258,167.0,4.8533333333333335,8.213523131672599,0.0,21,165
695.711,158.0,5.28,8.744958481613287,0.0,21,165
696.163,149.0,5.92,8.612099644128113,0.0,21,165
696.615,149.0,5.92,9.295373665480428,0.0,21,165
697.067,141.0,6.346666666666667,9.561091340450771,0.0,22,150
697.519,141.0,6.346666666666667,9.580071174377224,0.0,22,150
697.971,141.0,6.346666666666667,9.561091340450771,0.0,22,150
698.423,141.0,6.346666666666667,9.61803084223013,0.0,22,150
698.875,141.0,6.346666666666667,9.61803084223013,0.0,22,150
699.327,141.0,6.346666666666667,9.599051008303677,0.0,22,150
699.779,141.0,6.346666666666667,9.542111506524318,0.0,22,150
700.231,141.0,6.346666666666667,9.561091340450771,0.0,22,150
700.683,135.0,6.773333333333333,9.97864768683274,0.0,22,150
701.135,135.0,6.773333333333333,9.921708185053381,0.0,22,150
701.587,135.0,6.773333333333333,9.97864768683274,0.0,22,150
702.039,135.0,6.773333333333333,9.959667852906287,0.0,22,150
702.491,135.0,6.773333333333333,10.0355871886121,0.0,22,150
702.943,135.0,6.773333333333333,9.959667852906287,0.0,22,150
703.395,135.0,6.773333333333333,9.97864768683274,0.0,22,150
703.847,135.0,6.773333333333333,9.959667852906287,0.0,22,150
704.299,135.0,6.773333333333333,9.997627520759194,0.0,22,150
704.751,135.0,6.773333333333333,10.054567022538553,0.0,22,150
705.203,135.0,6.773333333333333,9.959667852906287,0.0,22,150
705.655,135.0,6.773333333333333,10.016607354685647,0.0,22,150
706.107,135.0,6.773333333333333,9.997627520759194,0.0,22,150
706.559,133.0,6.773333333333333,9.959667852906287,0.0,22,150
707.011,133.0,6.773333333333333,9.921708185053381,0.0,22,150
707.463,133.0,6.773333333333333,9.97864768683274,0.0,22,150
707.916,145.0,6.133333333333333,9.37129300118624,0.0,22,150
708.368,145.0,6.133333333333333,9.295373665480428,0.0,22,150
708.819,140.0,6.346666666666667,9.295373665480428,0.0,22,150
709.272,140.0,6.346666666666667,9.542111506524318,0.0,22,150
709.724,140.0,6.346666666666667,9.523131672597865,0.0,22,150
710.176,140.0,6.346666666666667,9.504151838671412,0.0,22,150
710.628,140.0,6.346666666666667,9.561091340450771,0.0,22,150
711.08,146.0,6.133333333333333,9.466192170818506,0.0,22,150
711.532,154.0,5.493333333333333,9.238434163701067,0.0,22,150
711.984,140.0,6.346666666666667,8.70699881376038,0.0,22,150
712.436,140.0,6.346666666666667,9.466192170818506,0.0,22,150
712.888,131.0,6.986666666666666,10.244365361803084,0.0,22,150
713.34,131.0,6.986666666666666,10.092526690391459,0.0,22,150
713.792,131.0,6.986666666666666,10.111506524317912,0.0,22,150
714.244,131.0,6.986666666666666,10.073546856465006,0.0,22,150
714.696,131.0,6.986666666666666,10.073546856465006,0.0,22,150
715.148,131.0,6.986666666666666,10.092526690391459,0.0,22,150
715.6,123.0,7.413333333333334,10.130486358244365,0.0,22,150
716.052,123.0,7.413333333333334,10.548042704626335,0.0,22,150
716.504,123.0,7.413333333333334,10.472123368920522,0.0,22,150
716.956,123.0,7.413333333333334,10.45314353499407,0.0,22,150
717.408,136.0,6.773333333333333,9.826809015421116,0.0,23,135
717.86,136.0,6.773333333333333,9.864768683274022,0.0,23,135
718.312,136.0,6.773333333333333,9.826809015421116,0.0,23,135
718.764,136.0,6.773333333333333,9.864768683274022,0.0,23,135
719.216,136.0,6.773333333333333,9.864768683274022,0.0,23,135
719.668,136.0,6.773333333333333,9.940688018979834,0.0,23,135
720.121,136.0,6.773333333333333,9.883748517200475,0.0,23,135
720.573,136.0,6.773333333333333,9.883748517200475,0.0,23,135
721.025,136.0,6.773333333333333,9.864768683274022,0.0,23,135
721.477,136.0,6.773333333333333,9.864768683274022,0.0,23,135
721.929,136.0,6.773333333333333,9.883748517200475,0.0,23,135
722.381,136.0,6.773333333333333,9.921708185053381,0.0,23,135
722.833,125.0,7.413333333333334,10.263345195729537,0.0,23,135
723.285,125.0,7.413333333333334,10.45314353499407,0.0,23,135
723.737,125.0,7.413333333333334,10.491103202846976,0.0,23,135
724.189,125.0,7.413333333333334,10.491103202846976,0.0,23,135
724.641,125.0,7.413333333333334,10.491103202846976,0.0,23,135
725.093,125.0,7.413333333333334,10.510083036773429,0.0,23,135
725.545,125.0,7.413333333333334,10.491103202846976,0.0,23,135
725.997,125.0,7.413333333333334,10.510083036773429,0.0,23,135
726.449,125.0,7.413333333333334,10.529062870699882,0.0,23,135
726.902,125.0,7.413333333333334,10.510083036773429,0.0,23,135
727.354,125.0,7.413333333333334,10.567022538552788,0.0,23,135
727.806,125.0,7.413333333333334,10.529062870699882,0.0,23,135
728.258,125.0,7.413333333333334,10.548042704626335,0.0,23,135
728.71,134.0,6.773333333333333,10.529062870699882,0.0,23,135
729.162,134.0,6.773333333333333,9.959667852906287,0.0,23,135
729.614,134.0,6.773333333333333,9.921708185053381,0.0,23,135
730.066,134.0,6.773333333333333,9.921708185053381,0.0,23,135
730.518,141.0,6.346666666666667,9.523131672597865,0.0,24,120
730.97,141.0,6.346666666666667,9.523131672597865,0.0,24,120
731.422,141.0,6.346666666666667,9.542111506524318,0.0,24,120
731.874,141.0,6.346666666666667,9.504151838671412,0.0,24,120
732.326,141.0,6.346666666666667,9.485172004744959,0.0,24,120
732.778,141.0,6.346666666666667,9.523131672597865,0.0,24,120
733.23,141.0,6.346666666666667,9.542111506524318,0.0,24,120
733.682,141.0,6.346666666666667,9.485172004744959,0.0,24,120
734.134,141.0,6.346666666666667,9.485172004744959,0.0,24,120
734.586,141.0,6.346666666666667,9.561091340450771,0.0,24,120
735.038,141.0,6.346666666666667,9.523131672597865,0.0,24,120
735.49,141.0,6.346666666666667,9.485172004744959,0.0,24,120
735.942,141.0,6.346666666666667,9.523131672597865,0.0,24,120
736.394,141.0,6.346666666666667,9.523131672597865,0.0,24,120
736.846,141.0,6.346666666666667,9.485172004744959,0.0,24,120
737.298,141.0,6.346666666666667,9.523131672597865,0.0,24,120
737.75,141.0,6.346666666666667,9.447212336892052,0.0,24,120
738.202,141.0,6.346666666666667,9.485172004744959,0.0,24,120
738.654,141.0,6.346666666666667,9.542111506524318,0.0,24,120
739.106,141.0,6.346666666666667,9.523131672597865,0.0,24,120
739.558,141.0,6.346666666666667,9.447212336892052,0.0,24,120
740.01,141.0,6.346666666666667,9.542111506524318,0.0,24,120
740.462,141.0,6.346666666666667,9.485172004744959,0.0,24,120
740.914,127.0,7.2,10.45314353499407,0.0,24,120
741.366,127.0,7.2,10.28232502965599,0.0,24,120
741.818,127.0,7.2,10.28232502965599,0.0,24,120
742.27,127.0,7.2,10.244365361803084,0.0,24,120
742.722,127.0,7.2,10.28232502965599,0.0,24,120
743.174,127.0,7.2,10.28232502965599,0.0,24,120
743.626,127.0,7.2,10.28232502965599,0.0,24,120
744.078,127.0,7.2,10.263345195729537,0.0,24,120
744.53,127.0,7.2,10.244365361803084,0.0,24,120
744.982,127.0,7.2,10.206405693950177,0.0,24,120
745.434,127.0,7.2,10.320284697508896,0.0,24,120
745.886,122.0,7.626666666666667,10.415183867141163,0.0,24,120
746.338,122.0,7.626666666666667,10.851720047449584,0.0,24,120
746.79,122.0,7.626666666666667,10.813760379596678,0.0,24,120
747.243,116.0,7.84,10.832740213523131,0.0,24,120
747.695,116.0,7.84,10.832740213523131,0.0,24,120
748.147,116.0,7.84,10.870699881376037,0.0,24,120
748.599,116.0,7.84,10.813760379596678,0.0,24,120
749.051,116.0,7.84,10.813760379596678,0.0,24,120
749.503,116.0,7.84,10.851720047449584,0.0,24,120
749.955,116.0,7.84,10.813760379596678,0.0,24,120
750.407,116.0,7.84,10.794780545670225,0.0,24,120
750.859,116.0,7.84,10.851720047449584,0.0,24,120
751.312,116.0,7.84,10.851720047449584,0.0,24,120
751.764,116.0,7.84,10.908659549228945,0.0,24,120
752.216,116.0,7.84,10.813760379596678,0.0,24,120
752.668,102.0,8.693333333333333,12.009489916963226,0.0,24,120
753.12,102.0,8.693333333333333,11.705812574139976,0.0,24,120
753.572,109.0,8.266666666666666,11.231316725978647,0.0,26,90
754.024,109.0,8.266666666666666,11.288256227758007,0.0,26,90
754.476,109.0,8.266666666666666,11.231316725978647,0.0,26,90
754.928,109.0,8.266666666666666,11.288256227758007,0.0,26,90
