103089,4.75,4.83,2035,-11.34,2046.43,0.00,-0.08,-0.08
103118,4.75,4.83,2035,-11.34,2045.77,0.00,-0.08,-0.08
103148,4.75,4.83,2034,-11.34,2045.11,0.00,-0.08,-0.08
103177,4.75,4.83,2033,-11.34,2044.46,0.00,-0.08,-0.08
103207,4.75,4.83,2033,-11.34,2043.80,0.00,-0.08,-0.08
103236,4.75,4.83,2032,-11.34,2043.14,0.00,-0.08,-0.08
103266,4.75,4.83,2031,-11.34,2042.48,0.00,-0.08,-0.08
103295,4.75,4.83,2031,-11.34,2041.83,0.00,-0.08,-0.08
103324,4.75,4.83,2030,-11.34,2041.17,0.00,-0.08,-0.08
103354,4.75,4.83,2029,-11.34,2040.51,0.00,-0.08,-0.08
103383,4.75,4.83,2029,-11.34,2039.85,0.00,-0.08,-0.08
103413,4.75,4.92,2028,-23.20,2038.51,-0.00,-0.17,-0.08
103442,4.75,4.92,2015,-23.20,2037.16,0.00,-0.17,-0.17
103472,4.75,4.83,2013,-11.34,2036.50,0.00,-0.08,-0.17
103501,4.75,4.83,2025,-11.34,2035.85,0.00,-0.08,-0.08
103531,4.75,4.83,2024,-11.34,2035.19,0.00,-0.08,-0.08
103560,4.75,4.83,2023,-11.34,2034.53,0.00,-0.08,-0.08
103589,4.75,4.83,2023,-11.34,2033.87,0.00,-0.08,-0.08
103619,4.75,4.83,2022,-11.34,2033.22,0.00,-0.08,-0.08
103648,4.75,4.83,2021,-11.34,2032.56,0.00,-0.08,-0.08
103678,4.75,4.83,2021,-11.34,2031.90,0.00,-0.08,-0.08
103707,4.75,4.83,2020,-11.34,2031.24,0.00,-0.08,-0.08
103737,4.75,4.75,2019,0.53,2031.27,0.00,0.00,-0.08
103766,4.75,4.75,2031,0.53,2031.30,0.00,0.00,0.00
103796,4.75,4.75,2031,0.53,2031.33,0.00,0.00,0.00
103825,4.75,4.75,2031,0.53,2031.36,0.00,0.00,0.00
103854,4.75,4.75,2031,0.53,2031.40,0.00,0.00,0.00
103884,4.75,4.75,2031,0.53,2031.43,0.00,0.00,0.00
103913,4.75,4.75,2031,0.53,2031.46,0.00,0.00,0.00
103943,4.75,4.75,2031,0.53,2031.49,0.00,0.00,0.00
103972,4.75,4.75,2032,0.53,2031.52,0.00,0.00,0.00
104002,4.75,4.75,2032,0.53,2031.55,0.00,0.00,0.00
104031,4.75,4.66,2032,12.39,2032.27,0.00,0.09,0.00
104060,4.75,4.66,2044,12.39,2032.99,0.00,0.09,0.09
104090,4.75,4.66,2045,12.39,2033.70,0.00,0.09,0.09
104119,4.75,4.66,2046,12.39,2034.42,0.00,0.09,0.09
104149,4.75,4.66,2046,12.39,2035.14,0.00,0.09,0.09
104178,4.75,4.66,2047,12.39,2035.86,0.00,0.09,0.09
104208,4.75,4.66,2048,12.39,2036.58,0.00,0.09,0.09
104237,4.75,4.66,2048,12.39,2037.30,0.00,0.09,0.09
104266,4.75,4.66,2049,12.39,2038.02,0.00,0.09,0.09
104296,4.75,4.66,2050,12.39,2038.74,0.00,0.09,0.09
104325,4.75,4.66,2051,12.39,2039.46,0.00,0.09,0.09
104355,4.75,4.66,2051,12.39,2040.17,0.00,0.09,0.09
104384,4.75,4.66,2052,12.39,2040.89,0.00,0.09,0.09
104414,4.75,4.66,2053,12.39,2041.61,0.00,0.09,0.09
104443,4.75,4.66,2054,12.39,2042.33,0.00,0.09,0.09
104472,4.75,4.66,2054,12.39,2043.05,0.00,0.09,0.09
104502,4.75,4.66,2055,12.39,2043.77,0.00,0.09,0.09
104531,4.75,4.66,2056,12.39,2044.49,0.00,0.09,0.09
104561,4.75,4.66,2056,12.39,2045.21,0.00,0.09,0.09
104590,4.75,4.66,2057,12.39,2045.92,0.00,0.09,0.09
104620,4.75,4.75,2058,0.53,2045.95,-0.00,0.00,0.09
104649,4.75,4.75,2046,0.53,2045.99,0.00,0.00,0.00
104679,4.75,4.75,2046,0.53,2046.02,0.00,0.00,0.00
104708,4.75,4.75,2046,0.53,2046.05,0.00,0.00,0.00
104737,4.75,4.75,2046,0.53,2046.08,0.00,0.00,0.00
104767,4.75,4.75,2046,0.53,2046.11,0.00,0.00,0.00
104796,4.75,4.75,2046,0.53,2046.14,0.00,0.00,0.00
104826,4.75,4.75,2046,0.53,2046.17,0.00,0.00,0.00
104855,4.75,4.75,2046,0.53,2046.20,0.00,0.00,0.00
104885,4.75,4.75,2046,0.53,2046.23,0.00,0.00,0.00
104914,4.75,4.75,2046,0.53,2046.26,0.00,0.00,0.00
104943,4.75,4.75,2046,0.53,2046.29,0.00,0.00,0.00
104973,4.75,4.75,2046,0.53,2046.32,0.00,0.00,0.00
105002,4.75,4.75,2046,0.53,2046.35,0.00,0.00,0.00
105032,4.75,4.75,2046,0.53,2046.38,0.00,0.00,0.00
105061,4.75,4.75,2046,0.53,2046.41,0.00,0.00,0.00
105091,4.75,4.75,2046,0.53,2046.44,0.00,0.00,0.00
105120,4.75,4.75,2046,0.53,2046.47,0.00,0.00,0.00
105150,4.75,4.75,2047,0.53,2046.51,0.00,0.00,0.00
105179,4.75,4.83,2047,-11.34,2045.85,-0.00,-0.08,0.00
105208,4.75,4.83,2034,-11.34,2045.19,0.00,-0.08,-0.08
105238,4.75,4.83,2033,-11.34,2044.53,0.00,-0.08,-0.08
105267,4.75,4.83,2033,-11.34,2043.87,0.00,-0.08,-0.08
105297,4.75,4.83,2032,-11.34,2043.22,0.00,-0.08,-0.08
105326,4.75,4.83,2031,-11.34,2042.56,0.00,-0.08,-0.08
105356,4.75,4.83,2031,-11.34,2041.90,0.00,-0.08,-0.08
105385,4.75,4.83,2030,-11.34,2041.24,0.00,-0.08,-0.08
105415,4.75,4.83,2029,-11.34,2040.59,0.00,-0.08,-0.08
105444,4.75,4.75,2029,0.53,2040.62,0.00,0.00,-0.08
105473,4.75,4.75,2041,0.53,2040.65,0.00,0.00,0.00
105503,4.75,4.75,2041,0.53,2040.68,0.00,0.00,0.00
105532,4.75,4.75,2041,0.53,2040.71,0.00,0.00,0.00
105562,4.75,4.75,2041,0.53,2040.74,0.00,0.00,0.00
105591,4.75,4.75,2041,0.53,2040.77,0.00,0.00,0.00
105621,4.75,4.75,2041,0.53,2040.80,0.00,0.00,0.00
105650,4.75,4.75,2041,0.53,2040.83,0.00,0.00,0.00
105679,4.75,4.75,2041,0.53,2040.86,0.00,0.00,0.00
105709,4.75,4.75,2041,0.53,2040.89,0.00,0.00,0.00
105738,4.75,4.75,2041,0.53,2040.92,0.00,0.00,0.00
105768,4.75,4.75,2041,0.53,2040.95,0.00,0.00,0.00
105797,4.75,4.75,2041,0.53,2040.98,0.00,0.00,0.00
105827,4.75,4.75,2041,0.53,2041.01,0.00,0.00,0.00
105856,4.75,4.75,2041,0.53,2041.05,0.00,0.00,0.00
105886,4.75,4.75,2041,0.53,2041.08,0.00,0.00,0.00
105915,4.75,4.75,2041,0.53,2041.11,0.00,0.00,0.00
105944,4.75,4.75,2041,0.53,2041.14,0.00,0.00,0.00
105974,4.75,4.75,2041,0.53,2041.17,0.00,0.00,0.00
106003,4.75,4.66,2041,12.39,2041.89,0.00,0.09,0.00
106033,4.75,4.66,2054,12.39,2042.61,0.00,0.09,0.09
106062,4.75,4.66,2054,12.39,2043.32,0.00,0.09,0.09
106092,4.75,4.66,2055,12.39,2044.04,0.00,0.09,0.09
106121,4.75,4.66,2056,12.39,2044.76,0.00,0.09,0.09
106150,4.75,4.75,2057,0.53,2044.79,-0.00,0.00,0.09
106180,4.75,4.75,2045,0.53,2044.82,0.00,0.00,0.00
106209,4.75,4.75,2045,0.53,2044.85,0.00,0.00,0.00
106239,4.75,4.75,2045,0.53,2044.88,0.00,0.00,0.00
106268,4.75,4.75,2045,0.53,2044.91,0.00,0.00,0.00
106298,4.75,4.75,2045,0.53,2044.95,0.00,0.00,0.00
106327,4.75,4.75,2045,0.53,2044.98,0.00,0.00,0.00
106357,4.75,4.75,2045,0.53,2045.01,0.00,0.00,0.00
106386,4.75,4.75,2045,0.53,2045.04,0.00,0.00,0.00
106415,4.75,4.75,2045,0.53,2045.07,0.00,0.00,0.00
106445,4.75,4.75,2045,0.53,2045.10,0.00,0.00,0.00
106474,4.75,4.75,2045,0.53,2045.13,0.00,0.00,0.00
106504,4.75,4.75,2045,0.53,2045.16,0.00,0.00,0.00
106533,4.75,4.75,2045,0.53,2045.19,0.00,0.00,0.00
106563,4.75,4.75,2045,0.53,2045.22,0.00,0.00,0.00
106592,4.75,4.75,2045,0.53,2045.25,0.00,0.00,0.00
106621,4.75,4.75,2045,0.53,2045.28,0.00,0.00,0.00
106651,4.75,4.75,2045,0.53,2045.31,0.00,0.00,0.00
106680,4.75,4.75,2045,0.53,2045.34,0.00,0.00,0.00
106710,4.75,4.75,2045,0.53,2045.37,0.00,0.00,0.00
106739,4.75,4.83,2045,-11.34,2044.72,-0.00,-0.08,0.00
106769,4.75,4.83,2033,-11.34,2044.06,0.00,-0.08,-0.08
106798,4.75,4.83,2032,-11.34,2043.40,0.00,-0.08,-0.08
106828,4.75,4.83,2032,-11.34,2042.74,0.00,-0.08,-0.08
106857,4.75,4.83,2031,-11.34,2042.09,0.00,-0.08,-0.08
106886,4.75,4.83,2030,-11.34,2041.43,0.00,-0.08,-0.08
106916,4.75,4.83,2030,-11.34,2040.77,0.00,-0.08,-0.08
106945,4.75,4.83,2029,-11.34,2040.11,0.00,-0.08,-0.08
106975,4.75,4.83,2028,-11.34,2039.46,0.00,-0.08,-0.08
107004,4.75,4.83,2028,-11.34,2038.80,0.00,-0.08,-0.08
107034,4.75,4.83,2027,-11.34,2038.14,0.00,-0.08,-0.08
107063,4.75,4.83,2026,-11.34,2037.48,0.00,-0.08,-0.08
107092,4.75,4.83,2026,-11.34,2036.82,0.00,-0.08,-0.08
107122,4.75,4.83,2025,-11.34,2036.17,0.00,-0.08,-0.08
107151,4.75,4.83,2024,-11.34,2035.51,0.00,-0.08,-0.08
107181,4.75,4.83,2024,-11.34,2034.85,0.00,-0.08,-0.08
107210,4.75,4.83,2023,-11.34,2034.19,0.00,-0.08,-0.08
107240,4.75,4.83,2022,-11.34,2033.54,0.00,-0.08,-0.08
107269,4.75,4.83,2022,-11.34,2032.88,0.00,-0.08,-0.08
107298,4.75,4.83,2021,-11.34,2032.22,0.00,-0.08,-0.08
107328,4.75,4.83,2020,-11.34,2031.56,0.00,-0.08,-0.08
107357,4.75,4.83,2020,-11.34,2030.91,0.00,-0.08,-0.08
107387,4.75,4.83,2019,-11.34,2030.25,0.00,-0.08,-0.08
107416,4.75,4.83,2018,-11.34,2029.59,0.00,-0.08,-0.08
107446,4.75,4.83,2018,-11.34,2028.93,0.00,-0.08,-0.08
107475,4.75,4.83,2017,-11.34,2028.28,0.00,-0.08,-0.08
107504,4.75,4.83,2016,-11.34,2027.62,0.00,-0.08,-0.08
107534,4.75,4.83,2016,-11.34,2026.96,0.00,-0.08,-0.08
107563,4.75,4.75,2015,0.53,2026.99,0.00,0.00,-0.08
107593,4.75,4.75,2027,0.53,2027.02,0.00,0.00,0.00
107622,4.75,4.75,2027,0.53,2027.05,0.00,0.00,0.00
107652,4.75,4.75,2027,0.53,2027.08,0.00,0.00,0.00
107681,4.75,4.75,2027,0.53,2027.11,0.00,0.00,0.00
107711,4.75,4.75,2027,0.53,2027.14,0.00,0.00,0.00
107740,4.75,4.75,2027,0.53,2027.17,0.00,0.00,0.00
107769,4.75,4.75,2027,0.53,2027.21,0.00,0.00,0.00
107799,4.75,4.66,2027,12.39,2027.92,0.00,0.09,0.00
107828,4.75,4.66,2040,12.39,2028.64,0.00,0.09,0.09
107858,4.75,4.66,2041,12.39,2029.36,0.00,0.09,0.09
107887,4.75,4.66,2041,12.39,2030.08,0.00,0.09,0.09
107917,4.75,4.66,2042,12.39,2030.80,0.00,0.09,0.09
107946,4.75,4.66,2043,12.39,2031.52,0.00,0.09,0.09
107975,4.75,4.66,2043,12.39,2032.24,0.00,0.09,0.09
108005,4.75,4.66,2044,12.39,2032.96,0.00,0.09,0.09
108034,4.75,4.66,2045,12.39,2033.67,0.00,0.09,0.09
108064,4.75,4.66,2046,12.39,2034.39,0.00,0.09,0.09
108093,4.75,4.66,2046,12.39,2035.11,0.00,0.09,0.09
108123,4.75,4.66,2047,12.39,2035.83,0.00,0.09,0.09
108152,4.75,4.66,2048,12.39,2036.55,0.00,0.09,0.09
108182,4.75,4.66,2048,12.39,2037.27,0.00,0.09,0.09
108211,4.75,4.66,2049,12.39,2037.99,0.00,0.09,0.09
108240,4.75,4.66,2050,12.39,2038.71,0.00,0.09,0.09
108270,4.75,4.66,2051,12.39,2039.42,0.00,0.09,0.09
108299,4.75,4.66,2051,12.39,2040.14,0.00,0.09,0.09
108329,4.75,4.66,2052,12.39,2040.86,0.00,0.09,0.09
108358,4.75,4.66,2053,12.39,2041.58,0.00,0.09,0.09
108388,4.75,4.66,2053,12.39,2042.30,0.00,0.09,0.09
108417,4.75,4.66,2054,12.39,2043.02,0.00,0.09,0.09
108446,4.75,4.66,2055,12.39,2043.74,0.00,0.09,0.09
108476,4.75,4.66,2056,12.39,2044.46,0.00,0.09,0.09
108505,4.75,4.66,2056,12.39,2045.17,0.00,0.09,0.09
108535,4.75,4.66,2057,12.39,2045.89,0.00,0.09,0.09
108564,4.75,4.66,2058,12.39,2046.61,0.00,0.09,0.09
108594,4.75,4.66,2059,12.39,2047.33,0.00,0.09,0.09
108623,4.75,4.66,2059,12.39,2048.05,0.00,0.09,0.09
108652,4.75,4.66,2060,12.39,2048.77,0.00,0.09,0.09
108682,4.75,4.66,2061,12.39,2049.49,0.00,0.09,0.09
118739,4.00,0.00,0,540.00,31.32,0.00,4.00,0.44
118768,4.00,0.00,571,540.00,62.64,0.00,4.00,4.00
118798,4.00,0.00,602,540.00,93.96,0.00,4.00,4.00
118827,4.00,0.00,633,540.00,125.28,0.00,4.00,4.00
118856,4.00,0.00,665,540.00,156.60,0.00,4.00,4.00
118886,4.00,0.00,696,540.00,187.92,0.00,4.00,4.00
118915,4.00,0.00,727,540.00,219.24,0.00,4.00,4.00
118945,4.00,0.00,759,540.00,250.56,0.00,4.00,4.00
118974,4.00,0.00,790,540.00,281.88,0.00,4.00,4.00
119004,4.00,0.00,821,540.00,313.20,0.00,4.00,4.00
119033,4.00,0.00,853,540.00,344.52,0.00,4.00,4.00
119063,4.00,0.00,884,540.00,375.84,0.00,4.00,4.00
119092,4.00,0.00,915,540.00,407.16,0.00,4.00,4.00
119121,4.00,0.00,947,540.00,438.48,0.00,4.00,4.00
119151,4.00,0.00,978,540.00,469.80,0.00,4.00,4.00
119180,4.00,0.00,1009,540.00,501.12,0.00,4.00,4.00
119210,4.00,0.00,1041,540.00,532.44,0.00,4.00,4.00
119239,4.00,0.00,1072,540.00,563.76,0.00,4.00,4.00
119269,4.00,0.09,1103,528.13,594.39,-0.00,3.91,4.00
119298,4.00,0.09,1122,528.13,625.02,0.00,3.91,3.91
119328,4.00,0.09,1153,528.13,655.66,0.00,3.91,3.91
119357,4.00,0.09,1183,528.13,686.29,0.00,3.91,3.91
119387,4.00,0.09,1214,528.13,716.92,0.00,3.91,3.91
119416,4.00,0.18,1245,516.27,746.86,-0.00,3.82,3.91
119445,4.00,0.18,1263,516.27,776.81,0.00,3.82,3.82
119475,4.00,0.18,1293,516.27,806.75,0.00,3.82,3.82
119504,4.00,0.18,1323,516.27,836.69,0.00,3.82,3.82
119534,4.00,0.26,1352,504.40,865.95,-0.00,3.74,3.82
119563,4.00,0.26,1370,504.40,895.20,0.00,3.74,3.74
119593,4.00,0.35,1399,492.54,923.77,-0.00,3.65,3.74
119622,4.00,0.35,1416,492.54,952.34,0.00,3.65,3.65
119651,4.00,0.35,1444,492.54,980.91,0.00,3.65,3.65
119681,4.00,0.44,1473,480.67,1008.79,-0.00,3.56,3.65
119710,4.00,0.44,1489,480.67,1036.66,0.00,3.56,3.56
119740,4.00,0.53,1517,468.81,1063.86,-0.00,3.47,3.56
119769,4.00,0.53,1532,468.81,1091.05,0.00,3.47,3.47
119799,4.00,0.62,1559,456.94,1117.55,-0.00,3.38,3.47
119828,4.00,0.62,1574,456.94,1144.05,0.00,3.38,3.38
119858,4.00,0.70,1600,445.08,1169.87,-0.00,3.30,3.38
119887,4.00,0.79,1614,433.21,1194.99,-0.00,3.21,3.30
119916,4.00,0.79,1628,433.21,1220.12,0.00,3.21,3.21
119946,4.00,0.88,1653,421.35,1244.56,-0.00,3.12,3.21
119975,4.00,0.88,1665,421.35,1269.00,0.00,3.12,3.12
120005,4.00,0.97,1690,409.48,1292.75,-0.00,3.03,3.12
120034,4.00,1.05,1702,397.62,1315.81,-0.00,2.95,3.03
120064,4.00,1.05,1713,397.62,1338.87,0.00,2.95,2.95
120093,4.00,1.14,1736,385.75,1361.24,-0.00,2.86,2.95
120122,4.00,1.23,1746,373.89,1382.93,-0.00,2.77,2.86
120152,4.00,1.32,1756,362.02,1403.93,-0.00,2.68,2.77
120181,4.00,1.32,1765,362.02,1424.92,0.00,2.68,2.68
120211,4.00,1.41,1786,350.16,1445.23,-0.00,2.59,2.68
120240,4.00,1.49,1795,338.29,1464.85,-0.00,2.51,2.59
120270,4.00,1.58,1803,326.43,1483.79,-0.00,2.42,2.51
120299,4.00,1.58,1810,326.43,1502.72,0.00,2.42,2.42
120329,4.00,1.67,1829,314.56,1520.96,-0.00,2.33,2.42
120358,4.00,1.76,1835,302.70,1538.52,-0.00,2.24,2.33
120387,4.00,1.85,1841,290.83,1555.39,-0.00,2.15,2.24
120417,4.00,1.93,1846,278.96,1571.57,-0.00,2.07,2.15
120446,4.00,2.02,1850,267.10,1587.06,-0.00,1.98,2.07
120476,4.00,2.11,1854,255.23,1601.86,-0.00,1.89,1.98
120505,4.00,2.20,1857,243.37,1615.98,-0.00,1.80,1.89
120535,4.00,2.20,1859,243.37,1630.09,0.00,1.80,1.80
120564,4.00,2.29,1873,231.50,1643.52,-0.00,1.71,1.80
120594,4.00,2.37,1875,219.64,1656.26,-0.00,1.63,1.71
120623,4.00,2.46,1875,207.77,1668.31,-0.00,1.54,1.63
120652,4.00,2.55,1876,195.91,1679.67,-0.00,1.45,1.54
120682,4.00,2.64,1875,184.04,1690.35,-0.00,1.36,1.45
120711,4.00,2.72,1874,172.18,1700.33,-0.00,1.28,1.36
120741,4.00,2.81,1872,160.31,1709.63,-0.00,1.19,1.28
120770,4.00,2.81,1869,160.31,1718.93,0.00,1.19,1.19
120800,4.00,2.90,1879,148.45,1727.54,-0.00,1.10,1.19
120829,4.00,2.99,1875,136.58,1735.46,-0.00,1.01,1.10
120859,4.00,3.08,1872,124.72,1742.69,-0.00,0.92,1.01
120888,4.00,3.08,1867,124.72,1749.93,0.00,0.92,0.92
120917,4.00,3.16,1874,112.85,1756.47,-0.00,0.84,0.92
120947,4.00,3.16,1869,112.85,1763.02,0.00,0.84,0.84
120976,4.00,3.25,1875,100.99,1768.88,-0.00,0.75,0.84
121006,4.00,3.34,1869,89.12,1774.05,-0.00,0.66,0.75
121035,4.00,3.34,1863,89.12,1779.21,0.00,0.66,0.66
121065,4.00,3.43,1868,77.26,1783.70,-0.00,0.57,0.66
121094,4.00,3.43,1860,77.26,1788.18,0.00,0.57,0.57
121123,4.00,3.52,1865,65.39,1791.97,-0.00,0.48,0.57
121153,4.00,3.52,1857,65.39,1795.76,0.00,0.48,0.48
121182,4.00,3.60,1861,53.53,1798.87,-0.00,0.40,0.48
121212,4.00,3.60,1852,53.53,1801.97,0.00,0.40,0.40
121241,4.00,3.60,1855,53.53,1805.07,0.00,0.40,0.40
121271,4.00,3.69,1858,41.66,1807.49,-0.00,0.31,0.40
121300,4.00,3.69,1849,41.66,1809.91,0.00,0.31,0.31
121330,4.00,3.69,1851,41.66,1812.32,0.00,0.31,0.31
121359,4.00,3.69,1853,41.66,1814.74,0.00,0.31,0.31
121388,4.00,3.78,1856,29.79,1816.47,-0.00,0.22,0.31
121418,4.00,3.78,1846,29.79,1818.20,0.00,0.22,0.22
121447,4.00,3.78,1847,29.79,1819.92,0.00,0.22,0.22
121477,4.00,3.78,1849,29.79,1821.65,0.00,0.22,0.22
121506,4.00,3.78,1851,29.79,1823.38,0.00,0.22,0.22
121536,4.00,3.87,1853,17.93,1824.42,-0.00,0.13,0.22
121565,4.00,3.87,1842,17.93,1825.46,0.00,0.13,0.13
121595,4.00,3.87,1843,17.93,1826.50,0.00,0.13,0.13
121624,4.00,3.87,1844,17.93,1827.54,0.00,0.13,0.13
121653,4.00,3.87,1845,17.93,1828.58,0.00,0.13,0.13
121683,4.00,3.87,1846,17.93,1829.62,0.00,0.13,0.13
121712,4.00,3.87,1847,17.93,1830.66,0.00,0.13,0.13
121742,4.00,3.87,1848,17.93,1831.70,0.00,0.13,0.13
121771,4.00,3.87,1849,17.93,1832.74,0.00,0.13,0.13
121801,4.00,3.87,1850,17.93,1833.78,0.00,0.13,0.13
121830,4.00,3.87,1851,17.93,1834.82,0.00,0.13,0.13
121860,4.00,3.87,1852,17.93,1835.86,0.00,0.13,0.13
121889,4.00,3.87,1853,17.93,1836.90,0.00,0.13,0.13
121918,4.00,3.78,1854,29.79,1838.63,0.00,0.22,0.13
121948,4.00,3.78,1868,29.79,1840.36,0.00,0.22,0.22
121977,4.00,3.78,1870,29.79,1842.08,0.00,0.22,0.22
122007,4.00,3.78,1871,29.79,1843.81,0.00,0.22,0.22
122036,4.00,3.78,1873,29.79,1845.54,0.00,0.22,0.22
122066,4.00,3.78,1875,29.79,1847.27,0.00,0.22,0.22
122095,4.00,3.78,1877,29.79,1849.00,0.00,0.22,0.22
122125,4.00,3.78,1878,29.79,1850.72,0.00,0.22,0.22
122154,4.00,3.78,1880,29.79,1852.45,0.00,0.22,0.22
122183,4.00,3.78,1882,29.79,1854.18,0.00,0.22,0.22
122213,4.00,3.78,1883,29.79,1855.91,0.00,0.22,0.22
122242,4.00,3.78,1885,29.79,1857.64,0.00,0.22,0.22
122272,4.00,3.78,1887,29.79,1859.36,0.00,0.22,0.22
122301,4.00,3.87,1889,17.93,1860.40,-0.00,0.13,0.22
122331,4.00,3.87,1878,17.93,1861.44,0.00,0.13,0.13
122360,4.00,3.87,1879,17.93,1862.48,0.00,0.13,0.13
122389,4.00,3.87,1880,17.93,1863.52,0.00,0.13,0.13
122419,4.00,3.87,1881,17.93,1864.56,0.00,0.13,0.13
122448,4.00,3.87,1882,17.93,1865.60,0.00,0.13,0.13
122478,4.00,3.87,1883,17.93,1866.64,0.00,0.13,0.13
122507,4.00,3.87,1884,17.93,1867.68,0.00,0.13,0.13
122537,4.00,3.87,1885,17.93,1868.72,0.00,0.13,0.13
122566,4.00,3.87,1886,17.93,1869.76,0.00,0.13,0.13
122596,4.00,3.87,1887,17.93,1870.80,0.00,0.13,0.13
122625,4.00,3.87,1888,17.93,1871.84,0.00,0.13,0.13
122654,4.00,3.87,1889,17.93,1872.88,0.00,0.13,0.13
122684,4.00,3.96,1890,6.06,1873.24,-0.00,0.04,0.13
122713,4.00,3.96,1879,6.06,1873.59,0.00,0.04,0.04
122743,4.00,3.96,1879,6.06,1873.94,0.00,0.04,0.04
122772,4.00,3.96,1880,6.06,1874.29,0.00,0.04,0.04
122802,4.00,3.96,1880,6.06,1874.64,0.00,0.04,0.04
122831,4.00,3.96,1880,6.06,1874.99,0.00,0.04,0.04
122860,4.00,3.96,1881,6.06,1875.35,0.00,0.04,0.04
122890,4.00,3.96,1881,6.06,1875.70,0.00,0.04,0.04
122919,4.00,3.96,1881,6.06,1876.05,0.00,0.04,0.04
122949,4.00,4.04,1882,-5.80,1875.71,-0.00,-0.04,0.04
122978,4.00,4.04,1869,-5.80,1875.38,0.00,-0.04,-0.04
123008,4.00,4.04,1869,-5.80,1875.04,0.00,-0.04,-0.04
123037,4.00,4.04,1869,-5.80,1874.70,0.00,-0.04,-0.04
123066,4.00,4.04,1868,-5.80,1874.37,0.00,-0.04,-0.04
123096,4.00,4.04,1868,-5.80,1874.03,0.00,-0.04,-0.04
123125,4.00,4.04,1868,-5.80,1873.69,0.00,-0.04,-0.04
123155,4.00,4.04,1867,-5.80,1873.36,0.00,-0.04,-0.04
123184,4.00,4.13,1867,-17.67,1872.33,-0.00,-0.13,-0.04
123214,4.00,4.13,1854,-17.67,1871.31,0.00,-0.13,-0.13
123243,4.00,4.13,1853,-17.67,1870.28,0.00,-0.13,-0.13
123273,4.00,4.13,1852,-17.67,1869.26,0.00,-0.13,-0.13
123302,4.00,4.13,1851,-17.67,1868.23,0.00,-0.13,-0.13
123331,4.00,4.13,1850,-17.67,1867.21,0.00,-0.13,-0.13
123361,4.00,4.13,1849,-17.67,1866.19,0.00,-0.13,-0.13
123390,4.00,4.13,1848,-17.67,1865.16,0.00,-0.13,-0.13
123420,4.00,4.13,1847,-17.67,1864.14,0.00,-0.13,-0.13
123449,4.00,4.13,1846,-17.67,1863.11,0.00,-0.13,-0.13
123479,4.00,4.13,1845,-17.67,1862.09,0.00,-0.13,-0.13
123508,4.00,4.13,1844,-17.67,1861.06,0.00,-0.13,-0.13
123537,4.00,4.13,1843,-17.67,1860.04,0.00,-0.13,-0.13
123567,4.00,4.13,1842,-17.67,1859.01,0.00,-0.13,-0.13
123596,4.00,4.13,1841,-17.67,1857.99,0.00,-0.13,-0.13
123626,4.00,4.13,1840,-17.67,1856.96,0.00,-0.13,-0.13
123655,4.00,4.04,1839,-5.80,1856.63,0.00,-0.04,-0.13
123685,4.00,4.04,1850,-5.80,1856.29,0.00,-0.04,-0.04
123714,4.00,4.04,1850,-5.80,1855.95,0.00,-0.04,-0.04
123744,4.00,4.04,1850,-5.80,1855.62,0.00,-0.04,-0.04
123773,4.00,4.04,1849,-5.80,1855.28,0.00,-0.04,-0.04
123802,4.00,4.04,1849,-5.80,1854.95,0.00,-0.04,-0.04
123832,4.00,4.04,1849,-5.80,1854.61,0.00,-0.04,-0.04
123861,4.00,4.04,1848,-5.80,1854.27,0.00,-0.04,-0.04
123891,4.00,3.96,1848,6.06,1854.62,0.00,0.04,-0.04
123920,4.00,3.96,1860,6.06,1854.98,0.00,0.04,0.04
123950,4.00,3.96,1861,6.06,1855.33,0.00,0.04,0.04
123979,4.00,3.96,1861,6.06,1855.68,0.00,0.04,0.04
124009,4.00,3.96,1861,6.06,1856.03,0.00,0.04,0.04
124038,4.00,3.96,1862,6.06,1856.38,0.00,0.04,0.04
124067,4.00,3.96,1862,6.06,1856.73,0.00,0.04,0.04
124097,4.00,3.96,1862,6.06,1857.09,0.00,0.04,0.04
124126,4.00,3.96,1863,6.06,1857.44,0.00,0.04,0.04
124156,4.00,3.96,1863,6.06,1857.79,0.00,0.04,0.04
124185,4.00,3.96,1863,6.06,1858.14,0.00,0.04,0.04
124215,4.00,3.96,1864,6.06,1858.49,0.00,0.04,0.04
124244,4.00,3.87,1864,17.93,1859.53,0.00,0.13,0.04
124273,4.00,3.87,1877,17.93,1860.57,0.00,0.13,0.13
124303,4.00,3.87,1878,17.93,1861.61,0.00,0.13,0.13
124332,4.00,3.87,1879,17.93,1862.65,0.00,0.13,0.13
124362,4.00,3.87,1880,17.93,1863.69,0.00,0.13,0.13
124391,4.00,3.87,1881,17.93,1864.73,0.00,0.13,0.13
124421,4.00,3.87,1882,17.93,1865.77,0.00,0.13,0.13
124450,4.00,3.87,1883,17.93,1866.81,0.00,0.13,0.13
124480,4.00,3.87,1884,17.93,1867.85,0.00,0.13,0.13
124509,4.00,3.87,1885,17.93,1868.89,0.00,0.13,0.13
124538,4.00,3.87,1886,17.93,1869.93,0.00,0.13,0.13
124568,4.00,3.87,1887,17.93,1870.97,0.00,0.13,0.13
124597,4.00,3.87,1888,17.93,1872.01,0.00,0.13,0.13
124627,4.00,3.87,1889,17.93,1873.05,0.00,0.13,0.13
