103733,2.00,0.28,258.14,2000,2004
103789,2.00,0.29,258.31,2000,2003
103846,2.00,0.31,258.49,2000,2003
103902,2.00,0.32,258.66,2000,2004
103958,2.00,0.34,258.83,2000,2003
104014,2.00,0.35,259.00,2000,2003
104070,2.00,0.37,259.16,2000,2004
104126,2.00,0.38,259.31,2000,2003
104183,2.00,0.39,259.45,2000,2003
104239,2.00,0.40,259.58,2000,2003
104295,2.00,0.41,259.69,2000,2003
104351,2.00,0.42,259.78,2000,2003
104407,2.00,0.43,259.85,2000,2003
104463,2.00,0.43,259.90,2000,2003
104520,2.00,0.43,259.94,2000,2003
104576,2.00,0.44,259.95,2000,2004
104632,2.00,0.44,259.95,2000,2004
104688,2.00,0.43,259.95,2000,2003
104744,2.00,0.43,259.94,2000,2004
104800,2.00,0.43,259.92,2000,2003
104857,2.00,0.43,259.89,2000,2003
104913,2.00,0.43,259.86,2000,2004
104969,2.00,0.42,259.82,2000,2003
105025,2.00,0.42,259.76,2000,2004
105081,2.00,0.41,259.70,2000,2004
105137,2.00,0.41,259.64,2000,2003
105194,2.00,0.40,259.58,2000,2004
105250,2.00,0.40,259.52,2000,2003
105306,2.00,0.39,259.46,2000,2003
105362,2.00,0.39,259.39,2000,2003
105418,2.00,0.38,259.31,2000,2003
105474,2.00,0.37,259.24,2000,2003
105531,2.00,0.37,259.15,2000,2004
105587,2.00,0.36,259.06,2000,2003
105643,2.00,0.35,258.96,2000,2004
105699,2.00,0.34,258.85,2000,2004
105755,2.00,0.33,258.73,2000,2003
105811,2.00,0.32,258.61,2000,2003
105868,2.00,0.31,258.48,2000,2004
105924,2.00,0.29,258.36,2000,2003
105980,2.00,0.28,258.23,2000,2004
106036,2.00,0.27,258.11,2000,2004
106092,2.00,0.26,258.00,2000,2003
106148,2.00,0.25,257.89,2000,2003
106205,2.00,0.24,257.79,2000,2003
106261,2.00,0.24,257.69,2000,2003
106317,2.00,0.23,257.61,2000,2003
106373,2.00,0.22,257.54,2000,2004
106429,2.00,0.22,257.48,2000,2003
106485,2.00,0.21,257.43,2000,2003
106542,2.00,0.21,257.40,2000,2004
106598,2.00,0.21,257.37,2000,2003
106654,2.00,0.21,257.34,2000,2003
106710,2.00,0.20,257.31,2000,2004
106766,2.00,0.20,257.29,2000,2004
106822,2.00,0.20,257.26,2000,2004
106879,2.00,0.20,257.24,2000,2003
106935,2.00,0.20,257.22,2000,2003
106991,2.00,0.19,257.21,2000,2004
107047,2.00,0.19,257.20,2000,2003
107103,2.00,0.19,257.20,2000,2003
107159,2.00,0.19,257.19,2000,2003
107216,2.00,0.19,257.19,2000,2004
107272,2.00,0.19,257.20,2000,2003
107328,2.00,0.19,257.20,2000,2003
107384,2.00,0.19,257.20,2000,2003
107440,2.00,0.19,257.18,2000,2003
107496,2.00,0.19,257.16,2000,2003
107553,2.00,0.19,257.13,2000,2003
107609,2.00,0.18,257.09,2000,2004
107665,2.00,0.18,257.04,2000,2003
107721,2.00,0.17,256.99,2000,2003
107777,2.00,0.17,256.94,2000,2004
107834,2.00,0.17,256.89,2000,2003
107890,2.00,0.16,256.84,2000,2003
107946,2.00,0.16,256.79,2000,2003
108002,2.00,0.15,256.75,2000,2004
108058,2.00,0.15,256.71,2000,2004
108114,2.00,0.15,256.67,2000,2003
108171,2.00,0.14,256.64,2000,2003
108227,2.00,0.14,256.61,2000,2003
108283,2.00,0.14,256.58,2000,2003
108339,2.00,0.14,256.56,2000,2003
108395,2.00,0.14,256.54,2000,2003
108451,2.00,0.13,256.53,2000,2003
108508,2.00,0.13,256.53,2000,2003
108564,2.00,0.13,256.53,2000,2003
108620,2.00,0.14,256.55,2000,2004
108676,2.00,0.14,256.57,2000,2003
108732,2.00,0.14,256.61,2000,2004
108788,2.00,0.15,256.65,2000,2004
108845,2.00,0.15,256.71,2000,2003
108901,2.00,0.16,256.77,2000,2004
108957,2.00,0.16,256.83,2000,2004
109013,2.00,0.17,256.90,2000,2004
109069,2.00,0.17,256.96,2000,2004
109125,2.00,0.18,257.02,2000,2003
109182,2.00,0.18,257.09,2000,2003
109238,2.00,0.19,257.16,2000,2003
109294,2.00,0.20,257.24,2000,2003
109350,2.00,0.20,257.32,2000,2003
109406,2.00,0.21,257.40,2000,2003
109462,2.00,0.22,257.49,2000,2003
109519,2.00,0.23,257.57,2000,2003
109575,2.00,0.23,257.66,2000,2003
109631,2.00,0.24,257.74,2000,2004
109687,2.00,0.25,257.82,2000,2003
109743,2.00,0.25,257.90,2000,2004
109799,2.00,0.26,257.97,2000,2003
109856,2.00,0.27,258.03,2000,2003
109912,2.00,0.27,258.08,2000,2004
109968,2.00,0.27,258.11,2000,2004
110024,2.00,0.28,258.14,2000,2003
110080,2.00,0.28,258.16,2000,2004
110136,2.00,0.28,258.18,2000,2003
110193,2.00,0.28,258.20,2000,2003
110249,2.00,0.28,258.21,2000,2003
110305,2.00,0.28,258.22,2000,2003
110361,2.00,0.28,258.21,2000,2004
110417,2.00,0.28,258.21,2000,2003
110473,2.00,0.28,258.19,2000,2004
110530,2.00,0.28,258.17,2000,2003
110586,2.00,0.28,258.14,2000,2003
110642,2.00,0.27,258.11,2000,2003
110698,2.00,0.27,258.07,2000,2004
110754,2.00,0.27,258.02,2000,2004
110810,2.00,0.26,257.96,2000,2003
110867,2.00,0.25,257.89,2000,2004
110923,2.00,0.25,257.82,2000,2004
110979,2.00,0.24,257.74,2000,2003
111035,2.00,0.24,257.68,2000,2003
111091,2.00,0.23,257.62,2000,2004
111147,2.00,0.23,257.57,2000,2003
111204,2.00,0.22,257.51,2000,2004
111260,2.00,0.22,257.46,2000,2004
111316,2.00,0.21,257.42,2000,2004
111372,2.00,0.21,257.37,2000,2004
111428,2.00,0.20,257.33,2000,2003
111484,2.00,0.20,257.28,2000,2004
111541,2.00,0.20,257.24,2000,2004
111597,2.00,0.19,257.19,2000,2003
111653,2.00,0.19,257.14,2000,2003
111709,2.00,0.18,257.09,2000,2004
111765,2.00,0.18,257.04,2000,2004
111821,2.00,0.17,256.98,2000,2004
111878,2.00,0.17,256.92,2000,2003
111934,2.00,0.16,256.85,2000,2003
111990,2.00,0.16,256.77,2000,2004
112046,2.00,0.15,256.68,2000,2004
112102,2.00,0.14,256.58,2000,2004
112158,2.00,0.13,256.48,2000,2003
112215,2.00,0.12,256.38,2000,2003
112271,2.00,0.11,256.29,2000,2004
112327,2.00,0.11,256.21,2000,2003
112383,2.00,0.10,256.16,2000,2004
112439,2.00,0.10,256.12,2000,2004
112495,2.00,0.10,256.12,2000,2004
112552,2.00,0.10,256.13,2000,2004
112608,2.00,0.10,256.17,2000,2004
112664,2.00,0.11,256.22,2000,2004
112720,2.00,0.11,256.29,2000,2003
112776,2.00,0.12,256.37,2000,2003
112832,2.00,0.13,256.45,2000,2003
112889,2.00,0.14,256.55,2000,2004
112945,2.00,0.15,256.66,2000,2003
113001,2.00,0.16,256.78,2000,2004
113057,2.00,0.17,256.92,2000,2004
113113,2.00,0.18,257.07,2000,2003
113170,2.00,0.20,257.23,2000,2003
113226,2.00,0.21,257.40,2000,2003
113282,2.00,0.23,257.57,2000,2003
113338,2.00,0.24,257.75,2000,2003
113394,2.00,0.26,257.92,2000,2004
113450,2.00,0.27,258.09,2000,2003
113507,2.00,0.29,258.26,2000,2004
113563,2.00,0.30,258.42,2000,2003
113619,2.00,0.31,258.58,2000,2003
113675,2.00,0.33,258.72,2000,2004
113731,2.00,0.34,258.84,2000,2003
113787,2.00,0.35,258.95,2000,2004
113844,2.00,0.35,259.03,2000,2004
113900,2.00,0.36,259.10,2000,2003
113956,2.00,0.36,259.15,2000,2003
114012,2.00,0.37,259.17,2000,2003
114068,2.00,0.37,259.18,2000,2004
114124,2.00,0.37,259.18,2000,2004
114181,2.00,0.37,259.17,2000,2003
114237,2.00,0.36,259.15,2000,2004
114293,2.00,0.36,259.12,2000,2004
114349,2.00,0.36,259.10,2000,2003
114405,2.00,0.36,259.08,2000,2003
114461,2.00,0.36,259.06,2000,2004
114518,2.00,0.36,259.06,2000,2003
114574,2.00,0.36,259.08,2000,2003
114630,2.00,0.36,259.10,2000,2004
114686,2.00,0.36,259.14,2000,2004
114742,2.00,0.37,259.18,2000,2004
114798,2.00,0.37,259.23,2000,2003
114855,2.00,0.38,259.27,2000,2003
114911,2.00,0.38,259.31,2000,2003
114967,2.00,0.38,259.35,2000,2003
115023,2.00,0.38,259.37,2000,2003
115079,2.00,0.39,259.39,2000,2003
115135,2.00,0.39,259.39,2000,2004
115192,2.00,0.39,259.39,2000,2003
115248,2.00,0.39,259.39,2000,2004
115304,2.00,0.39,259.39,2000,2003
115360,2.00,0.39,259.39,2000,2004
115416,2.00,0.39,259.39,2000,2004
115472,2.00,0.39,259.38,2000,2003
115529,2.00,0.38,259.38,2000,2004
115585,2.00,0.38,259.37,2000,2003
115641,2.00,0.38,259.36,2000,2004
115697,2.00,0.38,259.34,2000,2004
115753,2.00,0.38,259.32,2000,2004
115809,2.00,0.38,259.30,2000,2004
115866,2.00,0.38,259.27,2000,2003
115922,2.00,0.37,259.25,2000,2003
115978,2.00,0.37,259.22,2000,2004
116034,2.00,0.37,259.20,2000,2003
116090,2.00,0.37,259.19,2000,2004
116146,2.00,0.37,259.17,2000,2003
116203,2.00,0.37,259.15,2000,2004
116259,2.00,0.36,259.14,2000,2004
116315,2.00,0.36,259.11,2000,2003
116371,2.00,0.36,259.08,2000,2004
116427,2.00,0.35,259.03,2000,2003
116483,2.00,0.35,258.97,2000,2004
116540,2.00,0.34,258.91,2000,2004
116596,2.00,0.34,258.83,2000,2004
116652,2.00,0.33,258.75,2000,2004
116708,2.00,0.32,258.66,2000,2004
116764,2.00,0.31,258.57,2000,2003
116820,2.00,0.31,258.48,2000,2003
116877,2.00,0.30,258.39,2000,2004
116933,2.00,0.29,258.30,2000,2004
116989,2.00,0.28,258.22,2000,2003
117045,2.00,0.28,258.15,2000,2004
117101,2.00,0.27,258.08,2000,2004
117157,2.00,0.27,258.03,2000,2004
117214,2.00,0.26,257.98,2000,2003
117270,2.00,0.26,257.94,2000,2004
117326,2.00,0.26,257.92,2000,2003
117382,2.00,0.26,257.90,2000,2003
117438,2.00,0.26,257.90,2000,2004
117494,2.00,0.26,257.91,2000,2004
117551,2.00,0.26,257.93,2000,2004
117607,2.00,0.26,257.96,2000,2004
117663,2.00,0.26,258.01,2000,2003
117719,2.00,0.27,258.07,2000,2003
117775,2.00,0.28,258.14,2000,2003
117831,2.00,0.28,258.22,2000,2003
117888,2.00,0.29,258.31,2000,2003
117944,2.00,0.30,258.41,2000,2004
118000,2.00,0.31,258.50,2000,2004
118056,2.00,0.32,258.59,2000,2004
118112,2.00,0.32,258.67,2000,2003
118168,2.00,0.33,258.74,2000,2004
118225,2.00,0.33,258.81,2000,2003
118281,2.00,0.34,258.87,2000,2003
118337,2.00,0.35,258.93,2000,2003
118393,2.00,0.35,258.97,2000,2004
118449,2.00,0.35,259.00,2000,2003
118505,2.00,0.35,259.02,2000,2004
118562,2.00,0.35,259.03,2000,2003
118618,2.00,0.35,259.03,2000,2003
118674,2.00,0.35,259.04,2000,2004
118730,2.00,0.35,259.04,2000,2004
118786,2.00,0.35,259.04,2000,2003
118842,2.00,0.36,259.04,2000,2003
118899,2.00,0.36,259.05,2000,2004
118955,2.00,0.36,259.06,2000,2003
119011,2.00,0.36,259.09,2000,2003
119067,2.00,0.36,259.11,2000,2004
119123,2.00,0.36,259.15,2000,2003
119179,2.00,0.37,259.19,2000,2003
119236,2.00,0.37,259.24,2000,2003
119292,2.00,0.38,259.30,2000,2003
119348,2.00,0.38,259.36,2000,2003
119404,2.00,0.39,259.42,2000,2004
119460,2.00,0.39,259.48,2000,2003
119516,2.00,0.40,259.53,2000,2004
119573,2.00,0.40,259.57,2000,2003
119629,2.00,0.40,259.59,2000,2004
119685,2.00,0.40,259.60,2000,2003
119741,2.00,0.40,259.58,2000,2004
119797,2.00,0.40,259.54,2000,2004
119853,2.00,0.39,259.49,2000,2004
119910,2.00,0.39,259.41,2000,2004
119966,2.00,0.38,259.33,2000,2004
120022,2.00,0.37,259.23,2000,2004
120078,2.00,0.36,259.13,2000,2003
120134,2.00,0.35,259.02,2000,2003
120190,2.00,0.34,258.91,2000,2003
120247,2.00,0.33,258.79,2000,2003
120303,2.00,0.32,258.67,2000,2003
120359,2.00,0.31,258.55,2000,2004
120415,2.00,0.30,258.43,2000,2003
120471,2.00,0.29,258.32,2000,2003
120528,2.00,0.28,258.22,2000,2004
120584,2.00,0.27,258.12,2000,2004
120640,2.00,0.27,258.03,2000,2003
120696,2.00,0.26,257.96,2000,2003
120752,2.00,0.25,257.89,2000,2004
120808,2.00,0.25,257.83,2000,2003
120865,2.00,0.24,257.77,2000,2004
120921,2.00,0.24,257.71,2000,2003
120977,2.00,0.23,257.65,2000,2003
121033,2.00,0.23,257.60,2000,2004
121089,2.00,0.22,257.54,2000,2004
121145,2.00,0.22,257.50,2000,2003
121202,2.00,0.22,257.46,2000,2003
121258,2.00,0.21,257.43,2000,2003
121314,2.00,0.21,257.40,2000,2004
121370,2.00,0.21,257.37,2000,2004
121426,2.00,0.21,257.35,2000,2003
121482,2.00,0.20,257.32,2000,2003
121539,2.00,0.20,257.30,2000,2003
121595,2.00,0.20,257.29,2000,2004
121651,2.00,0.20,257.28,2000,2003
121707,2.00,0.20,257.27,2000,2003
121763,2.00,0.20,257.27,2000,2003
121820,2.00,0.20,257.27,2000,2004
121876,2.00,0.20,257.28,2000,2003
121932,2.00,0.20,257.30,2000,2004
121988,2.00,0.20,257.32,2000,2004
122044,2.00,0.21,257.35,2000,2004
122100,2.00,0.21,257.39,2000,2003
122157,2.00,0.21,257.43,2000,2003
122213,2.00,0.22,257.47,2000,2004
122269,2.00,0.22,257.51,2000,2004
122325,2.00,0.22,257.54,2000,2004
122381,2.00,0.22,257.56,2000,2004
122437,2.00,0.23,257.57,2000,2004
122494,2.00,0.23,257.58,2000,2003
122550,2.00,0.23,257.58,2000,2004
122606,2.00,0.23,257.58,2000,2003
122662,2.00,0.23,257.58,2000,2004
122718,2.00,0.23,257.56,2000,2003
122774,2.00,0.22,257.54,2000,2005
122831,2.00,0.22,257.52,2000,2003
122887,2.00,0.22,257.48,2000,2003
122943,2.00,0.21,257.43,2000,2003
122999,2.00,0.21,257.37,2000,2003
123055,2.00,0.20,257.29,2000,2003
123112,2.00,0.19,257.20,2000,2004
123168,2.00,0.18,257.10,2000,2003
123224,2.00,0.17,256.98,2000,2003
123280,2.00,0.16,256.87,2000,2003
123336,2.00,0.15,256.76,2000,2004
123392,2.00,0.15,256.65,2000,2003
123449,2.00,0.14,256.55,2000,2004
123505,2.00,0.13,256.45,2000,2003
123561,2.00,0.12,256.36,2000,2003
123617,2.00,0.11,256.27,2000,2003
123673,2.00,0.10,256.18,2000,2004
123729,2.00,0.10,256.09,2000,2003
123786,2.00,0.09,256.00,2000,2004
123842,2.00,0.08,255.92,2000,2004
123898,2.00,0.07,255.85,2000,2002
123954,2.00,0.07,255.79,2000,2004
124010,2.00,0.07,255.75,2000,2004
124067,2.00,0.06,255.72,2000,2003
124123,2.00,0.06,255.70,2000,2003
124179,2.00,0.06,255.70,2000,2003
124235,2.00,0.06,255.72,2000,2003
124291,2.00,0.07,255.75,2000,2003
124347,2.00,0.07,255.79,2000,2004
124403,2.00,0.07,255.85,2000,2003
124460,2.00,0.08,255.92,2000,2003
124516,2.00,0.09,256.00,2000,2003
124572,2.00,0.10,256.09,2000,2003
124628,2.00,0.10,256.18,2000,2003
124684,2.00,0.11,256.28,2000,2003
124741,2.00,0.12,256.39,2000,2003
124797,2.00,0.13,256.50,2000,2004
124853,2.00,0.14,256.62,2000,2003
124909,2.00,0.15,256.74,2000,2003
124965,2.00,0.16,256.85,2000,2003
125021,2.00,0.17,256.97,2000,2003
125078,2.00,0.18,257.07,2000,2003
125134,2.00,0.19,257.16,2000,2003
125190,2.00,0.20,257.24,2000,2004
125246,2.00,0.20,257.30,2000,2003
125302,2.00,0.21,257.34,2000,2003
125358,2.00,0.21,257.36,2000,2004
125415,2.00,0.21,257.36,2000,2003
125471,2.00,0.21,257.36,2000,2003
125527,2.00,0.21,257.35,2000,2004
125583,2.00,0.20,257.33,2000,2004
125639,2.00,0.20,257.31,2000,2003
125695,2.00,0.20,257.28,2000,2004
125752,2.00,0.20,257.26,2000,2004
125808,2.00,0.20,257.23,2000,2004
125864,2.00,0.19,257.21,2000,2004
125920,2.00,0.19,257.21,2000,2003
125976,2.00,0.19,257.20,2000,2004
126032,2.00,0.19,257.21,2000,2003
126089,2.00,0.19,257.22,2000,2003
126145,2.00,0.20,257.23,2000,2003
126201,2.00,0.20,257.23,2000,2003
126257,2.00,0.20,257.24,2000,2003
126313,2.00,0.20,257.24,2000,2003
126369,2.00,0.20,257.24,2000,2003
126426,2.00,0.20,257.25,2000,2003
126482,2.00,0.20,257.25,2000,2004
126538,2.00,0.20,257.26,2000,2003
126594,2.00,0.20,257.26,2000,2004
126650,2.00,0.20,257.27,2000,2003
126706,2.00,0.20,257.26,2000,2003
126763,2.00,0.20,257.26,2000,2003
126819,2.00,0.20,257.25,2000,2003
126875,2.00,0.20,257.24,2000,2003
126931,2.00,0.20,257.22,2000,2003
126987,2.00,0.19,257.19,2000,2004
127043,2.00,0.19,257.16,2000,2003
127100,2.00,0.19,257.12,2000,2004
127156,2.00,0.18,257.07,2000,2004
127212,2.00,0.18,257.02,2000,2003
127268,2.00,0.17,256.97,2000,2004
127324,2.00,0.17,256.92,2000,2003
127380,2.00,0.17,256.89,2000,2003
127437,2.00,0.16,256.86,2000,2003
127493,2.00,0.16,256.83,2000,2003
127549,2.00,0.16,256.81,2000,2003
127605,2.00,0.16,256.81,2000,2003
127661,2.00,0.16,256.81,2000,2003
127718,2.00,0.16,256.82,2000,2004
127774,2.00,0.16,256.84,2000,2003
127830,2.00,0.16,256.85,2000,2003
127886,2.00,0.16,256.87,2000,2003
127942,2.00,0.16,256.88,2000,2003
127998,2.00,0.17,256.88,2000,2003
128055,2.00,0.17,256.88,2000,2003
128111,2.00,0.17,256.88,2000,2003
128167,2.00,0.17,256.89,2000,2003
128223,2.00,0.17,256.90,2000,2003
128279,2.00,0.17,256.91,2000,2004
128335,2.00,0.17,256.92,2000,2003
128392,2.00,0.17,256.93,2000,2004
128448,2.00,0.17,256.94,2000,2003
128504,2.00,0.17,256.96,2000,2003
128560,2.00,0.18,256.99,2000,2003
128616,2.00,0.18,257.03,2000,2003
128672,2.00,0.18,257.07,2000,2003
128729,2.00,0.19,257.11,2000,2003
128785,2.00,0.19,257.15,2000,2003
128841,2.00,0.19,257.19,2000,2004
128897,2.00,0.19,257.21,2000,2003
128953,2.00,0.20,257.23,2000,2003
129009,2.00,0.20,257.24,2000,2003
129066,2.00,0.20,257.24,2000,2003
129122,2.00,0.20,257.23,2000,2003
129178,2.00,0.19,257.21,2000,2003
129234,2.00,0.19,257.19,2000,2003
129290,2.00,0.19,257.16,2000,2003
129346,2.00,0.19,257.12,2000,2003
129403,2.00,0.18,257.08,2000,2003
129459,2.00,0.18,257.02,2000,2003
129515,2.00,0.17,256.96,2000,2004
129571,2.00,0.17,256.90,2000,2003
129627,2.00,0.16,256.83,2000,2003
129684,2.00,0.15,256.76,2000,2004
129740,2.00,0.15,256.69,2000,2004
129796,2.00,0.14,256.62,2000,2004
129852,2.00,0.14,256.55,2000,2004
129908,2.00,0.13,256.48,2000,2003
129964,2.00,0.12,256.40,2000,2003
130021,2.00,0.12,256.33,2000,2003
130077,2.00,0.11,256.25,2000,2003
130133,2.00,0.10,256.18,2000,2004
130189,2.00,0.10,256.11,2000,2003
130245,2.00,0.09,256.05,2000,2003
130302,2.00,0.09,255.98,2000,2003
130358,2.00,0.08,255.92,2000,2004
130414,2.00,0.08,255.86,2000,2003
130470,2.00,0.07,255.81,2000,2004
130526,2.00,0.07,255.75,2000,2003
130582,2.00,0.06,255.69,2000,2004
130639,2.00,0.06,255.64,2000,2004
130695,2.00,0.05,255.59,2000,2004
130751,2.00,0.05,255.55,2000,2004
130807,2.00,0.04,255.51,2000,2003
130863,2.00,0.04,255.49,2000,2003
130919,2.00,0.04,255.47,2000,2003
130976,2.00,0.04,255.47,2000,2004
131032,2.00,0.04,255.48,2000,2004
131088,2.00,0.04,255.49,2000,2003
131144,2.00,0.04,255.51,2000,2004
131200,2.00,0.05,255.52,2000,2004
131256,2.00,0.05,255.54,2000,2003
131313,2.00,0.05,255.57,2000,2004
131369,2.00,0.05,255.59,2000,2003
131425,2.00,0.05,255.62,2000,2004
131481,2.00,0.06,255.65,2000,2004
131537,2.00,0.06,255.68,2000,2004
131594,2.00,0.06,255.71,2000,2003
131650,2.00,0.07,255.74,2000,2004
131706,2.00,0.07,255.78,2000,2003
131762,2.00,0.07,255.82,2000,2003
131818,2.00,0.08,255.87,2000,2004
131874,2.00,0.08,255.94,2000,2003
131931,2.00,0.09,256.01,2000,2003
131987,2.00,0.10,256.08,2000,2004
132043,2.00,0.10,256.16,2000,2004
132099,2.00,0.11,256.24,2000,2004
132155,2.00,0.12,256.33,2000,2003
132211,2.00,0.12,256.41,2000,2003
132268,2.00,0.13,256.49,2000,2003
132324,2.00,0.14,256.56,2000,2003
132380,2.00,0.14,256.62,2000,2003
132436,2.00,0.15,256.68,2000,2003
132492,2.00,0.15,256.72,2000,2003
132549,2.00,0.15,256.76,2000,2004
132605,2.00,0.16,256.79,2000,2003
132661,2.00,0.16,256.83,2000,2003
132717,2.00,0.16,256.87,2000,2003
132773,2.00,0.17,256.91,2000,2004
132829,2.00,0.17,256.95,2000,2004
132886,2.00,0.18,257.01,2000,2004
132942,2.00,0.18,257.06,2000,2003
132998,2.00,0.19,257.12,2000,2004
133054,2.00,0.19,257.18,2000,2004
133110,2.00,0.20,257.24,2000,2004
133166,2.00,0.20,257.30,2000,2004
133223,2.00,0.21,257.36,2000,2004
133279,2.00,0.21,257.40,2000,2004
133335,2.00,0.21,257.44,2000,2003
133391,2.00,0.22,257.45,2000,2003
133447,2.00,0.22,257.46,2000,2003
133503,2.00,0.21,257.44,2000,2004
133560,2.00,0.21,257.41,2000,2005
133616,2.00,0.21,257.37,2000,2004
133672,2.00,0.20,257.31,2000,2003
133728,2.00,0.20,257.24,2000,2004
133784,2.00,0.19,257.16,2000,2003
133841,2.00,0.18,257.08,2000,2003
133897,2.00,0.17,256.98,2000,2003
133953,2.00,0.16,256.87,2000,2003
134009,2.00,0.15,256.76,2000,2004
134065,2.00,0.14,256.65,2000,2003
134121,2.00,0.13,256.53,2000,2003
134178,2.00,0.12,256.41,2000,2004
134234,2.00,0.11,256.29,2000,2003
134290,2.00,0.10,256.17,2000,2003
134346,2.00,0.09,256.05,2000,2003
134402,2.00,0.08,255.93,2000,2004
134458,2.00,0.07,255.80,2000,2004
134515,2.00,0.06,255.67,2000,2004
134571,2.00,0.05,255.55,2000,2003
134627,2.00,0.04,255.42,2000,2005
134683,2.00,0.03,255.31,2000,2005
134739,2.00,0.02,255.20,2000,2004
134795,2.00,0.01,255.11,2000,2003
134852,2.00,0.00,255.03,2000,2003
134908,2.00,-0.00,254.97,2000,2004
134964,2.00,-0.00,254.92,2000,2004
135020,2.00,-0.01,254.88,2000,2004
135076,2.00,-0.01,254.87,2000,2004
135133,2.00,-0.01,254.88,2000,2004
135189,2.00,-0.00,254.90,2000,2004
135245,2.00,-0.00,254.94,2000,2004
135301,2.00,-0.00,254.99,2000,2004
135358,2.00,0.00,255.05,2000,2004
135414,2.00,0.01,255.12,2000,2004
135470,2.00,0.02,255.19,2000,2004
135526,2.00,0.02,255.26,2000,2003
135582,2.00,0.03,255.33,2000,2003
135638,2.00,0.04,255.40,2000,2004
135695,2.00,0.04,255.48,2000,2004
135751,2.00,0.05,255.54,2000,2005
135807,2.00,0.05,255.61,2000,2003
135863,2.00,0.06,255.66,2000,2004
135919,2.00,0.06,255.69,2000,2003
135975,2.00,0.06,255.72,2000,2003
136032,2.00,0.06,255.72,2000,2003
136088,2.00,0.06,255.71,2000,2004
136144,2.00,0.06,255.69,2000,2003
136200,2.00,0.06,255.66,2000,2003
136256,2.00,0.05,255.62,2000,2004
136312,2.00,0.05,255.57,2000,2004
136369,2.00,0.05,255.52,2000,2004
136425,2.00,0.04,255.46,2000,2004
136481,2.00,0.03,255.39,2000,2003
136537,2.00,0.03,255.31,2000,2004
136593,2.00,0.02,255.24,2000,2003
136649,2.00,0.02,255.18,2000,2003
136706,2.00,0.01,255.13,2000,2004
136762,2.00,0.00,255.09,2000,2004
136818,2.00,0.00,255.08,2000,2003
136874,2.00,0.00,255.09,2000,2003
136930,2.00,0.01,255.11,2000,2004
136986,2.00,0.01,255.14,2000,2003
137043,2.00,0.02,255.19,2000,2004
137099,2.00,0.02,255.26,2000,2003
137155,2.00,0.03,255.33,2000,2003
137211,2.00,0.04,255.42,2000,2003
137267,2.00,0.04,255.51,2000,2004
137323,2.00,0.05,255.61,2000,2004
137380,2.00,0.06,255.72,2000,2004
137436,2.00,0.07,255.83,2000,2003
137492,2.00,0.08,255.94,2000,2004
137548,2.00,0.09,256.05,2000,2003
137604,2.00,0.10,256.17,2000,2004
137660,2.00,0.11,256.28,2000,2004
137716,2.00,0.12,256.39,2000,2004
137773,2.00,0.13,256.50,2000,2003
137829,2.00,0.14,256.60,2000,2003
137885,2.00,0.15,256.69,2000,2004
137941,2.00,0.16,256.78,2000,2004
137997,2.00,0.16,256.85,2000,2004
138054,2.00,0.17,256.92,2000,2004
138110,2.00,0.17,256.97,2000,2004
138166,2.00,0.18,257.00,2000,2003
138222,2.00,0.18,257.02,2000,2003
138278,2.00,0.18,257.01,2000,2003
138334,2.00,0.17,256.98,2000,2004
138391,2.00,0.17,256.93,2000,2004
138447,2.00,0.16,256.86,2000,2003
138503,2.00,0.16,256.79,2000,2003
138559,2.00,0.15,256.71,2000,2003
138615,2.00,0.14,256.62,2000,2004
138671,2.00,0.13,256.53,2000,2003
138728,2.00,0.13,256.45,2000,2003
138784,2.00,0.12,256.37,2000,2004
138840,2.00,0.11,256.30,2000,2002
138896,2.00,0.11,256.24,2000,2004
138952,2.00,0.10,256.18,2000,2004
139008,2.00,0.10,256.14,2000,2004
139064,2.00,0.10,256.09,2000,2003
139121,2.00,0.09,256.05,2000,2003
139177,2.00,0.09,256.01,2000,2003
139233,2.00,0.08,255.96,2000,2003
139289,2.00,0.08,255.91,2000,2003
139345,2.00,0.07,255.85,2000,2003
139402,2.00,0.07,255.78,2000,2003
139458,2.00,0.06,255.71,2000,2004
139514,2.00,0.06,255.63,2000,2004
139570,2.00,0.05,255.55,2000,2004
139626,2.00,0.04,255.47,2000,2004
139682,2.00,0.03,255.38,2000,2004
139739,2.00,0.03,255.30,2000,2003
139795,2.00,0.02,255.23,2000,2003
139851,2.00,0.01,255.17,2000,2003
139907,2.00,0.01,255.11,2000,2003
139963,2.00,0.00,255.07,2000,2004
140019,2.00,0.00,255.04,2000,2003
140076,2.00,0.00,255.02,2000,2004
140132,2.00,0.00,255.01,2000,2004
140188,2.00,0.00,255.01,2000,2004
140244,2.00,0.00,255.02,2000,2003
140300,2.00,0.00,255.04,2000,2003
140356,2.00,0.00,255.07,2000,2003
140413,2.00,0.00,255.11,2000,2003
140469,2.00,0.01,255.15,2000,2004
140525,2.00,0.02,255.19,2000,2003
140581,2.00,0.02,255.24,2000,2003
140637,2.00,0.03,255.30,2000,2003
140693,2.00,0.03,255.35,2000,2004
140750,2.00,0.04,255.41,2000,2003
140806,2.00,0.04,255.48,2000,2003
140862,2.00,0.05,255.54,2000,2004
140918,2.00,0.05,255.61,2000,2003
140974,2.00,0.06,255.68,2000,2004
141030,2.00,0.07,255.75,2000,2003
141087,2.00,0.07,255.82,2000,2004
