time,flex sensor,"actuator position, command","actuator position, measured",force
214.752,59.21875,12.84,14.957983193277311,2.7299412915851273
214.755,59.21875,12.84,15.078031212484994,2.8180039138943247
214.757,59.21875,12.84,15.030012004801922,2.8180039138943247
214.759,58.453125,12.84,15.006002400960384,2.8180039138943247
214.761,58.453125,12.84,15.054021608643456,2.8180039138943247
214.763,58.453125,12.84,15.030012004801922,2.8180039138943247
214.765,58.453125,12.84,15.078031212484994,2.8180039138943247
214.767,58.453125,12.84,15.030012004801922,2.8180039138943247
214.769,59.0,12.84,15.030012004801922,2.8180039138943247
214.771,59.0,12.84,15.030012004801922,2.5538160469667317
214.774,59.0,12.84,15.054021608643456,2.5538160469667317
214.776,59.0,12.84,15.030012004801922,2.5538160469667317
214.778,59.5625,12.620000000000001,15.030012004801922,2.5538160469667317
214.78,59.5625,12.620000000000001,14.981992797118847,2.5538160469667317
214.782,59.5625,12.620000000000001,15.054021608643456,2.5538160469667317
214.784,59.5625,12.620000000000001,15.030012004801922,2.5538160469667317
214.786,59.5625,12.620000000000001,15.030012004801922,2.5538160469667317
214.788,60.046875,12.620000000000001,15.054021608643456,2.3776908023483365
214.791,60.046875,12.620000000000001,15.054021608643456,2.3776908023483365
214.793,60.046875,12.620000000000001,15.054021608643456,2.3776908023483365
214.795,60.046875,12.620000000000001,15.054021608643456,2.3776908023483365
214.797,60.046875,12.620000000000001,15.126050420168067,2.3776908023483365
214.8,60.875,12.620000000000001,15.078031212484994,2.3776908023483365
214.802,60.875,12.620000000000001,15.054021608643456,2.3776908023483365
214.804,60.875,12.620000000000001,15.054021608643456,2.3776908023483365
214.806,60.875,12.620000000000001,15.030012004801922,2.3776908023483365
214.808,60.8125,12.620000000000001,15.054021608643456,2.3776908023483365
214.811,60.8125,12.620000000000001,15.054021608643456,2.3776908023483365
214.813,60.8125,12.620000000000001,15.054021608643456,2.3776908023483365
214.815,60.8125,12.620000000000001,15.054021608643456,2.3776908023483365
214.817,60.8125,12.620000000000001,15.030012004801922,2.3776908023483365
214.819,61.359375,12.620000000000001,15.054021608643456,2.3776908023483365
214.821,61.359375,12.620000000000001,15.030012004801922,2.3776908023483365
214.823,61.359375,12.620000000000001,15.054021608643456,2.3776908023483365
214.825,61.359375,12.620000000000001,15.030012004801922,2.3776908023483365
214.828,61.359375,12.620000000000001,15.054021608643456,2.3776908023483365
214.83,61.640625,12.620000000000001,14.981992797118847,2.3776908023483365
214.832,61.640625,12.620000000000001,15.054021608643456,2.3776908023483365
214.834,61.640625,12.620000000000001,15.054021608643456,2.3776908023483365
214.836,61.640625,12.620000000000001,15.030012004801922,2.3776908023483365
214.838,61.640625,12.620000000000001,15.054021608643456,2.3776908023483365
214.84,61.578125,12.620000000000001,15.078031212484994,2.3776908023483365
214.842,61.578125,12.620000000000001,15.030012004801922,2.289628180039139
214.845,61.578125,12.620000000000001,14.957983193277311,2.289628180039139
214.847,61.578125,12.620000000000001,15.054021608643456,2.289628180039139
214.849,61.84375,12.400000000000002,15.078031212484994,2.289628180039139
214.851,61.84375,12.400000000000002,15.054021608643456,2.289628180039139
214.853,61.84375,12.400000000000002,15.10204081632653,2.289628180039139
214.855,61.84375,12.400000000000002,15.054021608643456,2.289628180039139
214.857,61.84375,12.400000000000002,15.054021608643456,2.289628180039139
214.859,61.640625,12.620000000000001,15.054021608643456,2.289628180039139
214.862,61.640625,12.620000000000001,15.030012004801922,2.289628180039139
214.864,61.640625,12.620000000000001,15.078031212484994,2.289628180039139
214.866,61.640625,12.620000000000001,15.030012004801922,2.289628180039139
214.869,62.828125,12.400000000000002,14.981992797118847,2.289628180039139
214.871,62.828125,12.400000000000002,15.078031212484994,2.289628180039139
214.873,62.828125,12.400000000000002,15.054021608643456,2.289628180039139
214.875,62.828125,12.400000000000002,15.054021608643456,2.289628180039139
214.877,62.828125,12.400000000000002,15.030012004801922,2.289628180039139
214.879,63.71875,12.400000000000002,15.054021608643456,2.289628180039139
214.882,63.71875,12.400000000000002,15.078031212484994,2.289628180039139
214.884,63.71875,12.400000000000002,15.078031212484994,2.289628180039139
214.886,63.71875,12.400000000000002,15.054021608643456,2.289628180039139
214.888,63.71875,12.400000000000002,15.054021608643456,2.289628180039139
214.89,63.859375,12.400000000000002,14.981992797118847,2.289628180039139
214.892,63.859375,12.400000000000002,15.054021608643456,2.289628180039139
214.894,63.859375,12.400000000000002,15.078031212484994,2.289628180039139
214.896,63.859375,12.400000000000002,15.078031212484994,2.4657534246575343
214.899,64.078125,12.400000000000002,15.054021608643456,2.4657534246575343
214.901,64.078125,12.400000000000002,15.030012004801922,2.4657534246575343
214.903,64.078125,12.400000000000002,15.078031212484994,2.4657534246575343
214.905,64.078125,12.400000000000002,15.030012004801922,2.4657534246575343
214.907,64.078125,12.400000000000002,15.126050420168067,2.4657534246575343
214.909,64.703125,12.18,15.054021608643456,2.4657534246575343
214.911,64.703125,12.18,15.078031212484994,2.4657534246575343
214.913,64.703125,12.18,15.126050420168067,2.4657534246575343
214.916,64.703125,12.18,15.054021608643456,2.5538160469667317
214.918,64.703125,12.18,15.078031212484994,2.5538160469667317
214.92,64.625,12.18,15.054021608643456,2.5538160469667317
214.922,64.625,12.18,15.054021608643456,2.5538160469667317
214.924,64.625,12.18,15.054021608643456,2.5538160469667317
214.926,64.625,12.18,15.078031212484994,2.5538160469667317
214.928,64.625,12.18,15.030012004801922,2.5538160469667317
214.93,65.328125,12.18,15.030012004801922,2.5538160469667317
214.932,65.328125,12.18,15.054021608643456,2.7299412915851273
214.935,65.328125,12.18,15.054021608643456,2.7299412915851273
214.937,65.328125,12.18,15.150060024009605,2.7299412915851273
214.939,65.8125,12.18,15.078031212484994,2.7299412915851273
214.941,65.8125,12.18,15.030012004801922,2.7299412915851273
214.943,65.8125,12.18,15.054021608643456,2.7299412915851273
214.945,65.8125,12.18,15.078031212484994,2.7299412915851273
214.947,65.8125,12.18,15.030012004801922,2.7299412915851273
214.949,65.8125,12.18,15.006002400960384,2.8180039138943247
214.953,65.8125,12.18,15.078031212484994,2.8180039138943247
214.955,65.8125,12.18,15.030012004801922,2.8180039138943247
214.957,65.8125,12.18,15.054021608643456,2.8180039138943247
214.959,65.8125,12.18,15.054021608643456,2.8180039138943247
214.961,66.296875,12.18,15.054021608643456,2.8180039138943247
214.963,66.296875,12.18,15.030012004801922,2.8180039138943247
214.965,66.296875,12.18,15.006002400960384,2.8180039138943247
214.967,66.296875,12.18,15.030012004801922,2.7299412915851273
214.97,66.921875,11.96,15.006002400960384,2.7299412915851273
214.972,66.921875,11.96,15.054021608643456,2.7299412915851273
214.974,66.921875,11.96,15.054021608643456,2.7299412915851273
214.976,66.921875,11.96,15.054021608643456,2.7299412915851273
214.978,66.921875,11.96,15.054021608643456,2.7299412915851273
214.98,67.953125,11.96,15.030012004801922,2.7299412915851273
214.982,67.953125,11.96,15.078031212484994,2.7299412915851273
214.984,67.953125,11.96,15.054021608643456,2.7299412915851273
214.987,67.953125,11.96,15.030012004801922,2.8180039138943247
214.989,67.6875,11.96,15.054021608643456,2.8180039138943247
214.991,67.6875,11.96,15.006002400960384,2.8180039138943247
214.993,67.6875,11.96,15.030012004801922,2.8180039138943247
214.995,67.6875,11.96,15.10204081632653,2.8180039138943247
214.997,67.6875,11.96,15.054021608643456,2.8180039138943247
215.0,68.171875,11.96,15.030012004801922,2.8180039138943247
215.002,68.171875,11.96,15.054021608643456,2.8180039138943247
215.004,68.171875,11.96,15.054021608643456,2.5538160469667317
215.006,68.171875,11.96,15.054021608643456,2.5538160469667317
215.008,68.171875,11.96,15.006002400960384,2.5538160469667317
215.01,68.453125,11.96,15.030012004801922,2.5538160469667317
215.012,68.453125,11.96,15.150060024009605,2.5538160469667317
215.015,68.453125,11.96,15.078031212484994,2.5538160469667317
215.017,68.453125,11.96,15.030012004801922,2.5538160469667317
215.019,68.453125,11.96,15.054021608643456,2.5538160469667317
215.021,68.65625,11.96,15.078031212484994,2.4657534246575343
215.024,68.65625,11.96,15.078031212484994,2.4657534246575343
215.026,68.65625,11.96,15.030012004801922,2.4657534246575343
215.028,68.65625,11.96,15.078031212484994,2.4657534246575343
215.03,68.578125,11.96,15.030012004801922,2.4657534246575343
215.032,68.578125,11.96,15.030012004801922,2.4657534246575343
215.034,68.578125,11.96,15.030012004801922,2.4657534246575343
215.036,68.578125,11.96,15.054021608643456,2.4657534246575343
215.038,68.578125,11.96,15.054021608643456,2.4657534246575343
215.041,69.703125,11.740000000000002,15.054021608643456,2.5538160469667317
215.043,69.703125,11.740000000000002,15.006002400960384,2.5538160469667317
215.045,69.703125,11.740000000000002,15.030012004801922,2.5538160469667317
215.047,69.703125,11.740000000000002,15.054021608643456,2.5538160469667317
215.049,69.140625,11.96,15.030012004801922,2.5538160469667317
215.051,69.140625,11.96,14.909963985594239,2.5538160469667317
215.053,69.140625,11.96,15.054021608643456,2.5538160469667317
215.055,69.140625,11.96,15.030012004801922,2.5538160469667317
215.057,69.140625,11.96,14.957983193277311,2.3776908023483365
215.06,70.109375,11.740000000000002,14.957983193277311,2.3776908023483365
215.062,70.109375,11.740000000000002,14.957983193277311,2.3776908023483365
215.064,70.109375,11.740000000000002,14.957983193277311,2.3776908023483365
215.066,70.109375,11.740000000000002,14.933973589435773,2.3776908023483365
215.068,70.109375,11.740000000000002,14.909963985594239,2.3776908023483365
215.07,69.484375,11.740000000000002,14.8859543817527,2.3776908023483365
215.072,69.484375,11.740000000000002,14.8859543817527,2.3776908023483365
215.074,69.484375,11.740000000000002,14.8859543817527,2.1135029354207435
215.078,69.484375,11.740000000000002,14.957983193277311,2.1135029354207435
215.08,70.8125,11.740000000000002,14.813925570228092,2.1135029354207435
215.082,70.8125,11.740000000000002,14.861944777911164,2.1135029354207435
215.084,70.8125,11.740000000000002,14.813925570228092,2.1135029354207435
215.086,70.8125,11.740000000000002,14.765906362545017,2.1135029354207435
215.088,70.8125,11.740000000000002,14.789915966386555,2.1135029354207435
215.09,70.9375,11.740000000000002,14.765906362545017,2.1135029354207435
215.092,70.9375,11.740000000000002,14.693877551020408,2.1135029354207435
215.094,70.9375,11.740000000000002,14.693877551020408,1.761252446183953
215.097,70.9375,11.740000000000002,14.645858343337334,1.761252446183953
215.099,70.9375,11.740000000000002,14.645858343337334,1.761252446183953
215.101,71.359375,11.740000000000002,14.621848739495798,1.761252446183953
215.103,71.359375,11.740000000000002,14.621848739495798,1.761252446183953
215.105,71.359375,11.740000000000002,14.549819927971189,1.761252446183953
215.107,71.359375,11.740000000000002,14.549819927971189,1.761252446183953
215.109,71.359375,11.740000000000002,14.525810324129651,1.761252446183953
215.111,71.5625,11.740000000000002,14.549819927971189,1.5851272015655578
215.114,71.5625,11.740000000000002,14.477791116446578,1.5851272015655578
215.116,71.5625,11.740000000000002,14.477791116446578,1.5851272015655578
215.118,71.5625,11.740000000000002,14.549819927971189,1.5851272015655578
215.12,71.703125,11.740000000000002,14.429771908763506,1.5851272015655578
215.122,71.703125,11.740000000000002,14.405762304921968,1.5851272015655578
215.124,71.703125,11.740000000000002,14.429771908763506,1.5851272015655578
215.126,71.703125,11.740000000000002,14.357743097238895,1.5851272015655578
215.128,71.703125,11.740000000000002,14.333733493397359,1.3209393346379648
215.131,72.546875,11.52,14.309723889555823,1.3209393346379648
215.133,72.546875,11.52,14.285714285714285,1.3209393346379648
215.135,72.546875,11.52,14.285714285714285,1.3209393346379648
215.137,72.546875,11.52,14.237695078031212,1.3209393346379648
215.139,72.546875,11.52,14.213685474189676,1.3209393346379648
215.141,72.546875,11.52,14.213685474189676,1.3209393346379648
215.143,72.546875,11.52,14.18967587034814,1.3209393346379648
215.145,72.546875,11.52,14.18967587034814,1.1448140900195696
215.149,72.546875,11.52,14.093637454981993,1.1448140900195696
215.151,72.265625,11.52,14.093637454981993,1.1448140900195696
215.153,72.265625,11.52,14.069627851140456,1.1448140900195696
215.155,72.265625,11.52,14.045618247298918,1.1448140900195696
215.157,72.265625,11.52,14.021608643457384,1.1448140900195696
215.159,72.265625,11.52,14.045618247298918,1.1448140900195696
215.161,74.0625,11.52,14.021608643457384,1.1448140900195696
215.163,74.0625,11.52,13.949579831932773,1.1448140900195696
215.166,74.0625,11.52,13.925570228091235,0.8806262230919765
215.168,74.0625,11.52,13.9015606242497,0.8806262230919765
215.17,73.859375,11.52,13.877551020408163,0.8806262230919765
215.172,73.859375,11.52,13.853541416566626,0.8806262230919765
215.174,73.859375,11.52,13.877551020408163,0.8806262230919765
215.176,73.859375,11.52,13.805522208883554,0.8806262230919765
215.178,73.859375,11.52,13.805522208883554,0.8806262230919765
215.18,74.546875,11.3,13.75750300120048,0.8806262230919765
215.182,74.546875,11.3,13.75750300120048,0.6164383561643836
215.185,74.546875,11.3,13.75750300120048,0.6164383561643836
215.187,74.546875,11.3,13.68547418967587,0.6164383561643836
215.189,74.546875,11.3,13.661464585834334,0.6164383561643836
215.191,73.859375,11.52,13.661464585834334,0.6164383561643836
215.193,73.859375,11.52,13.565426170468188,0.6164383561643836
215.195,73.859375,11.52,13.68547418967587,0.6164383561643836
215.197,73.859375,11.52,13.565426170468188,0.6164383561643836
215.199,73.859375,11.52,13.565426170468188,0.5283757338551859
215.202,74.765625,11.3,13.517406962785113,0.5283757338551859
215.204,74.765625,11.3,13.517406962785113,0.5283757338551859
215.206,74.765625,11.3,13.493397358943579,0.5283757338551859
215.208,74.765625,11.3,13.46938775510204,0.5283757338551859
215.21,75.59375,11.3,13.517406962785113,0.5283757338551859
215.212,75.59375,11.3,13.421368547418968,0.5283757338551859
215.214,75.59375,11.3,13.373349339735896,0.5283757338551859
215.217,75.59375,11.3,13.349339735894358,0.3522504892367906
215.22,75.59375,11.3,13.301320528211285,0.3522504892367906
215.222,75.59375,11.3,13.325330132052821,0.3522504892367906
215.224,75.59375,11.3,13.301320528211285,0.3522504892367906
215.226,75.59375,11.3,13.253301320528212,0.3522504892367906
215.228,75.59375,11.3,13.253301320528212,0.3522504892367906
215.23,75.59375,11.3,13.277310924369747,0.3522504892367906
215.232,75.875,11.3,13.205282112845138,0.3522504892367906
215.234,75.875,11.3,13.205282112845138,0.3522504892367906
215.237,75.875,11.3,13.157262905162064,0.0
215.239,75.875,11.3,13.181272509003602,0.0
215.241,77.046875,11.080000000000002,13.109243697478991,0.0
215.243,77.046875,11.080000000000002,13.085234093637455,0.0
215.245,77.046875,11.080000000000002,13.109243697478991,0.0
215.247,77.046875,11.080000000000002,13.109243697478991,0.0
215.249,77.046875,11.080000000000002,13.085234093637455,0.0
215.251,77.125,11.080000000000002,13.013205282112846,0.0
215.253,77.125,11.080000000000002,13.03721488595438,-0.3522504892367906
215.256,77.125,11.080000000000002,13.085234093637455,-0.3522504892367906
215.258,77.125,11.080000000000002,13.013205282112846,-0.3522504892367906
215.26,77.953125,11.080000000000002,12.989195678271308,-0.3522504892367906
215.262,77.953125,11.080000000000002,12.965186074429772,-0.3522504892367906
215.264,77.953125,11.080000000000002,12.917166866746697,-0.3522504892367906
215.266,77.953125,11.080000000000002,12.941176470588236,-0.3522504892367906
215.268,77.953125,11.080000000000002,12.941176470588236,-0.3522504892367906
215.27,77.8125,11.080000000000002,12.893157262905163,-0.5283757338551859
215.273,77.8125,11.080000000000002,12.869147659063625,-0.5283757338551859
215.276,77.8125,11.080000000000002,12.869147659063625,-0.5283757338551859
215.278,77.8125,11.080000000000002,12.869147659063625,-0.5283757338551859
215.28,77.8125,11.080000000000002,12.869147659063625,-0.5283757338551859
215.282,80.25,10.86,12.821128451380552,-0.5283757338551859
215.284,80.25,10.86,12.821128451380552,-0.5283757338551859
215.286,80.25,10.86,12.821128451380552,-0.5283757338551859
215.288,80.25,10.86,12.77310924369748,-0.5283757338551859
215.29,79.34375,11.080000000000002,12.77310924369748,-0.6164383561643836
215.293,79.34375,11.080000000000002,12.725090036014405,-0.6164383561643836
215.295,79.34375,11.080000000000002,12.70108043217287,-0.6164383561643836
215.297,79.34375,11.080000000000002,12.77310924369748,-0.6164383561643836
215.299,79.34375,11.080000000000002,12.749099639855942,-0.6164383561643836
215.301,79.140625,11.080000000000002,12.70108043217287,-0.6164383561643836
215.303,79.140625,11.080000000000002,12.70108043217287,-0.6164383561643836
215.305,79.140625,11.080000000000002,12.653061224489797,-0.6164383561643836
215.307,79.140625,11.080000000000002,12.70108043217287,-0.8806262230919765
215.31,79.140625,11.080000000000002,12.629051620648259,-0.8806262230919765
215.312,79.765625,10.86,12.653061224489797,-0.8806262230919765
215.314,79.765625,10.86,12.605042016806722,-0.8806262230919765
215.316,79.765625,10.86,12.629051620648259,-0.8806262230919765
215.318,79.765625,10.86,12.629051620648259,-0.8806262230919765
215.32,79.765625,10.86,12.605042016806722,-0.8806262230919765
215.322,80.171875,10.86,12.605042016806722,-0.8806262230919765
215.324,80.171875,10.86,12.629051620648259,-1.1448140900195696
215.327,80.171875,10.86,12.581032412965186,-1.1448140900195696
215.329,80.171875,10.86,12.581032412965186,-1.1448140900195696
215.331,81.078125,10.86,12.533013205282113,-1.1448140900195696
215.333,81.078125,10.86,12.55702280912365,-1.1448140900195696
215.335,81.078125,10.86,12.605042016806722,-1.1448140900195696
215.337,81.078125,10.86,12.55702280912365,-1.1448140900195696
215.339,81.078125,10.86,12.55702280912365,-1.1448140900195696
215.341,81.359375,10.86,12.509003601440575,-1.1448140900195696
215.344,81.359375,10.86,12.460984393757503,-1.3209393346379648
215.346,81.359375,10.86,12.533013205282113,-1.3209393346379648
215.349,81.359375,10.86,12.533013205282113,-1.3209393346379648
215.351,81.421875,10.86,12.436974789915967,-1.3209393346379648
215.353,81.421875,10.86,12.484993997599041,-1.3209393346379648
215.355,81.421875,10.86,12.533013205282113,-1.3209393346379648
215.357,81.421875,10.86,12.509003601440575,-1.3209393346379648
215.359,81.421875,10.86,12.509003601440575,-1.3209393346379648
215.361,82.328125,10.64,12.460984393757503,-1.5851272015655578
215.363,82.328125,10.64,12.484993997599041,-1.5851272015655578
215.366,82.328125,10.64,12.484993997599041,-1.5851272015655578
215.368,82.328125,10.64,12.436974789915967,-1.5851272015655578
215.37,82.328125,10.64,12.509003601440575,-1.5851272015655578
215.372,81.640625,10.86,12.484993997599041,-1.5851272015655578
215.374,81.640625,10.86,12.484993997599041,-1.5851272015655578
215.376,81.640625,10.86,12.484993997599041,-1.5851272015655578
215.378,81.640625,10.86,12.484993997599041,-1.4970645792563602
215.381,82.671875,10.64,12.533013205282113,-1.4970645792563602
215.383,82.671875,10.64,12.436974789915967,-1.4970645792563602
215.385,82.671875,10.64,12.41296518607443,-1.4970645792563602
215.387,82.671875,10.64,12.436974789915967,-1.4970645792563602
215.389,82.671875,10.64,12.460984393757503,-1.4970645792563602
215.391,83.09375,10.64,12.41296518607443,-1.4970645792563602
215.393,83.09375,10.64,12.436974789915967,-1.4970645792563602
215.395,83.09375,10.64,12.436974789915967,-1.4970645792563602
215.398,83.09375,10.64,12.436974789915967,-1.4970645792563602
215.4,83.09375,10.64,12.460984393757503,-1.4970645792563602
215.402,83.09375,10.64,12.388955582232892,-1.4970645792563602
215.404,82.890625,10.64,12.509003601440575,-1.4970645792563602
215.406,82.890625,10.64,12.41296518607443,-1.4970645792563602
215.408,82.890625,10.64,12.460984393757503,-1.4970645792563602
215.41,82.890625,10.64,12.460984393757503,-1.4970645792563602
215.412,83.859375,10.64,12.460984393757503,-1.4970645792563602
215.414,83.859375,10.64,12.41296518607443,-1.3209393346379648
215.417,83.859375,10.64,12.41296518607443,-1.3209393346379648
215.419,83.859375,10.64,12.41296518607443,-1.3209393346379648
215.421,84.546875,10.420000000000002,12.460984393757503,-1.3209393346379648
215.423,84.546875,10.420000000000002,12.460984393757503,-1.3209393346379648
215.425,84.546875,10.420000000000002,12.436974789915967,-1.3209393346379648
215.427,84.546875,10.420000000000002,12.55702280912365,-1.3209393346379648
215.429,84.546875,10.420000000000002,12.509003601440575,-1.3209393346379648
215.431,84.828125,10.420000000000002,12.388955582232892,-1.0567514677103718
215.435,84.828125,10.420000000000002,12.460984393757503,-1.0567514677103718
215.437,84.828125,10.420000000000002,12.460984393757503,-1.0567514677103718
215.439,84.828125,10.420000000000002,12.436974789915967,-1.0567514677103718
215.441,84.828125,10.420000000000002,12.484993997599041,-1.0567514677103718
215.443,85.03125,10.420000000000002,12.41296518607443,-1.0567514677103718
215.445,85.03125,10.420000000000002,12.460984393757503,-1.0567514677103718
215.447,85.03125,10.420000000000002,12.460984393757503,-1.0567514677103718
215.449,85.03125,10.420000000000002,12.436974789915967,-1.0567514677103718
215.452,85.25,10.420000000000002,12.484993997599041,-1.0567514677103718
215.454,85.25,10.420000000000002,12.460984393757503,-1.0567514677103718
215.456,85.25,10.420000000000002,12.484993997599041,-1.0567514677103718
215.458,85.25,10.420000000000002,12.460984393757503,-1.0567514677103718
215.46,85.25,10.420000000000002,12.460984393757503,-1.0567514677103718
215.462,85.109375,10.420000000000002,12.460984393757503,-1.0567514677103718
215.464,85.109375,10.420000000000002,12.460984393757503,-1.0567514677103718
215.466,85.109375,10.420000000000002,12.460984393757503,-1.0567514677103718
215.468,85.109375,10.420000000000002,12.41296518607443,-1.0567514677103718
215.471,85.109375,10.420000000000002,12.436974789915967,-1.0567514677103718
215.473,86.015625,10.420000000000002,12.436974789915967,-1.0567514677103718
215.475,86.015625,10.420000000000002,12.460984393757503,-1.0567514677103718
215.477,86.015625,10.420000000000002,12.460984393757503,-1.0567514677103718
215.479,86.015625,10.420000000000002,12.460984393757503,-1.0567514677103718
215.481,86.765625,10.420000000000002,12.41296518607443,-1.0567514677103718
215.483,86.765625,10.420000000000002,12.484993997599041,-1.0567514677103718
215.485,86.765625,10.420000000000002,12.460984393757503,-0.8806262230919765
215.488,86.765625,10.420000000000002,12.460984393757503,-0.8806262230919765
215.49,86.765625,10.420000000000002,12.436974789915967,-0.8806262230919765
215.492,87.328125,10.2,12.460984393757503,-0.8806262230919765
215.494,87.328125,10.2,12.484993997599041,-0.8806262230919765
215.496,87.328125,10.2,12.460984393757503,-0.8806262230919765
215.498,87.328125,10.2,12.484993997599041,-0.8806262230919765
215.501,87.328125,10.2,12.436974789915967,-0.8806262230919765
215.503,89.546875,9.98,12.436974789915967,-0.8806262230919765
215.505,89.546875,9.98,12.436974789915967,-1.1448140900195696
215.508,89.546875,9.98,12.41296518607443,-1.1448140900195696
215.51,89.546875,9.98,12.436974789915967,-1.1448140900195696
215.512,88.78125,10.2,12.55702280912365,-1.1448140900195696
215.514,88.78125,10.2,12.460984393757503,-1.1448140900195696
215.516,88.78125,10.2,12.41296518607443,-1.1448140900195696
215.518,88.78125,10.2,12.460984393757503,-1.1448140900195696
215.52,88.78125,10.2,12.460984393757503,-1.1448140900195696
215.522,89.0625,10.2,12.436974789915967,-1.1448140900195696
215.525,89.0625,10.2,12.460984393757503,-1.1448140900195696
215.527,89.0625,10.2,12.436974789915967,-1.1448140900195696
215.529,89.0625,10.2,12.388955582232892,-1.1448140900195696
215.531,89.0625,10.2,12.484993997599041,-1.1448140900195696
215.533,89.96875,9.98,12.436974789915967,-1.1448140900195696
215.535,89.96875,9.98,12.436974789915967,-1.1448140900195696
215.537,89.96875,9.98,12.388955582232892,-1.1448140900195696
215.539,89.96875,9.98,12.436974789915967,-1.4970645792563602
215.542,90.109375,9.98,12.460984393757503,-1.4970645792563602
215.544,90.109375,9.98,12.484993997599041,-1.4970645792563602
215.546,90.109375,9.98,12.509003601440575,-1.4970645792563602
215.548,90.109375,9.98,12.460984393757503,-1.4970645792563602
215.55,90.109375,9.98,12.41296518607443,-1.4970645792563602
215.552,90.796875,9.98,12.436974789915967,-1.4970645792563602
215.554,90.796875,9.98,12.460984393757503,-1.4970645792563602
215.556,90.796875,9.98,12.484993997599041,-1.4970645792563602
215.56,90.796875,9.98,12.460984393757503,-1.4970645792563602
215.562,90.875,9.98,12.460984393757503,-1.4970645792563602
215.564,90.875,9.98,12.460984393757503,-1.4970645792563602
215.566,90.875,9.98,12.533013205282113,-1.4970645792563602
215.568,90.875,9.98,12.436974789915967,-1.4970645792563602
215.57,90.875,9.98,12.460984393757503,-1.4970645792563602
215.572,91.703125,9.98,12.460984393757503,-1.4970645792563602
215.574,91.703125,9.98,12.436974789915967,-1.4970645792563602
215.577,91.703125,9.98,12.460984393757503,-1.6731898238747553
215.579,91.703125,9.98,12.484993997599041,-1.6731898238747553
215.581,91.703125,9.98,12.41296518607443,-1.6731898238747553
215.583,92.390625,9.760000000000002,12.388955582232892,-1.6731898238747553
215.585,92.390625,9.760000000000002,12.460984393757503,-1.6731898238747553
215.587,92.390625,9.760000000000002,12.41296518607443,-1.6731898238747553
215.589,92.390625,9.760000000000002,12.484993997599041,-1.6731898238747553
215.591,92.390625,9.760000000000002,12.460984393757503,-1.6731898238747553
215.593,92.953125,9.760000000000002,12.41296518607443,-1.5851272015655578
215.596,92.953125,9.760000000000002,12.460984393757503,-1.5851272015655578
215.598,92.953125,9.760000000000002,12.436974789915967,-1.5851272015655578
215.6,92.953125,9.760000000000002,12.41296518607443,-1.5851272015655578
215.602,93.296875,9.760000000000002,12.484993997599041,-1.5851272015655578
215.604,93.296875,9.760000000000002,12.41296518607443,-1.5851272015655578
215.606,93.296875,9.760000000000002,12.460984393757503,-1.5851272015655578
215.608,93.296875,9.760000000000002,12.460984393757503,-1.5851272015655578
215.61,93.296875,9.760000000000002,12.484993997599041,-1.4970645792563602
215.613,94.265625,9.760000000000002,12.484993997599041,-1.4970645792563602
215.615,94.265625,9.760000000000002,12.55702280912365,-1.4970645792563602
215.617,94.265625,9.760000000000002,12.460984393757503,-1.4970645792563602
215.619,94.265625,9.760000000000002,12.460984393757503,-1.4970645792563602
215.621,94.265625,9.760000000000002,12.460984393757503,-1.4970645792563602
215.623,94.265625,9.760000000000002,12.436974789915967,-1.4970645792563602
215.625,94.265625,9.760000000000002,12.436974789915967,-1.4970645792563602
215.627,94.265625,9.760000000000002,12.436974789915967,-1.4970645792563602
215.63,94.265625,9.760000000000002,12.484993997599041,-1.4970645792563602
215.633,95.171875,9.54,12.460984393757503,-1.4970645792563602
215.635,95.171875,9.54,12.509003601440575,-1.4970645792563602
215.637,95.171875,9.54,12.460984393757503,-1.4970645792563602
215.639,95.171875,9.54,12.41296518607443,-1.4970645792563602
215.641,95.171875,9.54,12.436974789915967,-1.4970645792563602
215.643,94.484375,9.54,12.533013205282113,-1.4970645792563602
215.645,94.484375,9.54,12.460984393757503,-1.4970645792563602
215.647,94.484375,9.54,12.388955582232892,-1.4970645792563602
215.65,94.484375,9.54,12.436974789915967,-1.4970645792563602
215.652,94.484375,9.54,12.460984393757503,-1.4970645792563602
215.654,95.59375,9.54,12.436974789915967,-1.4970645792563602
215.656,95.59375,9.54,12.41296518607443,-1.4970645792563602
215.658,95.59375,9.54,12.436974789915967,-1.4970645792563602
215.66,95.59375,9.54,12.436974789915967,-1.4970645792563602
215.662,96.625,9.54,12.436974789915967,-1.4970645792563602
215.664,96.625,9.54,12.436974789915967,-1.3209393346379648
215.667,96.625,9.54,12.460984393757503,-1.3209393346379648
215.669,96.625,9.54,12.533013205282113,-1.3209393346379648
215.671,96.625,9.54,12.484993997599041,-1.3209393346379648
215.673,95.59375,9.54,12.460984393757503,-1.3209393346379648
215.675,95.59375,9.54,12.460984393757503,-1.3209393346379648
215.677,95.59375,9.54,12.460984393757503,-1.3209393346379648
215.679,95.59375,9.54,12.460984393757503,-1.3209393346379648
215.681,95.59375,9.54,12.436974789915967,-1.2328767123287672
215.684,97.109375,9.32,12.460984393757503,-1.2328767123287672
215.687,97.109375,9.32,12.460984393757503,-1.2328767123287672
215.689,97.109375,9.32,12.484993997599041,-1.2328767123287672
215.691,97.109375,9.32,12.436974789915967,-1.2328767123287672
215.693,97.875,9.32,12.509003601440575,-1.2328767123287672
