time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
87622,0.00,-0.05,253.44,77,74,0
87678,0.00,-0.05,253.40,77,73,0
87734,0.00,-0.06,253.35,77,73,0
87790,0.00,-0.06,253.31,78,73,0
87846,0.00,-0.06,253.27,78,73,0
87902,0.00,-0.07,253.23,79,74,0
87958,0.00,-0.07,253.19,79,74,0
88014,0.00,-0.07,253.16,79,73,0
88070,0.00,-0.08,253.13,79,74,0
88126,0.00,-0.08,253.11,80,73,0
88182,0.00,-0.08,253.09,80,74,0
88238,0.00,-0.08,253.07,80,74,0
88294,0.00,-0.08,253.06,81,73,0
88350,0.00,-0.08,253.05,81,73,0
88406,0.00,-0.08,253.04,81,78,0
88462,0.00,-0.08,253.04,82,78,0
88518,0.00,-0.09,253.03,82,78,0
88574,0.00,-0.09,253.02,82,78,0
88630,0.00,-0.09,253.01,83,78,0
88685,0.00,-0.09,253.00,83,78,0
88741,0.00,-0.09,253.00,83,78,0
88797,0.00,-0.09,253.02,83,78,0
88853,0.00,-0.08,253.04,84,78,0
88909,0.00,-0.08,253.07,84,78,0
88965,0.00,-0.08,253.11,84,78,0
89021,0.00,-0.07,253.17,84,78,0
89077,0.00,-0.07,253.24,84,78,0
89133,0.00,-0.06,253.33,83,78,0
89189,0.00,-0.05,253.43,83,78,0
89245,0.00,-0.04,253.55,83,78,0
89301,0.00,-0.03,253.68,82,78,0
89357,0.00,-0.02,253.81,82,78,0
89413,0.00,-0.00,253.92,82,78,0
89469,0.00,0.00,254.03,82,78,0
89525,0.00,0.01,254.13,82,78,0
89581,0.00,0.02,254.20,82,78,0
89637,0.00,0.02,254.27,83,78,0
89693,0.00,0.03,254.31,83,78,0
89749,0.00,0.03,254.34,83,78,0
89804,0.00,0.03,254.34,83,78,0
89860,0.00,0.03,254.32,84,78,0
89916,0.00,0.02,254.28,84,78,0
89972,0.00,0.02,254.22,84,78,0
90028,0.00,0.01,254.14,85,78,0
90084,0.00,0.00,254.04,85,78,0
90140,0.00,-0.00,253.93,86,78,0
90196,0.00,-0.02,253.81,86,81,0
90252,0.00,-0.03,253.68,87,82,0
90308,0.00,-0.04,253.55,87,82
NEW SETPOINT=2.75
91370,2.75,-0.05,253.42,688,82,0
91426,2.75,-0.06,253.29,82,82,0
91482,2.75,-0.07,253.17,94,211,0
91538,2.75,-0.08,253.06,106,124,0
91594,2.75,-0.09,252.97,118,92,0
91650,2.75,-0.10,252.90,130,102,0
91706,2.75,-0.10,252.85,142,118,0
91762,2.75,-0.10,252.81,154,127,0
91818,2.75,-0.11,252.80,166,131,0
91874,2.75,-0.10,252.81,178,153,0
91930,2.75,-0.10,252.84,190,159,0
91986,2.75,-0.10,252.88,201,173,0
92042,2.75,-0.09,252.95,213,188,0
92098,2.75,-0.09,253.03,225,193,0
92154,2.75,-0.08,253.12,236,212,0
92210,2.75,-0.07,253.23,248,222,0
92266,2.75,-0.06,253.35,259,231,0
92322,2.75,-0.05,253.47,271,244,0
92378,2.75,-0.03,253.60,283,256,0
92435,2.75,-0.02,253.74,294,267,0
92491,2.75,-0.01,253.89,305,278,0
92547,2.75,0.00,254.05,317,292,0
92603,2.75,0.02,254.22,328,298,0
92659,2.75,0.04,254.41,339,317,0
92715,2.75,0.05,254.62,349,319,0
92771,2.75,0.07,254.85,360,339,0
92827,2.75,0.10,255.10,371,342,0
92883,2.75,0.12,255.37,381,358,0
92939,2.75,0.15,255.66,391,367,0
92995,2.75,0.17,255.97,401,378,0
93051,2.75,0.20,256.30,411,391,0
93107,2.75,0.23,256.66,421,398,0
93163,2.75,0.27,257.05,430,407,0
93219,2.75,0.30,257.46,439,418,0
93275,2.75,0.34,257.90,448,427,0
93331,2.75,0.38,258.37,457,436,0
93387,2.75,0.43,258.85,466,447,0
93443,2.75,0.47,259.35,474,452,0
93499,2.75,0.52,259.86,483,462,0
93555,2.75,0.56,260.39,491,467,0
93611,2.75,0.61,260.93,499,483,0
93667,2.75,0.66,261.47,507,483,0
93723,2.75,0.70,262.01,515,492,0
93779,2.75,0.75,262.55,522,504,0
93835,2.75,0.80,263.08,530,506,0
93891,2.75,0.84,263.61,537,522,0
93947,2.75,0.89,264.12,544,524,0
94003,2.75,0.93,264.61,552,538,0
94059,2.75,0.97,265.09,559,538,0
94115,2.75,1.02,265.55,566,548,0
94171,2.75,1.05,266.00,573,558,0
94227,2.75,1.09,266.43,579,563,0
94283,2.75,1.13,266.85,585,570,0
94339,2.75,1.17,267.26,592,576,0
94395,2.75,1.20,267.66,598,581,0
94451,2.75,1.23,268.04,604,588,0
94507,2.75,1.27,268.42,610,593,0
94563,2.75,1.30,268.79,616,602,0
94619,2.75,1.33,269.15,621,608,0
94675,2.75,1.36,269.50,627,612,0
94731,2.75,1.39,269.86,632,620,0
94787,2.75,1.42,270.20,637,623,0
94843,2.75,1.45,270.55,642,628,0
94899,2.75,1.48,270.89,647,634,0
94955,2.75,1.51,271.22,652,638,0
95011,2.75,1.54,271.55,656,644,0
95067,2.75,1.57,271.88,661,648,0
95123,2.75,1.60,272.22,665,657,0
95179,2.75,1.63,272.55,669,656,0
95235,2.75,1.66,272.90,673,662,0
95291,2.75,1.69,273.25,677,662,0
95347,2.75,1.72,273.60,681,668,0
95403,2.75,1.75,273.96,684,677,0
95459,2.75,1.79,274.31,688,677,0
95515,2.75,1.82,274.66,691,678,0
95571,2.75,1.85,274.99,695,684,0
95627,2.75,1.87,275.32,698,684,0
95683,2.75,1.90,275.64,701,686,0
95739,2.75,1.93,275.95,704,689,0
95795,2.75,1.95,276.24,708,704,0
95851,2.75,1.98,276.52,711,704,0
95907,2.75,2.00,276.79,714,704,0
95963,2.75,2.02,277.03,717,704,0
96019,2.75,2.04,277.27,720,711,0
96075,2.75,2.06,277.49,722,711,0
96131,2.75,2.08,277.69,725,713,0
96187,2.75,2.10,277.89,728,722,0
