time,flex sensor,"actuator position, command","actuator position, measured",force
132.81,26.65625,15.7,16.182472989195677,11.360078277886497
132.812,27.0,15.48,16.134453781512605,11.360078277886497
132.814,27.0,15.48,16.134453781512605,11.360078277886497
132.816,27.0,15.48,16.158463385354143,11.360078277886497
132.818,27.0,15.48,16.134453781512605,11.360078277886497
132.82,27.0,15.48,16.134453781512605,11.360078277886497
132.822,27.0,15.48,16.134453781512605,11.183953033268102
132.825,27.0,15.48,16.134453781512605,11.183953033268102
132.827,27.0,15.48,16.11044417767107,11.183953033268102
132.829,27.0,15.48,16.158463385354143,11.183953033268102
132.831,26.9375,15.48,16.134453781512605,11.183953033268102
132.833,26.9375,15.48,16.134453781512605,11.183953033268102
132.835,26.9375,15.48,16.182472989195677,11.183953033268102
132.837,26.9375,15.48,16.11044417767107,11.183953033268102
132.839,26.9375,15.48,16.134453781512605,11.095890410958905
132.843,26.796875,15.48,16.134453781512605,11.095890410958905
132.845,26.796875,15.48,16.182472989195677,11.095890410958905
132.847,26.796875,15.48,16.11044417767107,11.095890410958905
132.849,26.796875,15.48,16.134453781512605,11.095890410958905
132.851,26.796875,15.48,16.134453781512605,11.095890410958905
132.853,26.375,15.7,16.11044417767107,11.095890410958905
132.855,26.375,15.7,16.134453781512605,11.095890410958905
132.857,26.375,15.7,16.11044417767107,11.095890410958905
132.86,26.375,15.7,16.134453781512605,10.91976516634051
132.862,27.078125,15.48,16.134453781512605,10.91976516634051
132.864,27.078125,15.48,16.11044417767107,10.91976516634051
132.866,27.078125,15.48,16.182472989195677,10.91976516634051
132.868,27.078125,15.48,16.182472989195677,10.91976516634051
132.87,27.078125,15.48,16.134453781512605,10.91976516634051
132.872,25.828125,15.7,16.158463385354143,10.91976516634051
132.874,25.828125,15.7,16.11044417767107,10.91976516634051
132.876,25.828125,15.7,16.158463385354143,10.83170254403131
132.879,25.828125,15.7,16.134453781512605,10.83170254403131
132.881,26.171875,15.7,16.158463385354143,10.83170254403131
132.883,26.171875,15.7,16.134453781512605,10.83170254403131
132.885,26.171875,15.7,16.158463385354143,10.83170254403131
132.887,26.171875,15.7,16.134453781512605,10.83170254403131
132.889,26.171875,15.7,16.158463385354143,10.83170254403131
132.891,26.3125,15.7,16.158463385354143,10.83170254403131
132.893,26.3125,15.7,16.158463385354143,10.743639921722114
132.896,26.3125,15.7,16.134453781512605,10.743639921722114
132.898,26.3125,15.7,16.158463385354143,10.743639921722114
132.901,26.3125,15.7,16.062424969987994,10.743639921722114
132.903,25.46875,15.7,16.134453781512605,10.743639921722114
132.905,25.46875,15.7,16.158463385354143,10.743639921722114
132.907,25.46875,15.7,16.158463385354143,10.743639921722114
132.909,25.46875,15.7,16.134453781512605,10.743639921722114
132.911,25.46875,15.7,16.11044417767107,10.743639921722114
132.913,25.828125,15.7,16.134453781512605,10.743639921722114
132.916,25.828125,15.7,16.086434573829532,10.743639921722114
132.918,25.828125,15.7,16.158463385354143,10.743639921722114
132.92,25.828125,15.7,16.158463385354143,10.743639921722114
132.922,25.46875,15.7,16.158463385354143,10.743639921722114
132.924,25.46875,15.7,16.11044417767107,10.743639921722114
132.926,25.46875,15.7,16.086434573829532,10.743639921722114
132.928,25.46875,15.7,16.158463385354143,10.743639921722114
132.93,25.46875,15.7,16.11044417767107,11.007827788649706
132.933,25.40625,15.7,16.086434573829532,11.007827788649706
132.935,25.40625,15.7,16.158463385354143,11.007827788649706
132.937,25.40625,15.7,16.182472989195677,11.007827788649706
132.939,25.40625,15.7,16.158463385354143,11.007827788649706
132.941,25.40625,15.7,16.182472989195677,11.007827788649706
132.943,25.890625,15.7,16.206482593037215,11.007827788649706
132.945,25.890625,15.7,16.206482593037215,11.007827788649706
132.947,25.890625,15.7,16.254501800720288,11.095890410958905
132.95,25.890625,15.7,16.206482593037215,11.095890410958905
132.952,25.40625,15.7,16.23049219687875,11.095890410958905
132.954,25.40625,15.7,16.254501800720288,11.095890410958905
132.956,25.40625,15.7,16.206482593037215,11.095890410958905
132.958,25.40625,15.7,16.206482593037215,11.095890410958905
132.96,25.40625,15.7,16.206482593037215,11.095890410958905
132.962,25.609375,15.7,16.30252100840336,11.095890410958905
132.964,25.609375,15.7,16.23049219687875,11.095890410958905
132.967,25.609375,15.7,16.182472989195677,11.536203522504893
132.97,25.609375,15.7,16.158463385354143,11.536203522504893
132.972,24.984375,15.7,16.206482593037215,11.536203522504893
132.974,24.984375,15.7,16.206482593037215,11.536203522504893
132.976,24.984375,15.7,16.23049219687875,11.536203522504893
132.978,24.984375,15.7,16.206482593037215,11.536203522504893
132.98,24.984375,15.7,16.254501800720288,11.536203522504893
132.982,25.0625,15.7,16.206482593037215,11.536203522504893
132.984,25.0625,15.7,16.182472989195677,11.536203522504893
132.987,25.0625,15.7,16.206482593037215,11.536203522504893
132.989,25.0625,15.7,16.206482593037215,11.536203522504893
132.991,25.0625,15.7,16.23049219687875,11.536203522504893
132.993,25.125,15.7,16.206482593037215,11.536203522504893
132.995,25.125,15.7,16.23049219687875,11.536203522504893
132.997,25.125,15.7,16.23049219687875,11.536203522504893
132.999,25.125,15.7,16.254501800720288,11.536203522504893
133.001,25.125,15.7,16.23049219687875,11.712328767123287
133.004,25.265625,15.7,16.206482593037215,11.712328767123287
133.006,25.265625,15.7,16.206482593037215,11.712328767123287
133.008,25.265625,15.7,16.254501800720288,11.712328767123287
133.01,25.265625,15.7,16.182472989195677,11.712328767123287
133.012,25.265625,15.7,16.23049219687875,11.712328767123287
133.014,25.265625,15.7,16.206482593037215,11.712328767123287
133.016,25.265625,15.7,16.23049219687875,11.712328767123287
133.018,25.265625,15.7,16.206482593037215,11.62426614481409
133.021,25.203125,15.7,16.158463385354143,11.62426614481409
133.024,25.203125,15.7,16.23049219687875,11.62426614481409
133.026,25.203125,15.7,16.206482593037215,11.62426614481409
133.028,25.203125,15.7,16.206482593037215,11.62426614481409
133.03,25.203125,15.7,16.182472989195677,11.62426614481409
133.032,25.40625,15.7,16.158463385354143,11.62426614481409
133.034,25.40625,15.7,16.254501800720288,11.62426614481409
133.036,25.40625,15.7,16.23049219687875,11.62426614481409
133.039,25.40625,15.7,16.206482593037215,11.448140900195694
133.041,25.40625,15.7,16.254501800720288,11.448140900195694
133.043,25.125,15.7,16.206482593037215,11.448140900195694
133.045,25.125,15.7,16.23049219687875,11.448140900195694
133.047,25.125,15.7,16.182472989195677,11.448140900195694
133.049,25.125,15.7,16.254501800720288,11.448140900195694
133.051,25.125,15.7,16.30252100840336,11.448140900195694
133.053,25.125,15.7,16.23049219687875,11.448140900195694
133.055,24.359375,15.7,16.23049219687875,11.360078277886497
133.058,24.359375,15.7,16.23049219687875,11.360078277886497
133.06,24.359375,15.7,16.278511404561826,11.360078277886497
133.062,25.34375,15.7,16.23049219687875,11.360078277886497
133.064,25.34375,15.7,16.254501800720288,11.360078277886497
133.066,25.34375,15.7,16.23049219687875,11.360078277886497
133.068,25.34375,15.7,16.23049219687875,11.360078277886497
133.07,25.34375,15.7,16.23049219687875,11.360078277886497
133.072,25.609375,15.7,16.23049219687875,11.183953033268102
133.075,25.609375,15.7,16.206482593037215,11.183953033268102
133.077,25.609375,15.7,16.254501800720288,11.183953033268102
133.079,25.609375,15.7,16.23049219687875,11.183953033268102
133.081,25.609375,15.7,16.206482593037215,11.183953033268102
133.083,24.5,15.7,16.23049219687875,11.183953033268102
133.085,24.5,15.7,16.254501800720288,11.183953033268102
133.088,24.5,15.7,16.23049219687875,11.183953033268102
133.09,24.5,15.7,16.182472989195677,11.095890410958905
133.093,25.0625,15.7,16.23049219687875,11.095890410958905
133.095,25.0625,15.7,16.23049219687875,11.095890410958905
133.097,25.0625,15.7,16.182472989195677,11.095890410958905
133.099,25.0625,15.7,16.182472989195677,11.095890410958905
133.101,25.0625,15.7,16.23049219687875,11.095890410958905
133.103,28.953125,15.48,16.23049219687875,11.095890410958905
133.105,28.953125,15.48,16.23049219687875,11.095890410958905
133.107,28.953125,15.48,16.206482593037215,11.095890410958905
133.11,28.953125,15.48,16.182472989195677,11.183953033268102
133.112,25.125,15.7,16.23049219687875,11.183953033268102
133.114,25.125,15.7,16.23049219687875,11.183953033268102
133.116,25.125,15.7,16.23049219687875,11.183953033268102
133.118,25.125,15.7,16.23049219687875,11.183953033268102
133.12,25.125,15.7,16.182472989195677,11.183953033268102
133.122,25.34375,15.7,16.23049219687875,11.183953033268102
133.124,25.34375,15.7,16.278511404561826,11.183953033268102
133.126,25.34375,15.7,16.23049219687875,11.183953033268102
133.129,25.34375,15.7,16.23049219687875,11.183953033268102
133.131,25.34375,15.7,16.23049219687875,11.183953033268102
133.133,24.71875,15.7,16.278511404561826,11.183953033268102
133.135,24.71875,15.7,16.206482593037215,11.183953033268102
133.137,24.71875,15.7,16.254501800720288,11.183953033268102
133.139,24.71875,15.7,16.23049219687875,11.183953033268102
133.141,24.71875,15.7,16.206482593037215,11.183953033268102
133.143,25.265625,15.7,16.254501800720288,11.183953033268102
133.147,25.265625,15.7,16.206482593037215,11.183953033268102
133.149,25.265625,15.7,16.206482593037215,11.183953033268102
133.151,25.265625,15.7,16.254501800720288,11.183953033268102
133.153,24.78125,15.7,16.23049219687875,11.183953033268102
133.155,24.78125,15.7,16.278511404561826,11.183953033268102
133.157,24.78125,15.7,16.254501800720288,11.183953033268102
133.159,24.78125,15.7,16.254501800720288,11.183953033268102
133.161,24.78125,15.7,16.254501800720288,11.095890410958905
133.164,24.15625,15.920000000000002,16.206482593037215,11.095890410958905
133.166,24.15625,15.920000000000002,16.23049219687875,11.095890410958905
133.168,24.15625,15.920000000000002,16.158463385354143,11.095890410958905
133.17,24.15625,15.920000000000002,16.23049219687875,11.095890410958905
133.172,24.984375,15.7,16.23049219687875,11.095890410958905
133.174,24.984375,15.7,16.23049219687875,11.095890410958905
133.176,24.984375,15.7,16.254501800720288,11.095890410958905
133.178,24.984375,15.7,16.23049219687875,11.095890410958905
133.181,24.984375,15.7,16.23049219687875,11.183953033268102
133.183,24.84375,15.7,16.254501800720288,11.183953033268102
133.185,24.84375,15.7,16.23049219687875,11.183953033268102
133.187,24.84375,15.7,16.23049219687875,11.183953033268102
133.19,24.84375,15.7,16.3265306122449,11.183953033268102
133.192,24.84375,15.7,16.23049219687875,11.183953033268102
133.194,24.921875,15.7,16.254501800720288,11.183953033268102
133.196,24.921875,15.7,16.254501800720288,11.183953033268102
133.198,24.921875,15.7,16.23049219687875,11.095890410958905
133.2,24.921875,15.7,16.182472989195677,11.095890410958905
133.202,24.359375,15.7,16.158463385354143,11.095890410958905
133.204,24.359375,15.7,16.23049219687875,11.095890410958905
133.206,24.359375,15.7,16.23049219687875,11.095890410958905
133.209,24.359375,15.7,16.23049219687875,11.095890410958905
133.211,24.359375,15.7,16.182472989195677,11.095890410958905
133.213,24.640625,15.7,16.23049219687875,11.095890410958905
133.215,24.640625,15.7,16.254501800720288,11.183953033268102
133.218,24.640625,15.7,16.23049219687875,11.183953033268102
133.22,24.640625,15.7,16.206482593037215,11.183953033268102
133.222,24.5,15.7,16.254501800720288,11.183953033268102
133.224,24.5,15.7,16.254501800720288,11.183953033268102
133.226,24.5,15.7,16.23049219687875,11.183953033268102
133.228,24.5,15.7,16.23049219687875,11.183953033268102
133.23,24.5,15.7,16.206482593037215,11.183953033268102
133.232,24.921875,15.7,16.182472989195677,11.360078277886497
133.235,24.921875,15.7,16.206482593037215,11.360078277886497
133.237,24.921875,15.7,16.158463385354143,11.360078277886497
133.239,24.921875,15.7,16.23049219687875,11.360078277886497
133.241,24.921875,15.7,16.206482593037215,11.360078277886497
133.243,24.296875,15.7,16.254501800720288,11.360078277886497
133.245,24.296875,15.7,16.23049219687875,11.360078277886497
133.248,24.296875,15.7,16.23049219687875,11.360078277886497
133.25,24.296875,15.7,16.254501800720288,11.448140900195694
133.253,24.640625,15.7,16.206482593037215,11.448140900195694
133.255,24.640625,15.7,16.23049219687875,11.448140900195694
133.257,24.640625,15.7,16.206482593037215,11.448140900195694
133.259,24.640625,15.7,16.206482593037215,11.448140900195694
133.261,24.640625,15.7,16.23049219687875,11.448140900195694
133.263,24.15625,15.920000000000002,16.254501800720288,11.448140900195694
133.265,24.15625,15.920000000000002,16.254501800720288,11.448140900195694
133.267,24.15625,15.920000000000002,16.134453781512605,11.448140900195694
133.27,24.15625,15.920000000000002,16.23049219687875,11.183953033268102
133.272,24.15625,15.920000000000002,16.206482593037215,11.183953033268102
133.274,24.15625,15.920000000000002,16.182472989195677,11.183953033268102
133.276,24.15625,15.920000000000002,16.254501800720288,11.183953033268102
133.278,24.15625,15.920000000000002,16.254501800720288,11.183953033268102
133.28,24.15625,15.920000000000002,16.254501800720288,11.183953033268102
133.282,24.5,15.7,16.23049219687875,11.183953033268102
133.284,24.5,15.7,16.278511404561826,11.183953033268102
133.286,24.5,15.7,16.158463385354143,11.095890410958905
133.289,24.5,15.7,16.278511404561826,11.095890410958905
133.291,24.5,15.7,16.182472989195677,11.095890410958905
133.293,24.09375,15.920000000000002,16.23049219687875,11.095890410958905
133.295,24.09375,15.920000000000002,16.23049219687875,11.095890410958905
133.297,24.09375,15.920000000000002,16.182472989195677,11.095890410958905
133.299,24.09375,15.920000000000002,16.254501800720288,11.095890410958905
133.301,24.09375,15.920000000000002,16.254501800720288,11.095890410958905
133.303,24.5,15.7,16.23049219687875,11.007827788649706
133.307,24.5,15.7,16.3265306122449,11.007827788649706
133.309,24.5,15.7,16.206482593037215,11.007827788649706
133.311,24.5,15.7,16.254501800720288,11.007827788649706
133.313,23.875,15.920000000000002,16.254501800720288,11.007827788649706
133.315,23.875,15.920000000000002,16.158463385354143,11.007827788649706
133.317,23.875,15.920000000000002,16.23049219687875,11.007827788649706
133.319,23.875,15.920000000000002,16.206482593037215,11.007827788649706
133.321,23.875,15.920000000000002,16.254501800720288,11.007827788649706
133.324,24.15625,15.920000000000002,16.23049219687875,11.007827788649706
133.326,24.15625,15.920000000000002,16.23049219687875,11.007827788649706
133.328,24.15625,15.920000000000002,16.206482593037215,11.007827788649706
133.33,24.15625,15.920000000000002,16.206482593037215,11.007827788649706
133.332,24.15625,15.920000000000002,16.182472989195677,11.007827788649706
133.334,23.8125,15.920000000000002,16.182472989195677,11.007827788649706
133.336,23.8125,15.920000000000002,16.278511404561826,11.007827788649706
133.338,23.8125,15.920000000000002,16.206482593037215,11.007827788649706
133.34,23.8125,15.920000000000002,16.254501800720288,11.007827788649706
133.343,24.296875,15.7,16.254501800720288,11.007827788649706
133.345,24.296875,15.7,16.278511404561826,11.007827788649706
133.347,24.296875,15.7,16.278511404561826,11.007827788649706
133.349,24.296875,15.7,16.278511404561826,11.007827788649706
133.351,24.296875,15.7,16.3265306122449,11.007827788649706
133.353,23.390625,15.920000000000002,16.350540216086436,11.007827788649706
133.355,23.390625,15.920000000000002,16.350540216086436,11.007827788649706
133.357,23.390625,15.920000000000002,16.37454981992797,11.007827788649706
133.36,23.390625,15.920000000000002,16.39855942376951,11.007827788649706
133.362,23.8125,15.920000000000002,16.494597839135654,11.007827788649706
133.365,23.8125,15.920000000000002,16.44657863145258,11.007827788649706
133.367,23.8125,15.920000000000002,16.470588235294116,11.007827788649706
133.369,23.8125,15.920000000000002,16.494597839135654,11.007827788649706
133.371,23.8125,15.920000000000002,16.470588235294116,11.007827788649706
133.373,23.53125,15.920000000000002,16.494597839135654,11.007827788649706
133.375,23.53125,15.920000000000002,16.494597839135654,11.007827788649706
133.378,23.53125,15.920000000000002,16.494597839135654,11.448140900195694
133.38,23.53125,15.920000000000002,16.494597839135654,11.448140900195694
133.382,23.53125,15.920000000000002,16.494597839135654,11.448140900195694
133.384,23.1875,15.920000000000002,16.494597839135654,11.448140900195694
133.386,23.1875,15.920000000000002,16.518607442977192,11.448140900195694
133.388,23.1875,15.920000000000002,16.518607442977192,11.448140900195694
133.39,23.1875,15.920000000000002,16.542617046818727,11.448140900195694
133.392,23.1875,15.920000000000002,16.518607442977192,11.448140900195694
133.394,23.8125,15.920000000000002,16.518607442977192,11.536203522504893
133.397,23.8125,15.920000000000002,16.494597839135654,11.536203522504893
133.399,23.8125,15.920000000000002,16.518607442977192,11.536203522504893
133.401,23.8125,15.920000000000002,16.518607442977192,11.536203522504893
133.403,23.390625,15.920000000000002,16.542617046818727,11.536203522504893
133.405,23.390625,15.920000000000002,16.518607442977192,11.536203522504893
133.407,23.390625,15.920000000000002,16.542617046818727,11.536203522504893
133.409,23.390625,15.920000000000002,16.542617046818727,11.536203522504893
133.411,23.390625,15.920000000000002,16.518607442977192,11.360078277886497
133.414,23.953125,15.920000000000002,16.494597839135654,11.360078277886497
133.416,23.953125,15.920000000000002,16.518607442977192,11.360078277886497
133.418,23.953125,15.920000000000002,16.542617046818727,11.360078277886497
133.42,23.953125,15.920000000000002,16.518607442977192,11.360078277886497
133.422,23.953125,15.920000000000002,16.518607442977192,11.360078277886497
133.424,23.734375,15.920000000000002,16.542617046818727,11.360078277886497
133.426,23.734375,15.920000000000002,16.470588235294116,11.360078277886497
133.429,23.734375,15.920000000000002,16.518607442977192,11.360078277886497
133.431,23.734375,15.920000000000002,16.494597839135654,11.448140900195694
133.434,23.1875,15.920000000000002,16.518607442977192,11.448140900195694
133.436,23.1875,15.920000000000002,16.518607442977192,11.448140900195694
133.438,23.1875,15.920000000000002,16.494597839135654,11.448140900195694
133.44,23.1875,15.920000000000002,16.542617046818727,11.448140900195694
133.442,23.1875,15.920000000000002,16.518607442977192,11.448140900195694
133.444,23.609375,15.920000000000002,16.518607442977192,11.448140900195694
133.446,23.609375,15.920000000000002,16.494597839135654,11.448140900195694
133.448,23.609375,15.920000000000002,16.566626650660265,11.712328767123287
133.451,23.609375,15.920000000000002,16.566626650660265,11.712328767123287
133.453,23.46875,15.920000000000002,16.494597839135654,11.712328767123287
133.455,23.46875,15.920000000000002,16.542617046818727,11.712328767123287
133.457,23.46875,15.920000000000002,16.518607442977192,11.712328767123287
133.459,23.46875,15.920000000000002,16.494597839135654,11.712328767123287
133.461,23.46875,15.920000000000002,16.518607442977192,11.712328767123287
133.463,23.875,15.920000000000002,16.494597839135654,11.712328767123287
133.465,23.875,15.920000000000002,16.566626650660265,11.62426614481409
133.468,23.875,15.920000000000002,16.494597839135654,11.62426614481409
133.47,23.875,15.920000000000002,16.542617046818727,11.62426614481409
133.472,23.875,15.920000000000002,16.542617046818727,11.62426614481409
133.474,23.109375,15.920000000000002,16.542617046818727,11.62426614481409
133.476,23.109375,15.920000000000002,16.518607442977192,11.62426614481409
133.478,23.109375,15.920000000000002,16.494597839135654,11.62426614481409
133.48,23.109375,15.920000000000002,16.44657863145258,11.62426614481409
133.482,23.109375,15.920000000000002,16.518607442977192,11.62426614481409
133.485,22.765625,15.920000000000002,16.566626650660265,11.800391389432486
133.487,22.765625,15.920000000000002,16.542617046818727,11.800391389432486
133.489,22.765625,15.920000000000002,16.470588235294116,11.800391389432486
133.492,22.765625,15.920000000000002,16.518607442977192,11.800391389432486
133.494,23.1875,15.920000000000002,16.470588235294116,11.800391389432486
133.496,23.1875,15.920000000000002,16.494597839135654,11.800391389432486
133.498,23.1875,15.920000000000002,16.518607442977192,11.800391389432486
133.5,23.1875,15.920000000000002,16.542617046818727,11.800391389432486
133.502,23.1875,15.920000000000002,16.494597839135654,11.888454011741683
133.504,23.109375,15.920000000000002,16.470588235294116,11.888454011741683
133.506,23.109375,15.920000000000002,16.494597839135654,11.888454011741683
133.508,23.109375,15.920000000000002,16.518607442977192,11.888454011741683
133.511,23.109375,15.920000000000002,16.494597839135654,11.888454011741683
133.513,23.109375,15.920000000000002,16.566626650660265,11.888454011741683
133.515,23.734375,15.920000000000002,16.494597839135654,11.888454011741683
133.517,23.734375,15.920000000000002,16.542617046818727,11.888454011741683
133.519,23.734375,15.920000000000002,16.470588235294116,11.888454011741683
133.522,23.734375,15.920000000000002,16.494597839135654,11.888454011741683
133.524,23.53125,15.920000000000002,16.518607442977192,11.888454011741683
133.526,23.53125,15.920000000000002,16.44657863145258,11.888454011741683
133.528,23.53125,15.920000000000002,16.44657863145258,11.888454011741683
133.53,23.53125,15.920000000000002,16.518607442977192,11.888454011741683
133.532,23.53125,15.920000000000002,16.44657863145258,11.888454011741683
133.534,22.703125,15.920000000000002,16.518607442977192,11.888454011741683
133.536,22.703125,15.920000000000002,16.494597839135654,11.888454011741683
133.539,22.703125,15.920000000000002,16.518607442977192,11.888454011741683
133.541,22.703125,15.920000000000002,16.470588235294116,11.888454011741683
133.543,23.1875,15.920000000000002,16.518607442977192,11.888454011741683
133.545,23.1875,15.920000000000002,16.470588235294116,11.888454011741683
133.547,23.1875,15.920000000000002,16.542617046818727,11.888454011741683
133.549,23.1875,15.920000000000002,16.470588235294116,11.888454011741683
133.551,23.1875,15.920000000000002,16.518607442977192,11.888454011741683
133.553,22.90625,15.920000000000002,16.494597839135654,11.888454011741683
133.555,22.90625,15.920000000000002,16.518607442977192,11.536203522504893
133.558,22.90625,15.920000000000002,16.542617046818727,11.536203522504893
133.56,22.90625,15.920000000000002,16.470588235294116,11.536203522504893
133.562,22.90625,15.920000000000002,16.542617046818727,11.536203522504893
133.564,28.953125,15.48,16.518607442977192,11.536203522504893
133.566,28.953125,15.48,16.542617046818727,11.536203522504893
133.568,28.953125,15.48,16.542617046818727,11.536203522504893
133.57,28.953125,15.48,16.542617046818727,11.536203522504893
133.572,28.953125,15.48,16.542617046818727,11.360078277886497
133.576,22.984375,15.920000000000002,16.590636254501803,11.360078277886497
133.578,22.984375,15.920000000000002,16.518607442977192,11.360078277886497
133.58,22.984375,15.920000000000002,16.518607442977192,11.360078277886497
133.582,22.984375,15.920000000000002,16.518607442977192,11.360078277886497
133.584,22.765625,15.920000000000002,16.518607442977192,11.360078277886497
133.586,22.765625,15.920000000000002,16.566626650660265,11.360078277886497
133.588,22.765625,15.920000000000002,16.518607442977192,11.360078277886497
133.59,22.765625,15.920000000000002,16.494597839135654,11.272015655577299
133.593,22.765625,15.920000000000002,16.518607442977192,11.272015655577299
133.595,22.765625,15.920000000000002,16.518607442977192,11.272015655577299
133.597,22.765625,15.920000000000002,16.518607442977192,11.272015655577299
133.599,22.765625,15.920000000000002,16.518607442977192,11.272015655577299
133.601,22.765625,15.920000000000002,16.542617046818727,11.272015655577299
133.603,22.984375,15.920000000000002,16.494597839135654,11.272015655577299
133.605,22.984375,15.920000000000002,16.542617046818727,11.272015655577299
133.607,22.984375,15.920000000000002,16.494597839135654,11.272015655577299
133.61,22.984375,15.920000000000002,16.518607442977192,11.448140900195694
133.612,22.984375,15.920000000000002,16.566626650660265,11.448140900195694
133.614,22.140625,15.920000000000002,16.542617046818727,11.448140900195694
133.616,22.140625,15.920000000000002,16.494597839135654,11.448140900195694
133.618,22.140625,15.920000000000002,16.518607442977192,11.448140900195694
133.62,22.140625,15.920000000000002,16.518607442977192,11.448140900195694
133.622,22.140625,15.920000000000002,16.518607442977192,11.448140900195694
133.624,27.90625,15.48,16.44657863145258,11.448140900195694
133.626,27.90625,15.48,16.494597839135654,11.360078277886497
133.629,27.90625,15.48,16.494597839135654,11.360078277886497
133.631,27.90625,15.48,16.518607442977192,11.360078277886497
133.633,22.625,15.920000000000002,16.494597839135654,11.360078277886497
133.635,22.625,15.920000000000002,16.518607442977192,11.360078277886497
133.637,22.625,15.920000000000002,16.518607442977192,11.360078277886497
133.639,22.625,15.920000000000002,16.542617046818727,11.360078277886497
133.641,22.625,15.920000000000002,16.470588235294116,11.360078277886497
133.644,23.1875,15.920000000000002,16.518607442977192,11.272015655577299
133.647,23.1875,15.920000000000002,16.518607442977192,11.272015655577299
133.649,23.1875,15.920000000000002,16.44657863145258,11.272015655577299
133.651,23.1875,15.920000000000002,16.44657863145258,11.272015655577299
133.653,23.1875,15.920000000000002,16.494597839135654,11.272015655577299
133.655,23.390625,15.920000000000002,16.518607442977192,11.272015655577299
133.657,23.390625,15.920000000000002,16.494597839135654,11.272015655577299
133.659,23.390625,15.920000000000002,16.566626650660265,11.272015655577299
133.661,23.390625,15.920000000000002,16.494597839135654,11.272015655577299
133.664,22.5625,15.920000000000002,16.518607442977192,11.272015655577299
133.666,22.5625,15.920000000000002,16.518607442977192,11.272015655577299
133.668,22.5625,15.920000000000002,16.518607442977192,11.272015655577299
133.67,22.5625,15.920000000000002,16.470588235294116,11.272015655577299
133.672,22.5625,15.920000000000002,16.518607442977192,11.272015655577299
133.674,23.53125,15.920000000000002,16.470588235294116,11.272015655577299
133.676,23.53125,15.920000000000002,16.566626650660265,11.272015655577299
133.678,23.53125,15.920000000000002,16.518607442977192,11.272015655577299
133.68,23.53125,15.920000000000002,16.518607442977192,11.272015655577299
133.683,23.53125,15.920000000000002,16.542617046818727,11.272015655577299
133.685,22.703125,15.920000000000002,16.518607442977192,11.272015655577299
133.687,22.703125,15.920000000000002,16.518607442977192,11.272015655577299
133.689,22.703125,15.920000000000002,16.566626650660265,11.272015655577299
133.691,22.703125,15.920000000000002,16.542617046818727,11.272015655577299
133.693,23.46875,15.920000000000002,16.494597839135654,11.272015655577299
133.695,23.46875,15.920000000000002,16.518607442977192,11.272015655577299
133.697,23.46875,15.920000000000002,16.494597839135654,11.448140900195694
133.701,23.46875,15.920000000000002,16.44657863145258,11.448140900195694
133.703,23.46875,15.920000000000002,16.590636254501803,11.448140900195694
133.705,22.703125,15.920000000000002,16.542617046818727,11.448140900195694
133.707,22.703125,15.920000000000002,16.542617046818727,11.448140900195694
133.709,22.703125,15.920000000000002,16.518607442977192,11.448140900195694
133.711,22.703125,15.920000000000002,16.518607442977192,11.448140900195694
133.713,22.703125,15.920000000000002,16.518607442977192,11.448140900195694
133.715,28.109375,15.48,16.590636254501803,11.448140900195694
133.718,28.109375,15.48,16.518607442977192,11.712328767123287
133.72,28.109375,15.48,16.542617046818727,11.712328767123287
133.722,28.109375,15.48,16.518607442977192,11.712328767123287
133.724,22.984375,15.920000000000002,16.518607442977192,11.712328767123287
133.726,22.984375,15.920000000000002,16.518607442977192,11.712328767123287
133.728,22.984375,15.920000000000002,16.470588235294116,11.712328767123287
133.73,22.984375,15.920000000000002,16.494597839135654,11.712328767123287
133.732,22.984375,15.920000000000002,16.494597839135654,11.712328767123287
133.734,22.484375,15.920000000000002,16.494597839135654,11.448140900195694
133.737,22.484375,15.920000000000002,16.494597839135654,11.448140900195694
133.739,22.484375,15.920000000000002,16.542617046818727,11.448140900195694
133.741,22.484375,15.920000000000002,16.494597839135654,11.448140900195694
133.743,22.484375,15.920000000000002,16.494597839135654,11.448140900195694
133.745,23.046875,15.920000000000002,16.518607442977192,11.448140900195694
133.747,23.046875,15.920000000000002,16.566626650660265,11.448140900195694
133.749,23.046875,15.920000000000002,16.518607442977192,11.448140900195694
133.751,23.046875,15.920000000000002,16.494597839135654,11.536203522504893
133.755,22.703125,15.920000000000002,16.542617046818727,11.536203522504893
133.757,22.703125,15.920000000000002,16.566626650660265,11.536203522504893
133.759,22.703125,15.920000000000002,16.518607442977192,11.536203522504893
133.761,22.703125,15.920000000000002,16.518607442977192,11.536203522504893
133.763,22.703125,15.920000000000002,16.470588235294116,11.536203522504893
133.765,27.90625,15.48,16.518607442977192,11.536203522504893
133.767,27.90625,15.48,16.494597839135654,11.536203522504893
133.769,27.90625,15.48,16.542617046818727,11.536203522504893
133.772,27.90625,15.48,16.470588235294116,11.536203522504893
133.774,22.484375,15.920000000000002,16.494597839135654,11.536203522504893
133.776,22.484375,15.920000000000002,16.542617046818727,11.536203522504893
133.778,22.484375,15.920000000000002,16.494597839135654,11.536203522504893
133.78,22.484375,15.920000000000002,16.542617046818727,11.536203522504893
133.782,22.484375,15.920000000000002,16.494597839135654,11.536203522504893
133.784,22.703125,15.920000000000002,16.518607442977192,11.536203522504893
133.786,22.703125,15.920000000000002,16.44657863145258,11.536203522504893
