time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
961438,0.00,0.09,255.00,0,0
961469,0.00,0.09,255.00,0,0
961499,0.00,0.09,255.00,0,1
961530,0.00,0.09,255.00,0,0
961561,0.00,0.09,255.00,0,0
961592,0.00,0.09,255.00,0,0
961623,0.00,0.09,255.00,0,0
961654,0.00,0.09,255.00,0,1
961685,0.00,0.09,255.00,0,1,32
961716,0.00,0.09,255.00,0,1
961747,0.00,0.09,255.00,0,1,32
961777,0.00,0.09,255.00,0,1
961808,0.00,0.09,255.00,0,1
961839,0.00,0.09,255.00,0,1
961870,0.00,0.09,255.00,0,1
961901,0.00,0.09,255.00,0,1
961932,0.00,0.09,255.00,0,1
961963,0.00,0.09,255.00,0,1
961994,0.00,0.09,255.00,0,1
962025,0.00,0.09,255.00,0,1
962056,0.00,0.09,255.00,0,1
962086,0.00,0.09,255.00,0,1
962117,0.00,0.09,255.00,0,0
962148,0.00,0.09,255.00,0,1,32
962179,0.00,0.09,255.00,0,1
962210,0.00,0.09,255.00,0,1
962241,0.00,0.09,255.00,0,1
962272,0.00,0.09,255.00,0,1
962303,0.00,0.09,255.00,0,1
962334,0.00,0.09,255.00,0,1
962364,0.00,0.09,255.00,0,1
962395,0.00,0.09,255.00,0,1
962426,0.00,0.09,255.00,0,1
962457,0.00,0.09,255.00,0,1
962488,0.00,0.09,255.00,0,1
962519,0.00,0.00,254.00,0,1
962550,0.00,0.00,254.00,0,1
962581,0.00,0.00,254.00,0,1
962612,0.00,0.00,254.00,0,1,32
962643,0.00,0.00,254.00,0,1
962673,0.00,0.00,254.00,0,1
962704,0.00,0.00,254.00,0,1
962735,0.00,0.00,254.00,0,1
962766,0.00,0.00,254.00,0,1
962797,0.00,0.00,254.00,0,1
962828,0.00,0.00,254.00,0,1
962859,0.00,0.00,254.00,0,1
962890,0.00,0.00,254.00,0,1
962921,0.00,0.00,254.00,0,1
962951,0.00,0.00,254.00,0,1
962982,0.00,0.00,254.00,0,1
963013,0.00,0.00,254.00,0,1
963044,0.00,0.00,254.00,0,1
963075,0.00,0.00,254.00,0,1,32
963106,0.00,0.00,254.00,0,1
963137,0.00,0.00,254.00,0,1
963168,0.00,0.00,254.00,0,1
963199,0.00,0.00,254.00,0,1
963230,0.00,0.00,254.00,0,1
963260,0.00,0.00,254.00,0,1
963291,0.00,0.00,254.00,0,1
963322,0.00,0.00,254.00,0,1
963353,0.00,0.00,254.00,0,1
963384,0.00,0.00,254.00,0,1
963415,0.00,0.00,254.00,0,1
963446,0.00,0.00,254.00,0,0
963477,0.00,0.00,254.00,0,1
963508,0.00,0.00,254.00,0,1
963538,0.00,0.00,254.00,0,1,32
963569,0.00,0.00,254.00,0,1
963600,0.00,0.00,254.00,0,1
963631,0.00,0.00,254.00,0,1
963662,0.00,0.00,254.00,0,1
963693,0.00,0.00,254.00,0,0
963724,0.00,0.00,254.00,0,1
963755,0.00,0.00,254.00,0,1
963786,0.00,0.00,254.00,0,0
963817,0.00,0.00,254.00,0,1
963847,0.00,0.00,254.00,0,1
963878,0.00,0.00,254.00,0,1
963909,0.00,0.00,254.00,0,1
963940,0.00,0.00,254.00,0,1,32
963971,0.00,0.00,254.00,0,1
964002,0.00,0.00,254.00,0,1,32
964033,0.00,0.00,254.00,0,1
964064,0.00,0.00,254.00,0,1
964095,0.00,0.00,254.00,0,1
964126,0.00,0.00,254.00,0,1
964156,0.00,0.00,254.00,0,1
964187,0.00,0.00,254.00,0,1
964218,0.00,0.00,254.00,0,1
964249,0.00,0.00,254.00,0,0
964280,0.00,0.00,254.00,0,1
964311,0.00,0.00,254.00,0,0
964342,0.00,0.00,254.00,0,1
964373,0.00,0.00,254.00,0,1
964404,0.00,0.00,254.00,0,1
964434,0.00,0.00,254.00,0,1
964465,0.00,0.00,254.00,0,1,32
964496,0.00,0.00,254.00,0,1
964527,0.00,0.00,254.00,0,1
964558,0.00,0.00,254.00,0,1
964589,0.00,0.00,254.00,0,1
964620,0.00,0.00,254.00,0,1
964651,0.00,0.00,254.00,0,1
964682,0.00,0.00,254.00,0,1
964713,0.00,0.00,254.00,0,1
964743,0.00,0.00,254.00,0,1
964774,0.00,0.00,254.00,0,1
964805,0.00,0.00,254.00,0,1
964836,0.00,0.00,254.00,0,0
964867,0.00,0.00,254.00,0,0,32
964898,0.00,0.00,254.00,0,1
964929,0.00,0.00,254.00,0,1,32
964960,0.00,0.00,254.00,0,1
964991,0.00,0.00,254.00,0,1
965022,0.00,0.00,254.00,0,1
965052,0.00,0.00,254.00,0,1
965083,0.00,0.00,254.00,0,1
965114,0.00,0.00,254.00,0,1
965145,0.00,0.00,254.00,0,0
965176,0.00,0.00,254.00,0,1
965207,0.00,0.00,254.00,0,1
965238,0.00,0.00,254.00,0,1
965269,0.00,0.00,254.00,0,1
965300,0.00,0.00,254.00,0,1
965331,0.00,0.00,254.00,0,1,32
965361,0.00,0.00,254.00,0,1
965392,0.00,0.00,254.00,0,1
965423,0.00,0.00,254.00,0,1
965454,0.00,0.00,254.00,0,1
965485,0.00,0.00,254.00,0,1
965516,0.00,0.00,254.00,0,1
965547,0.00,0.00,254.00,0,1
965578,0.00,0.00,254.00,0,1
965609,0.00,0.00,254.00,0,1
965639,0.00,0.00,254.00,0,1
965670,0.00,0.00,254.00,0,0
965701,0.00,0.00,254.00,0,1
965732,0.00,0.00,254.00,0,1
965763,0.00,0.00,254.00,0,1
965794,0.00,0.00,254.00,0,1,32
965825,0.00,0.00,254.00,0,1
965856,0.00,0.00,254.00,0,1
965887,0.00,0.00,254.00,0,1
965918,0.00,0.00,254.00,0,1
965948,0.00,0.00,254.00,0,1
965979,0.00,0.00,254.00,0,0
966010,0.00,0.00,254.00,0,1
966041,0.00,0.00,254.00,0,1
966072,0.00,0.00,254.00,0,1
966103,0.00,0.00,254.00,0,1
966134,0.00,0.00,254.00,0,1
966165,0.00,0.00,254.00,0,1
966196,0.00,0.00,254.00,0,1
966227,0.00,0.00,254.00,0,1
966257,0.00,0.00,254.00,0,1,32
966288,0.00,0.00,254.00,0,1
966319,0.00,0.00,254.00,0,1
966350,0.00,0.00,254.00,0,1
966381,0.00,0.00,254.00,0,1
966412,0.00,0.00,254.00,0,0
966443,0.00,0.00,254.00,0,1
966474,0.00,0.00,254.00,0,1
966505,0.00,0.00,254.00,0,1
966536,0.00,0.00,254.00,0,1
966566,0.00,0.00,254.00,0,1
966597,0.00,0.00,254.00,0,1
966628,0.00,0.00,254.00,0,1
966659,0.00,0.00,254.00,0,1
966690,0.00,0.00,254.00,0,0
966721,0.00,0.00,254.00,0,1,32
966752,0.00,0.00,254.00,0,1
966783,0.00,0.00,254.00,0,1
966814,0.00,0.00,254.00,0,0
966844,0.00,0.00,254.00,0,1
966875,0.00,0.00,254.00,0,1
966906,0.00,0.00,254.00,0,1
966937,0.00,0.00,254.00,0,0
966968,0.00,0.00,254.00,0,1
966999,0.00,0.00,254.00,0,1
967030,0.00,0.00,254.00,0,1
967061,0.00,0.00,254.00,0,1
967092,0.00,0.00,254.00,0,1
967123,0.00,0.00,254.00,0,1
967153,0.00,0.00,254.00,0,1
967184,0.00,0.00,254.00,0,1,32
967215,0.00,0.00,254.00,0,1
967246,0.00,0.00,254.00,0,1
967277,0.00,0.00,254.00,0,1
967308,0.00,0.00,254.00,0,1
967339,0.00,0.00,254.00,0,1
967370,0.00,0.00,254.00,0,1
967401,0.00,0.00,254.00,0,1
967431,0.00,0.00,254.00,0,1
967462,0.00,0.00,254.00,0,1
967493,0.00,0.00,254.00,0,1
967524,0.00,0.00,254.00,0,1
967555,0.00,0.00,254.00,0,1
967586,0.00,0.00,254.00,0,1
967617,0.00,0.00,254.00,0,1
967648,0.00,0.00,254.00,0,1,32
967679,0.00,0.00,254.00,0,1
967710,0.00,0.00,254.00,0,1
967740,0.00,0.00,254.00,0,1
967771,0.00,0.00,254.00,0,1
967802,0.00,0.00,254.00,0,1
967833,0.00,0.00,254.00,0,1
967864,0.00,0.00,254.00,0,1
967895,0.00,0.00,254.00,0,1
967926,0.00,0.00,254.00,0,1
967957,0.00,0.00,254.00,0,1
967988,0.00,0.00,254.00,0,1
968018,0.00,0.00,254.00,0,1
968049,0.00,0.09,255.00,0,1,32
968080,0.00,0.09,255.00,0,1
968111,0.00,0.09,255.00,0,1
968142,0.00,0.09,255.00,0,1
968173,0.00,0.09,255.00,0,1
968204,0.00,0.09,255.00,0,1
968235,0.00,0.09,255.00,0,1
968266,0.00,0.09,255.00,0,1
968297,0.00,0.09,255.00,0,1
968327,0.00,0.09,255.00,0,1
968358,0.00,0.09,255.00,0,1
968389,0.00,0.09,255.00,0,1
968420,0.00,0.09,255.00,0,1
968451,0.00,0.09,255.00,0,1
968482,0.00,0.09,255.00,0,1
968513,0.00,0.09,255.00,0,1,32
968544,0.00,0.09,255.00,0,1
968575,0.00,0.09,255.00,0,1,32
968605,0.00,0.09,255.00,0,1
968636,0.00,0.09,255.00,0,1
968667,0.00,0.09,255.00,0,1
968698,0.00,0.09,255.00,0,1
968729,0.00,0.09,255.00,0,1
968760,0.00,0.09,255.00,0,1
968791,0.00,0.09,255.00,0,1
968822,0.00,0.09,255.00,0,1
968853,0.00,0.09,255.00,0,1
968884,0.00,0.09,255.00,0,1
968914,0.00,0.09,255.00,0,1
968945,0.00,0.09,255.00,0,1
968976,0.00,0.09,255.00,0,1,32
969007,0.00,0.09,255.00,0,0
969038,0.00,0.09,255.00,0,1
969069,0.00,0.09,255.00,0,1
969100,0.00,0.00,254.00,0,1,32
969131,0.00,0.00,254.00,0,1
969162,0.00,0.00,254.00,0,1
969193,0.00,0.00,254.00,0,1
969223,0.00,0.00,254.00,0,1
969254,0.00,0.00,254.00,0,1
969285,0.00,0.00,254.00,0,1
969316,0.00,0.00,254.00,0,1
969347,0.00,0.00,254.00,0,1
969378,0.00,0.00,254.00,0,1
969409,0.00,0.00,254.00,0,1
969440,0.00,0.00,254.00,0,1,32
969471,0.00,0.00,254.00,0,1
969501,0.00,0.00,254.00,0,1
969532,0.00,0.00,254.00,0,1
969563,0.00,0.00,254.00,0,1
969594,0.00,0.00,254.00,0,0
969625,0.00,0.00,254.00,0,1
969656,0.00,0.00,254.00,0,1
969687,0.00,0.00,254.00,0,1
969718,0.00,0.00,254.00,0,1
969749,0.00,0.00,254.00,0,1
969780,0.00,0.00,254.00,0,1
969810,0.00,0.00,254.00,0,1
969841,0.00,0.00,254.00,0,1
969872,0.00,0.00,254.00,0,1
969903,0.00,0.00,254.00,0,1,32
969934,0.00,0.00,254.00,0,1
969965,0.00,0.00,254.00,0,1
969996,0.00,0.00,254.00,0,1
970027,0.00,0.00,254.00,0,1
970058,0.00,0.00,254.00,0,1
970088,0.00,0.00,254.00,0,1
970119,0.00,0.00,254.00,0,1
970150,0.00,0.00,254.00,0,1
970181,0.00,0.00,254.00,0,1
970212,0.00,0.00,254.00,0,1
970243,0.00,0.00,254.00,0,1
970274,0.00,0.00,254.00,0,1
970305,0.00,0.00,254.00,0,1
970336,0.00,0.00,254.00,0,1
970367,0.00,0.00,254.00,0,1,33
970397,0.00,0.00,254.00,0,1
970428,0.00,0.00,254.00,0,1
970459,0.00,0.00,254.00,0,0
970490,0.00,0.00,254.00,0,0
970521,0.00,0.00,254.00,0,1
970552,0.00,0.00,254.00,0,1
970583,0.00,0.00,254.00,0,1
970614,0.00,0.00,254.00,0,1
970645,0.00,0.00,254.00,0,1
970676,0.00,0.09,255.00,0,1
970706,0.00,0.09,255.00,0,1
970737,0.00,0.09,255.00,0,1
970768,0.00,0.09,255.00,0,0
970799,0.00,0.09,255.00,0,1
970830,0.00,0.09,255.00,0,1,33
970861,0.00,0.09,255.00,0,0
970892,0.00,0.09,255.00,0,1
970923,0.00,0.09,255.00,0,0
970954,0.00,0.09,255.00,0,1
970984,0.00,0.09,255.00,0,1
971015,0.00,0.09,255.00,0,1
971046,0.00,0.09,255.00,0,1
971077,0.00,0.09,255.00,0,1
971108,0.00,0.09,255.00,0,1
971139,0.00,0.09,255.00,0,1
971170,0.00,0.09,255.00,0,1
971201,0.00,0.09,255.00,0,1
971232,0.00,0.09,255.00,0,1
971263,0.00,0.09,255.00,0,1
971293,0.00,0.09,255.00,0,1,33
971324,0.00,0.09,255.00,0,1
971355,0.00,0.09,255.00,0,0
971386,0.00,0.09,255.00,0,1
971417,0.00,0.09,255.00,0,0
971448,0.00,0.09,255.00,0,1
971479,0.00,0.09,255.00,0,1
971510,0.00,0.09,255.00,0,1
971541,0.00,0.09,255.00,0,1
971571,0.00,0.09,255.00,0,1
971602,0.00,0.09,255.00,0,1
971633,0.00,0.09,255.00,0,0
971664,0.00,0.09,255.00,0,1
971695,0.00,0.09,255.00,0,0
971726,0.00,0.09,255.00,0,0
971757,0.00,0.09,255.00,0,0,33
971788,0.00,0.09,255.00,0,1
971819,0.00,0.09,255.00,0,0
971850,0.00,0.09,255.00,0,1
971880,0.00,0.09,255.00,0,1
971911,0.00,0.09,255.00,0,1
971942,0.00,0.09,255.00,0,1
971973,0.00,0.09,255.00,0,1
972004,0.00,0.09,255.00,0,1
972035,0.00,0.09,255.00,0,0
972066,0.00,0.09,255.00,0,1
972097,0.00,0.09,255.00,0,0
972128,0.00,0.09,255.00,0,1
972159,0.00,0.09,255.00,0,1,33
972189,0.00,0.09,255.00,0,1
972220,0.00,0.09,255.00,0,1,33
972251,0.00,0.09,255.00,0,1
972282,0.00,0.09,255.00,0,1
972313,0.00,0.09,255.00,0,1
972344,0.00,0.09,255.00,0,1
972375,0.00,0.09,255.00,0,1
972406,0.00,0.09,255.00,0,1
972437,0.00,0.09,255.00,0,1
972467,0.00,0.09,255.00,0,1
972498,0.00,0.09,255.00,0,1
972529,0.00,0.09,255.00,0,1
972560,0.00,0.09,255.00,0,1
972591,0.00,0.09,255.00,0,1
972622,0.00,0.09,255.00,0,1,33
972653,0.00,0.09,255.00,0,1
972684,0.00,0.09,255.00,0,1,33
972715,0.00,0.09,255.00,0,1
972745,0.00,0.09,255.00,0,1
972776,0.00,0.09,255.00,0,1
972807,0.00,0.09,255.00,0,1
972838,0.00,0.09,255.00,0,1
972869,0.00,0.09,255.00,0,1
972900,0.00,0.09,255.00,0,1
972931,0.00,0.09,255.00,0,1
972962,0.00,0.09,255.00,0,1
972993,0.00,0.09,255.00,0,1
973024,0.00,0.09,255.00,0,1
973054,0.00,0.09,255.00,0,1
973085,0.00,0.09,255.00,0,1,33
973116,0.00,0.09,255.00,0,1
973147,0.00,0.09,255.00,0,0
973178,0.00,0.09,255.00,0,1
973209,0.00,0.09,255.00,0,1
973240,0.00,0.09,255.00,0,1
973271,0.00,0.09,255.00,0,1
973302,0.00,0.09,255.00,0,0
973332,0.00,0.09,255.00,0,0
973363,0.00,0.09,255.00,0,1
973394,0.00,0.09,255.00,0,0
973425,0.00,0.09,255.00,0,1
973456,0.00,0.09,255.00,0,1
973487,0.00,0.09,255.00,0,1
973518,0.00,0.09,255.00,0,1
973549,0.00,0.09,255.00,0,0,33
973580,0.00,0.09,255.00,0,1
973611,0.00,0.09,255.00,0,1
973641,0.00,0.09,255.00,0,0
973672,0.00,0.09,255.00,0,1
973703,0.00,0.09,255.00,0,1
973734,0.00,0.09,255.00,0,1
973765,0.00,0.09,255.00,0,0
973796,0.00,0.09,255.00,0,1
973827,0.00,0.09,255.00,0,1
973858,0.00,0.09,255.00,0,1
973889,0.00,0.09,255.00,0,1
973919,0.00,0.09,255.00,0,1
973950,0.00,0.09,255.00,0,1
973981,0.00,0.09,255.00,0,1
974012,0.00,0.09,255.00,0,1,33
974043,0.00,0.09,255.00,0,1
974074,0.00,0.09,255.00,0,1
974105,0.00,0.09,255.00,0,1
974136,0.00,0.09,255.00,0,1
974167,0.00,0.09,255.00,0,1
974198,0.00,0.09,255.00,0,1
974228,0.00,0.09,255.00,0,1
974259,0.00,0.09,255.00,0,0
974290,0.00,0.09,255.00,0,1
974321,0.00,0.09,255.00,0,1
974352,0.00,0.09,255.00,0,1
974383,0.00,0.09,255.00,0,1
974414,0.00,0.09,255.00,0,1
974445,0.00,0.09,255.00,0,1
974476,0.00,0.09,255.00,0,1,33
974506,0.00,0.09,255.00,0,1
974537,0.00,0.09,255.00,0,1
974568,0.00,0.09,255.00,0,1
974599,0.00,0.09,255.00,0,1
974630,0.00,0.09,255.00,0,1
974661,0.00,0.09,255.00,0,1
974692,0.00,0.09,255.00,0,1
974723,0.00,0.09,255.00,0,1
974754,0.00,0.09,255.00,0,1
974785,0.00,0.09,255.00,0,1
974815,0.00,0.09,255.00,0,1
974846,0.00,0.09,255.00,0,1
974877,0.00,0.09,255.00,0,1
974908,0.00,0.09,255.00,0,1
974939,0.00,0.09,255.00,0,1,33
974970,0.00,0.09,255.00,0,1
975001,0.00,0.09,255.00,0,1
975032,0.00,0.09,255.00,0,1
975063,0.00,0.09,255.00,0,1
975093,0.00,0.09,255.00,0,1
975124,0.00,0.09,255.00,0,1
975155,0.00,0.09,255.00,0,1
975186,0.00,0.09,255.00,0,1
975217,0.00,0.09,255.00,0,1
975248,0.00,0.09,255.00,0,1
975279,0.00,0.09,255.00,0,1
975310,0.00,0.09,255.00,0,1
975341,0.00,0.09,255.00,0,1
975371,0.00,0.09,255.00,0,1
975402,0.00,0.09,255.00,0,1,33
975433,0.00,0.09,255.00,0,1
975464,0.00,0.09,255.00,0,1
975495,0.00,0.09,255.00,0,1
975526,0.00,0.09,255.00,0,1
975557,0.00,0.09,255.00,0,1
975588,0.00,0.09,255.00,0,1
975619,0.00,0.09,255.00,0,1
975650,0.00,0.09,255.00,0,1
975680,0.00,0.09,255.00,0,1
975711,0.00,0.09,255.00,0,1
975742,0.00,0.09,255.00,0,1
975773,0.00,0.09,255.00,0,1
975804,0.00,0.09,255.00,0,1
975835,0.00,0.09,255.00,0,1
975866,0.00,0.09,255.00,0,1,33
975897,0.00,0.00,254.00,0,1
975928,0.00,0.00,254.00,0,1
975958,0.00,0.00,254.00,0,1
975989,0.00,0.00,254.00,0,1
976020,0.00,0.00,254.00,0,1
976051,0.00,0.00,254.00,0,1
976082,0.00,0.00,254.00,0,1
976113,0.00,0.00,254.00,0,1
976144,0.00,0.00,254.00,0,1
976175,0.00,0.00,254.00,0,1
976206,0.00,0.00,254.00,0,1
976237,0.00,0.00,254.00,0,1
976267,0.00,0.00,254.00,0,1,33
976298,0.00,0.00,254.00,0,1
976329,0.00,0.00,254.00,0,1,33
976360,0.00,0.00,254.00,0,1
976391,0.00,0.00,254.00,0,1
976422,0.00,0.00,254.00,0,1
976453,0.00,0.00,254.00,0,1
976484,0.00,0.00,254.00,0,1
976515,0.00,0.00,254.00,0,1
976546,0.00,0.00,254.00,0,1
976576,0.00,0.00,254.00,0,1
976607,0.00,0.00,254.00,0,1
976638,0.00,0.00,254.00,0,1
976669,0.00,0.00,254.00,0,1
976700,0.00,0.00,254.00,0,1
976731,0.00,0.00,254.00,0,1,33
976762,0.00,0.00,254.00,0,1
976793,0.00,0.00,254.00,0,1,33
976824,0.00,0.00,254.00,0,1
976855,0.00,0.00,254.00,0,1
976885,0.00,0.00,254.00,0,1
976916,0.00,0.00,254.00,0,1
976947,0.00,0.00,254.00,0,1
976978,0.00,0.00,254.00,0,1
977009,0.00,0.00,254.00,0,1
977040,0.00,0.00,254.00,0,1
977071,0.00,0.00,254.00,0,1
977102,0.00,0.00,254.00,0,1
977133,0.00,0.00,254.00,0,1
977163,0.00,0.00,254.00,0,1
977194,0.00,0.00,254.00,0,1,33
977225,0.00,0.00,254.00,0,1
977256,0.00,0.00,254.00,0,1
977287,0.00,0.00,254.00,0,1
977318,0.00,0.00,254.00,0,1
977349,0.00,0.00,254.00,0,1
977380,0.00,0.00,254.00,0,1
977411,0.00,0.00,254.00,0,1
977442,0.00,0.00,254.00,0,1
977472,0.00,0.00,254.00,0,1
977503,0.00,0.00,254.00,0,1
977534,0.00,0.00,254.00,0,1
977565,0.00,0.00,254.00,0,1
977596,0.00,0.00,254.00,0,1
977627,0.00,0.00,254.00,0,1
977658,0.00,0.00,254.00,0,1,33
977689,0.00,0.00,254.00,0,1
977720,0.00,0.00,254.00,0,1
977751,0.00,0.00,254.00,0,1
977781,0.00,0.00,254.00,0,1
977812,0.00,0.00,254.00,0,1
977843,0.00,0.00,254.00,0,1
977874,0.00,0.00,254.00,0,1
977905,0.00,0.00,254.00,0,1
977936,0.00,0.00,254.00,0,1
977967,0.00,0.00,254.00,0,1
977998,0.00,0.00,254.00,0,1
978029,0.00,0.00,254.00,0,1
978060,0.00,0.00,254.00,0,1
978090,0.00,0.00,254.00,0,1
978121,0.00,0.00,254.00,0,1,33
978152,0.00,0.00,254.00,0,1
978183,0.00,0.00,254.00,0,1
978214,0.00,0.00,254.00,0,1
978245,0.00,0.00,254.00,0,1
978276,0.00,0.00,254.00,0,1
978307,0.00,0.00,254.00,0,1
978338,0.00,0.00,254.00,0,1
978369,0.00,0.00,254.00,0,0
978399,0.00,0.00,254.00,0,1
978430,0.00,0.00,254.00,0,1
978461,0.00,0.00,254.00,0,1
978492,0.00,0.00,254.00,0,1
978523,0.00,0.00,254.00,0,1
978554,0.00,0.00,254.00,0,1
978585,0.00,0.00,254.00,0,1,33
978616,0.00,0.00,254.00,0,1
978647,0.00,0.00,254.00,0,1
978678,0.00,0.00,254.00,0,1
978708,0.00,0.00,254.00,0,1
978739,0.00,0.00,254.00,0,1
978770,0.00,0.00,254.00,0,1
978801,0.00,0.00,254.00,0,1
978832,0.00,0.00,254.00,0,1
978863,0.00,0.00,254.00,0,1
978894,0.00,0.00,254.00,0,1
978925,0.00,0.00,254.00,0,1
978956,0.00,0.00,254.00,0,1
978987,0.00,0.00,254.00,0,1,33
979017,0.00,0.00,254.00,0,1
979048,0.00,0.00,254.00,0,1,33
979079,0.00,0.00,254.00,0,1
979110,0.00,0.00,254.00,0,1
979141,0.00,0.00,254.00,0,1
979172,0.00,0.00,254.00,0,1
979203,0.00,0.00,254.00,0,1
979234,0.00,0.00,254.00,0,1
979265,0.00,0.00,254.00,0,1
979296,0.00,0.00,254.00,0,0
979326,0.00,0.00,254.00,0,1
979357,0.00,0.00,254.00,0,1
979388,0.00,0.00,254.00,0,1
979419,0.00,0.00,254.00,0,1
979450,0.00,0.00,254.00,0,1,33
979481,0.00,0.00,254.00,0,1
979512,0.00,0.00,254.00,0,1,33
979543,0.00,0.00,254.00,0,1
979574,0.00,0.00,254.00,0,1
979604,0.00,0.00,254.00,0,1
979635,0.00,0.00,254.00,0,1
979666,0.00,0.00,254.00,0,1
979697,0.00,0.00,254.00,0,1
979728,0.00,0.00,254.00,0,1
979759,0.00,0.00,254.00,0,1
979790,0.00,0.09,255.00,0,1
979821,0.00,0.09,255.00,0,1
979852,0.00,0.09,255.00,0,1
979883,0.00,0.09,255.00,0,1
979913,0.00,0.09,255.00,0,1,33
979944,0.00,0.09,255.00,0,1
979975,0.00,0.09,255.00,0,1
980006,0.00,0.09,255.00,0,1
980037,0.00,0.09,255.00,0,1
980068,0.00,0.09,255.00,0,1
980099,0.00,0.09,255.00,0,1
980130,0.00,0.09,255.00,0,1
980161,0.00,0.09,255.00,0,1
980191,0.00,0.09,255.00,0,1
980222,0.00,0.09,255.00,0,1
980253,0.00,0.09,255.00,0,1
980284,0.00,0.09,255.00,0,1
980315,0.00,0.09,255.00,0,1
980346,0.00,0.09,255.00,0,1
980377,0.00,0.09,255.00,0,1,33
980408,0.00,0.09,255.00,0,1
980439,0.00,0.09,255.00,0,1
980469,0.00,0.09,255.00,0,1
980500,0.00,0.09,255.00,0,1
980531,0.00,0.09,255.00,0,1
980562,0.00,0.09,255.00,0,1
980593,0.00,0.09,255.00,0,1
980624,0.00,0.09,255.00,0,1
980655,0.00,0.09,255.00,0,1
980686,0.00,0.09,255.00,0,1
980717,0.00,0.09,255.00,0,1
980748,0.00,0.09,255.00,0,1
980778,0.00,0.09,255.00,0,1
980809,0.00,0.09,255.00,0,1
980840,0.00,0.09,255.00,0,1,33
980871,0.00,0.09,255.00,0,1
980902,0.00,0.09,255.00,0,1
980933,0.00,0.09,255.00,0,0
980964,0.00,0.09,255.00,0,1
980995,0.00,0.09,255.00,0,1
981025,0.00,0.09,255.00,0,0
981056,0.00,0.09,255.00,0,1
981087,0.00,0.09,255.00,0,1
981118,0.00,0.09,255.00,0,0
981149,0.00,0.09,255.00,0,1
981180,0.00,0.09,255.00,0,1
981211,0.00,0.09,255.00,0,1
981242,0.00,0.09,255.00,0,1
981273,0.00,0.09,255.00,0,1
981304,0.00,0.09,255.00,0,1,33
981334,0.00,0.09,255.00,0,1
981365,0.00,0.09,255.00,0,1
981396,0.00,0.09,255.00,0,1
981427,0.00,0.09,255.00,0,1
981458,0.00,0.09,255.00,0,1
981489,0.00,0.09,255.00,0,1
981520,0.00,0.09,255.00,0,1
981551,0.00,0.09,255.00,0,1
981582,0.00,0.09,255.00,0,1
981612,0.00,0.09,255.00,0,1
981643,0.00,0.09,255.00,0,1
981674,0.00,0.09,255.00,0,0
981705,0.00,0.09,255.00,0,0
981736,0.00,0.09,255.00,0,1
981767,0.00,0.09,255.00,0,1,33
981798,0.00,0.09,255.00,0,1
981829,0.00,0.09,255.00,0,1
981860,0.00,0.09,255.00,0,1
981890,0.00,0.09,255.00,0,1
981921,0.00,0.09,255.00,0,1
981952,0.00,0.09,255.00,0,1
981983,0.00,0.09,255.00,0,1
982014,0.00,0.09,255.00,0,1
982045,0.00,0.09,255.00,0,1
982076,0.00,0.09,255.00,0,1
982107,0.00,0.09,255.00,0,1
982138,0.00,0.09,255.00,0,1
982169,0.00,0.09,255.00,0,1
982199,0.00,0.09,255.00,0,1
982230,0.00,0.09,255.00,0,1,33
982261,0.00,0.09,255.00,0,1
982292,0.00,0.09,255.00,0,1
982323,0.00,0.09,255.00,0,1
982354,0.00,0.09,255.00,0,1
982385,0.00,0.09,255.00,0,0
982416,0.00,0.09,255.00,0,0
982447,0.00,0.09,255.00,0,1
982477,0.00,0.09,255.00,0,1
982508,0.00,0.09,255.00,0,1
982539,0.00,0.09,255.00,0,1
982570,0.00,0.09,255.00,0,1
982601,0.00,0.09,255.00,0,1
982632,0.00,0.09,255.00,0,1
982663,0.00,0.09,255.00,0,1
982694,0.00,0.09,255.00,0,1,33
982725,0.00,0.09,255.00,0,1
982756,0.00,0.09,255.00,0,1
982786,0.00,0.09,255.00,0,1
982817,0.00,0.09,255.00,0,1
982848,0.00,0.09,255.00,0,1
982879,0.00,0.09,255.00,0,1
982910,0.00,0.09,255.00,0,0
982941,0.00,0.09,255.00,0,1
982972,0.00,0.09,255.00,0,0
983003,0.00,0.09,255.00,0,1
983034,0.00,0.09,255.00,0,1
983064,0.00,0.09,255.00,0,1
983095,0.00,0.09,255.00,0,1
983126,0.00,0.09,255.00,0,1
983157,0.00,0.09,255.00,0,1,33
983188,0.00,0.09,255.00,0,1
983219,0.00,0.09,255.00,0,1
983250,0.00,0.09,255.00,0,1
983281,0.00,0.09,255.00,0,1
983312,0.00,0.09,255.00,0,1
983343,0.00,0.09,255.00,0,1
983373,0.00,0.00,254.00,0,1
983404,0.00,0.00,254.00,0,1
983435,0.00,0.00,254.00,0,1
983466,0.00,0.00,254.00,0,1
983497,0.00,0.00,254.00,0,1
983528,0.00,0.00,254.00,0,1
983559,0.00,0.00,254.00,0,1,33
983590,0.00,0.00,254.00,0,1
983621,0.00,0.00,254.00,0,1,33
983651,0.00,0.00,254.00,0,1
983682,0.00,0.00,254.00,0,1
983713,0.00,0.00,254.00,0,1
983744,0.00,0.00,254.00,0,1
983775,0.00,0.00,254.00,0,1
983806,0.00,0.00,254.00,0,1
983837,0.00,0.00,254.00,0,1
983868,0.00,0.00,254.00,0,1
983899,0.00,0.00,254.00,0,1
