time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
2782.103,102.0,6.086956521739131,5.377969762419006,2.11,22,75,4.0
2782.555,101.0,6.086956521739131,5.809935205183585,2.02,22,75,4.0
2783.007,100.0,6.086956521739131,5.831533477321814,2.11,22,75,4.0
2783.459,99.0,6.086956521739131,5.766738660907128,2.37,22,75,4.0
2783.912,99.0,6.086956521739131,5.766738660907128,2.02,22,75,4.0
2784.365,96.0,6.304347826086956,5.788336933045356,2.02,22,75,4.0
2784.817,90.0,6.521739130434782,5.8963282937365005,1.93,22,75,4.0
2785.269,89.0,6.521739130434782,5.853131749460044,1.76,22,75,4.0
2785.722,85.0,6.521739130434782,5.788336933045356,1.67,22,75,4.0
2786.175,82.0,6.739130434782608,6.565874730021598,2.9,23,60,4.0
2786.627,82.0,6.739130434782608,6.695464362850972,2.99,23,60,4.0
2787.079,82.0,6.739130434782608,6.587473002159827,2.99,23,60,4.0
2787.532,82.0,6.739130434782608,6.630669546436286,3.08,23,60,4.0
2787.984,82.0,6.739130434782608,6.565874730021598,2.9,23,60,4.0
2788.437,82.0,6.739130434782608,6.6738660907127425,2.9,23,60,4.0
2788.889,82.0,6.739130434782608,6.565874730021598,2.64,23,60,4.0
2789.342,82.0,6.739130434782608,6.479481641468682,2.9,23,60,4.0
2789.794,82.0,6.739130434782608,6.501079913606912,2.72,23,60,4.0
2790.246,82.0,6.739130434782608,6.565874730021598,2.9,23,60,4.0
2790.699,82.0,6.739130434782608,6.479481641468682,3.08,23,60,4.0
2791.151,82.0,6.739130434782608,6.501079913606912,3.08,24,90,4.0
2791.604,82.0,6.739130434782608,6.630669546436286,2.9,24,90,4.0
2792.056,82.0,6.739130434782608,6.5442764578833685,2.99,24,90,4.0
2792.508,82.0,6.739130434782608,6.565874730021598,2.9,24,90,4.0
2792.961,82.0,6.739130434782608,6.565874730021598,2.81,24,90,4.0
2793.414,82.0,6.739130434782608,6.652267818574513,2.81,24,90,4.0
2793.866,82.0,6.739130434782608,6.587473002159827,3.08,24,90,4.0
2794.318,82.0,6.739130434782608,6.587473002159827,2.72,24,90,4.0
2794.771,82.0,6.739130434782608,6.522678185745141,2.99,24,90,4.0
2795.224,82.0,6.739130434782608,6.630669546436286,2.64,24,90,4.0
2795.676,82.0,6.739130434782608,6.630669546436286,2.37,24,90,4.0
2796.128,82.0,6.739130434782608,6.630669546436286,2.46,24,90,4.0
2796.581,82.0,6.739130434782608,6.501079913606912,2.72,24,90,4.0
2797.033,82.0,6.739130434782608,6.587473002159827,2.72,24,90,4.0
2797.485,83.0,6.521739130434782,6.522678185745141,2.99,24,90,4.0
2797.937,87.0,6.521739130434782,6.393088552915767,2.64,24,90,4.0
2798.391,94.0,6.304347826086956,6.328293736501079,2.46,24,90,4.0
2798.843,94.0,6.304347826086956,6.177105831533478,2.2,24,90,4.0
2799.295,94.0,6.304347826086956,6.133909287257019,2.2,24,90,4.0
2799.747,96.0,6.304347826086956,6.11231101511879,2.2,24,90,4.0
2800.2,102.0,6.086956521739131,6.047516198704104,1.93,24,90,4.0
2800.653,105.0,6.086956521739131,6.198704103671707,2.02,24,90,4.0
2801.105,106.0,6.086956521739131,6.025917926565874,2.02,24,90,4.0
2801.557,111.0,5.869565217391305,5.72354211663067,1.67,24,90,4.0
2802.01,112.0,5.869565217391305,5.70194384449244,1.85,24,90,4.0
2802.463,113.0,5.869565217391305,5.70194384449244,1.67,24,90,4.0
2802.915,113.0,5.869565217391305,5.831533477321814,1.58,24,90,4.0
2803.367,112.0,5.869565217391305,5.70194384449244,1.67,24,90,4.0
2803.82,109.0,5.869565217391305,5.766738660907128,1.58,24,90,4.0
2804.273,105.0,6.086956521739131,5.91792656587473,1.85,24,90,4.0
2804.725,102.0,6.086956521739131,5.831533477321814,2.11,25,150,4.0
2805.177,102.0,6.086956521739131,5.874730021598273,1.93,25,150,4.0
2805.63,102.0,6.086956521739131,5.91792656587473,1.85,25,150,4.0
2806.082,102.0,6.086956521739131,6.004319654427645,1.85,25,150,4.0
2806.535,102.0,6.086956521739131,5.831533477321814,1.93,25,150,4.0
2806.987,102.0,6.086956521739131,5.982721382289418,1.85,25,150,4.0
2807.44,102.0,6.086956521739131,5.8963282937365005,1.85,25,150,4.0
2807.892,102.0,6.086956521739131,6.047516198704104,1.85,25,150,4.0
2808.344,102.0,6.086956521739131,5.961123110151188,1.76,25,150,4.0
2808.797,102.0,6.086956521739131,5.8963282937365005,1.85,25,150,4.0
2809.249,102.0,6.086956521739131,5.853131749460044,1.76,25,150,4.0
2809.702,102.0,6.086956521739131,5.91792656587473,1.93,25,150,4.0
2810.154,103.0,6.086956521739131,5.831533477321814,1.67,25,150,4.0
2810.606,104.0,6.086956521739131,5.961123110151188,1.76,25,150,4.0
2811.059,106.0,6.086956521739131,5.91792656587473,1.85,25,150,4.0
2811.511,112.0,5.869565217391305,5.961123110151188,1.76,25,150,4.0
2811.964,115.0,5.6521739130434785,5.356371490280777,1.67,25,150,4.0
2812.416,117.0,5.6521739130434785,5.70194384449244,1.41,25,150,4.0
2812.869,123.0,5.434782608695652,5.637149028077754,1.67,25,150,4.0
2813.321,126.0,5.434782608695652,5.485961123110151,1.49,25,150,4.0
2813.773,128.0,5.434782608695652,5.291576673866091,1.67,25,150,4.0
2814.226,132.0,5.217391304347826,5.269978401727862,1.14,25,150,4.0
2814.678,136.0,5.217391304347826,5.205183585313176,1.32,25,150,4.0
2815.131,140.0,5.0,4.989200863930886,1.23,25,150,4.0
2815.584,144.0,5.0,5.053995680345572,1.14,25,150,4.0
2816.036,147.0,4.782608695652174,4.902807775377969,0.88,25,150,4.0
2816.488,151.0,4.782608695652174,4.773218142548597,0.97,25,150,4.0
2816.941,152.0,4.782608695652174,4.816414686825054,1.05,25,150,4.0
2817.393,156.0,4.565217391304348,4.514038876889849,0.53,25,150,4.0
2817.846,158.0,4.565217391304348,4.47084233261339,0.88,25,150,4.0
2818.298,163.0,4.3478260869565215,4.600431965442764,0.62,25,150,4.0
2818.751,169.0,4.130434782608695,4.384449244060475,0.53,25,150,4.0
2819.203,173.0,4.130434782608695,4.190064794816415,0.7,25,150,4.0
2819.655,176.0,4.130434782608695,4.125269978401727,0.53,25,150,4.0
2820.108,173.0,4.130434782608695,4.125269978401727,0.7,25,150,4.0
2820.56,170.0,4.130434782608695,4.125269978401727,0.62,25,150,4.0
2821.013,166.0,4.3478260869565215,4.1036717062634995,0.88,25,150,4.0
2821.465,160.0,4.565217391304348,4.060475161987041,0.7,25,150,4.0
2821.917,159.0,4.565217391304348,4.384449244060475,0.97,25,150,4.0
2822.371,153.0,4.565217391304348,4.449244060475163,0.7,25,150,4.0
2822.823,152.0,4.782608695652174,4.5572354211663075,0.97,25,150,4.0
2823.275,148.0,4.782608695652174,4.535637149028078,0.97,25,150,4.0
2823.727,147.0,4.782608695652174,4.535637149028078,0.88,25,150,4.0
2824.179,145.0,5.0,4.600431965442764,0.97,25,150,4.0
2824.633,144.0,5.0,4.816414686825054,1.23,25,150,4.0
2825.085,140.0,5.0,4.773218142548597,1.23,25,150,4.0
2825.537,137.0,5.217391304347826,5.032397408207343,1.14,25,150,4.0
2825.99,136.0,5.217391304347826,5.010799136069114,1.14,25,150,4.0
2826.442,133.0,5.217391304347826,5.032397408207343,1.05,25,150,4.0
2826.895,130.0,5.217391304347826,5.053995680345572,1.14,25,150,4.0
2827.347,129.0,5.434782608695652,5.183585313174946,1.05,25,150,4.0
2827.799,129.0,5.434782608695652,5.205183585313176,1.41,25,150,4.0
2828.252,128.0,5.434782608695652,5.269978401727862,1.32,25,150,4.0
2828.704,128.0,5.434782608695652,5.183585313174946,1.49,25,150,4.0
2829.157,128.0,5.434782608695652,5.226781857451403,1.41,25,150,4.0
2829.609,127.0,5.434782608695652,5.248380129589632,1.41,25,150,4.0
2830.061,124.0,5.434782608695652,5.226781857451403,1.41,25,150,4.0
2830.514,127.0,5.434782608695652,5.161987041036717,1.49,25,150,4.0
2830.967,127.0,5.434782608695652,5.248380129589632,1.58,26,120,4.0
2831.419,127.0,5.434782608695652,5.205183585313176,1.32,26,120,4.0
2831.871,127.0,5.434782608695652,5.356371490280777,1.32,26,120,4.0
2832.324,127.0,5.434782608695652,5.226781857451403,1.23,26,120,4.0
2832.777,127.0,5.434782608695652,5.269978401727862,1.49,26,120,4.0
2833.229,127.0,5.434782608695652,5.118790496760258,1.23,26,120,4.0
2833.681,127.0,5.434782608695652,5.269978401727862,1.49,26,120,4.0
2834.134,127.0,5.434782608695652,5.205183585313176,1.41,26,120,4.0
2834.586,127.0,5.434782608695652,5.226781857451403,1.41,26,120,4.0
2835.039,127.0,5.434782608695652,5.31317494600432,1.41,26,120,4.0
2835.491,127.0,5.434782608695652,5.269978401727862,1.32,26,120,4.0
2835.944,127.0,5.434782608695652,5.248380129589632,1.32,26,120,4.0
2836.396,127.0,5.434782608695652,5.377969762419006,1.23,26,120,4.0
2836.848,127.0,5.434782608695652,5.291576673866091,1.49,26,120,4.0
2837.301,127.0,5.434782608695652,5.334773218142548,1.14,26,120,4.0
2837.753,126.0,5.434782608695652,5.356371490280777,1.49,26,120,4.0
2838.206,123.0,5.434782608695652,5.291576673866091,1.49,26,120,4.0
2838.658,121.0,5.6521739130434785,5.248380129589632,1.23,26,120,4.0
2839.11,117.0,5.6521739130434785,5.118790496760258,1.49,26,120,4.0
2839.563,114.0,5.6521739130434785,5.4427645788336925,1.49,26,120,4.0
2840.016,111.0,5.869565217391305,5.615550755939525,1.76,26,120,4.0
2840.468,108.0,5.869565217391305,5.31317494600432,1.76,27,105,4.0
2840.921,108.0,5.869565217391305,5.766738660907128,1.76,27,105,4.0
2841.373,108.0,5.869565217391305,5.680345572354211,1.23,27,105,4.0
2841.825,108.0,5.869565217391305,5.745140388768899,1.67,27,105,4.0
2842.277,108.0,5.869565217391305,5.745140388768899,1.49,27,105,4.0
2842.731,108.0,5.869565217391305,5.745140388768899,1.76,27,105,4.0
2843.183,108.0,5.869565217391305,5.680345572354211,1.67,27,105,4.0
2843.635,108.0,5.869565217391305,5.680345572354211,1.41,27,105,4.0
2844.087,108.0,5.869565217391305,5.72354211663067,1.58,27,105,4.0
2844.539,108.0,5.869565217391305,5.680345572354211,1.67,27,105,4.0
2844.992,108.0,5.869565217391305,5.788336933045356,1.67,27,105,4.0
2845.445,108.0,5.869565217391305,5.72354211663067,1.76,27,105,4.0
2845.897,108.0,5.869565217391305,5.745140388768899,1.93,27,105,4.0
2846.349,107.0,5.869565217391305,5.70194384449244,1.67,27,105,4.0
2846.802,106.0,6.086956521739131,5.809935205183585,1.58,27,105,4.0
2847.254,106.0,6.086956521739131,5.4427645788336925,1.85,27,105,4.0
2847.706,103.0,6.086956521739131,5.91792656587473,1.93,28,165,4.0
2848.16,103.0,6.086956521739131,5.853131749460044,1.93,28,165,4.0
2848.612,103.0,6.086956521739131,6.047516198704104,1.93,28,165,4.0
2849.064,103.0,6.086956521739131,5.91792656587473,1.67,28,165,4.0
2849.516,103.0,6.086956521739131,5.8963282937365005,1.93,28,165,4.0
2849.968,103.0,6.086956521739131,6.004319654427645,1.85,28,165,4.0
2850.422,103.0,6.086956521739131,5.91792656587473,1.85,28,165,4.0
2850.874,103.0,6.086956521739131,5.91792656587473,1.93,28,165,4.0
2851.326,103.0,6.086956521739131,6.025917926565874,1.85,28,165,4.0
2851.778,103.0,6.086956521739131,5.831533477321814,1.76,28,165,4.0
2852.231,103.0,6.086956521739131,5.853131749460044,1.93,28,165,4.0
2852.684,103.0,6.086956521739131,5.874730021598273,1.76,28,165,4.0
2853.136,103.0,6.086956521739131,5.91792656587473,1.85,28,165,4.0
2853.588,103.0,6.086956521739131,5.8963282937365005,1.93,28,165,4.0
2854.041,106.0,6.086956521739131,5.874730021598273,1.93,28,165,4.0
2854.493,109.0,5.869565217391305,5.788336933045356,1.93,28,165,4.0
2854.946,115.0,5.6521739130434785,5.831533477321814,1.58,28,165,4.0
2855.398,118.0,5.6521739130434785,5.72354211663067,1.49,28,165,4.0
2855.851,122.0,5.434782608695652,5.572354211663066,1.41,28,165,4.0
2856.303,128.0,5.434782608695652,5.464362850971922,1.32,28,165,4.0
2856.755,129.0,5.434782608695652,5.4427645788336925,1.23,28,165,4.0
2857.209,135.0,5.217391304347826,5.269978401727862,1.14,28,165,4.0
2857.661,141.0,5.0,4.859611231101512,0.97,28,165,4.0
2858.113,142.0,5.0,4.989200863930886,0.88,28,165,4.0
2858.565,146.0,4.782608695652174,4.816414686825054,0.88,28,165,4.0
2859.017,152.0,4.782608695652174,4.794816414686824,0.7,28,165,4.0
2859.471,156.0,4.565217391304348,4.47084233261339,0.7,28,165,4.0
2859.923,157.0,4.565217391304348,4.600431965442764,0.62,28,165,4.0
2860.375,158.0,4.565217391304348,4.5572354211663075,0.62,28,165,4.0
2860.827,162.0,4.3478260869565215,4.27645788336933,0.53,28,165,4.0
2861.28,166.0,4.3478260869565215,4.233261339092872,0.62,28,165,4.0
2861.733,170.0,4.130434782608695,4.211663066954644,0.53,28,165,4.0
2862.185,174.0,4.130434782608695,4.017278617710582,0.44,28,165,4.0
2862.637,175.0,4.130434782608695,4.125269978401727,0.35,28,165,4.0
2863.09,176.0,4.130434782608695,4.125269978401727,0.7,28,165,4.0
2863.542,176.0,4.130434782608695,4.08207343412527,0.62,28,165,4.0
2863.995,172.0,4.130434782608695,4.233261339092872,0.62,28,165,4.0
2864.447,169.0,4.130434782608695,4.168466522678186,0.44,28,165,4.0
2864.9,163.0,4.3478260869565215,3.8228941684665223,0.62,28,165,4.0
2865.352,160.0,4.565217391304348,4.319654427645789,0.62,28,165,4.0
2865.804,158.0,4.565217391304348,4.449244060475163,0.97,28,165,4.0
2866.257,157.0,4.565217391304348,4.319654427645789,0.79,28,165,4.0
2866.71,156.0,4.565217391304348,4.49244060475162,0.62,28,165,4.0
2867.162,153.0,4.565217391304348,4.362850971922246,0.53,28,165,4.0
2867.615,146.0,4.782608695652174,4.578833693304535,0.79,28,165,4.0
2868.067,143.0,5.0,4.730021598272138,0.88,28,165,4.0
2868.52,137.0,5.217391304347826,4.794816414686824,0.97,28,165,4.0
2868.972,137.0,5.217391304347826,5.140388768898488,1.14,29,45,4.0
2869.424,137.0,5.217391304347826,5.183585313174946,1.23,29,45,4.0
2869.877,137.0,5.217391304347826,5.097192224622031,1.23,29,45,4.0
2870.329,137.0,5.217391304347826,5.161987041036717,1.32,29,45,4.0
2870.782,137.0,5.217391304347826,5.118790496760258,1.23,29,45,4.0
2871.234,137.0,5.217391304347826,5.053995680345572,1.23,29,45,4.0
2871.686,137.0,5.217391304347826,5.161987041036717,1.05,29,45,4.0
2872.139,137.0,5.217391304347826,5.161987041036717,0.97,29,45,4.0
2872.592,137.0,5.217391304347826,5.183585313174946,1.14,29,45,4.0
2873.044,137.0,5.217391304347826,5.226781857451403,1.14,29,45,4.0
2873.496,137.0,5.217391304347826,5.140388768898488,1.14,29,45,4.0
2873.949,137.0,5.217391304347826,5.183585313174946,1.14,29,45,4.0
2874.401,137.0,5.217391304347826,5.140388768898488,1.23,29,45,4.0
2874.853,137.0,5.217391304347826,5.140388768898488,1.32,29,45,4.0
2875.306,135.0,5.217391304347826,5.118790496760258,1.23,29,45,4.0
2875.759,132.0,5.217391304347826,5.053995680345572,1.14,29,45,4.0
2876.211,126.0,5.434782608695652,5.226781857451403,1.49,29,45,4.0
2876.663,125.0,5.434782608695652,5.334773218142548,1.32,29,45,4.0
2877.115,123.0,5.434782608695652,5.161987041036717,1.05,29,45,4.0
2877.569,117.0,5.6521739130434785,5.4427645788336925,1.41,29,45,4.0
2878.021,114.0,5.6521739130434785,5.421166306695465,1.41,29,45,4.0
2878.473,108.0,5.869565217391305,5.658747300215984,1.67,29,45,4.0
2878.925,105.0,6.086956521739131,5.745140388768899,1.58,29,45,4.0
2879.378,105.0,6.086956521739131,5.853131749460044,1.58,29,45,4.0
2879.83,104.0,6.086956521739131,5.874730021598273,1.67,29,45,4.0
2880.283,101.0,6.086956521739131,5.853131749460044,1.93,29,45,4.0
2880.735,97.0,6.304347826086956,5.8963282937365005,1.76,29,45,4.0
2881.188,97.0,6.304347826086956,6.047516198704104,2.02,30,75,4.0
2881.64,97.0,6.304347826086956,6.241900647948164,2.29,30,75,4.0
2882.092,97.0,6.304347826086956,6.241900647948164,2.2,30,75,4.0
2882.544,97.0,6.304347826086956,6.155507559395248,2.29,30,75,4.0
2882.998,97.0,6.304347826086956,6.155507559395248,2.2,30,75,4.0
2883.45,97.0,6.304347826086956,6.133909287257019,2.11,30,75,4.0
2883.902,97.0,6.304347826086956,6.155507559395248,2.11,30,75,4.0
2884.354,97.0,6.304347826086956,6.133909287257019,1.93,30,75,4.0
2884.806,97.0,6.304347826086956,6.177105831533478,2.11,30,75,4.0
2885.26,97.0,6.304347826086956,6.198704103671707,1.93,30,75,4.0
2885.712,97.0,6.304347826086956,6.090712742980562,2.2,30,75,4.0
2886.164,97.0,6.304347826086956,6.198704103671707,2.11,30,75,4.0
2886.616,97.0,6.304347826086956,6.090712742980562,1.93,30,75,4.0
2887.069,97.0,6.304347826086956,6.177105831533478,2.11,30,75,4.0
2887.522,97.0,6.304347826086956,6.177105831533478,2.29,30,75,4.0
2887.974,94.0,6.304347826086956,6.11231101511879,2.11,30,75,4.0
2888.427,87.0,6.521739130434782,6.306695464362852,2.29,30,75,4.0
2888.879,87.0,6.521739130434782,5.91792656587473,2.55,30,75,4.0
2889.331,84.0,6.521739130434782,6.414686825053996,2.46,30,75,4.0
2889.783,80.0,6.739130434782608,5.8963282937365005,2.64,30,75,4.0
2890.235,79.0,6.739130434782608,6.436285097192224,2.81,30,75,4.0
2890.689,76.0,6.739130434782608,6.630669546436286,2.55,30,75,4.0
2891.141,75.0,6.956521739130435,6.457883369330453,2.99,31,180,4.0
2891.593,75.0,6.956521739130435,6.652267818574513,2.9,31,180,4.0
2892.045,75.0,6.956521739130435,6.630669546436286,2.9,31,180,4.0
2892.497,75.0,6.956521739130435,6.587473002159827,2.99,31,180,4.0
2892.951,75.0,6.956521739130435,6.587473002159827,2.81,31,180,4.0
2893.403,75.0,6.956521739130435,6.522678185745141,2.81,31,180,4.0
2893.855,75.0,6.956521739130435,6.501079913606912,2.9,31,180,4.0
2894.307,75.0,6.956521739130435,6.587473002159827,2.99,31,180,4.0
2894.76,75.0,6.956521739130435,6.565874730021598,2.81,31,180,4.0
2895.213,75.0,6.956521739130435,6.457883369330453,2.9,31,180,4.0
2895.665,75.0,6.956521739130435,6.587473002159827,2.9,31,180,4.0
2896.117,75.0,6.956521739130435,6.609071274298056,2.9,31,180,4.0
2896.57,75.0,6.956521739130435,6.609071274298056,2.9,31,180,4.0
2897.022,75.0,6.956521739130435,6.565874730021598,2.99,31,180,4.0
2897.475,81.0,6.739130434782608,6.6738660907127425,2.99,31,180,4.0
2897.927,88.0,6.521739130434782,6.5442764578833685,2.72,31,180,4.0
2898.38,94.0,6.304347826086956,6.565874730021598,2.81,31,180,4.0
2898.832,98.0,6.304347826086956,6.652267818574513,2.9,31,180,4.0
2899.284,104.0,6.086956521739131,5.72354211663067,1.67,31,180,4.0
2899.737,107.0,5.869565217391305,5.853131749460044,1.93,31,180,4.0
2900.19,113.0,5.869565217391305,5.831533477321814,1.93,31,180,4.0
2900.642,117.0,5.6521739130434785,5.50755939524838,1.67,31,180,4.0
2901.095,120.0,5.6521739130434785,5.50755939524838,1.67,31,180,4.0
2901.547,124.0,5.434782608695652,5.50755939524838,1.76,31,180,4.0
2902.0,126.0,5.434782608695652,5.464362850971922,1.58,31,180,4.0
2902.452,129.0,5.434782608695652,5.485961123110151,1.49,31,180,4.0
2902.904,133.0,5.217391304347826,5.161987041036717,1.32,31,180,4.0
2903.357,135.0,5.217391304347826,5.183585313174946,1.32,31,180,4.0
2903.809,138.0,5.0,4.816414686825054,1.05,31,180,4.0
2904.262,142.0,5.0,4.989200863930886,0.97,31,180,4.0
2904.714,146.0,4.782608695652174,4.924406047516198,0.97,31,180,4.0
2905.166,152.0,4.782608695652174,4.816414686825054,0.53,31,180,4.0
2905.619,155.0,4.565217391304348,4.233261339092872,0.62,31,180,4.0
2906.072,161.0,4.3478260869565215,4.535637149028078,0.53,31,180,4.0
2906.524,167.0,4.3478260869565215,4.319654427645789,0.62,31,180,4.0
2906.976,173.0,4.130434782608695,4.08207343412527,0.44,31,180,4.0
2907.429,177.0,3.9130434782608696,4.211663066954644,0.44,31,180,4.0
2907.882,178.0,3.9130434782608696,3.866090712742981,0.44,31,180,4.0
2908.334,180.0,3.9130434782608696,3.952483801295898,0.35,31,180,4.0
2908.786,180.0,3.9130434782608696,3.8444924406047534,0.44,31,180,4.0
2909.239,180.0,3.9130434782608696,3.9092872570194395,0.35,31,180,4.0
2909.691,180.0,3.9130434782608696,3.930885529157667,0.35,31,180,4.0
2910.144,180.0,3.9130434782608696,3.952483801295898,0.35,31,180,4.0
2910.596,177.0,3.9130434782608696,3.9740820734341256,0.53,31,180,4.0
2911.049,177.0,3.9130434782608696,3.866090712742981,0.53,32,165,4.0
2911.501,177.0,3.9130434782608696,3.952483801295898,0.44,32,165,4.0
2911.953,177.0,3.9130434782608696,3.952483801295898,0.44,32,165,4.0
2912.406,177.0,3.9130434782608696,3.8444924406047534,0.35,32,165,4.0
2912.858,177.0,3.9130434782608696,3.8444924406047534,0.44,32,165,4.0
2913.311,177.0,3.9130434782608696,3.930885529157667,0.62,32,165,4.0
2913.763,177.0,3.9130434782608696,3.952483801295898,0.62,32,165,4.0
2914.215,177.0,3.9130434782608696,3.952483801295898,0.53,32,165,4.0
2914.668,177.0,3.9130434782608696,3.9092872570194395,0.44,32,165,4.0
2915.12,177.0,3.9130434782608696,3.8876889848812084,0.53,32,165,4.0
2915.573,177.0,3.9130434782608696,3.8228941684665223,0.53,32,165,4.0
2916.025,177.0,3.9130434782608696,3.8228941684665223,0.62,32,165,4.0
2916.477,176.0,4.130434782608695,3.930885529157667,0.7,32,165,4.0
2916.93,172.0,4.130434782608695,4.017278617710582,0.7,32,165,4.0
2917.383,169.0,4.130434782608695,4.017278617710582,0.62,32,165,4.0
