time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
373.804,56.77586206896552,14.761904761904763,8.439716312056738,5.640195694716243,13,40
374.008,56.62068965517241,14.761904761904763,8.486997635933806,5.640195694716243,13,40
374.215,56.15517241379311,15.0,8.439716312056738,5.728258317025441,13,40
374.422,56.241379310344826,15.0,8.486997635933806,5.904383561643836,13,40
374.627,53.55172413793103,15.238095238095237,8.368794326241135,5.464070450097847,13,40
374.833,45.43103448275863,16.428571428571427,8.88888888888889,5.552133072407045,13,40
375.038,39.62068965517241,17.142857142857142,10.66193853427896,8.017886497064579,13,40
375.245,37.396551724137936,17.61904761904762,11.134751773049645,8.546262230919766,13,40
375.451,37.396551724137936,17.61904761904762,11.087470449172576,8.194011741682974,13,40
375.657,36.63793103448276,17.61904761904762,11.843971631205674,9.514951076320939,13,40
375.863,35.551724137931046,17.857142857142858,11.98581560283688,9.16270058708415,13,40
376.069,33.56896551724137,18.095238095238095,12.080378250591018,9.07463796477495,13,40
376.275,32.63793103448276,18.333333333333332,13.049645390070921,10.923953033268102,13,40
376.481,31.5,18.333333333333332,13.073286052009458,11.276203522504893,13,40
376.686,30.724137931034477,18.571428571428573,13.073286052009458,11.012015655577299,13,40
376.893,30.120689655172413,18.571428571428573,13.049645390070921,10.923953033268102,13,40
377.098,29.5,18.571428571428573,13.073286052009458,11.012015655577299,13,40
377.305,29.896551724137936,18.571428571428573,13.995271867612292,13.830019569471624,13,40
377.51,29.81034482758622,18.571428571428573,14.018912529550828,13.65389432485323,13,40
377.716,29.275862068965523,18.80952380952381,13.995271867612292,13.65389432485323,13,40
377.921,28.65517241379311,18.80952380952381,13.995271867612292,13.65389432485323,13,40
378.128,28.586206896551715,18.80952380952381,13.995271867612292,13.65389432485323,13,40
378.334,28.51724137931035,18.80952380952381,13.995271867612292,13.65389432485323,13,40
378.539,28.741379310344826,18.80952380952381,14.018912529550828,13.741956947162427,13,40
378.746,28.896551724137936,18.80952380952381,14.042553191489361,13.389706457925636,13,40
378.952,28.896551724137936,18.80952380952381,13.995271867612292,13.741956947162427,13,40
379.157,28.741379310344826,18.80952380952381,14.018912529550828,13.65389432485323,13,40
379.363,28.431034482758633,18.80952380952381,13.995271867612292,13.389706457925636,13,40
379.568,29.275862068965523,18.80952380952381,14.018912529550828,13.741956947162427,13,40
379.773,29.34482758620689,18.80952380952381,13.995271867612292,13.830019569471624,13,40
379.981,33.0344827586207,18.095238095238095,14.018912529550828,13.565831702544031,13,40
380.186,36.93103448275863,17.61904761904762,14.018912529550828,13.830019569471624,13,40
380.392,39.0,17.38095238095238,13.995271867612292,13.918082191780822,13,40
380.598,41.758620689655174,16.904761904761905,14.018912529550828,14.182270058708415,13,40
380.804,43.603448275862064,16.666666666666668,13.735224586288416,13.741956947162427,13,40
381.009,46.27586206896552,16.428571428571427,10.898345153664303,8.194011741682974,13,40
381.215,47.20689655172413,16.19047619047619,8.652482269503546,5.904383561643836,13,40
381.42,46.741379310344826,16.19047619047619,10.401891252955084,7.225322896281801,13,40
381.626,45.896551724137936,16.428571428571427,11.15839243498818,8.722387475538161,13,40
381.833,46.9655172413793,16.19047619047619,11.15839243498818,9.07463796477495,13,40
382.039,48.34482758620689,15.952380952380953,11.134751773049645,9.250763209393346,13,40
382.244,48.43103448275863,15.952380952380953,12.127659574468085,10.923953033268102,13,40
382.451,48.5,15.952380952380953,12.127659574468085,10.835890410958905,13,40
382.656,48.18965517241378,15.952380952380953,12.127659574468085,10.835890410958905,13,40
382.862,48.43103448275863,15.952380952380953,12.31678486997636,11.012015655577299,13,40
383.068,48.34482758620689,15.952380952380953,12.789598108747045,12.86133072407045,13,40
383.274,48.43103448275863,15.952380952380953,12.81323877068558,12.86133072407045,13,40
383.479,48.18965517241378,15.952380952380953,12.860520094562649,12.685205479452055,13,40
383.685,48.0344827586207,16.19047619047619,12.860520094562649,12.50908023483366,13,40
383.891,47.896551724137936,16.19047619047619,12.836879432624112,12.597142857142858,13,40
384.097,48.12068965517241,15.952380952380953,12.789598108747045,12.685205479452055,13,40
384.304,48.0344827586207,16.19047619047619,12.76595744680851,12.597142857142858,13,40
384.51,48.43103448275863,15.952380952380953,12.789598108747045,12.597142857142858,13,40
384.717,50.413793103448285,15.714285714285714,12.836879432624112,12.685205479452055,13,40
384.923,54.172413793103445,15.238095238095237,12.836879432624112,12.597142857142858,13,40
385.129,54.86206896551724,15.0,12.836879432624112,12.685205479452055,13,40
385.336,54.86206896551724,15.0,12.860520094562649,12.773268101761253,13,40
385.542,54.86206896551724,15.0,12.836879432624112,12.597142857142858,13,40
385.749,54.70689655172414,15.238095238095237,12.860520094562649,12.597142857142858,13,40
385.956,49.81034482758622,15.714285714285714,12.836879432624112,12.50908023483366,13,40
386.162,42.448275862068954,16.904761904761905,12.884160756501181,11.716516634050882,13,40
386.369,39.31034482758622,17.38095238095238,12.93144208037825,11.36426614481409,13,40
386.575,37.4655172413793,17.61904761904762,12.364066193853429,10.307514677103718,13,40
386.78,38.31034482758622,17.38095238095238,10.969267139479905,8.105949119373777,13,40
386.987,39.0,17.38095238095238,9.739952718676124,6.432759295499022,13,40
387.193,39.68965517241378,17.142857142857142,9.196217494089835,5.816320939334638,13,40
387.4,39.62068965517241,17.142857142857142,9.148936170212766,5.816320939334638,13,40
387.606,40.758620689655174,17.142857142857142,9.196217494089835,5.816320939334638,13,40
387.813,41.68965517241378,16.904761904761905,9.21985815602837,5.904383561643836,13,40
388.019,42.0,16.904761904761905,9.21985815602837,6.080508806262231,13,40
388.225,42.06896551724137,16.904761904761905,9.196217494089835,6.080508806262231,13,40
388.432,42.5344827586207,16.904761904761905,9.1725768321513,5.992446183953033,13,40
388.638,42.29310344827587,16.904761904761905,9.1725768321513,5.992446183953033,13,40
388.844,42.13793103448276,16.904761904761905,9.196217494089835,6.080508806262231,13,40
389.05,43.603448275862064,16.666666666666668,9.21985815602837,6.168571428571429,13,40
389.258,44.448275862068954,16.666666666666668,9.196217494089835,6.168571428571429,13,40
389.464,43.98275862068965,16.666666666666668,9.148936170212766,6.344696673189824,14,130
389.67,44.13793103448276,16.666666666666668,9.1725768321513,6.344696673189824,14,130
389.877,44.448275862068954,16.666666666666668,9.196217494089835,6.344696673189824,14,130
390.083,44.67241379310346,16.428571428571427,9.1725768321513,6.344696673189824,14,130
390.288,44.82758620689654,16.428571428571427,9.196217494089835,6.344696673189824,14,130
390.495,43.603448275862064,16.666666666666668,9.21985815602837,6.256634050880627,14,130
390.701,44.20689655172413,16.666666666666668,9.148936170212766,6.256634050880627,14,130
390.909,44.51724137931035,16.666666666666668,9.196217494089835,6.080508806262231,14,130
391.114,44.20689655172413,16.666666666666668,9.196217494089835,6.080508806262231,14,130
391.32,44.051724137931046,16.666666666666668,9.148936170212766,5.992446183953033,14,130
391.526,43.98275862068965,16.666666666666668,9.196217494089835,6.344696673189824,14,130
391.732,43.82758620689654,16.666666666666668,9.1725768321513,6.344696673189824,14,130
391.939,43.13793103448276,16.666666666666668,9.21985815602837,6.168571428571429,14,130
392.145,43.06896551724137,16.666666666666668,9.196217494089835,6.256634050880627,14,130
392.352,42.98275862068965,16.666666666666668,9.267139479905437,6.080508806262231,14,130
392.557,42.29310344827587,16.904761904761905,9.196217494089835,5.728258317025441,14,130
392.763,42.913793103448285,16.904761904761905,9.267139479905437,5.816320939334638,14,130
392.97,43.51724137931035,16.666666666666668,9.267139479905437,5.992446183953033,14,130
393.176,43.29310344827587,16.666666666666668,9.196217494089835,5.992446183953033,14,130
393.383,48.87931034482759,15.952380952380953,9.21985815602837,5.992446183953033,14,130
393.59,64.43103448275862,13.80952380952381,10.33096926713948,8.105949119373777,14,130
393.795,78.91379310344827,11.666666666666666,10.61465721040189,9.250763209393346,14,130
394.003,88.63793103448276,10.476190476190476,10.567375886524824,9.338825831702545,14,130
394.209,96.44827586206897,9.285714285714286,9.21985815602837,7.753698630136986,14,130
394.415,101.27586206896552,8.571428571428571,9.030732860520095,7.577573385518591,14,130
394.623,108.93103448275862,7.619047619047619,9.05437352245863,7.489510763209394,14,130
394.829,114.29310344827586,6.904761904761905,7.1867612293144205,6.344696673189824,14,130
395.035,116.36206896551724,6.428571428571429,4.75177304964539,3.9670058708414873,14,130
395.242,117.98275862068965,6.190476190476191,4.964539007092199,4.143131115459883,14,130
395.448,118.05172413793103,6.190476190476191,4.9408983451536646,4.231193737769081,14,130
395.654,118.82758620689656,6.190476190476191,5.41371158392435,4.671506849315069,14,130
395.861,124.32758620689656,5.476190476190476,5.390070921985815,5.023757338551859,14,130
396.067,124.87931034482759,5.238095238095238,5.342789598108746,4.847632093933464,14,130
396.272,118.74137931034483,6.190476190476191,5.390070921985815,4.935694716242661,14,130
396.479,113.06896551724138,6.904761904761905,5.342789598108746,4.759569471624267,14,130
396.685,114.29310344827586,6.904761904761905,5.366430260047281,4.847632093933464,14,130
396.892,121.1896551724138,5.714285714285714,5.390070921985815,4.935694716242661,14,130
397.097,130.3793103448276,4.523809523809524,5.319148936170214,4.759569471624267,14,130
397.303,133.22413793103448,4.0476190476190474,5.390070921985815,4.671506849315069,14,130
397.51,129.39655172413794,4.761904761904762,4.08983451536643,3.8789432485322894,14,130
397.716,128.4655172413793,4.761904761904762,3.333333333333332,3.2625048923679056,14,130
397.922,128.70689655172413,4.761904761904762,3.5697399527186775,3.4386301369863013,14,130
398.129,127.77586206896552,5.0,3.5224586288416084,3.3505675146771035,14,130
398.335,130.3793103448276,4.523809523809524,3.8061465721040193,3.4386301369863013,14,130
398.542,128.39655172413794,4.761904761904762,3.92434988179669,3.526692759295499,14,130
398.748,128.55172413793105,4.761904761904762,3.9007092198581574,3.526692759295499,14,130
398.955,128.77586206896552,4.761904761904762,3.877068557919621,3.4386301369863013,14,130
399.162,129.39655172413794,4.761904761904762,3.8534278959810884,3.4386301369863013,14,130
399.368,129.8448275862069,4.523809523809524,3.8534278959810884,3.7028180039138947,14,130
399.574,126.10344827586206,5.238095238095238,3.8534278959810884,3.526692759295499,14,130
399.782,124.25862068965517,5.476190476190476,4.160756501182034,3.4386301369863013,14,130
399.988,124.0344827586207,5.476190476190476,4.5626477541371155,3.9670058708414873,14,130
400.194,123.94827586206897,5.476190476190476,4.539007092198581,3.8789432485322894,14,130
400.401,124.32758620689656,5.476190476190476,4.539007092198581,3.7028180039138947,14,130
400.607,125.01724137931035,5.238095238095238,4.5153664302600465,3.7908806262230925,14,130
400.813,124.94827586206897,5.238095238095238,4.5153664302600465,3.9670058708414873,14,130
401.021,125.17241379310344,5.238095238095238,4.5153664302600465,3.8789432485322894,14,130
401.226,124.41379310344828,5.476190476190476,4.5626477541371155,3.8789432485322894,14,130
401.432,121.34482758620689,5.714285714285714,4.5153664302600465,3.9670058708414873,14,130
401.638,119.89655172413794,5.9523809523809526,4.75177304964539,4.055068493150685,14,130
401.845,117.67241379310344,6.428571428571429,5.200945626477541,4.671506849315069,14,130
402.05,117.82758620689656,6.190476190476191,5.153664302600474,4.583444227005871,14,130
402.257,117.20689655172413,6.428571428571429,5.153664302600474,4.495381604696673,14,130
402.463,116.98275862068965,6.428571428571429,5.602836879432624,4.847632093933464,14,130
402.669,116.82758620689656,6.428571428571429,5.555555555555555,4.935694716242661,14,130
402.875,116.36206896551724,6.428571428571429,5.602836879432624,4.847632093933464,14,130
403.081,115.91379310344827,6.666666666666667,5.508274231678486,4.759569471624267,14,130
403.288,115.91379310344827,6.666666666666667,5.602836879432624,4.759569471624267,14,130
403.494,113.53448275862068,6.904761904761905,5.57919621749409,4.759569471624267,14,130
403.702,111.55172413793103,7.142857142857143,6.170212765957446,5.199882583170255,14,130
403.908,110.39655172413794,7.380952380952381,6.170212765957446,5.111819960861057,14,130
404.114,113.6896551724138,6.904761904761905,6.170212765957446,4.847632093933464,14,130
404.321,120.34482758620689,5.9523809523809526,6.193853427895981,5.111819960861057,14,130
404.528,124.63793103448276,5.238095238095238,6.170212765957446,5.199882583170255,14,130
404.734,127.24137931034483,5.0,6.217494089834515,5.37600782778865,14,130
404.942,130.4655172413793,4.523809523809524,3.9007092198581574,3.7028180039138947,14,130
405.147,131.68965517241378,4.285714285714286,3.0969267139479904,3.086379647749511,14,130
405.353,134.13793103448276,4.0476190476190474,3.333333333333332,3.1744422700587087,14,130
405.561,134.29310344827587,4.0476190476190474,3.286052009456263,3.1744422700587087,14,130
405.767,134.51724137931035,4.0476190476190474,3.286052009456263,3.086379647749511,14,130
405.973,134.75862068965517,3.8095238095238093,3.286052009456263,2.998317025440313,14,130
406.18,134.44827586206895,4.0476190476190474,3.2624113475177303,3.086379647749511,14,130
406.386,134.36206896551724,4.0476190476190474,3.286052009456263,2.998317025440313,14,130
406.592,135.13793103448276,3.8095238095238093,3.286052009456263,3.086379647749511,14,130
406.798,135.13793103448276,3.8095238095238093,3.3096926713947994,3.1744422700587087,14,130
407.004,134.75862068965517,3.8095238095238093,3.333333333333332,3.086379647749511,14,130
407.21,134.98275862068965,3.8095238095238093,3.3096926713947994,3.1744422700587087,14,130
407.416,135.13793103448276,3.8095238095238093,3.3096926713947994,2.998317025440313,14,130
407.623,129.6206896551724,4.523809523809524,3.2624113475177303,2.998317025440313,14,130
407.829,126.17241379310344,5.238095238095238,3.380614657210401,3.086379647749511,14,130
408.037,122.0344827586207,5.714285714285714,4.444444444444445,3.614755381604697,14,130
408.242,115.75862068965517,6.666666666666667,4.444444444444445,3.3505675146771035,14,130
408.447,113.22413793103448,6.904761904761905,5.0591016548463354,3.8789432485322894,14,130
408.655,110.17241379310344,7.380952380952381,5.602836879432624,4.143131115459883,14,130
408.861,109.01724137931035,7.619047619047619,5.531914893617021,4.143131115459883,14,130
409.068,106.10344827586206,7.857142857142857,6.028368794326241,4.495381604696673,14,130
409.274,97.82758620689656,9.047619047619047,6.879432624113475,4.759569471624267,14,130
409.48,87.41379310344827,10.476190476190476,8.22695035460993,5.816320939334638,14,130
409.687,78.06896551724138,11.904761904761905,9.361702127659575,6.87307240704501,14,130
409.892,75.77586206896552,12.142857142857142,10.44917257683215,8.37013698630137,14,130
410.099,84.34482758620689,10.952380952380953,10.401891252955084,8.546262230919766,14,130
410.305,104.41379310344827,8.095238095238095,9.976359338061465,8.546262230919766,14,130
410.511,114.15517241379311,6.904761904761905,8.770685579196217,7.665636007827789,14,130
410.717,120.20689655172413,5.9523809523809526,7.9432624113475185,6.696947162426615,14,130
410.922,126.79310344827587,5.0,6.548463356973995,5.904383561643836,14,130
411.128,127.86206896551724,5.0,3.0260047281323885,3.086379647749511,14,130
411.334,128.01724137931035,4.761904761904762,3.8534278959810884,3.526692759295499,14,130
411.541,127.32758620689656,5.0,3.8534278959810884,3.526692759295499,14,130
411.747,129.08620689655172,4.761904761904762,3.8534278959810884,3.614755381604697,14,130
411.953,137.1206896551724,3.5714285714285716,3.877068557919621,3.7908806262230925,14,130
412.159,137.74137931034483,3.5714285714285716,3.829787234042552,3.8789432485322894,14,130
412.365,136.36206896551724,3.8095238095238093,3.8534278959810884,3.7908806262230925,14,130
412.572,128.86206896551724,4.761904761904762,3.782505910165483,3.7908806262230925,14,130
412.778,123.5,5.476190476190476,3.8534278959810884,3.7908806262230925,14,130
412.984,112.0,7.142857142857143,3.9716312056737593,3.8789432485322894,14,130
413.191,104.12068965517241,8.333333333333334,6.359338061465721,5.37600782778865,14,130
413.397,96.84482758620689,9.285714285714286,7.1867612293144205,5.816320939334638,14,130
413.601,97.60344827586206,9.047619047619047,7.5650118203309695,6.608884540117417,14,130
413.806,104.03448275862068,8.333333333333334,7.612293144208039,6.520821917808219,14,130
414.013,113.84482758620689,6.904761904761905,7.5650118203309695,6.432759295499022,14,130
414.217,119.58620689655172,5.9523809523809526,7.5650118203309695,6.785009784735812,14,130
414.423,122.72413793103448,5.714285714285714,6.052009456264775,5.552133072407045,14,130
414.629,123.63793103448276,5.476190476190476,3.546099290780141,3.3505675146771035,14,130
414.835,121.8103448275862,5.714285714285714,4.042553191489361,3.7028180039138947,14,130
415.042,117.44827586206897,6.428571428571429,4.326241134751774,3.8789432485322894,14,130
415.248,114.84482758620689,6.666666666666667,4.633569739952719,4.055068493150685,14,130
415.453,110.62068965517241,7.380952380952381,5.555555555555555,4.407318982387475,14,130
415.659,110.17241379310344,7.380952380952381,5.508274231678486,4.495381604696673,14,130
415.866,111.15517241379311,7.142857142857143,5.74468085106383,4.759569471624267,14,130
416.072,109.77586206896552,7.380952380952381,5.957446808510639,4.847632093933464,14,130
416.278,103.96551724137932,8.333333333333334,6.052009456264775,4.759569471624267,14,130
416.484,98.36206896551724,9.047619047619047,7.5177304964539005,5.728258317025441,14,130
416.689,99.05172413793103,8.80952380952381,7.990543735224586,6.432759295499022,14,130
416.896,96.60344827586206,9.285714285714286,8.037825059101655,6.520821917808219,14,130
417.102,91.24137931034483,10.0,8.770685579196217,6.87307240704501,14,130
417.308,88.17241379310344,10.476190476190476,9.290780141843971,7.753698630136986,14,130
417.514,89.25862068965517,10.238095238095237,9.598108747044916,8.194011741682974,14,130
417.72,102.65517241379311,8.333333333333334,9.408983451536644,8.105949119373777,14,130
417.927,109.48275862068965,7.380952380952381,8.439716312056738,7.049197651663405,14,130
418.133,115.91379310344827,6.666666666666667,7.801418439716311,6.432759295499022,14,130
418.339,120.9655172413793,5.9523809523809526,7.825059101654846,6.520821917808219,14,130
418.545,124.72413793103448,5.238095238095238,5.342789598108746,4.935694716242661,14,130
418.75,126.17241379310344,5.238095238095238,3.167848699763592,3.086379647749511,14,130
418.956,128.39655172413794,4.761904761904762,3.995271867612292,3.7028180039138947,14,130
419.163,129.77586206896552,4.523809523809524,3.947990543735223,3.7028180039138947,14,130
419.369,131.1551724137931,4.523809523809524,3.9716312056737593,3.526692759295499,14,130
419.574,131.6206896551724,4.285714285714286,4.018912529550827,3.7028180039138947,14,130
419.78,132.0,4.285714285714286,3.995271867612292,3.7028180039138947,14,130
419.986,131.68965517241378,4.285714285714286,3.995271867612292,3.526692759295499,14,130
420.192,131.4655172413793,4.285714285714286,3.995271867612292,3.526692759295499,14,130
420.399,129.8448275862069,4.523809523809524,3.995271867612292,3.526692759295499,14,130
420.605,129.39655172413794,4.761904761904762,3.995271867612292,3.526692759295499,14,130
420.809,129.08620689655172,4.761904761904762,3.9716312056737593,3.4386301369863013,14,130
421.014,128.4655172413793,4.761904761904762,3.995271867612292,3.526692759295499,14,130
421.221,128.4655172413793,4.761904761904762,3.995271867612292,3.3505675146771035,14,130
421.426,128.70689655172413,4.761904761904762,3.9716312056737593,3.526692759295499,14,130
421.632,129.8448275862069,4.523809523809524,4.08983451536643,3.526692759295499,14,130
421.839,128.39655172413794,4.761904761904762,4.018912529550827,3.4386301369863013,14,130
422.045,129.31034482758622,4.761904761904762,3.995271867612292,3.4386301369863013,15,145
422.251,129.08620689655172,4.761904761904762,3.9716312056737593,3.4386301369863013,15,145
422.457,129.0,4.761904761904762,3.9716312056737593,3.4386301369863013,15,145
422.663,128.9310344827586,4.761904761904762,3.9716312056737593,3.526692759295499,15,145
422.87,128.31034482758622,4.761904761904762,4.042553191489361,3.4386301369863013,15,145
423.076,128.01724137931035,4.761904761904762,3.947990543735223,3.526692759295499,15,145
423.282,128.01724137931035,4.761904761904762,4.018912529550827,3.4386301369863013,15,145
423.488,127.77586206896552,5.0,4.018912529550827,3.4386301369863013,15,145
423.693,127.55172413793103,5.0,4.018912529550827,3.526692759295499,15,145
423.9,126.55172413793103,5.0,3.9716312056737593,3.526692759295499,15,145
424.106,127.17241379310344,5.0,3.995271867612292,3.2625048923679056,15,145
424.313,127.24137931034483,5.0,4.066193853427896,3.526692759295499,15,145
424.519,127.17241379310344,5.0,3.995271867612292,3.526692759295499,15,145
424.722,126.48275862068965,5.0,4.066193853427896,3.4386301369863013,15,145
424.928,127.17241379310344,5.0,4.113475177304965,3.614755381604697,15,145
425.135,127.08620689655172,5.0,4.066193853427896,3.2625048923679056,15,145
425.34,127.32758620689656,5.0,4.08983451536643,3.4386301369863013,15,145
425.546,126.93103448275862,5.0,4.137115839243499,3.3505675146771035,15,145
425.752,127.17241379310344,5.0,4.042553191489361,3.3505675146771035,15,145
425.959,126.79310344827587,5.0,4.066193853427896,3.3505675146771035,15,145
426.165,126.01724137931035,5.238095238095238,4.066193853427896,3.4386301369863013,15,145
426.371,127.01724137931035,5.0,4.066193853427896,3.614755381604697,15,145
426.578,127.32758620689656,5.0,4.066193853427896,3.4386301369863013,15,145
426.783,127.62068965517241,5.0,4.066193853427896,3.4386301369863013,15,145
426.989,127.01724137931035,5.0,4.042553191489361,3.4386301369863013,15,145
427.194,126.79310344827587,5.0,4.066193853427896,3.2625048923679056,15,145
427.401,126.01724137931035,5.238095238095238,4.066193853427896,3.2625048923679056,15,145
427.607,128.4655172413793,4.761904761904762,4.066193853427896,3.2625048923679056,15,145
427.814,125.86206896551724,5.238095238095238,4.08983451536643,3.3505675146771035,15,145
428.02,126.48275862068965,5.0,4.208037825059101,3.4386301369863013,15,145
428.226,128.31034482758622,4.761904761904762,4.278959810874705,3.526692759295499,15,145
428.432,130.0,4.523809523809524,4.326241134751774,3.526692759295499,15,145
428.639,136.13793103448276,3.8095238095238093,4.278959810874705,3.526692759295499,15,145
428.844,140.41379310344828,3.0952380952380953,3.9716312056737593,3.526692759295499,15,145
429.051,141.79310344827587,2.857142857142857,2.6950354609929086,2.558003913894325,15,145
429.256,147.9310344827586,2.142857142857143,2.6477541371158395,2.469941291585127,15,145
429.462,152.51724137931035,1.4285714285714286,2.5768321513002377,2.469941291585127,15,145
429.669,153.20689655172413,1.4285714285714286,1.3711583924349888,1.8535029354207435,15,145
429.875,150.8448275862069,1.6666666666666667,1.1583924349881798,1.6773776908023483,15,145
430.081,149.6206896551724,1.9047619047619047,1.1820330969267125,1.6773776908023483,15,145
430.287,150.60344827586206,1.6666666666666667,1.134751773049647,1.9415655577299413,15,145
430.493,151.0,1.6666666666666667,1.1820330969267125,1.8535029354207435,15,145
430.699,151.98275862068965,1.4285714285714286,1.2056737588652489,1.8535029354207435,15,145
430.906,153.89655172413794,1.1904761904761905,1.2056737588652489,2.029628180039139,15,145
431.112,154.89655172413794,1.1904761904761905,1.2056737588652489,2.2057534246575345,15,145
431.318,152.91379310344828,1.4285714285714286,1.1583924349881798,2.1176908023483367,15,145
431.524,142.8793103448276,2.857142857142857,1.2056737588652489,2.1176908023483367,15,145
431.731,150.31034482758622,1.6666666666666667,1.1583924349881798,2.029628180039139,15,145
431.937,151.98275862068965,1.4285714285714286,1.252955082742318,1.9415655577299413,15,145
432.142,152.44827586206895,1.4285714285714286,1.2056737588652489,2.029628180039139,15,145
432.349,149.3793103448276,1.9047619047619047,1.1820330969267125,2.2057534246575345,15,145
432.555,152.82758620689654,1.4285714285714286,1.2056737588652489,2.469941291585127,15,145
432.76,154.51724137931035,1.1904761904761905,1.2293144208037816,2.469941291585127,15,145
432.967,153.74137931034483,1.1904761904761905,1.2056737588652489,2.2938160469667315,15,145
433.172,151.0689655172414,1.6666666666666667,1.2056737588652489,2.469941291585127,15,145
433.378,151.0,1.6666666666666667,1.1583924349881798,2.469941291585127,15,145
433.584,151.5344827586207,1.6666666666666667,1.2056737588652489,2.469941291585127,15,145
433.79,150.1551724137931,1.6666666666666667,1.252955082742318,2.469941291585127,15,145
433.995,158.18965517241378,0.7142857142857143,1.1583924349881798,2.469941291585127,15,145
434.201,166.1551724137931,0.0,1.2056737588652489,2.558003913894325,15,145
434.407,167.68965517241378,0.0,-0.02364066193853276,2.029628180039139,15,145
434.614,166.6206896551724,0.0,-0.09456264775413814,1.5893150684931507,15,145
434.819,164.39655172413794,0.0,-0.09456264775413814,1.6773776908023483,15,145
435.025,149.1551724137931,1.9047619047619047,-0.18912529550827273,1.7654403131115461,15,145
435.231,143.86206896551724,2.619047619047619,-0.1182033096926709,1.3251272015655577,15,145
435.438,134.44827586206895,4.0476190476190474,2.2458628841607577,2.6460665362035227,15,145
435.644,128.55172413793105,4.761904761904762,3.286052009456263,2.998317025440313,15,145
435.85,126.32758620689656,5.0,3.8534278959810884,3.4386301369863013,15,145
436.056,123.79310344827587,5.476190476190476,4.1843971631205665,3.8789432485322894,15,145
436.262,123.41379310344828,5.476190476190476,4.3498817966903065,3.9670058708414873,15,145
436.469,121.65517241379311,5.714285714285714,4.397163120567376,4.143131115459883,15,145
436.674,120.43103448275862,5.9523809523809526,4.964539007092199,4.407318982387475,15,145
436.879,121.43103448275862,5.714285714285714,5.035460992907801,4.495381604696673,15,145
437.085,117.74137931034483,6.190476190476191,5.08274231678487,4.495381604696673,15,145
437.291,118.43103448275862,6.190476190476191,5.153664302600474,4.583444227005871,15,145
437.497,116.98275862068965,6.428571428571429,5.366430260047281,4.847632093933464,15,145
437.703,117.51724137931035,6.428571428571429,5.4373522458628845,4.759569471624267,15,145
437.91,117.44827586206897,6.428571428571429,5.41371158392435,4.759569471624267,15,145
438.114,116.98275862068965,6.428571428571429,5.4373522458628845,4.759569471624267,15,145
438.321,116.98275862068965,6.428571428571429,5.4373522458628845,4.759569471624267,15,145
438.527,116.82758620689656,6.428571428571429,5.555555555555555,4.759569471624267,15,145
438.732,116.82758620689656,6.428571428571429,5.555555555555555,4.759569471624267,15,145
438.939,115.37931034482759,6.666666666666667,5.555555555555555,4.759569471624267,15,145
439.145,115.91379310344827,6.666666666666667,5.508274231678486,4.759569471624267,15,145
439.351,116.13793103448276,6.428571428571429,5.57919621749409,4.847632093933464,15,145
439.556,115.60344827586206,6.666666666666667,5.862884160756501,5.111819960861057,15,145
439.763,115.98275862068965,6.666666666666667,5.839243498817966,4.935694716242661,15,145
439.968,121.58620689655172,5.714285714285714,5.8156028368794335,5.199882583170255,15,145
440.174,130.1551724137931,4.523809523809524,5.839243498817966,4.935694716242661,15,145
440.38,136.05172413793105,3.8095238095238093,4.8936170212765955,4.407318982387475,15,145
440.586,138.6551724137931,3.3333333333333335,1.9148936170212778,2.7341291585127205,15,145
440.792,140.72413793103448,3.0952380952380953,2.1513002364066196,2.6460665362035227,15,145
440.999,144.94827586206895,2.380952380952381,2.1749408983451524,2.558003913894325,15,145
441.204,146.17241379310343,2.380952380952381,2.1513002364066196,2.6460665362035227,15,145
441.411,148.3793103448276,1.9047619047619047,2.127659574468087,2.8221917808219175,15,145
441.617,149.0,1.9047619047619047,2.1749408983451524,2.7341291585127205,15,145
441.823,148.68965517241378,1.9047619047619047,2.127659574468087,2.6460665362035227,15,145
442.03,148.4655172413793,1.9047619047619047,2.127659574468087,2.9102544031311153,15,145
442.235,148.68965517241378,1.9047619047619047,2.127659574468087,2.7341291585127205,15,145
442.44,148.31034482758622,2.142857142857143,2.127659574468087,2.7341291585127205,15,145
442.646,145.17241379310343,2.380952380952381,2.127659574468087,2.7341291585127205,15,145
442.851,145.39655172413794,2.380952380952381,2.1749408983451524,2.7341291585127205,15,145
443.058,144.39655172413794,2.619047619047619,2.1040189125295505,2.558003913894325,15,145
443.264,146.24137931034483,2.380952380952381,2.127659574468087,2.6460665362035227,15,145
443.471,144.55172413793105,2.619047619047619,2.0803782505910178,2.8221917808219175,15,145
443.677,143.79310344827587,2.619047619047619,2.0567375886524815,2.6460665362035227,15,145
443.883,143.86206896551724,2.619047619047619,2.127659574468087,2.6460665362035227,15,145
444.089,143.10344827586206,2.857142857142857,2.127659574468087,2.558003913894325,16,160
444.294,143.48275862068965,2.619047619047619,2.127659574468087,2.558003913894325,16,160
444.498,143.25862068965517,2.619047619047619,2.1513002364066196,2.558003913894325,16,160
444.706,143.63793103448276,2.619047619047619,2.1513002364066196,2.6460665362035227,16,160
444.911,143.25862068965517,2.619047619047619,2.1749408983451524,2.558003913894325,16,160
445.117,142.63793103448276,2.857142857142857,2.127659574468087,2.558003913894325,16,160
