1550756,125.00,70,736,264,19,150,2.0
1551208,129.00,70,742,261,19,150,2.0
1551660,136.00,69,747,261,19,150,2.0
1552114,140.00,68,768,258,19,150,2.0
1552566,144.00,67,774,260,19,150,2.0
1553018,149.00,66,771,261,19,150,2.0
1553470,151.00,66,786,259,19,150,2.0
1553923,154.00,65,786,258,19,150,2.0
1554376,158.00,65,798,258,19,150,2.0
1554828,162.00,64,793,257,19,150,2.0
1555281,167.00,63,809,257,19,150,2.0
1555734,164.00,64,812,256,19,150,2.0
1556186,161.00,64,807,256,19,150,2.0
1556638,157.00,65,811,256,19,150,2.0
1557090,152.00,66,789,257,19,150,2.0
1557543,148.00,66,790,257,19,150,2.0
1557996,141.00,68,775,258,19,150,2.0
1558448,137.00,68,770,260,19,150,2.0
1558900,132.00,69,757,264,19,150,2.0
1559353,130.00,70,754,262,19,150,2.0
1559805,130.00,70,763,265,19,150,2.0
1560258,133.00,69,744,265,19,150,2.0
1560710,134.00,69,755,265,19,150,2.0
1561163,137.00,68,751,263,19,150,2.0
1561615,138.00,68,763,261,19,150,2.0
1562067,142.00,68,763,258,19,150,2.0
1562520,146.00,67,782,259,19,150,2.0
1562973,149.00,66,777,258,19,150,2.0
1563425,152.00,66,779,258,19,150,2.0
1563877,149.00,66,783,259,0,180,3.0
1564329,180.00,61,838,257,0,180,3.0
1564783,180.00,61,838,254,0,180,3.0
1565235,180.00,61,839,255,0,180,3.0
1565687,180.00,61,835,254,0,180,3.0
1566139,180.00,61,838,253,0,180,3.0
1566591,180.00,61,838,254,0,180,3.0
1567043,180.00,61,842,252,0,180,3.0
1567496,180.00,61,836,254,0,180,3.0
1567948,180.00,61,838,254,0,180,3.0
1568400,180.00,61,842,249,0,180,3.0
1568853,180.00,61,838,248,0,180,3.0
1569305,180.00,61,841,251,0,180,3.0
1569758,180.00,61,840,250,0,180,3.0
1570210,180.00,61,836,251,0,180,3.0
1570664,180.00,61,843,251,0,180,3.0
1571116,180.00,61,837,251,0,180,3.0
1571569,180.00,61,836,248,0,180,3.0
1572021,180.00,61,842,250,0,180,3.0
1572473,180.00,61,838,251,0,180,3.0
1572925,180.00,61,834,252,0,180,3.0
1573377,180.00,61,841,252,0,180,3.0
1573830,180.00,61,839,253,0,180,3.0
1574282,180.00,61,837,254,0,180,3.0
1574734,180.00,61,841,252,0,180,3.0
1575186,180.00,61,838,254,0,180,3.0
1575638,180.00,61,837,250,0,180,3.0
1576091,180.00,61,837,252,0,180,3.0
1576543,180.00,61,839,253,0,180,3.0
1576995,180.00,61,840,253,0,180,3.0
1577447,180.00,61,838,254,0,180,3.0
1577899,180.00,61,840,255,0,180,3.0
1578352,180.00,61,840,249,0,180,3.0
1578805,180.00,61,838,251,0,180,3.0
1579258,180.00,61,840,249,0,180,3.0
1579710,180.00,61,841,251,0,180,3.0
1580163,180.00,61,838,249,0,180,3.0
1580615,180.00,61,839,255,0,180,3.0
1581067,180.00,61,836,253,0,180,3.0
1581519,180.00,61,839,255,0,180,3.0
1581972,180.00,61,839,254,0,180,3.0
1582424,180.00,61,835,252,0,180,3.0
1582876,180.00,61,838,252,0,180,3.0
1583328,180.00,61,841,253,0,180,3.0
1583780,180.00,61,837,252,0,180,3.0
1584233,180.00,61,840,251,0,180,3.0
1584686,180.00,61,837,250,0,180,3.0
1585139,180.00,61,839,251,0,180,3.0
1585591,180.00,61,838,250,0,180,3.0
1586044,180.00,61,838,251,0,180,3.0
1586496,180.00,61,838,250,0,180,3.0
1586948,180.00,61,840,249,0,180,3.0
1587400,180.00,61,839,251,0,180,3.0
1587852,180.00,61,838,252,0,180,3.0
1588305,180.00,61,836,251,0,180,3.0
1588757,180.00,61,840,253,0,180,3.0
1589209,180.00,61,842,251,0,180,3.0
1589661,180.00,61,840,251,0,180,3.0
1590113,180.00,61,840,249,0,180,3.0
1590566,180.00,61,844,249,0,180,3.0
1591018,180.00,61,839,247,0,180,3.0
1591470,180.00,61,834,251,0,180,3.0
1591922,180.00,61,841,251,0,180,3.0
1592374,180.00,61,840,252,0,180,3.0
1592827,180.00,61,840,249,0,180,3.0
1593279,180.00,61,836,248,0,180,3.0
1593732,180.00,61,842,249,0,180,3.0
1594184,180.00,61,841,251,0,180,3.0
1594637,180.00,61,841,250,0,180,3.0
1595090,180.00,61,837,249,0,180,3.0
1595542,180.00,61,840,251,0,180,3.0
1595994,180.00,61,841,250,0,180,3.0
1596447,180.00,61,839,248,0,180,3.0
1596899,180.00,61,840,251,0,180,3.0
1597351,180.00,61,840,248,0,180,3.0
1597803,180.00,61,838,248,0,180,3.0
1598255,180.00,61,837,247,0,180,3.0
1598708,180.00,61,841,247,0,180,3.0
1599160,180.00,61,841,251,0,180,3.0
1599612,180.00,61,840,250,0,180,3.0
1600064,180.00,61,839,251,0,180,3.0
1600516,180.00,61,841,248,0,180,3.0
1600969,180.00,61,834,249,0,180,3.0
1601421,180.00,61,835,250,0,180,3.0
1601873,180.00,61,840,251,0,180,3.0
1602325,180.00,61,838,252,0,180,3.0
1602777,180.00,61,839,254,0,180,3.0
1603230,180.00,61,841,250,0,180,3.0
1603682,180.00,61,835,250,0,180,3.0
1604134,180.00,61,841,252,0,180,3.0
1604586,180.00,61,839,251,0,180,3.0
1605039,180.00,61,840,251,0,180,3.0
1605491,180.00,61,841,249,0,180,3.0
1605945,180.00,61,838,252,0,180,3.0
1606397,180.00,61,839,251,0,180,3.0
1606850,180.00,61,837,251,0,180,3.0
1607302,180.00,61,840,251,0,180,3.0
1607754,180.00,61,841,250,0,180,3.0
1608206,180.00,61,836,249,0,180,3.0
1608658,180.00,61,839,253,0,180,3.0
1609111,180.00,61,837,252,0,180,3.0
1609563,180.00,61,838,250,0,180,3.0
1610015,180.00,61,838,249,0,180,3.0
1610467,180.00,61,836,251,0,180,3.0
1610919,180.00,61,841,248,0,180,3.0
1611372,180.00,61,839,249,0,180,3.0
1611824,180.00,61,840,247,0,180,3.0
1612276,180.00,61,842,246,0,180,3.0
1612728,180.00,61,836,248,0,180,3.0
1613180,180.00,61,840,253,0,180,3.0
1613633,180.00,61,843,253,0,180,3.0
1614085,180.00,61,836,253,0,180,3.0
1614537,180.00,61,843,252,0,180,3.0
1614989,180.00,61,839,251,0,180,3.0
1615442,180.00,61,839,252,0,180,3.0
1615894,180.00,61,839,249,0,180,3.0
1616348,180.00,61,840,247,0,180,3.0
1616800,180.00,61,839,249,0,180,3.0
1617252,180.00,61,843,250,0,180,3.0
1617705,180.00,61,840,251,0,180,3.0
1618157,180.00,61,835,248,0,180,3.0
1618609,180.00,61,839,253,0,180,3.0
1619061,180.00,61,840,250,0,180,3.0
1619513,180.00,61,841,251,0,180,3.0
1619966,180.00,61,837,252,0,180,3.0
1620418,180.00,61,838,249,0,180,3.0
1620870,180.00,61,838,255,0,180,3.0
1621322,180.00,61,840,251,0,180,3.0
1621774,180.00,61,838,252,0,180,3.0
1622227,180.00,61,841,252,0,180,3.0
1622679,180.00,61,841,252,0,180,3.0
1623132,180.00,61,837,251,0,180,3.0
1623584,180.00,61,841,252,0,180,3.0
1624037,180.00,61,834,252,0,180,3.0
1624490,180.00,61,839,254,0,180,3.0
1624942,180.00,61,836,251,0,180,3.0
1625394,180.00,61,839,255,0,180,3.0
1625846,180.00,61,838,254,0,180,3.0
1626298,180.00,61,841,252,0,180,3.0
1626751,180.00,61,841,253,0,180,3.0
1627203,180.00,61,841,249,0,180,3.0
1627655,180.00,61,834,251,0,180,3.0
1628108,180.00,61,840,250,0,180,3.0
1628560,180.00,61,839,250,0,180,3.0
1629014,180.00,61,836,249,0,180,3.0
1629466,180.00,61,837,250,0,180,3.0
1629918,180.00,61,836,245,0,180,3.0
1630370,180.00,61,838,249,0,180,3.0
1630823,180.00,61,839,248,0,180,3.0
1631275,180.00,61,839,251,0,180,3.0
1631727,180.00,61,837,252,0,180,3.0
1632179,180.00,61,840,251,0,180,3.0
1632631,180.00,61,842,249,0,180,3.0
1633084,180.00,61,838,249,0,180,3.0
1633536,180.00,61,841,250,0,180,3.0
1633988,180.00,61,840,251,0,180,3.0
1634440,180.00,61,840,252,0,180,3.0
1634892,180.00,61,841,251,0,180,3.0
1635345,180.00,61,838,251,0,180,3.0
1635797,180.00,61,838,253,0,180,3.0
1636249,180.00,61,839,252,0,180,3.0
1636701,180.00,61,838,253,0,180,3.0
1637153,180.00,61,839,251,0,180,3.0
1637606,180.00,61,839,252,0,180,3.0
1638059,180.00,61,837,254,0,180,3.0
1638512,180.00,61,837,252,0,180,3.0
1638964,180.00,61,834,252,0,180,3.0
1639416,180.00,61,840,249,0,180,3.0
1639869,180.00,61,841,252,0,180,3.0
1640321,180.00,61,840,251,0,180,3.0
1640773,180.00,61,837,253,0,180,3.0
1641225,180.00,61,837,254,0,180,3.0
1641677,180.00,61,837,251,0,180,3.0
1642130,180.00,61,841,251,0,180,3.0
1642582,180.00,61,839,250,0,180,3.0
1643034,180.00,61,840,251,0,180,3.0
1643486,180.00,61,840,248,0,180,3.0
1643938,180.00,61,836,249,0,180,3.0
1644391,180.00,61,840,252,0,180,3.0
1644843,180.00,61,838,252,0,180,3.0
1645295,180.00,61,839,251,0,180,3.0
1645747,180.00,61,842,251,0,180,3.0
1646200,180.00,61,841,251,0,180,3.0
1646652,180.00,61,837,254,0,180,3.0
1647106,180.00,61,838,254,0,180,3.0
1647558,180.00,61,838,251,0,180,3.0
1648011,180.00,61,841,252,0,180,3.0
1648463,180.00,61,839,253,0,180,3.0
1648915,180.00,61,835,253,0,180,3.0
1649367,180.00,61,836,252,0,180,3.0
1649819,180.00,61,838,251,0,180,3.0
1650272,180.00,61,842,253,0,180,3.0
1650724,180.00,61,837,252,0,180,3.0
1651176,180.00,61,841,252,0,180,3.0
1651628,180.00,61,841,254,0,180,3.0
1652081,180.00,61,842,253,0,180,3.0
1652533,180.00,61,839,252,0,180,3.0
1652987,180.00,61,837,252,0,180,3.0
1653439,180.00,61,841,254,0,180,3.0
1653891,180.00,61,838,253,0,180,3.0
1654344,180.00,61,842,253,0,180,3.0
1654796,180.00,61,840,252,0,180,3.0
1655248,180.00,61,838,249,1,165,3.0
1655700,180.00,61,839,254,1,165,3.0
1656152,165.00,64,840,249,1,165,3.0
1656605,165.00,64,799,255,1,165,3.0
1657057,165.00,64,803,256,1,165,3.0
1657509,165.00,64,802,256,1,165,3.0
1657962,165.00,64,798,253,1,165,3.0
1658414,165.00,64,802,256,1,165,3.0
1658867,165.00,64,805,257,1,165,3.0
1659319,165.00,64,803,256,1,165,3.0
1659771,165.00,64,803,256,1,165,3.0
1660224,165.00,64,798,257,1,165,3.0
1660676,165.00,64,800,257,1,165,3.0
1661128,165.00,64,802,256,1,165,3.0
1661582,165.00,64,802,256,1,165,3.0
1662034,165.00,64,800,256,1,165,3.0
1662486,165.00,64,802,257,1,165,3.0
1662939,165.00,64,801,257,1,165,3.0
1663391,165.00,64,798,256,1,165,3.0
1663844,165.00,64,799,257,1,165,3.0
1664296,165.00,64,798,257,1,165,3.0
1664748,165.00,64,800,256,1,165,3.0
1665202,165.00,64,799,256,1,165,3.0
1665654,165.00,64,799,256,1,165,3.0
1666106,165.00,64,800,256,1,165,3.0
1666559,165.00,64,799,256,2,150,3.0
1667011,165.00,64,803,257,2,150,3.0
1667464,150.00,66,803,257,2,150,3.0
1667916,150.00,66,789,258,2,150,3.0
1668368,150.00,66,790,257,2,150,3.0
1668821,150.00,66,789,257,2,150,3.0
1669273,150.00,66,787,258,2,150,3.0
1669725,150.00,66,785,257,2,150,3.0
1670178,150.00,66,788,256,2,150,3.0
1670630,150.00,66,785,258,2,150,3.0
1671083,150.00,66,788,258,2,150,3.0
1671535,150.00,66,792,257,2,150,3.0
1671987,150.00,66,790,258,2,150,3.0
1672440,150.00,66,787,258,2,150,3.0
1672892,150.00,66,786,256,2,150,3.0
1673345,150.00,66,789,257,2,150,3.0
1673797,150.00,66,787,258,2,150,3.0
1674249,150.00,66,791,257,2,150,3.0
1674702,150.00,66,790,257,2,150,3.0
1675154,150.00,66,786,258,2,150,3.0
1675607,150.00,66,791,257,2,150,3.0
1676059,150.00,66,785,256,2,150,3.0
1676511,150.00,66,788,256,2,150,3.0
1676964,150.00,66,790,256,2,150,3.0
1677416,150.00,66,787,257,2,150,3.0
1677869,150.00,66,790,257,3,135,3.0
1678321,150.00,66,787,257,3,135,3.0
1678773,150.00,66,791,254,3,135,3.0
1679226,135.00,69,750,263,3,135,3.0
1679678,135.00,69,752,261,3,135,3.0
1680131,135.00,69,748,263,3,135,3.0
1680583,135.00,69,748,263,3,135,3.0
1681036,135.00,69,751,263,3,135,3.0
1681488,135.00,69,749,261,3,135,3.0
1681940,135.00,69,751,263,3,135,3.0
1682392,135.00,69,748,263,3,135,3.0
1682844,135.00,69,751,261,3,135,3.0
1683298,135.00,69,749,263,3,135,3.0
1683750,135.00,69,751,263,3,135,3.0
1684202,135.00,69,749,262,3,135,3.0
1684654,135.00,69,747,263,3,135,3.0
1685107,135.00,69,750,261,3,135,3.0
1685560,135.00,69,749,262,3,135,3.0
1686012,135.00,69,748,262,3,135,3.0
1686464,135.00,69,748,263,3,135,3.0
1686917,135.00,69,750,263,3,135,3.0
1687369,135.00,69,748,263,3,135,3.0
1687822,135.00,69,755,263,3,135,3.0
1688274,135.00,69,747,265,3,135,3.0
1688727,135.00,69,751,262,3,135,3.0
1689179,135.00,69,751,262,4,120,3.0
1689631,135.00,69,749,264,4,120,3.0
1690084,135.00,69,751,264,4,120,3.0
1690537,120.00,71,749,263,4,120,3.0
1690989,120.00,71,737,270,4,120,3.0
1691441,120.00,71,737,268,4,120,3.0
1691893,120.00,71,740,268,4,120,3.0
1692347,120.00,71,737,268,4,120,3.0
1692799,120.00,71,736,267,4,120,3.0
1693251,120.00,71,737,268,4,120,3.0
1693703,120.00,71,735,268,4,120,3.0
1694155,120.00,71,735,265,4,120,3.0
1694609,120.00,71,739,268,4,120,3.0
1695061,120.00,71,740,267,4,120,3.0
1695513,120.00,71,738,268,4,120,3.0
1695965,120.00,71,740,266,4,120,3.0
1696418,120.00,71,737,266,4,120,3.0
1696871,120.00,71,737,266,4,120,3.0
1697323,120.00,71,735,266,4,120,3.0
1697775,120.00,71,742,267,4,120,3.0
1698228,120.00,71,737,267,4,120,3.0
1698680,120.00,71,736,268,4,120,3.0
1699133,120.00,71,739,266,4,120,3.0
1699585,120.00,71,733,266,4,120,3.0
1700038,120.00,71,740,267,4,120,3.0
1700490,120.00,71,733,265,5,105,3.0
1700942,120.00,71,738,266,5,105,3.0
1701395,120.00,71,737,266,5,105,3.0
1701848,120.00,71,735,268,5,105,3.0
1702300,120.00,71,738,267,5,105,3.0
1702752,105.00,74,706,278,5,105,3.0
1703204,105.00,74,707,278,5,105,3.0
1703658,105.00,74,708,277,5,105,3.0
1704110,105.00,74,705,275,5,105,3.0
1704562,105.00,74,706,276,5,105,3.0
1705014,105.00,74,708,278,5,105,3.0
1705466,105.00,74,705,277,5,105,3.0
1705919,105.00,74,704,277,5,105,3.0
1706372,105.00,74,708,275,5,105,3.0
1706825,105.00,74,713,276,5,105,3.0
1707277,105.00,74,707,279,5,105,3.0
1707729,105.00,74,706,278,5,105,3.0
1708181,105.00,74,707,276,5,105,3.0
1708633,105.00,74,703,277,5,105,3.0
1709087,105.00,74,707,280,5,105,3.0
1709539,105.00,74,707,278,5,105,3.0
1709991,105.00,74,707,280,5,105,3.0
1710443,105.00,74,709,276,5,105,3.0
1710895,105.00,74,703,279,5,105,3.0
1711349,105.00,74,701,279,5,105,3.0
1711801,105.00,74,704,280,5,105,3.0
1712253,105.00,74,706,280,5,105,3.0
1712705,105.00,74,707,280,6,90,3.0
1713158,105.00,74,709,279,6,90,3.0
1713611,105.00,74,708,278,6,90,3.0
1714063,90.00,76,691,285,6,90,3.0
1714515,90.00,76,696,288,6,90,3.0
1714968,90.00,76,688,289,6,90,3.0
1715420,90.00,76,689,289,6,90,3.0
1715873,90.00,76,686,287,6,90,3.0
1716325,90.00,76,685,286,6,90,3.0
1716778,90.00,76,685,286,6,90,3.0
1717230,90.00,76,688,283,6,90,3.0
1717682,90.00,76,686,285,6,90,3.0
1718135,90.00,76,687,282,6,90,3.0
1718587,90.00,76,687,282,6,90,3.0
1719040,90.00,76,684,279,6,90,3.0
1719492,90.00,76,684,283,6,90,3.0
1719944,90.00,76,686,279,6,90,3.0
1720397,90.00,76,688,279,6,90,3.0
1720849,90.00,76,688,280,6,90,3.0
1721302,90.00,76,687,278,6,90,3.0
1721754,90.00,76,689,277,6,90,3.0
1722207,90.00,76,689,279,6,90,3.0
1722659,90.00,76,689,280,6,90,3.0
1723111,90.00,76,688,279,6,90,3.0
1723564,90.00,76,687,280,6,90,3.0
1724016,90.00,76,687,280,7,75,3.0
1724469,90.00,76,685,279,7,75,3.0
1724921,90.00,76,685,279,7,75,3.0
1725373,90.00,76,689,279,7,75,3.0
1725825,75.00,79,664,295,7,75,3.0
1726278,75.00,79,661,294,7,75,3.0
1726731,75.00,79,668,293,7,75,3.0
1727183,75.00,79,657,293,7,75,3.0
1727635,75.00,79,661,295,7,75,3.0
1728088,75.00,79,653,294,7,75,3.0
1728540,75.00,79,658,293,7,75,3.0
1728992,75.00,79,655,294,7,75,3.0
1729444,75.00,79,657,293,7,75,3.0
1729897,75.00,79,657,295,7,75,3.0
1730349,75.00,79,654,295,7,75,3.0
1730802,75.00,79,659,297,7,75,3.0
1731254,75.00,79,656,296,7,75,3.0
1731707,75.00,79,659,298,7,75,3.0
1732159,75.00,79,655,298,7,75,3.0
1732611,75.00,79,655,299,7,75,3.0
1733064,75.00,79,659,298,7,75,3.0
1733516,75.00,79,657,301,7,75,3.0
1733969,75.00,79,657,297,7,75,3.0
1734421,75.00,79,659,298,7,75,3.0
1734874,75.00,79,658,298,7,75,3.0
1735326,75.00,79,655,301,7,75,3.0
1735778,75.00,79,657,299,8,60,3.0
1736231,75.00,79,656,298,8,60,3.0
1736683,75.00,79,661,297,8,60,3.0
1737136,75.00,79,657,299,8,60,3.0
1737588,60.00,82,637,306,8,60,3.0
1738040,60.00,82,653,308,8,60,3.0
1738493,60.00,82,631,310,8,60,3.0
1738945,60.00,82,626,309,8,60,3.0
1739398,60.00,82,625,310,8,60,3.0
1739850,60.00,82,625,308,8,60,3.0
1740302,60.00,82,624,308,8,60,3.0
1740755,60.00,82,631,310,8,60,3.0
1741207,60.00,82,628,308,8,60,3.0
1741659,60.00,82,629,308,8,60,3.0
1742111,60.00,82,624,307,8,60,3.0
1742565,60.00,82,623,310,8,60,3.0
1743017,60.00,82,626,306,8,60,3.0
1743469,60.00,82,626,308,8,60,3.0
1743921,60.00,82,626,310,8,60,3.0
1744373,60.00,82,626,308,8,60,3.0
1744826,60.00,82,626,305,8,60,3.0
1745278,60.00,82,629,307,8,60,3.0
1745731,60.00,82,625,307,8,60,3.0
1746184,60.00,82,628,307,8,60,3.0
1746636,60.00,82,628,308,8,60,3.0
1747088,60.00,82,628,307,8,60,3.0
1747540,60.00,82,625,307,9,45,3.0
1747993,60.00,82,625,306,9,45,3.0
1748445,60.00,82,630,306,9,45,3.0
1748898,45.00,84,635,310,9,45,3.0
1749350,45.00,84,618,307,9,45,3.0
1749803,45.00,84,613,312,9,45,3.0
1750255,45.00,84,610,317,9,45,3.0
1750707,45.00,84,609,316,9,45,3.0
1751160,45.00,84,606,316,9,45,3.0
1751612,45.00,84,609,316,9,45,3.0
1752065,45.00,84,607,314,9,45,3.0
1752517,45.00,84,605,312,9,45,3.0
1752970,45.00,84,605,314,9,45,3.0
1753422,45.00,84,605,316,9,45,3.0
1753874,45.00,84,605,313,9,45,3.0
1754327,45.00,84,605,315,9,45,3.0
1754779,45.00,84,609,316,9,45,3.0
1755232,45.00,84,604,315,9,45,3.0
1755684,45.00,84,606,314,9,45,3.0
1756136,45.00,84,606,313,9,45,3.0
1756589,45.00,84,606,314,9,45,3.0
1757041,45.00,84,606,314,9,45,3.0
1757494,45.00,84,608,311,9,45,3.0
1757946,45.00,84,606,311,9,45,3.0
1758399,45.00,84,604,310,9,45,3.0
