time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
886.439,180.0,65.0,490.0,6.33,0.0,12.0,0.62,24
886.592,180.0,65.0,756.0,3.6,0.0,13.0,0.62,24
886.744,180.0,65.0,894.0,2.29,0.0,13.0,0.62,24
886.896,180.0,65.0,898.0,2.02,0.0,13.0,0.62,24
887.049,180.0,65.0,853.0,2.11,0.0,13.0,0.62,24
887.201,180.0,65.0,834.0,2.37,0.0,13.0,0.62,24
887.354,180.0,65.0,824.0,2.46,0.0,13.0,0.62,24
887.506,180.0,65.0,815.0,2.55,0.0,13.0,0.62,24
887.659,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
887.811,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
887.964,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
888.116,180.0,65.0,810.0,2.64,0.0,13.0,0.62,24
888.269,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
888.421,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
888.574,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
888.726,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
888.878,180.0,65.0,811.0,2.55,0.0,13.0,0.62,24
889.031,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
891.183,180.0,95.0,811.0,2.55,0.0,13.0,0.62,24
891.336,180.0,95.0,747.0,2.99,0.0,13.0,0.62,24
891.488,180.0,95.0,601.0,4.66,0.0,13.0,0.62,24
891.641,180.0,95.0,596.0,4.66,0.0,12.0,0.62,24
891.793,180.0,95.0,601.0,4.75,0.0,12.0,0.62,24
891.946,180.0,95.0,596.0,4.75,0.0,12.0,0.62,24
892.098,180.0,95.0,579.0,5.01,0.0,12.0,0.62,24
892.25,180.0,95.0,572.0,5.1,0.0,12.0,0.62,24
892.403,180.0,95.0,568.0,5.19,0.0,12.0,0.62,24
892.555,180.0,95.0,573.0,5.1,0.0,12.0,0.62,24
892.708,180.0,95.0,570.0,5.1,0.0,12.0,0.62,24
892.86,180.0,95.0,553.0,5.27,0.0,12.0,0.62,24
893.013,180.0,95.0,533.0,5.54,0.0,12.0,0.62,24
893.165,180.0,95.0,528.0,5.62,0.0,11.0,0.62,24
893.318,180.0,95.0,530.0,5.71,0.0,12.0,0.62,24
893.47,180.0,95.0,533.0,5.62,0.0,12.0,0.62,24
893.622,180.0,95.0,527.0,5.62,0.0,12.0,0.62,24
893.775,180.0,95.0,489.0,5.98,0.0,11.0,0.62,24
893.927,180.0,95.0,489.0,6.06,0.0,11.0,0.62,24
894.08,180.0,95.0,489.0,5.98,0.0,11.0,0.62,24
896.232,180.0,65.0,489.0,6.06,0.0,11.0,0.62,24
896.385,180.0,65.0,663.0,4.22,0.0,13.0,0.62,24
896.537,180.0,65.0,847.0,2.55,0.0,13.0,0.62,24
896.69,180.0,65.0,915.0,1.93,0.0,13.0,0.62,24
896.842,180.0,65.0,869.0,1.93,0.0,13.0,0.62,24
896.995,180.0,65.0,841.0,2.29,0.0,13.0,0.62,24
897.147,180.0,65.0,828.0,2.37,0.0,13.0,0.62,24
897.3,180.0,65.0,818.0,2.37,0.0,13.0,0.62,24
897.452,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
897.604,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
897.757,180.0,65.0,810.0,2.64,0.0,13.0,0.62,24
897.909,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
898.062,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
898.214,180.0,65.0,812.0,2.64,0.0,13.0,0.62,24
898.367,180.0,65.0,810.0,2.46,0.0,13.0,0.62,24
898.519,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
898.672,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
898.824,180.0,65.0,811.0,2.46,0.0,14.0,0.62,24
898.977,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
899.129,180.0,65.0,811.0,2.46,0.0,12.0,0.62,24
899.281,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
899.434,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
899.586,180.0,65.0,811.0,2.55,0.0,13.0,0.62,24
899.739,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
899.891,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
900.044,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
900.196,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
900.349,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
900.501,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
900.654,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
900.806,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
900.958,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
901.111,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
901.263,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
901.416,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
901.568,180.0,65.0,811.0,2.55,0.0,13.0,0.62,24
901.721,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
901.873,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
902.026,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
902.178,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
902.331,180.0,65.0,811.0,2.55,0.0,13.0,0.62,24
902.483,180.0,65.0,811.0,2.55,0.0,13.0,0.62,24
902.636,180.0,65.0,811.0,2.55,0.0,13.0,0.62,24
902.788,180.0,65.0,812.0,2.64,0.0,13.0,0.62,24
902.94,180.0,65.0,811.0,2.55,0.0,13.0,0.62,24
903.093,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
903.245,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
903.398,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
903.55,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
903.703,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
903.855,180.0,65.0,811.0,2.46,0.0,14.0,0.62,24
904.008,180.0,65.0,811.0,2.55,0.0,13.0,0.62,24
904.16,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
904.313,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
904.465,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
904.618,180.0,65.0,811.0,2.55,0.0,13.0,0.62,24
904.77,180.0,65.0,811.0,2.55,0.0,13.0,0.62,24
904.922,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
905.075,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
905.227,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
905.38,180.0,65.0,812.0,2.46,0.0,13.0,0.62,24
905.532,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
905.685,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
905.837,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
905.99,180.0,65.0,812.0,2.46,0.0,13.0,0.62,24
906.142,180.0,65.0,811.0,2.55,0.0,13.0,0.62,24
906.295,180.0,65.0,811.0,2.55,0.0,13.0,0.62,24
906.447,180.0,65.0,812.0,2.64,0.0,13.0,0.62,24
906.599,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
906.752,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
906.904,180.0,65.0,811.0,2.55,0.0,13.0,0.62,24
907.057,180.0,65.0,811.0,2.55,0.0,13.0,0.62,24
907.209,180.0,65.0,812.0,2.55,0.0,13.0,0.62,24
907.362,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
907.514,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
907.667,180.0,65.0,812.0,2.64,0.0,13.0,0.62,24
907.819,180.0,65.0,810.0,2.46,0.0,13.0,0.62,24
907.972,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
908.124,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
908.277,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
908.429,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
908.581,180.0,65.0,811.0,2.55,0.0,11.0,0.62,24
908.734,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
908.886,180.0,65.0,810.0,2.55,0.0,13.0,0.62,24
909.039,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
909.191,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
909.344,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
909.496,180.0,65.0,812.0,2.64,0.0,13.0,0.62,24
909.649,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
909.801,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
909.953,180.0,65.0,811.0,2.64,0.0,14.0,0.62,24
910.106,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
910.258,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
910.411,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
910.563,180.0,65.0,811.0,2.55,0.0,13.0,0.62,24
910.716,180.0,65.0,810.0,2.46,0.0,13.0,0.62,24
910.868,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
911.021,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
911.173,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
911.325,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
911.478,180.0,65.0,811.0,2.55,0.0,13.0,0.62,24
911.63,180.0,65.0,812.0,2.46,0.0,13.0,0.62,24
911.783,180.0,65.0,812.0,2.55,0.0,13.0,0.62,24
911.935,180.0,65.0,812.0,2.64,0.0,14.0,0.62,24
912.088,180.0,65.0,812.0,2.64,0.0,13.0,0.62,24
912.24,180.0,65.0,811.0,2.46,0.0,13.0,0.62,24
912.393,180.0,65.0,811.0,2.64,0.0,13.0,0.62,24
912.545,180.0,65.0,811.0,2.55,0.0,13.0,0.62,25
914.698,180.0,95.0,811.0,2.64,0.0,13.0,0.62,25
914.85,180.0,95.0,685.0,3.78,0.0,13.0,0.62,25
915.002,180.0,95.0,599.0,5.01,0.0,12.0,0.62,25
915.155,180.0,95.0,607.0,5.01,0.0,12.0,0.62,25
915.307,180.0,95.0,594.0,5.01,0.0,12.0,0.62,25
915.46,180.0,95.0,599.0,5.01,0.0,12.0,0.62,25
915.612,180.0,95.0,586.0,4.92,0.0,12.0,0.62,25
915.765,180.0,95.0,566.0,5.27,0.0,12.0,0.62,25
915.917,180.0,95.0,561.0,5.54,0.0,12.0,0.62,25
916.07,180.0,95.0,559.0,5.54,0.0,12.0,0.62,25
916.222,180.0,95.0,561.0,5.54,0.0,12.0,0.62,25
916.375,180.0,95.0,542.0,5.8,0.0,12.0,0.62,25
916.527,180.0,95.0,539.0,5.98,0.0,12.0,0.62,25
916.679,180.0,95.0,543.0,6.06,0.0,12.0,0.62,25
916.832,180.0,95.0,529.0,6.06,0.0,12.0,0.62,25
916.984,180.0,95.0,498.0,6.33,0.0,12.0,0.62,25
917.137,180.0,95.0,502.0,6.24,0.0,11.0,0.62,25
917.289,180.0,95.0,497.0,6.33,0.0,12.0,0.62,25
917.442,180.0,95.0,492.0,6.33,0.0,11.0,0.62,25
919.594,180.0,65.0,492.0,6.15,0.0,11.0,0.62,25
919.747,180.0,65.0,492.0,6.15,0.0,11.0,0.62,25
919.899,180.0,65.0,612.0,4.83,0.0,13.0,0.62,25
920.052,180.0,65.0,806.0,3.08,0.0,13.0,0.62,25
920.204,180.0,65.0,900.0,2.2,0.0,13.0,0.62,25
920.356,180.0,65.0,874.0,2.11,0.0,14.0,0.62,25
920.509,180.0,65.0,845.0,2.11,0.0,13.0,0.62,25
920.661,180.0,65.0,832.0,2.37,0.0,13.0,0.62,25
920.814,180.0,65.0,833.0,2.37,0.0,13.0,0.62,25
920.966,180.0,65.0,812.0,2.64,0.0,13.0,0.62,25
921.119,180.0,65.0,811.0,2.72,0.0,13.0,0.62,25
921.271,180.0,65.0,811.0,2.72,0.0,13.0,0.62,25
921.424,180.0,65.0,811.0,2.72,0.0,13.0,0.62,25
921.576,180.0,65.0,811.0,2.64,0.0,13.0,0.62,25
921.729,180.0,65.0,811.0,2.64,0.0,13.0,0.62,25
921.881,180.0,65.0,811.0,2.64,0.0,13.0,0.62,25
922.034,180.0,65.0,811.0,2.64,0.0,13.0,0.62,25
922.186,180.0,65.0,810.0,2.64,0.0,13.0,0.62,25
922.339,180.0,65.0,811.0,2.64,0.0,13.0,0.62,25
922.491,180.0,65.0,812.0,2.64,0.0,13.0,0.62,25
924.643,180.0,104.0,811.0,2.64,0.0,14.0,0.62,25
924.796,180.0,104.0,726.0,3.34,0.0,13.0,0.62,25
924.948,180.0,104.0,532.0,5.71,0.0,12.0,0.62,25
925.101,180.0,104.0,524.0,5.98,0.0,11.0,0.62,25
925.253,180.0,104.0,524.0,5.89,0.0,12.0,0.62,25
925.406,180.0,104.0,527.0,5.89,0.0,11.0,0.62,25
925.558,180.0,104.0,523.0,6.06,0.0,12.0,0.62,25
925.71,180.0,104.0,504.0,6.06,0.0,12.0,0.62,25
925.863,180.0,104.0,498.0,5.89,0.0,12.0,0.62,25
926.015,180.0,104.0,500.0,6.06,0.0,11.0,0.62,25
926.168,180.0,104.0,490.0,6.06,0.0,11.0,0.62,25
926.32,180.0,104.0,472.0,6.33,0.0,11.0,0.62,25
926.473,180.0,104.0,470.0,6.5,0.0,11.0,0.62,25
926.625,180.0,104.0,473.0,6.42,0.0,11.0,0.62,25
926.778,180.0,104.0,456.0,6.59,0.0,11.0,0.62,25
926.93,180.0,104.0,445.0,6.94,0.0,11.0,0.62,25
927.083,180.0,104.0,438.0,7.12,0.0,11.0,0.62,25
927.235,180.0,104.0,434.0,7.12,0.0,12.0,0.62,25
927.388,180.0,104.0,436.0,6.94,0.0,11.0,0.62,25
927.54,180.0,104.0,442.0,7.12,0.0,12.0,0.62,25
929.693,180.0,65.0,397.0,7.47,0.0,11.0,0.62,25
929.845,180.0,65.0,397.0,7.38,0.0,10.0,0.62,25
929.998,180.0,65.0,636.0,4.66,0.0,12.0,0.62,25
930.15,180.0,65.0,834.0,2.81,0.0,13.0,0.62,25
930.302,180.0,65.0,920.0,1.93,0.0,13.0,0.62,25
930.455,180.0,65.0,883.0,2.02,0.0,13.0,0.62,25
930.608,180.0,65.0,848.0,2.37,0.0,13.0,0.62,25
930.76,180.0,65.0,832.0,2.37,0.0,13.0,0.62,25
930.912,180.0,65.0,822.0,2.46,0.0,13.0,0.62,25
931.065,180.0,65.0,812.0,2.55,0.0,13.0,0.62,25
931.217,180.0,65.0,811.0,2.55,0.0,13.0,0.62,25
931.37,180.0,65.0,811.0,2.64,0.0,13.0,0.62,25
931.522,180.0,65.0,811.0,2.64,0.0,13.0,0.62,25
931.675,180.0,65.0,811.0,2.46,0.0,13.0,0.62,25
931.827,180.0,65.0,811.0,2.46,0.0,13.0,0.62,25
931.98,180.0,65.0,811.0,2.64,0.0,13.0,0.62,25
932.132,180.0,65.0,811.0,2.46,0.0,13.0,0.62,25
932.284,180.0,65.0,811.0,2.64,0.0,13.0,0.62,25
932.437,180.0,65.0,811.0,2.64,0.0,12.0,0.62,25
932.589,180.0,65.0,811.0,2.46,0.0,13.0,0.62,25
932.742,180.0,65.0,811.0,2.46,0.0,14.0,0.62,25
932.894,180.0,65.0,811.0,2.46,0.0,13.0,0.62,25
933.047,180.0,65.0,811.0,2.46,0.0,13.0,0.62,25
933.199,180.0,65.0,811.0,2.46,0.0,13.0,0.62,25
933.352,180.0,65.0,811.0,2.46,0.0,13.0,0.62,25
933.504,180.0,65.0,811.0,2.55,0.0,13.0,0.62,25
933.656,180.0,65.0,811.0,2.46,0.0,13.0,0.62,25
933.809,180.0,65.0,812.0,2.46,0.0,13.0,0.62,25
933.961,180.0,65.0,811.0,2.64,0.0,12.0,0.62,25
934.114,180.0,65.0,811.0,2.46,0.0,13.0,0.62,25
934.266,180.0,65.0,810.0,2.46,0.0,13.0,0.62,25
934.419,180.0,65.0,811.0,2.46,0.0,13.0,0.62,25
934.571,180.0,65.0,811.0,2.46,0.0,13.0,0.62,25
934.724,180.0,65.0,811.0,2.46,0.0,13.0,0.62,25
934.876,180.0,65.0,811.0,2.55,0.0,13.0,0.62,25
935.029,180.0,65.0,811.0,2.46,0.0,13.0,0.62,25
935.181,180.0,65.0,811.0,2.46,0.0,13.0,0.62,25
935.333,180.0,65.0,811.0,2.64,0.0,13.0,0.62,25
937.486,180.0,95.0,811.0,2.46,0.0,13.0,0.62,26
937.638,180.0,95.0,829.0,2.64,0.0,13.0,0.62,26
937.791,180.0,95.0,630.0,4.31,0.0,13.0,0.62,26
937.943,180.0,95.0,599.0,4.75,0.0,12.0,0.62,26
938.096,180.0,95.0,596.0,4.83,0.0,13.0,0.62,26
938.248,180.0,95.0,599.0,4.83,0.0,12.0,0.62,26
938.4,180.0,95.0,595.0,4.83,0.0,13.0,0.62,26
938.553,180.0,95.0,574.0,5.01,0.0,12.0,0.62,26
938.705,180.0,95.0,562.0,5.27,0.0,12.0,0.62,26
938.858,180.0,95.0,559.0,5.27,0.0,12.0,0.62,26
939.01,180.0,95.0,565.0,5.27,0.0,12.0,0.62,26
939.163,180.0,95.0,559.0,5.27,0.0,12.0,0.62,26
939.315,180.0,95.0,563.0,5.27,0.0,12.0,0.62,26
939.468,180.0,95.0,548.0,5.54,0.0,12.0,0.62,26
939.62,180.0,95.0,499.0,6.06,0.0,12.0,0.62,26
939.772,180.0,95.0,503.0,5.89,0.0,12.0,0.62,26
939.925,180.0,95.0,498.0,5.89,0.0,11.0,0.62,26
940.077,180.0,95.0,502.0,5.98,0.0,11.0,0.62,26
940.23,180.0,95.0,492.0,5.89,0.0,11.0,0.62,26
940.382,180.0,95.0,492.0,5.8,0.0,11.0,0.62,26
942.535,180.0,65.0,492.0,5.8,0.0,11.0,0.62,26
942.687,180.0,65.0,493.0,5.8,0.0,12.0,0.62,26
942.84,180.0,65.0,648.0,4.31,0.0,12.0,0.62,26
942.992,180.0,65.0,840.0,2.64,0.0,13.0,0.62,26
943.144,180.0,65.0,918.0,1.85,0.0,13.0,0.62,26
943.297,180.0,65.0,872.0,2.02,0.0,13.0,0.62,26
943.449,180.0,65.0,841.0,2.11,0.0,13.0,0.62,26
943.602,180.0,65.0,829.0,2.37,0.0,13.0,0.62,26
943.754,180.0,65.0,817.0,2.37,0.0,13.0,0.62,26
943.907,180.0,65.0,811.0,2.64,0.0,13.0,0.62,26
944.059,180.0,65.0,811.0,2.46,0.0,13.0,0.62,26
944.212,180.0,65.0,812.0,2.46,0.0,13.0,0.62,26
944.364,180.0,65.0,811.0,2.46,0.0,13.0,0.62,26
944.516,180.0,65.0,811.0,2.64,0.0,13.0,0.62,26
944.669,180.0,65.0,811.0,2.55,0.0,13.0,0.62,26
944.821,180.0,65.0,811.0,2.55,0.0,13.0,0.62,26
944.974,180.0,65.0,812.0,2.46,0.0,13.0,0.62,26
945.126,180.0,65.0,811.0,2.46,0.0,13.0,0.62,26
945.279,180.0,65.0,810.0,2.46,0.0,13.0,0.62,26
945.431,180.0,65.0,812.0,2.55,0.0,13.0,0.62,26
947.584,180.0,101.0,812.0,2.46,0.0,13.0,0.62,26
947.736,180.0,101.0,764.0,2.9,0.0,13.0,0.62,26
947.888,180.0,101.0,560.0,4.92,0.0,12.0,0.62,26
948.041,180.0,101.0,540.0,5.36,0.0,11.0,0.62,26
948.193,180.0,101.0,542.0,5.36,0.0,11.0,0.62,26
948.346,180.0,101.0,545.0,5.36,0.0,12.0,0.62,26
948.498,180.0,101.0,542.0,5.36,0.0,11.0,0.62,26
948.651,180.0,101.0,547.0,5.36,0.0,12.0,0.62,26
948.803,180.0,101.0,542.0,5.36,0.0,12.0,0.62,26
948.955,180.0,101.0,543.0,5.36,0.0,12.0,0.62,26
949.108,180.0,101.0,489.0,5.98,0.0,11.0,0.62,26
949.26,180.0,101.0,476.0,6.06,0.0,11.0,0.62,26
949.413,180.0,101.0,477.0,6.24,0.0,11.0,0.62,26
949.565,180.0,101.0,472.0,6.33,0.0,11.0,0.62,26
949.718,180.0,101.0,474.0,6.24,0.0,11.0,0.62,26
949.87,180.0,101.0,477.0,6.15,0.0,11.0,0.62,26
950.023,180.0,101.0,470.0,6.15,0.0,8.0,0.62,26
950.175,180.0,101.0,441.0,6.59,0.0,11.0,0.62,26
950.327,180.0,101.0,431.0,6.94,0.0,11.0,0.62,26
950.48,180.0,101.0,431.0,6.94,0.0,11.0,0.62,26
952.632,180.0,65.0,431.0,6.68,0.0,11.0,0.62,26
952.785,180.0,65.0,490.0,6.06,0.0,11.0,0.62,26
952.937,180.0,65.0,752.0,3.6,0.0,13.0,0.62,26
953.09,180.0,65.0,887.0,2.2,0.0,13.0,0.62,26
953.242,180.0,65.0,911.0,1.85,0.0,13.0,0.62,26
953.395,180.0,65.0,858.0,2.02,0.0,13.0,0.62,26
953.547,180.0,65.0,837.0,2.37,0.0,13.0,0.62,26
953.699,180.0,65.0,827.0,2.37,0.0,13.0,0.62,26
953.852,180.0,65.0,816.0,2.37,0.0,13.0,0.62,26
954.004,180.0,65.0,811.0,2.64,0.0,13.0,0.62,26
954.157,180.0,65.0,811.0,2.46,0.0,13.0,0.62,26
954.309,180.0,65.0,811.0,2.46,0.0,13.0,0.62,26
954.462,180.0,65.0,811.0,2.46,0.0,13.0,0.62,26
954.614,180.0,65.0,811.0,2.46,0.0,13.0,0.62,26
954.767,180.0,65.0,811.0,2.46,0.0,13.0,0.62,26
954.919,180.0,65.0,811.0,2.46,0.0,13.0,0.62,26
955.071,180.0,65.0,811.0,2.46,0.0,14.0,0.62,26
955.224,180.0,65.0,811.0,2.46,0.0,13.0,0.62,26
955.376,180.0,65.0,811.0,2.46,0.0,13.0,0.62,26
955.529,180.0,65.0,811.0,2.46,0.0,13.0,0.62,26
955.681,180.0,65.0,811.0,2.46,0.0,13.0,0.62,26
955.834,180.0,65.0,811.0,2.46,0.0,13.0,0.62,26
955.986,180.0,65.0,811.0,2.46,0.0,13.0,0.62,27
958.138,180.0,101.0,811.0,2.46,0.0,12.0,0.62,27
958.291,180.0,101.0,708.0,3.25,0.0,13.0,0.62,27
958.443,180.0,101.0,551.0,5.19,0.0,14.0,0.62,27
958.596,180.0,101.0,550.0,5.27,0.0,12.0,0.62,27
958.748,180.0,101.0,553.0,5.27,0.0,12.0,0.62,27
958.901,180.0,101.0,549.0,5.1,0.0,11.0,0.62,27
959.053,180.0,101.0,555.0,5.1,0.0,12.0,0.62,27
959.205,180.0,101.0,549.0,5.1,0.0,12.0,0.62,27
959.358,180.0,101.0,550.0,5.27,0.0,12.0,0.62,27
959.51,180.0,101.0,557.0,5.27,0.0,12.0,0.62,27
959.663,180.0,101.0,496.0,5.8,0.0,11.0,0.62,27
959.815,180.0,101.0,477.0,5.98,0.0,11.0,0.62,27
959.968,180.0,101.0,476.0,6.06,0.0,11.0,0.62,27
960.12,180.0,101.0,472.0,6.15,0.0,14.0,0.62,27
960.273,180.0,101.0,474.0,6.15,0.0,11.0,0.62,27
960.425,180.0,101.0,473.0,6.15,0.0,11.0,0.62,27
960.578,180.0,101.0,447.0,6.59,0.0,11.0,0.62,27
960.73,180.0,101.0,442.0,6.59,0.0,11.0,0.62,27
960.883,180.0,101.0,443.0,6.59,0.0,11.0,0.62,27
963.035,180.0,65.0,430.0,6.68,0.0,11.0,0.62,27
963.187,180.0,65.0,430.0,6.68,0.0,11.0,0.62,27
963.34,180.0,65.0,564.0,5.62,0.0,12.0,0.62,27
963.492,180.0,65.0,788.0,3.08,0.0,13.0,0.62,27
963.645,180.0,65.0,904.0,1.93,0.0,14.0,0.62,27
963.797,180.0,65.0,892.0,1.93,0.0,13.0,0.62,27
963.95,180.0,65.0,849.0,1.93,0.0,13.0,0.62,27
964.102,180.0,65.0,833.0,2.11,0.0,13.0,0.62,27
964.255,180.0,65.0,822.0,2.2,0.0,13.0,0.62,27
964.407,180.0,65.0,811.0,2.37,0.0,13.0,0.62,27
964.559,180.0,65.0,811.0,2.37,0.0,13.0,0.62,27
964.712,180.0,65.0,811.0,2.37,0.0,13.0,0.62,27
964.864,180.0,65.0,811.0,2.37,0.0,13.0,0.62,27
965.017,180.0,65.0,812.0,2.37,0.0,13.0,0.62,27
965.169,180.0,65.0,811.0,2.37,0.0,13.0,0.62,27
965.322,180.0,65.0,811.0,2.37,0.0,13.0,0.62,27
965.474,180.0,65.0,811.0,2.37,0.0,13.0,0.62,27
965.627,180.0,65.0,811.0,2.37,0.0,13.0,0.62,27
965.779,180.0,65.0,811.0,2.46,0.0,13.0,0.62,27
965.931,180.0,65.0,811.0,2.64,0.0,13.0,0.62,27
968.084,180.0,95.0,811.0,2.37,0.0,13.0,0.62,27
968.236,180.0,95.0,736.0,3.08,0.0,13.0,0.62,27
968.389,180.0,95.0,597.0,4.66,0.0,12.0,0.62,27
968.541,180.0,95.0,596.0,4.66,0.0,13.0,0.62,27
968.694,180.0,95.0,597.0,4.57,0.0,12.0,0.62,27
968.846,180.0,95.0,596.0,4.57,0.0,12.0,0.62,27
968.998,180.0,95.0,599.0,4.57,0.0,12.0,0.62,27
969.151,180.0,95.0,578.0,4.75,0.0,12.0,0.62,27
969.303,180.0,95.0,574.0,4.75,0.0,12.0,0.62,27
969.456,180.0,95.0,578.0,4.75,0.0,12.0,0.62,27
969.608,180.0,95.0,564.0,5.01,0.0,13.0,0.62,27
969.761,180.0,95.0,561.0,5.01,0.0,12.0,0.62,27
969.913,180.0,95.0,566.0,5.01,0.0,12.0,0.62,27
970.066,180.0,95.0,560.0,5.01,0.0,10.0,0.62,27
970.218,180.0,95.0,550.0,5.27,0.0,12.0,0.62,27
970.37,180.0,95.0,530.0,5.45,0.0,12.0,0.62,27
970.523,180.0,95.0,533.0,5.54,0.0,12.0,0.62,27
970.675,180.0,95.0,529.0,5.36,0.0,11.0,0.62,27
970.828,180.0,95.0,530.0,5.54,0.0,12.0,0.62,27
970.98,180.0,95.0,493.0,5.8,0.0,11.0,0.62,27
973.133,180.0,65.0,493.0,5.71,0.0,11.0,0.62,27
973.285,180.0,65.0,493.0,5.71,0.0,12.0,0.62,27
973.438,180.0,65.0,704.0,3.87,0.0,13.0,0.62,27
973.59,180.0,65.0,853.0,2.29,0.0,13.0,0.62,27
973.742,180.0,65.0,903.0,1.93,0.0,14.0,0.62,27
973.895,180.0,65.0,858.0,2.11,0.0,14.0,0.62,27
974.047,180.0,65.0,837.0,2.11,0.0,13.0,0.62,27
974.2,180.0,65.0,826.0,2.37,0.0,13.0,0.62,27
974.352,180.0,65.0,814.0,2.37,0.0,13.0,0.62,27
974.505,180.0,65.0,810.0,2.46,0.0,13.0,0.62,27
974.657,180.0,65.0,811.0,2.46,0.0,13.0,0.62,27
974.809,180.0,65.0,811.0,2.46,0.0,13.0,0.62,27
974.962,180.0,65.0,811.0,2.46,0.0,13.0,0.62,27
975.114,180.0,65.0,811.0,2.46,0.0,13.0,0.62,27
975.267,180.0,65.0,810.0,2.46,0.0,13.0,0.62,27
975.419,180.0,65.0,811.0,2.37,0.0,13.0,0.62,27
975.572,180.0,65.0,811.0,2.46,0.0,13.0,0.62,27
975.724,180.0,65.0,811.0,2.46,0.0,13.0,0.62,27
975.877,180.0,65.0,810.0,2.46,0.0,13.0,0.62,27
976.029,180.0,65.0,811.0,2.37,0.0,13.0,0.62,27
976.181,180.0,65.0,811.0,2.37,0.0,13.0,0.62,27
976.334,180.0,65.0,810.0,2.37,0.0,13.0,0.62,27
976.486,180.0,65.0,810.0,2.46,0.0,13.0,0.62,27
976.639,180.0,65.0,810.0,2.55,0.0,13.0,0.62,27
976.791,180.0,65.0,810.0,2.64,0.0,13.0,0.62,27
