109056,45.00,104.00,112,467,293,82,676,351
109079,45.00,105.00,112,469,293,82,677,352
109102,46.00,105.00,112,468,292,83,678,352
109125,46.00,105.00,112,467,290,83,677,353
109148,46.00,105.00,112,467,293,83,676,351
109171,46.00,105.00,112,468,293,83,676,354
109194,46.00,105.00,112,468,293,83,677,354
109217,46.00,105.00,112,468,293,83,677,354
109240,46.00,105.00,112,467,293,83,676,354
109263,46.00,105.00,112,468,293,83,676,354
109286,46.00,105.00,112,467,295,83,675,354
109309,46.00,104.00,112,467,294,83,677,354
109332,45.00,104.00,112,468,294,82,676,354
109355,45.00,103.00,113,468,294,82,678,351
109378,45.00,103.00,113,468,294,82,676,351
109401,45.00,103.00,113,468,294,82,675,354
109424,45.00,103.00,113,468,294,82,677,353
109447,45.00,103.00,113,468,294,82,677,353
109470,45.00,103.00,113,467,294,82,676,354
109493,45.00,103.00,113,468,294,82,677,354
109516,45.00,104.00,112,468,294,82,677,354
109539,46.00,104.00,112,468,294,83,677,351
109562,46.00,104.00,112,468,294,83,677,351
109585,46.00,105.00,112,468,294,83,676,354
109608,46.00,105.00,112,467,294,83,676,354
109631,46.00,105.00,112,469,295,83,676,354
109654,46.00,105.00,112,468,294,83,676,354
109677,46.00,105.00,112,468,294,83,676,354
109700,46.00,105.00,112,468,296,83,678,354
109723,46.00,105.00,112,469,295,83,676,357
109746,46.00,106.00,111,468,296,83,676,356
109769,46.00,106.00,111,468,296,83,677,355
109792,46.00,106.00,111,468,296,83,675,357
109815,46.00,106.00,111,468,298,83,677,356
109838,46.00,106.00,111,467,298,83,677,358
109861,46.00,107.00,110,468,297,83,676,358
109884,46.00,107.00,110,467,298,83,676,358
109907,46.00,108.00,109,468,298,83,676,357
109930,46.00,108.00,109,468,298,83,675,357
109953,46.00,108.00,109,468,297,83,676,356
109976,46.00,109.00,108,467,297,83,675,355
109999,46.00,109.00,108,468,297,83,677,355
110022,46.00,110.00,107,468,297,83,676,357
110045,46.00,110.00,107,468,297,83,676,357
110068,46.00,110.00,107,467,297,83,676,357
110091,46.00,110.00,107,468,297,83,678,357
110114,46.00,110.00,107,468,297,83,676,357
110137,46.00,111.00,106,468,295,83,676,357
110160,46.00,111.00,106,467,296,83,677,357
110183,46.00,111.00,106,469,296,83,675,357
110206,46.00,111.00,106,467,296,83,676,356
110229,46.00,111.00,106,467,296,83,676,355
110252,46.00,112.00,105,468,296,83,675,356
110275,47.00,112.00,105,468,296,84,677,355
110298,47.00,112.00,105,467,296,84,677,355
110321,47.00,113.00,105,468,296,84,677,355
110344,47.00,113.00,105,468,298,84,676,355
110367,47.00,113.00,105,467,297,84,677,352
110390,47.00,113.00,105,468,297,84,676,353
110413,47.00,114.00,104,469,297,84,675,354
110436,47.00,114.00,104,468,297,84,677,354
110459,47.00,114.00,104,468,297,84,677,354
110482,47.00,114.00,104,469,294,84,677,354
110505,47.00,114.00,104,468,294,84,679,353
110528,47.00,114.00,104,468,296,84,676,352
110551,47.00,114.00,104,468,294,84,676,351
110574,47.00,113.00,105,468,295,84,676,354
110597,46.00,113.00,105,468,296,83,677,354
110620,46.00,113.00,105,467,296,83,676,352
110643,46.00,113.00,105,468,294,83,678,354
110666,46.00,112.00,105,468,295,83,675,354
110689,47.00,113.00,105,467,296,84,677,351
110712,47.00,113.00,105,469,295,84,676,351
110735,47.00,113.00,105,468,296,84,677,351
110758,47.00,113.00,105,467,296,84,676,354
110781,47.00,114.00,104,468,296,84,677,354
110804,47.00,114.00,104,469,296,84,678,352
110827,47.00,115.00,103,469,296,84,677,352
110850,47.00,115.00,103,468,296,84,678,351
110873,47.00,114.00,104,467,296,84,675,353
110896,47.00,114.00,104,468,294,84,678,352
110919,47.00,114.00,104,468,296,84,676,352
110942,47.00,114.00,104,466,296,84,675,352
110965,47.00,113.00,105,467,295,84,676,351
110988,46.00,113.00,105,468,296,83,677,351
111011,46.00,113.00,105,468,296,83,676,353
111034,46.00,112.00,105,466,294,83,676,353
111057,46.00,112.00,105,468,294,83,675,352
111080,46.00,112.00,105,467,294,83,676,351
111103,46.00,112.00,105,469,294,83,677,353
111126,46.00,112.00,105,468,294,83,678,354
111149,47.00,112.00,105,467,294,84,678,354
111172,47.00,112.00,105,468,292,84,676,354
111195,47.00,113.00,105,468,293,84,678,351
111218,47.00,113.00,105,467,293,84,677,351
111241,47.00,113.00,105,468,293,84,676,354
111264,47.00,113.00,105,467,293,84,676,354
111287,47.00,113.00,105,468,293,84,677,351
111310,47.00,113.00,105,468,293,84,677,351
111333,47.00,113.00,105,467,295,84,677,351
111356,47.00,112.00,105,468,296,84,677,351
111379,47.00,112.00,105,467,295,84,675,351
111402,47.00,112.00,105,469,295,84,676,351
111425,47.00,112.00,105,469,296,84,676,351
111448,47.00,112.00,105,468,294,84,676,351
111471,47.00,112.00,105,468,294,84,677,351
111494,46.00,112.00,105,468,294,83,678,351
111517,46.00,112.00,105,467,294,83,677,353
111540,46.00,112.00,105,468,294,83,676,351
111563,47.00,112.00,105,467,294,84,674,351
111586,47.00,112.00,105,468,294,84,675,351
111609,47.00,113.00,105,468,294,84,677,354
111632,47.00,113.00,105,468,295,84,676,354
111655,47.00,113.00,105,468,295,84,676,354
111678,47.00,113.00,105,468,294,84,676,354
111701,47.00,113.00,105,469,294,84,676,354
111724,47.00,113.00,105,469,294,84,676,354
111747,47.00,114.00,104,468,294,84,676,354
111770,47.00,114.00,104,466,295,84,677,352
111793,47.00,114.00,104,467,294,84,675,353
111816,47.00,113.00,105,468,294,84,675,351
111839,47.00,113.00,105,468,294,84,675,348
111862,47.00,113.00,105,468,296,84,676,348
111885,47.00,113.00,105,467,294,84,678,348
111908,47.00,113.00,105,467,294,84,678,348
111931,47.00,113.00,105,468,294,84,677,348
111954,47.00,113.00,105,468,294,84,676,348
111977,47.00,113.00,105,468,294,84,678,348
112000,47.00,113.00,105,469,294,84,676,348
112023,47.00,112.00,105,468,294,84,677,348
112046,47.00,112.00,105,469,292,84,677,348
112069,47.00,112.00,105,467,293,84,677,348
112092,47.00,112.00,105,468,292,84,676,349
112115,46.00,111.00,106,468,293,83,675,348
112138,46.00,110.00,107,468,293,83,676,348
112161,46.00,110.00,107,468,293,83,677,347
112184,46.00,109.00,108,468,294,83,677,347
112207,46.00,108.00,109,468,294,83,676,347
112230,46.00,107.00,110,469,294,83,676,347
112253,46.00,106.00,111,468,294,83,677,348
112276,46.00,105.00,112,468,291,83,676,348
112299,45.00,104.00,112,468,290,82,676,348
112322,45.00,103.00,113,467,291,82,677,348
112345,45.00,102.00,114,467,290,82,675,346
112368,45.00,101.00,115,468,290,82,677,347
112391,45.00,100.00,116,467,290,82,675,348
112414,45.00,99.00,117,469,291,82,676,349
112437,45.00,98.00,118,469,290,82,675,350
112460,45.00,97.00,118,469,290,82,677,348
112483,45.00,96.00,119,470,290,82,678,348
112506,45.00,95.00,120,469,290,82,677,348
112529,45.00,95.00,120,452,290,82,676,353
112552,45.00,94.00,121,429,288,82,677,363
112575,45.00,94.00,121,404,289,82,676,372
112598,45.00,93.00,122,398,289,82,677,375
112621,45.00,93.00,122,393,289,82,677,377
112644,45.00,93.00,122,394,288,82,676,377
112667,45.00,93.00,122,395,287,82,676,377
112690,45.00,94.00,121,394,289,82,676,375
112713,45.00,94.00,121,393,287,82,675,376
112736,45.00,94.00,121,397,288,82,677,377
112759,45.00,95.00,120,394,287,82,676,375
112782,45.00,96.00,119,397,287,82,676,376
112805,45.00,97.00,118,395,287,82,676,377
112828,45.00,98.00,118,395,287,82,676,376
112851,45.00,99.00,117,396,287,82,675,377
112874,45.00,100.00,116,394,288,82,677,376
112897,45.00,101.00,115,394,289,82,676,377
112920,45.00,102.00,114,394,287,82,677,375
112943,45.00,104.00,112,393,289,82,677,374
112966,45.00,106.00,111,395,287,82,675,377
112989,46.00,107.00,110,394,287,83,678,376
113012,46.00,109.00,108,394,287,83,675,376
113035,46.00,111.00,106,394,287,83,678,374
113058,46.00,112.00,105,393,287,83,678,374
113081,46.00,113.00,105,394,287,83,676,374
113104,47.00,115.00,103,393,287,84,677,374
113127,47.00,116.00,102,395,287,84,677,374
113150,47.00,117.00,101,394,285,84,677,374
113173,47.00,118.00,100,394,286,84,676,373
113196,47.00,119.00,99,393,286,84,676,373
113219,47.00,119.00,99,394,286,84,676,373
113242,47.00,120.00,99,394,286,84,676,373
113265,47.00,120.00,99,395,286,84,678,373
113288,47.00,121.00,98,395,287,84,677,373
113311,48.00,122.00,97,395,287,84,676,373
113334,48.00,122.00,97,395,287,84,676,376
113357,48.00,123.00,96,394,287,84,677,377
113380,48.00,124.00,95,395,287,84,676,377
113403,48.00,125.00,94,394,287,84,676,375
113426,49.00,126.00,93,394,287,85,675,374
113449,49.00,127.00,92,397,287,85,676,374
113472,49.00,127.00,92,403,287,85,676,371
113495,49.00,128.00,92,413,287,85,677,369
113518,50.00,129.00,91,424,287,86,676,366
113541,50.00,130.00,90,439,289,86,677,362
113564,51.00,131.00,89,453,289,87,677,357
113587,51.00,131.00,89,469,288,87,675,350
113610,51.00,132.00,88,487,289,87,677,346
113633,51.00,133.00,87,503,289,87,676,340
113656,51.00,133.00,87,520,291,87,676,336
113679,52.00,134.00,86,536,292,88,677,330
113702,52.00,134.00,86,549,293,88,678,324
113725,52.00,135.00,86,566,293,88,679,320
113748,52.00,135.00,86,576,292,88,676,318
113771,52.00,135.00,86,589,293,88,673,315
113794,52.00,136.00,85,598,294,88,678,315
113817,52.00,136.00,85,609,294,88,677,312
113840,52.00,136.00,85,618,294,88,676,309
113863,53.00,137.00,84,622,294,88,677,305
113886,53.00,138.00,83,628,294,88,676,305
113909,53.00,138.00,83,630,294,88,677,305
113932,53.00,138.00,83,634,294,88,676,305
113955,53.00,139.00,82,633,294,88,675,304
113978,53.00,139.00,82,634,295,88,676,304
114001,54.00,140.00,81,633,296,89,676,304
114024,54.00,140.00,81,633,294,89,676,304
114047,54.00,141.00,80,633,294,89,675,304
114070,54.00,142.00,79,631,294,89,676,305
114093,55.00,142.00,79,633,294,90,677,305
114116,55.00,142.00,79,634,295,90,675,306
114139,55.00,143.00,79,633,294,90,677,306
114162,55.00,144.00,78,634,294,90,675,305
114185,55.00,144.00,78,633,294,90,677,305
114208,56.00,145.00,77,633,294,91,676,305
114231,56.00,146.00,76,633,294,91,676,307
114254,56.00,146.00,76,634,294,91,678,305
114277,56.00,147.00,75,634,294,91,678,305
114300,56.00,147.00,75,633,294,91,676,306
114323,57.00,148.00,74,633,294,91,676,305
114346,57.00,148.00,74,632,294,91,676,305
114369,57.00,149.00,73,633,296,91,676,305
114392,57.00,149.00,73,638,296,91,677,306
114415,57.00,149.00,73,642,296,91,677,305
114438,57.00,150.00,73,649,296,91,676,303
114461,57.00,150.00,73,658,296,91,677,302
114484,58.00,150.00,73,665,296,92,677,300
114507,58.00,151.00,72,673,297,92,676,298
114530,58.00,151.00,72,682,298,92,676,296
114553,58.00,151.00,72,691,299,92,676,293
114576,58.00,151.00,72,701,298,92,676,292
114599,58.00,152.00,71,707,299,92,679,289
114622,58.00,152.00,71,718,299,92,674,289
114645,59.00,153.00,70,726,299,93,672,286
114668,59.00,153.00,70,733,303,93,669,285
114691,59.00,154.00,69,743,305,93,664,283
114714,60.00,154.00,69,750,306,94,663,282
114737,60.00,155.00,68,758,306,94,659,282
114760,61.00,155.00,68,762,308,95,658,279
114783,61.00,156.00,67,763,309,95,656,279
114806,62.00,156.00,67,764,310,95,653,280
114829,62.00,157.00,66,764,310,95,652,279
114852,63.00,157.00,66,764,313,96,649,278
114875,63.00,157.00,66,765,315,96,646,278
114898,63.00,158.00,66,764,314,96,643,278
114921,63.00,158.00,66,762,314,96,639,278
114944,64.00,159.00,65,761,317,97,636,278
114967,64.00,159.00,65,767,317,97,636,278
114990,64.00,159.00,65,762,317,97,633,278
115013,64.00,160.00,64,762,317,97,633,278
115036,65.00,160.00,64,761,318,98,631,278
115059,65.00,160.00,64,762,319,98,627,278
115082,65.00,160.00,64,765,320,98,626,278
115105,65.00,160.00,64,766,320,98,623,278
115128,66.00,161.00,63,773,322,99,622,276
115151,66.00,161.00,63,777,323,99,621,277
115174,66.00,161.00,63,786,322,99,620,277
115197,66.00,161.00,63,791,323,99,616,276
115220,66.00,161.00,63,797,323,99,617,274
115243,67.00,161.00,63,803,326,99,614,272
115266,67.00,162.00,62,812,326,99,614,272
115289,67.00,162.00,62,815,327,99,625,272
115312,67.00,162.00,62,824,327,99,611,272
115335,67.00,162.00,62,829,325,99,610,272
115358,67.00,162.00,62,835,327,99,608,272
115381,67.00,162.00,62,838,329,99,607,272
115404,67.00,162.00,62,837,329,99,608,271
115427,67.00,163.00,61,839,327,99,609,270
115450,67.00,163.00,61,839,327,99,607,269
115473,67.00,163.00,61,839,327,99,608,268
115496,67.00,162.00,62,839,325,99,607,266
115519,67.00,163.00,61,840,326,99,608,268
115542,67.00,163.00,61,839,327,99,607,268
115565,67.00,163.00,61,840,327,99,607,267
115588,68.00,163.00,61,839,324,100,608,268
115611,68.00,163.00,61,839,324,100,607,268
115634,68.00,163.00,61,839,324,100,607,268
115657,68.00,163.00,61,837,325,100,607,268
115680,68.00,163.00,61,838,324,100,607,269
115703,68.00,163.00,61,838,327,100,598,269
115726,68.00,164.00,60,837,324,100,607,269
115749,68.00,164.00,60,839,323,100,609,269
115772,68.00,165.00,60,839,323,100,607,270
115795,68.00,165.00,60,839,321,100,607,267
115818,68.00,165.00,60,839,321,100,608,270
115841,67.00,165.00,60,838,325,99,607,271
115864,67.00,166.00,59,845,329,99,607,269
115887,67.00,167.00,58,849,329,99,606,269
115910,69.00,168.00,57,853,328,101,607,269
115933,70.00,168.00,57,855,323,102,607,270
115956,71.00,167.00,58,857,322,103,606,271
115979,72.00,167.00,58,859,321,103,607,269
116002,72.00,168.00,57,863,323,103,605,269
116025,73.00,169.00,56,867,326,104,606,268
116048,73.00,169.00,56,866,329,104,607,267
116071,75.00,169.00,56,866,330,106,606,268
116094,76.00,168.00,57,865,328,106,610,268
116117,76.00,168.00,57,867,329,106,588,268
116140,74.00,167.00,58,868,336,105,572,266
116163,74.00,168.00,57,873,341,105,565,268
116186,74.00,168.00,57,878,341,105,565,266
116209,75.00,168.00,57,882,341,106,567,266
116232,74.00,167.00,58,889,341,105,564,267
116255,74.00,167.00,58,894,341,105,563,266
116278,75.00,167.00,58,897,341,106,566,266
116301,75.00,168.00,57,899,344,106,563,265
116324,75.00,168.00,57,899,344,106,565,262
116347,75.00,168.00,57,899,343,106,564,262
116370,76.00,168.00,57,900,342,106,564,262
116393,76.00,168.00,57,899,340,106,564,265
116416,75.00,168.00,57,901,341,106,563,264
116439,75.00,168.00,57,901,338,106,563,262
116462,75.00,168.00,57,900,341,106,566,262
116485,75.00,168.00,57,899,340,106,563,263
116508,75.00,168.00,57,898,339,106,565,265
116531,75.00,168.00,57,897,338,106,564,265
116554,75.00,168.00,57,901,339,106,564,265
116577,75.00,168.00,57,898,338,106,566,265
116600,75.00,168.00,57,899,338,106,566,265
116623,75.00,168.00,57,898,338,106,565,268
116646,75.00,168.00,57,898,335,106,565,266
116669,75.00,168.00,57,900,337,106,563,266
116692,75.00,168.00,57,899,337,106,563,266
116715,75.00,168.00,57,895,336,106,564,262
116738,75.00,168.00,57,900,337,106,563,265
116761,75.00,168.00,57,900,337,106,562,265
116784,75.00,168.00,57,899,337,106,561,263
116807,75.00,168.00,57,900,337,106,560,265
116830,75.00,168.00,57,899,337,106,562,262
116853,75.00,168.00,57,900,337,106,561,262
116876,75.00,168.00,57,900,337,106,561,262
116899,75.00,168.00,57,899,337,106,560,262
116922,75.00,168.00,57,897,337,106,560,264
116945,75.00,168.00,57,895,337,106,562,264
116968,75.00,168.00,57,891,337,106,561,263
116991,75.00,168.00,57,890,337,106,562,264
117014,75.00,168.00,57,891,339,106,560,265
117037,75.00,168.00,57,890,338,106,561,265
117060,75.00,168.00,57,891,338,106,561,265
117083,75.00,168.00,57,889,338,106,561,265
117106,76.00,168.00,57,890,338,106,560,265
117129,76.00,168.00,57,891,336,106,561,262
117152,76.00,168.00,57,890,335,106,560,262
117175,76.00,168.00,57,892,337,106,561,262
117198,76.00,168.00,57,894,337,106,560,262
117221,76.00,168.00,57,896,337,106,560,265
117244,76.00,168.00,57,895,336,106,559,264
117267,76.00,169.00,56,898,337,106,561,262
117290,76.00,169.00,56,896,336,106,560,262
117313,76.00,169.00,56,894,337,106,560,262
117336,76.00,169.00,56,895,337,106,560,262
117359,76.00,169.00,56,895,337,106,560,265
117382,76.00,169.00,56,897,337,106,561,262
117405,76.00,168.00,57,896,337,106,561,262
117428,76.00,168.00,57,896,337,106,561,259
117451,76.00,168.00,57,897,337,106,561,261
117474,76.00,168.00,57,897,337,106,560,259
117497,76.00,168.00,57,896,337,106,562,259
117520,76.00,168.00,57,895,338,106,561,261
117543,76.00,168.00,57,896,341,106,561,262
117566,76.00,168.00,57,897,341,106,559,260
117589,76.00,168.00,57,896,341,106,562,261
117612,76.00,168.00,57,897,341,106,561,261
117635,76.00,168.00,57,898,341,106,561,261
117658,76.00,168.00,57,895,339,106,560,261
117681,76.00,168.00,57,895,341,106,561,261
117704,76.00,168.00,57,895,344,106,561,261
117727,76.00,168.00,57,897,345,106,560,261
117750,77.00,168.00,57,897,345,107,562,261
117773,77.00,169.00,56,897,346,107,562,261
117796,77.00,169.00,56,895,347,107,561,263
117819,78.00,170.00,55,898,347,108,562,262
117842,79.00,170.00,55,895,346,109,561,262
117865,79.00,170.00,55,896,347,109,561,262
117888,79.00,170.00,55,895,349,109,560,262
117911,79.00,170.00,55,897,348,109,560,262
117934,78.00,168.00,57,894,348,108,559,262
117957,77.00,167.00,58,898,348,107,559,262
117980,75.00,165.00,60,896,348,106,559,262
118003,74.00,164.00,60,897,348,105,560,262
118026,73.00,162.00,62,896,348,104,560,264
118049,71.00,160.00,64,897,348,103,562,262
118072,69.00,158.00,66,897,350,101,562,264
118095,67.00,155.00,68,895,349,99,561,264
118118,65.00,153.00,70,897,351,98,560,264
118141,63.00,149.00,73,897,351,96,561,262
118164,61.00,146.00,76,896,353,95,561,265
118187,60.00,144.00,78,897,354,94,561,265
118210,59.00,142.00,79,897,354,93,561,263
118233,57.00,140.00,81,896,353,91,561,265
118256,56.00,137.00,84,898,354,91,561,265
118279,54.00,134.00,86,895,354,89,561,263
118302,53.00,132.00,88,895,354,88,561,263
118325,52.00,130.00,90,898,354,88,561,262
118348,51.00,127.00,92,893,359,87,561,264
118371,51.00,126.00,93,890,359,87,560,265
118394,50.00,124.00,95,868,357,86,561,267
118417,50.00,123.00,96,837,358,86,562,268
118440,49.00,120.00,99,806,358,85,560,273
118463,48.00,117.00,101,772,358,84,560,282
118486,48.00,115.00,103,737,360,84,562,291
118509,47.00,113.00,105,708,359,84,562,297
118532,46.00,110.00,107,676,359,83,560,305
118555,46.00,108.00,109,647,359,83,560,317
118578,46.00,107.00,110,619,359,83,561,328
118601,45.00,106.00,111,595,359,82,561,336
118624,45.00,104.00,112,575,358,82,562,342
118647,45.00,103.00,113,549,355,82,564,349
118670,45.00,102.00,114,524,352,82,569,355
118693,44.00,101.00,115,509,350,81,575,360
118716,44.00,100.00,116,495,346,81,582,362
118739,44.00,100.00,116,486,342,81,590,366
118762,44.00,100.00,116,482,338,81,598,368
118785,44.00,100.00,116,481,335,81,603,368
118808,44.00,99.00,117,463,331,81,609,370
118831,44.00,99.00,117,440,326,81,617,372
118854,44.00,98.00,118,431,324,81,622,379
118877,44.00,98.00,118,427,320,81,629,380
118900,44.00,98.00,118,428,316,81,633,379
118923,44.00,98.00,118,430,312,81,641,374
118946,44.00,98.00,118,426,309,81,648,374
118969,44.00,98.00,118,427,306,81,651,374
118992,44.00,99.00,117,431,305,81,656,375
119015,45.00,99.00,117,429,306,82,654,371
119038,45.00,99.00,117,427,306,82,653,371
119061,45.00,100.00,116,430,305,82,654,371
119084,45.00,101.00,115,428,306,82,654,371
119107,45.00,102.00,114,431,304,82,653,371
119130,45.00,103.00,113,427,304,82,654,370
119153,45.00,104.00,112,428,300,82,655,368
119176,45.00,104.00,112,427,302,82,655,367
119199,45.00,104.00,112,428,303,82,655,367
119222,45.00,105.00,112,428,301,82,654,367
119245,45.00,106.00,111,430,300,82,654,367
119268,45.00,107.00,110,428,300,82,655,367
119291,45.00,107.00,110,428,303,82,657,367
119314,45.00,108.00,109,429,303,82,654,367
119337,45.00,107.00,110,428,303,82,654,367
119360,45.00,107.00,110,429,303,82,655,369
119383,45.00,107.00,110,428,303,82,654,368
119406,45.00,107.00,110,428,303,82,654,368
119429,45.00,108.00,109,430,300,82,654,366
119452,46.00,108.00,109,429,303,83,654,365
119475,46.00,108.00,109,430,304,83,655,365
119498,46.00,108.00,109,429,304,83,655,365
119521,46.00,109.00,108,429,304,83,653,365
119544,46.00,109.00,108,428,302,83,654,365
119567,46.00,110.00,107,430,303,83,654,365
119590,46.00,111.00,106,429,303,83,654,365
119613,46.00,112.00,105,429,303,83,654,365
119636,46.00,112.00,105,428,303,83,654,363
119659,46.00,112.00,105,429,302,83,654,364
119682,46.00,113.00,105,429,303,83,654,364
119705,47.00,114.00,104,429,303,84,654,364
119728,47.00,114.00,104,429,303,84,654,364
119751,47.00,114.00,104,429,303,84,653,364
119774,46.00,114.00,104,429,303,83,653,364
119797,46.00,114.00,104,430,303,83,654,364
119820,46.00,114.00,104,429,303,83,655,361
119843,46.00,114.00,104,430,303,83,655,361
119866,46.00,114.00,104,430,305,83,655,363
119889,47.00,114.00,104,430,306,84,654,364
119912,47.00,114.00,104,429,306,84,656,364
119935,46.00,113.00,105,430,306,83,653,364
119958,47.00,114.00,104,429,306,84,655,363
119981,47.00,114.00,104,429,306,84,654,364
120004,47.00,115.00,103,429,306,84,653,364
120027,47.00,115.00,103,430,306,84,652,364
120050,47.00,115.00,103,429,309,84,654,367
120073,47.00,115.00,103,429,309,84,655,367
120096,47.00,116.00,102,429,310,84,654,369
120119,47.00,116.00,102,429,310,84,652,370
120142,47.00,116.00,102,430,310,84,654,370
120165,48.00,117.00,101,429,312,84,654,372
120188,48.00,118.00,100,430,313,84,654,373
120211,48.00,118.00,100,429,316,84,655,373
120234,48.00,119.00,99,429,317,84,654,373
120257,48.00,119.00,99,429,317,84,654,375
120280,48.00,120.00,99,429,320,84,656,377
120303,48.00,121.00,98,431,320,84,653,376
120326,49.00,121.00,98,439,320,85,654,375
120349,49.00,121.00,98,445,319,85,655,370
120372,49.00,122.00,97,453,319,85,654,368
120395,49.00,123.00,96,463,320,85,656,365
120418,49.00,123.00,96,471,320,85,655,362
120441,49.00,123.00,96,480,320,85,654,358
120464,49.00,123.00,96,491,320,85,653,353
120487,50.00,124.00,95,498,320,86,653,349
120510,50.00,124.00,95,506,320,86,654,348
120533,50.00,124.00,95,513,320,86,654,345
120556,50.00,124.00,95,523,320,86,654,344
120579,50.00,124.00,95,527,320,86,654,342
120602,50.00,124.00,95,529,320,86,654,341
120625,50.00,124.00,95,528,323,86,653,344
120648,50.00,124.00,95,528,322,86,654,344
120671,50.00,125.00,94,528,322,86,654,344
120694,50.00,125.00,94,528,321,86,655,341
120717,50.00,125.00,94,526,321,86,656,344
120740,50.00,125.00,94,527,321,86,653,344
120763,50.00,125.00,94,528,322,86,653,344
120786,50.00,125.00,94,526,323,86,653,344
120809,50.00,125.00,94,527,322,86,653,347
120832,50.00,125.00,94,528,323,86,654,345
120855,50.00,125.00,94,527,321,86,654,345
120878,50.00,125.00,94,526,321,86,653,346
120901,50.00,125.00,94,527,323,86,653,345
120924,51.00,126.00,93,528,323,87,653,345
120947,51.00,126.00,93,527,323,87,654,345
120970,51.00,126.00,93,529,323,87,655,345
120993,51.00,126.00,93,527,323,87,655,346
121016,51.00,126.00,93,529,323,87,655,345
121039,51.00,126.00,93,528,323,87,654,345
121062,51.00,126.00,93,528,323,87,654,345
121085,51.00,126.00,93,528,327,87,654,345
121108,50.00,126.00,93,529,327,86,653,347
121131,50.00,126.00,93,528,327,86,653,347
121154,50.00,126.00,93,528,327,86,654,347
121177,50.00,125.00,94,527,327,86,654,347
121200,50.00,125.00,94,527,326,86,654,351
121223,50.00,126.00,93,528,327,86,656,351
121246,50.00,126.00,93,527,327,86,653,351
121269,51.00,126.00,93,527,324,87,654,351
121292,51.00,127.00,92,527,327,87,653,351
121315,51.00,127.00,92,527,324,87,652,351
121338,51.00,127.00,92,527,327,87,655,350
121361,51.00,128.00,92,526,327,87,654,350
121384,51.00,128.00,92,527,326,87,654,350
121407,51.00,128.00,92,527,325,87,654,350
121430,51.00,128.00,92,528,324,87,655,350
121453,51.00,128.00,92,528,327,87,653,353
121476,51.00,128.00,92,527,324,87,653,353
121499,51.00,128.00,92,527,327,87,654,354
121522,51.00,128.00,92,527,324,87,654,351
121545,51.00,128.00,92,527,324,87,654,351
121568,51.00,128.00,92,528,324,87,654,351
121591,51.00,128.00,92,528,326,87,653,352
121614,51.00,128.00,92,526,327,87,653,351
121637,51.00,129.00,91,529,324,87,654,351
121660,52.00,129.00,91,528,324,88,653,351
121683,52.00,129.00,91,528,324,88,655,351
121706,52.00,129.00,91,525,324,88,655,351
121729,52.00,129.00,91,527,327,88,654,353
121752,52.00,129.00,91,527,324,88,655,349
121775,52.00,129.00,91,528,324,88,653,348
121798,52.00,129.00,91,528,327,88,654,349
121821,52.00,129.00,91,528,327,88,655,349
121844,52.00,129.00,91,527,326,88,654,350
121867,52.00,129.00,91,528,327,88,654,348
121890,52.00,129.00,91,527,324,88,655,348
121913,52.00,129.00,91,528,327,88,655,350
121936,52.00,129.00,91,527,327,88,654,350
121959,52.00,130.00,90,529,327,88,653,348
121982,52.00,130.00,90,528,327,88,654,350
122005,52.00,130.00,90,528,325,88,655,348
122028,52.00,130.00,90,527,326,88,654,348
122051,52.00,130.00,90,528,327,88,655,348
122074,52.00,130.00,90,526,325,88,655,348
122097,52.00,130.00,90,528,326,88,655,348
122120,52.00,130.00,90,528,327,88,654,348
122143,52.00,130.00,90,531,326,88,655,348
122166,52.00,130.00,90,537,326,88,651,348
122189,52.00,130.00,90,546,327,88,655,342
122212,52.00,130.00,90,551,326,88,654,338
122235,52.00,130.00,90,559,324,88,654,333
122258,52.00,130.00,90,564,324,88,655,334
122281,52.00,130.00,90,569,324,88,655,330
122304,52.00,130.00,90,574,323,88,654,330
122327,52.00,130.00,90,577,323,88,654,328
122350,52.00,130.00,90,578,321,88,653,328
122373,52.00,129.00,91,581,322,88,655,327
122396,52.00,129.00,91,581,323,88,654,327
122419,52.00,129.00,91,581,323,88,654,327
122442,52.00,129.00,91,580,322,88,655,327
122465,52.00,129.00,91,581,321,88,654,327
122488,52.00,129.00,91,577,321,88,653,326
122511,52.00,130.00,90,580,321,88,652,326
122534,52.00,130.00,90,582,321,88,654,327
122557,52.00,130.00,90,581,321,88,653,327
122580,52.00,130.00,90,581,321,88,655,325
122603,52.00,130.00,90,581,321,88,653,327
122626,52.00,130.00,90,582,321,88,655,327
122649,52.00,130.00,90,582,323,88,653,328
122672,52.00,130.00,90,582,323,88,654,328
122695,52.00,130.00,90,582,323,88,654,330
122718,52.00,130.00,90,584,323,88,654,328
122741,52.00,130.00,90,582,323,88,654,328
122764,52.00,130.00,90,581,323,88,653,327
122787,52.00,130.00,90,582,323,88,655,326
122810,52.00,129.00,91,582,321,88,652,327
122833,52.00,129.00,91,581,322,88,653,326
122856,52.00,129.00,91,581,323,88,655,326
122879,52.00,129.00,91,581,323,88,653,327
122902,52.00,129.00,91,581,321,88,654,326
122925,52.00,129.00,91,581,322,88,653,326
122948,52.00,129.00,91,580,321,88,653,327
122971,52.00,129.00,91,581,321,88,653,327
122994,52.00,130.00,90,581,322,88,655,327
123017,52.00,130.00,90,581,323,88,654,327
