time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
4510.436,143.41379310344828,4.761904761904762,23.333333333333332,-22.015655577299412,2,70
4510.497,142.0344827586207,5.0,23.333333333333332,-22.015655577299412,2,70
4510.558,143.25862068965517,5.0,23.333333333333332,-22.015655577299412,2,70
4510.619,142.79310344827587,5.0,23.333333333333332,-22.015655577299412,2,70
4510.68,142.63793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4510.741,141.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4510.802,141.5,5.238095238095238,23.333333333333332,-22.015655577299412,2,70
4510.863,142.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4510.924,144.79310344827587,4.761904761904762,23.333333333333332,-22.015655577299412,2,70
4510.986,141.5689655172414,5.238095238095238,23.333333333333332,-22.015655577299412,2,70
4511.047,141.41379310344828,5.238095238095238,23.333333333333332,-22.015655577299412,2,70
4511.108,141.6551724137931,5.0,23.333333333333332,-22.015655577299412,2,70
4511.169,142.79310344827587,5.0,23.333333333333332,-22.015655577299412,2,70
4511.23,142.0344827586207,5.0,23.333333333333332,-22.015655577299412,2,70
4511.291,142.48275862068965,5.0,23.333333333333332,-22.015655577299412,2,70
4511.352,143.25862068965517,5.0,23.333333333333332,-22.015655577299412,2,70
4511.413,143.10344827586206,5.0,23.333333333333332,-22.015655577299412,2,70
4511.474,141.5689655172414,5.238095238095238,23.333333333333332,-22.015655577299412,2,70
4511.535,142.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4511.596,144.48275862068965,4.761904761904762,23.333333333333332,-22.015655577299412,2,70
4511.657,141.79310344827587,5.0,23.333333333333332,-22.015655577299412,2,70
4511.718,143.32758620689657,5.0,23.333333333333332,-22.015655577299412,2,70
4511.779,142.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4511.841,144.32758620689657,4.761904761904762,23.333333333333332,-22.015655577299412,2,70
4511.902,141.72413793103448,5.0,23.333333333333332,-22.015655577299412,2,70
4511.963,142.79310344827587,5.0,23.333333333333332,-22.015655577299412,2,70
4512.024,142.94827586206895,5.0,23.333333333333332,-22.015655577299412,2,70
4512.085,144.32758620689657,4.761904761904762,23.333333333333332,-22.015655577299412,2,70
4512.146,141.6551724137931,5.0,23.333333333333332,-22.015655577299412,2,70
4512.207,143.25862068965517,5.0,23.333333333333332,-22.015655577299412,2,70
4512.268,142.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4512.329,145.08620689655172,4.761904761904762,23.333333333333332,-22.015655577299412,2,70
4512.39,141.5,5.238095238095238,23.333333333333332,-22.015655577299412,2,70
4512.451,143.5689655172414,4.761904761904762,23.333333333333332,-22.015655577299412,2,70
4512.512,142.63793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4512.573,141.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4512.634,142.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4512.696,142.48275862068965,5.0,23.333333333333332,-22.015655577299412,2,70
4512.757,141.79310344827587,5.0,23.333333333333332,-22.015655577299412,2,70
4512.818,142.18965517241378,5.0,23.333333333333332,-22.015655577299412,2,70
4512.879,142.79310344827587,5.0,23.333333333333332,-22.015655577299412,2,70
4512.94,142.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4513.001,143.17241379310343,5.0,23.333333333333332,-22.015655577299412,2,70
4513.062,141.41379310344828,5.238095238095238,23.333333333333332,-22.015655577299412,2,70
4513.123,142.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4513.184,143.25862068965517,5.0,23.333333333333332,-22.015655577299412,2,70
4513.245,142.79310344827587,5.0,23.333333333333332,-22.015655577299412,2,70
4513.306,141.5689655172414,5.238095238095238,23.333333333333332,-22.015655577299412,2,70
4513.367,142.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4513.428,143.17241379310343,5.0,23.333333333333332,-22.015655577299412,2,70
4513.489,142.94827586206895,5.0,23.333333333333332,-22.015655577299412,2,70
4513.55,143.01724137931035,5.0,23.333333333333332,-22.015655577299412,2,70
4513.612,142.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4513.673,143.10344827586206,5.0,23.333333333333332,-22.015655577299412,2,70
4513.734,143.17241379310343,5.0,23.333333333333332,-22.015655577299412,2,70
4513.795,143.32758620689657,5.0,23.333333333333332,-22.015655577299412,2,70
4513.856,143.17241379310343,5.0,23.333333333333332,-22.015655577299412,2,70
4513.917,143.10344827586206,5.0,23.333333333333332,-22.015655577299412,2,70
4513.978,143.01724137931035,5.0,23.333333333333332,-22.015655577299412,2,70
4514.039,144.55172413793105,4.761904761904762,23.333333333333332,-22.015655577299412,2,70
4514.1,142.72413793103448,5.0,23.333333333333332,-22.015655577299412,2,70
4514.161,142.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4514.222,142.94827586206895,5.0,23.333333333333332,-22.015655577299412,2,70
4514.283,144.70689655172413,4.761904761904762,23.333333333333332,-22.015655577299412,2,70
4514.344,141.72413793103448,5.0,23.333333333333332,-22.015655577299412,2,70
4514.405,143.32758620689657,5.0,23.333333333333332,-22.015655577299412,2,70
4514.467,142.72413793103448,5.0,23.333333333333332,-22.015655577299412,2,70
4514.528,144.70689655172413,4.761904761904762,23.333333333333332,-22.015655577299412,2,70
4514.589,143.17241379310343,5.0,23.333333333333332,-22.015655577299412,2,70
4514.65,141.6551724137931,5.0,23.333333333333332,-22.015655577299412,2,70
4514.711,142.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4514.772,144.55172413793105,4.761904761904762,23.333333333333332,-22.015655577299412,2,70
4514.833,142.79310344827587,5.0,23.333333333333332,-22.015655577299412,2,70
4514.894,143.32758620689657,5.0,23.333333333333332,-22.015655577299412,2,70
4514.955,143.25862068965517,5.0,23.333333333333332,-22.015655577299412,2,70
4515.016,144.55172413793105,4.761904761904762,23.333333333333332,-22.015655577299412,2,70
4515.077,141.72413793103448,5.0,23.333333333333332,-22.015655577299412,2,70
4515.138,142.5689655172414,5.0,23.333333333333332,-22.015655577299412,2,70
4515.199,143.17241379310343,5.0,23.333333333333332,-22.015655577299412,2,70
4515.26,141.6551724137931,5.0,23.333333333333332,-22.015655577299412,2,70
4515.322,142.72413793103448,5.0,23.333333333333332,-22.015655577299412,2,70
4515.383,145.63793103448276,4.523809523809524,23.333333333333332,-22.015655577299412,2,70
4515.444,143.32758620689657,5.0,23.333333333333332,-22.015655577299412,2,70
4515.505,141.6551724137931,5.0,23.333333333333332,-22.015655577299412,2,70
4515.566,142.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4515.627,145.01724137931035,4.761904761904762,23.333333333333332,-22.015655577299412,2,70
4515.688,143.10344827586206,5.0,23.333333333333332,-22.015655577299412,2,70
4515.749,141.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4515.81,142.79310344827587,5.0,23.333333333333332,-22.015655577299412,2,70
4515.871,143.25862068965517,5.0,23.333333333333332,-22.015655577299412,2,70
4515.932,143.25862068965517,5.0,23.333333333333332,-22.015655577299412,2,70
4515.993,143.25862068965517,5.0,23.333333333333332,-22.015655577299412,2,70
4516.054,143.25862068965517,5.0,23.333333333333332,-22.015655577299412,2,70
4516.115,143.10344827586206,5.0,23.333333333333332,-22.015655577299412,2,70
4516.176,141.5689655172414,5.238095238095238,23.333333333333332,-22.015655577299412,2,70
4516.238,143.10344827586206,5.0,23.333333333333332,-22.015655577299412,2,70
4516.299,142.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4516.36,144.48275862068965,4.761904761904762,23.333333333333332,-22.015655577299412,2,70
4516.421,141.5,5.238095238095238,23.333333333333332,-22.015655577299412,2,70
4516.482,142.63793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4516.543,143.01724137931035,5.0,23.333333333333332,-22.015655577299412,2,70
4516.604,141.6551724137931,5.0,23.333333333333332,-22.015655577299412,2,70
4516.665,142.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4516.726,143.32758620689657,5.0,23.333333333333332,-22.015655577299412,2,70
4516.787,142.79310344827587,5.0,23.333333333333332,-22.015655577299412,2,70
4516.848,141.6551724137931,5.0,23.333333333333332,-22.015655577299412,2,70
4516.909,142.48275862068965,5.0,23.333333333333332,-22.015655577299412,2,70
4516.97,143.5689655172414,4.761904761904762,23.333333333333332,-22.015655577299412,2,70
4517.031,143.10344827586206,5.0,23.333333333333332,-22.015655577299412,2,70
4517.092,142.25862068965517,5.0,23.333333333333332,-22.015655577299412,2,70
4517.154,142.5689655172414,5.0,23.333333333333332,-22.015655577299412,2,70
4517.215,142.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4517.276,142.10344827586206,5.0,23.333333333333332,-22.015655577299412,2,70
4517.337,141.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4517.398,142.94827586206895,5.0,23.333333333333332,-22.015655577299412,2,70
4517.459,142.94827586206895,5.0,23.333333333333332,-22.015655577299412,2,70
4517.52,142.0344827586207,5.0,23.333333333333332,-22.015655577299412,2,70
4517.581,141.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4517.642,142.79310344827587,5.0,23.333333333333332,-22.015655577299412,2,70
4517.703,142.94827586206895,5.0,23.333333333333332,-22.015655577299412,2,70
4517.764,141.94827586206895,5.0,23.333333333333332,-22.015655577299412,2,70
4517.825,141.6551724137931,5.0,23.333333333333332,-22.015655577299412,2,70
4517.886,142.72413793103448,5.0,23.333333333333332,-22.015655577299412,2,70
4517.947,141.94827586206895,5.0,23.333333333333332,-22.015655577299412,2,70
4518.009,142.79310344827587,5.0,23.333333333333332,-22.015655577299412,2,70
4518.07,142.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4518.131,141.94827586206895,5.0,23.333333333333332,-22.015655577299412,2,70
4518.192,142.18965517241378,5.0,23.333333333333332,-22.015655577299412,2,70
4518.253,142.72413793103448,5.0,23.333333333333332,-22.015655577299412,2,70
4518.314,143.01724137931035,5.0,23.333333333333332,-22.015655577299412,2,70
4518.375,142.79310344827587,5.0,23.333333333333332,-22.015655577299412,2,70
4518.436,142.10344827586206,5.0,23.333333333333332,-22.015655577299412,2,70
