time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
2363.371,180.0,65.0,808.0,2.55,0.0,13.0,0.62,12
2363.524,180.0,65.0,809.0,2.46,0.0,13.0,0.62,12
2363.676,180.0,95.0,808.0,2.46,0.0,13.0,0.62,13
2365.829,180.0,95.0,809.0,2.46,0.0,13.0,0.62,13
2365.981,180.0,95.0,699.0,3.25,0.0,13.0,0.62,13
2366.134,180.0,95.0,609.0,4.22,0.0,12.0,0.62,13
2366.286,180.0,95.0,607.0,4.22,0.0,12.0,0.62,13
2366.439,180.0,95.0,604.0,4.13,0.0,12.0,0.62,13
2366.591,180.0,95.0,605.0,4.22,0.0,12.0,0.62,13
2366.743,180.0,95.0,604.0,4.22,0.0,12.0,0.62,13
2366.896,180.0,95.0,603.0,4.22,0.0,12.0,0.62,13
2367.048,180.0,95.0,604.0,4.22,0.0,12.0,0.62,13
2367.201,180.0,95.0,603.0,4.22,0.0,12.0,0.62,13
2367.353,180.0,95.0,603.0,4.22,0.0,12.0,0.62,13
2367.506,180.0,95.0,603.0,4.22,0.0,12.0,0.62,13
2367.658,180.0,95.0,603.0,4.22,0.0,12.0,0.62,13
2367.811,180.0,95.0,603.0,4.22,0.0,12.0,0.62,13
2367.963,180.0,95.0,603.0,4.22,0.0,12.0,0.62,13
2368.115,180.0,95.0,603.0,4.22,0.0,12.0,0.62,13
2368.268,180.0,95.0,603.0,4.31,0.0,12.0,0.62,13
2368.42,180.0,95.0,603.0,4.31,0.0,12.0,0.62,13
2368.573,180.0,95.0,604.0,4.31,0.0,12.0,0.62,13
2368.725,180.0,95.0,603.0,4.31,0.0,12.0,0.62,13
2368.878,180.0,95.0,603.0,4.31,0.0,12.0,0.62,13
2369.03,180.0,95.0,603.0,4.31,0.0,12.0,0.62,13
2369.182,180.0,95.0,603.0,4.31,0.0,13.0,0.62,13
2369.335,180.0,95.0,603.0,4.22,0.0,12.0,0.62,13
2369.487,180.0,95.0,603.0,4.22,0.0,12.0,0.62,13
2369.64,180.0,95.0,603.0,4.13,0.0,12.0,0.62,13
2371.792,180.0,65.0,604.0,4.22,0.0,12.0,0.62,13
2371.945,180.0,65.0,720.0,3.34,0.0,12.0,0.62,13
2372.097,180.0,65.0,791.0,2.81,0.0,13.0,0.62,13
2372.25,180.0,65.0,812.0,2.46,0.0,13.0,0.62,13
2372.402,180.0,65.0,811.0,2.46,0.0,13.0,0.62,13
2372.554,180.0,65.0,809.0,2.46,0.0,13.0,0.62,13
2374.707,180.0,103.0,808.0,2.46,0.0,13.0,0.62,13
2374.859,180.0,103.0,764.0,2.81,0.0,15.0,0.62,13
2375.012,180.0,103.0,572.0,4.31,0.0,12.0,0.62,13
2375.164,180.0,103.0,529.0,5.27,0.0,12.0,0.62,13
2375.317,180.0,103.0,525.0,5.19,0.0,11.0,0.62,13
2375.469,180.0,103.0,528.0,5.19,0.0,11.0,0.62,13
2375.622,180.0,103.0,524.0,5.27,0.0,11.0,0.62,13
2375.774,180.0,103.0,524.0,5.27,0.0,12.0,0.62,13
2375.926,180.0,103.0,523.0,5.19,0.0,12.0,0.62,13
2376.079,180.0,103.0,505.0,5.1,0.0,11.0,0.62,13
2376.231,180.0,103.0,505.0,5.1,0.0,11.0,0.62,13
2376.384,180.0,103.0,504.0,5.27,0.0,11.0,0.62,13
2376.536,180.0,103.0,505.0,5.1,0.0,11.0,0.62,13
2376.689,180.0,103.0,504.0,5.1,0.0,12.0,0.62,13
2376.841,180.0,103.0,505.0,5.19,0.0,11.0,0.62,13
2376.993,180.0,103.0,504.0,5.1,0.0,11.0,0.62,13
2377.146,180.0,103.0,505.0,5.1,0.0,11.0,0.62,13
2377.298,180.0,103.0,505.0,5.1,0.0,11.0,0.62,13
2377.451,180.0,103.0,504.0,5.27,0.0,11.0,0.62,13
2377.603,180.0,103.0,505.0,5.27,0.0,11.0,0.62,13
2377.756,180.0,103.0,504.0,5.27,0.0,11.0,0.62,13
2377.908,180.0,103.0,505.0,5.19,0.0,11.0,0.62,13
2378.06,180.0,103.0,505.0,5.1,0.0,12.0,0.62,13
2378.213,180.0,103.0,505.0,5.27,0.0,12.0,0.62,13
2378.365,180.0,103.0,504.0,5.1,0.0,11.0,0.62,13
2378.518,180.0,103.0,504.0,5.27,0.0,11.0,0.62,13
2378.67,180.0,103.0,505.0,5.19,0.0,11.0,0.62,13
2380.823,180.0,65.0,504.0,5.1,0.0,12.0,0.62,13
2380.975,180.0,65.0,662.0,3.96,0.0,12.0,0.62,13
2381.128,180.0,65.0,817.0,2.72,0.0,13.0,0.62,13
2381.28,180.0,65.0,838.0,2.46,0.0,13.0,0.62,13
2381.433,180.0,65.0,836.0,2.46,0.0,13.0,0.62,13
2381.585,180.0,65.0,836.0,2.46,0.0,13.0,0.62,13
2381.737,180.0,65.0,834.0,2.37,0.0,13.0,0.62,13
2381.89,180.0,65.0,835.0,2.37,0.0,13.0,0.62,13
2382.042,180.0,65.0,834.0,2.37,0.0,13.0,0.62,13
2382.195,180.0,65.0,833.0,2.37,0.0,13.0,0.62,13
2382.347,180.0,65.0,834.0,2.37,0.0,13.0,0.62,13
2382.5,180.0,65.0,834.0,2.29,0.0,13.0,0.62,13
2382.652,180.0,65.0,835.0,2.37,0.0,13.0,0.62,13
2382.805,180.0,65.0,834.0,2.37,0.0,13.0,0.62,13
2382.957,180.0,65.0,835.0,2.29,0.0,13.0,0.62,13
2383.11,180.0,65.0,834.0,2.29,0.0,14.0,0.62,13
2383.262,180.0,65.0,836.0,2.37,0.0,13.0,0.62,13
2383.415,180.0,65.0,833.0,2.2,0.0,13.0,0.62,13
2383.567,180.0,65.0,834.0,2.37,0.0,13.0,0.62,13
2383.719,180.0,65.0,834.0,2.37,0.0,13.0,0.62,13
2383.872,180.0,65.0,834.0,2.2,0.0,13.0,0.62,13
2384.024,180.0,65.0,834.0,2.2,0.0,13.0,0.62,13
2384.177,180.0,65.0,834.0,2.37,0.0,13.0,0.62,13
2384.329,180.0,65.0,834.0,2.2,0.0,13.0,0.62,13
2384.482,180.0,65.0,834.0,2.2,0.0,14.0,0.62,13
2384.634,180.0,65.0,834.0,2.2,0.0,13.0,0.62,13
2384.787,180.0,65.0,834.0,2.2,0.0,13.0,0.62,13
2384.939,180.0,65.0,834.0,2.37,0.0,13.0,0.62,13
2385.091,180.0,65.0,834.0,2.29,0.0,13.0,0.62,13
2385.244,180.0,65.0,834.0,2.29,0.0,13.0,0.62,13
2385.396,180.0,65.0,834.0,2.37,0.0,13.0,0.62,13
2385.549,180.0,65.0,834.0,2.29,0.0,13.0,0.62,13
2385.701,180.0,65.0,834.0,2.29,0.0,13.0,0.62,13
2385.854,180.0,65.0,834.0,2.29,0.0,13.0,0.62,13
2386.006,180.0,65.0,834.0,2.2,0.0,13.0,0.62,13
2386.159,180.0,65.0,834.0,2.37,0.0,13.0,0.62,13
2386.311,180.0,65.0,834.0,2.2,0.0,13.0,0.62,13
2386.463,180.0,65.0,834.0,2.2,0.0,13.0,0.62,13
2386.616,180.0,65.0,834.0,2.37,0.0,13.0,0.62,13
2386.768,180.0,65.0,834.0,2.2,0.0,13.0,0.62,13
2386.921,180.0,65.0,834.0,2.37,0.0,13.0,0.62,13
2387.073,180.0,65.0,834.0,2.2,0.0,12.0,0.62,13
2387.226,180.0,65.0,834.0,2.2,0.0,13.0,0.62,13
2387.378,180.0,65.0,834.0,2.2,0.0,13.0,0.62,13
2387.531,180.0,65.0,834.0,2.2,0.0,13.0,0.62,13
2387.683,180.0,65.0,834.0,2.29,0.0,13.0,0.62,13
2387.835,180.0,65.0,834.0,2.2,0.0,13.0,0.62,13
2387.988,180.0,65.0,835.0,2.2,0.0,13.0,0.62,13
2388.14,180.0,65.0,834.0,2.2,0.0,13.0,0.62,13
2388.293,180.0,65.0,834.0,2.2,0.0,13.0,0.62,13
2388.445,180.0,65.0,835.0,2.2,0.0,13.0,0.62,13
2388.598,180.0,65.0,834.0,2.37,0.0,13.0,0.62,13
2388.75,180.0,65.0,834.0,2.29,0.0,13.0,0.62,13
2388.903,180.0,65.0,834.0,2.29,0.0,13.0,0.62,13
2389.055,180.0,65.0,834.0,2.37,0.0,13.0,0.62,13
2389.207,180.0,65.0,834.0,2.29,0.0,13.0,0.62,13
2389.36,180.0,65.0,834.0,2.2,0.0,13.0,0.62,13
2389.512,180.0,65.0,834.0,2.29,0.0,13.0,0.62,13
2389.665,180.0,65.0,834.0,2.2,0.0,13.0,0.62,13
2389.817,180.0,65.0,834.0,2.29,0.0,13.0,0.62,13
2389.97,180.0,65.0,834.0,2.37,0.0,13.0,0.62,13
2390.122,180.0,95.0,835.0,2.29,0.0,13.0,0.62,14
2392.275,180.0,95.0,842.0,2.37,0.0,13.0,0.62,14
2392.427,180.0,95.0,631.0,3.78,0.0,13.0,0.62,14
2392.579,180.0,95.0,597.0,4.22,0.0,12.0,0.62,14
2392.732,180.0,95.0,594.0,4.22,0.0,12.0,0.62,14
2392.884,180.0,95.0,594.0,4.22,0.0,12.0,0.62,14
2393.037,180.0,95.0,595.0,4.39,0.0,12.0,0.62,14
2393.189,180.0,95.0,593.0,4.39,0.0,14.0,0.62,14
2393.342,180.0,95.0,593.0,4.31,0.0,12.0,0.62,14
2393.494,180.0,95.0,593.0,4.31,0.0,12.0,0.62,14
2393.647,180.0,95.0,593.0,4.31,0.0,12.0,0.62,14
2393.799,180.0,95.0,593.0,4.31,0.0,12.0,0.62,14
2393.951,180.0,95.0,593.0,4.31,0.0,12.0,0.62,14
2394.104,180.0,95.0,593.0,4.31,0.0,12.0,0.62,14
2394.256,180.0,95.0,593.0,4.31,0.0,12.0,0.62,14
2394.409,180.0,95.0,593.0,4.31,0.0,12.0,0.62,14
2394.561,180.0,95.0,593.0,4.31,0.0,12.0,0.62,14
2394.714,180.0,95.0,593.0,4.48,0.0,12.0,0.62,14
2394.866,180.0,95.0,593.0,4.31,0.0,12.0,0.62,14
2395.018,180.0,95.0,593.0,4.31,0.0,13.0,0.62,14
2395.171,180.0,95.0,593.0,4.31,0.0,12.0,0.62,14
2395.323,180.0,95.0,593.0,4.31,0.0,12.0,0.62,14
2395.476,180.0,95.0,593.0,4.39,0.0,12.0,0.62,14
2395.628,180.0,95.0,593.0,4.31,0.0,12.0,0.62,14
2395.781,180.0,95.0,593.0,4.31,0.0,12.0,0.62,14
2395.933,180.0,95.0,593.0,4.31,0.0,12.0,0.62,14
2396.086,180.0,95.0,593.0,4.48,0.0,12.0,0.62,14
2398.238,180.0,65.0,593.0,4.31,0.0,12.0,0.62,14
2398.391,180.0,65.0,593.0,4.31,0.0,12.0,0.62,14
2398.543,180.0,65.0,743.0,3.25,0.0,13.0,0.62,14
2398.696,180.0,65.0,826.0,2.46,0.0,13.0,0.62,14
2398.848,180.0,65.0,829.0,2.46,0.0,13.0,0.62,14
2399.001,180.0,65.0,822.0,2.46,0.0,13.0,0.62,14
2401.153,180.0,103.0,817.0,2.37,0.0,13.0,0.62,14
2401.305,180.0,103.0,766.0,2.81,0.0,13.0,0.62,14
2401.458,180.0,103.0,567.0,4.39,0.0,12.0,0.62,14
2401.61,180.0,103.0,536.0,5.01,0.0,12.0,0.62,14
2401.763,180.0,103.0,540.0,5.01,0.0,12.0,0.62,14
2401.915,180.0,103.0,536.0,5.01,0.0,12.0,0.62,14
2402.068,180.0,103.0,538.0,5.01,0.0,12.0,0.62,14
2402.22,180.0,103.0,535.0,5.01,0.0,12.0,0.62,14
2402.372,180.0,103.0,535.0,5.01,0.0,12.0,0.62,14
2402.525,180.0,103.0,535.0,5.01,0.0,12.0,0.62,14
2402.677,180.0,103.0,536.0,5.01,0.0,12.0,0.62,14
2402.83,180.0,103.0,535.0,5.01,0.0,12.0,0.62,14
2402.982,180.0,103.0,535.0,5.01,0.0,12.0,0.62,14
2403.135,180.0,103.0,535.0,5.01,0.0,12.0,0.62,14
2403.287,180.0,103.0,535.0,5.01,0.0,12.0,0.62,14
2403.44,180.0,103.0,535.0,5.01,0.0,12.0,0.62,14
2403.592,180.0,103.0,535.0,5.01,0.0,12.0,0.62,14
2403.745,180.0,103.0,536.0,4.83,0.0,12.0,0.62,14
2403.897,180.0,103.0,535.0,4.83,0.0,12.0,0.62,14
2404.049,180.0,103.0,535.0,5.01,0.0,12.0,0.62,14
2404.202,180.0,103.0,535.0,5.01,0.0,12.0,0.62,14
2404.354,180.0,103.0,535.0,5.01,0.0,12.0,0.62,14
2404.507,180.0,103.0,535.0,4.92,0.0,12.0,0.62,14
2404.659,180.0,103.0,535.0,4.92,0.0,12.0,0.62,14
2404.812,180.0,103.0,536.0,4.83,0.0,11.0,0.62,14
2404.964,180.0,103.0,535.0,5.01,0.0,12.0,0.62,14
2405.117,180.0,103.0,535.0,5.01,0.0,12.0,0.62,14
2407.269,180.0,65.0,535.0,4.92,0.0,12.0,0.62,14
2407.422,180.0,65.0,551.0,5.01,0.0,12.0,0.62,14
2407.574,180.0,65.0,752.0,3.34,0.0,13.0,0.62,14
2407.726,180.0,65.0,833.0,2.46,0.0,13.0,0.62,14
2407.879,180.0,65.0,834.0,2.46,0.0,13.0,0.62,14
2408.031,180.0,65.0,831.0,2.46,0.0,13.0,0.62,14
2408.184,180.0,65.0,827.0,2.46,0.0,13.0,0.62,14
2408.336,180.0,65.0,827.0,2.46,0.0,13.0,0.62,14
2408.489,180.0,65.0,828.0,2.29,0.0,13.0,0.62,14
2408.641,180.0,65.0,826.0,2.37,0.0,13.0,0.62,14
2408.794,180.0,65.0,827.0,2.37,0.0,14.0,0.62,14
2408.946,180.0,65.0,826.0,2.37,0.0,13.0,0.62,14
2409.098,180.0,65.0,827.0,2.29,0.0,13.0,0.62,14
2409.251,180.0,65.0,827.0,2.2,0.0,13.0,0.62,14
2409.403,180.0,65.0,826.0,2.29,0.0,13.0,0.62,14
2409.556,180.0,65.0,826.0,2.2,0.0,13.0,0.62,14
2409.708,180.0,65.0,826.0,2.37,0.0,13.0,0.62,14
2409.861,180.0,65.0,826.0,2.2,0.0,13.0,0.62,14
2410.013,180.0,65.0,827.0,2.2,0.0,13.0,0.62,14
2410.166,180.0,65.0,827.0,2.2,0.0,13.0,0.62,14
2410.318,180.0,65.0,826.0,2.37,0.0,13.0,0.62,14
2410.47,180.0,65.0,826.0,2.37,0.0,13.0,0.62,14
2410.623,180.0,65.0,826.0,2.29,0.0,13.0,0.62,14
2410.775,180.0,65.0,826.0,2.29,0.0,13.0,0.62,14
2410.928,180.0,65.0,826.0,2.2,0.0,13.0,0.62,14
2411.08,180.0,65.0,827.0,2.29,0.0,13.0,0.62,14
2411.233,180.0,65.0,827.0,2.29,0.0,13.0,0.62,14
2411.385,180.0,65.0,826.0,2.37,0.0,13.0,0.62,14
2411.538,180.0,65.0,826.0,2.37,0.0,13.0,0.62,14
2411.69,180.0,65.0,827.0,2.2,0.0,13.0,0.62,14
2411.843,180.0,65.0,826.0,2.37,0.0,13.0,0.62,14
2411.995,180.0,65.0,827.0,2.2,0.0,13.0,0.62,14
2412.147,180.0,65.0,826.0,2.29,0.0,13.0,0.62,14
2412.3,180.0,65.0,826.0,2.2,0.0,12.0,0.62,14
2412.452,180.0,65.0,826.0,2.2,0.0,13.0,0.62,14
2412.605,180.0,65.0,826.0,2.29,0.0,13.0,0.62,14
2412.757,180.0,65.0,826.0,2.2,0.0,13.0,0.62,14
2412.91,180.0,65.0,826.0,2.2,0.0,13.0,0.62,14
2413.062,180.0,65.0,826.0,2.29,0.0,12.0,0.62,14
2413.215,180.0,65.0,826.0,2.29,0.0,13.0,0.62,14
2413.367,180.0,65.0,827.0,2.2,0.0,13.0,0.62,14
2413.519,180.0,65.0,826.0,2.2,0.0,13.0,0.62,14
2413.672,180.0,65.0,826.0,2.37,0.0,13.0,0.62,14
2413.824,180.0,65.0,827.0,2.29,0.0,13.0,0.62,14
2413.977,180.0,65.0,826.0,2.37,0.0,13.0,0.62,14
2414.129,180.0,65.0,826.0,2.37,0.0,13.0,0.62,14
2414.282,180.0,65.0,826.0,2.37,0.0,13.0,0.62,15
2416.434,180.0,95.0,823.0,2.37,0.0,13.0,0.62,15
2416.587,180.0,95.0,660.0,3.34,0.0,13.0,0.62,15
2416.739,180.0,95.0,599.0,4.22,0.0,12.0,0.62,15
2416.891,180.0,95.0,602.0,4.22,0.0,12.0,0.62,15
2417.044,180.0,95.0,600.0,4.22,0.0,12.0,0.62,15
2417.196,180.0,95.0,600.0,4.13,0.0,12.0,0.62,15
2417.349,180.0,95.0,598.0,4.22,0.0,12.0,0.62,15
2417.501,180.0,95.0,598.0,4.22,0.0,12.0,0.62,15
2417.654,180.0,95.0,599.0,4.22,0.0,12.0,0.62,15
2417.806,180.0,95.0,598.0,4.13,0.0,12.0,0.62,15
2417.959,180.0,95.0,598.0,4.13,0.0,12.0,0.62,15
2418.111,180.0,95.0,598.0,4.22,0.0,12.0,0.62,15
2418.263,180.0,95.0,598.0,4.04,0.0,12.0,0.62,15
2418.416,180.0,95.0,598.0,4.22,0.0,12.0,0.62,15
2418.568,180.0,95.0,598.0,4.22,0.0,12.0,0.62,15
2418.721,180.0,95.0,598.0,4.13,0.0,12.0,0.62,15
2418.873,180.0,95.0,598.0,4.22,0.0,12.0,0.62,15
2419.026,180.0,95.0,598.0,4.22,0.0,12.0,0.62,15
2419.178,180.0,95.0,598.0,4.22,0.0,12.0,0.62,15
2419.331,180.0,95.0,598.0,4.22,0.0,12.0,0.62,15
2419.483,180.0,95.0,598.0,4.22,0.0,12.0,0.62,15
2419.636,180.0,95.0,599.0,4.22,0.0,12.0,0.62,15
2419.788,180.0,95.0,599.0,4.22,0.0,12.0,0.62,15
2419.941,180.0,95.0,598.0,4.22,0.0,13.0,0.62,15
2420.093,180.0,95.0,598.0,4.22,0.0,12.0,0.62,15
2420.245,180.0,95.0,599.0,4.22,0.0,12.0,0.62,15
2422.398,180.0,65.0,598.0,4.22,0.0,12.0,0.62,15
2422.55,180.0,65.0,650.0,3.78,0.0,13.0,0.62,15
2422.703,180.0,65.0,745.0,3.25,0.0,13.0,0.62,15
2422.855,180.0,65.0,793.0,2.72,0.0,12.0,0.62,15
2423.008,180.0,65.0,812.0,2.46,0.0,13.0,0.62,15
2423.16,180.0,65.0,814.0,2.46,0.0,13.0,0.62,15
2423.313,180.0,65.0,808.0,2.55,0.0,13.0,0.62,15
2425.465,180.0,100.0,809.0,2.64,0.0,13.0,0.62,15
2425.618,180.0,100.0,625.0,3.78,0.0,13.0,0.62,15
2425.77,180.0,100.0,554.0,4.75,0.0,12.0,0.62,15
2425.923,180.0,100.0,552.0,4.75,0.0,12.0,0.62,15
2426.075,180.0,100.0,556.0,4.66,0.0,12.0,0.62,15
2426.227,180.0,100.0,552.0,4.75,0.0,12.0,0.62,15
2426.38,180.0,100.0,551.0,4.75,0.0,12.0,0.62,15
2426.532,180.0,100.0,553.0,4.75,0.0,12.0,0.62,15
2426.685,180.0,100.0,552.0,4.75,0.0,12.0,0.62,15
2426.837,180.0,100.0,551.0,4.75,0.0,12.0,0.62,15
2426.99,180.0,100.0,551.0,4.75,0.0,12.0,0.62,15
2427.142,180.0,100.0,552.0,4.75,0.0,12.0,0.62,15
2427.295,180.0,100.0,551.0,4.75,0.0,12.0,0.62,15
2427.447,180.0,100.0,552.0,4.57,0.0,12.0,0.62,15
2427.6,180.0,100.0,551.0,4.75,0.0,12.0,0.62,15
2427.752,180.0,100.0,552.0,4.75,0.0,12.0,0.62,15
2427.904,180.0,100.0,551.0,4.75,0.0,12.0,0.62,15
2428.057,180.0,100.0,551.0,4.75,0.0,12.0,0.62,15
2428.209,180.0,100.0,552.0,4.75,0.0,12.0,0.62,15
2428.362,180.0,100.0,552.0,4.75,0.0,12.0,0.62,15
2428.514,180.0,100.0,551.0,4.75,0.0,12.0,0.62,15
2428.667,180.0,100.0,551.0,4.75,0.0,12.0,0.62,15
2428.819,180.0,100.0,551.0,4.75,0.0,12.0,0.62,15
2428.972,180.0,100.0,552.0,4.75,0.0,12.0,0.62,15
2429.124,180.0,100.0,552.0,4.75,0.0,12.0,0.62,15
2429.276,180.0,100.0,552.0,4.75,0.0,11.0,0.62,15
2431.429,180.0,65.0,552.0,4.66,0.0,12.0,0.62,15
2431.581,180.0,65.0,674.0,3.78,0.0,12.0,0.62,15
2431.734,180.0,65.0,808.0,2.55,0.0,13.0,0.62,15
2431.886,180.0,65.0,829.0,2.29,0.0,13.0,0.62,15
2432.039,180.0,65.0,825.0,2.2,0.0,13.0,0.62,15
2432.191,180.0,65.0,820.0,2.37,0.0,13.0,0.62,15
2432.344,180.0,65.0,822.0,2.37,0.0,13.0,0.62,15
2432.496,180.0,65.0,814.0,2.37,0.0,13.0,0.62,15
2432.648,180.0,65.0,810.0,2.37,0.0,13.0,0.62,15
2432.801,180.0,65.0,810.0,2.37,0.0,13.0,0.62,15
2432.953,180.0,65.0,811.0,2.37,0.0,13.0,0.62,15
2433.106,180.0,65.0,810.0,2.46,0.0,13.0,0.62,15
2433.258,180.0,65.0,811.0,2.46,0.0,13.0,0.62,15
2433.411,180.0,65.0,810.0,2.46,0.0,13.0,0.62,15
2433.563,180.0,65.0,810.0,2.46,0.0,14.0,0.62,15
2433.716,180.0,65.0,810.0,2.46,0.0,13.0,0.62,15
2433.868,180.0,65.0,810.0,2.46,0.0,13.0,0.62,15
2434.02,180.0,65.0,810.0,2.46,0.0,13.0,0.62,15
2434.173,180.0,65.0,810.0,2.46,0.0,13.0,0.62,15
2434.325,180.0,65.0,810.0,2.46,0.0,13.0,0.62,15
2434.478,180.0,65.0,810.0,2.46,0.0,13.0,0.62,15
2434.63,180.0,65.0,810.0,2.46,0.0,13.0,0.62,15
2434.783,180.0,65.0,810.0,2.46,0.0,13.0,0.62,15
2434.935,180.0,65.0,810.0,2.46,0.0,13.0,0.62,15
2435.088,180.0,65.0,810.0,2.46,0.0,13.0,0.62,15
2435.24,180.0,65.0,810.0,2.46,0.0,13.0,0.62,15
2435.393,180.0,65.0,810.0,2.37,0.0,13.0,0.62,15
2435.545,180.0,65.0,810.0,2.37,0.0,13.0,0.62,15
2435.697,180.0,65.0,810.0,2.29,0.0,13.0,0.62,15
2435.85,180.0,65.0,810.0,2.37,0.0,13.0,0.62,15
2436.002,180.0,65.0,811.0,2.29,0.0,13.0,0.62,15
2436.155,180.0,65.0,810.0,2.37,0.0,13.0,0.62,15
2436.307,180.0,65.0,810.0,2.37,0.0,13.0,0.62,15
2436.46,180.0,65.0,811.0,2.37,0.0,13.0,0.62,15
2436.612,180.0,65.0,810.0,2.37,0.0,13.0,0.62,15
2436.765,180.0,65.0,810.0,2.37,0.0,13.0,0.62,15
2436.917,180.0,65.0,811.0,2.37,0.0,13.0,0.62,16
2439.069,180.0,95.0,816.0,2.37,0.0,13.0,0.62,16
2439.222,180.0,95.0,625.0,3.69,0.0,13.0,0.62,16
2439.374,180.0,95.0,603.0,4.13,0.0,12.0,0.62,16
2439.527,180.0,95.0,604.0,4.22,0.0,12.0,0.62,16
2439.679,180.0,95.0,607.0,4.04,0.0,12.0,0.62,16
2439.832,180.0,95.0,603.0,4.04,0.0,12.0,0.62,16
2439.984,180.0,95.0,602.0,4.04,0.0,12.0,0.62,16
2440.136,180.0,95.0,602.0,4.22,0.0,13.0,0.62,16
2440.289,180.0,95.0,602.0,4.22,0.0,12.0,0.62,16
2440.441,180.0,95.0,602.0,4.13,0.0,12.0,0.62,16
2440.594,180.0,95.0,602.0,4.04,0.0,12.0,0.62,16
2440.746,180.0,95.0,602.0,4.22,0.0,14.0,0.62,16
2440.899,180.0,95.0,602.0,4.22,0.0,12.0,0.62,16
2441.051,180.0,95.0,602.0,4.22,0.0,12.0,0.62,16
2441.204,180.0,95.0,602.0,4.13,0.0,12.0,0.62,16
2441.356,180.0,95.0,602.0,4.22,0.0,12.0,0.62,16
2441.508,180.0,95.0,603.0,4.04,0.0,12.0,0.62,16
2441.661,180.0,95.0,602.0,4.22,0.0,12.0,0.62,16
2441.813,180.0,95.0,603.0,4.04,0.0,12.0,0.62,16
2441.966,180.0,95.0,602.0,4.22,0.0,12.0,0.62,16
2442.118,180.0,95.0,603.0,4.04,0.0,12.0,0.62,16
2442.271,180.0,95.0,603.0,4.04,0.0,12.0,0.62,16
2442.423,180.0,95.0,603.0,4.22,0.0,12.0,0.62,16
2442.576,180.0,95.0,602.0,4.04,0.0,11.0,0.62,16
2442.728,180.0,95.0,602.0,4.04,0.0,12.0,0.62,16
2442.881,180.0,95.0,602.0,4.04,0.0,12.0,0.62,16
2445.033,180.0,65.0,602.0,4.04,0.0,12.0,0.62,16
2445.185,180.0,65.0,714.0,3.16,0.0,13.0,0.62,16
2445.338,180.0,65.0,805.0,2.46,0.0,13.0,0.62,16
2445.49,180.0,65.0,816.0,2.29,0.0,13.0,0.62,16
2445.643,180.0,65.0,815.0,2.2,0.0,13.0,0.62,16
2445.795,180.0,65.0,809.0,2.37,0.0,13.0,0.62,16
2445.948,180.0,100.0,809.0,2.37,0.0,13.0,0.62,16
2448.1,180.0,100.0,809.0,2.2,0.0,13.0,0.62,16
2448.252,180.0,100.0,633.0,3.52,0.0,12.0,0.62,16
2448.405,180.0,100.0,550.0,4.57,0.0,12.0,0.62,16
2448.557,180.0,100.0,552.0,4.66,0.0,12.0,0.62,16
2448.71,180.0,100.0,552.0,4.57,0.0,12.0,0.62,16
2448.862,180.0,100.0,550.0,4.57,0.0,12.0,0.62,16
2449.015,180.0,100.0,550.0,4.57,0.0,12.0,0.62,16
2449.167,180.0,100.0,550.0,4.66,0.0,12.0,0.62,16
2449.32,180.0,100.0,549.0,4.66,0.0,12.0,0.62,16
2449.472,180.0,100.0,550.0,4.57,0.0,12.0,0.62,16
2449.625,180.0,100.0,550.0,4.57,0.0,12.0,0.62,16
2449.777,180.0,100.0,550.0,4.57,0.0,12.0,0.62,16
2449.929,180.0,100.0,550.0,4.66,0.0,12.0,0.62,16
2450.082,180.0,100.0,549.0,4.57,0.0,12.0,0.62,16
2450.234,180.0,100.0,550.0,4.57,0.0,12.0,0.62,16
2450.387,180.0,100.0,550.0,4.75,0.0,12.0,0.62,16
2450.539,180.0,100.0,549.0,4.57,0.0,12.0,0.62,16
2450.692,180.0,100.0,550.0,4.75,0.0,12.0,0.62,16
2450.844,180.0,100.0,550.0,4.57,0.0,12.0,0.62,16
2450.997,180.0,100.0,549.0,4.75,0.0,12.0,0.62,16
2451.149,180.0,100.0,549.0,4.57,0.0,12.0,0.62,16
2451.302,180.0,100.0,550.0,4.57,0.0,12.0,0.62,16
2451.454,180.0,100.0,549.0,4.57,0.0,12.0,0.62,16
2451.607,180.0,100.0,550.0,4.57,0.0,12.0,0.62,16
2451.759,180.0,100.0,550.0,4.57,0.0,12.0,0.62,16
2451.912,180.0,100.0,550.0,4.57,0.0,12.0,0.62,16
2454.064,180.0,65.0,550.0,4.66,0.0,12.0,0.62,16
2454.216,180.0,65.0,673.0,3.78,0.0,12.0,0.62,16
2454.369,180.0,65.0,814.0,2.55,0.0,13.0,0.62,16
2454.521,180.0,65.0,834.0,2.2,0.0,13.0,0.62,16
2454.674,180.0,65.0,830.0,2.29,0.0,14.0,0.62,16
2454.826,180.0,65.0,828.0,2.37,0.0,13.0,0.62,16
2454.979,180.0,65.0,828.0,2.29,0.0,13.0,0.62,16
2455.131,180.0,65.0,827.0,2.37,0.0,13.0,0.62,16
2455.284,180.0,65.0,826.0,2.2,0.0,13.0,0.62,16
2455.436,180.0,65.0,826.0,2.37,0.0,13.0,0.62,16
2455.589,180.0,65.0,826.0,2.29,0.0,13.0,0.62,16
2455.741,180.0,65.0,827.0,2.29,0.0,13.0,0.62,16
2455.893,180.0,65.0,826.0,2.2,0.0,13.0,0.62,16
