time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
2075.025,175.96875,7.440860215053764,7.378410438908659,0.09,51,100
2075.075,175.765625,7.440860215053764,7.378410438908659,0.09,51,100
2075.126,176.875,7.268817204301076,7.359430604982206,0.09,51,100
2075.177,176.734375,7.268817204301076,7.359430604982206,0.09,51,100
2075.228,175.90625,7.440860215053764,7.359430604982206,0.09,51,100
2075.278,175.484375,7.440860215053764,7.3214709371293,0.09,51,100
2075.329,176.734375,7.268817204301076,7.359430604982206,0.09,51,100
2075.38,176.953125,7.268817204301076,7.359430604982206,0.09,51,100
2075.431,176.8125,7.268817204301076,7.359430604982206,0.09,51,100
2075.481,176.671875,7.268817204301076,7.359430604982206,0.09,51,100
2075.531,177.015625,7.268817204301076,7.359430604982206,0.09,51,100
2075.583,175.421875,7.440860215053764,7.3214709371293,0.09,51,100
2075.633,176.875,7.268817204301076,7.378410438908659,0.09,51,100
2075.683,176.953125,7.268817204301076,7.359430604982206,0.09,51,100
2075.733,176.453125,7.268817204301076,7.359430604982206,0.09,51,100
2075.784,175.5625,7.440860215053764,7.359430604982206,0.09,51,100
2075.835,177.078125,7.268817204301076,7.359430604982206,0.09,51,100
2075.885,175.5625,7.440860215053764,7.359430604982206,0.09,51,100
2075.935,176.953125,7.268817204301076,7.359430604982206,0.09,51,100
2075.986,176.390625,7.268817204301076,7.359430604982206,0.09,51,100
2076.037,176.046875,7.440860215053764,7.359430604982206,0.09,51,100
2076.087,175.625,7.440860215053764,7.359430604982206,0.09,51,100
2076.137,175.90625,7.440860215053764,7.359430604982206,0.09,51,100
2076.188,175.34375,7.440860215053764,7.378410438908659,0.09,51,100
2076.238,176.953125,7.268817204301076,7.359430604982206,0.09,51,100
2076.289,176.734375,7.268817204301076,7.340450771055753,0.09,51,100
2076.34,176.875,7.268817204301076,7.359430604982206,0.09,51,100
2076.391,176.8125,7.268817204301076,7.359430604982206,0.09,51,100
2076.441,176.875,7.268817204301076,7.359430604982206,0.09,51,100
2076.491,176.671875,7.268817204301076,7.359430604982206,0.09,51,100
2076.542,175.96875,7.440860215053764,7.359430604982206,0.09,51,100
2076.592,176.875,7.268817204301076,7.3214709371293,0.09,51,100
2076.643,176.953125,7.268817204301076,7.359430604982206,0.09,51,100
2076.694,177.15625,7.268817204301076,7.378410438908659,0.09,51,100
2076.744,175.96875,7.440860215053764,7.359430604982206,0.09,51,100
2076.795,176.453125,7.268817204301076,7.359430604982206,0.09,51,100
2076.846,176.875,7.268817204301076,7.359430604982206,0.09,51,100
2076.896,175.703125,7.440860215053764,7.359430604982206,0.09,51,100
2076.946,175.625,7.440860215053764,7.378410438908659,0.09,51,100
2076.996,176.8125,7.268817204301076,7.359430604982206,0.09,51,100
2077.048,177.15625,7.268817204301076,7.359430604982206,0.09,51,100
2077.098,176.734375,7.268817204301076,7.359430604982206,0.09,51,100
2077.148,176.734375,7.268817204301076,7.359430604982206,0.09,51,100
2077.198,177.078125,7.268817204301076,7.359430604982206,0.09,51,100
2077.249,176.671875,7.268817204301076,7.340450771055753,0.09,51,100
2077.299,175.765625,7.440860215053764,7.359430604982206,0.09,51,100
2077.349,177.015625,7.268817204301076,7.359430604982206,0.09,51,100
2077.401,175.828125,7.440860215053764,7.340450771055753,0.09,51,100
2077.451,175.484375,7.440860215053764,7.359430604982206,0.09,51,100
2077.501,176.8125,7.268817204301076,7.359430604982206,0.09,51,100
2077.552,176.734375,7.268817204301076,7.359430604982206,0.09,51,100
2077.602,176.875,7.268817204301076,7.359430604982206,0.09,51,100
2077.653,175.96875,7.440860215053764,7.359430604982206,0.09,51,100
2077.703,176.671875,7.268817204301076,7.359430604982206,0.09,51,100
2077.754,176.734375,7.268817204301076,7.378410438908659,0.09,51,100
2077.805,176.953125,7.268817204301076,7.340450771055753,0.09,51,100
2077.855,176.25,7.440860215053764,7.359430604982206,0.09,51,100
2077.905,176.8125,7.268817204301076,7.378410438908659,0.09,51,100
2077.955,176.53125,7.268817204301076,7.359430604982206,0.09,51,100
2078.006,176.390625,7.268817204301076,7.359430604982206,0.09,51,100
2078.056,175.96875,7.440860215053764,7.359430604982206,0.09,51,100
2078.106,176.046875,7.440860215053764,7.359430604982206,0.09,51,100
2078.157,177.296875,7.268817204301076,7.378410438908659,0.09,51,100
2078.208,177.15625,7.268817204301076,7.359430604982206,0.09,51,100
2078.258,175.96875,7.440860215053764,7.359430604982206,0.09,51,100
2078.308,176.390625,7.268817204301076,7.359430604982206,0.09,51,100
2078.358,177.296875,7.268817204301076,7.378410438908659,0.09,51,100
2078.409,177.4375,7.268817204301076,7.378410438908659,0.09,51,100
2078.459,176.875,7.268817204301076,7.359430604982206,0.09,51,100
2078.509,176.1875,7.440860215053764,7.359430604982206,0.09,51,100
2078.561,177.078125,7.268817204301076,7.359430604982206,0.09,51,100
2078.611,176.875,7.268817204301076,7.378410438908659,0.09,51,100
2078.661,176.875,7.268817204301076,7.359430604982206,0.09,51,100
2078.712,176.671875,7.268817204301076,7.359430604982206,0.09,51,100
2078.762,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
2078.813,177.296875,7.268817204301076,7.359430604982206,0.09,51,100
2078.863,177.21875,7.268817204301076,7.359430604982206,0.09,51,100
2078.914,177.15625,7.268817204301076,7.3214709371293,0.09,51,100
2078.965,175.828125,7.440860215053764,7.359430604982206,0.09,51,100
2079.015,175.96875,7.440860215053764,7.359430604982206,0.09,51,100
2079.065,177.078125,7.268817204301076,7.378410438908659,0.09,51,100
2079.115,175.484375,7.440860215053764,7.359430604982206,0.09,51,100
2079.166,177.5,7.268817204301076,7.359430604982206,0.09,51,100
2079.216,177.15625,7.268817204301076,7.378410438908659,0.09,51,100
2079.267,177.015625,7.268817204301076,7.359430604982206,0.09,51,100
2079.318,176.8125,7.268817204301076,7.359430604982206,0.09,51,100
2079.369,177.296875,7.268817204301076,7.359430604982206,0.09,51,100
2079.42,177.296875,7.268817204301076,7.359430604982206,0.09,51,100
2079.47,176.25,7.440860215053764,7.359430604982206,0.09,51,100
2079.521,176.59375,7.268817204301076,7.359430604982206,0.09,51,100
2079.571,177.078125,7.268817204301076,7.359430604982206,0.09,51,100
2079.622,177.5,7.268817204301076,7.359430604982206,0.09,51,100
2079.672,175.5625,7.440860215053764,7.359430604982206,0.09,51,100
2079.723,177.21875,7.268817204301076,7.359430604982206,0.09,51,100
2079.773,175.96875,7.440860215053764,7.378410438908659,0.09,51,100
2079.823,175.828125,7.440860215053764,7.340450771055753,0.09,51,100
2079.873,177.078125,7.268817204301076,7.359430604982206,0.09,51,100
2079.924,177.015625,7.268817204301076,7.378410438908659,0.09,51,100
2079.976,177.078125,7.268817204301076,7.359430604982206,0.09,51,100
2080.026,177.21875,7.268817204301076,7.359430604982206,0.09,51,100
2080.076,176.046875,7.440860215053764,7.359430604982206,0.09,51,100
2080.126,175.140625,7.440860215053764,7.359430604982206,0.09,51,100
2080.176,177.21875,7.268817204301076,7.359430604982206,0.09,51,100
2080.227,176.734375,7.268817204301076,7.359430604982206,0.09,51,100
2080.277,176.109375,7.440860215053764,7.359430604982206,0.09,51,100
2080.327,176.046875,7.440860215053764,7.359430604982206,0.09,51,100
2080.379,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2080.429,177.078125,7.268817204301076,7.359430604982206,0.09,51,100
2080.479,176.53125,7.268817204301076,7.359430604982206,0.09,51,100
2080.53,177.015625,7.268817204301076,7.359430604982206,0.09,51,100
2080.58,176.59375,7.268817204301076,7.359430604982206,0.09,51,100
2080.631,176.8125,7.268817204301076,7.359430604982206,0.09,51,100
2080.681,177.5,7.268817204301076,7.359430604982206,0.09,51,100
2080.733,177.078125,7.268817204301076,7.378410438908659,0.09,51,100
2080.784,177.4375,7.268817204301076,7.359430604982206,0.09,51,100
2080.834,176.953125,7.268817204301076,7.359430604982206,0.09,51,100
2080.885,176.25,7.440860215053764,7.359430604982206,0.09,51,100
2080.935,177.703125,7.268817204301076,7.359430604982206,0.09,51,100
2080.986,176.453125,7.268817204301076,7.359430604982206,0.09,51,100
2081.037,177.5,7.268817204301076,7.340450771055753,0.09,51,100
2081.088,177.5,7.268817204301076,7.359430604982206,0.09,51,100
2081.138,177.78125,7.268817204301076,7.359430604982206,0.09,51,100
2081.188,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
2081.239,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2081.289,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2081.34,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
2081.391,177.296875,7.268817204301076,7.359430604982206,0.09,51,100
2081.442,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
2081.492,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
2081.543,176.453125,7.268817204301076,7.340450771055753,0.09,51,100
2081.593,176.8125,7.268817204301076,7.378410438908659,0.09,51,100
2081.643,177.84375,7.268817204301076,7.359430604982206,0.09,51,100
2081.693,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2081.744,177.4375,7.268817204301076,7.359430604982206,0.09,51,100
2081.795,177.296875,7.268817204301076,7.359430604982206,0.09,51,100
2081.845,176.25,7.440860215053764,7.359430604982206,0.09,51,100
2081.896,177.4375,7.268817204301076,7.378410438908659,0.09,51,100
2081.946,178.0625,7.268817204301076,7.378410438908659,0.09,51,100
2081.997,177.5,7.268817204301076,7.340450771055753,0.09,51,100
2082.047,176.53125,7.268817204301076,7.359430604982206,0.09,51,100
2082.097,176.328125,7.440860215053764,7.378410438908659,0.09,51,100
2082.149,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
2082.199,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2082.25,177.4375,7.268817204301076,7.359430604982206,0.09,51,100
2082.3,176.734375,7.268817204301076,7.359430604982206,0.09,51,100
2082.35,177.703125,7.268817204301076,7.359430604982206,0.09,51,100
2082.401,177.921875,7.268817204301076,7.359430604982206,0.09,51,100
2082.451,177.78125,7.268817204301076,7.340450771055753,0.09,51,100
2082.503,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2082.554,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
2082.604,176.25,7.440860215053764,7.359430604982206,0.09,51,100
2082.654,177.5,7.268817204301076,7.302491103202847,0.09,51,100
2082.705,177.21875,7.268817204301076,7.359430604982206,0.09,51,100
2082.756,177.984375,7.268817204301076,7.359430604982206,0.09,51,100
2082.807,177.78125,7.268817204301076,7.359430604982206,0.09,51,100
2082.857,176.453125,7.268817204301076,7.359430604982206,0.09,51,100
2082.908,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
2082.958,178.0625,7.268817204301076,7.359430604982206,0.09,51,100
2083.008,177.703125,7.268817204301076,7.359430604982206,0.09,51,100
2083.059,176.8125,7.268817204301076,7.378410438908659,0.09,51,100
2083.109,176.671875,7.268817204301076,7.359430604982206,0.09,51,100
2083.159,177.21875,7.268817204301076,7.359430604982206,0.09,51,100
2083.21,176.671875,7.268817204301076,7.359430604982206,0.09,51,100
2083.261,177.78125,7.268817204301076,7.359430604982206,0.09,51,100
2083.311,177.78125,7.268817204301076,7.378410438908659,0.09,51,100
2083.362,177.84375,7.268817204301076,7.359430604982206,0.09,51,100
2083.412,176.8125,7.268817204301076,7.359430604982206,0.09,51,100
2083.463,176.8125,7.268817204301076,7.359430604982206,0.09,51,100
2083.513,178.125,7.268817204301076,7.359430604982206,0.09,51,100
2083.564,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2083.614,176.734375,7.268817204301076,7.359430604982206,0.09,51,100
2083.665,178.0625,7.268817204301076,7.359430604982206,0.09,51,100
2083.715,177.84375,7.268817204301076,7.359430604982206,0.09,51,100
2083.766,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2083.816,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2083.867,176.53125,7.268817204301076,7.359430604982206,0.09,51,100
2083.919,176.734375,7.268817204301076,7.378410438908659,0.09,51,100
2083.969,176.734375,7.268817204301076,7.340450771055753,0.09,51,100
2084.019,177.4375,7.268817204301076,7.359430604982206,0.09,51,100
2084.07,177.84375,7.268817204301076,7.359430604982206,0.09,51,100
2084.12,176.671875,7.268817204301076,7.359430604982206,0.09,51,100
2084.17,177.84375,7.268817204301076,7.359430604982206,0.09,51,100
2084.221,177.21875,7.268817204301076,7.378410438908659,0.09,51,100
2084.272,177.4375,7.268817204301076,7.359430604982206,0.09,51,100
2084.322,176.1875,7.440860215053764,7.359430604982206,0.09,51,100
2084.373,176.1875,7.440860215053764,7.378410438908659,0.09,51,100
2084.423,177.4375,7.268817204301076,7.359430604982206,0.09,51,100
2084.473,176.109375,7.440860215053764,7.359430604982206,0.09,51,100
2084.524,177.5,7.268817204301076,7.359430604982206,0.09,51,100
2084.574,177.5,7.268817204301076,7.378410438908659,0.09,51,100
2084.625,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2084.676,177.4375,7.268817204301076,7.359430604982206,0.09,51,100
2084.726,176.53125,7.268817204301076,7.359430604982206,0.09,51,100
2084.777,177.578125,7.268817204301076,7.378410438908659,0.09,51,100
2084.827,177.703125,7.268817204301076,7.359430604982206,0.09,51,100
2084.877,177.5,7.268817204301076,7.359430604982206,0.09,51,100
2084.928,176.734375,7.268817204301076,7.359430604982206,0.09,51,100
2084.979,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2085.03,177.4375,7.268817204301076,7.359430604982206,0.09,51,100
2085.08,176.390625,7.268817204301076,7.359430604982206,0.09,51,100
2085.131,177.703125,7.268817204301076,7.378410438908659,0.09,51,100
2085.181,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2085.231,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2085.281,177.4375,7.268817204301076,7.359430604982206,0.09,51,100
2085.333,177.640625,7.268817204301076,7.378410438908659,0.09,51,100
2085.383,177.5,7.268817204301076,7.359430604982206,0.09,51,100
2085.433,177.359375,7.268817204301076,7.378410438908659,0.09,51,100
2085.484,176.59375,7.268817204301076,7.359430604982206,0.09,51,100
2085.534,177.78125,7.268817204301076,7.340450771055753,0.09,51,100
2085.585,176.734375,7.268817204301076,7.340450771055753,0.09,51,100
2085.636,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2085.687,177.703125,7.268817204301076,7.359430604982206,0.09,51,100
2085.737,177.078125,7.268817204301076,7.359430604982206,0.09,51,100
2085.788,176.1875,7.440860215053764,7.359430604982206,0.09,51,100
2085.838,177.296875,7.268817204301076,7.359430604982206,0.09,51,100
2085.888,177.296875,7.268817204301076,7.340450771055753,0.09,51,100
2085.939,176.953125,7.268817204301076,7.359430604982206,0.09,51,100
2085.99,177.84375,7.268817204301076,7.359430604982206,0.09,51,100
2086.041,176.671875,7.268817204301076,7.378410438908659,0.09,51,100
2086.092,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2086.142,177.84375,7.268817204301076,7.359430604982206,0.09,51,100
2086.192,177.4375,7.268817204301076,7.359430604982206,0.09,51,100
2086.243,177.296875,7.268817204301076,7.359430604982206,0.09,51,100
2086.293,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
2086.344,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2086.395,177.984375,7.268817204301076,7.359430604982206,0.09,51,100
2086.446,177.5,7.268817204301076,7.397390272835112,0.09,51,100
2086.497,177.5,7.268817204301076,7.378410438908659,0.09,51,100
2086.547,175.828125,7.440860215053764,7.359430604982206,0.09,51,100
2086.598,177.21875,7.268817204301076,7.359430604982206,0.09,51,100
2086.648,176.328125,7.440860215053764,7.359430604982206,0.09,51,100
2086.698,177.5,7.268817204301076,7.359430604982206,0.09,51,100
2086.75,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
2086.801,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
2086.852,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
2086.902,177.21875,7.268817204301076,7.359430604982206,0.09,51,100
2086.953,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2087.003,177.640625,7.268817204301076,7.378410438908659,0.09,51,100
2087.054,177.296875,7.268817204301076,7.359430604982206,0.09,51,100
2087.105,177.078125,7.268817204301076,7.378410438908659,0.09,51,100
2087.156,177.4375,7.268817204301076,7.359430604982206,0.09,51,100
2087.206,176.453125,7.268817204301076,7.359430604982206,0.09,51,100
2087.256,176.59375,7.268817204301076,7.359430604982206,0.09,51,100
2087.306,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2087.356,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
2087.406,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2087.458,177.78125,7.268817204301076,7.359430604982206,0.09,51,100
2087.509,177.703125,7.268817204301076,7.359430604982206,0.09,51,100
2087.559,176.53125,7.268817204301076,7.359430604982206,0.09,51,100
2087.609,177.703125,7.268817204301076,7.359430604982206,0.09,51,100
2087.66,176.875,7.268817204301076,7.359430604982206,0.09,51,100
2087.71,177.84375,7.268817204301076,7.359430604982206,0.09,51,100
2087.761,177.921875,7.268817204301076,7.359430604982206,0.09,51,100
2087.812,177.921875,7.268817204301076,7.359430604982206,0.09,51,100
2087.863,177.921875,7.268817204301076,7.359430604982206,0.09,51,100
2087.913,177.078125,7.268817204301076,7.359430604982206,0.09,51,100
2087.964,177.78125,7.268817204301076,7.378410438908659,0.09,51,100
2088.014,177.703125,7.268817204301076,7.359430604982206,0.09,51,100
2088.064,176.734375,7.268817204301076,7.359430604982206,0.09,51,100
2088.114,176.953125,7.268817204301076,7.359430604982206,0.09,51,100
2088.165,177.296875,7.268817204301076,7.359430604982206,0.09,51,100
2088.216,177.703125,7.268817204301076,7.359430604982206,0.09,51,100
2088.266,176.734375,7.268817204301076,7.359430604982206,0.09,51,100
2088.316,177.84375,7.268817204301076,7.359430604982206,0.09,51,100
2088.367,177.984375,7.268817204301076,7.359430604982206,0.09,51,100
2088.418,176.671875,7.268817204301076,7.359430604982206,0.09,51,100
2088.468,176.953125,7.268817204301076,7.359430604982206,0.09,51,100
2088.519,177.015625,7.268817204301076,7.359430604982206,0.09,51,100
2088.57,177.84375,7.268817204301076,7.359430604982206,0.09,51,100
2088.62,178.125,7.268817204301076,7.359430604982206,0.09,51,100
2088.67,176.59375,7.268817204301076,7.359430604982206,0.09,51,100
2088.721,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2088.771,177.84375,7.268817204301076,7.359430604982206,0.09,51,100
2088.821,177.703125,7.268817204301076,7.340450771055753,0.09,51,100
2088.873,176.875,7.268817204301076,7.359430604982206,0.09,51,100
2088.923,176.59375,7.268817204301076,7.378410438908659,0.09,51,100
2088.973,177.703125,7.268817204301076,7.359430604982206,0.09,51,100
2089.024,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2089.074,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2089.125,177.5,7.268817204301076,7.359430604982206,0.09,51,100
2089.175,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2089.226,177.84375,7.268817204301076,7.359430604982206,0.09,51,100
2089.276,177.703125,7.268817204301076,7.359430604982206,0.09,51,100
2089.327,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2089.378,176.390625,7.268817204301076,7.359430604982206,0.09,51,100
2089.429,177.21875,7.268817204301076,7.359430604982206,0.09,51,100
2089.48,176.390625,7.268817204301076,7.359430604982206,0.09,51,100
2089.53,176.671875,7.268817204301076,7.378410438908659,0.09,51,100
2089.581,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2089.631,177.296875,7.268817204301076,7.359430604982206,0.09,51,100
2089.681,177.78125,7.268817204301076,7.359430604982206,0.09,51,100
2089.732,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2089.783,177.703125,7.268817204301076,7.378410438908659,0.09,51,100
2089.833,176.53125,7.268817204301076,7.359430604982206,0.09,51,100
2089.883,176.453125,7.268817204301076,7.359430604982206,0.09,51,100
2089.933,177.78125,7.268817204301076,7.359430604982206,0.09,51,100
2089.985,177.5,7.268817204301076,7.359430604982206,0.09,51,100
2090.035,177.5,7.268817204301076,7.378410438908659,0.09,51,100
2090.085,177.5,7.268817204301076,7.340450771055753,0.09,51,100
2090.136,177.078125,7.268817204301076,7.359430604982206,0.09,51,100
2090.186,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2090.236,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2090.287,176.453125,7.268817204301076,7.359430604982206,0.09,51,100
2090.338,176.390625,7.268817204301076,7.359430604982206,0.09,51,100
2090.388,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2090.438,177.15625,7.268817204301076,7.359430604982206,0.09,51,100
2090.489,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2090.539,177.5,7.268817204301076,7.359430604982206,0.09,51,100
2090.589,177.4375,7.268817204301076,7.359430604982206,0.09,51,100
2090.64,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2090.69,176.59375,7.268817204301076,7.378410438908659,0.09,51,100
2090.742,176.671875,7.268817204301076,7.378410438908659,0.09,51,100
2090.792,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2090.843,177.84375,7.268817204301076,7.359430604982206,0.09,51,100
2090.893,177.984375,7.268817204301076,7.359430604982206,0.09,51,100
2090.944,177.78125,7.268817204301076,7.359430604982206,0.09,51,100
2090.994,176.53125,7.268817204301076,7.3214709371293,0.09,51,100
2091.046,177.640625,7.268817204301076,7.378410438908659,0.09,51,100
2091.096,177.703125,7.268817204301076,7.359430604982206,0.09,51,100
2091.146,177.15625,7.268817204301076,7.378410438908659,0.09,51,100
2091.196,176.59375,7.268817204301076,7.359430604982206,0.09,51,100
2091.247,177.359375,7.268817204301076,7.340450771055753,0.09,51,100
2091.297,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
2091.348,176.8125,7.268817204301076,7.359430604982206,0.09,51,100
2091.398,177.15625,7.268817204301076,7.359430604982206,0.09,51,100
2091.449,177.4375,7.268817204301076,7.359430604982206,0.09,51,100
2091.499,176.53125,7.268817204301076,7.359430604982206,0.09,51,100
2091.55,176.25,7.440860215053764,7.359430604982206,0.09,51,100
2091.6,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
2091.65,176.328125,7.440860215053764,7.359430604982206,0.09,51,100
2091.7,176.953125,7.268817204301076,7.340450771055753,0.09,51,100
2091.751,177.78125,7.268817204301076,7.359430604982206,0.09,51,100
2091.802,177.703125,7.268817204301076,7.359430604982206,0.09,51,100
2091.853,177.5,7.268817204301076,7.359430604982206,0.09,51,100
2091.903,177.296875,7.268817204301076,7.359430604982206,0.09,51,100
2091.954,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2092.004,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2092.054,177.015625,7.268817204301076,7.359430604982206,0.09,51,100
2092.105,176.328125,7.440860215053764,7.454329774614472,0.09,51,100
2092.155,177.703125,7.268817204301076,7.359430604982206,0.09,51,100
2092.206,176.671875,7.268817204301076,7.378410438908659,0.09,51,100
2092.256,177.703125,7.268817204301076,7.378410438908659,0.09,51,100
2092.306,177.359375,7.268817204301076,7.378410438908659,0.09,51,100
2092.357,177.984375,7.268817204301076,7.359430604982206,0.09,51,100
2092.407,176.8125,7.268817204301076,7.359430604982206,0.09,51,100
2092.457,177.703125,7.268817204301076,7.378410438908659,0.09,51,100
2092.507,177.78125,7.268817204301076,7.359430604982206,0.09,51,100
2092.558,176.8125,7.268817204301076,7.378410438908659,0.09,51,100
2092.609,176.25,7.440860215053764,7.359430604982206,0.09,51,100
2092.659,176.671875,7.268817204301076,7.359430604982206,0.09,51,100
2092.71,177.640625,7.268817204301076,7.378410438908659,0.09,51,100
2092.76,177.5,7.268817204301076,7.359430604982206,0.09,51,100
2092.81,177.296875,7.268817204301076,7.340450771055753,0.09,51,100
2092.861,177.296875,7.268817204301076,7.359430604982206,0.09,51,100
2092.911,176.046875,7.440860215053764,7.378410438908659,0.09,51,100
2092.962,177.359375,7.268817204301076,7.340450771055753,0.09,51,100
2093.013,177.5,7.268817204301076,7.378410438908659,0.09,51,100
2093.063,177.5,7.268817204301076,7.359430604982206,0.09,51,100
2093.114,177.4375,7.268817204301076,7.359430604982206,0.09,51,100
2093.164,177.5,7.268817204301076,7.359430604982206,0.09,51,100
2093.214,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2093.265,177.703125,7.268817204301076,7.359430604982206,0.09,51,100
2093.316,176.734375,7.268817204301076,7.359430604982206,0.09,51,100
2093.366,176.875,7.268817204301076,7.359430604982206,0.09,51,100
2093.416,177.703125,7.268817204301076,7.359430604982206,0.09,51,100
2093.466,177.5,7.268817204301076,7.359430604982206,0.09,51,100
2093.517,177.296875,7.268817204301076,7.378410438908659,0.09,51,100
2093.567,176.390625,7.268817204301076,7.378410438908659,0.09,51,100
2093.618,177.78125,7.268817204301076,7.359430604982206,0.09,51,100
2093.669,177.4375,7.268817204301076,7.378410438908659,0.09,51,100
2093.719,177.296875,7.268817204301076,7.359430604982206,0.09,51,100
2093.77,177.078125,7.268817204301076,7.340450771055753,0.09,51,100
2093.82,177.78125,7.268817204301076,7.359430604982206,0.09,51,100
2093.871,176.53125,7.268817204301076,7.359430604982206,0.09,51,100
2093.921,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2093.972,177.5,7.268817204301076,7.359430604982206,0.09,51,100
2094.023,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2094.073,177.4375,7.268817204301076,7.359430604982206,0.09,51,100
2094.124,176.328125,7.440860215053764,7.359430604982206,0.09,51,100
2094.175,176.875,7.268817204301076,7.378410438908659,0.09,51,100
2094.225,176.1875,7.440860215053764,7.378410438908659,0.09,51,100
2094.275,177.21875,7.268817204301076,7.359430604982206,0.09,51,100
2094.325,176.390625,7.268817204301076,7.359430604982206,0.09,51,100
2094.376,177.4375,7.268817204301076,7.359430604982206,0.09,51,100
2094.427,176.109375,7.440860215053764,7.359430604982206,0.09,51,100
2094.477,177.296875,7.268817204301076,7.378410438908659,0.09,51,100
2094.527,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
2094.578,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2094.628,176.390625,7.268817204301076,7.378410438908659,0.09,51,100
2094.679,177.78125,7.268817204301076,7.359430604982206,0.09,51,100
2094.729,177.296875,7.268817204301076,7.359430604982206,0.09,51,100
2094.78,176.328125,7.440860215053764,7.359430604982206,0.09,51,100
2094.83,177.21875,7.268817204301076,7.359430604982206,0.09,51,100
2094.881,176.875,7.268817204301076,7.359430604982206,0.09,51,100
2094.931,177.015625,7.268817204301076,7.359430604982206,0.09,51,100
2094.982,176.25,7.440860215053764,7.359430604982206,0.09,51,100
2095.032,175.90625,7.440860215053764,7.359430604982206,0.09,51,100
2095.082,176.1875,7.440860215053764,7.359430604982206,0.09,51,100
2095.134,177.78125,7.268817204301076,7.359430604982206,0.09,51,100
2095.184,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
2095.235,176.25,7.440860215053764,7.378410438908659,0.09,51,100
2095.285,177.15625,7.268817204301076,7.359430604982206,0.09,51,100
2095.335,177.703125,7.268817204301076,7.378410438908659,0.09,51,100
2095.385,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
2095.436,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
2095.487,177.296875,7.268817204301076,7.359430604982206,0.09,51,100
2095.538,177.078125,7.268817204301076,7.359430604982206,0.09,51,100
2095.589,176.390625,7.268817204301076,7.359430604982206,0.09,51,100
2095.639,177.296875,7.268817204301076,7.359430604982206,0.09,51,100
2095.689,176.25,7.440860215053764,7.359430604982206,0.09,51,100
2095.74,177.5,7.268817204301076,7.359430604982206,0.09,51,100
2095.79,175.96875,7.440860215053764,7.359430604982206,0.09,51,100
