time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
102835,0.00,0.35,258.00,0,2
102865,0.00,0.35,258.00,0,2
102896,0.00,0.35,258.00,0,2
102927,0.00,0.35,258.00,0,2
102958,0.00,0.35,258.00,0,2
102989,0.00,0.35,258.00,0,2
103020,0.00,0.35,258.00,0,2
103051,0.00,0.35,258.00,0,2
103082,0.00,0.35,258.00,0,2
103112,0.00,0.35,258.00,0,2
103143,0.00,0.35,258.00,0,3,0
103174,0.00,0.35,258.00,0,2
103205,0.00,0.35,258.00,0,2
103236,0.00,0.35,258.00,0,3
103267,0.00,0.35,258.00,0,2
103298,0.00,0.35,258.00,0,2
103329,0.00,0.35,258.00,0,2
103359,0.00,0.35,258.00,0,3
103390,0.00,0.35,258.00,0,2
103421,0.00,0.35,258.00,0,2
103452,0.00,0.35,258.00,0,2
103483,0.00,0.35,258.00,0,2
103514,0.00,0.35,258.00,0,2
103545,0.00,0.35,258.00,0,2
103576,0.00,0.35,258.00,0,2
103606,0.00,0.35,258.00,0,2,0
103637,0.00,0.35,258.00,0,3
103668,0.00,0.35,258.00,0,2,0
103699,0.00,0.35,258.00,0,3
103730,0.00,0.35,258.00,0,2
103761,0.00,0.35,258.00,0,2
103792,0.00,0.35,258.00,0,2
103823,0.00,0.35,258.00,0,2
103853,0.00,0.35,258.00,0,2
103884,0.00,0.35,258.00,0,2
103915,0.00,0.35,258.00,0,2
103946,0.00,0.35,258.00,0,3
103977,0.00,0.35,258.00,0,2
104008,0.00,0.35,258.00,0,2
104039,0.00,0.35,258.00,0,2
104070,0.00,0.35,258.00,0,2,0
104101,0.00,0.35,258.00,0,2
104131,0.00,0.35,258.00,0,3,0
104162,0.00,0.35,258.00,0,3
104193,0.00,0.35,258.00,0,2
104224,0.00,0.35,258.00,0,3
104255,0.00,0.35,258.00,0,3
104286,0.00,0.35,258.00,0,2
104317,0.00,0.35,258.00,0,2
104348,0.00,0.35,258.00,0,2
104378,0.00,0.35,258.00,0,2
104409,0.00,0.35,258.00,0,2
104440,0.00,0.35,258.00,0,3
104471,0.00,0.35,258.00,0,3
104502,0.00,0.35,258.00,0,3
104533,0.00,0.35,258.00,0,2,0
104564,0.00,0.35,258.00,0,3
104595,0.00,0.35,258.00,0,3,0
104625,0.00,0.26,257.00,0,3
104656,0.00,0.26,257.00,0,3
104687,0.00,0.26,257.00,0,3
104718,0.00,0.26,257.00,0,2
104749,0.00,0.26,257.00,0,2
104780,0.00,0.26,257.00,0,2
104811,0.00,0.26,257.00,0,2
104842,0.00,0.26,257.00,0,2
104872,0.00,0.26,257.00,0,2
104903,0.00,0.26,257.00,0,2
104934,0.00,0.26,257.00,0,2
104965,0.00,0.26,257.00,0,2
104996,0.00,0.26,257.00,0,2,0
105027,0.00,0.26,257.00,0,2
105058,0.00,0.26,257.00,0,2,0
105089,0.00,0.26,257.00,0,2
105119,0.00,0.35,258.00,0,2
105150,0.00,0.26,257.00,0,2
105181,0.00,0.26,257.00,0,2
105212,0.00,0.26,257.00,0,2
105243,0.00,0.26,257.00,0,2
105274,0.00,0.26,257.00,0,2
105305,0.00,0.26,257.00,0,2
105336,0.00,0.26,257.00,0,2
105366,0.00,0.26,257.00,0,2
105397,0.00,0.26,257.00,0,2
105428,0.00,0.26,257.00,0,3
105459,0.00,0.26,257.00,0,2
105490,0.00,0.26,257.00,0,3
105521,0.00,0.26,257.00,0,2
105552,0.00,0.26,257.00,0,2
105583,0.00,0.26,257.00,0,2
105614,0.00,0.26,257.00,0,2
105644,0.00,0.26,257.00,0,2
105675,0.00,0.26,257.00,0,3
105706,0.00,0.26,257.00,0,2
105737,0.00,0.26,257.00,0,2
105768,0.00,0.26,257.00,0,2
105799,0.00,0.35,258.00,0,2
105830,0.00,0.35,258.00,0,3
105861,0.00,0.35,258.00,0,2
105891,0.00,0.35,258.00,0,2
105922,0.00,0.35,258.00,0,2
105953,0.00,0.35,258.00,0,2
105984,0.00,0.35,258.00,0,2,0
106015,0.00,0.35,258.00,0,2
106046,0.00,0.35,258.00,0,2
106077,0.00,0.35,258.00,0,2
106108,0.00,0.35,258.00,0,2
106138,0.00,0.35,258.00,0,2
106169,0.00,0.35,258.00,0,2
106200,0.00,0.35,258.00,0,3
106231,0.00,0.35,258.00,0,2
106262,0.00,0.35,258.00,0,3
106293,0.00,0.35,258.00,0,2
106324,0.00,0.35,258.00,0,2
106355,0.00,0.35,258.00,0,2
106385,0.00,0.35,258.00,0,3
106416,0.00,0.35,258.00,0,2
106447,0.00,0.35,258.00,0,2,0
106478,0.00,0.35,258.00,0,3
106509,0.00,0.35,258.00,0,2
106540,0.00,0.35,258.00,0,2
106571,0.00,0.26,257.00,0,2
106602,0.00,0.26,257.00,0,3
106632,0.00,0.26,257.00,0,2
106663,0.00,0.26,257.00,0,2
106694,0.00,0.26,257.00,0,2
106725,0.00,0.26,257.00,0,2
106756,0.00,0.26,257.00,0,2
106787,0.00,0.26,257.00,0,2
106818,0.00,0.26,257.00,0,2
106849,0.00,0.26,257.00,0,2
106879,0.00,0.26,257.00,0,2
106910,0.00,0.26,257.00,0,2,0
106941,0.00,0.26,257.00,0,2
106972,0.00,0.26,257.00,0,2
107003,0.00,0.26,257.00,0,2
107034,0.00,0.26,257.00,0,2
107065,0.00,0.26,257.00,0,2
107096,0.00,0.26,257.00,0,2
107127,0.00,0.26,257.00,0,2
107157,0.00,0.26,257.00,0,2
107188,0.00,0.26,257.00,0,2
107219,0.00,0.26,257.00,0,3
107250,0.00,0.26,257.00,0,2
107281,0.00,0.26,257.00,0,2
107312,0.00,0.26,257.00,0,2
107343,0.00,0.26,257.00,0,2
107374,0.00,0.26,257.00,0,2
107404,0.00,0.26,257.00,0,2
107435,0.00,0.26,257.00,0,2
107466,0.00,0.26,257.00,0,2
107497,0.00,0.26,257.00,0,2
107528,0.00,0.26,257.00,0,2
107559,0.00,0.26,257.00,0,2
107590,0.00,0.26,257.00,0,2
107621,0.00,0.26,257.00,0,2
107651,0.00,0.26,257.00,0,2
107682,0.00,0.26,257.00,0,3
107713,0.00,0.26,257.00,0,2
107744,0.00,0.26,257.00,0,2
107775,0.00,0.26,257.00,0,2
107806,0.00,0.26,257.00,0,2
107837,0.00,0.26,257.00,0,2,0
107868,0.00,0.26,257.00,0,2
107898,0.00,0.26,257.00,0,2
107929,0.00,0.26,257.00,0,2
107960,0.00,0.26,257.00,0,2
107991,0.00,0.26,257.00,0,2
108022,0.00,0.26,257.00,0,2
108053,0.00,0.26,257.00,0,2
108084,0.00,0.26,257.00,0,2
108115,0.00,0.26,257.00,0,2
108145,0.00,0.26,257.00,0,2
108176,0.00,0.26,257.00,0,1
108207,0.00,0.26,257.00,0,3
108238,0.00,0.26,257.00,0,2
108269,0.00,0.26,257.00,0,2
108300,0.00,0.26,257.00,0,2,0
108331,0.00,0.26,257.00,0,2
108362,0.00,0.26,257.00,0,2,0
108393,0.00,0.26,257.00,0,2
108423,0.00,0.26,257.00,0,2
108454,0.00,0.26,257.00,0,2
108485,0.00,0.35,258.00,0,2
108516,0.00,0.35,258.00,0,2
108547,0.00,0.35,258.00,0,3
108578,0.00,0.35,258.00,0,2
108609,0.00,0.35,258.00,0,2
108640,0.00,0.35,258.00,0,2
108670,0.00,0.35,258.00,0,2
108701,0.00,0.35,258.00,0,2
108732,0.00,0.35,258.00,0,2
108763,0.00,0.35,258.00,0,2,0
108794,0.00,0.35,258.00,0,2
108825,0.00,0.35,258.00,0,2
108856,0.00,0.35,258.00,0,2
108887,0.00,0.35,258.00,0,3
108917,0.00,0.35,258.00,0,2
108948,0.00,0.35,258.00,0,2
108979,0.00,0.35,258.00,0,2
109010,0.00,0.35,258.00,0,2
109041,0.00,0.35,258.00,0,2
109072,0.00,0.35,258.00,0,2
109103,0.00,0.35,258.00,0,2
109134,0.00,0.35,258.00,0,2
109164,0.00,0.35,258.00,0,2
109195,0.00,0.35,258.00,0,2
109226,0.00,0.35,258.00,0,2,0
109257,0.00,0.35,258.00,0,3
109288,0.00,0.35,258.00,0,2
109319,0.00,0.35,258.00,0,2
109350,0.00,0.35,258.00,0,2,0
109381,0.00,0.35,258.00,0,2
109411,0.00,0.35,258.00,0,2
109442,0.00,0.35,258.00,0,2
109473,0.00,0.35,258.00,0,2
109504,0.00,0.35,258.00,0,2
109535,0.00,0.35,258.00,0,2
109566,0.00,0.35,258.00,0,2
109597,0.00,0.35,258.00,0,2
109628,0.00,0.35,258.00,0,3
109658,0.00,0.35,258.00,0,2
109689,0.00,0.35,258.00,0,2,0
109720,0.00,0.35,258.00,0,2
109751,0.00,0.35,258.00,0,2,0
109782,0.00,0.35,258.00,0,2
109813,0.00,0.35,258.00,0,2
109844,0.00,0.26,257.00,0,3
109875,0.00,0.26,257.00,0,2
109906,0.00,0.26,257.00,0,2
109936,0.00,0.26,257.00,0,2
109967,0.00,0.26,257.00,0,2
109998,0.00,0.26,257.00,0,2
110029,0.00,0.26,257.00,0,3
110060,0.00,0.26,257.00,0,2
110091,0.00,0.26,257.00,0,2
110122,0.00,0.26,257.00,0,2
110153,0.00,0.26,257.00,0,2,0
110183,0.00,0.26,257.00,0,3
110214,0.00,0.26,257.00,0,2,0
110245,0.00,0.26,257.00,0,2
110276,0.00,0.26,257.00,0,2
110307,0.00,0.26,257.00,0,2
110338,0.00,0.26,257.00,0,2
110369,0.00,0.26,257.00,0,2
110400,0.00,0.26,257.00,0,2
110430,0.00,0.26,257.00,0,2
110461,0.00,0.26,257.00,0,2
110492,0.00,0.26,257.00,0,2
110523,0.00,0.26,257.00,0,3
110554,0.00,0.26,257.00,0,2
110585,0.00,0.26,257.00,0,2
110616,0.00,0.26,257.00,0,2,0
110647,0.00,0.26,257.00,0,2
110677,0.00,0.26,257.00,0,2,0
110708,0.00,0.26,257.00,0,2
110739,0.00,0.26,257.00,0,2
110770,0.00,0.26,257.00,0,2
110801,0.00,0.26,257.00,0,3
110832,0.00,0.26,257.00,0,3
110863,0.00,0.26,257.00,0,2
110894,0.00,0.26,257.00,0,2
110924,0.00,0.26,257.00,0,2
110955,0.00,0.26,257.00,0,2
110986,0.00,0.26,257.00,0,2
111017,0.00,0.26,257.00,0,2
111048,0.00,0.26,257.00,0,2
111079,0.00,0.26,257.00,0,2,0
111110,0.00,0.26,257.00,0,2
111141,0.00,0.26,257.00,0,2,0
111172,0.00,0.26,257.00,0,2
111202,0.00,0.26,257.00,0,2,0
111233,0.00,0.26,257.00,0,2
111264,0.00,0.35,258.00,0,2
111295,0.00,0.35,258.00,0,2
111326,0.00,0.35,258.00,0,2
111357,0.00,0.35,258.00,0,3
111388,0.00,0.35,258.00,0,3
111419,0.00,0.35,258.00,0,2
111449,0.00,0.35,258.00,0,2
111480,0.00,0.35,258.00,0,2
111511,0.00,0.35,258.00,0,2
111542,0.00,0.35,258.00,0,2
111573,0.00,0.35,258.00,0,2
111604,0.00,0.35,258.00,0,2,0
111635,0.00,0.35,258.00,0,2
111666,0.00,0.35,258.00,0,2
111696,0.00,0.35,258.00,0,2
111727,0.00,0.35,258.00,0,2
111758,0.00,0.35,258.00,0,3
111789,0.00,0.35,258.00,0,2
111820,0.00,0.35,258.00,0,2
111851,0.00,0.35,258.00,0,2
111882,0.00,0.35,258.00,0,2
111913,0.00,0.35,258.00,0,2
111943,0.00,0.35,258.00,0,3
111974,0.00,0.35,258.00,0,2
112005,0.00,0.35,258.00,0,2
112036,0.00,0.35,258.00,0,2
112067,0.00,0.35,258.00,0,2,0
112098,0.00,0.35,258.00,0,2
112129,0.00,0.35,258.00,0,3
112160,0.00,0.35,258.00,0,2
112190,0.00,0.35,258.00,0,2
112221,0.00,0.35,258.00,0,2
112252,0.00,0.35,258.00,0,2
112283,0.00,0.35,258.00,0,1
112314,0.00,0.35,258.00,0,2
112345,0.00,0.35,258.00,0,2
112376,0.00,0.35,258.00,0,2
112407,0.00,0.35,258.00,0,2
112437,0.00,0.26,257.00,0,2
112468,0.00,0.26,257.00,0,2
112499,0.00,0.26,257.00,0,3
112530,0.00,0.26,257.00,0,2,0
112561,0.00,0.26,257.00,0,2
112592,0.00,0.26,257.00,0,2
112623,0.00,0.26,257.00,0,2
112654,0.00,0.26,257.00,0,2
112684,0.00,0.26,257.00,0,2
112715,0.00,0.26,257.00,0,2
112746,0.00,0.26,257.00,0,2
112777,0.00,0.26,257.00,0,2
112808,0.00,0.26,257.00,0,2
112839,0.00,0.26,257.00,0,2
112870,0.00,0.26,257.00,0,2
112901,0.00,0.26,257.00,0,2
112932,0.00,0.26,257.00,0,2
112962,0.00,0.26,257.00,0,3
112993,0.00,0.26,257.00,0,2,0
113249,18.57,0.00,257.00,396,173
113285,18.57,0.00,257.00,425,323
113320,18.57,0.00,257.00,454,385
113355,18.57,0.00,257.00,484,419
113391,18.57,0.00,257.00,513,444
113426,18.57,0.00,257.00,542,476
113462,18.57,0.00,257.00,571,507
113497,18.57,0.00,257.00,601,527
113532,18.57,0.00,257.00,630,564
113568,18.57,0.00,257.00,659,591
113603,18.57,0.00,257.00,688,625
113639,18.57,0.00,257.00,718,649
113674,18.57,0.00,257.00,747,678
113710,18.57,0.00,257.00,776,711
113745,18.57,0.00,257.00,806,740
113780,18.57,0.00,257.00,835,767
113816,18.57,0.09,258.00,863,799
113851,18.57,0.09,258.00,892,828
113887,18.57,0.09,258.00,921,855
113922,18.57,0.09,258.00,950,884
113957,18.57,0.09,258.00,979,913
113993,18.57,0.18,259.00,1007,941
114030,18.57,0.18,259.00,1036,973
114066,18.57,0.18,259.00,1065,1002
114103,18.57,0.18,259.00,1094,1032
114141,18.57,0.26,260.00,1121,1061
114178,18.57,0.26,260.00,1150,1089,0
114216,18.57,0.35,261.00,1177,1118
114253,18.57,0.35,261.00,1206,1144
114291,18.57,0.35,261.00,1235,1171
114328,18.57,0.44,262.00,1262,1199
114366,18.57,0.44,262.00,1290,1232
114403,18.57,0.53,263.00,1317,1260
114441,18.57,0.53,263.00,1346,1285
114478,18.57,0.62,264.00,1372,1313
114516,18.57,0.62,264.00,1401,1340
114553,18.57,0.70,265.00,1427,1371
114591,18.57,0.70,265.00,1456,1398
114628,18.57,0.79,266.00,1482,1423
114666,18.57,0.79,266.00,1510,1451
114703,18.57,0.88,267.00,1537,1478
114741,18.57,0.97,268.00,1563,1509
114778,18.57,0.97,268.00,1591,1532
114816,18.57,1.05,269.00,1617,1559
114853,18.57,1.14,270.00,1643,1587
114891,18.57,1.14,270.00,1670,1614
114928,18.57,1.23,271.00,1696,1641
114966,18.57,1.32,272.00,1722,1665
115003,18.57,1.41,273.00,1748,1694
115041,18.57,1.49,274.00,1773,1721
115078,18.57,1.58,275.00,1798,1745
115116,18.57,1.58,275.00,1825,1770
115153,18.57,1.67,276.00,1850,1795
115191,18.57,1.76,277.00,1875,1820
115228,18.57,1.85,278.00,1900,1845
115266,18.57,1.93,279.00,1925,1871,0
115303,18.57,2.02,280.00,1950,1898
115341,18.57,2.11,281.00,1974,1922
115378,18.57,2.20,282.00,1998,1948
115416,18.57,2.29,283.00,2023,1972
115453,18.57,2.37,284.00,2047,1998
115491,18.57,2.46,285.00,2071,2019
115528,18.57,2.55,286.00,2094,2043,0
115566,18.57,2.64,287.00,2118,2051
115603,18.57,2.72,288.00,2142,2076
115641,18.57,2.90,290.00,2163,2107
115678,18.57,2.99,291.00,2187,2138
115716,18.57,3.08,292.00,2209,2158
115753,18.57,3.16,293.00,2232,2187
115791,18.57,3.25,294.00,2255,2205
115828,18.57,3.34,295.00,2278,2231
115866,18.57,3.43,296.00,2300,2233
115903,18.57,3.52,297.00,2322,2256
115941,18.57,3.60,298.00,2344,2291
115978,18.57,3.78,300.00,2365,2318
116016,18.57,3.87,301.00,2386,2340
116053,18.57,3.96,302.00,2408,2364
116091,18.57,4.04,303.00,2429,2384
116128,18.57,4.13,304.00,2451,2404
116166,18.57,4.31,306.00,2470,2426
116203,18.57,4.39,307.00,2491,2449
116241,18.57,4.48,308.00,2512,2467
116278,18.57,4.57,309.00,2533,2491
116316,18.57,4.75,311.00,2551,2511
116353,18.57,4.83,312.00,2572,2530
116391,18.57,4.92,313.00,2592,2551
116428,18.57,5.10,315.00,2610,2570
116466,18.57,5.19,316.00,2630,2590
116503,18.57,5.27,317.00,2649,2590
116541,18.57,5.36,318.00,2669,2607
116578,18.57,5.54,320.00,2686,2643
116616,18.57,5.62,321.00,2705,2664,0
116653,18.57,5.80,323.00,2722,2685
116691,18.57,5.89,324.00,2741,2704
116728,18.57,5.98,325.00,2759,2704
116766,18.57,6.15,327.00,2776,2711
116803,18.57,6.24,328.00,2794,2745
116841,18.57,6.33,329.00,2812,2772
116878,18.57,6.50,331.00,2828,2789
116916,18.57,6.59,332.00,2845,2812
116953,18.57,6.68,333.00,2863,2829
116991,18.57,6.86,335.00,2878,2828
117028,18.57,6.94,336.00,2895,2829
117066,18.57,7.03,337.00,2912,2862
117103,18.57,7.21,339.00,2927,2890
117141,18.57,7.29,340.00,2943,2911
117178,18.57,7.47,342.00,2958,2923
117216,18.57,7.56,343.00,2973,2922
117253,18.57,7.65,344.00,2989,2927
117291,18.57,7.82,346.00,3003,2960
117328,18.57,7.91,347.00,3019,2986
117366,18.57,8.00,348.00,3034,3006
117403,18.57,8.17,350.00,3047,3018
117441,18.57,8.26,351.00,3062,3018
117478,18.57,8.44,353.00,3075,3019
117516,18.57,8.53,354.00,3089,3044
117553,18.57,8.61,355.00,3104,3064
117591,18.57,8.79,357.00,3116,3087
117628,18.57,8.88,358.00,3130,3087
117666,18.57,8.96,359.00,3144,3087
117703,18.57,9.14,361.00,3156,3107,0
117741,18.57,9.23,362.00,3169,3137
117778,18.57,9.40,364.00,3180,3154
117816,18.57,9.49,365.00,3193,3167
117853,18.57,9.58,366.00,3206,3166
117891,18.57,9.76,368.00,3217,3167
117928,18.57,9.84,369.00,3229,3181
117966,18.57,10.02,371.00,3240,3205
118005,18.57,10.11,372.00,3252,3226,0
118043,18.57,10.28,374.00,3262,3226
118082,18.57,10.37,375.00,3273,3226
118120,18.57,10.55,377.00,3283,3236
118160,18.57,10.72,379.00,3292,3265
118197,18.57,10.81,380.00,3303,3280
118237,18.57,10.99,382.00,3312,3289
118274,18.57,11.16,384.00,3321,3289
118314,18.57,11.25,385.00,3331,3289
118351,18.57,11.43,387.00,3339,3294
118391,18.57,11.51,388.00,3349,3320
118428,18.57,11.69,390.00,3357,3334
118468,18.57,11.78,391.00,3366,3350
118505,18.57,11.87,392.00,3375,3352
118545,18.57,12.04,394.00,3383,3350
118582,18.57,12.13,395.00,3391,3350
118622,18.57,12.30,397.00,3398,3354
118660,18.57,12.39,398.00,3407,3381
118699,18.57,12.48,399.00,3415,3396
118737,18.57,12.57,400.00,3423,3396
118776,18.57,12.74,402.00,3429,3396
118814,18.57,12.83,403.00,3437,3399
118853,18.57,12.92,404.00,3444,3406
118891,18.57,13.10,406.00,3450,3431,0
118930,18.57,13.18,407.00,3457,3438
118968,18.57,13.27,408.00,3464,3448
119007,18.57,13.45,410.00,3469,3448
119045,18.57,13.54,411.00,3475,3448
119085,18.57,13.62,412.00,3482,3451
119122,18.57,13.71,413.00,3488,3449
119162,18.57,13.80,414.00,3494,3467
119199,18.57,13.89,415.00,3500,3487
119239,18.57,13.97,416.00,3506,3487
119276,18.57,14.15,418.00,3510,3488
119316,18.57,14.24,419.00,3515,3486
119353,18.57,14.33,420.00,3520,3487
119393,18.57,14.41,421.00,3525,3496
119430,18.57,14.50,422.00,3530,3514
119470,18.57,14.59,423.00,3535,3524
119507,18.57,14.68,424.00,3540,3525
119547,18.57,14.77,425.00,3544,3520
119585,18.57,14.85,426.00,3549,3519
119624,18.57,14.94,427.00,3553,3520
119662,18.57,15.03,428.00,3557,3532
119701,18.57,15.12,429.00,3561,3545
119739,18.57,15.21,430.00,3565,3553
119778,18.57,15.29,431.00,3569,3550,0
119816,18.57,15.38,432.00,3572,3549
119855,18.57,15.47,433.00,3576,3549
119893,18.57,15.47,433.00,3581,3550
119932,18.57,15.47,433.00,3586,3560
119970,18.57,15.56,434.00,3589,3575
120010,18.57,15.64,435.00,3592,3582
120047,18.57,15.64,435.00,3597,3586
120087,18.57,15.64,435.00,3601,3576
120124,18.57,15.73,436.00,3604,3578
120164,18.57,15.73,436.00,3609,3578
120201,18.57,15.82,437.00,3612,3579
120241,18.57,15.82,437.00,3616,3586,0
120278,18.57,15.91,438.00,3619,3612
120318,18.57,15.91,438.00,3623,3602
120355,18.57,15.91,438.00,3627,3602
120395,18.57,16.00,439.00,3630,3599
120432,18.57,16.00,439.00,3634,3601
120472,18.57,16.08,440.00,3636,3601
120510,18.57,16.08,440.00,3640,3623
120549,18.57,16.17,441.00,3642,3634
120587,18.57,16.17,441.00,3646,3624
120626,18.57,16.26,442.00,3648,3623
120664,18.57,16.26,442.00,3652,3623,0
120703,18.57,16.26,442.00,3656,3623
120741,18.57,16.35,443.00,3658,3640
120780,18.57,16.35,443.00,3661,3652
120818,18.57,16.44,444.00,3663,3648
120857,18.57,16.44,444.00,3666,3647
120895,18.57,16.44,444.00,3670,3647
120935,18.57,16.52,445.00,3672,3647
120972,18.57,16.52,445.00,3675,3648
121012,18.57,16.52,445.00,3678,3655
121049,18.57,16.61,446.00,3680,3673
121089,18.57,16.61,446.00,3683,3671
121126,18.57,16.61,446.00,3686,3671,0
121166,18.57,16.70,447.00,3687,3672
121203,18.57,16.70,447.00,3690,3672
121243,18.57,16.70,447.00,3693,3672
121280,18.57,16.79,448.00,3695,3672
121320,18.57,16.79,448.00,3697,3677
121357,18.57,16.79,448.00,3700,3682
121397,18.57,16.88,449.00,3701,3674
121435,18.57,16.88,449.00,3704,3673
121474,18.57,16.88,449.00,3707,3675
121512,18.57,16.88,449.00,3709,3675
121551,18.57,16.96,450.00,3710,3675
121589,18.57,16.96,450.00,3713,3674
121628,18.57,16.96,450.00,3716,3676
121666,18.57,16.96,450.00,3718,3684
121705,18.57,16.96,450.00,3721,3672
121743,18.57,17.05,451.00,3722,3673
121782,18.57,17.05,451.00,3724,3673
121820,18.57,17.05,451.00,3726,3673
121860,18.57,17.05,451.00,3729,3673
121897,18.57,17.05,451.00,3731,3674
121937,18.57,17.05,451.00,3734,3679
121974,18.57,17.14,452.00,3734,3674
122014,18.57,17.14,452.00,3737,3673,0
122051,18.57,17.14,452.00,3739,3673
122091,18.57,17.14,452.00,3741,3673
122128,18.57,17.14,452.00,3743,3674
122168,18.57,17.14,452.00,3746,3675
122205,18.57,17.14,452.00,3748,3675
122245,18.57,17.14,452.00,3750,3683
122282,18.57,17.14,452.00,3752,3673
122322,18.57,17.14,452.00,3755,3672
122360,18.57,17.14,452.00,3757,3673
122399,18.57,17.14,452.00,3759,3674
122437,18.57,17.14,452.00,3761,3673
122476,18.57,17.14,452.00,3764,3675
122514,18.57,17.23,453.00,3764,3681
122553,18.57,17.23,453.00,3766,3673
122591,18.57,17.23,453.00,3769,3673
122630,18.57,17.23,453.00,3771,3674
122668,18.57,17.23,453.00,3773,3674
122707,18.57,17.14,452.00,3776,3674
122745,18.57,17.14,452.00,3779,3673
122785,18.57,17.14,452.00,3781,3675
122822,18.57,17.14,452.00,3783,3683
122862,18.57,17.14,452.00,3786,3673
122899,18.57,17.14,452.00,3788,3672,0
123703,0.00,13.62,412.00,0,5
123735,0.00,13.27,408.00,0,2
123766,0.00,12.92,404.00,0,2
123797,0.00,12.66,401.00,0,2
123828,0.00,12.30,397.00,0,2
123860,0.00,11.95,393.00,0,3
123891,0.00,11.69,390.00,0,2
123922,0.00,11.34,386.00,0,1
123953,0.00,10.99,382.00,0,2,0
123985,0.00,10.72,379.00,0,2
124016,0.00,10.37,375.00,0,2
124047,0.00,10.02,371.00,0,2
124078,0.00,9.67,367.00,0,2
124110,0.00,9.40,364.00,0,2
124140,0.00,9.05,360.00,0,1
124171,0.00,8.70,356.00,0,2
124202,0.00,8.35,352.00,0,2
124233,0.00,8.09,349.00,0,2
124264,0.00,7.73,345.00,0,2
124295,0.00,7.38,341.00,0,2
124325,0.00,7.03,337.00,0,2
124356,0.00,6.68,333.00,0,2
124387,0.00,6.42,330.00,0,2
124418,0.00,6.06,326.00,0,1
124449,0.00,5.71,322.00,0,2
124480,0.00,5.45,319.00,0,2
124510,0.00,5.10,315.00,0,2
124541,0.00,4.75,311.00,0,2
124572,0.00,4.48,308.00,0,2
124603,0.00,4.13,304.00,0,3
124634,0.00,3.78,300.00,0,2
124665,0.00,3.52,297.00,0,2
124695,0.00,3.16,293.00,0,3
124726,0.00,2.81,289.00,0,2
124757,0.00,2.55,286.00,0,2
124788,0.00,2.20,282.00,0,2
124819,0.00,1.85,278.00,0,3
124850,0.00,1.58,275.00,0,2
124880,0.00,1.23,271.00,0,2
124911,0.00,1.05,269.00,0,2
124942,0.00,0.97,268.00,0,2
124973,0.00,0.79,266.00,0,2
125004,0.00,0.79,266.00,0,2
125035,0.00,0.70,265.00,0,2
125066,0.00,0.62,264.00,0,2
125096,0.00,0.62,264.00,0,2
125127,0.00,0.62,264.00,0,2
125158,0.00,0.62,264.00,0,2
125189,0.00,0.62,264.00,0,2
125220,0.00,0.62,264.00,0,2,0
125251,0.00,0.62,264.00,0,2
125282,0.00,0.53,263.00,0,2
125313,0.00,0.53,263.00,0,2
125343,0.00,0.53,263.00,0,2
125374,0.00,0.53,263.00,0,2
125405,0.00,0.53,263.00,0,2
125436,0.00,0.53,263.00,0,2
125467,0.00,0.53,263.00,0,2
125498,0.00,0.53,263.00,0,2
125529,0.00,0.53,263.00,0,2
125560,0.00,0.53,263.00,0,2
125591,0.00,0.53,263.00,0,2
125621,0.00,0.44,262.00,0,2
125652,0.00,0.44,262.00,0,3
125683,0.00,0.44,262.00,0,2,0
125714,0.00,0.44,262.00,0,2
125745,0.00,0.44,262.00,0,2
125776,0.00,0.44,262.00,0,2
125807,0.00,0.44,262.00,0,1
125838,0.00,0.44,262.00,0,2
125869,0.00,0.44,262.00,0,2
125899,0.00,0.44,262.00,0,2
125930,0.00,0.44,262.00,0,2
125961,0.00,0.44,262.00,0,2
125992,0.00,0.44,262.00,0,2
126023,0.00,0.44,262.00,0,2
126054,0.00,0.44,262.00,0,2
126085,0.00,0.44,262.00,0,2,0
126116,0.00,0.44,262.00,0,2
126146,0.00,0.44,262.00,0,2,0
126177,0.00,0.44,262.00,0,2
126208,0.00,0.44,262.00,0,2
126239,0.00,0.44,262.00,0,2
126270,0.00,0.44,262.00,0,2
126301,0.00,0.44,262.00,0,2
126332,0.00,0.44,262.00,0,2
126363,0.00,0.44,262.00,0,2
126394,0.00,0.44,262.00,0,2
126424,0.00,0.44,262.00,0,2
126455,0.00,0.44,262.00,0,2
126486,0.00,0.44,262.00,0,2
126517,0.00,0.44,262.00,0,2
126548,0.00,0.44,262.00,0,2
126579,0.00,0.44,262.00,0,2
126610,0.00,0.44,262.00,0,3,0
126641,0.00,0.44,262.00,0,2
126671,0.00,0.44,262.00,0,2
126702,0.00,0.35,261.00,0,2
126733,0.00,0.35,261.00,0,1
126764,0.00,0.35,261.00,0,2
126795,0.00,0.35,261.00,0,2
126826,0.00,0.35,261.00,0,2
126857,0.00,0.35,261.00,0,2
126888,0.00,0.35,261.00,0,2
126918,0.00,0.35,261.00,0,2
126949,0.00,0.35,261.00,0,2
126980,0.00,0.35,261.00,0,2
127011,0.00,0.35,261.00,0,1
127042,0.00,0.35,261.00,0,2
127073,0.00,0.35,261.00,0,1,0
127104,0.00,0.35,261.00,0,2
127135,0.00,0.35,261.00,0,2
127166,0.00,0.35,261.00,0,2
127196,0.00,0.35,261.00,0,2
127227,0.00,0.35,261.00,0,2
127258,0.00,0.35,261.00,0,2
127289,0.00,0.35,261.00,0,2
127320,0.00,0.35,261.00,0,2
