71070,180.00,47,976,254,0,13,255
71087,180.00,47,977,253,0,14,255
71104,180.00,47,976,252,0,13,255
71121,180.00,47,976,252,0,14,255
71138,180.00,47,976,252,0,13,255
71156,180.00,47,976,252,0,13,255
71173,180.00,47,975,252,0,13,255
71190,180.00,47,976,252,0,14,255
71207,180.00,47,976,252,0,14,255
71224,180.00,47,977,254,0,13,255
71241,180.00,47,977,253,0,14,255
71258,180.00,47,977,252,0,13,255
71275,180.00,47,977,254,0,14,255
71293,180.00,47,976,255,0,14,255
71310,180.00,47,976,255,0,13,255
71327,180.00,47,976,253,0,14,255
71344,180.00,47,977,252,0,14,255
71361,180.00,47,977,254,0,14,255
71378,180.00,47,976,253,0,14,255
71395,180.00,47,977,252,0,13,255
71412,180.00,47,976,253,0,14,255
71430,180.00,47,976,252,0,14,255
71447,180.00,47,977,254,0,13,255
71464,180.00,47,977,255,0,14,255
71481,180.00,47,976,253,0,13,255
71498,180.00,47,976,252,0,14,255
71515,180.00,47,976,254,0,13,255
71532,180.00,47,976,255,0,13,255
71549,180.00,47,976,255,0,13,255
71566,180.00,47,977,255,0,13,255
71584,180.00,47,976,255,0,14,255
71601,180.00,47,977,255,0,13,255
71618,180.00,47,976,255,0,13,255
71635,180.00,47,976,255,0,14,255
71652,180.00,47,976,255,0,14,255
71669,180.00,47,976,255,0,13,255
71686,180.00,47,976,255,0,13,255
71703,180.00,47,976,255,0,14,255
71721,180.00,47,976,255,0,14,255
71738,180.00,47,976,255,0,14,255
71755,180.00,47,976,255,0,13,255
71772,180.00,47,976,253,0,13,255
71789,180.00,47,976,254,0,13,255
71806,180.00,47,975,255,0,13,255
71823,180.00,47,976,253,0,14,255
71840,180.00,47,976,254,0,13,255
71857,180.00,47,976,253,0,14,255
71874,180.00,47,976,253,0,13,255
71892,180.00,47,976,254,0,13,255
71909,180.00,47,976,255,0,14,255
71926,180.00,47,976,255,0,14,255
71943,180.00,47,976,253,0,13,255
71960,180.00,47,977,252,0,13,255
71977,180.00,47,977,254,0,13,255
71994,180.00,47,976,255,0,13,255
72011,180.00,47,976,255,0,14,255
72028,180.00,47,977,255,0,13,255
72046,180.00,47,976,255,0,14,255
72063,180.00,47,976,255,0,14,255
72080,180.00,47,977,255,0,14,255
72097,180.00,47,976,255,0,14,255
72114,180.00,47,976,255,0,14,255
72131,180.00,47,976,255,0,14,255
72148,180.00,47,976,255,0,14,255
72165,180.00,47,976,255,0,14,255
72183,180.00,47,976,255,0,13,255
72200,180.00,47,976,253,0,13,255
72217,180.00,47,977,255,0,13,255
72234,180.00,47,976,253,0,13,255
72251,180.00,47,977,254,0,13,255
72268,180.00,47,976,255,0,13,255
72285,180.00,47,976,253,0,13,255
72302,180.00,47,977,252,0,13,255
72319,180.00,47,976,254,0,14,255
72337,180.00,47,976,253,0,14,255
72354,180.00,47,976,252,0,14,255
72371,180.00,47,976,254,0,14,255
72388,180.00,47,977,253,0,13,255
72405,180.00,47,976,252,0,14,255
72422,180.00,47,976,252,0,13,255
72439,180.00,47,976,252,0,13,255
72456,180.00,47,976,255,0,13,255
72473,180.00,47,976,255,0,14,255
72491,180.00,47,976,255,0,13,255
72508,180.00,47,976,255,0,13,255
72525,180.00,47,977,255,0,14,255
72542,180.00,47,976,255,0,14,255
72559,180.00,47,977,253,0,13,255
72576,180.00,47,976,254,0,14,255
72593,180.00,47,976,255,0,14,255
72610,180.00,47,977,255,0,14,255
72627,180.00,47,977,255,0,14,255
72645,180.00,47,976,255,0,13,255
72662,180.00,47,976,255,0,13,255
72679,180.00,47,976,255,0,13,255
72696,180.00,47,976,255,0,14,255
72713,180.00,47,976,255,0,13,255
72730,180.00,47,976,255,0,14,255
72747,180.00,47,976,255,0,13,255
72764,180.00,47,976,255,0,14,255
72781,180.00,47,976,255,0,13,255
72799,180.00,47,976,255,0,13,255
72816,180.00,47,976,255,0,14,255
72833,180.00,47,976,255,0,14,255
72850,180.00,47,976,253,0,13,255
72867,180.00,47,976,254,0,13,255
72884,180.00,47,976,255,0,13,255
72901,180.00,47,976,253,0,14,255
72918,180.00,47,976,255,0,14,255
72935,180.00,47,976,255,0,13,255
72953,180.00,47,976,255,0,14,255
72970,180.00,47,977,255,0,13,255
72987,180.00,47,977,253,0,13,255
73004,180.00,47,976,252,0,13,255
73021,180.00,47,976,254,0,14,255
73038,180.00,47,977,255,0,13,255
73055,180.00,47,977,255,0,13,255
73072,180.00,47,976,253,0,13,255
73089,180.00,47,976,254,0,14,255
73107,180.00,47,976,255,0,13,255
73124,180.00,47,976,253,0,13,255
73141,180.00,47,976,254,0,13,255
73158,180.00,47,976,255,0,13,255
73175,180.00,47,976,255,0,14,255
73192,180.00,47,976,255,0,14,255
73209,180.00,47,977,255,0,13,255
73226,180.00,47,977,255,0,13,255
73243,180.00,47,976,255,0,13,255
73261,180.00,47,976,255,0,13,255
73278,180.00,47,977,255,0,13,255
73295,180.00,47,976,253,0,13,255
73312,180.00,47,976,254,0,14,255
73329,180.00,47,976,255,0,14,255
73346,180.00,47,977,253,0,13,255
73363,180.00,47,977,252,0,14,255
73380,180.00,47,977,255,0,13,255
73397,180.00,47,976,253,0,13,255
73415,180.00,47,976,254,0,14,255
73432,180.00,47,976,255,0,13,255
73449,180.00,47,976,253,0,13,255
73466,180.00,47,976,252,0,13,255
73483,180.00,47,976,252,0,14,255
73500,180.00,47,976,254,0,14,255
73517,180.00,47,976,255,0,13,255
73534,180.00,47,976,255,0,14,255
73551,180.00,47,976,255,0,14,255
73569,180.00,47,977,255,0,13,255
73586,180.00,47,976,255,0,13,255
73603,180.00,47,976,255,0,13,255
73620,180.00,47,976,255,0,13,255
73637,180.00,47,976,255,0,14,255
73654,180.00,47,977,255,0,14,255
73671,180.00,47,978,255,0,14,255
73688,180.00,47,976,253,0,13,255
73705,180.00,47,976,254,0,14,255
73723,180.00,47,976,255,0,13,255
73740,180.00,47,976,255,0,13,255
73757,180.00,47,976,255,0,13,255
73774,180.00,47,977,253,0,13,255
73791,180.00,47,976,254,0,14,255
73808,180.00,47,976,253,0,13,255
73825,180.00,47,977,252,0,13,255
73842,180.00,47,976,255,0,13,255
73859,180.00,47,975,255,0,13,255
73877,180.00,47,976,255,0,14,255
73894,180.00,47,976,255,0,14,255
73911,180.00,47,976,255,0,13,255
73928,180.00,47,976,255,0,13,255
73945,180.00,47,976,253,0,14,255
73962,180.00,47,976,254,0,14,255
73979,180.00,47,976,255,0,14,255
73996,180.00,47,976,255,0,14,255
74013,180.00,47,976,255,0,13,255
74030,180.00,47,976,255,0,13,255
74048,180.00,47,976,255,0,13,255
74065,180.00,47,976,255,0,13,255
74082,180.00,47,976,255,0,13,255
74099,180.00,47,976,255,0,14,255
74116,180.00,47,977,255,0,14,255
74133,180.00,47,976,255,0,14,255
74150,180.00,47,976,255,0,14,255
74167,180.00,47,976,255,0,14,255
74185,180.00,47,976,255,0,14,255
74202,180.00,47,976,253,0,13,255
74219,180.00,47,977,254,0,13,255
74236,180.00,47,976,255,0,14,255
74253,180.00,47,976,255,0,13,255
74270,180.00,47,976,255,0,13,255
74287,180.00,47,976,255,0,14,255
74304,180.00,47,976,255,0,14,255
74321,180.00,47,977,255,0,14,255
74339,180.00,47,976,255,0,13,255
74356,180.00,47,976,253,0,14,255
74373,180.00,47,977,254,0,14,255
74390,180.00,47,977,253,0,13,255
74407,180.00,47,976,252,0,14,255
74424,180.00,47,977,255,0,13,255
74441,180.00,47,976,255,0,14,255
74458,180.00,47,976,255,0,13,255
74475,180.00,47,976,253,0,13,255
74493,180.00,47,977,254,0,14,255
74510,180.00,47,976,255,0,13,255
74527,180.00,47,976,255,0,13,255
74544,180.00,47,976,255,0,14,255
74561,180.00,47,976,255,0,13,255
74578,180.00,47,976,255,0,14,255
74595,180.00,47,977,255,0,13,255
74612,180.00,47,977,255,0,14,255
74629,180.00,47,977,255,0,14,255
74647,180.00,47,976,255,0,7,255
74664,180.00,47,977,255,0,14,255
74681,180.00,47,977,255,0,13,255
74698,180.00,47,976,255,0,14,255
74715,180.00,47,976,255,0,13,255
74732,180.00,47,976,255,0,13,255
74749,180.00,47,976,255,0,14,255
74766,180.00,47,976,255,0,14,255
74784,180.00,47,976,255,0,14,255
74801,180.00,47,976,255,0,13,255
74818,180.00,47,976,255,0,14,255
74835,180.00,47,976,255,0,14,255
74852,180.00,47,976,255,0,13,255
74869,180.00,47,976,253,0,14,255
74886,180.00,47,976,254,0,14,255
74903,180.00,47,976,255,0,13,255
74920,180.00,47,976,255,0,13,255
74938,180.00,47,976,255,0,14,255
74955,180.00,47,977,255,0,13,255
74972,180.00,47,977,253,0,14,255
74989,180.00,47,976,254,0,14,255
75006,180.00,47,976,255,0,14,255
75023,180.00,47,976,255,0,14,255
75040,180.00,47,976,255,0,14,255
75057,180.00,47,976,253,0,14,255
75074,180.00,47,976,252,0,13,255
75092,180.00,47,976,252,0,14,255
75109,180.00,47,975,252,0,14,255
75126,180.00,47,976,252,0,14,255
75143,180.00,47,976,254,0,14,255
75160,180.00,47,976,255,0,14,255
75177,180.00,47,976,255,0,13,255
75194,180.00,47,977,255,0,14,255
75211,180.00,47,976,253,0,14,255
75228,180.00,47,977,252,0,13,255
75246,180.00,47,976,254,0,13,255
75263,180.00,47,976,255,0,13,255
75280,180.00,47,976,255,0,13,255
75297,180.00,47,977,253,0,13,255
75314,180.00,47,977,254,0,14,255
75331,180.00,47,977,255,0,13,255
75348,180.00,47,976,255,0,14,255
75365,180.00,47,976,255,0,14,255
75382,180.00,47,976,255,0,13,255
75400,180.00,47,976,255,0,14,255
75417,180.00,47,976,255,0,13,255
75434,180.00,47,977,255,0,14,255
75451,180.00,47,977,255,0,14,255
75468,180.00,47,976,253,0,13,255
75485,180.00,47,976,252,0,13,255
75502,180.00,47,976,254,0,13,255
75519,180.00,47,976,255,0,14,255
75536,180.00,47,977,255,0,14,255
75554,180.00,47,976,253,0,14,255
75571,180.00,47,976,252,0,13,255
75588,180.00,47,977,252,0,14,255
75605,180.00,47,976,252,0,13,255
75622,180.00,47,977,254,0,14,255
75639,180.00,47,977,255,0,14,255
75656,180.00,47,976,255,0,14,255
75673,180.00,47,976,255,0,14,255
75690,180.00,47,976,254,0,13,255
75708,180.00,47,977,255,0,14,255
75725,180.00,47,977,253,0,13,255
75742,180.00,47,976,252,0,14,255
75759,180.00,47,976,252,0,14,255
75776,180.00,47,976,252,0,13,255
75793,180.00,47,976,252,0,14,255
75810,180.00,47,976,252,0,14,255
75827,180.00,47,977,252,0,13,255
75844,180.00,47,976,252,0,13,255
75861,180.00,47,976,252,0,13,255
75879,180.00,47,977,254,0,14,255
75896,180.00,47,976,255,0,14,255
75913,180.00,47,976,255,0,13,255
75930,180.00,47,976,255,0,14,255
75947,180.00,47,976,253,0,13,255
75964,180.00,47,976,252,0,14,255
75981,180.00,47,977,252,0,14,255
75998,180.00,47,976,252,0,13,255
76016,180.00,47,976,252,0,14,255
76033,180.00,47,976,254,0,13,255
76050,180.00,47,976,255,0,14,255
76067,180.00,47,976,253,0,14,255
76084,180.00,47,976,252,0,14,255
76101,180.00,47,976,254,0,13,255
76118,180.00,47,976,255,0,14,255
76135,180.00,47,976,255,0,13,255
76152,180.00,47,977,255,0,14,255
76170,180.00,47,976,255,0,13,255
76187,180.00,47,977,255,0,13,255
76204,180.00,47,976,253,0,14,255
76221,180.00,47,976,252,0,14,255
76238,180.00,47,976,252,0,14,255
76255,180.00,47,976,252,0,13,255
76272,180.00,47,976,252,0,13,255
76289,180.00,47,977,252,0,13,255
76306,180.00,47,977,254,0,13,255
76324,180.00,47,976,255,0,14,255
76341,180.00,47,976,253,0,14,255
76358,180.00,47,976,252,0,14,255
76375,180.00,47,976,252,0,13,255
76392,180.00,47,976,254,0,13,255
76409,180.00,47,977,255,0,13,255
76426,180.00,47,977,255,0,13,255
76443,180.00,47,976,255,0,14,255
76460,180.00,47,976,255,0,14,255
76478,180.00,47,977,255,0,14,255
76495,180.00,47,976,255,0,14,255
76512,180.00,47,976,254,0,13,255
76529,180.00,47,976,253,0,13,255
76546,180.00,47,976,254,0,14,255
76563,180.00,47,976,255,0,13,255
76580,180.00,47,976,255,0,12,255
76597,180.00,47,976,253,0,14,255
76614,180.00,47,976,252,0,14,255
76632,180.00,47,977,252,0,13,255
76649,180.00,47,976,252,0,13,255
76666,180.00,47,976,252,0,13,255
76683,180.00,47,977,252,0,14,255
76700,180.00,47,977,252,0,14,255
76717,180.00,47,976,254,0,14,255
76734,180.00,47,976,255,0,15,255
76751,180.00,47,976,253,0,13,255
76768,180.00,47,976,252,0,14,255
76786,180.00,47,976,254,0,19,255
76803,180.00,47,976,255,0,14,255
76820,180.00,47,976,255,0,14,255
76837,180.00,47,976,255,0,14,255
76854,180.00,47,977,253,0,14,255
76871,180.00,47,976,252,0,14,255
76888,180.00,47,976,252,0,13,255
76905,180.00,47,977,252,0,14,255
76922,180.00,47,976,254,0,14,255
76940,180.00,47,976,255,0,13,255
76957,180.00,47,976,255,0,14,255
76974,180.00,47,976,252,0,14,255
76991,180.00,47,976,252,0,14,255
77008,180.00,47,976,252,0,13,255
77025,180.00,47,976,252,0,14,255
77042,180.00,47,976,252,0,13,255
77059,180.00,47,976,252,0,13,255
77076,180.00,47,977,252,0,13,255
77094,180.00,47,977,254,0,13,255
77111,180.00,47,976,253,0,14,255
77128,180.00,47,976,252,0,13,255
77145,180.00,47,976,252,0,13,255
77162,180.00,47,977,254,0,13,255
77179,180.00,47,976,255,0,13,255
77196,180.00,47,977,252,0,13,255
77213,180.00,47,976,254,0,14,255
77231,180.00,47,976,255,0,14,255
77248,180.00,47,977,255,0,14,255
77265,180.00,47,976,255,0,13,255
77282,180.00,47,976,255,0,14,255
77299,180.00,47,976,255,0,13,255
77316,180.00,47,976,254,0,13,255
77333,180.00,47,977,255,0,14,255
77350,180.00,47,976,255,0,13,255
77367,180.00,47,977,255,0,13,255
77385,180.00,47,976,255,0,13,255
77402,180.00,47,976,255,0,13,255
77419,180.00,47,977,255,0,14,255
77436,180.00,47,976,255,0,13,255
77453,180.00,47,976,255,0,13,255
77470,180.00,47,976,255,0,13,255
77487,180.00,47,976,255,0,13,255
77504,180.00,47,976,253,0,14,255
77522,180.00,47,976,252,0,13,255
77539,180.00,47,976,252,0,14,255
77556,180.00,47,976,255,0,13,255
77573,180.00,47,976,255,0,15,255
77590,180.00,47,976,253,0,14,255
77607,180.00,47,976,252,0,13,255
77624,180.00,47,976,252,0,14,255
77641,180.00,47,977,252,0,13,255
77659,180.00,47,976,254,0,13,255
77676,180.00,47,977,255,0,14,255
77693,180.00,47,976,255,0,13,255
77710,180.00,47,977,255,0,13,255
77727,180.00,47,976,255,0,13,255
77744,180.00,47,976,255,0,13,255
77761,180.00,47,977,255,0,13,255
77778,180.00,47,977,255,0,14,255
77795,180.00,47,976,253,0,13,255
77813,180.00,47,977,252,0,13,255
77830,180.00,47,976,252,0,13,255
77847,180.00,47,977,252,0,13,255
77864,180.00,47,976,252,0,14,255
77881,180.00,47,976,252,0,13,255
77898,180.00,47,977,252,0,13,255
77915,180.00,47,976,252,0,13,255
77932,180.00,47,976,252,0,13,255
77949,180.00,47,977,252,0,14,255
77967,180.00,47,976,252,0,12,255
77984,180.00,47,976,252,0,14,255
78001,180.00,47,976,252,0,13,255
78018,180.00,47,977,254,0,13,255
78035,180.00,47,976,253,0,13,255
78052,180.00,47,976,252,0,13,255
78069,180.00,47,977,254,0,13,255
78086,180.00,47,976,255,0,13,255
78103,180.00,47,977,253,0,13,255
78121,180.00,47,976,252,0,13,255
78138,180.00,47,976,252,0,13,255
78155,180.00,47,976,254,0,14,255
78172,180.00,47,976,255,0,14,255
78189,180.00,47,975,255,0,13,255
78206,180.00,47,977,255,0,13,255
78223,180.00,47,976,253,0,14,255
78240,180.00,47,977,255,0,14,255
78258,180.00,47,976,253,0,14,255
78275,180.00,47,976,252,0,13,255
78292,180.00,47,976,252,0,14,255
78309,180.00,47,976,252,0,13,255
78326,180.00,47,976,252,0,13,255
78343,180.00,47,976,254,0,14,255
78360,180.00,47,976,252,0,13,255
78377,180.00,47,976,254,0,13,255
78394,180.00,47,976,253,0,13,255
78412,180.00,47,976,252,0,13,255
78429,180.00,47,976,252,0,14,255
78446,180.00,47,976,254,0,13,255
78463,180.00,47,976,255,0,13,255
78480,180.00,47,976,255,0,13,255
78497,180.00,47,976,255,0,14,255
78514,180.00,47,976,255,0,14,255
78531,180.00,47,977,255,0,13,255
78549,180.00,47,976,255,0,14,255
78566,180.00,47,976,255,0,14,255
78583,180.00,47,976,255,0,14,255
78600,180.00,47,976,255,0,13,255
78617,180.00,47,977,255,0,14,255
78634,180.00,47,976,253,0,14,255
78651,180.00,47,976,252,0,13,255
78668,180.00,47,976,252,0,14,255
78686,180.00,47,977,254,0,15,255
78703,180.00,47,976,254,0,13,255
78720,180.00,47,976,255,0,13,255
78737,180.00,47,976,255,0,14,255
78754,180.00,47,976,255,0,14,255
78771,180.00,47,976,255,0,13,255
78788,180.00,47,976,255,0,14,255
78805,180.00,47,977,255,0,14,255
78822,180.00,47,976,255,0,13,255
78840,180.00,47,976,255,0,14,255
78857,180.00,47,976,255,0,14,255
78874,180.00,47,976,255,0,13,255
78891,180.00,47,976,255,0,13,255
78908,180.00,47,976,255,0,13,255
78925,180.00,47,976,255,0,14,255
78942,180.00,47,976,255,0,14,255
78959,180.00,47,976,255,0,14,255
78976,180.00,47,976,253,0,13,255
78994,180.00,47,976,254,0,14,255
79011,180.00,47,976,255,0,13,255
79028,180.00,47,976,255,0,14,255
79045,180.00,47,976,255,0,14,255
79062,180.00,47,976,255,0,14,255
79079,180.00,47,976,253,0,14,255
79096,180.00,47,976,254,0,13,255
79113,180.00,47,976,253,0,14,255
79130,180.00,47,976,252,0,13,255
79148,180.00,47,976,252,0,14,255
79165,180.00,47,976,252,0,14,255
79182,180.00,47,976,252,0,13,255
79199,180.00,47,976,252,0,13,255
79216,180.00,47,976,252,0,14,255
79233,180.00,47,976,252,0,14,255
79250,180.00,47,976,254,0,13,255
79267,180.00,47,977,253,0,14,255
79284,180.00,47,976,252,0,14,255
79301,180.00,47,976,252,0,13,255
79319,180.00,47,976,252,0,13,255
79336,180.00,47,976,252,0,14,255
79353,180.00,47,976,254,0,14,255
79370,180.00,47,976,255,0,13,255
79387,180.00,47,976,255,0,14,255
79404,180.00,47,976,255,0,13,255
79421,180.00,47,976,255,0,14,255
79438,180.00,47,977,253,0,13,255
79455,180.00,47,976,252,0,14,255
79473,180.00,47,976,254,0,13,255
79490,180.00,47,977,255,0,14,255
79507,180.00,47,976,255,0,14,255
79524,180.00,47,976,255,0,13,255
79541,180.00,47,976,255,0,14,255
79558,180.00,47,977,255,0,14,255
79575,180.00,47,976,255,0,14,255
79592,180.00,47,976,255,0,13,255
79610,180.00,47,977,255,0,13,255
79627,180.00,47,977,252,0,13,255
79644,180.00,47,976,252,0,13,255
79661,180.00,47,977,254,0,14,255
79678,180.00,47,976,255,0,13,255
79695,180.00,47,976,255,0,13,255
79712,180.00,47,976,255,0,13,255
79729,180.00,47,976,255,0,14,255
79746,180.00,47,976,255,0,14,255
79764,180.00,47,976,255,0,13,255
79781,180.00,47,977,255,0,14,255
79798,180.00,47,976,255,0,14,255
79815,180.00,47,976,255,0,13,255
79832,180.00,47,976,253,0,14,255
79849,180.00,47,976,254,0,13,255
79866,180.00,47,976,255,0,14,255
79883,180.00,47,975,255,0,13,255
79900,180.00,47,976,255,0,13,255
79918,180.00,47,976,255,0,13,255
79935,180.00,47,976,255,0,13,255
79952,180.00,47,976,255,0,13,255
79969,180.00,47,977,255,0,14,255
79986,180.00,47,976,255,0,13,255
80003,180.00,47,976,255,0,14,255
80020,180.00,47,977,255,0,13,255
80037,180.00,47,976,255,0,13,255
80054,180.00,47,977,255,0,14,255
80072,180.00,47,977,255,0,13,255
80089,180.00,47,976,255,0,13,255
80106,180.00,47,976,253,0,14,255
80123,180.00,47,976,252,0,13,255
80140,180.00,47,976,254,0,13,255
80157,180.00,47,976,253,0,13,255
80174,180.00,47,976,252,0,13,255
80191,180.00,47,976,254,0,14,255
80208,180.00,47,976,255,0,14,255
80226,180.00,47,976,255,0,14,255
80243,180.00,47,976,255,0,13,255
80260,180.00,47,976,255,0,13,255
80277,180.00,47,976,255,0,14,255
80294,180.00,47,976,253,0,13,255
80311,180.00,47,976,252,0,13,255
80328,180.00,47,976,253,0,13,255
80345,180.00,47,977,254,0,13,255
80363,180.00,47,977,253,0,13,255
80380,180.00,47,976,252,0,13,255
80397,180.00,47,976,252,0,14,255
80414,180.00,47,976,252,0,14,255
80431,180.00,47,976,252,0,13,255
80448,180.00,47,976,254,0,14,255
80465,180.00,47,977,253,0,13,255
80482,180.00,47,976,252,0,13,255
80499,180.00,47,976,252,0,14,255
80517,180.00,47,976,252,0,13,255
80534,180.00,47,976,254,0,14,255
80551,180.00,47,976,254,0,13,255
80568,180.00,47,976,255,0,13,255
80585,180.00,47,976,253,0,13,255
80602,180.00,47,976,252,0,13,255
80619,180.00,47,976,252,0,14,255
80636,180.00,47,976,254,0,13,255
80653,180.00,47,976,255,0,14,255
80671,180.00,47,976,252,0,14,255
80688,180.00,47,976,252,0,13,255
80705,180.00,47,977,254,0,13,255
80722,180.00,47,976,255,0,14,255
80739,180.00,47,976,255,0,13,255
80756,180.00,47,977,255,0,12,255
80773,180.00,47,976,253,0,14,255
80790,180.00,47,976,255,0,13,255
80807,180.00,47,976,255,0,13,255
80825,180.00,47,976,253,0,14,255
80842,180.00,47,977,254,0,14,255
80859,180.00,47,977,255,0,14,255
80876,180.00,47,976,255,0,14,255
80893,180.00,47,976,255,0,14,255
80910,180.00,47,976,255,0,13,255
80927,180.00,47,976,255,0,14,255
80944,180.00,47,976,255,0,14,255
80961,180.00,47,976,255,0,13,255
80978,180.00,47,976,255,0,14,255
80996,180.00,47,976,253,0,14,255
81013,180.00,47,976,254,0,13,255
81030,180.00,47,976,255,0,14,255
81047,180.00,47,976,255,0,13,255
81064,180.00,47,976,255,0,14,255
81081,180.00,47,976,255,0,13,255
81098,180.00,47,977,255,0,14,255
81115,180.00,47,976,255,0,14,255
81132,180.00,47,976,255,0,14,255
81150,180.00,47,976,255,0,13,255
81167,180.00,47,975,255,0,13,255
81184,180.00,47,976,255,0,14,255
81201,180.00,47,976,255,0,13,255
81218,180.00,47,976,255,0,13,255
81235,180.00,47,976,255,0,13,255
81252,180.00,47,976,255,0,13,255
81269,180.00,47,977,255,0,13,255
81286,180.00,47,976,255,0,14,255
81304,180.00,47,975,255,0,14,255
81321,180.00,47,976,255,0,13,255
81338,180.00,47,976,255,0,13,255
81355,180.00,47,976,255,0,13,255
81372,180.00,47,976,255,0,14,255
81389,180.00,47,976,255,0,14,255
81406,180.00,47,977,255,0,13,255
81423,180.00,47,976,255,0,13,255
81440,180.00,47,976,255,0,14,255
81458,180.00,47,976,255,0,13,255
81475,180.00,47,976,253,0,14,255
81492,180.00,47,976,252,0,13,255
81509,180.00,47,976,252,0,13,255
81526,180.00,47,977,252,0,13,255
81543,180.00,47,977,252,0,14,255
81560,180.00,47,977,252,0,14,255
81577,180.00,47,976,252,0,13,255
81594,180.00,47,977,254,0,13,255
81612,180.00,47,977,255,0,13,255
81629,180.00,47,976,255,0,14,255
81646,180.00,47,977,255,0,13,255
81663,180.00,47,976,255,0,14,255
81680,180.00,47,977,255,0,13,255
81697,180.00,47,976,255,0,13,255
81714,180.00,47,976,255,0,14,255
81731,180.00,47,976,255,0,13,255
81749,180.00,47,976,255,0,12,255
81766,180.00,47,976,255,0,14,255
81783,180.00,47,976,255,0,14,255
81800,180.00,47,977,255,0,14,255
81817,180.00,47,976,255,0,14,255
81834,180.00,47,976,255,0,14,255
81851,180.00,47,976,255,0,13,255
81868,180.00,47,976,255,0,13,255
81885,180.00,47,976,253,0,14,255
81903,180.00,47,977,254,0,14,255
81920,180.00,47,976,253,0,13,255
81937,180.00,47,976,254,0,14,255
81954,180.00,47,976,255,0,13,255
81971,180.00,47,976,255,0,13,255
81988,180.00,47,976,255,0,14,255
82005,180.00,47,977,255,0,14,255
82022,180.00,47,976,255,0,13,255
82039,180.00,47,976,255,0,14,255
82057,180.00,47,976,255,0,13,255
82074,180.00,47,976,255,0,13,255
82091,180.00,47,976,255,0,13,255
82108,180.00,47,975,255,0,14,255
82125,180.00,47,977,255,0,12,255
82142,180.00,47,976,255,0,13,255
82159,180.00,47,976,255,0,14,255
82176,180.00,47,976,255,0,14,255
82193,180.00,47,976,255,0,13,255
82211,180.00,47,977,255,0,14,255
82228,180.00,47,976,255,0,14,255
82245,180.00,47,976,255,0,13,255
82262,180.00,47,976,255,0,14,255
82279,180.00,47,976,255,0,13,255
82296,180.00,47,976,253,0,14,255
82313,180.00,47,976,252,0,13,255
82330,180.00,47,976,252,0,13,255
82347,180.00,47,976,252,0,13,255
82365,180.00,47,977,254,0,13,255
82382,180.00,47,976,255,0,14,255
82399,180.00,47,977,255,0,14,255
82416,180.00,47,976,255,0,13,255
82433,180.00,47,975,255,0,13,255
82450,180.00,47,976,255,0,13,255
82467,180.00,47,976,255,0,14,255
82484,180.00,47,976,255,0,13,255
82501,180.00,47,976,255,0,13,255
82519,180.00,47,976,253,0,13,255
82536,180.00,47,975,255,0,13,255
82553,180.00,47,976,253,0,14,255
82570,180.00,47,976,254,0,14,255
82587,180.00,47,976,255,0,14,255
82604,180.00,47,976,255,0,14,255
82621,180.00,47,976,255,0,14,255
82638,180.00,47,976,255,0,14,255
82656,180.00,47,976,255,0,13,255
82673,180.00,47,976,255,0,13,255
82690,180.00,47,976,255,0,14,255
82707,180.00,47,976,255,0,13,255
82724,180.00,47,977,255,0,13,255
82741,180.00,47,975,255,0,13,255
82758,180.00,47,976,253,0,13,255
82775,180.00,47,976,254,0,13,255
82792,180.00,47,976,255,0,13,255
82810,180.00,47,976,255,0,14,255
82827,180.00,47,977,255,0,14,255
82844,180.00,47,976,255,0,14,255
82861,180.00,47,976,255,0,13,255
82878,180.00,47,976,255,0,13,255
82895,180.00,47,976,255,0,14,255
82912,180.00,47,976,255,0,13,255
82929,180.00,47,976,255,0,14,255
82946,180.00,47,976,253,0,14,255
82963,180.00,47,976,254,0,14,255
82981,180.00,47,976,253,0,13,255
82998,180.00,47,976,254,0,14,255
83015,180.00,47,976,255,0,13,255
83032,180.00,47,976,255,0,13,255
83049,180.00,47,976,255,0,14,255
83066,180.00,47,976,255,0,13,255
83083,180.00,47,976,255,0,14,255
83100,180.00,47,976,252,0,14,255
83118,180.00,47,976,254,0,14,255
83135,180.00,47,976,255,0,14,255
83152,180.00,47,976,255,0,14,255
83169,180.00,47,976,255,0,13,255
83186,180.00,47,976,255,0,13,255
83203,180.00,47,976,255,0,14,255
83220,180.00,47,976,252,0,14,255
83237,180.00,47,977,252,0,13,255
83254,180.00,47,976,254,0,14,255
83272,180.00,47,976,255,0,14,255
83289,180.00,47,976,255,0,13,255
83306,180.00,47,976,255,0,14,255
83323,180.00,47,976,253,0,14,255
83340,180.00,47,977,255,0,14,255
83357,180.00,47,976,255,0,14,255
83374,180.00,47,976,255,0,13,255
83391,180.00,47,976,255,0,14,255
83409,180.00,47,976,255,0,13,255
83426,180.00,47,976,255,0,14,255
83443,180.00,47,976,253,0,13,255
83460,180.00,47,976,253,0,14,255
83477,180.00,47,976,254,0,14,255
83494,180.00,47,976,255,0,14,255
83511,180.00,47,976,255,0,13,255
83528,180.00,47,976,255,0,14,255
83545,180.00,47,977,255,0,13,255
83562,180.00,47,976,255,0,13,255
83580,180.00,47,976,255,0,13,255
83597,180.00,47,976,255,0,13,255
83614,180.00,47,976,255,0,13,255
83631,180.00,47,976,255,0,13,255
83648,180.00,47,976,255,0,14,255
