102929,2.00,0.23,253.58,2000,1998
102985,2.00,0.22,253.54,2000,1998
103041,2.00,0.22,253.50,2000,1998
103097,2.00,0.22,253.45,2000,1998
103153,2.00,0.21,253.39,2000,1998
103210,2.00,0.20,253.33,2000,1998
103266,2.00,0.20,253.26,2000,1998
103322,2.00,0.19,253.20,2000,1998
103378,2.00,0.19,253.13,2000,1997
103434,2.00,0.18,253.06,2000,1998
103490,2.00,0.17,252.99,2000,1998
103546,2.00,0.17,252.92,2000,1998
103603,2.00,0.16,252.85,2000,1998
103659,2.00,0.16,252.78,2000,1998
103715,2.00,0.15,252.72,2000,1998
103771,2.00,0.15,252.66,2000,1998
103827,2.00,0.14,252.61,2000,1998
103883,2.00,0.14,252.57,2000,1998
103940,2.00,0.14,252.55,2000,1998
103996,2.00,0.14,252.54,2000,1997
104052,2.00,0.14,252.55,2000,1998
104108,2.00,0.14,252.57,2000,1997
104164,2.00,0.14,252.61,2000,1998
104220,2.00,0.15,252.66,2000,1997
104277,2.00,0.15,252.72,2000,1998
104333,2.00,0.16,252.79,2000,1998
104389,2.00,0.16,252.87,2000,1997
104445,2.00,0.17,252.96,2000,1997
104501,2.00,0.18,253.05,2000,1997
104557,2.00,0.19,253.15,2000,1998
104614,2.00,0.20,253.25,2000,1998
104670,2.00,0.21,253.34,2000,1998
104726,2.00,0.21,253.42,2000,1998
104782,2.00,0.22,253.48,2000,1998
104838,2.00,0.22,253.53,2000,1998
104894,2.00,0.23,253.56,2000,1997
104951,2.00,0.23,253.58,2000,1998
105007,2.00,0.23,253.59,2000,1998
105063,2.00,0.23,253.58,2000,1998
105119,2.00,0.23,253.58,2000,1998
105175,2.00,0.23,253.57,2000,1998
105231,2.00,0.22,253.55,2000,1998
105288,2.00,0.22,253.53,2000,1998
105344,2.00,0.22,253.51,2000,1998
105400,2.00,0.22,253.49,2000,1997
105456,2.00,0.22,253.45,2000,1998
105512,2.00,0.21,253.41,2000,1998
105568,2.00,0.21,253.37,2000,1998
105625,2.00,0.20,253.31,2000,1997
105681,2.00,0.20,253.25,2000,1998
105737,2.00,0.19,253.18,2000,1998
105793,2.00,0.18,253.10,2000,1998
105849,2.00,0.18,253.01,2000,1998
105905,2.00,0.17,252.91,2000,1998
105961,2.00,0.16,252.80,2000,1998
106018,2.00,0.15,252.70,2000,1998
106074,2.00,0.14,252.59,2000,1998
106130,2.00,0.13,252.48,2000,1998
106186,2.00,0.12,252.38,2000,1998
106242,2.00,0.11,252.29,2000,1998
106299,2.00,0.11,252.21,2000,1998
106355,2.00,0.10,252.14,2000,1998
106411,2.00,0.09,252.08,2000,1998
106467,2.00,0.09,252.04,2000,1998
106523,2.00,0.09,252.00,2000,1998
106579,2.00,0.09,251.98,2000,1998
106635,2.00,0.08,251.96,2000,1997
106692,2.00,0.08,251.96,2000,1998
106748,2.00,0.08,251.96,2000,1998
106804,2.00,0.09,251.98,2000,1998
106860,2.00,0.09,251.99,2000,1997
106916,2.00,0.09,252.02,2000,1997
106972,2.00,0.09,252.05,2000,1998
107029,2.00,0.10,252.09,2000,1998
107085,2.00,0.10,252.13,2000,1998
107141,2.00,0.10,252.17,2000,1998
107197,2.00,0.11,252.21,2000,1998
107253,2.00,0.11,252.24,2000,1998
107310,2.00,0.11,252.28,2000,1998
107366,2.00,0.11,252.31,2000,1998
107422,2.00,0.12,252.33,2000,1998
107478,2.00,0.12,252.35,2000,1998
107534,2.00,0.12,252.37,2000,1997
107590,2.00,0.12,252.38,2000,1998
107646,2.00,0.12,252.38,2000,1998
107703,2.00,0.12,252.39,2000,1997
107759,2.00,0.12,252.38,2000,1998
107815,2.00,0.12,252.38,2000,1997
107871,2.00,0.12,252.37,2000,1997
107927,2.00,0.12,252.35,2000,1998
107983,2.00,0.12,252.33,2000,1997
108040,2.00,0.11,252.29,2000,1998
108096,2.00,0.11,252.25,2000,1998
108152,2.00,0.11,252.21,2000,1998
108208,2.00,0.10,252.18,2000,1998
108264,2.00,0.10,252.14,2000,1997
108320,2.00,0.10,252.12,2000,1998
108377,2.00,0.10,252.10,2000,1998
108433,2.00,0.10,252.09,2000,1998
108489,2.00,0.10,252.08,2000,1998
108545,2.00,0.10,252.09,2000,1998
108601,2.00,0.10,252.09,2000,1998
108657,2.00,0.10,252.11,2000,1998
108714,2.00,0.10,252.12,2000,1997
108770,2.00,0.10,252.14,2000,1998
108826,2.00,0.10,252.15,2000,1998
108882,2.00,0.10,252.16,2000,1997
108938,2.00,0.10,252.17,2000,1997
108994,2.00,0.10,252.17,2000,1998
109051,2.00,0.10,252.16,2000,1997
109107,2.00,0.10,252.15,2000,1998
109163,2.00,0.10,252.13,2000,1998
109219,2.00,0.10,252.11,2000,1998
109275,2.00,0.10,252.10,2000,1998
109331,2.00,0.10,252.08,2000,1998
109388,2.00,0.09,252.07,2000,1998
109444,2.00,0.09,252.07,2000,1997
109500,2.00,0.10,252.08,2000,1998
109556,2.00,0.10,252.10,2000,1998
109612,2.00,0.10,252.12,2000,1998
109668,2.00,0.10,252.14,2000,1997
109725,2.00,0.10,252.17,2000,1998
109781,2.00,0.11,252.21,2000,1998
109837,2.00,0.11,252.25,2000,1997
109893,2.00,0.11,252.31,2000,1998
109949,2.00,0.12,252.37,2000,1998
110005,2.00,0.13,252.43,2000,1998
110061,2.00,0.13,252.49,2000,1998
110118,2.00,0.14,252.55,2000,1998
110174,2.00,0.14,252.61,2000,1998
110230,2.00,0.15,252.66,2000,1998
110286,2.00,0.15,252.70,2000,1997
110342,2.00,0.15,252.73,2000,1998
110398,2.00,0.16,252.76,2000,1998
110455,2.00,0.16,252.79,2000,1998
110511,2.00,0.16,252.81,2000,1998
110567,2.00,0.16,252.82,2000,1998
110623,2.00,0.16,252.83,2000,1998
110679,2.00,0.16,252.83,2000,1998
110735,2.00,0.16,252.82,2000,1998
110792,2.00,0.16,252.81,2000,1998
110848,2.00,0.16,252.79,2000,1998
110904,2.00,0.16,252.78,2000,1998
110960,2.00,0.16,252.77,2000,1998
111016,2.00,0.16,252.77,2000,1997
111072,2.00,0.16,252.78,2000,1998
111129,2.00,0.16,252.79,2000,1998
111185,2.00,0.16,252.82,2000,1997
111241,2.00,0.16,252.86,2000,1998
111297,2.00,0.17,252.91,2000,1998
111353,2.00,0.17,252.96,2000,1998
111409,2.00,0.18,253.02,2000,1998
111466,2.00,0.18,253.08,2000,1997
111522,2.00,0.19,253.15,2000,1998
111578,2.00,0.19,253.21,2000,1998
111634,2.00,0.20,253.28,2000,1998
111690,2.00,0.21,253.34,2000,1998
111746,2.00,0.21,253.40,2000,1998
111803,2.00,0.22,253.46,2000,1997
111859,2.00,0.22,253.50,2000,1997
111915,2.00,0.22,253.54,2000,1997
111971,2.00,0.22,253.56,2000,1998
112027,2.00,0.23,253.56,2000,1997
112083,2.00,0.23,253.56,2000,1998
112140,2.00,0.22,253.55,2000,1997
112196,2.00,0.22,253.53,2000,1998
112252,2.00,0.22,253.50,2000,1997
112308,2.00,0.22,253.48,2000,1998
112364,2.00,0.21,253.44,2000,1997
112420,2.00,0.21,253.41,2000,1997
112476,2.00,0.21,253.38,2000,1998
112533,2.00,0.21,253.34,2000,1998
112589,2.00,0.20,253.31,2000,1998
112645,2.00,0.20,253.29,2000,1998
112701,2.00,0.20,253.27,2000,1998
112757,2.00,0.20,253.26,2000,1998
112814,2.00,0.20,253.26,2000,1997
112870,2.00,0.20,253.25,2000,1998
112926,2.00,0.20,253.25,2000,1997
112982,2.00,0.20,253.24,2000,1997
113038,2.00,0.20,253.23,2000,1998
113094,2.00,0.19,253.21,2000,1997
113151,2.00,0.19,253.19,2000,1998
113207,2.00,0.19,253.17,2000,1998
113263,2.00,0.19,253.15,2000,1998
113319,2.00,0.19,253.13,2000,1998
113375,2.00,0.19,253.11,2000,1998
113431,2.00,0.18,253.09,2000,1998
113488,2.00,0.18,253.09,2000,1998
113544,2.00,0.18,253.09,2000,1998
113600,2.00,0.19,253.11,2000,1997
113656,2.00,0.19,253.13,2000,1998
113712,2.00,0.19,253.16,2000,1998
113768,2.00,0.19,253.19,2000,1998
113824,2.00,0.19,253.21,2000,1998
113881,2.00,0.20,253.24,2000,1997
113937,2.00,0.20,253.25,2000,1998
113993,2.00,0.20,253.26,2000,1997
114049,2.00,0.20,253.27,2000,1997
114105,2.00,0.20,253.28,2000,1998
114162,2.00,0.20,253.30,2000,1997
114218,2.00,0.20,253.31,2000,1997
114274,2.00,0.20,253.32,2000,1997
114330,2.00,0.21,253.34,2000,1997
114386,2.00,0.21,253.35,2000,1998
114442,2.00,0.21,253.37,2000,1998
114499,2.00,0.21,253.39,2000,1998
114555,2.00,0.21,253.41,2000,1998
114611,2.00,0.21,253.42,2000,1998
114667,2.00,0.21,253.44,2000,1997
114723,2.00,0.22,253.45,2000,1998
114779,2.00,0.22,253.45,2000,1998
114835,2.00,0.22,253.45,2000,1998
114892,2.00,0.21,253.44,2000,1998
114948,2.00,0.21,253.43,2000,1998
115004,2.00,0.21,253.40,2000,1997
115060,2.00,0.21,253.38,2000,1998
115116,2.00,0.21,253.36,2000,1998
115172,2.00,0.21,253.34,2000,1998
115229,2.00,0.20,253.32,2000,1998
115285,2.00,0.20,253.31,2000,1998
115341,2.00,0.20,253.29,2000,1998
115397,2.00,0.20,253.28,2000,1998
115453,2.00,0.20,253.26,2000,1998
115510,2.00,0.20,253.23,2000,1998
115566,2.00,0.19,253.20,2000,1998
115622,2.00,0.19,253.17,2000,1998
115678,2.00,0.19,253.13,2000,1998
115734,2.00,0.18,253.10,2000,1998
115790,2.00,0.18,253.07,2000,1998
115846,2.00,0.18,253.04,2000,1998
115903,2.00,0.18,253.02,2000,1998
115959,2.00,0.18,253.01,2000,1998
116015,2.00,0.18,253.01,2000,1998
116071,2.00,0.18,253.01,2000,1998
116127,2.00,0.18,253.02,2000,1998
116183,2.00,0.18,253.03,2000,1998
116240,2.00,0.18,253.05,2000,1998
116296,2.00,0.18,253.08,2000,1997
116352,2.00,0.19,253.12,2000,1998
116408,2.00,0.19,253.16,2000,1997
116464,2.00,0.19,253.20,2000,1998
116520,2.00,0.20,253.24,2000,1998
116577,2.00,0.20,253.28,2000,1998
116633,2.00,0.20,253.32,2000,1997
116689,2.00,0.21,253.36,2000,1997
116745,2.00,0.21,253.39,2000,1998
116801,2.00,0.21,253.41,2000,1997
116857,2.00,0.21,253.44,2000,1998
116914,2.00,0.22,253.45,2000,1998
116970,2.00,0.22,253.46,2000,1998
117026,2.00,0.22,253.47,2000,1998
117082,2.00,0.22,253.46,2000,1998
117138,2.00,0.22,253.46,2000,1998
117194,2.00,0.21,253.44,2000,1998
117251,2.00,0.21,253.43,2000,1997
117307,2.00,0.21,253.41,2000,1998
117363,2.00,0.21,253.40,2000,1998
117419,2.00,0.21,253.39,2000,1998
117475,2.00,0.21,253.37,2000,1998
117531,2.00,0.21,253.36,2000,1997
117588,2.00,0.21,253.34,2000,1998
117644,2.00,0.20,253.32,2000,1998
117700,2.00,0.20,253.29,2000,1998
117756,2.00,0.20,253.27,2000,1998
117812,2.00,0.20,253.25,2000,1998
117868,2.00,0.20,253.24,2000,1998
117925,2.00,0.20,253.24,2000,1998
117981,2.00,0.20,253.25,2000,1998
118037,2.00,0.20,253.27,2000,1997
118093,2.00,0.20,253.30,2000,1998
118149,2.00,0.21,253.34,2000,1998
118205,2.00,0.21,253.38,2000,1998
118261,2.00,0.21,253.43,2000,1997
118318,2.00,0.22,253.46,2000,1998
118374,2.00,0.22,253.50,2000,1998
118430,2.00,0.22,253.52,2000,1997
118486,2.00,0.22,253.53,2000,1998
118542,2.00,0.22,253.54,2000,1998
118598,2.00,0.22,253.53,2000,1998
118655,2.00,0.22,253.52,2000,1998
118711,2.00,0.22,253.50,2000,1998
118767,2.00,0.22,253.47,2000,1998
118823,2.00,0.21,253.43,2000,1998
118879,2.00,0.21,253.38,2000,1998
118935,2.00,0.20,253.33,2000,1997
118992,2.00,0.20,253.27,2000,1998
119048,2.00,0.19,253.21,2000,1998
119104,2.00,0.19,253.14,2000,1997
119160,2.00,0.18,253.07,2000,1998
119216,2.00,0.18,252.99,2000,1998
119272,2.00,0.17,252.92,2000,1998
119329,2.00,0.16,252.84,2000,1998
119385,2.00,0.16,252.78,2000,1997
119441,2.00,0.15,252.71,2000,1998
119497,2.00,0.15,252.66,2000,1998
119553,2.00,0.14,252.62,2000,1997
119609,2.00,0.14,252.60,2000,1998
119666,2.00,0.14,252.59,2000,1998
119722,2.00,0.14,252.59,2000,1997
119778,2.00,0.14,252.60,2000,1997
119834,2.00,0.14,252.62,2000,1997
119890,2.00,0.14,252.64,2000,1998
119946,2.00,0.15,252.66,2000,1997
120003,2.00,0.15,252.68,2000,1997
120059,2.00,0.15,252.69,2000,1998
120115,2.00,0.15,252.70,2000,1998
120171,2.00,0.15,252.70,2000,1997
120227,2.00,0.15,252.70,2000,1998
120283,2.00,0.15,252.70,2000,1998
120340,2.00,0.15,252.69,2000,1998
120396,2.00,0.15,252.70,2000,1997
120452,2.00,0.15,252.71,2000,1998
120508,2.00,0.15,252.72,2000,1997
120564,2.00,0.15,252.75,2000,1998
120620,2.00,0.16,252.78,2000,1998
120677,2.00,0.16,252.81,2000,1998
120733,2.00,0.16,252.85,2000,1998
120789,2.00,0.17,252.89,2000,1998
120845,2.00,0.17,252.93,2000,1997
120901,2.00,0.17,252.97,2000,1998
120957,2.00,0.18,253.01,2000,1998
121014,2.00,0.18,253.04,2000,1998
121070,2.00,0.18,253.07,2000,1997
121126,2.00,0.18,253.10,2000,1998
121182,2.00,0.19,253.12,2000,1997
121238,2.00,0.19,253.14,2000,1998
121294,2.00,0.19,253.15,2000,1997
121351,2.00,0.19,253.15,2000,1997
121407,2.00,0.19,253.15,2000,1999
121463,2.00,0.19,253.14,2000,1998
121519,2.00,0.19,253.14,2000,1997
121575,2.00,0.19,253.14,2000,1997
121631,2.00,0.19,253.15,2000,1997
121688,2.00,0.19,253.17,2000,1998
121744,2.00,0.19,253.18,2000,1998
121800,2.00,0.19,253.20,2000,1998
121856,2.00,0.20,253.22,2000,1997
121912,2.00,0.20,253.24,2000,1998
121968,2.00,0.20,253.26,2000,1998
122025,2.00,0.20,253.29,2000,1997
122081,2.00,0.20,253.33,2000,1998
122137,2.00,0.21,253.36,2000,1998
122193,2.00,0.21,253.40,2000,1998
122249,2.00,0.21,253.43,2000,1997
122305,2.00,0.22,253.46,2000,1998
122362,2.00,0.22,253.49,2000,1997
122418,2.00,0.22,253.51,2000,1998
122474,2.00,0.22,253.53,2000,1998
122530,2.00,0.22,253.56,2000,1998
122586,2.00,0.23,253.58,2000,1998
122642,2.00,0.23,253.61,2000,1998
122699,2.00,0.23,253.64,2000,1998
122755,2.00,0.23,253.67,2000,1998
122811,2.00,0.24,253.70,2000,1998
122867,2.00,0.24,253.73,2000,1997
122923,2.00,0.24,253.77,2000,1997
122979,2.00,0.25,253.81,2000,1998
123036,2.00,0.25,253.85,2000,1998
123092,2.00,0.25,253.89,2000,1997
123148,2.00,0.26,253.93,2000,1998
123204,2.00,0.26,253.96,2000,1998
123260,2.00,0.26,253.99,2000,1998
123316,2.00,0.27,254.02,2000,1998
123373,2.00,0.27,254.04,2000,1997
123429,2.00,0.27,254.06,2000,1997
123485,2.00,0.27,254.06,2000,1998
123541,2.00,0.27,254.06,2000,1998
123597,2.00,0.27,254.05,2000,1998
123653,2.00,0.27,254.03,2000,1998
123710,2.00,0.27,254.02,2000,1998
123766,2.00,0.26,254.01,2000,1998
123822,2.00,0.26,253.99,2000,1998
123878,2.00,0.26,253.99,2000,1997
123934,2.00,0.26,253.98,2000,1998
123990,2.00,0.26,253.98,2000,1998
124047,2.00,0.26,253.98,2000,1998
124103,2.00,0.26,253.97,2000,1998
124159,2.00,0.26,253.96,2000,1997
124215,2.00,0.26,253.94,2000,1998
124271,2.00,0.26,253.93,2000,1998
124327,2.00,0.26,253.91,2000,1998
124384,2.00,0.25,253.89,2000,1998
124440,2.00,0.25,253.88,2000,1998
124496,2.00,0.25,253.87,2000,1998
124552,2.00,0.25,253.86,2000,1998
124608,2.00,0.25,253.85,2000,1998
124664,2.00,0.25,253.84,2000,1998
124721,2.00,0.25,253.84,2000,1998
124777,2.00,0.25,253.83,2000,1998
124833,2.00,0.25,253.83,2000,1998
124889,2.00,0.25,253.83,2000,1997
124945,2.00,0.25,253.83,2000,1998
125001,2.00,0.25,253.83,2000,1997
125058,2.00,0.25,253.82,2000,1998
125114,2.00,0.25,253.80,2000,1998
125170,2.00,0.24,253.78,2000,1997
125226,2.00,0.24,253.74,2000,1998
125282,2.00,0.24,253.70,2000,1998
125338,2.00,0.23,253.66,2000,1998
125394,2.00,0.23,253.62,2000,1998
125451,2.00,0.23,253.58,2000,1998
125507,2.00,0.22,253.54,2000,1997
125563,2.00,0.22,253.51,2000,1998
125619,2.00,0.22,253.47,2000,1998
125675,2.00,0.21,253.43,2000,1998
125732,2.00,0.21,253.39,2000,1998
125788,2.00,0.21,253.36,2000,1998
125844,2.00,0.20,253.33,2000,1997
125900,2.00,0.20,253.30,2000,1998
125956,2.00,0.20,253.29,2000,1998
126012,2.00,0.20,253.27,2000,1997
126069,2.00,0.20,253.26,2000,1998
126125,2.00,0.20,253.26,2000,1998
126181,2.00,0.20,253.26,2000,1998
126237,2.00,0.20,253.26,2000,1997
126293,2.00,0.20,253.27,2000,1997
126349,2.00,0.20,253.29,2000,1997
126405,2.00,0.20,253.32,2000,1998
126462,2.00,0.21,253.35,2000,1998
126518,2.00,0.21,253.39,2000,1998
126574,2.00,0.21,253.43,2000,1998
126630,2.00,0.22,253.48,2000,1998
126686,2.00,0.22,253.54,2000,1998
126742,2.00,0.23,253.59,2000,1998
126799,2.00,0.23,253.65,2000,1998
126855,2.00,0.24,253.71,2000,1998
126911,2.00,0.24,253.76,2000,1998
126967,2.00,0.25,253.80,2000,1997
127023,2.00,0.25,253.83,2000,1998
127079,2.00,0.25,253.85,2000,1997
127136,2.00,0.25,253.87,2000,1998
127192,2.00,0.25,253.87,2000,1998
127248,2.00,0.25,253.87,2000,1998
127304,2.00,0.25,253.85,2000,1997
127360,2.00,0.25,253.83,2000,1997
127416,2.00,0.25,253.79,2000,1998
127473,2.00,0.24,253.75,2000,1998
127529,2.00,0.24,253.70,2000,1998
127585,2.00,0.23,253.64,2000,1998
127641,2.00,0.23,253.59,2000,1997
127697,2.00,0.22,253.53,2000,1998
127753,2.00,0.22,253.47,2000,1998
127810,2.00,0.21,253.41,2000,1997
127866,2.00,0.21,253.34,2000,1998
127922,2.00,0.20,253.27,2000,1998
127978,2.00,0.19,253.20,2000,1998
128034,2.00,0.19,253.13,2000,1998
128090,2.00,0.18,253.06,2000,1998
128147,2.00,0.18,252.99,2000,1998
128203,2.00,0.17,252.93,2000,1998
128259,2.00,0.16,252.87,2000,1997
128315,2.00,0.16,252.81,2000,1997
128371,2.00,0.16,252.77,2000,1998
128427,2.00,0.15,252.73,2000,1998
128484,2.00,0.15,252.70,2000,1998
128540,2.00,0.15,252.68,2000,1998
128596,2.00,0.15,252.66,2000,1998
128652,2.00,0.15,252.66,2000,1998
128708,2.00,0.15,252.66,2000,1998
128764,2.00,0.15,252.68,2000,1998
128821,2.00,0.15,252.70,2000,1998
128877,2.00,0.15,252.74,2000,1998
128933,2.00,0.16,252.78,2000,1998
128989,2.00,0.16,252.84,2000,1997
129045,2.00,0.17,252.89,2000,1998
129101,2.00,0.17,252.95,2000,1998
129158,2.00,0.18,253.00,2000,1998
129214,2.00,0.18,253.06,2000,1997
129270,2.00,0.19,253.13,2000,1997
129326,2.00,0.19,253.19,2000,1998
129382,2.00,0.20,253.26,2000,1998
129438,2.00,0.20,253.33,2000,1998
129495,2.00,0.21,253.39,2000,1998
129551,2.00,0.22,253.47,2000,1998
129607,2.00,0.22,253.54,2000,1997
129663,2.00,0.23,253.61,2000,1998
129719,2.00,0.24,253.68,2000,1998
129775,2.00,0.24,253.75,2000,1997
129831,2.00,0.25,253.83,2000,1998
129888,2.00,0.26,253.90,2000,1997
129944,2.00,0.26,253.98,2000,1997
130000,2.00,0.27,254.04,2000,1998
130056,2.00,0.27,254.09,2000,1998
130112,2.00,0.27,254.12,2000,1997
130169,2.00,0.28,254.13,2000,1997
130225,2.00,0.27,254.13,2000,1998
130281,2.00,0.27,254.10,2000,1997
130337,2.00,0.27,254.06,2000,1997
130393,2.00,0.26,254.00,2000,1998
130449,2.00,0.26,253.93,2000,1998
130506,2.00,0.25,253.84,2000,1998
130562,2.00,0.24,253.74,2000,1997
130618,2.00,0.23,253.63,2000,1998
130674,2.00,0.22,253.52,2000,1998
130730,2.00,0.21,253.41,2000,1998
130786,2.00,0.20,253.31,2000,1998
130843,2.00,0.19,253.20,2000,1997
130899,2.00,0.18,253.10,2000,1998
130955,2.00,0.18,253.01,2000,1997
131011,2.00,0.17,252.94,2000,1997
131067,2.00,0.17,252.88,2000,1998
131123,2.00,0.16,252.84,2000,1997
131180,2.00,0.16,252.82,2000,1998
131236,2.00,0.16,252.82,2000,1998
131292,2.00,0.16,252.84,2000,1998
131348,2.00,0.16,252.87,2000,1997
131404,2.00,0.17,252.92,2000,1998
131460,2.00,0.17,252.97,2000,1998
131517,2.00,0.18,253.02,2000,1998
131573,2.00,0.18,253.07,2000,1998
131629,2.00,0.19,253.12,2000,1998
131685,2.00,0.19,253.17,2000,1998
131741,2.00,0.19,253.22,2000,1997
131797,2.00,0.20,253.26,2000,1998
131854,2.00,0.20,253.29,2000,1998
131910,2.00,0.20,253.32,2000,1998
131966,2.00,0.21,253.34,2000,1998
132022,2.00,0.21,253.35,2000,1998
132078,2.00,0.21,253.35,2000,1998
132134,2.00,0.21,253.34,2000,1997
132191,2.00,0.20,253.33,2000,1998
132247,2.00,0.20,253.31,2000,1998
132303,2.00,0.20,253.29,2000,1997
132359,2.00,0.20,253.28,2000,1998
132415,2.00,0.20,253.27,2000,1997
132471,2.00,0.20,253.27,2000,1998
132528,2.00,0.20,253.26,2000,1998
132584,2.00,0.20,253.26,2000,1998
132640,2.00,0.20,253.26,2000,1998
132696,2.00,0.20,253.26,2000,1998
132752,2.00,0.20,253.27,2000,1997
132808,2.00,0.20,253.27,2000,1998
132865,2.00,0.20,253.29,2000,1997
132921,2.00,0.20,253.30,2000,1998
132977,2.00,0.20,253.31,2000,1997
133033,2.00,0.20,253.32,2000,1997
133089,2.00,0.20,253.33,2000,1998
133145,2.00,0.20,253.33,2000,1997
133202,2.00,0.20,253.32,2000,1998
133258,2.00,0.20,253.30,2000,1997
133314,2.00,0.20,253.27,2000,1998
133370,2.00,0.20,253.24,2000,1997
133426,2.00,0.19,253.21,2000,1998
133482,2.00,0.19,253.17,2000,1998
133539,2.00,0.19,253.12,2000,1998
133595,2.00,0.18,253.08,2000,1998
133651,2.00,0.18,253.03,2000,1998
133707,2.00,0.17,252.98,2000,1998
133763,2.00,0.17,252.92,2000,1998
133819,2.00,0.16,252.87,2000,1998
133876,2.00,0.16,252.81,2000,1998
133932,2.00,0.15,252.75,2000,1998
133988,2.00,0.15,252.69,2000,1997
134044,2.00,0.14,252.64,2000,1998
134100,2.00,0.14,252.60,2000,1997
134156,2.00,0.14,252.58,2000,1998
134213,2.00,0.14,252.57,2000,1998
134269,2.00,0.14,252.57,2000,1997
134325,2.00,0.14,252.58,2000,1997
134381,2.00,0.14,252.61,2000,1998
134437,2.00,0.14,252.65,2000,1998
134493,2.00,0.15,252.68,2000,1998
134549,2.00,0.15,252.72,2000,1998
134606,2.00,0.15,252.76,2000,1998
134662,2.00,0.16,252.80,2000,1998
134718,2.00,0.16,252.83,2000,1998
134774,2.00,0.16,252.86,2000,1997
134830,2.00,0.17,252.89,2000,1998
134886,2.00,0.17,252.92,2000,1998
134943,2.00,0.17,252.94,2000,1998
134999,2.00,0.17,252.96,2000,1998
135055,2.00,0.17,252.97,2000,1997
135111,2.00,0.17,252.98,2000,1997
135167,2.00,0.18,252.99,2000,1998
135223,2.00,0.18,253.00,2000,1998
135280,2.00,0.18,253.00,2000,1998
135336,2.00,0.18,253.02,2000,1998
135392,2.00,0.18,253.03,2000,1997
135448,2.00,0.18,253.05,2000,1998
135504,2.00,0.18,253.08,2000,1997
135560,2.00,0.19,253.11,2000,1998
135617,2.00,0.19,253.14,2000,1998
135673,2.00,0.19,253.18,2000,1998
135729,2.00,0.20,253.23,2000,1998
135785,2.00,0.20,253.28,2000,1998
135841,2.00,0.21,253.33,2000,1998
135897,2.00,0.21,253.39,2000,1998
135954,2.00,0.22,253.45,2000,1998
136010,2.00,0.22,253.51,2000,1998
136066,2.00,0.23,253.57,2000,1998
136122,2.00,0.23,253.63,2000,1997
136178,2.00,0.24,253.69,2000,1997
136234,2.00,0.24,253.75,2000,1998
136291,2.00,0.25,253.80,2000,1998
136347,2.00,0.25,253.85,2000,1998
136403,2.00,0.25,253.88,2000,1998
136459,2.00,0.26,253.91,2000,1998
136515,2.00,0.26,253.93,2000,1998
136571,2.00,0.26,253.95,2000,1997
136628,2.00,0.26,253.97,2000,1998
136684,2.00,0.26,253.98,2000,1998
136740,2.00,0.26,253.97,2000,1998
136796,2.00,0.26,253.96,2000,1998
136852,2.00,0.26,253.94,2000,1998
136908,2.00,0.26,253.92,2000,1998
136965,2.00,0.25,253.89,2000,1998
137021,2.00,0.25,253.85,2000,1998
137077,2.00,0.25,253.82,2000,1998
137133,2.00,0.24,253.78,2000,1998
137189,2.00,0.24,253.75,2000,1998
137245,2.00,0.24,253.70,2000,1998
137302,2.00,0.23,253.65,2000,1998
137358,2.00,0.23,253.60,2000,1998
137414,2.00,0.22,253.54,2000,1998
137470,2.00,0.22,253.47,2000,1998
137526,2.00,0.21,253.40,2000,1997
137582,2.00,0.20,253.33,2000,1998
137639,2.00,0.20,253.25,2000,1998
137695,2.00,0.19,253.18,2000,1998
137751,2.00,0.19,253.11,2000,1998
137807,2.00,0.18,253.05,2000,1998
137863,2.00,0.18,253.00,2000,1998
137919,2.00,0.17,252.95,2000,1998
137976,2.00,0.17,252.91,2000,1998
138032,2.00,0.17,252.88,2000,1998
138088,2.00,0.16,252.85,2000,1997
138144,2.00,0.16,252.83,2000,1998
138200,2.00,0.16,252.81,2000,1997
138256,2.00,0.16,252.79,2000,1998
138313,2.00,0.16,252.77,2000,1997
138369,2.00,0.15,252.75,2000,1997
138425,2.00,0.15,252.74,2000,1998
138481,2.00,0.15,252.75,2000,1997
138537,2.00,0.15,252.76,2000,1998
138593,2.00,0.16,252.78,2000,1998
138650,2.00,0.16,252.81,2000,1998
138706,2.00,0.16,252.84,2000,1997
138762,2.00,0.16,252.88,2000,1998
138818,2.00,0.17,252.92,2000,1997
138874,2.00,0.17,252.96,2000,1998
138930,2.00,0.18,253.01,2000,1998
138986,2.00,0.18,253.05,2000,1997
139043,2.00,0.18,253.09,2000,1998
139099,2.00,0.19,253.13,2000,1998
139155,2.00,0.19,253.16,2000,1998
139211,2.00,0.19,253.18,2000,1998
139267,2.00,0.19,253.21,2000,1998
139324,2.00,0.20,253.24,2000,1998
139380,2.00,0.20,253.28,2000,1997
139436,2.00,0.20,253.32,2000,1997
139492,2.00,0.21,253.37,2000,1997
139548,2.00,0.21,253.42,2000,1998
139604,2.00,0.22,253.48,2000,1998
139661,2.00,0.22,253.54,2000,1998
139717,2.00,0.23,253.60,2000,1998
139773,2.00,0.23,253.66,2000,1998
139829,2.00,0.24,253.72,2000,1998
139885,2.00,0.24,253.77,2000,1997
139941,2.00,0.25,253.81,2000,1997
139997,2.00,0.25,253.85,2000,1997
140054,2.00,0.25,253.89,2000,1997
140110,2.00,0.26,253.93,2000,1997
140166,2.00,0.26,253.96,2000,1998
140222,2.00,0.26,253.99,2000,1997
140278,2.00,0.27,254.02,2000,1998
