111167,64.00,95.00,70,958,256,112,226,470
111190,55.00,98.00,72,956,256,109,226,471
111213,46.00,100.00,73,956,256,108,226,474
111236,38.00,103.00,75,954,256,106,227,474
111259,34.00,104.00,76,945,257,105,228,471
111282,32.00,106.00,77,936,256,103,227,473
111305,29.00,108.00,79,925,256,102,230,473
111328,25.00,111.00,81,899,258,99,230,474
111351,22.00,112.00,81,865,261,99,235,471
111374,21.00,114.00,83,841,265,97,242,471
111397,19.00,117.00,85,816,269,95,249,466
111420,16.00,119.00,86,802,273,93,263,459
111443,16.00,121.00,87,788,277,92,276,458
111466,16.00,122.00,88,780,281,91,288,451
111489,16.00,124.00,89,769,282,89,299,443
111512,14.00,128.00,92,761,282,86,308,436
111535,12.00,130.00,93,754,287,85,317,433
111558,12.00,131.00,94,746,289,84,338,428
111581,12.00,133.00,95,737,290,83,372,406
111604,11.00,136.00,97,732,293,80,402,381
111627,10.00,139.00,99,723,293,78,432,368
111650,9.00,141.00,100,696,298,76,461,359
111673,9.00,142.00,101,668,307,76,494,351
111696,8.00,145.00,103,653,316,73,521,337
111719,6.00,150.00,106,631,321,70,546,328
111742,5.00,152.00,107,619,328,68,570,321
111765,5.00,153.00,108,614,333,67,590,315
111788,5.00,157.00,111,605,336,64,614,311
111811,4.00,161.00,113,581,342,61,634,304
111834,2.00,163.00,114,554,354,60,654,300
111857,2.00,164.00,115,539,366,59,672,297
111880,2.00,167.00,117,530,372,56,688,293
111903,2.00,170.00,119,510,379,54,707,290
111926,0.00,172.00,120,500,388,53,726,286
111949,0.00,172.00,120,504,390,53,744,285
111972,0.00,173.00,121,487,396,52,761,280
111995,0.00,174.00,122,469,407,51,780,279
112018,0.00,175.00,122,449,421,50,796,277
112041,0.00,176.00,123,427,434,50,812,276
112064,0.00,175.00,122,414,446,50,830,273
112087,-1.00,175.00,122,411,451,50,849,270
112110,-1.00,175.00,122,412,451,50,864,269
112133,-1.00,175.00,122,411,452,50,880,269
112156,-1.00,175.00,122,411,450,50,897,269
112179,-1.00,175.00,122,412,450,50,912,267
112202,0.00,175.00,122,413,447,50,929,266
112225,0.00,175.00,122,411,447,50,933,265
112248,0.00,174.00,122,414,447,51,938,265
112271,-1.00,174.00,122,413,449,51,937,262
112294,-2.00,174.00,122,411,447,51,939,263
112317,-1.00,174.00,122,413,447,51,937,262
112340,-1.00,173.00,121,412,447,52,938,262
112363,-2.00,172.00,120,405,453,53,937,263
112386,-2.00,172.00,120,405,455,53,938,263
112409,-3.00,171.00,120,403,455,53,938,262
112432,-3.00,170.00,119,406,455,54,938,265
112455,-3.00,169.00,118,403,455,55,937,263
112478,-4.00,168.00,118,404,455,56,939,262
112501,-4.00,167.00,117,407,459,56,937,264
112524,-4.00,167.00,117,403,459,56,938,262
112547,-4.00,166.00,116,405,456,57,938,262
112570,-5.00,165.00,116,404,456,58,938,262
112593,-5.00,165.00,116,404,459,58,938,262
112616,-5.00,164.00,115,405,459,59,939,262
112639,-5.00,164.00,115,405,459,59,938,264
112662,-5.00,164.00,115,406,459,59,940,262
112685,-5.00,163.00,114,406,457,60,939,262
112708,-5.00,163.00,114,403,459,60,938,262
112731,-5.00,164.00,115,406,459,59,935,262
112754,-5.00,164.00,115,404,459,59,931,262
112777,-5.00,164.00,115,405,459,59,930,265
112800,-5.00,164.00,115,406,457,59,925,265
112823,-5.00,164.00,115,404,456,59,920,265
112846,-5.00,164.00,115,404,456,59,914,264
112869,-5.00,165.00,116,403,451,58,924,263
112892,-4.00,165.00,116,404,449,58,902,264
112915,-4.00,166.00,116,405,447,57,896,265
112938,-3.00,167.00,117,405,447,56,891,265
112961,-3.00,168.00,118,403,443,56,887,265
112984,-2.00,169.00,118,406,442,55,883,265
113007,-2.00,170.00,119,408,439,54,879,265
113030,-1.00,171.00,120,411,439,53,878,265
113053,0.00,172.00,120,412,439,53,878,267
113076,0.00,173.00,121,414,436,52,878,268
113099,0.00,175.00,122,418,431,50,878,266
113122,0.00,175.00,122,420,428,50,878,266
113145,1.00,176.00,123,420,426,50,879,266
113168,1.00,176.00,123,421,422,50,881,266
113191,1.00,176.00,123,420,418,50,885,266
113214,2.00,176.00,123,420,414,50,889,266
113237,2.00,176.00,123,421,413,50,894,266
113260,2.00,175.00,122,403,413,50,899,265
113283,3.00,175.00,122,382,422,50,908,262
113306,3.00,174.00,122,377,428,51,916,265
113329,3.00,172.00,120,376,427,53,922,262
113352,3.00,171.00,120,377,423,53,929,262
113375,4.00,169.00,118,375,421,55,936,262
113398,4.00,167.00,117,377,419,56,938,263
113421,4.00,164.00,115,376,418,59,936,262
113444,4.00,162.00,114,377,417,60,937,264
113467,4.00,160.00,112,376,417,62,936,262
113490,4.00,157.00,111,376,417,64,937,262
113513,4.00,155.00,109,376,414,66,936,261
113536,4.00,152.00,107,376,413,68,943,261
113559,5.00,150.00,106,375,410,70,935,264
113582,5.00,147.00,104,376,409,72,936,262
113605,6.00,145.00,103,376,409,73,938,262
113628,7.00,142.00,101,376,406,76,937,262
113651,7.00,140.00,99,377,404,77,937,262
113674,7.00,138.00,98,376,404,79,935,259
113697,8.00,135.00,96,377,404,81,932,259
113720,8.00,133.00,95,377,402,83,929,260
113743,9.00,131.00,94,376,403,84,918,259
113766,9.00,129.00,92,375,402,86,889,261
113789,10.00,127.00,91,379,400,87,852,265
113812,10.00,125.00,90,382,398,89,822,270
113835,10.00,123.00,88,390,392,90,790,273
113858,11.00,122.00,88,401,387,91,758,277
113881,11.00,120.00,86,415,384,93,728,279
113904,12.00,119.00,86,429,375,93,711,285
113927,12.00,117.00,85,444,369,95,692,290
113950,13.00,116.00,84,462,363,96,681,291
113973,13.00,115.00,83,475,357,96,673,293
113996,14.00,113.00,82,492,349,98,662,294
114019,16.00,112.00,81,510,344,99,655,294
114042,19.00,110.00,80,526,338,100,650,297
114065,21.00,108.00,79,543,335,102,641,298
114088,24.00,106.00,77,557,330,103,636,298
114111,27.00,104.00,76,574,326,105,627,300
114134,32.00,102.00,75,587,320,106,626,301
114157,37.00,100.00,73,599,316,108,603,304
114180,42.00,99.00,73,613,312,109,580,310
114203,47.00,97.00,72,638,311,110,565,316
114226,52.00,96.00,71,638,311,111,563,320
114249,57.00,95.00,70,652,305,112,545,322
114272,60.00,94.00,70,660,304,112,541,324
114295,65.00,93.00,69,672,300,113,534,324
114318,71.00,92.00,68,682,300,114,513,330
114341,75.00,92.00,68,694,297,114,487,341
114364,77.00,91.00,68,707,296,115,472,348
114387,79.00,91.00,68,715,295,115,468,353
114410,82.00,90.00,67,727,294,116,463,352
114433,85.00,90.00,67,742,290,116,464,351
114456,88.00,90.00,67,740,287,116,463,351
114479,91.00,89.00,66,752,287,116,458,351
114502,96.00,89.00,66,760,287,116,455,351
114525,100.00,88.00,66,766,283,117,452,354
114548,103.00,88.00,66,772,280,117,450,354
114571,106.00,87.00,65,778,280,118,449,354
114594,112.00,87.00,65,785,280,118,448,357
114617,117.00,86.00,64,792,278,119,447,357
114640,120.00,85.00,64,796,279,119,444,359
114663,122.00,85.00,64,802,276,119,425,358
114686,125.00,85.00,64,809,276,119,440,358
114709,126.00,84.00,63,815,273,120,436,360
114732,126.00,84.00,63,818,273,120,434,360
114755,124.00,84.00,63,820,273,120,433,360
114778,122.00,85.00,64,826,273,119,427,362
114801,118.00,85.00,64,825,273,119,427,364
114824,111.00,86.00,64,827,273,119,423,364
114847,103.00,87.00,65,829,271,118,419,367
114870,96.00,89.00,66,827,272,116,422,368
114893,86.00,90.00,67,827,272,116,418,368
114916,76.00,92.00,68,828,272,114,417,369
114939,68.00,94.00,70,828,272,112,417,368
114962,58.00,96.00,71,828,272,111,415,368
114985,48.00,98.00,72,828,272,109,417,372
115008,39.00,100.00,73,827,272,108,417,373
115031,34.00,102.00,75,829,272,106,416,371
115054,29.00,105.00,77,828,272,104,418,371
115077,23.00,107.00,78,828,270,102,417,373
115100,18.00,109.00,79,829,271,101,417,375
115123,17.00,111.00,81,831,272,99,416,377
115146,15.00,113.00,82,833,270,98,416,374
115169,11.00,116.00,84,838,270,96,416,374
115192,9.00,118.00,85,839,270,94,418,376
115215,9.00,119.00,86,841,270,93,417,377
115238,10.00,120.00,86,841,268,93,416,377
115261,7.00,123.00,88,841,266,90,418,374
115284,5.00,125.00,90,842,268,89,414,376
115307,5.00,126.00,90,843,269,88,416,377
115330,6.00,128.00,92,836,269,86,417,378
115353,5.00,130.00,93,829,270,85,423,378
115376,4.00,133.00,95,819,272,83,427,374
115399,3.00,134.00,96,803,272,82,436,371
115422,4.00,135.00,96,776,278,81,450,367
115445,4.00,137.00,98,748,284,79,463,363
115468,3.00,140.00,99,714,290,77,480,355
115491,2.00,142.00,101,684,297,76,497,347
115514,2.00,143.00,101,656,307,75,517,343
115537,2.00,145.00,103,633,316,73,535,337
115560,2.00,147.00,104,622,320,72,552,329
115583,1.00,149.00,105,614,325,70,569,323
115606,0.00,150.00,106,611,327,70,587,316
115629,0.00,151.00,107,603,330,69,604,315
115652,0.00,153.00,108,580,335,67,625,310
115675,0.00,155.00,109,557,344,66,640,304
115698,0.00,157.00,111,548,354,64,659,300
115721,0.00,158.00,111,544,354,63,676,295
115744,0.00,159.00,112,544,358,63,691,292
115767,0.00,162.00,114,542,358,60,705,289
115790,0.00,164.00,115,546,356,59,720,284
115813,0.00,166.00,116,528,360,57,736,282
115836,-1.00,167.00,117,502,372,56,754,282
115859,0.00,168.00,118,492,383,56,767,279
115882,-1.00,170.00,119,485,386,54,780,277
115905,-1.00,172.00,120,466,396,53,796,276
115928,-2.00,172.00,120,463,403,53,807,276
115951,-2.00,173.00,121,462,407,52,821,276
115974,-2.00,174.00,122,445,412,51,838,272
115997,-2.00,174.00,122,426,421,51,852,272
116020,-2.00,174.00,122,423,428,51,864,269
116043,-3.00,174.00,122,423,429,51,875,268
116066,-2.00,174.00,122,424,431,51,891,267
116089,-3.00,174.00,122,424,432,51,901,268
116112,-3.00,173.00,121,420,433,52,914,266
116135,-3.00,173.00,121,403,439,52,924,267
116158,-4.00,172.00,120,403,449,53,931,265
116181,-4.00,172.00,120,404,447,53,936,264
116204,-4.00,171.00,120,400,447,53,936,264
116227,-5.00,170.00,119,402,447,54,936,262
116250,-5.00,170.00,119,401,447,54,937,262
116273,-5.00,169.00,118,402,448,55,935,265
116296,-4.00,169.00,118,403,450,55,936,262
116319,-4.00,169.00,118,402,450,55,937,262
116342,-4.00,169.00,118,402,450,55,936,262
116365,-4.00,169.00,118,403,452,55,936,264
116388,-4.00,169.00,118,402,451,55,935,262
116411,-4.00,169.00,118,403,451,55,935,262
116434,-4.00,170.00,119,403,451,54,937,262
116457,-3.00,170.00,119,401,454,54,937,265
116480,-3.00,171.00,120,403,451,53,936,262
116503,-2.00,171.00,120,401,453,53,935,264
116526,-2.00,172.00,120,404,451,53,931,264
116549,-1.00,172.00,120,402,447,53,930,262
116572,0.00,173.00,121,402,444,52,931,264
116595,1.00,173.00,121,404,443,52,931,262
116618,2.00,172.00,120,402,437,53,929,265
116641,4.00,172.00,120,401,432,53,949,262
116664,5.00,171.00,120,402,428,53,930,262
116687,6.00,170.00,119,401,427,54,928,262
116710,7.00,168.00,118,403,423,56,930,265
116733,8.00,166.00,116,405,420,57,929,264
116756,9.00,164.00,115,405,418,59,928,262
116779,10.00,161.00,113,407,414,61,929,262
116802,11.00,158.00,111,407,412,63,930,262
116825,11.00,155.00,109,408,409,66,928,262
116848,12.00,152.00,107,407,404,68,929,262
116871,12.00,149.00,105,406,404,70,929,264
116894,13.00,145.00,103,408,401,73,930,262
116917,13.00,142.00,101,407,397,76,929,259
116940,13.00,139.00,99,407,396,78,930,260
116963,14.00,135.00,96,408,392,81,930,261
116986,15.00,132.00,94,407,391,83,928,261
117009,16.00,129.00,92,408,391,86,928,260
117032,16.00,126.00,90,406,391,88,928,260
117055,17.00,124.00,89,407,389,89,924,261
117078,17.00,122.00,88,407,387,91,917,261
117101,18.00,119.00,86,406,387,93,908,265
117124,19.00,117.00,85,406,385,95,877,265
117147,20.00,116.00,84,405,383,96,843,267
117170,20.00,114.00,83,409,386,97,811,271
117193,22.00,112.00,81,415,386,99,779,274
117216,23.00,111.00,81,424,381,99,747,278
117239,25.00,109.00,79,438,376,101,712,283
117262,28.00,108.00,79,448,370,102,684,290
117285,30.00,106.00,77,464,364,103,652,296
117308,33.00,104.00,76,481,358,105,622,303
117331,37.00,103.00,75,503,353,106,597,309
117354,42.00,101.00,74,534,346,107,579,314
117377,47.00,99.00,73,560,338,109,569,317
117400,53.00,98.00,72,584,330,109,564,320
117423,59.00,96.00,71,605,324,111,557,321
117446,66.00,94.00,70,624,317,112,551,321
117469,73.00,93.00,69,643,314,113,545,324
117492,80.00,92.00,68,662,309,114,539,326
117515,87.00,90.00,67,676,307,116,527,327
117538,94.00,89.00,66,694,301,116,501,333
117561,101.00,88.00,66,711,298,117,488,343
117584,106.00,87.00,65,723,297,118,483,347
117607,111.00,86.00,64,737,292,119,459,352
117630,115.00,85.00,64,748,289,119,445,359
117653,119.00,84.00,63,757,287,120,441,362
117676,121.00,84.00,63,771,287,120,433,363
117699,125.00,83.00,62,777,286,121,435,363
117722,127.00,82.00,62,787,283,122,432,364
117745,129.00,82.00,62,796,280,122,424,364
117768,132.00,81.00,61,802,280,122,416,369
117791,133.00,81.00,61,810,280,122,409,370
117814,134.00,80.00,60,816,280,123,409,370
117837,135.00,80.00,60,823,280,123,407,369
117860,137.00,79.00,60,829,276,124,407,369
117883,139.00,78.00,59,835,276,125,408,370
117906,141.00,78.00,59,841,276,125,399,372
117929,142.00,77.00,59,846,276,125,375,377
117952,144.00,76.00,58,856,276,126,370,383
117975,147.00,74.00,57,861,273,128,370,384
117998,148.00,73.00,56,861,274,129,373,384
118021,150.00,72.00,55,872,273,129,370,384
118044,151.00,71.00,55,874,271,130,376,384
118067,153.00,70.00,54,880,272,131,361,386
118090,154.00,69.00,53,887,270,132,340,398
118113,155.00,68.00,53,895,270,132,318,408
118136,156.00,67.00,52,896,270,133,322,417
118159,156.00,66.00,51,903,270,134,310,421
118182,157.00,66.00,51,908,270,134,297,430
118205,157.00,65.00,51,914,268,135,298,431
118228,157.00,64.00,50,922,269,135,295,431
118251,158.00,64.00,50,926,267,135,298,428
118274,158.00,63.00,49,934,264,136,295,428
118297,158.00,63.00,49,936,263,136,299,426
118320,159.00,63.00,49,941,263,136,286,429
118343,158.00,63.00,49,946,263,136,270,438
118366,159.00,63.00,49,952,263,136,254,446
118389,158.00,63.00,49,955,263,136,252,451
118412,158.00,63.00,49,956,263,136,342,452
118435,158.00,64.00,50,953,261,135,254,451
118458,157.00,64.00,50,955,259,135,251,449
118481,156.00,65.00,51,953,259,135,253,449
118504,155.00,66.00,51,954,262,134,250,449
118527,154.00,68.00,53,954,259,132,251,452
118550,151.00,69.00,53,954,260,132,252,449
118573,147.00,71.00,55,957,259,130,252,449
118596,142.00,73.00,56,955,259,129,252,451
118619,136.00,75.00,57,954,259,127,252,452
118642,130.00,77.00,59,955,259,125,250,452
118665,123.00,80.00,60,953,259,123,251,452
118688,113.00,83.00,62,954,259,121,251,453
118711,102.00,86.00,64,955,259,119,251,458
118734,91.00,89.00,66,953,259,116,250,460
118757,80.00,92.00,68,955,258,114,252,461
118780,71.00,95.00,70,955,258,112,252,461
118803,61.00,99.00,73,956,258,109,251,460
118826,52.00,102.00,75,949,257,106,255,458
118849,44.00,105.00,77,943,258,104,258,458
118872,37.00,108.00,79,935,258,102,261,453
118895,31.00,112.00,81,924,258,99,266,453
118918,27.00,115.00,83,898,260,96,271,453
118941,23.00,119.00,86,864,262,93,276,451
118964,20.00,122.00,88,838,267,91,282,449
118987,17.00,125.00,90,812,271,89,286,447
119010,16.00,127.00,91,789,275,87,291,444
119033,14.00,131.00,94,772,281,84,295,441
119056,12.00,134.00,96,755,286,82,299,441
119079,11.00,136.00,97,731,291,80,303,437
119102,11.00,137.00,98,699,297,79,305,434
119125,10.00,140.00,99,679,307,77,305,432
119148,8.00,143.00,101,657,314,75,306,434
119171,8.00,145.00,103,642,322,73,305,438
119194,8.00,147.00,104,636,326,72,305,440
119217,8.00,150.00,106,625,330,70,306,438
119240,7.00,153.00,108,603,338,67,307,438
119263,6.00,154.00,109,589,345,66,313,442
119286,7.00,156.00,110,588,351,65,328,435
119309,7.00,158.00,111,564,357,63,358,414
119332,6.00,161.00,113,550,366,61,392,394
119355,5.00,162.00,114,548,370,60,423,378
119378,5.00,163.00,114,549,371,60,452,368
119401,5.00,165.00,116,533,377,58,481,361
119424,4.00,167.00,117,509,387,56,504,348
119447,4.00,168.00,118,488,399,56,530,340
119470,4.00,168.00,118,476,409,56,560,331
119493,4.00,170.00,119,474,416,54,593,322
119516,3.00,171.00,120,471,420,53,625,312
119539,3.00,173.00,121,471,418,52,659,304
119562,2.00,173.00,121,456,423,52,693,297
119585,2.00,174.00,122,437,434,51,726,290
119608,2.00,175.00,122,440,438,50,758,286
119631,2.00,175.00,122,427,443,50,792,281
119654,2.00,175.00,122,408,450,50,822,274
119677,1.00,176.00,123,404,458,50,851,272
119700,1.00,175.00,122,402,459,50,877,269
119723,1.00,175.00,122,405,459,50,900,269
119746,1.00,174.00,122,403,459,51,924,266
119769,0.00,173.00,121,404,459,52,937,267
119792,1.00,172.00,120,406,459,53,941,266
119815,1.00,172.00,120,403,459,53,942,266
119838,0.00,170.00,119,404,460,54,941,266
119861,0.00,169.00,118,404,460,55,942,266
119884,0.00,168.00,118,402,463,56,942,262
119907,0.00,167.00,117,402,460,56,943,263
119930,0.00,167.00,117,404,460,56,942,262
119953,0.00,166.00,116,403,460,57,941,264
119976,-1.00,166.00,116,404,460,57,943,262
119999,-1.00,165.00,116,403,460,58,942,262
120022,-2.00,165.00,116,405,460,58,942,262
120045,-2.00,164.00,115,402,459,59,942,262
120068,-2.00,164.00,115,404,457,59,941,262
120091,-2.00,164.00,115,403,453,59,942,262
120114,-2.00,164.00,115,404,451,59,941,262
120137,-1.00,165.00,116,405,448,58,939,262
120160,0.00,165.00,116,403,444,58,935,262
120183,0.00,166.00,116,403,441,57,931,262
120206,1.00,166.00,116,403,436,57,929,265
120229,2.00,167.00,117,403,430,56,926,262
120252,4.00,167.00,117,404,430,56,918,262
120275,6.00,167.00,117,403,422,56,912,264
120298,7.00,166.00,116,405,416,57,908,266
120321,9.00,165.00,116,406,413,58,901,266
120344,10.00,162.00,114,407,407,60,898,266
120367,10.00,160.00,112,407,401,62,896,264
120390,11.00,157.00,111,407,400,64,896,265
120413,12.00,153.00,108,407,396,67,897,263
120436,13.00,149.00,105,407,392,70,897,264
120459,13.00,145.00,103,407,391,73,896,261
120482,14.00,141.00,100,407,389,76,897,261
120505,14.00,137.00,98,407,387,79,897,263
120528,15.00,134.00,96,405,384,82,894,263
120551,17.00,130.00,93,407,381,85,892,262
120574,17.00,127.00,91,410,379,87,886,262
120597,18.00,124.00,89,405,377,89,883,265
120620,19.00,121.00,87,406,376,92,859,268
120643,20.00,118.00,85,406,376,94,828,267
120666,22.00,116.00,84,407,376,96,785,271
120689,23.00,113.00,82,410,372,98,768,273
120712,24.00,110.00,80,412,372,100,732,277
120735,25.00,108.00,79,421,369,102,701,280
120758,27.00,106.00,77,430,366,103,675,284
120781,29.00,104.00,76,443,364,105,645,290
120804,33.00,102.00,75,459,356,106,616,296
120827,37.00,100.00,73,481,352,108,596,300
120850,41.00,98.00,72,507,344,109,578,303
120873,47.00,97.00,72,542,334,110,552,312
120896,53.00,95.00,70,571,327,112,535,317
120919,61.00,94.00,70,599,319,112,522,323
120942,68.00,93.00,69,622,313,113,515,327
120965,77.00,91.00,68,644,310,115,511,326
120988,88.00,90.00,67,665,305,116,505,327
121011,98.00,88.00,66,683,302,117,504,330
121034,107.00,87.00,65,703,298,118,478,333
121057,116.00,85.00,64,722,294,119,461,342
121080,124.00,84.00,63,735,291,120,453,346
121103,132.00,82.00,62,750,290,122,447,347
121126,139.00,81.00,61,765,288,122,444,347
121149,145.00,79.00,60,776,285,124,439,347
121172,149.00,78.00,59,782,281,125,436,352
121195,153.00,76.00,58,793,282,126,414,358
121218,156.00,75.00,57,805,280,127,390,370
121241,159.00,74.00,57,810,277,128,381,373
121264,160.00,73.00,56,818,276,129,362,381
121287,162.00,72.00,55,829,276,129,345,391
121310,162.00,72.00,55,837,273,129,345,394
121333,160.00,72.00,55,847,273,129,335,399
121356,159.00,73.00,56,855,270,129,329,401
121379,158.00,73.00,56,861,270,129,333,401
121402,156.00,74.00,57,870,270,128,330,406
121425,150.00,76.00,58,877,269,126,331,406
121448,139.00,79.00,60,901,266,124,329,409
121471,129.00,80.00,60,888,266,123,330,410
121494,121.00,82.00,62,893,266,122,332,413
121517,109.00,86.00,64,900,263,119,330,414
121540,96.00,90.00,67,903,263,116,329,418
121563,82.00,94.00,70,903,263,112,331,418
121586,69.00,98.00,72,905,263,109,330,422
121609,55.00,103.00,75,905,263,106,331,423
121632,42.00,109.00,79,906,261,101,330,427
121655,33.00,114.00,83,903,262,97,330,424
121678,29.00,117.00,85,904,262,95,329,422
121701,22.00,123.00,88,906,262,90,331,419
121724,13.00,130.00,93,904,262,85,332,424
121747,9.00,134.00,96,903,264,82,336,427
121770,8.00,136.00,97,902,263,80,339,420
121793,9.00,139.00,99,890,261,78,341,417
121816,7.00,144.00,102,862,265,74,348,411
121839,5.00,147.00,104,831,270,72,355,411
121862,5.00,148.00,105,802,276,71,365,408
121885,4.00,149.00,105,767,283,70,379,401
121908,3.00,153.00,108,739,290,67,397,389
121931,3.00,154.00,109,709,297,66,427,375
121954,3.00,155.00,109,676,308,66,461,364
121977,3.00,157.00,111,647,317,64,500,349
122000,3.00,159.00,112,619,326,63,535,335
122023,1.00,162.00,114,593,337,60,571,322
122046,0.00,162.00,114,564,348,60,606,315
122069,1.00,163.00,114,537,358,60,641,307
122092,1.00,165.00,116,512,371,58,673,300
122115,0.00,167.00,117,487,383,56,702,294
122138,0.00,168.00,118,472,395,56,730,290
122161,0.00,168.00,118,467,399,56,756,284
122184,0.00,169.00,118,465,403,55,779,280
122207,0.00,170.00,119,445,411,54,800,279
122230,0.00,171.00,120,441,422,53,821,276
122253,0.00,172.00,120,444,425,53,842,273
122276,0.00,173.00,121,439,428,52,860,272
122299,0.00,174.00,122,443,428,51,875,269
122322,0.00,174.00,122,443,429,51,892,269
122345,0.00,174.00,122,444,429,51,907,269
122368,0.00,174.00,122,431,433,51,918,269
122391,0.00,173.00,121,415,446,52,930,268
122414,-1.00,173.00,121,401,459,52,934,266
122437,-1.00,172.00,120,402,464,53,938,262
122460,-2.00,171.00,120,398,467,53,938,262
122483,-2.00,170.00,119,401,464,54,938,262
122506,-2.00,168.00,118,400,464,56,939,262
122529,-2.00,167.00,117,399,466,56,938,262
122552,-3.00,167.00,117,400,464,56,940,262
122575,-3.00,166.00,116,399,464,57,938,262
122598,-3.00,166.00,116,400,464,57,938,262
122621,-4.00,166.00,116,401,464,57,936,262
122644,-3.00,166.00,116,400,460,57,940,262
122667,-3.00,166.00,116,399,460,57,939,262
122690,-2.00,166.00,116,398,457,57,939,262
122713,-2.00,167.00,117,401,458,56,939,264
122736,-2.00,167.00,117,399,459,56,938,262
122759,-1.00,168.00,118,400,459,56,938,263
122782,-1.00,169.00,118,412,457,55,940,262
122805,0.00,169.00,118,400,457,55,938,262
122828,0.00,170.00,119,399,459,54,937,262
122851,0.00,171.00,120,401,456,53,935,264
122874,0.00,172.00,120,399,453,53,934,264
122897,0.00,173.00,121,400,451,52,930,265
122920,1.00,174.00,122,400,451,51,925,265
122943,1.00,174.00,122,398,451,51,922,262
122966,1.00,175.00,122,401,447,50,915,262
122989,1.00,175.00,122,401,447,50,913,265
123012,1.00,175.00,122,399,447,50,912,263
123035,0.00,176.00,123,400,447,50,914,263
123058,0.00,176.00,123,402,443,50,917,260
123081,0.00,176.00,123,407,441,50,913,261
123104,0.00,176.00,123,411,440,50,913,264
123127,0.00,176.00,123,413,432,50,914,265
123150,0.00,176.00,123,418,433,50,918,262
123173,0.00,176.00,123,422,428,50,922,262
123196,0.00,176.00,123,428,426,50,927,265
123219,0.00,176.00,123,433,421,50,931,265
123242,-1.00,176.00,123,435,421,50,934,265
123265,0.00,175.00,122,440,416,50,935,263
123288,0.00,175.00,122,441,413,50,936,262
123311,0.00,175.00,122,445,413,50,936,259
123334,0.00,175.00,122,449,413,50,937,259
123357,0.00,174.00,122,450,413,51,937,259
123380,0.00,175.00,122,451,413,50,938,259
123403,0.00,174.00,122,454,413,51,937,259
123426,0.00,174.00,122,455,413,51,937,259
123449,1.00,174.00,122,457,415,51,937,260
123472,1.00,174.00,122,458,415,51,938,261
123495,1.00,174.00,122,459,414,51,936,260
123518,1.00,174.00,122,457,413,51,938,259
123541,1.00,173.00,121,458,413,52,938,259
123564,1.00,173.00,121,458,413,52,937,259
123587,2.00,172.00,120,458,416,53,937,261
123610,2.00,172.00,120,458,413,53,938,261
123633,2.00,172.00,120,459,413,53,938,261
123656,2.00,172.00,120,459,413,53,936,260
123679,2.00,172.00,120,458,413,53,938,260
123702,2.00,171.00,120,459,409,53,936,259
123725,3.00,171.00,120,458,410,53,939,261
123748,3.00,171.00,120,457,409,53,937,259
123771,4.00,172.00,120,459,407,53,937,259
123794,4.00,172.00,120,458,404,53,937,259
123817,4.00,173.00,121,459,404,52,938,259
123840,4.00,173.00,121,458,406,52,937,259
123863,4.00,173.00,121,458,408,52,937,261
123886,4.00,173.00,121,457,406,52,935,259
123909,5.00,174.00,122,457,406,51,937,259
123932,4.00,174.00,122,459,408,51,937,259
123955,4.00,174.00,122,458,407,51,936,259
123978,4.00,174.00,122,457,410,51,937,259
124001,4.00,174.00,122,458,412,51,937,259
124024,4.00,174.00,122,458,412,51,938,259
124047,4.00,174.00,122,458,412,51,935,259
124070,4.00,174.00,122,459,412,51,937,259
124093,3.00,174.00,122,459,412,51,937,259
124116,3.00,175.00,122,458,412,50,936,259
124139,3.00,175.00,122,457,412,50,937,260
124162,3.00,175.00,122,457,412,50,937,259
124185,3.00,175.00,122,458,412,50,938,259
124208,3.00,175.00,122,458,412,50,937,260
124231,3.00,175.00,122,457,414,50,938,261
124254,3.00,175.00,122,458,413,50,937,261
124277,3.00,176.00,123,458,412,50,938,261
124300,3.00,176.00,123,458,411,50,936,259
124323,3.00,176.00,123,456,412,50,936,260
124346,3.00,176.00,123,458,409,50,936,261
124369,3.00,176.00,123,457,411,50,937,261
124392,3.00,176.00,123,457,412,50,937,259
124415,3.00,176.00,123,459,413,50,936,260
124438,3.00,176.00,123,457,413,50,938,259
124461,3.00,176.00,123,459,413,50,938,259
124484,3.00,176.00,123,458,413,50,936,261
124507,3.00,176.00,123,457,415,50,938,260
124530,3.00,176.00,123,457,413,50,936,261
124553,4.00,175.00,122,458,413,50,936,261
124576,4.00,175.00,122,456,413,50,937,261
124599,4.00,175.00,122,458,412,50,937,261
124622,4.00,175.00,122,457,412,50,936,260
124645,4.00,175.00,122,458,412,50,936,261
124668,4.00,175.00,122,457,412,50,937,259
124691,3.00,175.00,122,458,411,50,938,261
124714,3.00,176.00,123,458,409,50,937,261
124737,3.00,176.00,123,458,405,50,937,261
124760,3.00,176.00,123,459,404,50,939,260
124783,2.00,176.00,123,457,404,50,936,260
124806,2.00,177.00,124,458,404,49,936,259
124829,2.00,177.00,124,457,404,49,936,259
124852,2.00,177.00,124,459,402,49,934,259
124875,2.00,177.00,124,456,402,49,937,259
124898,2.00,177.00,124,458,402,49,937,259
124921,2.00,176.00,123,458,400,50,937,260
124944,2.00,176.00,123,457,400,50,938,261
124967,2.00,177.00,124,458,400,49,937,259
124990,2.00,177.00,124,457,400,49,938,259
125013,2.00,177.00,124,457,400,49,936,259
125036,2.00,177.00,124,453,402,49,937,259
