K155130,1.40,1.21,264.77,527,525
s1.4
K155241,1.40,1.21,264.79,528,523
s1.4
K155352,1.40,1.21,264.80,529,523
s1.4
K155462,1.40,1.21,264.78,530,523
s1.4
K155573,1.40,1.21,264.75,531,523
s1.4
K155684,1.40,1.21,264.72,532,525
s1.4
K155795,1.40,1.20,264.70,533,529
s1.4
K155906,1.40,1.21,264.72,533,529
s1.4
K156016,1.40,1.21,264.75,534,529
s1.4
K156127,1.40,1.21,264.81,535,529
s1.4
K156238,1.40,1.22,264.89,536,529
s1.4
K156349,1.40,1.23,264.98,537,529
s1.4
K156459,1.40,1.24,265.08,537,532
s1.4
K156570,1.40,1.25,265.20,538,532
s1.4
K156681,1.40,1.26,265.33,538,532
s1.4
K156792,1.40,1.27,265.48,539,532
s1.4
K156903,1.40,1.29,265.64,539,532
s1.4
K157013,1.40,1.30,265.80,540,532
s1.4
K157124,1.40,1.31,265.96,540,538
s1.4
K157235,1.40,1.33,266.12,540,538
s1.4
K157346,1.40,1.34,266.27,541,538
s1.4
K157456,1.40,1.35,266.40,541,538
s1.4
K157567,1.40,1.36,266.53,541,539
s1.4
K157678,1.40,1.37,266.64,541,538
s1.4
K157789,1.40,1.38,266.73,541,538
s1.4
K157900,1.40,1.39,266.80,541,538
s1.4
K158010,1.40,1.39,266.85,541,538
s1.4
K158121,1.40,1.40,266.88,541,538
s1.4
K158232,1.40,1.40,266.89,541,538
s1.4
K158343,1.40,1.40,266.89,541,538
s1.4
K158453,1.40,1.40,266.88,541,538
s1.4
K158564,1.40,1.39,266.84,541,538
s1.4
K158675,1.40,1.39,266.79,541,538
s1.4
K158786,1.40,1.38,266.68,541,538
s1.4
K158897,1.40,1.37,266.54,541,538
s1.4
K159007,1.40,1.35,266.37,542,538
s1.4
K159118,1.40,1.34,266.20,542,538
s1.4
K159229,1.40,1.32,266.03,543,538
s1.4
K159340,1.40,1.31,265.86,543,538
s1.4
K159450,1.40,1.29,265.71,544,538
s1.4
K159561,1.40,1.28,265.57,544,539
s1.4
K159672,1.40,1.27,265.43,545,538
s1.4
K159783,1.40,1.26,265.31,546,539
s1.4
K159894,1.40,1.25,265.20,546,544
s1.4
K160004,1.40,1.24,265.13,547,542
s1.4
K160115,1.40,1.24,265.09,548,544
s1.4
K160226,1.40,1.24,265.08,549,544
s1.4
K160337,1.40,1.24,265.10,549,544
s1.4
K160448,1.40,1.24,265.16,550,542
s1.4
K160558,1.40,1.25,265.24,551,544
s1.4
K160669,1.40,1.26,265.34,551,547
s1.4
K160780,1.40,1.27,265.43,552,547
s1.4
K160891,1.40,1.27,265.50,552,547
s1.4
K161001,1.40,1.28,265.53,553,547
s1.4
K161112,1.40,1.28,265.54,554,547
s1.4
K161223,1.40,1.28,265.54,554,548
s1.4
K161334,1.40,1.28,265.54,555,552
s1.4
K161444,1.40,1.28,265.53,555,552
s1.4
K161555,1.40,1.28,265.52,556,552
s1.4
K161666,1.40,1.28,265.52,556,552
s1.4
K161777,1.40,1.28,265.54,557,552
s1.4
K161888,1.40,1.28,265.57,557,552
s1.4
K161998,1.40,1.28,265.60,558,552
s1.4
K162109,1.40,1.28,265.62,558,552
s1.4
K162220,1.40,1.29,265.64,559,552
s1.4
K162331,1.40,1.29,265.67,559,552
s1.4
K162441,1.40,1.29,265.72,560,557
s1.4
K162552,1.40,1.30,265.78,560,557
s1.4
K162663,1.40,1.31,265.86,561,557
s1.4
K162774,1.40,1.31,265.92,561,557
s1.4
K162885,1.40,1.31,265.94,561,556
s1.4
K162995,1.40,1.31,265.91,562,556
s1.4
K163106,1.40,1.30,265.85,562,557
s1.4
K163217,1.40,1.30,265.76,563,557
s1.4
K163328,1.40,1.29,265.66,563,557
s1.4
K163438,1.40,1.28,265.56,564,557
s1.4
K163549,1.40,1.27,265.47,565,561
s1.4
K163660,1.40,1.26,265.39,565,561
s1.4
K163771,1.40,1.26,265.35,566,561
s1.4
K163882,1.40,1.26,265.33,567,561
s1.4
K163992,1.40,1.26,265.34,567,561
s1.4
K164103,1.40,1.26,265.37,568,561
s1.4
K164214,1.40,1.27,265.42,568,561
s1.4
K164325,1.40,1.27,265.48,569,561
s1.4
K164436,1.40,1.28,265.55,569,566
s1.4
K164546,1.40,1.29,265.65,570,567
s1.4
K164657,1.40,1.30,265.76,570,566
s1.4
K164768,1.40,1.31,265.86,571,567
s1.4
K164879,1.40,1.31,265.95,571,566
s1.4
K164989,1.40,1.32,266.02,571,566
s1.4
K165100,1.40,1.32,266.07,572,566
s1.4
K165211,1.40,1.33,266.10,572,567
s1.4
K165322,1.40,1.33,266.12,572,567
s1.4
K165433,1.40,1.33,266.13,573,566
s1.4
K165543,1.40,1.33,266.14,573,567
s1.4
K165654,1.40,1.33,266.14,573,566
s1.4
K165765,1.40,1.33,266.16,574,566
s1.4
K165876,1.40,1.34,266.19,574,566
s1.4
K165986,1.40,1.34,266.24,574,574
s1.4
K166097,1.40,1.35,266.32,574,574
s1.4
K166208,1.40,1.36,266.43,574,572
s1.4
K166319,1.40,1.37,266.57,575,574
s1.4
K166429,1.40,1.38,266.74,575,574
s1.4
K166540,1.40,1.40,266.92,574,574
s1.4
K166651,1.40,1.42,267.10,574,574
s1.4
K166762,1.40,1.43,267.28,574,574
s1.4
K166873,1.40,1.45,267.44,574,572
s1.4
K166983,1.40,1.45,267.54,574,574
s1.4
K167094,1.40,1.46,267.58,573,574
s1.4
K167205,1.40,1.46,267.56,573,574
s1.4
K167316,1.40,1.45,267.52,573,572
s1.4
K167426,1.40,1.45,267.45,573,574
s1.4
K167537,1.40,1.44,267.36,572,572
s1.4
K167648,1.40,1.43,267.26,572,574
s1.4
K167759,1.40,1.42,267.14,572,574
s1.4
K167870,1.40,1.41,267.01,572,574
s1.4
K167980,1.40,1.40,266.89,572,574
s1.4
K168091,1.40,1.39,266.79,573,574
s1.4
K168202,1.40,1.38,266.69,573,574
s0.0
s1.4
K168313,1.40,1.37,266.61,573,574
NEW SETPOINT=0.00
s0.0
K170925,0.00,1.37,266.55,0,574
s0.0
K171035,0.00,1.36,266.49,0,467
s0.0
K171146,0.00,1.35,266.35,0,0
s0.0
K171256,0.00,1.31,265.96,0,1
s0.0
K171367,0.00,1.25,265.22,0,0
s0.0
K171478,0.00,1.15,264.08,0,0
s0.0
K171588,0.00,1.02,262.56,0,0
s0.0
K171699,0.00,0.86,260.74,0,1
s0.0
K171809,0.00,0.68,258.70,0,1
s0.0
K171920,0.00,0.49,256.57,0,0
s0.0
K172030,0.00,0.30,254.45,0,0
s0.0
K172141,0.00,0.13,252.43,0,0
s0.0
K172252,0.00,-0.04,250.58,0,0
s0.0
K172362,0.00,-0.18,248.96,0,0
s0.0
K172473,0.00,-0.30,247.58,0,1
s0.0
K172584,0.00,-0.40,246.45,0,0
s0.0
K172694,0.00,-0.48,245.55,0,0
s0.0
K172805,0.00,-0.54,244.84,0,0
s0.0
K172915,0.00,-0.59,244.32,0,0
s0.0
K173026,0.00,-0.62,243.95,0,0
s0.0
K173137,0.00,-0.64,243.72,0,0
s0.0
K173247,0.00,-0.65,243.63,0,0
s0.0
K173358,0.00,-0.64,243.66,0,0
s0.0
K173468,0.00,-0.63,243.80,0,0
s0.0
K173579,0.00,-0.61,244.01,0,0
s0.0
K173690,0.00,-0.59,244.27,0,0
s0.0
K173800,0.00,-0.57,244.54,0,0
s0.0
K173911,0.00,-0.54,244.80,0,0
s0.0
K174021,0.00,-0.52,245.04,0,0
s0.0
K174132,0.00,-0.51,245.23,0,0
s0.0
K174243,0.00,-0.50,245.35,0,1
s0.0
K174353,0.00,-0.49,245.41,0,1
s0.0
K174464,0.00,-0.49,245.40,0,0
s0.0
K174575,0.00,-0.50,245.34,3,0
s0.0
K174685,0.00,-0.50,245.26,5,0
s0.0
K174796,0.00,-0.51,245.17,7,0
s0.0
K174906,0.00,-0.52,245.08,10,0
s0.0
K175017,0.00,-0.53,245.01,12,6
s0.0
K175128,0.00,-0.53,244.97,15,5
s0.0
K175238,0.00,-0.53,244.95,17,13
s0.0
K175349,0.00,-0.53,244.94,20,13
s0.0
K175460,0.00,-0.53,244.95,22,15
s0.0
K175571,0.00,-0.53,244.99,24,17
s0.0
K175681,0.00,-0.52,245.06,27,19
s0.0
K175792,0.00,-0.51,245.14,29,20
s0.0
K175903,0.00,-0.50,245.26,31,26
s0.0
K176014,0.00,-0.49,245.40,33,26
s0.0
K176124,0.00,-0.48,245.57,36,26
s0.0
K176235,0.00,-0.46,245.75,38,32
s0.0
K176346,0.00,-0.44,245.94,40,32
s0.0
K176457,0.00,-0.43,246.14,41,37
s0.0
K176567,0.00,-0.41,246.31,43,37
s0.0
K176678,0.00,-0.40,246.44,45,37
s0.0
K176789,0.00,-0.39,246.53,47,41
s0.0
K176899,0.00,-0.39,246.60,48,42
s0.0
K177010,0.00,-0.38,246.65,50,44
s0.0
K177121,0.00,-0.38,246.69,52,45
s0.0
K177232,0.00,-0.38,246.72,54,50
s0.0
K177342,0.00,-0.37,246.73,55,49
s0.0
K177453,0.00,-0.37,246.75,57,49
s0.0
K177564,0.00,-0.37,246.77,59,52
s0.0
K177675,0.00,-0.37,246.78,60,56
s4.0
s0.0
K177785,0.00,-0.37,246.80,62,56
NEW SETPOINT=4.00
s4.0
K180397,4.00,-0.37,246.81,38,60
s4.0
K180508,4.00,-0.37,246.83,58,45
s4.0
K180618,4.00,-0.37,246.83,78,54
s4.0
K180729,4.00,-0.37,246.81,98,75
s4.0
K180840,4.00,-0.37,246.79,118,91
s4.0
K180951,4.00,-0.37,246.76,138,111
s4.0
K181061,4.00,-0.37,246.75,158,131
s4.0
K181172,4.00,-0.37,246.79,178,150
s4.0
K181283,4.00,-0.36,246.91,197,172
s4.0
K181394,4.00,-0.34,247.14,217,191
s4.0
K181505,4.00,-0.31,247.50,237,212
s4.0
K181615,4.00,-0.27,247.96,256,229
s4.0
K181726,4.00,-0.22,248.52,275,252
s4.0
K181837,4.00,-0.16,249.17,293,270
s4.0
K181948,4.00,-0.10,249.87,312,285
s4.0
K182059,4.00,-0.03,250.61,330,305
s4.0
K182170,4.00,0.03,251.37,347,324
s4.0
K182280,4.00,0.10,252.13,365,340
s4.0
K182391,4.00,0.17,252.89,382,365
s4.0
K182502,4.00,0.23,253.66,399,382
s4.0
K182613,4.00,0.30,254.43,415,393
s4.0
K182723,4.00,0.37,255.19,431,408
s4.0
K182834,4.00,0.44,255.95,447,423
s4.0
K182945,4.00,0.50,256.70,463,441
s4.0
K183056,4.00,0.56,257.42,478,457
s4.0
K183167,4.00,0.63,258.13,493,472
s4.0
K183277,4.00,0.69,258.84,508,485
s4.0
K183388,4.00,0.75,259.55,522,501
s4.0
K183499,4.00,0.81,260.26,537,515
s4.0
K183610,4.00,0.88,260.97,550,529
s4.0
K183720,4.00,0.94,261.68,564,544
s4.0
K183831,4.00,1.00,262.40,577,561
s4.0
K183942,4.00,1.06,263.10,590,577
s4.0
K184053,4.00,1.12,263.76,603,579
s4.0
K184164,4.00,1.17,264.37,616,597
s4.0
K184274,4.00,1.23,264.95,628,615
s4.0
K184385,4.00,1.28,265.52,640,624
s4.0
K184496,4.00,1.33,266.08,652,638
s4.0
K184607,4.00,1.37,266.64,664,647
s4.0
K184717,4.00,1.43,267.22,675,656
s4.0
K184828,4.00,1.48,267.82,687,668
s4.0
K184939,4.00,1.53,268.43,698,685
s4.0
K185050,4.00,1.59,269.07,708,694
s4.0
K185161,4.00,1.65,269.73,719,699
s4.0
K185271,4.00,1.70,270.38,729,709
s4.0
K185382,4.00,1.76,271.03,739,723
s4.0
K185493,4.00,1.82,271.68,748,738
s4.0
K185604,4.00,1.87,272.33,758,740
s4.0
K185714,4.00,1.93,272.99,767,756
s4.0
K185825,4.00,1.99,273.68,776,757
s4.0
K185936,4.00,2.05,274.37,784,769
s4.0
K186047,4.00,2.12,275.07,792,780
s4.0
K186158,4.00,2.18,275.76,800,789
s4.0
K186268,4.00,2.24,276.44,808,795
s4.0
K186379,4.00,2.29,277.10,815,801
s4.0
K186490,4.00,2.35,277.75,823,814
s4.0
K186601,4.00,2.41,278.38,830,816
s4.0
K186711,4.00,2.46,279.00,836,829
s4.0
K186822,4.00,2.51,279.58,843,829
s4.0
K186933,4.00,2.56,280.14,849,840
s4.0
K187044,4.00,2.61,280.68,855,842
s4.0
K187154,4.00,2.65,281.18,861,853
s4.0
K187265,4.00,2.69,281.66,867,853
s4.0
K187376,4.00,2.73,282.11,872,865
s4.0
K187487,4.00,2.77,282.54,878,865
s4.0
K187598,4.00,2.80,282.91,883,875
s4.0
K187708,4.00,2.83,283.24,888,875
s4.0
K187819,4.00,2.86,283.54,893,887
s4.0
K187930,4.00,2.88,283.80,898,887
s4.0
K188041,4.00,2.90,284.03,903,892
s4.0
K188152,4.00,2.92,284.22,908,900
s4.0
K188262,4.00,2.93,284.38,913,899
s4.0
K188373,4.00,2.95,284.51,917,908
s4.0
K188484,4.00,2.96,284.62,922,908
s4.0
K188595,4.00,2.97,284.74,927,918
s4.0
K188706,4.00,2.98,284.87,931,918
s4.0
K188816,4.00,2.99,285.01,936,929
s4.0
K188927,4.00,3.00,285.18,940,930
s4.0
K189038,4.00,3.02,285.39,945,934
s4.0
K189149,4.00,3.04,285.62,949,942
s4.0
K189259,4.00,3.07,285.89,953,942
s4.0
K189370,4.00,3.09,286.19,957,953
s4.0
K189481,4.00,3.12,286.52,961,953
s4.0
K189592,4.00,3.15,286.87,965,953
s4.0
K189702,4.00,3.18,287.23,968,962
s4.0
K189813,4.00,3.22,287.58,972,962
s4.0
K189924,4.00,3.24,287.91,975,965
s4.0
K190035,4.00,3.27,288.22,978,971
s4.0
K190146,4.00,3.30,288.49,981,970
s4.0
K190256,4.00,3.32,288.75,984,978
s4.0
K190367,4.00,3.34,289.00,987,978
s4.0
K190478,4.00,3.36,289.25,990,980
s4.0
K190589,4.00,3.38,289.47,993,986
s4.0
K190700,4.00,3.40,289.68,995,986
s4.0
K190810,4.00,3.42,289.89,998,993
s4.0
K190921,4.00,3.44,290.10,1000,993
s4.0
K191032,4.00,3.46,290.32,1003,993
s4.0
K191143,4.00,3.48,290.54,1005,997
s4.0
K191254,4.00,3.49,290.76,1007,1001
s4.0
K191364,4.00,3.51,290.98,1009,1000
s4.0
K191475,4.00,3.53,291.21,1011,1006
s4.0
K191586,4.00,3.55,291.44,1013,1006
s4.0
K191697,4.00,3.58,291.68,1015,1005
s4.0
K191808,4.00,3.59,291.90,1017,1014
s4.0
K191919,4.00,3.61,292.11,1018,1014
s4.0
K192030,4.00,3.63,292.30,1020,1014
s4.0
K192141,4.00,3.64,292.47,1021,1014
s4.0
K192251,4.00,3.66,292.63,1023,1017
s4.0
K192362,4.00,3.67,292.78,1024,1017
s4.0
K192473,4.00,3.68,292.92,1026,1017
s4.0
K192584,4.00,3.70,293.06,1027,1022
s4.0
K192695,4.00,3.71,293.20,1028,1019
s4.0
K192806,4.00,3.72,293.33,1029,1024
s4.0
K192917,4.00,3.73,293.41,1031,1021
s4.0
K193027,4.00,3.73,293.46,1032,1027
s4.0
K193138,4.00,3.74,293.50,1033,1026
s4.0
K193249,4.00,3.74,293.53,1034,1026
s4.0
K193360,4.00,3.74,293.57,1035,1027
s4.0
K193471,4.00,3.74,293.60,1037,1034
s4.0
K193582,4.00,3.75,293.64,1038,1034
s4.0
K193693,4.00,3.75,293.71,1039,1034
s4.0
K193804,4.00,3.76,293.79,1040,1034
s4.0
K193914,4.00,3.77,293.89,1041,1032
s4.0
K194025,4.00,3.78,293.99,1042,1038
s4.0
K194136,4.00,3.79,294.08,1043,1037
s4.0
K194247,4.00,3.80,294.18,1044,1036
s4.0
K194358,4.00,3.80,294.29,1044,1036
s4.0
K194469,4.00,3.81,294.39,1045,1040
s4.0
K194580,4.00,3.82,294.48,1046,1038
s4.0
K194690,4.00,3.83,294.55,1047,1042
s4.0
K194801,4.00,3.83,294.58,1047,1039
s4.0
K194912,4.00,3.83,294.61,1048,1045
s4.0
K195023,4.00,3.84,294.63,1049,1044
s4.0
K195134,4.00,3.84,294.67,1050,1041
s4.0
K195245,4.00,3.84,294.72,1050,1047
s4.0
K195356,4.00,3.85,294.79,1051,1046
s4.0
K195467,4.00,3.85,294.85,1052,1046
s4.0
K195577,4.00,3.86,294.89,1052,1046
s4.0
K195688,4.00,3.86,294.90,1053,1045
s4.0
K195799,4.00,3.86,294.88,1054,1048
s4.0
K195910,4.00,3.85,294.85,1054,1051
s4.0
K196021,4.00,3.85,294.82,1055,1050
s4.0
K196132,4.00,3.85,294.80,1056,1049
s4.0
K196243,4.00,3.85,294.78,1056,1049
s4.0
K196353,4.00,3.85,294.78,1057,1054
s4.0
K196464,4.00,3.85,294.80,1058,1051
s4.0
K196575,4.00,3.85,294.83,1058,1051
s4.0
K196686,4.00,3.86,294.87,1059,1050
s4.0
K196797,4.00,3.86,294.89,1060,1055
s4.0
K196908,4.00,3.86,294.89,1060,1054
s4.0
K197019,4.00,3.86,294.88,1061,1054
s4.0
K197130,4.00,3.86,294.89,1062,1054
s4.0
K197240,4.00,3.86,294.91,1062,1058
s4.0
K197351,4.00,3.86,294.95,1063,1058
s4.0
K197462,4.00,3.87,295.00,1063,1058
s4.0
K197573,4.00,3.87,295.05,1064,1058
s4.0
K197684,4.00,3.88,295.10,1065,1057
s4.0
K197795,4.00,3.88,295.14,1065,1061
s4.0
K197906,4.00,3.88,295.19,1066,1060
s4.0
K198016,4.00,3.89,295.26,1066,1060
s4.0
K198127,4.00,3.90,295.32,1067,1060
s4.0
K198238,4.00,3.90,295.38,1067,1059
s4.0
K198349,4.00,3.91,295.43,1067,1060
s4.0
K198460,4.00,3.91,295.46,1068,1060
s4.0
K198571,4.00,3.91,295.46,1068,1065
s4.0
K198682,4.00,3.91,295.44,1069,1065
s4.0
K198793,4.00,3.90,295.42,1069,1063
s4.0
K198903,4.00,3.90,295.40,1070,1061
s4.0
K199014,4.00,3.90,295.38,1070,1067
s4.0
K199125,4.00,3.90,295.35,1070,1065
s4.0
K199236,4.00,3.90,295.34,1071,1065
s4.0
K199347,4.00,3.90,295.32,1071,1065
s4.0
K199458,4.00,3.89,295.31,1072,1065
s4.0
K199569,4.00,3.89,295.30,1072,1066
s4.0
K199679,4.00,3.89,295.31,1073,1066
s4.0
K199790,4.00,3.90,295.33,1073,1067
s4.0
K199901,4.00,3.90,295.36,1074,1069
s4.0
K200012,4.00,3.90,295.39,1074,1069
s4.0
K200123,4.00,3.91,295.43,1075,1068
s4.0
K200234,4.00,3.91,295.47,1075,1067
s4.0
K200345,4.00,3.91,295.50,1075,1073
s4.0
K200455,4.00,3.91,295.52,1076,1073
s4.0
K200566,4.00,3.91,295.53,1076,1074
s4.0
K200677,4.00,3.91,295.53,1077,1071
s4.0
K200788,4.00,3.91,295.53,1077,1073
s4.0
K200899,4.00,3.91,295.52,1077,1073
s4.0
K201010,4.00,3.91,295.50,1078,1071
s4.0
K201121,4.00,3.91,295.49,1078,1073
s4.0
K201232,4.00,3.91,295.47,1079,1071
s4.0
K201342,4.00,3.91,295.47,1079,1071
s4.0
K201453,4.00,3.91,295.50,1079,1075
s4.0
K201564,4.00,3.91,295.53,1080,1073
s4.0
K201675,4.00,3.92,295.56,1080,1073
s4.0
K201786,4.00,3.92,295.59,1081,1073
s4.0
K201897,4.00,3.92,295.62,1081,1075
s4.0
K202008,4.00,3.93,295.68,1081,1075
s4.0
K202118,4.00,3.93,295.77,1081,1078
s4.0
K202229,4.00,3.94,295.87,1082,1077
s4.0
K202340,4.00,3.95,295.98,1082,1077
s4.0
K202451,4.00,3.96,296.08,1082,1076
s4.0
K202562,4.00,3.97,296.15,1082,1076
s4.0
K202673,4.00,3.97,296.19,1082,1076
s4.0
K202784,4.00,3.97,296.20,1082,1075
s4.0
K202895,4.00,3.97,296.20,1082,1078
s4.0
K203006,4.00,3.97,296.18,1083,1077
s4.0
K203116,4.00,3.97,296.17,1083,1076
s4.0
K203227,4.00,3.97,296.16,1083,1076
s4.0
K203338,4.00,3.97,296.15,1083,1076
s4.0
K203449,4.00,3.97,296.14,1083,1079
s4.0
K203560,4.00,3.97,296.14,1083,1078
s4.0
K203671,4.00,3.97,296.13,1083,1077
s4.0
K203782,4.00,3.96,296.10,1084,1077
s4.0
K203892,4.00,3.96,296.04,1084,1078
s4.0
K204003,4.00,3.95,295.98,1084,1079
s4.0
K204114,4.00,3.95,295.92,1084,1078
s4.0
K204225,4.00,3.95,295.90,1085,1078
s4.0
K204336,4.00,3.95,295.89,1085,1077
s4.0
K204447,4.00,3.95,295.91,1085,1079
s4.0
K204558,4.00,3.95,295.96,1085,1080
s4.0
K204668,4.00,3.96,296.03,1085,1078
s4.0
K204779,4.00,3.96,296.11,1086,1078
s4.0
K204890,4.00,3.97,296.17,1086,1079
s4.0
K205001,4.00,3.97,296.21,1086,1083
s4.0
K205112,4.00,3.98,296.24,1086,1083
s4.0
K205223,4.00,3.98,296.26,1086,1083
s4.0
K205334,4.00,3.98,296.27,1086,1083
s4.0
K205444,4.00,3.98,296.28,1086,1080
s4.0
K205555,4.00,3.98,296.29,1086,1080
s4.0
K205666,4.00,3.98,296.31,1086,1079
s4.0
K205777,4.00,3.98,296.33,1086,1079
s4.0
K205888,4.00,3.99,296.34,1086,1079
s4.0
K205999,4.00,3.99,296.34,1086,1083
s4.0
K206110,4.00,3.98,296.33,1087,1083
s4.0
K206221,4.00,3.98,296.31,1087,1081
s4.0
K206331,4.00,3.98,296.28,1087,1080
s4.0
K206442,4.00,3.98,296.26,1087,1080
s4.0
K206553,4.00,3.98,296.25,1087,1083
s4.0
K206664,4.00,3.98,296.26,1087,1083
s4.0
K206775,4.00,3.98,296.28,1087,1081
s4.0
K206886,4.00,3.98,296.32,1087,1080
s4.0
K206997,4.00,3.99,296.35,1087,1080
s4.0
K207107,4.00,3.99,296.35,1087,1083
s4.0
K207218,4.00,3.98,296.32,1087,1083
s4.0
K207329,4.00,3.98,296.28,1088,1080
s4.0
K207440,4.00,3.98,296.24,1088,1081
s4.0
K207551,4.00,3.97,296.18,1088,1085
s4.0
K207662,4.00,3.97,296.12,1088,1085
s4.0
K207773,4.00,3.96,296.06,1088,1084
s4.0
K207883,4.00,3.96,296.02,1088,1083
s4.0
K207994,4.00,3.96,296.01,1089,1083
s0.0
s4.0
K208105,4.00,3.96,296.01,1089,1083
NEW SETPOINT=0.00
s0.0
K210717,0.00,3.96,296.02,0,1083
s0.0
K210828,0.00,3.96,296.00,0,968
s0.0
K210938,0.00,3.93,295.76,0,89
s0.0
K211049,0.00,3.86,294.89,0,0
s0.0
K211159,0.00,3.70,293.14,0,1
s0.0
K211270,0.00,3.46,290.42,0,1
s0.0
K211381,0.00,3.15,286.83,0,1
s0.0
K211491,0.00,2.77,282.53,0,1
s0.0
K211602,0.00,2.35,277.76,0,1
s0.0
K211712,0.00,1.91,272.77,0,1
s0.0
K211823,0.00,1.47,267.78,0,1
s0.0
K211934,0.00,1.05,262.99,0,1
s0.0
K212044,0.00,0.67,258.57,0,1
s0.0
K212155,0.00,0.32,254.63,0,1
s0.0
K212265,0.00,0.02,251.25,0,1
s0.0
K212376,0.00,-0.22,248.47,0,1
s0.0
K212486,0.00,-0.41,246.30,0,1
s0.0
K212597,0.00,-0.55,244.71,0,1
s0.0
K212708,0.00,-0.65,243.65,0,1
s0.0
K212818,0.00,-0.70,243.03,0,1
s0.0
K212929,0.00,-0.72,242.76,0,1
s0.0
K213040,0.00,-0.72,242.76,0,1
s0.0
K213150,0.00,-0.71,242.98,0,1
s0.0
K213261,0.00,-0.67,243.34,0,1
s0.0
K213371,0.00,-0.63,243.80,0,1
s0.0
K213482,0.00,-0.59,244.30,0,1
s0.0
K213593,0.00,-0.54,244.82,0,1
s0.0
K213703,0.00,-0.50,245.31,0,1
s0.0
K213814,0.00,-0.46,245.76,0,1
s0.0
K213925,0.00,-0.43,246.14,0,1
s0.0
K214035,0.00,-0.40,246.43,0,2
s0.0
K214146,0.00,-0.38,246.62,0,1
s0.0
K214256,0.00,-0.37,246.75,0,1
s0.0
K214367,0.00,-0.37,246.80,0,1
s0.0
K214478,0.00,-0.37,246.80,0,1
s0.0
K214588,0.00,-0.37,246.76,0,1
s0.0
K214699,0.00,-0.38,246.67,0,1
s0.0
K214810,0.00,-0.39,246.55,0,1
s0.0
K214920,0.00,-0.40,246.43,0,1
s0.0
K215031,0.00,-0.41,246.31,0,1
s0.0
K215141,0.00,-0.42,246.21,0,2
s0.0
K215252,0.00,-0.43,246.14,0,1
s0.0
K215363,0.00,-0.43,246.09,0,1
s0.0
K215473,0.00,-0.43,246.06,0,1
s0.0
K215584,0.00,-0.43,246.06,0,1
s0.0
K215694,0.00,-0.43,246.10,0,1
s0.0
K215805,0.00,-0.43,246.13,0,1
s0.0
K215916,0.00,-0.42,246.18,0,1
s0.0
K216026,0.00,-0.42,246.21,0,1
s0.0
K216137,0.00,-0.42,246.24,0,1
s0.0
K216248,0.00,-0.42,246.24,0,1
s0.0
K216358,0.00,-0.42,246.23,0,1
s0.0
K216469,0.00,-0.42,246.24,0,1
s0.0
K216579,0.00,-0.41,246.28,0,1
s0.0
K216690,0.00,-0.41,246.36,0,1
s0.0
K216801,0.00,-0.40,246.47,0,1
s0.0
K216911,0.00,-0.39,246.58,0,1
s0.0
K217022,0.00,-0.38,246.69,0,1
s0.0
K217133,0.00,-0.37,246.79,0,1
s0.0
K217243,0.00,-0.36,246.87,0,1
s0.0
K217354,0.00,-0.36,246.92,0,1
s0.0
K217464,0.00,-0.36,246.93,0,1
s0.0
K217575,0.00,-0.36,246.90,0,1
s0.0
K217686,0.00,-0.37,246.84,0,1
s0.0
K217796,0.00,-0.37,246.78,0,1
s0.0
K217907,0.00,-0.37,246.74,0,1
s0.0
K218017,0.00,-0.38,246.73,0,1
s0.0
K218128,0.00,-0.37,246.74,0,1
