time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1929.18,89.0,5.6521739130434785,-0.04310344827586121,0.0,0,75,5.0
1929.632,89.0,5.6521739130434785,-0.04310344827586121,0.0,0,75,5.0
1930.085,89.0,5.6521739130434785,0.0,0.0,0,75,5.0
1930.537,89.0,5.6521739130434785,0.0,-0.09,0,75,5.0
1930.99,89.0,5.6521739130434785,-0.0646551724137936,0.0,0,75,5.0
1931.442,89.0,5.6521739130434785,-0.04310344827586121,0.0,0,75,5.0
1931.894,89.0,5.6521739130434785,-0.04310344827586121,0.09,0,75,5.0
1932.348,89.0,5.6521739130434785,0.04310344827586121,0.09,0,75,5.0
1932.8,89.0,5.6521739130434785,0.0,0.09,0,75,5.0
1933.252,89.0,5.6521739130434785,-0.021551724137932382,0.0,0,75,5.0
1933.705,89.0,5.6521739130434785,0.04310344827586121,0.0,0,75,5.0
1934.157,89.0,5.6521739130434785,0.021551724137932382,0.0,0,75,5.0
1934.61,89.0,5.6521739130434785,0.021551724137932382,0.0,0,75,5.0
1935.062,89.0,5.6521739130434785,-0.021551724137932382,0.0,0,75,5.0
1935.514,89.0,5.6521739130434785,-0.021551724137932382,0.09,0,75,5.0
1935.967,89.0,5.6521739130434785,0.0,0.09,0,75,5.0
1936.419,89.0,5.6521739130434785,-0.04310344827586121,0.0,0,75,5.0
1936.872,89.0,5.6521739130434785,-0.04310344827586121,0.09,0,75,5.0
1937.324,89.0,5.6521739130434785,0.0,0.0,0,75,5.0
1937.776,89.0,5.6521739130434785,-0.1077586206896548,-0.09,0,75,5.0
1938.229,89.0,5.6521739130434785,-0.04310344827586121,0.0,0,75,5.0
1938.681,89.0,5.6521739130434785,0.0,0.09,0,75,5.0
1939.134,89.0,5.6521739130434785,0.0,0.0,0,75,5.0
1939.587,89.0,5.6521739130434785,-0.08620689655172242,-0.26,0,75,5.0
1940.039,89.0,5.6521739130434785,0.0,0.0,0,75,5.0
1940.491,89.0,5.6521739130434785,-0.04310344827586121,0.09,0,75,5.0
1940.944,89.0,5.6521739130434785,-0.08620689655172242,0.0,0,75,5.0
1941.396,89.0,5.6521739130434785,0.0,0.0,0,75,5.0
1941.849,89.0,5.6521739130434785,0.0,0.18,0,75,5.0
1942.301,89.0,5.6521739130434785,-0.021551724137932382,0.18,0,75,5.0
1942.753,89.0,5.6521739130434785,0.0,0.09,0,75,5.0
1943.206,89.0,5.6521739130434785,0.04310344827586121,0.26,0,75,5.0
1943.658,89.0,5.6521739130434785,-0.021551724137932382,0.09,0,75,5.0
1944.111,89.0,5.6521739130434785,0.0,0.09,0,75,5.0
1944.563,89.0,5.6521739130434785,0.0,0.18,0,75,5.0
1945.016,89.0,5.6521739130434785,-0.0646551724137936,0.26,0,75,5.0
1945.468,89.0,5.6521739130434785,0.0,0.18,0,75,5.0
1945.92,89.0,5.6521739130434785,0.0,0.09,0,75,5.0
1946.373,89.0,5.6521739130434785,-0.021551724137932382,0.09,0,75,5.0
1946.825,89.0,5.6521739130434785,-0.04310344827586121,0.09,0,75,5.0
1947.277,89.0,5.6521739130434785,-0.021551724137932382,0.09,0,75,5.0
1947.73,89.0,5.6521739130434785,-0.04310344827586121,0.18,0,75,5.0
1948.183,89.0,5.6521739130434785,-0.0646551724137936,0.26,0,75,5.0
1948.635,89.0,5.6521739130434785,-0.021551724137932382,0.0,0,75,5.0
1949.087,89.0,5.6521739130434785,-0.04310344827586121,0.09,0,75,5.0
1949.54,89.0,5.6521739130434785,0.021551724137932382,0.09,0,75,5.0
1949.993,89.0,5.6521739130434785,0.0,0.0,0,75,5.0
1950.445,89.0,5.6521739130434785,0.0,-0.09,0,75,5.0
1950.897,89.0,5.6521739130434785,0.0,-0.35,0,75,5.0
1951.35,89.0,5.6521739130434785,-0.0646551724137936,-0.62,0,75,5.0
1951.802,89.0,5.6521739130434785,-0.021551724137932382,-0.53,0,75,5.0
1952.254,89.0,5.6521739130434785,0.0,-0.35,0,75,5.0
1952.706,89.0,5.6521739130434785,0.0,-0.53,0,75,5.0
1953.159,89.0,5.6521739130434785,-0.021551724137932382,-0.18,0,75,5.0
1953.611,89.0,5.6521739130434785,0.0,0.0,0,75,5.0
1954.063,89.0,5.6521739130434785,-0.021551724137932382,0.0,0,75,5.0
1954.515,89.0,5.6521739130434785,-0.021551724137932382,0.09,0,75,5.0
1954.968,89.0,5.6521739130434785,-0.021551724137932382,0.0,0,75,5.0
1955.421,89.0,5.6521739130434785,-0.0646551724137936,0.0,0,75,5.0
1955.873,89.0,5.6521739130434785,-0.021551724137932382,-0.26,0,75,5.0
1956.326,89.0,5.6521739130434785,-0.04310344827586121,-0.09,0,75,5.0
1956.778,89.0,5.6521739130434785,0.021551724137932382,0.0,0,75,5.0
1957.231,89.0,5.6521739130434785,-0.021551724137932382,-0.18,0,75,5.0
1957.683,89.0,5.6521739130434785,-0.021551724137932382,-0.26,0,75,5.0
1958.135,89.0,5.6521739130434785,-0.021551724137932382,-0.09,0,75,5.0
1958.588,89.0,5.6521739130434785,-0.0646551724137936,0.0,0,75,5.0
1959.04,89.0,5.6521739130434785,-0.021551724137932382,0.0,0,75,5.0
1959.493,89.0,5.6521739130434785,-0.021551724137932382,0.09,0,75,5.0
1959.946,89.0,5.6521739130434785,0.0646551724137936,0.0,0,75,5.0
1960.398,89.0,5.6521739130434785,0.0,0.09,0,75,5.0
1960.851,89.0,5.6521739130434785,0.0,0.09,0,75,5.0
1961.303,89.0,5.6521739130434785,-0.021551724137932382,-0.26,0,75,5.0
1961.755,89.0,5.6521739130434785,0.0,-0.18,0,75,5.0
1962.208,89.0,5.6521739130434785,0.0,-0.18,0,75,5.0
1962.66,89.0,5.6521739130434785,-0.021551724137932382,0.0,0,75,5.0
1963.112,89.0,5.6521739130434785,-0.0646551724137936,0.09,0,75,5.0
1963.564,89.0,5.6521739130434785,0.0,0.0,0,75,5.0
1964.017,89.0,5.6521739130434785,-0.04310344827586121,0.0,0,75,5.0
1964.469,89.0,5.6521739130434785,-0.0646551724137936,0.0,0,75,5.0
1964.922,89.0,5.6521739130434785,0.0,0.09,0,75,5.0
1965.375,89.0,5.6521739130434785,0.021551724137932382,0.09,0,75,5.0
1965.827,89.0,5.6521739130434785,0.0,0.09,0,75,5.0
1966.279,89.0,5.6521739130434785,-0.0646551724137936,0.26,0,75,5.0
1966.731,89.0,5.6521739130434785,-0.04310344827586121,0.09,0,75,5.0
1967.184,89.0,5.6521739130434785,0.04310344827586121,0.0,0,75,5.0
1967.636,89.0,5.6521739130434785,-0.021551724137932382,0.09,0,75,5.0
1968.089,89.0,5.6521739130434785,-0.0646551724137936,0.09,0,75,5.0
1968.541,89.0,5.6521739130434785,0.021551724137932382,0.09,0,75,5.0
1968.993,89.0,5.6521739130434785,0.04310344827586121,0.0,0,75,5.0
1969.445,89.0,5.6521739130434785,-0.021551724137932382,0.0,0,75,5.0
1969.899,89.0,5.6521739130434785,0.0,0.0,0,75,5.0
1970.351,89.0,5.6521739130434785,-0.0646551724137936,0.0,0,75,5.0
1970.803,89.0,5.6521739130434785,0.0,0.0,0,75,5.0
1971.256,89.0,5.6521739130434785,0.0,0.09,0,75,5.0
1971.708,89.0,5.6521739130434785,-0.021551724137932382,0.09,0,75,5.0
1972.161,89.0,5.6521739130434785,0.021551724137932382,0.09,0,75,5.0
1972.613,89.0,5.6521739130434785,-0.0646551724137936,0.09,0,75,5.0
1973.065,89.0,5.6521739130434785,0.0,0.09,0,75,5.0
1973.519,89.0,5.6521739130434785,0.0,0.0,0,75,5.0
1973.971,89.0,5.6521739130434785,-0.0646551724137936,0.09,0,75,5.0
1974.423,89.0,5.6521739130434785,-0.021551724137932382,0.09,0,75,5.0
1974.875,89.0,5.6521739130434785,-0.021551724137932382,0.0,0,75,5.0
1975.327,89.0,5.6521739130434785,0.04310344827586121,0.0,0,75,5.0
1975.78,89.0,5.6521739130434785,-0.021551724137932382,0.0,0,75,5.0
1976.233,89.0,5.6521739130434785,-0.04310344827586121,0.09,0,75,5.0
1976.685,89.0,5.6521739130434785,0.021551724137932382,0.0,0,75,5.0
1977.138,89.0,5.6521739130434785,-0.08620689655172242,0.09,0,75,5.0
1977.59,89.0,5.6521739130434785,0.021551724137932382,0.0,0,75,5.0
1978.042,92.0,5.6521739130434785,-0.04310344827586121,0.0,0,75,5.0
1978.495,93.0,5.434782608695652,-0.04310344827586121,0.0,0,75,5.0
1978.947,100.0,5.434782608695652,0.0,0.09,0,75,5.0
1979.4,102.0,5.434782608695652,-0.0646551724137936,0.09,0,75,5.0
1979.852,109.0,5.217391304347826,0.021551724137932382,0.09,0,75,5.0
1980.304,113.0,5.217391304347826,-0.04310344827586121,0.0,0,75,5.0
1980.757,122.0,5.0,-0.021551724137932382,0.0,0,75,5.0
1981.21,127.0,5.0,0.0,0.09,0,75,5.0
1981.662,131.0,4.782608695652174,-0.04310344827586121,0.0,0,75,5.0
1982.114,140.0,4.565217391304348,0.021551724137932382,-0.09,0,75,5.0
1982.566,144.0,4.565217391304348,-0.021551724137932382,-0.09,0,75,5.0
1983.019,153.0,4.3478260869565215,-0.0646551724137936,-0.26,0,75,5.0
1983.472,157.0,4.3478260869565215,0.021551724137932382,-0.35,0,75,5.0
1983.925,164.0,4.130434782608695,0.0,-0.18,0,75,5.0
1984.377,169.0,4.130434782608695,0.021551724137932382,-0.18,0,75,5.0
1984.829,175.0,3.9130434782608696,-0.021551724137932382,-0.26,0,75,5.0
1985.281,180.0,3.9130434782608696,0.0,-0.09,0,75,5.0
1985.733,180.0,3.9130434782608696,-0.021551724137932382,-0.09,0,75,5.0
1986.186,180.0,3.9130434782608696,0.0,-0.18,0,75,5.0
1986.638,180.0,3.9130434782608696,-0.021551724137932382,-0.35,0,75,5.0
1987.092,180.0,3.9130434782608696,0.021551724137932382,0.0,0,75,5.0
1987.544,180.0,3.9130434782608696,0.04310344827586121,0.0,0,75,5.0
1987.996,180.0,3.9130434782608696,-0.0646551724137936,-0.09,0,75,5.0
1988.448,180.0,3.9130434782608696,-0.0646551724137936,-0.18,0,75,5.0
1988.901,180.0,3.9130434782608696,-0.04310344827586121,-0.18,0,75,5.0
1989.354,180.0,3.9130434782608696,-0.021551724137932382,0.0,0,75,5.0
1989.806,180.0,3.9130434782608696,-0.0646551724137936,-0.18,0,75,5.0
1990.259,180.0,3.9130434782608696,0.0,0.0,0,75,5.0
1990.711,180.0,3.9130434782608696,0.021551724137932382,0.0,0,75,5.0
1991.163,180.0,3.9130434782608696,-0.0646551724137936,-0.09,0,75,5.0
1991.615,180.0,3.9130434782608696,-0.04310344827586121,0.0,0,75,5.0
1992.067,180.0,3.9130434782608696,0.0,-0.26,0,75,5.0
1992.521,180.0,3.9130434782608696,0.021551724137932382,-0.44,0,75,5.0
1992.973,180.0,3.9130434782608696,-0.04310344827586121,-0.35,0,75,5.0
1993.426,180.0,3.9130434782608696,-0.021551724137932382,-0.35,0,75,5.0
1993.878,180.0,3.9130434782608696,-0.0646551724137936,-0.44,0,75,5.0
1994.33,180.0,3.9130434782608696,-0.0646551724137936,-0.26,0,75,5.0
1994.782,180.0,3.9130434782608696,-0.021551724137932382,-0.44,0,75,5.0
1995.235,180.0,3.9130434782608696,0.0,-0.35,0,75,5.0
1995.687,180.0,3.9130434782608696,-0.021551724137932382,-0.35,0,75,5.0
1996.139,180.0,3.9130434782608696,-0.021551724137932382,-0.35,0,75,5.0
1996.591,180.0,3.9130434782608696,-0.021551724137932382,-0.35,0,75,5.0
1997.044,180.0,3.9130434782608696,-0.08620689655172242,-0.35,0,75,5.0
1997.496,180.0,3.9130434782608696,-0.021551724137932382,-0.18,0,75,5.0
1997.948,180.0,3.9130434782608696,0.0,-0.26,0,75,5.0
1998.4,180.0,3.9130434782608696,-0.021551724137932382,-0.18,0,75,5.0
1998.852,180.0,3.9130434782608696,-0.04310344827586121,-0.26,0,75,5.0
1999.305,180.0,3.9130434782608696,0.0,-0.35,0,75,5.0
1999.757,180.0,3.9130434782608696,-0.021551724137932382,-0.26,0,75,5.0
2000.209,180.0,3.9130434782608696,-0.021551724137932382,-0.35,0,75,5.0
2000.661,180.0,3.9130434782608696,0.021551724137932382,-0.44,0,75,5.0
2001.113,180.0,3.9130434782608696,-0.021551724137932382,0.0,0,75,5.0
2001.565,180.0,3.9130434782608696,0.021551724137932382,0.0,0,75,5.0
2002.018,180.0,3.9130434782608696,-0.021551724137932382,0.0,0,75,5.0
2002.471,180.0,3.9130434782608696,-0.021551724137932382,0.0,0,75,5.0
2002.923,180.0,3.9130434782608696,0.0,0.09,0,75,5.0
2003.375,180.0,3.9130434782608696,-0.021551724137932382,-0.26,0,75,5.0
2003.828,180.0,3.9130434782608696,-0.021551724137932382,-0.18,0,75,5.0
2004.28,180.0,3.9130434782608696,-0.04310344827586121,-0.26,0,75,5.0
2004.732,180.0,3.9130434782608696,-0.021551724137932382,-0.09,0,75,5.0
2005.185,180.0,3.9130434782608696,-0.04310344827586121,0.0,0,75,5.0
2005.637,180.0,3.9130434782608696,-0.021551724137932382,-0.18,0,75,5.0
2006.09,180.0,3.9130434782608696,-0.04310344827586121,0.0,0,75,5.0
2006.543,180.0,3.9130434782608696,0.0,-0.18,0,75,5.0
2006.995,180.0,3.9130434782608696,0.04310344827586121,-0.09,0,75,5.0
2007.448,180.0,3.9130434782608696,0.0646551724137936,-0.18,0,75,5.0
2007.9,180.0,3.9130434782608696,0.0,0.0,0,75,5.0
2008.353,180.0,3.9130434782608696,0.0,-0.18,0,75,5.0
2008.805,180.0,3.9130434782608696,0.0,-0.09,0,75,5.0
2009.257,180.0,3.9130434782608696,-0.021551724137932382,-0.26,0,75,5.0
2009.709,180.0,3.9130434782608696,-0.04310344827586121,-0.09,0,75,5.0
2010.162,180.0,3.9130434782608696,0.021551724137932382,-0.18,0,75,5.0
2010.614,180.0,3.9130434782608696,-0.021551724137932382,0.0,0,75,5.0
2011.066,180.0,3.9130434782608696,-0.0646551724137936,0.09,0,75,5.0
2011.519,180.0,3.9130434782608696,0.0,0.09,0,75,5.0
2011.972,177.0,3.9130434782608696,0.0,0.0,0,75,5.0
2012.424,177.0,3.9130434782608696,0.021551724137932382,-0.09,0,75,5.0
2012.877,174.0,4.130434782608695,0.021551724137932382,0.09,0,75,5.0
2013.329,170.0,4.130434782608695,-0.021551724137932382,0.0,0,75,5.0
2013.781,163.0,4.130434782608695,0.021551724137932382,-0.09,0,75,5.0
2014.234,157.0,4.3478260869565215,0.0,-0.09,0,75,5.0
2014.686,152.0,4.3478260869565215,-0.04310344827586121,0.0,0,75,5.0
2015.139,147.0,4.565217391304348,0.0646551724137936,0.0,0,75,5.0
2015.591,143.0,4.565217391304348,0.021551724137932382,0.09,0,75,5.0
2016.043,134.0,4.782608695652174,-0.021551724137932382,0.09,0,75,5.0
2016.496,128.0,4.782608695652174,-0.021551724137932382,0.0,0,75,5.0
2016.948,123.0,5.0,0.0,0.0,0,75,5.0
2017.401,119.0,5.0,-0.0646551724137936,-0.09,0,75,5.0
2017.853,114.0,5.217391304347826,0.0,-0.09,0,75,5.0
2018.306,112.0,5.217391304347826,-0.0646551724137936,0.0,0,75,5.0
2018.758,105.0,5.217391304347826,0.0,0.09,0,75,5.0
2019.21,98.0,5.434782608695652,-0.021551724137932382,-0.26,0,75,5.0
2019.663,92.0,5.6521739130434785,-0.021551724137932382,-0.09,0,75,5.0
2020.115,86.0,5.6521739130434785,-0.021551724137932382,-0.18,1,165,5.0
2020.568,86.0,5.6521739130434785,-0.0646551724137936,-0.35,1,165,5.0
2021.02,86.0,5.6521739130434785,0.021551724137932382,-0.26,1,165,5.0
2021.472,86.0,5.6521739130434785,0.0,-0.44,1,165,5.0
2021.924,86.0,5.6521739130434785,-0.021551724137932382,-0.18,1,165,5.0
2022.377,87.0,5.6521739130434785,0.021551724137932382,-0.18,1,165,5.0
2022.829,92.0,5.6521739130434785,0.0646551724137936,-0.26,1,165,5.0
2023.281,96.0,5.434782608695652,-0.021551724137932382,-0.26,1,165,5.0
2023.733,99.0,5.434782608695652,0.0,-0.35,1,165,5.0
2024.185,101.0,5.434782608695652,0.0,0.09,1,165,5.0
2024.638,104.0,5.434782608695652,0.0646551724137936,-0.09,1,165,5.0
2025.091,109.0,5.217391304347826,0.0,-0.35,1,165,5.0
2025.544,115.0,5.217391304347826,0.021551724137932382,0.0,1,165,5.0
2025.996,122.0,5.0,0.021551724137932382,0.0,1,165,5.0
2026.448,129.0,4.782608695652174,-0.021551724137932382,0.0,1,165,5.0
2026.901,133.0,4.782608695652174,-0.021551724137932382,0.0,1,165,5.0
2027.353,140.0,4.565217391304348,-0.021551724137932382,0.0,1,165,5.0
2027.806,144.0,4.565217391304348,-0.04310344827586121,0.09,1,165,5.0
2028.258,151.0,4.3478260869565215,-0.021551724137932382,0.09,1,165,5.0
2028.71,155.0,4.3478260869565215,0.0,0.0,1,165,5.0
2029.164,162.0,4.3478260869565215,-0.021551724137932382,0.0,1,165,5.0
2029.616,171.0,4.130434782608695,0.04310344827586121,0.09,1,165,5.0
2030.068,177.0,3.9130434782608696,0.0,0.0,1,165,5.0
2030.52,180.0,3.9130434782608696,0.0,0.0,1,165,5.0
2030.972,180.0,3.9130434782608696,-0.021551724137932382,0.09,1,165,5.0
2031.426,180.0,3.9130434782608696,-0.04310344827586121,0.0,1,165,5.0
2031.878,177.0,3.9130434782608696,0.021551724137932382,0.18,1,165,5.0
2032.33,171.0,4.130434782608695,-0.04310344827586121,0.0,1,165,5.0
2032.783,169.0,4.130434782608695,-0.04310344827586121,0.0,1,165,5.0
2033.235,164.0,4.130434782608695,-0.1077586206896548,0.0,1,165,5.0
2033.688,157.0,4.3478260869565215,-0.04310344827586121,-0.09,1,165,5.0
2034.14,152.0,4.3478260869565215,-0.021551724137932382,-0.26,1,165,5.0
2034.592,150.0,4.565217391304348,0.0,0.0,1,165,5.0
2035.045,145.0,4.565217391304348,-0.0646551724137936,0.0,1,165,5.0
2035.497,144.0,4.565217391304348,0.0,-0.09,2,60,5.0
2035.95,144.0,4.565217391304348,0.021551724137932382,-0.09,2,60,5.0
2036.402,144.0,4.565217391304348,0.0,0.0,2,60,5.0
2036.854,143.0,4.565217391304348,-0.04310344827586121,0.0,2,60,5.0
2037.306,138.0,4.782608695652174,-0.021551724137932382,-0.09,2,60,5.0
2037.759,134.0,4.782608695652174,0.0,0.0,2,60,5.0
2038.212,127.0,5.0,-0.021551724137932382,0.0,2,60,5.0
2038.664,121.0,5.0,0.04310344827586121,-0.09,2,60,5.0
2039.116,114.0,5.217391304347826,0.021551724137932382,0.0,2,60,5.0
2039.569,110.0,5.217391304347826,-0.021551724137932382,-0.09,2,60,5.0
2040.021,105.0,5.217391304347826,-0.04310344827586121,-0.18,2,60,5.0
2040.474,102.0,5.434782608695652,0.0,-0.18,2,60,5.0
2040.926,98.0,5.434782608695652,-0.021551724137932382,-0.35,2,60,5.0
2041.379,91.0,5.6521739130434785,-0.021551724137932382,-0.35,2,60,5.0
2041.831,87.0,5.6521739130434785,-0.0646551724137936,-0.44,2,60,5.0
2042.283,82.0,5.6521739130434785,-0.021551724137932382,-0.26,2,60,5.0
2042.735,76.0,5.869565217391305,-0.0646551724137936,-0.35,2,60,5.0
2043.187,69.0,6.086956521739131,-0.021551724137932382,-0.09,2,60,5.0
2043.64,64.0,6.086956521739131,-0.021551724137932382,-0.35,2,60,5.0
2044.092,62.0,6.086956521739131,0.04310344827586121,-0.26,2,60,5.0
2044.544,55.0,6.304347826086956,-0.021551724137932382,-0.26,2,60,5.0
2044.996,49.0,6.304347826086956,-0.0646551724137936,-0.26,2,60,5.0
2045.448,46.0,6.304347826086956,-0.021551724137932382,-0.35,3,45,5.0
2045.901,46.0,6.304347826086956,0.021551724137932382,-0.35,3,45,5.0
2046.353,46.0,6.304347826086956,0.0,-0.35,3,45,5.0
2046.805,43.0,6.521739130434782,-0.04310344827586121,0.0,3,45,5.0
2047.258,40.0,6.521739130434782,-0.021551724137932382,0.09,3,45,5.0
2047.71,40.0,6.521739130434782,0.021551724137932382,0.09,3,45,5.0
2048.163,40.0,6.521739130434782,-0.021551724137932382,0.09,3,45,5.0
2048.615,40.0,6.521739130434782,-0.04310344827586121,0.09,3,45,5.0
2049.067,40.0,6.521739130434782,-0.021551724137932382,0.09,4,150,5.0
2049.52,40.0,6.521739130434782,-0.021551724137932382,0.0,4,150,5.0
2049.972,41.0,6.521739130434782,0.0,0.0,4,150,5.0
2050.425,44.0,6.521739130434782,-0.021551724137932382,0.0,4,150,5.0
2050.877,49.0,6.304347826086956,-0.021551724137932382,0.0,4,150,5.0
2051.329,56.0,6.304347826086956,0.0,0.0,4,150,5.0
2051.782,58.0,6.086956521739131,-0.04310344827586121,-0.18,4,150,5.0
2052.234,60.0,6.086956521739131,-0.0646551724137936,-0.18,4,150,5.0
2052.687,63.0,6.086956521739131,0.0,0.0,4,150,5.0
2053.139,65.0,6.086956521739131,0.021551724137932382,0.09,4,150,5.0
2053.591,72.0,5.869565217391305,-0.0646551724137936,0.0,4,150,5.0
2054.044,74.0,5.869565217391305,0.04310344827586121,0.09,4,150,5.0
2054.496,81.0,5.6521739130434785,-0.021551724137932382,0.0,4,150,5.0
2054.949,83.0,5.6521739130434785,-0.021551724137932382,0.09,4,150,5.0
2055.401,87.0,5.6521739130434785,-0.0646551724137936,0.0,4,150,5.0
2055.853,92.0,5.6521739130434785,0.021551724137932382,0.0,4,150,5.0
2056.307,94.0,5.434782608695652,0.021551724137932382,0.09,4,150,5.0
2056.759,99.0,5.434782608695652,-0.021551724137932382,0.0,4,150,5.0
2057.211,103.0,5.434782608695652,0.0,0.0,4,150,5.0
2057.664,108.0,5.217391304347826,0.0,0.0,4,150,5.0
2058.116,114.0,5.217391304347826,0.0,0.09,4,150,5.0
2058.568,123.0,5.0,-0.021551724137932382,0.0,4,150,5.0
2059.021,129.0,4.782608695652174,-0.021551724137932382,0.0,4,150,5.0
2059.473,134.0,4.782608695652174,-0.021551724137932382,0.0,4,150,5.0
2059.926,141.0,4.565217391304348,-0.04310344827586121,0.0,4,150,5.0
2060.379,143.0,4.565217391304348,-0.021551724137932382,0.0,4,150,5.0
2060.831,150.0,4.565217391304348,0.021551724137932382,0.0,4,150,5.0
2061.284,156.0,4.3478260869565215,0.0,0.0,4,150,5.0
2061.736,155.0,4.3478260869565215,-0.0646551724137936,0.0,4,150,5.0
2062.188,149.0,4.565217391304348,-0.021551724137932382,0.09,4,150,5.0
2062.641,147.0,4.565217391304348,-0.04310344827586121,0.09,4,150,5.0
2063.093,140.0,4.565217391304348,-0.021551724137932382,0.0,4,150,5.0
2063.546,138.0,4.782608695652174,0.021551724137932382,0.09,4,150,5.0
2063.998,129.0,4.782608695652174,-0.021551724137932382,0.09,4,150,5.0
2064.45,127.0,5.0,0.021551724137932382,0.0,4,150,5.0
2064.904,123.0,5.0,0.08620689655172242,-0.18,4,150,5.0
2065.356,121.0,5.0,0.0,0.0,5,105,5.0
2065.808,121.0,5.0,0.04310344827586121,-0.18,5,105,5.0
2066.261,121.0,5.0,-0.021551724137932382,-0.09,5,105,5.0
2066.713,118.0,5.0,0.0,-0.18,5,105,5.0
2067.165,114.0,5.217391304347826,-0.021551724137932382,-0.18,5,105,5.0
2067.617,107.0,5.217391304347826,-0.021551724137932382,-0.09,5,105,5.0
2068.07,100.0,5.434782608695652,-0.04310344827586121,-0.18,5,105,5.0
2068.522,98.0,5.434782608695652,-0.0646551724137936,-0.35,5,105,5.0
2068.975,89.0,5.6521739130434785,0.0,-0.35,5,105,5.0
2069.427,82.0,5.6521739130434785,0.0,-0.26,5,105,5.0
2069.88,80.0,5.869565217391305,0.0,-0.35,5,105,5.0
2070.332,75.0,5.869565217391305,0.0,-0.26,5,105,5.0
2070.785,71.0,5.869565217391305,-0.08620689655172242,-0.18,5,105,5.0
2071.237,66.0,6.086956521739131,0.0,-0.09,5,105,5.0
2071.689,62.0,6.086956521739131,-0.021551724137932382,-0.09,5,105,5.0
2072.142,58.0,6.086956521739131,-0.021551724137932382,-0.09,6,135,5.0
2072.594,58.0,6.086956521739131,0.0,-0.18,6,135,5.0
2073.047,58.0,6.086956521739131,0.04310344827586121,0.0,6,135,5.0
2073.499,61.0,6.086956521739131,-0.04310344827586121,0.09,6,135,5.0
2073.951,68.0,6.086956521739131,0.04310344827586121,0.0,6,135,5.0
2074.404,72.0,5.869565217391305,-0.021551724137932382,0.09,6,135,5.0
2074.856,77.0,5.869565217391305,0.021551724137932382,0.09,6,135,5.0
2075.309,79.0,5.869565217391305,-0.021551724137932382,0.0,6,135,5.0
2075.761,84.0,5.6521739130434785,0.0,0.09,6,135,5.0
2076.214,86.0,5.6521739130434785,-0.04310344827586121,0.0,6,135,5.0
2076.666,90.0,5.6521739130434785,0.021551724137932382,0.0,6,135,5.0
2077.119,92.0,5.6521739130434785,0.0,0.0,7,90,5.0
2077.571,92.0,5.6521739130434785,-0.04310344827586121,-0.26,7,90,5.0
2078.023,92.0,5.6521739130434785,-0.04310344827586121,0.0,7,90,5.0
2078.476,89.0,5.6521739130434785,-0.021551724137932382,-0.26,7,90,5.0
2078.929,82.0,5.6521739130434785,0.0,-0.18,7,90,5.0
2079.381,77.0,5.869565217391305,0.0,-0.09,7,90,5.0
2079.834,75.0,5.869565217391305,0.0,-0.09,7,90,5.0
2080.286,68.0,6.086956521739131,-0.0646551724137936,0.0,7,90,5.0
2080.738,66.0,6.086956521739131,-0.04310344827586121,-0.09,7,90,5.0
2081.19,57.0,6.304347826086956,-0.021551724137932382,0.0,7,90,5.0
2081.642,50.0,6.304347826086956,-0.021551724137932382,-0.09,7,90,5.0
2082.096,44.0,6.521739130434782,0.021551724137932382,-0.26,7,90,5.0
2082.548,40.0,6.521739130434782,-0.021551724137932382,-0.09,7,90,5.0
2083.0,40.0,6.521739130434782,-0.021551724137932382,0.09,7,90,5.0
2083.452,40.0,6.521739130434782,0.0,0.0,7,90,5.0
2083.905,40.0,6.521739130434782,-0.021551724137932382,0.0,7,90,5.0
2084.358,40.0,6.521739130434782,0.04310344827586121,-0.09,7,90,5.0
2084.81,40.0,6.521739130434782,0.0,-0.09,7,90,5.0
2085.263,40.0,6.521739130434782,-0.08620689655172242,0.09,8,180,5.0
2085.715,40.0,6.521739130434782,0.04310344827586121,0.0,8,180,5.0
2086.167,43.0,6.521739130434782,-0.04310344827586121,0.0,8,180,5.0
2086.62,44.0,6.521739130434782,-0.021551724137932382,0.0,8,180,5.0
2087.072,51.0,6.304347826086956,0.04310344827586121,0.09,8,180,5.0
2087.525,53.0,6.304347826086956,0.021551724137932382,-0.26,8,180,5.0
2087.977,60.0,6.086956521739131,-0.021551724137932382,0.0,8,180,5.0
2088.429,62.0,6.086956521739131,-0.021551724137932382,-0.09,8,180,5.0
2088.882,65.0,6.086956521739131,0.04310344827586121,0.0,8,180,5.0
2089.334,74.0,5.869565217391305,0.021551724137932382,0.0,8,180,5.0
2089.787,76.0,5.869565217391305,0.0,0.0,8,180,5.0
2090.239,81.0,5.6521739130434785,-0.04310344827586121,0.0,8,180,5.0
2090.691,83.0,5.6521739130434785,-0.021551724137932382,0.0,8,180,5.0
2091.144,86.0,5.6521739130434785,0.0,0.0,8,180,5.0
2091.597,88.0,5.6521739130434785,0.0,-0.09,8,180,5.0
2092.049,93.0,5.434782608695652,-0.021551724137932382,-0.09,8,180,5.0
2092.501,100.0,5.434782608695652,0.0,-0.09,8,180,5.0
2092.953,104.0,5.434782608695652,0.04310344827586121,0.0,8,180,5.0
2093.407,109.0,5.217391304347826,0.0,0.0,8,180,5.0
2093.859,113.0,5.217391304347826,-0.021551724137932382,-0.18,8,180,5.0
2094.311,120.0,5.0,-0.021551724137932382,0.0,8,180,5.0
