time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
85487,0.00,0.00,252.00,0,3,0
85518,0.00,0.00,252.00,0,3
85549,0.00,0.00,252.00,0,3
85580,0.00,0.00,252.00,0,3
85611,0.00,0.00,252.00,0,3
85642,0.00,0.00,252.00,0,3
85672,0.00,0.00,252.00,0,3
85703,0.00,0.00,252.00,0,3
85734,0.00,0.00,252.00,0,3
85765,0.00,0.00,252.00,0,3
85796,0.00,0.00,252.00,0,3
85827,0.00,0.00,252.00,0,3
85858,0.00,0.00,252.00,0,3
85889,0.00,0.00,252.00,0,3,0
85919,0.00,0.00,252.00,0,5
85950,0.00,0.00,252.00,0,3,0
85981,0.00,0.00,252.00,0,3
86012,0.00,0.00,252.00,0,5
86043,0.00,0.00,252.00,0,3
86074,0.00,0.00,252.00,0,3
86105,0.00,0.00,252.00,0,3
86136,0.00,0.00,252.00,0,3
86166,0.00,0.00,252.00,0,5
86197,0.00,0.00,252.00,0,3
86228,0.00,0.00,252.00,0,3
86259,0.00,0.00,252.00,0,3
86290,0.00,0.00,252.00,0,5
86321,0.00,0.00,252.00,0,3
86352,0.00,0.00,252.00,0,3,0
86382,0.00,0.00,252.00,0,3
86413,0.00,0.00,252.00,0,3,0
86444,0.00,0.00,252.00,0,3
86475,0.00,0.00,252.00,0,3
86506,0.00,0.00,252.00,0,3
86537,0.00,0.00,252.00,0,3
86568,0.00,0.00,252.00,0,3
86599,0.00,0.00,252.00,0,3
86629,0.00,0.00,252.00,0,3
86660,0.00,0.00,252.00,0,3
86691,0.00,0.00,252.00,0,3
86722,0.00,0.00,252.00,0,3
86753,0.00,0.00,252.00,0,3
86784,0.00,0.00,252.00,0,3
86815,0.00,0.00,252.00,0,3,0
86846,0.00,0.00,252.00,0,5
86876,0.00,0.00,252.00,0,3,0
86907,0.00,0.00,252.00,0,3
86938,0.00,0.00,252.00,0,3
86969,0.00,0.00,252.00,0,3
87000,0.00,0.00,252.00,0,3
87031,0.00,0.00,252.00,0,3
87062,0.00,0.00,252.00,0,3
87092,0.00,0.00,252.00,0,3
87123,0.00,0.00,252.00,0,3
87154,0.00,0.00,252.00,0,3
87185,0.00,0.00,252.00,0,3
87216,0.00,0.00,252.00,0,3
87247,0.00,0.00,252.00,0,3
87278,0.00,0.00,252.00,0,3,0
87309,0.00,0.00,252.00,0,3
87339,0.00,0.00,252.00,0,3,0
87370,0.00,-0.09,251.00,0,3
87401,0.00,-0.09,251.00,0,3
87432,0.00,-0.09,251.00,0,3
87463,0.00,-0.09,251.00,0,3
87494,0.00,-0.09,251.00,0,3
87525,0.00,-0.09,251.00,0,3
87556,0.00,-0.09,251.00,0,3
87586,0.00,0.00,252.00,0,3
87617,0.00,0.00,252.00,0,3
87648,0.00,0.00,252.00,0,3
87679,0.00,-0.09,251.00,0,3
87710,0.00,-0.09,251.00,0,3
87741,0.00,-0.09,251.00,0,3,0
87772,0.00,-0.09,251.00,0,5
87803,0.00,-0.09,251.00,0,3,0
87834,0.00,-0.09,251.00,0,3
87865,0.00,-0.09,251.00,0,3
87895,0.00,-0.09,251.00,0,3
87926,0.00,-0.09,251.00,0,3
87957,0.00,0.00,252.00,0,3
87988,0.00,0.00,252.00,0,3
88019,0.00,0.00,252.00,0,3
88050,0.00,0.00,252.00,0,3
88081,0.00,0.00,252.00,0,5
88111,0.00,0.00,252.00,0,3
88142,0.00,0.00,252.00,0,3
88173,0.00,0.00,252.00,0,3
88204,0.00,0.00,252.00,0,3,0
88235,0.00,0.00,252.00,0,3
88266,0.00,0.00,252.00,0,3,0
88297,0.00,0.00,252.00,0,3
88327,0.00,0.00,252.00,0,3,0
88358,0.00,0.00,252.00,0,3
88389,0.00,0.00,252.00,0,3
88420,0.00,0.00,252.00,0,3
88451,0.00,0.00,252.00,0,3
88482,0.00,0.00,252.00,0,3
88513,0.00,0.00,252.00,0,3
88544,0.00,0.00,252.00,0,3
88574,0.00,0.00,252.00,0,3
88605,0.00,0.00,252.00,0,3
88636,0.00,0.00,252.00,0,3
88667,0.00,0.00,252.00,0,3
88698,0.00,0.00,252.00,0,3
88729,0.00,0.09,253.00,0,3,0
88760,0.00,0.09,253.00,0,3
88791,0.00,0.09,253.00,0,3,0
88821,0.00,0.09,253.00,0,3
88852,0.00,0.09,253.00,0,3
88883,0.00,0.09,253.00,0,3
88914,0.00,0.09,253.00,0,3
88945,0.00,0.09,253.00,0,3
88976,0.00,0.09,253.00,0,3
89007,0.00,0.09,253.00,0,3
89037,0.00,0.00,252.00,0,3
89068,0.00,0.00,252.00,0,3
89099,0.00,0.00,252.00,0,3
89130,0.00,0.00,252.00,0,3
89161,0.00,0.00,252.00,0,3
89192,0.00,0.00,252.00,0,3,0
89223,0.00,0.00,252.00,0,3
89254,0.00,0.00,252.00,0,5,0
89284,0.00,0.00,252.00,0,3
89315,0.00,0.00,252.00,0,3
89346,0.00,0.00,252.00,0,3
89377,0.00,0.00,252.00,0,3
89408,0.00,0.00,252.00,0,3
89439,0.00,0.00,252.00,0,3
89470,0.00,0.00,252.00,0,3
89501,0.00,0.00,252.00,0,5
89531,0.00,0.00,252.00,0,3
89562,0.00,0.00,252.00,0,3
89593,0.00,0.00,252.00,0,3
89624,0.00,0.00,252.00,0,3
89655,0.00,0.00,252.00,0,3,0
89686,0.00,0.00,252.00,0,3
89717,0.00,0.00,252.00,0,3,0
89748,0.00,0.00,252.00,0,3
89778,0.00,0.00,252.00,0,5
89809,0.00,0.00,252.00,0,3
89840,0.00,0.00,252.00,0,3
89871,0.00,0.00,252.00,0,3
89902,0.00,0.00,252.00,0,3
89933,0.00,0.00,252.00,0,3
89964,0.00,0.00,252.00,0,3
89994,0.00,0.00,252.00,0,3
90025,0.00,0.00,252.00,0,3
90056,0.00,0.00,252.00,0,3
90087,0.00,0.00,252.00,0,3
90118,0.00,0.00,252.00,0,3,0
90149,0.00,0.00,252.00,0,3
90180,0.00,0.00,252.00,0,3,0
90211,0.00,0.00,252.00,0,3
90241,0.00,0.00,252.00,0,3
90272,0.00,0.00,252.00,0,3
90303,0.00,0.00,252.00,0,3
90334,0.00,0.00,252.00,0,3
90365,0.00,0.00,252.00,0,3
90396,0.00,0.00,252.00,0,3
90427,0.00,0.00,252.00,0,3
90458,0.00,0.00,252.00,0,3
90488,0.00,-0.09,251.00,0,3
90519,0.00,-0.09,251.00,0,3
90550,0.00,0.00,252.00,0,3
90581,0.00,-0.09,251.00,0,3,0
90612,0.00,-0.09,251.00,0,3
90643,0.00,0.00,252.00,0,3,0
90674,0.00,0.00,252.00,0,3
90705,0.00,0.00,252.00,0,3
90735,0.00,0.00,252.00,0,3
90766,0.00,0.00,252.00,0,3
90797,0.00,0.00,252.00,0,5
90828,0.00,0.00,252.00,0,3
90859,0.00,0.00,252.00,0,3
90890,0.00,0.00,252.00,0,3
90921,0.00,0.00,252.00,0,3
90952,0.00,0.00,252.00,0,3
90982,0.00,0.00,252.00,0,3
91013,0.00,0.00,252.00,0,3
91044,0.00,0.00,252.00,0,3,0
91075,0.00,0.00,252.00,0,3
91106,0.00,0.00,252.00,0,3,0
91137,0.00,0.00,252.00,0,3
91168,0.00,0.00,252.00,0,3,0
91198,0.00,0.00,252.00,0,3
91229,0.00,0.00,252.00,0,3
91260,0.00,0.00,252.00,0,3
91291,0.00,0.00,252.00,0,3
91322,0.00,0.00,252.00,0,3
91353,0.00,0.00,252.00,0,3
91384,0.00,0.00,252.00,0,3
91415,0.00,0.00,252.00,0,3
91445,0.00,0.00,252.00,0,3
91476,0.00,0.00,252.00,0,3
91507,0.00,0.00,252.00,0,3
91538,0.00,0.00,252.00,0,3
91569,0.00,0.00,252.00,0,3,0
91600,0.00,0.00,252.00,0,3
91631,0.00,0.00,252.00,0,3,0
91661,0.00,0.00,252.00,0,3
91692,0.00,0.00,252.00,0,3
91723,0.00,0.00,252.00,0,3
91754,0.00,0.00,252.00,0,3
91785,0.00,0.00,252.00,0,3
91816,0.00,0.00,252.00,0,3
91847,0.00,0.00,252.00,0,3
91878,0.00,0.00,252.00,0,3
91908,0.00,0.00,252.00,0,3
91939,0.00,0.00,252.00,0,3
91970,0.00,0.00,252.00,0,3
92001,0.00,0.00,252.00,0,3
92032,0.00,0.00,252.00,0,3,1
92063,0.00,0.00,252.00,0,3
92094,0.00,0.00,252.00,0,3,1
92125,0.00,0.00,252.00,0,3
92155,0.00,0.00,252.00,0,3
92186,0.00,0.00,252.00,0,3
92217,0.00,0.00,252.00,0,3
92248,0.00,0.00,252.00,0,3
92279,0.00,0.00,252.00,0,3
92310,0.00,0.00,252.00,0,3
92341,0.00,0.00,252.00,0,3
92372,0.00,0.00,252.00,0,3
92402,0.00,0.00,252.00,0,3
92433,0.00,0.00,252.00,0,3
92464,0.00,0.00,252.00,0,3
92495,0.00,0.00,252.00,0,3,1
92526,0.00,0.00,252.00,0,3
92557,0.00,0.00,252.00,0,3,1
92588,0.00,0.00,252.00,0,3
92619,0.00,0.00,252.00,0,3
92649,0.00,0.00,252.00,0,3
92680,0.00,0.00,252.00,0,3
92711,0.00,-0.09,251.00,0,3
92742,0.00,-0.09,251.00,0,3
92773,0.00,-0.09,251.00,0,3
92804,0.00,-0.09,251.00,0,3
92835,0.00,-0.09,251.00,0,5
92866,0.00,-0.09,251.00,0,3
92896,0.00,-0.09,251.00,0,3
92927,0.00,-0.09,251.00,0,3
92958,0.00,-0.09,251.00,0,3,1
92989,0.00,-0.09,251.00,0,3
93020,0.00,-0.09,251.00,0,3
93051,0.00,-0.09,251.00,0,3
93082,0.00,-0.09,251.00,0,3
93113,0.00,-0.09,251.00,0,3
93143,0.00,-0.09,251.00,0,5
93174,0.00,-0.09,251.00,0,3
93205,0.00,-0.09,251.00,0,3
93236,0.00,-0.09,251.00,0,3
93267,0.00,-0.09,251.00,0,3
93298,0.00,-0.09,251.00,0,3
93329,0.00,-0.09,251.00,0,3
93360,0.00,-0.09,251.00,0,3
93390,0.00,-0.09,251.00,0,3
93421,0.00,-0.18,250.00,0,3,1
93452,0.00,-0.18,250.00,0,3
93483,0.00,-0.18,250.00,0,3
93514,0.00,-0.18,250.00,0,3
93545,0.00,-0.18,250.00,0,3
93576,0.00,-0.18,250.00,0,3
93606,0.00,-0.18,250.00,0,3
93637,0.00,-0.18,250.00,0,3
93668,0.00,-0.18,250.00,0,3
93699,0.00,-0.18,250.00,0,3
93730,0.00,-0.09,251.00,0,3
93761,0.00,-0.09,251.00,0,3
93792,0.00,-0.09,251.00,0,3
93823,0.00,-0.09,251.00,0,3
93853,0.00,-0.09,251.00,0,3
93884,0.00,-0.09,251.00,0,3,1
93915,0.00,-0.09,251.00,0,3
93946,0.00,-0.09,251.00,0,3,1
93977,0.00,-0.09,251.00,0,3
94008,0.00,-0.09,251.00,0,3
94039,0.00,-0.09,251.00,0,3
94070,0.00,-0.09,251.00,0,3
94100,0.00,-0.09,251.00,0,3
94131,0.00,-0.09,251.00,0,3
94162,0.00,-0.09,251.00,0,3
94193,0.00,-0.09,251.00,0,3
94224,0.00,-0.09,251.00,0,3
94255,0.00,-0.09,251.00,0,3
94286,0.00,-0.09,251.00,0,3
94317,0.00,-0.09,251.00,0,3
94347,0.00,-0.09,251.00,0,5
94378,0.00,-0.09,251.00,0,3
94409,0.00,-0.09,251.00,0,3,1
94440,0.00,-0.09,251.00,0,3
94471,0.00,-0.09,251.00,0,3
94502,0.00,-0.09,251.00,0,3
94533,0.00,-0.09,251.00,0,3
94563,0.00,-0.09,251.00,0,3
94594,0.00,-0.09,251.00,0,3
94625,0.00,-0.09,251.00,0,3
94656,0.00,-0.09,251.00,0,3
94687,0.00,-0.09,251.00,0,3
94718,0.00,-0.09,251.00,0,3
94749,0.00,-0.09,251.00,0,3
94780,0.00,-0.09,251.00,0,3
94810,0.00,-0.09,251.00,0,3
94841,0.00,-0.09,251.00,0,3
94872,0.00,-0.09,251.00,0,3,1
94903,0.00,-0.09,251.00,0,3
94934,0.00,-0.09,251.00,0,3
94965,0.00,-0.09,251.00,0,3
94996,0.00,-0.09,251.00,0,3
95027,0.00,-0.09,251.00,0,3
95057,0.00,-0.09,251.00,0,3
95088,0.00,-0.09,251.00,0,3
95119,0.00,-0.09,251.00,0,3
95150,0.00,-0.09,251.00,0,3
95181,0.00,-0.09,251.00,0,3
95212,0.00,-0.09,251.00,0,3
95243,0.00,-0.09,251.00,0,3
95274,0.00,-0.09,251.00,0,3
95304,0.00,-0.09,251.00,0,3
95335,0.00,-0.09,251.00,0,3
95366,0.00,-0.09,251.00,0,3
95397,0.00,-0.09,251.00,0,3
95428,0.00,-0.09,251.00,0,3
95459,0.00,-0.09,251.00,0,3
95490,0.00,-0.09,251.00,0,3
95521,0.00,-0.09,251.00,0,3
95551,0.00,-0.09,251.00,0,3
95582,0.00,-0.09,251.00,0,3
95613,0.00,-0.09,251.00,0,3
95644,0.00,-0.09,251.00,0,3
95675,0.00,-0.09,251.00,0,3
95706,0.00,-0.09,251.00,0,5
95737,0.00,-0.09,251.00,0,3
95767,0.00,-0.09,251.00,0,3
95798,0.00,0.00,252.00,0,3,1
95829,0.00,0.00,252.00,0,3
95860,0.00,0.00,252.00,0,3,1
95891,0.00,0.00,252.00,0,3
95922,0.00,0.00,252.00,0,3
95953,0.00,0.00,252.00,0,3
95984,0.00,0.00,252.00,0,3
96014,0.00,-0.09,251.00,0,3
96045,0.00,-0.09,251.00,0,3
96076,0.00,-0.09,251.00,0,3
96107,0.00,-0.09,251.00,0,3
96138,0.00,-0.09,251.00,0,3
96169,0.00,-0.09,251.00,0,3
96200,0.00,-0.09,251.00,0,3
96231,0.00,-0.09,251.00,0,3
96262,0.00,-0.09,251.00,0,3,1
96292,0.00,-0.09,251.00,0,3
96323,0.00,-0.09,251.00,0,3
96354,0.00,-0.09,251.00,0,3
96385,0.00,-0.09,251.00,0,3
96416,0.00,-0.09,251.00,0,3
96447,0.00,-0.09,251.00,0,3
96478,0.00,-0.09,251.00,0,3
96509,0.00,-0.09,251.00,0,3
96539,0.00,-0.09,251.00,0,3
96570,0.00,-0.09,251.00,0,3
96601,0.00,-0.09,251.00,0,3
96632,0.00,-0.09,251.00,0,3
96663,0.00,-0.09,251.00,0,3
96694,0.00,-0.09,251.00,0,3
96725,0.00,-0.09,251.00,0,3,1
96756,0.00,-0.09,251.00,0,3
96786,0.00,-0.09,251.00,0,3
96817,0.00,-0.09,251.00,0,3
96848,0.00,-0.09,251.00,0,3
96879,0.00,-0.09,251.00,0,3
96910,0.00,-0.09,251.00,0,3
96941,0.00,-0.09,251.00,0,3
96972,0.00,-0.09,251.00,0,3
97003,0.00,-0.09,251.00,0,3
97033,0.00,-0.09,251.00,0,3
97064,0.00,-0.09,251.00,0,3
97095,0.00,-0.09,251.00,0,5
97126,0.00,-0.09,251.00,0,3
97157,0.00,-0.09,251.00,0,3
97188,0.00,-0.09,251.00,0,3,1
97219,0.00,-0.09,251.00,0,3
97250,0.00,-0.09,251.00,0,3,1
97280,0.00,-0.09,251.00,0,3
97311,0.00,-0.09,251.00,0,3
97342,0.00,-0.09,251.00,0,3
97373,0.00,-0.09,251.00,0,3
97404,0.00,-0.09,251.00,0,3
97435,0.00,-0.09,251.00,0,3
97466,0.00,-0.09,251.00,0,3
97496,0.00,-0.09,251.00,0,3
97527,0.00,-0.09,251.00,0,3
97558,0.00,-0.09,251.00,0,3
97589,0.00,-0.09,251.00,0,3
97620,0.00,-0.09,251.00,0,3
97651,0.00,-0.09,251.00,0,3,1
97682,0.00,-0.09,251.00,0,3
97713,0.00,-0.09,251.00,0,3,1
97743,0.00,-0.09,251.00,0,3
97774,0.00,-0.09,251.00,0,3
97805,0.00,-0.09,251.00,0,3
97836,0.00,-0.09,251.00,0,3
97867,0.00,-0.09,251.00,0,3
97898,0.00,-0.09,251.00,0,3
97929,0.00,-0.09,251.00,0,5
97960,0.00,-0.09,251.00,0,3
97990,0.00,-0.09,251.00,0,3
98021,0.00,-0.09,251.00,0,3
98052,0.00,-0.09,251.00,0,3
98083,0.00,-0.09,251.00,0,3
98114,0.00,-0.09,251.00,0,3
98145,0.00,-0.09,251.00,0,3
98176,0.00,-0.09,251.00,0,3,1
98207,0.00,-0.09,251.00,0,3
98237,0.00,-0.09,251.00,0,3
98268,0.00,-0.09,251.00,0,3
98299,0.00,-0.09,251.00,0,3
98330,0.00,-0.09,251.00,0,3
98361,0.00,-0.09,251.00,0,3
98392,0.00,-0.09,251.00,0,3
98423,0.00,-0.18,250.00,0,3
98454,0.00,-0.18,250.00,0,3
98484,0.00,-0.18,250.00,0,3
98515,0.00,-0.18,250.00,0,3
98546,0.00,-0.18,250.00,0,3
98577,0.00,-0.18,250.00,0,3
98608,0.00,-0.18,250.00,0,3
98639,0.00,-0.18,250.00,0,3,1
98670,0.00,-0.18,250.00,0,3
98701,0.00,-0.18,250.00,0,3
98731,0.00,-0.18,250.00,0,3
98762,0.00,-0.18,250.00,0,3
98793,0.00,-0.09,251.00,0,3
98824,0.00,-0.09,251.00,0,3
98855,0.00,-0.09,251.00,0,3
98886,0.00,-0.09,251.00,0,3
98917,0.00,-0.09,251.00,0,3
98947,0.00,-0.09,251.00,0,3
98978,0.00,-0.09,251.00,0,3
99009,0.00,-0.09,251.00,0,3
99040,0.00,-0.09,251.00,0,3
99071,0.00,-0.09,251.00,0,3
99102,0.00,-0.09,251.00,0,3,1
99133,0.00,-0.09,251.00,0,3
99164,0.00,-0.09,251.00,0,3
99194,0.00,-0.09,251.00,0,3
99225,0.00,-0.09,251.00,0,3
99256,0.00,-0.09,251.00,0,3
99287,0.00,-0.09,251.00,0,3
99318,0.00,-0.09,251.00,0,3
99349,0.00,-0.09,251.00,0,3
99380,0.00,-0.09,251.00,0,3
99411,0.00,-0.09,251.00,0,3
99441,0.00,-0.09,251.00,0,3
99472,0.00,-0.09,251.00,0,3
99503,0.00,-0.09,251.00,0,3
99534,0.00,-0.09,251.00,0,3
99565,0.00,-0.09,251.00,0,3,1
99596,0.00,-0.09,251.00,0,3
99627,0.00,-0.09,251.00,0,3
99658,0.00,-0.09,251.00,0,3
99688,0.00,-0.09,251.00,0,3
99719,0.00,-0.09,251.00,0,3
99750,0.00,-0.09,251.00,0,3
99781,0.00,-0.09,251.00,0,3
99812,0.00,-0.09,251.00,0,3
99843,0.00,-0.09,251.00,0,3
99874,0.00,-0.09,251.00,0,3
99905,0.00,-0.09,251.00,0,3
99935,0.00,-0.09,251.00,0,3
99966,0.00,-0.09,251.00,0,3
99997,0.00,-0.09,251.00,0,3
100028,0.00,-0.09,251.00,0,3,1
100059,0.00,-0.09,251.00,0,3
100090,0.00,-0.09,251.00,0,3
100121,0.00,-0.09,251.00,0,3
100152,0.00,-0.09,251.00,0,3
100183,0.00,-0.09,251.00,0,3
100214,0.00,-0.09,251.00,0,3
100245,0.00,-0.09,251.00,0,3
100276,0.00,-0.09,251.00,0,3
100307,0.00,-0.09,251.00,0,3,1
100338,0.00,-0.09,251.00,0,3
100369,0.00,-0.09,251.00,0,3
100400,0.00,-0.09,251.00,0,3
100431,0.00,-0.09,251.00,0,3
100462,0.00,-0.09,251.00,0,3
100493,0.00,-0.09,251.00,0,3
100523,0.00,-0.09,251.00,0,3
100554,0.00,-0.09,251.00,0,3
100585,0.00,-0.09,251.00,0,3
100616,0.00,-0.09,251.00,0,3
100647,0.00,-0.09,251.00,0,3
100678,0.00,-0.09,251.00,0,3
100709,0.00,-0.09,251.00,0,3
100740,0.00,-0.09,251.00,0,3
100771,0.00,-0.09,251.00,0,3
100802,0.00,-0.09,251.00,0,3
100833,0.00,-0.09,251.00,0,3
100864,0.00,-0.09,251.00,0,3
100895,0.00,-0.09,251.00,0,3
100926,0.00,-0.09,251.00,0,3,1
100957,0.00,-0.09,251.00,0,3
100988,0.00,-0.09,251.00,0,3
101019,0.00,-0.09,251.00,0,3
101050,0.00,-0.09,251.00,0,3
101081,0.00,-0.09,251.00,0,3
101112,0.00,-0.09,251.00,0,3
101143,0.00,-0.09,251.00,0,3
101174,0.00,-0.09,251.00,0,3
101205,0.00,-0.09,251.00,0,3,1
101236,0.00,-0.09,251.00,0,3
101267,0.00,-0.09,251.00,0,3
101298,0.00,-0.09,251.00,0,3
101329,0.00,-0.09,251.00,0,3
101360,0.00,-0.09,251.00,0,3
101391,0.00,-0.09,251.00,0,3
101422,0.00,-0.09,251.00,0,3
101452,0.00,-0.09,251.00,0,3
101483,0.00,-0.09,251.00,0,3
101514,0.00,-0.09,251.00,0,3
101545,0.00,-0.09,251.00,0,3
101576,0.00,-0.09,251.00,0,3
101607,0.00,-0.09,251.00,0,3
101638,0.00,-0.09,251.00,0,3
101669,0.00,-0.09,251.00,0,3
101700,0.00,-0.09,251.00,0,3
101732,0.00,-0.09,251.00,0,3
101763,0.00,-0.09,251.00,0,3
101794,0.00,-0.09,251.00,0,3
101825,0.00,-0.09,251.00,0,3,1
101857,0.00,-0.09,251.00,0,3
101888,0.00,-0.09,251.00,0,3
101919,0.00,-0.09,251.00,0,3
101950,0.00,-0.09,251.00,0,3
101982,0.00,-0.09,251.00,0,3
102013,0.00,-0.09,251.00,0,3
102044,0.00,-0.09,251.00,0,3
102075,0.00,-0.09,251.00,0,3
102107,0.00,-0.18,250.00,0,3
102138,0.00,-0.18,250.00,0,3
102169,0.00,-0.18,250.00,0,5
102200,0.00,-0.18,250.00,0,3
102232,0.00,-0.18,250.00,0,3
102263,0.00,-0.18,250.00,0,3
102294,0.00,-0.18,250.00,0,3
102325,0.00,-0.18,250.00,0,3
102357,0.00,-0.18,250.00,0,5
102388,0.00,-0.18,250.00,0,3
102419,0.00,-0.18,250.00,0,3
102450,0.00,-0.18,250.00,0,3
102482,0.00,-0.09,251.00,0,3
102513,0.00,-0.09,251.00,0,3
102544,0.00,-0.09,251.00,0,3
102575,0.00,-0.09,251.00,0,3
102606,0.00,-0.09,251.00,0,3
102638,0.00,-0.09,251.00,0,3
102669,0.00,-0.09,251.00,0,3
102700,0.00,-0.09,251.00,0,3
102732,0.00,-0.09,251.00,0,3,1
102763,0.00,-0.09,251.00,0,3
102794,0.00,-0.09,251.00,0,3
102825,0.00,-0.09,251.00,0,3
102856,0.00,-0.09,251.00,0,3
102888,0.00,-0.09,251.00,0,3
102919,0.00,-0.09,251.00,0,3
102950,0.00,-0.09,251.00,0,3
102982,0.00,-0.09,251.00,0,3
103013,0.00,-0.09,251.00,0,3
103044,0.00,-0.09,251.00,0,3
103075,0.00,-0.09,251.00,0,3
103107,0.00,-0.09,251.00,0,3
103138,0.00,-0.09,251.00,0,3
103169,0.00,-0.09,251.00,0,3
103200,0.00,-0.09,251.00,0,3
103232,0.00,-0.09,251.00,0,3
103263,0.00,-0.09,251.00,0,3
103294,0.00,-0.09,251.00,0,3
103325,0.00,-0.09,251.00,0,3
103357,0.00,-0.09,251.00,0,3
103388,0.00,-0.09,251.00,0,3
103419,0.00,-0.09,251.00,0,3
103450,0.00,-0.09,251.00,0,3
103482,0.00,-0.09,251.00,0,3
103513,0.00,-0.09,251.00,0,3
103544,0.00,-0.09,251.00,0,3
103575,0.00,-0.09,251.00,0,3
103607,0.00,-0.09,251.00,0,3
103638,0.00,-0.09,251.00,0,3,1
103669,0.00,-0.09,251.00,0,3
103700,0.00,-0.09,251.00,0,3
103732,0.00,-0.09,251.00,0,3
103763,0.00,-0.09,251.00,0,3
103794,0.00,-0.09,251.00,0,5
103825,0.00,-0.09,251.00,0,3
103857,0.00,-0.09,251.00,0,3
103888,0.00,-0.09,251.00,0,3
103919,0.00,-0.09,251.00,0,3
103950,0.00,-0.09,251.00,0,3
103982,0.00,-0.09,251.00,0,3
104013,0.00,-0.09,251.00,0,3
104044,0.00,-0.18,250.00,0,3
104075,0.00,-0.18,250.00,0,3
104107,0.00,-0.18,250.00,0,3
104138,0.00,-0.18,250.00,0,3
104169,0.00,-0.18,250.00,0,3
104200,0.00,-0.18,250.00,0,3
104231,0.00,-0.18,250.00,0,3
104263,0.00,-0.18,250.00,0,3
104294,0.00,-0.18,250.00,0,3
104325,0.00,-0.18,250.00,0,3
104357,0.00,-0.18,250.00,0,3
104388,0.00,-0.18,250.00,0,3
104419,0.00,-0.18,250.00,0,3
104450,0.00,-0.18,250.00,0,3
104481,0.00,-0.18,250.00,0,3
104513,0.00,-0.18,250.00,0,3
104544,0.00,-0.18,250.00,0,3,1
104575,0.00,-0.18,250.00,0,3
104607,0.00,-0.18,250.00,0,3
104638,0.00,-0.18,250.00,0,3
104669,0.00,-0.18,250.00,0,3
104700,0.00,-0.18,250.00,0,3
104732,0.00,-0.18,250.00,0,3
104763,0.00,-0.18,250.00,0,3
104794,0.00,-0.18,250.00,0,3
104825,0.00,-0.18,250.00,0,3
104857,0.00,-0.18,250.00,0,3
104888,0.00,-0.18,250.00,0,3
104919,0.00,-0.18,250.00,0,3
104950,0.00,-0.18,250.00,0,3
104982,0.00,-0.18,250.00,0,3
105013,0.00,-0.18,250.00,0,3
105044,0.00,-0.18,250.00,0,3
105075,0.00,-0.18,250.00,0,3
105107,0.00,-0.18,250.00,0,3
105138,0.00,-0.18,250.00,0,3
105169,0.00,-0.18,250.00,0,3,1
105200,0.00,-0.18,250.00,0,3
105232,0.00,-0.18,250.00,0,3
105263,0.00,-0.18,250.00,0,3
105294,0.00,-0.18,250.00,0,3
105325,0.00,-0.18,250.00,0,3
105357,0.00,-0.18,250.00,0,3
105388,0.00,-0.18,250.00,0,3
105419,0.00,-0.18,250.00,0,3
105450,0.00,-0.18,250.00,0,3,1
105482,0.00,-0.18,250.00,0,3
105513,0.00,-0.18,250.00,0,3
105544,0.00,-0.18,250.00,0,3
105575,0.00,-0.18,250.00,0,3
105607,0.00,-0.18,250.00,0,3
105638,0.00,-0.18,250.00,0,3
105669,0.00,-0.18,250.00,0,3
105700,0.00,-0.18,250.00,0,3
105732,0.00,-0.18,250.00,0,3
105763,0.00,-0.18,250.00,0,3
105794,0.00,-0.18,250.00,0,3
105825,0.00,-0.18,250.00,0,3
105856,0.00,-0.18,250.00,0,3
105888,0.00,-0.18,250.00,0,3
105919,0.00,-0.18,250.00,0,3
105950,0.00,-0.18,250.00,0,3
105982,0.00,-0.18,250.00,0,3
106013,0.00,-0.18,250.00,0,3
106044,0.00,-0.18,250.00,0,3
106075,0.00,-0.18,250.00,0,3,1
106106,0.00,-0.18,250.00,0,3
106138,0.00,-0.18,250.00,0,3
106169,0.00,-0.18,250.00,0,5
106200,0.00,-0.18,250.00,0,3
106232,0.00,-0.18,250.00,0,3
106263,0.00,-0.18,250.00,0,3
106294,0.00,-0.18,250.00,0,3
106325,0.00,-0.18,250.00,0,3
106357,0.00,-0.18,250.00,0,3
106388,0.00,-0.18,250.00,0,3
106419,0.00,-0.18,250.00,0,3
106450,0.00,-0.18,250.00,0,3
106482,0.00,-0.18,250.00,0,3
106513,0.00,-0.18,250.00,0,3
106544,0.00,-0.18,250.00,0,3
106575,0.00,-0.18,250.00,0,3
106607,0.00,-0.18,250.00,0,3
106638,0.00,-0.18,250.00,0,3
106669,0.00,-0.18,250.00,0,3
106700,0.00,-0.18,250.00,0,3
106732,0.00,-0.18,250.00,0,3
106763,0.00,-0.18,250.00,0,3
106794,0.00,-0.18,250.00,0,3
106825,0.00,-0.18,250.00,0,3
106857,0.00,-0.18,250.00,0,3
106888,0.00,-0.18,250.00,0,3
106919,0.00,-0.18,250.00,0,3
106950,0.00,-0.18,250.00,0,3
106982,0.00,-0.18,250.00,0,3,1
107013,0.00,-0.18,250.00,0,3
107044,0.00,-0.18,250.00,0,3
107075,0.00,-0.09,251.00,0,3
107107,0.00,-0.09,251.00,0,3
107138,0.00,-0.09,251.00,0,3
107169,0.00,-0.09,251.00,0,3
107200,0.00,-0.09,251.00,0,3
