time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
334501,4.92,4.92,310.00,965,967
334535,4.92,4.92,310.00,965,968
334570,4.92,4.92,310.00,965,968
334603,4.92,4.92,310.00,965,967
334639,4.92,4.92,310.00,965,968
334672,4.92,4.92,310.00,965,967
334707,4.92,4.92,310.00,965,967
334741,4.92,5.01,311.00,959,968
334776,4.92,5.01,311.00,959,969
334810,4.92,5.01,311.00,958,962
334845,4.92,5.01,311.00,958,963
334878,4.92,5.01,311.00,957,964
334914,4.92,5.01,311.00,957,962
334947,4.92,5.01,311.00,956,959
334982,4.92,5.01,311.00,956,959
335016,4.92,5.01,311.00,955,959,2
335051,4.92,5.01,311.00,955,959
335085,4.92,5.01,311.00,955,959
335120,4.92,5.01,311.00,954,959
335153,4.92,5.01,311.00,954,958
335189,4.92,5.01,311.00,953,959
335222,4.92,5.01,311.00,953,959
335257,4.92,5.01,311.00,952,959
335291,4.92,5.01,311.00,952,959
335326,4.92,5.01,311.00,952,959
335360,4.92,4.92,310.00,957,955
335395,4.92,4.92,310.00,957,954
335428,4.92,4.92,310.00,957,954
335464,4.92,4.92,310.00,957,954
335497,4.92,4.92,310.00,957,954
335532,4.92,4.92,310.00,957,954
335566,4.92,4.92,310.00,957,954
335601,4.92,4.92,310.00,957,954,2
335635,4.92,4.92,310.00,957,954
335670,4.92,4.92,310.00,957,954
335703,4.92,4.92,310.00,957,954
335739,4.92,4.92,310.00,957,954
335772,4.92,4.92,310.00,957,954
335807,4.92,4.92,310.00,957,954
335841,4.92,4.92,310.00,957,954
335876,4.92,4.92,310.00,957,954
335910,4.92,4.92,310.00,957,954
335945,4.92,4.92,310.00,957,954
335978,4.92,4.83,309.00,962,954
336014,4.92,4.83,309.00,963,953
336047,4.92,4.83,309.00,963,953
336082,4.92,4.83,309.00,964,960
336116,4.92,4.83,309.00,964,961
336151,4.92,4.83,309.00,964,960
336185,4.92,4.83,309.00,965,960,2
336220,4.92,4.83,309.00,965,960
336253,4.92,4.83,309.00,966,960
336289,4.92,4.83,309.00,966,960
336322,4.92,4.75,308.00,972,960
336357,4.92,4.75,308.00,973,960
336391,4.92,4.75,308.00,974,964
336426,4.92,4.75,308.00,975,969
336460,4.92,4.75,308.00,976,971
336495,4.92,4.75,308.00,976,971
336528,4.92,4.75,308.00,977,971
336564,4.92,4.75,308.00,978,971
336597,4.92,4.75,308.00,979,971
336632,4.92,4.75,308.00,980,971
336666,4.92,4.75,308.00,981,971
336701,4.92,4.83,309.00,976,975
336735,4.92,4.83,309.00,976,979
336770,4.92,4.83,309.00,977,979,2
336803,4.92,4.83,309.00,977,979
336839,4.92,4.83,309.00,977,978
336872,4.92,4.83,309.00,978,979
336907,4.92,4.83,309.00,978,979
336941,4.92,4.83,309.00,979,979
336976,4.92,4.83,309.00,979,979
337010,4.92,4.83,309.00,979,979
NEW SETPOINT=0.00
337064,0.00,4.83,309.00,0,979
337097,0.00,4.92,310.00,0,980
337128,0.00,4.83,309.00,0,943
337162,0.00,4.83,309.00,0,770
337193,0.00,4.75,308.00,0,476
337226,0.00,4.66,307.00,0,147
337257,0.00,4.57,306.00,0,22
337289,0.00,4.48,305.00,0,3
337320,0.00,4.39,304.00,0,2
337351,0.00,4.31,303.00,0,2
337382,0.00,4.22,302.00,0,2
337412,0.00,4.13,301.00,0,3
337443,0.00,4.04,300.00,0,3
337474,0.00,3.96,299.00,0,3
337505,0.00,3.87,298.00,0,3
337536,0.00,3.78,297.00,0,3
337567,0.00,3.60,295.00,0,2
337597,0.00,3.52,294.00,0,2
337628,0.00,3.43,293.00,0,3
337659,0.00,3.34,292.00,0,3
337690,0.00,3.25,291.00,0,3
337721,0.00,3.16,290.00,0,3
337752,0.00,3.08,289.00,0,2
337783,0.00,2.99,288.00,0,2
337814,0.00,2.90,287.00,0,3
337845,0.00,2.81,286.00,0,3
337876,0.00,2.72,285.00,0,3
337906,0.00,2.64,284.00,0,3
337937,0.00,2.46,282.00,0,3
337968,0.00,2.37,281.00,0,3
337999,0.00,2.29,280.00,0,3
338030,0.00,2.20,279.00,0,3
338061,0.00,2.11,278.00,0,2
338092,0.00,2.02,277.00,0,3
338123,0.00,1.93,276.00,0,3
338154,0.00,1.76,274.00,0,3
338185,0.00,1.67,273.00,0,3
338215,0.00,1.58,272.00,0,3
338246,0.00,1.49,271.00,0,2
338277,0.00,1.41,270.00,0,3
338308,0.00,1.23,268.00,0,3
338339,0.00,1.14,267.00,0,2
338370,0.00,1.05,266.00,0,2
338401,0.00,0.97,265.00,0,3
338432,0.00,0.79,263.00,0,3
338463,0.00,0.70,262.00,0,3
338493,0.00,0.62,261.00,0,3
338524,0.00,0.53,260.00,0,3
338555,0.00,0.35,258.00,0,3
338586,0.00,0.26,257.00,0,3
338617,0.00,0.18,256.00,0,2
338648,0.00,0.09,255.00,0,3
338679,0.00,0.00,254.00,0,3
338710,0.00,-0.09,253.00,0,3
338741,0.00,-0.09,253.00,0,3
338772,0.00,-0.09,253.00,0,2
338803,0.00,-0.09,253.00,0,3
338834,0.00,-0.09,253.00,0,3
338865,0.00,-0.18,252.00,0,2
338895,0.00,-0.18,252.00,0,3
338926,0.00,-0.18,252.00,0,3
338957,0.00,-0.18,252.00,0,3
338988,0.00,-0.18,252.00,0,3
339019,0.00,-0.18,252.00,0,2
339050,0.00,-0.18,252.00,0,3
339081,0.00,-0.18,252.00,0,2
339112,0.00,-0.18,252.00,0,2
339143,0.00,-0.18,252.00,0,3
339174,0.00,-0.18,252.00,0,2
339205,0.00,-0.18,252.00,0,3
339236,0.00,-0.18,252.00,0,3
339267,0.00,-0.18,252.00,0,2
339298,0.00,-0.18,252.00,0,3
339329,0.00,-0.18,252.00,0,3
339360,0.00,-0.18,252.00,0,3,2
339391,0.00,-0.18,252.00,0,2
339422,0.00,-0.18,252.00,0,3
339453,0.00,-0.18,252.00,0,3
339484,0.00,-0.18,252.00,0,3
339515,0.00,-0.18,252.00,0,3
339546,0.00,-0.18,252.00,0,3
339577,0.00,-0.18,252.00,0,3
339608,0.00,-0.18,252.00,0,2
339639,0.00,-0.18,252.00,0,3
339670,0.00,-0.18,252.00,0,3
339701,0.00,-0.18,252.00,0,2
339732,0.00,-0.09,253.00,0,3
339763,0.00,-0.09,253.00,0,2
339794,0.00,-0.09,253.00,0,2
339825,0.00,-0.09,253.00,0,3
339856,0.00,-0.09,253.00,0,3
339887,0.00,-0.09,253.00,0,3
339918,0.00,-0.09,253.00,0,3
339949,0.00,-0.09,253.00,0,3
339980,0.00,-0.09,253.00,0,3
340011,0.00,-0.09,253.00,0,3
340042,0.00,-0.09,253.00,0,3
340073,0.00,-0.09,253.00,0,3
340104,0.00,-0.09,253.00,0,3
340135,0.00,-0.09,253.00,0,3
340166,0.00,-0.09,253.00,0,3
340197,0.00,-0.09,253.00,0,3
340228,0.00,-0.09,253.00,0,3
340259,0.00,-0.09,253.00,0,3,2
340290,0.00,-0.09,253.00,0,2
340321,0.00,-0.09,253.00,0,3
340352,0.00,-0.09,253.00,0,3
340383,0.00,-0.09,253.00,0,3
340414,0.00,-0.09,253.00,0,3
340445,0.00,-0.09,253.00,0,3
340476,0.00,-0.09,253.00,0,2
340507,0.00,-0.09,253.00,0,3
340538,0.00,-0.09,253.00,0,3
340570,0.00,-0.09,253.00,0,3
340601,0.00,-0.09,253.00,0,3
340632,0.00,-0.09,253.00,0,3
340663,0.00,-0.09,253.00,0,3
340695,0.00,-0.09,253.00,0,3
340726,0.00,-0.09,253.00,0,2
340757,0.00,-0.09,253.00,0,2
340788,0.00,-0.09,253.00,0,3
340820,0.00,-0.18,252.00,0,2
340851,0.00,-0.18,252.00,0,3
340882,0.00,-0.18,252.00,0,2,2
340913,0.00,-0.18,252.00,0,2
340945,0.00,-0.18,252.00,0,3
340976,0.00,-0.18,252.00,0,3
341007,0.00,-0.18,252.00,0,3
341038,0.00,-0.18,252.00,0,3
341070,0.00,-0.18,252.00,0,3
341101,0.00,-0.18,252.00,0,3
341132,0.00,-0.18,252.00,0,3
341163,0.00,-0.18,252.00,0,2,2
341195,0.00,-0.18,252.00,0,2
341226,0.00,-0.18,252.00,0,3
341257,0.00,-0.18,252.00,0,3
341288,0.00,-0.18,252.00,0,2
341320,0.00,-0.18,252.00,0,3
341351,0.00,-0.18,252.00,0,3
341382,0.00,-0.18,252.00,0,3
341413,0.00,-0.18,252.00,0,3
341445,0.00,-0.18,252.00,0,2
341476,0.00,-0.18,252.00,0,3
341507,0.00,-0.18,252.00,0,3
341538,0.00,-0.18,252.00,0,2
341570,0.00,-0.18,252.00,0,2
341601,0.00,-0.18,252.00,0,2
341632,0.00,-0.18,252.00,0,3
341663,0.00,-0.18,252.00,0,3
341695,0.00,-0.18,252.00,0,3
341726,0.00,-0.18,252.00,0,3
341757,0.00,-0.18,252.00,0,3
341788,0.00,-0.18,252.00,0,2,2
341820,0.00,-0.18,252.00,0,3
341851,0.00,-0.18,252.00,0,3
341882,0.00,-0.18,252.00,0,2
341913,0.00,-0.18,252.00,0,2
341945,0.00,-0.18,252.00,0,2
341976,0.00,-0.18,252.00,0,3
342007,0.00,-0.18,252.00,0,3
342038,0.00,-0.26,251.00,0,2
342070,0.00,-0.26,251.00,0,3,2
342101,0.00,-0.26,251.00,0,3
342132,0.00,-0.26,251.00,0,3
342163,0.00,-0.26,251.00,0,3
342195,0.00,-0.26,251.00,0,2
342226,0.00,-0.26,251.00,0,3
342257,0.00,-0.26,251.00,0,3
342288,0.00,-0.26,251.00,0,2
342320,0.00,-0.26,251.00,0,3
342351,0.00,-0.26,251.00,0,3
342382,0.00,-0.26,251.00,0,3
342413,0.00,-0.26,251.00,0,3
342445,0.00,-0.26,251.00,0,2
342476,0.00,-0.26,251.00,0,3
342507,0.00,-0.26,251.00,0,2
342538,0.00,-0.26,251.00,0,3
342570,0.00,-0.26,251.00,0,3
342601,0.00,-0.26,251.00,0,2
342632,0.00,-0.26,251.00,0,3
342663,0.00,-0.26,251.00,0,3
342695,0.00,-0.26,251.00,0,3,2
342726,0.00,-0.26,251.00,0,3
342757,0.00,-0.26,251.00,0,2
342788,0.00,-0.26,251.00,0,3
342820,0.00,-0.26,251.00,0,2
342851,0.00,-0.26,251.00,0,2
342882,0.00,-0.26,251.00,0,2
342913,0.00,-0.26,251.00,0,3
342945,0.00,-0.26,251.00,0,2
342976,0.00,-0.26,251.00,0,3
343007,0.00,-0.26,251.00,0,3
343038,0.00,-0.26,251.00,0,3
343070,0.00,-0.26,251.00,0,3
343101,0.00,-0.26,251.00,0,3
343132,0.00,-0.26,251.00,0,2
343163,0.00,-0.26,251.00,0,3
343195,0.00,-0.26,251.00,0,2
343226,0.00,-0.26,251.00,0,2
343257,0.00,-0.26,251.00,0,2
343288,0.00,-0.26,251.00,0,3
343320,0.00,-0.26,251.00,0,3
343351,0.00,-0.26,251.00,0,3
343382,0.00,-0.26,251.00,0,3
343413,0.00,-0.26,251.00,0,2
343445,0.00,-0.18,252.00,0,2
343476,0.00,-0.18,252.00,0,2
343507,0.00,-0.18,252.00,0,2
343538,0.00,-0.18,252.00,0,3
343570,0.00,-0.18,252.00,0,2
343601,0.00,-0.18,252.00,0,3,2
343632,0.00,-0.18,252.00,0,3
343663,0.00,-0.18,252.00,0,3
343695,0.00,-0.18,252.00,0,3
343726,0.00,-0.18,252.00,0,3
343757,0.00,-0.18,252.00,0,3
343788,0.00,-0.18,252.00,0,3
343820,0.00,-0.18,252.00,0,3
343851,0.00,-0.18,252.00,0,3
343882,0.00,-0.18,252.00,0,3
343913,0.00,-0.18,252.00,0,3
343945,0.00,-0.09,253.00,0,3
343976,0.00,-0.09,253.00,0,3
344007,0.00,-0.09,253.00,0,3
344038,0.00,-0.09,253.00,0,3
344070,0.00,-0.09,253.00,0,3
344101,0.00,-0.09,253.00,0,3
344132,0.00,-0.09,253.00,0,3
344163,0.00,-0.09,253.00,0,3
344195,0.00,-0.09,253.00,0,3
344226,0.00,-0.09,253.00,0,3
344257,0.00,-0.09,253.00,0,3
344288,0.00,-0.09,253.00,0,3
344320,0.00,-0.09,253.00,0,2
344351,0.00,-0.09,253.00,0,3
344382,0.00,-0.09,253.00,0,3
344413,0.00,-0.09,253.00,0,3
344445,0.00,-0.09,253.00,0,3
344476,0.00,-0.09,253.00,0,3
344507,0.00,-0.09,253.00,0,2,2
344538,0.00,-0.09,253.00,0,3
344570,0.00,-0.09,253.00,0,2
344601,0.00,-0.09,253.00,0,2
344632,0.00,-0.09,253.00,0,2
344663,0.00,-0.09,253.00,0,3
344695,0.00,-0.09,253.00,0,3
344726,0.00,-0.09,253.00,0,2
344757,0.00,-0.09,253.00,0,2
344788,0.00,-0.09,253.00,0,3
344820,0.00,-0.09,253.00,0,2
344851,0.00,-0.09,253.00,0,3
344882,0.00,-0.09,253.00,0,2
344913,0.00,-0.09,253.00,0,3
344945,0.00,-0.18,252.00,0,3
344976,0.00,-0.18,252.00,0,3
345007,0.00,-0.18,252.00,0,3
345038,0.00,-0.18,252.00,0,3
345070,0.00,-0.18,252.00,0,3
345101,0.00,-0.18,252.00,0,2
345132,0.00,-0.18,252.00,0,2,2
345163,0.00,-0.18,252.00,0,3
345195,0.00,-0.18,252.00,0,3
345226,0.00,-0.18,252.00,0,2
345257,0.00,-0.18,252.00,0,3
345288,0.00,-0.18,252.00,0,3
345320,0.00,-0.18,252.00,0,3
345351,0.00,-0.18,252.00,0,3
345382,0.00,-0.18,252.00,0,3
345413,0.00,-0.18,252.00,0,3,2
345445,0.00,-0.18,252.00,0,3
345476,0.00,-0.18,252.00,0,2
345507,0.00,-0.18,252.00,0,3
345538,0.00,-0.18,252.00,0,3
345570,0.00,-0.18,252.00,0,2
345601,0.00,-0.18,252.00,0,3
345632,0.00,-0.18,252.00,0,2
345663,0.00,-0.18,252.00,0,2
345695,0.00,-0.18,252.00,0,2
345726,0.00,-0.18,252.00,0,3
345757,0.00,-0.18,252.00,0,2
345788,0.00,-0.18,252.00,0,2
345820,0.00,-0.18,252.00,0,3
345851,0.00,-0.18,252.00,0,3
345882,0.00,-0.18,252.00,0,2
345913,0.00,-0.18,252.00,0,2
345945,0.00,-0.18,252.00,0,3
345976,0.00,-0.18,252.00,0,2
346007,0.00,-0.18,252.00,0,3
346038,0.00,-0.18,252.00,0,3,3
346070,0.00,-0.09,253.00,0,2
346101,0.00,-0.09,253.00,0,3
346132,0.00,-0.09,253.00,0,3
346163,0.00,-0.09,253.00,0,3
346195,0.00,-0.09,253.00,0,2
346226,0.00,-0.09,253.00,0,2
346257,0.00,-0.09,253.00,0,2
346288,0.00,-0.18,252.00,0,2
346320,0.00,-0.18,252.00,0,2,3
346351,0.00,-0.18,252.00,0,3
346382,0.00,-0.18,252.00,0,3
346413,0.00,-0.18,252.00,0,3
346445,0.00,-0.18,252.00,0,2
346476,0.00,-0.18,252.00,0,3
346507,0.00,-0.18,252.00,0,3
346538,0.00,-0.18,252.00,0,2
346570,0.00,-0.09,253.00,0,3
346601,0.00,-0.09,253.00,0,3
346632,0.00,-0.09,253.00,0,3
346663,0.00,-0.18,252.00,0,3
346695,0.00,-0.18,252.00,0,2
346726,0.00,-0.18,252.00,0,3
346757,0.00,-0.18,252.00,0,3
346788,0.00,-0.18,252.00,0,3
346820,0.00,-0.18,252.00,0,2
346851,0.00,-0.18,252.00,0,2
346882,0.00,-0.18,252.00,0,3
346913,0.00,-0.18,252.00,0,2
346945,0.00,-0.18,252.00,0,3,3
346976,0.00,-0.18,252.00,0,3
347007,0.00,-0.18,252.00,0,3
347038,0.00,-0.18,252.00,0,2
347070,0.00,-0.18,252.00,0,2
347101,0.00,-0.18,252.00,0,2
347132,0.00,-0.18,252.00,0,2
347163,0.00,-0.18,252.00,0,3
347195,0.00,-0.18,252.00,0,3
347226,0.00,-0.18,252.00,0,3
347257,0.00,-0.18,252.00,0,3
347288,0.00,-0.18,252.00,0,3
347320,0.00,-0.18,252.00,0,3
347351,0.00,-0.18,252.00,0,3
347382,0.00,-0.18,252.00,0,3
347413,0.00,-0.18,252.00,0,3
347445,0.00,-0.18,252.00,0,3
347476,0.00,-0.18,252.00,0,2
347507,0.00,-0.18,252.00,0,2
347538,0.00,-0.18,252.00,0,3
347570,0.00,-0.18,252.00,0,3
347601,0.00,-0.18,252.00,0,3
347632,0.00,-0.18,252.00,0,3
347663,0.00,-0.18,252.00,0,2
347695,0.00,-0.18,252.00,0,2
347726,0.00,-0.18,252.00,0,3
347757,0.00,-0.18,252.00,0,3
347788,0.00,-0.18,252.00,0,2
347820,0.00,-0.18,252.00,0,3
347851,0.00,-0.18,252.00,0,3,3
347882,0.00,-0.18,252.00,0,3
347913,0.00,-0.18,252.00,0,3
347945,0.00,-0.18,252.00,0,2
347976,0.00,-0.18,252.00,0,2
348007,0.00,-0.18,252.00,0,3
348038,0.00,-0.18,252.00,0,3
348070,0.00,-0.18,252.00,0,3
348101,0.00,-0.18,252.00,0,3
348132,0.00,-0.18,252.00,0,3
348163,0.00,-0.18,252.00,0,3
348195,0.00,-0.18,252.00,0,3
348226,0.00,-0.18,252.00,0,2
348257,0.00,-0.18,252.00,0,3
348288,0.00,-0.18,252.00,0,2
348320,0.00,-0.18,252.00,0,3
348351,0.00,-0.18,252.00,0,3
348382,0.00,-0.18,252.00,0,2
348413,0.00,-0.18,252.00,0,3
348445,0.00,-0.18,252.00,0,3
348476,0.00,-0.18,252.00,0,3
348507,0.00,-0.18,252.00,0,2
348538,0.00,-0.18,252.00,0,3
348570,0.00,-0.18,252.00,0,3
348601,0.00,-0.18,252.00,0,3
348632,0.00,-0.18,252.00,0,3
348663,0.00,-0.18,252.00,0,2
348695,0.00,-0.18,252.00,0,2
348726,0.00,-0.18,252.00,0,2
348757,0.00,-0.18,252.00,0,3,3
348788,0.00,-0.18,252.00,0,2
348820,0.00,-0.18,252.00,0,3
348851,0.00,-0.18,252.00,0,3
348882,0.00,-0.18,252.00,0,3
348913,0.00,-0.18,252.00,0,2
348945,0.00,-0.18,252.00,0,3
348976,0.00,-0.18,252.00,0,2
NEW SETPOINT=2.49
349026,2.49,-0.18,252.00,236,3
349059,2.49,-0.18,252.00,254,3
349092,2.49,-0.18,252.00,272,121
349128,2.49,-0.18,252.00,289,221
349163,2.49,-0.09,253.00,299,263
349199,2.49,-0.09,253.00,317,279
349234,2.49,-0.09,253.00,334,297
349270,2.49,-0.09,253.00,351,310
349305,2.49,0.00,254.00,360,333
349340,2.49,0.00,254.00,377,342
349374,2.49,0.00,254.00,393,351
349409,2.49,0.09,255.00,402,368
349442,2.49,0.09,255.00,418,389
349478,2.49,0.09,255.00,434,403
349511,2.49,0.18,256.00,442,412
349547,2.49,0.18,256.00,458,430
349580,2.49,0.18,256.00,473,436
349615,2.49,0.26,257.00,481,452
349649,2.49,0.26,257.00,495,467
349684,2.49,0.35,258.00,502,478
349717,2.49,0.35,258.00,517,479
349753,2.49,0.35,258.00,531,493
349786,2.49,0.44,259.00,537,509
349822,2.49,0.44,259.00,551,532
349855,2.49,0.53,260.00,557,533
349890,2.49,0.53,260.00,570,542
349924,2.49,0.62,261.00,575,552
349959,2.49,0.62,261.00,588,569
349992,2.49,0.70,262.00,592,574
350028,2.49,0.79,263.00,596,580
350061,2.49,0.79,263.00,608,589
350097,2.49,0.88,264.00,611,589
350130,2.49,0.88,264.00,622,600
350165,2.49,0.97,265.00,625,609
350199,2.49,1.05,266.00,627,613
350234,2.49,1.05,266.00,637,621
350267,2.49,1.14,267.00,638,626
350303,2.49,1.23,268.00,639,631
350336,2.49,1.23,268.00,648,634
350372,2.49,1.32,269.00,648,634
350405,2.49,1.32,269.00,656,640,3
350440,2.49,1.41,270.00,656,644
350474,2.49,1.49,271.00,656,652
350509,2.49,1.49,271.00,662,656
350542,2.49,1.58,272.00,661,656
350578,2.49,1.58,272.00,667,656
350611,2.49,1.67,273.00,665,656
350647,2.49,1.76,274.00,663,661
350680,2.49,1.76,274.00,668,662
350715,2.49,1.85,275.00,665,662
350749,2.49,1.93,276.00,661,662
350784,2.49,1.93,276.00,665,662
350817,2.49,2.02,277.00,661,662
350853,2.49,2.02,277.00,664,662
350886,2.49,2.02,277.00,667,663
350922,2.49,2.11,278.00,663,662
350955,2.49,2.11,278.00,665,662
350990,2.49,2.20,279.00,660,663
351024,2.49,2.20,279.00,662,662
351059,2.49,2.20,279.00,664,662
351092,2.49,2.29,280.00,658,662
351128,2.49,2.29,280.00,659,662
351161,2.49,2.29,280.00,661,662
351197,2.49,2.37,281.00,654,662
351230,2.49,2.37,281.00,655,663
351265,2.49,2.37,281.00,656,658
351299,2.49,2.37,281.00,656,658
351334,2.49,2.37,281.00,657,660
351367,2.49,2.46,282.00,650,660
351403,2.49,2.46,282.00,650,660
351436,2.49,2.46,282.00,651,657
351472,2.49,2.46,282.00,651,652
351505,2.49,2.46,282.00,651,652
351540,2.49,2.46,282.00,651,652
351574,2.49,2.46,282.00,651,652
351609,2.49,2.55,283.00,644,652
351642,2.49,2.55,283.00,643,652
351678,2.49,2.55,283.00,643,650
351711,2.49,2.55,283.00,643,643
351747,2.49,2.55,283.00,642,642
351780,2.49,2.55,283.00,642,643
351815,2.49,2.55,283.00,641,643,3
351849,2.49,2.55,283.00,641,643
351884,2.49,2.55,283.00,641,642
351918,2.49,2.55,283.00,640,642
351953,2.49,2.55,283.00,640,643
351986,2.49,2.46,282.00,647,643
352022,2.49,2.46,282.00,647,643
352055,2.49,2.46,282.00,648,643
352090,2.49,2.46,282.00,648,643
352124,2.49,2.46,282.00,648,642
352159,2.49,2.46,282.00,648,643
352192,2.49,2.46,282.00,648,643
352228,2.49,2.46,282.00,649,642
352261,2.49,2.46,282.00,649,642
352297,2.49,2.46,282.00,649,643
352330,2.49,2.46,282.00,649,643
352365,2.49,2.46,282.00,649,643
352399,2.49,2.46,282.00,650,642,3
352434,2.49,2.46,282.00,650,641
352467,2.49,2.46,282.00,650,643
352503,2.49,2.46,282.00,650,647
352536,2.49,2.55,283.00,643,646
352572,2.49,2.55,283.00,642,643
352605,2.49,2.55,283.00,642,644
352640,2.49,2.55,283.00,641,644
352674,2.49,2.55,283.00,641,644
352709,2.49,2.55,283.00,641,644
352742,2.49,2.55,283.00,640,644
352778,2.49,2.55,283.00,640,644
352811,2.49,2.55,283.00,639,644
352847,2.49,2.55,283.00,639,644
352880,2.49,2.55,283.00,639,644
352915,2.49,2.55,283.00,638,644
352949,2.49,2.55,283.00,638,644
352984,2.49,2.55,283.00,637,644,3
353017,2.49,2.55,283.00,637,644
353053,2.49,2.55,283.00,637,644
353086,2.49,2.55,283.00,636,644
353122,2.49,2.55,283.00,636,644
353155,2.49,2.64,284.00,628,642
353190,2.49,2.55,283.00,635,638
353224,2.49,2.55,283.00,634,631
353259,2.49,2.55,283.00,634,631
353292,2.49,2.55,283.00,633,631
353328,2.49,2.55,283.00,633,632
353361,2.49,2.55,283.00,633,632
353397,2.49,2.55,283.00,632,632
353430,2.49,2.55,283.00,632,632
353465,2.49,2.55,283.00,631,632
353499,2.49,2.55,283.00,631,631
353534,2.49,2.55,283.00,631,632
353567,2.49,2.64,284.00,622,632,3
353603,2.49,2.64,284.00,621,632
353636,2.49,2.64,284.00,620,623
353672,2.49,2.64,284.00,619,623
353705,2.49,2.64,284.00,619,623
353740,2.49,2.64,284.00,618,623
353774,2.49,2.64,284.00,617,622
353809,2.49,2.64,284.00,616,623
353842,2.49,2.64,284.00,615,623
353878,2.49,2.64,284.00,614,622
353911,2.49,2.64,284.00,613,618
353947,2.49,2.64,284.00,612,618
353980,2.49,2.64,284.00,611,619
354015,2.49,2.64,284.00,610,619
354049,2.49,2.64,284.00,609,613
354084,2.49,2.64,284.00,608,612
354117,2.49,2.64,284.00,607,613
354153,2.49,2.64,284.00,606,612
354186,2.49,2.64,284.00,605,612
354222,2.49,2.55,283.00,612,612
354255,2.49,2.55,283.00,611,608
354290,2.49,2.55,283.00,611,608
354324,2.49,2.55,283.00,611,609
354359,2.49,2.55,283.00,610,608
354392,2.49,2.55,283.00,610,608,3
354428,2.49,2.55,283.00,609,608
354461,2.49,2.46,282.00,617,608
354497,2.49,2.46,282.00,617,608
354530,2.49,2.46,282.00,617,610
354565,2.49,2.46,282.00,617,613
354599,2.49,2.46,282.00,618,614
354634,2.49,2.46,282.00,618,612
354667,2.49,2.46,282.00,618,612
354703,2.49,2.46,282.00,618,612
354736,2.49,2.46,282.00,618,612,3
354772,2.49,2.46,282.00,618,612
354805,2.49,2.46,282.00,619,613
354840,2.49,2.37,281.00,627,612
354874,2.49,2.37,281.00,627,612
354909,2.49,2.37,281.00,628,619
354942,2.49,2.37,281.00,629,627
354978,2.49,2.37,281.00,630,627,3
355011,2.49,2.37,281.00,631,628
355047,2.49,2.37,281.00,631,627
355080,2.49,2.37,281.00,632,627
355115,2.49,2.37,281.00,633,627
355149,2.49,2.37,281.00,634,627
355184,2.49,2.37,281.00,634,627
355217,2.49,2.37,281.00,635,627
355253,2.49,2.37,281.00,636,627
355286,2.49,2.37,281.00,637,630
355322,2.49,2.37,281.00,638,633
355355,2.49,2.37,281.00,638,633
355390,2.49,2.37,281.00,639,634
355424,2.49,2.37,281.00,640,633
355459,2.49,2.37,281.00,641,633
355493,2.49,2.37,281.00,641,633
355528,2.49,2.37,281.00,642,637
355561,2.49,2.37,281.00,643,636,3
355597,2.49,2.37,281.00,644,638
355630,2.49,2.37,281.00,645,637
355665,2.49,2.37,281.00,645,638
355699,2.49,2.37,281.00,646,639
355734,2.49,2.37,281.00,647,642
355767,2.49,2.37,281.00,648,642
355803,2.49,2.37,281.00,648,642
355836,2.49,2.37,281.00,649,642
355872,2.49,2.37,281.00,650,642
355905,2.49,2.37,281.00,651,642
355940,2.49,2.37,281.00,652,646
355974,2.49,2.37,281.00,652,647
356009,2.49,2.37,281.00,653,647
356042,2.49,2.37,281.00,654,647
356078,2.49,2.37,281.00,655,647
356111,2.49,2.37,281.00,655,647
356147,2.49,2.37,281.00,656,650,3
356180,2.49,2.37,281.00,657,652
356215,2.49,2.37,281.00,658,652
356249,2.49,2.37,281.00,659,652
356284,2.49,2.37,281.00,659,653
356317,2.49,2.37,281.00,660,652
356353,2.49,2.37,281.00,661,652
356386,2.49,2.37,281.00,662,657
356422,2.49,2.37,281.00,662,657
356455,2.49,2.37,281.00,663,658
356490,2.49,2.37,281.00,664,658
356524,2.49,2.37,281.00,665,658
356559,2.49,2.37,281.00,666,657
356592,2.49,2.37,281.00,666,657
356628,2.49,2.37,281.00,667,662
356661,2.49,2.37,281.00,668,662
356697,2.49,2.37,281.00,669,662
356730,2.49,2.37,281.00,669,662,3
356765,2.49,2.46,282.00,662,662
356799,2.49,2.37,281.00,670,662
356834,2.49,2.37,281.00,671,663
356867,2.49,2.37,281.00,672,662
356903,2.49,2.37,281.00,673,662
356936,2.49,2.37,281.00,674,664
356972,2.49,2.37,281.00,674,671
357005,2.49,2.37,281.00,675,671
NEW SETPOINT=0.00
357059,0.00,2.37,281.00,0,671
357092,0.00,2.37,281.00,0,672
357124,0.00,2.37,281.00,0,641
357157,0.00,2.37,281.00,0,469
357188,0.00,2.29,280.00,0,190
357222,0.00,2.29,280.00,0,31
357253,0.00,2.20,279.00,0,3
357284,0.00,2.20,279.00,0,2
357315,0.00,2.11,278.00,0,2
357345,0.00,2.11,278.00,0,3
357376,0.00,2.02,277.00,0,2
357407,0.00,2.02,277.00,0,2
357438,0.00,1.93,276.00,0,3
357469,0.00,1.93,276.00,0,2
357500,0.00,1.85,275.00,0,3
357530,0.00,1.85,275.00,0,2
357561,0.00,1.76,274.00,0,2
357592,0.00,1.76,274.00,0,2
357623,0.00,1.67,273.00,0,3
357654,0.00,1.67,273.00,0,2
357685,0.00,1.58,272.00,0,2
