time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1581.499,180.0,3.260869565217391,-0.021528525296016454,-0.53,0,180,4.0
1581.951,180.0,3.260869565217391,-0.10764262648008582,-0.53,0,180,4.0
1582.403,180.0,3.260869565217391,-0.04305705059203291,-0.53,0,180,4.0
1582.856,180.0,3.260869565217391,0.021528525296016454,-0.53,0,180,4.0
1583.309,180.0,3.260869565217391,0.0,-0.97,0,180,4.0
1583.762,180.0,3.260869565217391,-0.15069967707212228,-0.7,0,180,4.0
1584.214,180.0,3.260869565217391,-0.15069967707212228,-0.79,0,180,4.0
1584.666,180.0,3.260869565217391,0.021528525296016454,-0.62,0,180,4.0
1585.118,180.0,3.260869565217391,-0.021528525296016454,-0.7,0,180,4.0
1585.57,180.0,3.260869565217391,0.021528525296016454,-0.7,0,180,4.0
1586.023,180.0,3.260869565217391,-0.08611410118406937,-0.62,0,180,4.0
1586.476,180.0,3.260869565217391,-0.04305705059203291,-0.53,0,180,4.0
1586.929,180.0,3.260869565217391,-0.021528525296016454,-0.7,0,180,4.0
1587.381,180.0,3.260869565217391,0.12917115177610228,-0.97,0,180,4.0
1587.833,180.0,3.260869565217391,0.04305705059203291,-0.53,0,180,4.0
1588.285,180.0,3.260869565217391,-0.12917115177610228,-0.44,0,180,4.0
1588.737,180.0,3.260869565217391,-0.04305705059203291,-0.35,0,180,4.0
1589.19,180.0,3.260869565217391,0.021528525296016454,-0.44,0,180,4.0
1589.642,180.0,3.260869565217391,-0.06458557588805292,-0.26,0,180,4.0
1590.095,180.0,3.260869565217391,-0.12917115177610228,-0.53,0,180,4.0
1590.548,180.0,3.260869565217391,-0.06458557588805292,-0.18,0,180,4.0
1591.0,180.0,3.260869565217391,0.10764262648008582,-0.18,0,180,4.0
1591.452,180.0,3.260869565217391,0.06458557588805292,-0.35,0,180,4.0
1591.904,180.0,3.260869565217391,0.0,-0.35,0,180,4.0
1592.358,180.0,3.260869565217391,-0.06458557588805292,-0.44,0,180,4.0
1592.81,180.0,3.260869565217391,-0.04305705059203291,-0.35,0,180,4.0
1593.262,180.0,3.260869565217391,0.06458557588805292,-0.26,0,180,4.0
1593.714,180.0,3.260869565217391,-0.10764262648008582,-0.18,0,180,4.0
1594.166,180.0,3.260869565217391,0.04305705059203291,-0.44,0,180,4.0
1594.619,180.0,3.260869565217391,-0.04305705059203291,-0.97,0,180,4.0
1595.071,180.0,3.260869565217391,-0.04305705059203291,-0.7,0,180,4.0
1595.524,180.0,3.260869565217391,-0.021528525296016454,-0.18,0,180,4.0
1595.977,180.0,3.260869565217391,0.04305705059203291,-0.35,0,180,4.0
1596.429,180.0,3.260869565217391,-0.04305705059203291,-0.26,0,180,4.0
1596.881,180.0,3.260869565217391,-0.08611410118406937,-0.35,0,180,4.0
1597.333,180.0,3.260869565217391,-0.06458557588805292,-0.44,0,180,4.0
1597.787,180.0,3.260869565217391,0.021528525296016454,-0.62,0,180,4.0
1598.239,180.0,3.260869565217391,0.10764262648008582,-0.18,0,180,4.0
1598.691,180.0,3.260869565217391,0.04305705059203291,-0.35,0,180,4.0
1599.143,180.0,3.260869565217391,-0.06458557588805292,-0.18,0,180,4.0
1599.595,180.0,3.260869565217391,-0.021528525296016454,-0.35,0,180,4.0
1600.048,180.0,3.260869565217391,-0.021528525296016454,-0.35,0,180,4.0
1600.501,180.0,3.260869565217391,-0.04305705059203291,-0.35,0,180,4.0
1600.953,180.0,3.260869565217391,0.08611410118406937,-0.62,0,180,4.0
1601.406,180.0,3.260869565217391,-0.021528525296016454,-0.44,0,180,4.0
1601.858,180.0,3.260869565217391,0.06458557588805292,-0.62,0,180,4.0
1602.31,180.0,3.260869565217391,-0.021528525296016454,-0.53,0,180,4.0
1602.762,180.0,3.260869565217391,0.021528525296016454,-0.44,0,180,4.0
1603.215,180.0,3.260869565217391,0.15069967707212228,-0.53,0,180,4.0
1603.668,180.0,3.260869565217391,-0.10764262648008582,-0.35,0,180,4.0
1604.12,180.0,3.260869565217391,0.021528525296016454,-0.62,0,180,4.0
1604.572,180.0,3.260869565217391,-0.12917115177610228,-0.44,0,180,4.0
1605.024,180.0,3.260869565217391,-0.04305705059203291,-0.44,0,180,4.0
1605.477,180.0,3.260869565217391,-0.10764262648008582,-0.53,0,180,4.0
1605.929,180.0,3.260869565217391,0.08611410118406937,-0.7,0,180,4.0
1606.383,180.0,3.260869565217391,-0.04305705059203291,-0.88,0,180,4.0
1606.835,180.0,3.260869565217391,0.06458557588805292,-0.62,0,180,4.0
1607.287,180.0,3.260869565217391,0.04305705059203291,-0.62,0,180,4.0
1607.739,180.0,3.260869565217391,-0.08611410118406937,-0.88,0,180,4.0
1608.191,180.0,3.260869565217391,-0.04305705059203291,-0.62,0,180,4.0
1608.645,180.0,3.260869565217391,0.04305705059203291,-0.62,0,180,4.0
1609.097,180.0,3.260869565217391,-0.06458557588805292,-0.26,0,180,4.0
1609.549,180.0,3.260869565217391,0.04305705059203291,-0.44,0,180,4.0
1610.001,180.0,3.260869565217391,0.06458557588805292,-0.7,0,180,4.0
1610.453,180.0,3.260869565217391,-0.04305705059203291,-0.62,0,180,4.0
1610.906,180.0,3.260869565217391,-0.15069967707212228,-0.44,0,180,4.0
1611.359,180.0,3.260869565217391,0.06458557588805292,-0.62,0,180,4.0
1611.812,180.0,3.260869565217391,0.0,-0.26,0,180,4.0
1612.264,180.0,3.260869565217391,0.0,-0.26,0,180,4.0
1612.716,180.0,3.260869565217391,-0.06458557588805292,-0.18,0,180,4.0
1613.168,180.0,3.260869565217391,0.06458557588805292,-0.26,0,180,4.0
1613.62,180.0,3.260869565217391,-0.15069967707212228,-0.62,0,180,4.0
1614.074,180.0,3.260869565217391,-0.021528525296016454,-0.53,0,180,4.0
1614.526,180.0,3.260869565217391,0.021528525296016454,-0.62,0,180,4.0
1614.978,180.0,3.260869565217391,0.021528525296016454,-0.53,0,180,4.0
1615.43,180.0,3.260869565217391,-0.021528525296016454,-0.7,0,180,4.0
1615.883,180.0,3.260869565217391,-0.10764262648008582,-0.7,0,180,4.0
1616.336,180.0,3.260869565217391,-0.08611410118406937,-0.53,0,180,4.0
1616.788,180.0,3.260869565217391,-0.08611410118406937,-0.7,0,180,4.0
1617.241,180.0,3.260869565217391,0.021528525296016454,-0.44,0,180,4.0
1617.693,180.0,3.260869565217391,0.04305705059203291,-0.35,0,180,4.0
1618.145,180.0,3.260869565217391,0.0,-0.26,0,180,4.0
1618.597,180.0,3.260869565217391,0.0,0.0,0,180,4.0
1619.05,180.0,3.260869565217391,-0.10764262648008582,-0.26,0,180,4.0
1619.503,180.0,3.260869565217391,0.08611410118406937,-0.26,0,180,4.0
1619.955,180.0,3.260869565217391,0.0,-0.53,0,180,4.0
1620.407,180.0,3.260869565217391,0.08611410118406937,-0.62,0,180,4.0
1620.859,180.0,3.260869565217391,-0.04305705059203291,-0.62,0,180,4.0
1621.311,180.0,3.260869565217391,-0.10764262648008582,-0.35,0,180,4.0
1621.765,180.0,3.260869565217391,-0.08611410118406937,0.44,0,180,4.0
1622.217,180.0,3.260869565217391,0.04305705059203291,-0.35,0,180,4.0
1622.669,180.0,3.260869565217391,0.04305705059203291,0.0,0,180,4.0
1623.121,180.0,3.260869565217391,-0.06458557588805292,-0.26,0,180,4.0
1623.574,180.0,3.260869565217391,-0.10764262648008582,-0.35,0,180,4.0
1624.027,180.0,3.260869565217391,-0.08611410118406937,-0.26,0,180,4.0
1624.479,180.0,3.260869565217391,-0.04305705059203291,-0.18,0,180,4.0
1624.931,180.0,3.260869565217391,-0.10764262648008582,0.53,0,180,4.0
1625.384,180.0,3.260869565217391,-0.021528525296016454,3.69,0,180,4.0
1625.836,180.0,3.260869565217391,0.021528525296016454,-0.53,0,180,4.0
1626.589,180.0,3.260869565217391,-0.04305705059203291,-0.35,0,180,4.0
1627.042,180.0,3.260869565217391,3.5952637244348757,-0.53,0,180,4.0
1627.494,180.0,3.260869565217391,3.186221743810549,-0.53,0,180,4.0
1627.947,180.0,3.260869565217391,3.1646932185145324,-0.79,0,180,4.0
1628.399,180.0,3.260869565217391,3.2077502691065654,-0.44,0,180,4.0
1628.852,180.0,3.260869565217391,3.143164693218516,-0.35,0,180,4.0
1629.304,180.0,3.260869565217391,3.1646932185145324,-0.35,0,180,4.0
1629.756,180.0,3.260869565217391,3.0570505920344466,-0.18,0,180,4.0
1630.209,180.0,3.260869565217391,3.186221743810549,-0.44,0,180,4.0
1630.662,180.0,3.260869565217391,3.186221743810549,-0.26,0,180,4.0
1631.114,180.0,3.260869565217391,3.1646932185145324,-0.62,0,180,4.0
1631.566,180.0,3.260869565217391,3.186221743810549,-0.53,0,180,4.0
1632.018,180.0,3.260869565217391,3.2723358449946183,-0.26,0,180,4.0
1632.471,180.0,3.260869565217391,3.229278794402582,0.0,0,180,4.0
1632.923,180.0,3.260869565217391,3.1001076426264795,-0.44,0,180,4.0
1633.376,180.0,3.260869565217391,3.1001076426264795,-0.26,0,180,4.0
1633.828,180.0,3.260869565217391,3.121636167922496,-0.26,0,180,4.0
1634.28,180.0,3.260869565217391,3.1001076426264795,-0.26,0,180,4.0
1634.733,180.0,3.260869565217391,3.121636167922496,-0.53,1,165,4.0
1635.185,180.0,3.260869565217391,3.143164693218516,-0.44,1,165,4.0
1635.638,180.0,3.260869565217391,3.143164693218516,-0.62,1,165,4.0
1636.091,180.0,3.260869565217391,3.143164693218516,-0.35,1,165,4.0
1636.543,180.0,3.260869565217391,3.250807319698602,-0.26,1,165,4.0
1636.995,180.0,3.260869565217391,3.121636167922496,-0.35,1,165,4.0
1637.447,180.0,3.260869565217391,3.186221743810549,-0.53,1,165,4.0
1637.9,180.0,3.260869565217391,3.229278794402582,-0.62,1,165,4.0
1638.352,180.0,3.260869565217391,3.2723358449946183,-0.35,1,165,4.0
1638.805,180.0,3.260869565217391,3.121636167922496,-0.44,1,165,4.0
1639.257,180.0,3.260869565217391,3.229278794402582,-0.53,1,165,4.0
1639.71,180.0,3.260869565217391,3.229278794402582,-0.62,1,165,4.0
1640.162,180.0,3.260869565217391,3.229278794402582,-0.35,1,165,4.0
1640.614,180.0,3.260869565217391,3.121636167922496,-0.53,1,165,4.0
1641.067,180.0,3.260869565217391,3.1001076426264795,-0.7,1,165,4.0
1641.52,180.0,3.260869565217391,3.1001076426264795,-0.62,1,165,4.0
1641.972,180.0,3.260869565217391,3.1646932185145324,-0.62,1,165,4.0
1642.424,180.0,3.260869565217391,3.1646932185145324,-0.7,1,165,4.0
1642.876,180.0,3.260869565217391,3.1001076426264795,-0.35,1,165,4.0
1643.329,180.0,3.260869565217391,3.121636167922496,-0.62,1,165,4.0
1643.781,180.0,3.260869565217391,3.1001076426264795,-0.53,1,165,4.0
1644.234,180.0,3.260869565217391,3.229278794402582,-0.53,1,165,4.0
1644.687,180.0,3.260869565217391,3.1646932185145324,-0.7,1,165,4.0
1645.139,180.0,3.260869565217391,3.143164693218516,-0.7,1,165,4.0
1645.591,180.0,3.260869565217391,3.2723358449946183,-0.97,1,165,4.0
1646.043,180.0,3.260869565217391,3.121636167922496,-0.62,1,165,4.0
1646.496,180.0,3.260869565217391,3.01399354144241,-0.97,1,165,4.0
1646.949,180.0,3.260869565217391,3.1646932185145324,-0.88,1,165,4.0
1647.401,180.0,3.260869565217391,3.143164693218516,-0.97,1,165,4.0
1647.853,180.0,3.260869565217391,3.186221743810549,-0.7,1,165,4.0
1648.305,180.0,3.260869565217391,3.143164693218516,-0.88,1,165,4.0
1648.757,180.0,3.260869565217391,3.250807319698602,-0.62,1,165,4.0
1649.21,180.0,3.260869565217391,3.315392895586651,-0.44,1,165,4.0
1649.663,179.0,3.260869565217391,3.186221743810549,-0.26,1,165,4.0
1650.115,178.0,3.260869565217391,3.1001076426264795,0.0,1,165,4.0
1650.567,175.0,3.4782608695652173,3.2077502691065654,-0.26,1,165,4.0
1651.02,173.0,3.6956521739130435,3.444564047362757,-0.26,1,165,4.0
1651.472,174.0,3.4782608695652173,3.530678148546823,0.0,1,165,4.0
1651.925,173.0,3.6956521739130435,3.444564047362757,-0.53,1,165,4.0
1652.377,173.0,3.6956521739130435,3.552206673842843,-0.44,1,165,4.0
1652.83,170.0,3.6956521739130435,3.6598493003229287,-0.53,1,165,4.0
1653.282,169.0,3.6956521739130435,3.5737351991388593,-0.26,1,165,4.0
1653.734,173.0,3.6956521739130435,3.5091496232508064,-0.53,1,165,4.0
1654.187,174.0,3.4782608695652173,3.638320775026912,-0.44,1,165,4.0
1654.64,175.0,3.4782608695652173,3.530678148546823,-0.62,1,165,4.0
1655.092,176.0,3.4782608695652173,3.5737351991388593,-0.35,1,165,4.0
1655.544,180.0,3.260869565217391,3.379978471474704,-0.35,1,165,4.0
1655.996,180.0,3.260869565217391,3.2723358449946183,-0.62,1,165,4.0
1656.448,179.0,3.260869565217391,3.2077502691065654,-0.62,1,165,4.0
1656.901,175.0,3.4782608695652173,3.530678148546823,-0.7,1,165,4.0
1657.354,170.0,3.6956521739130435,3.616792249730892,-0.44,1,165,4.0
1657.806,166.0,3.9130434782608696,3.552206673842843,-0.44,1,165,4.0
1658.258,163.0,4.130434782608695,4.090419806243272,-0.26,1,165,4.0
1658.711,163.0,4.130434782608695,4.133476856835307,-0.62,1,165,4.0
1659.163,163.0,4.130434782608695,4.047362755651237,-0.26,1,165,4.0
1659.615,164.0,4.130434782608695,3.918191603875133,-0.26,1,165,4.0
1660.067,169.0,3.6956521739130435,3.8966630785791168,-0.18,1,165,4.0
1660.521,173.0,3.6956521739130435,3.724434876210978,-0.53,1,165,4.0
1660.973,177.0,3.4782608695652173,3.530678148546823,-0.26,1,165,4.0
1661.425,177.0,3.4782608695652173,3.552206673842843,0.0,2,150,4.0
1661.877,177.0,3.4782608695652173,3.638320775026912,-0.35,2,150,4.0
1662.329,177.0,3.4782608695652173,3.4660925726587735,-0.26,2,150,4.0
1662.783,177.0,3.4782608695652173,3.6598493003229287,0.0,2,150,4.0
1663.235,177.0,3.4782608695652173,3.530678148546823,0.0,2,150,4.0
1663.687,177.0,3.4782608695652173,3.530678148546823,-0.26,2,150,4.0
1664.14,177.0,3.4782608695652173,3.552206673842843,-0.26,2,150,4.0
1664.593,177.0,3.4782608695652173,3.530678148546823,-0.26,2,150,4.0
1665.045,177.0,3.4782608695652173,3.552206673842843,-0.44,2,150,4.0
1665.498,177.0,3.4782608695652173,3.5091496232508064,-0.53,2,150,4.0
1665.95,177.0,3.4782608695652173,3.638320775026912,-0.26,2,150,4.0
1666.402,177.0,3.4782608695652173,3.5737351991388593,-0.35,2,150,4.0
1666.854,177.0,3.4782608695652173,3.5091496232508064,-0.26,2,150,4.0
1667.308,177.0,3.4782608695652173,3.552206673842843,-0.18,2,150,4.0
1667.76,174.0,3.4782608695652173,3.5952637244348757,-0.35,2,150,4.0
1668.212,173.0,3.6956521739130435,3.48762109795479,-0.26,2,150,4.0
1668.664,173.0,3.6956521739130435,3.681377825618945,-0.35,2,150,4.0
1669.116,171.0,3.6956521739130435,3.745963401506998,-0.09,2,150,4.0
1669.569,171.0,3.6956521739130435,3.616792249730892,-0.26,2,150,4.0
1670.021,170.0,3.6956521739130435,3.616792249730892,-0.26,2,150,4.0
1670.474,165.0,3.9130434782608696,3.7674919268030145,-0.18,2,150,4.0
1670.926,163.0,4.130434782608695,4.025834230355221,0.0,2,150,4.0
1671.379,162.0,4.130434782608695,4.11194833153929,0.0,2,150,4.0
1671.831,162.0,4.130434782608695,4.004305705059203,0.18,2,150,4.0
1672.284,161.0,4.130434782608695,4.090419806243272,0.09,2,150,4.0
1672.736,160.0,4.130434782608695,4.198062432723358,0.0,3,135,4.0
1673.188,160.0,4.130434782608695,4.176533907427341,0.18,3,135,4.0
1673.64,160.0,4.130434782608695,4.133476856835307,0.09,3,135,4.0
1674.093,160.0,4.130434782608695,4.11194833153929,0.35,3,135,4.0
1674.545,160.0,4.130434782608695,4.11194833153929,0.26,3,135,4.0
1674.998,160.0,4.130434782608695,4.133476856835307,0.09,3,135,4.0
1675.45,160.0,4.130434782608695,4.176533907427341,0.09,3,135,4.0
1675.903,160.0,4.130434782608695,4.004305705059203,0.09,3,135,4.0
1676.355,160.0,4.130434782608695,4.047362755651237,0.09,3,135,4.0
1676.808,160.0,4.130434782608695,4.176533907427341,0.09,3,135,4.0
1677.26,160.0,4.130434782608695,4.025834230355221,0.09,3,135,4.0
1677.712,160.0,4.130434782608695,4.0688912809472555,0.09,3,135,4.0
1678.165,159.0,4.3478260869565215,4.090419806243272,0.09,3,135,4.0
1678.617,157.0,4.3478260869565215,4.219590958019376,0.18,3,135,4.0
1679.069,154.0,4.565217391304348,4.2411194833153925,0.26,3,135,4.0
1679.522,152.0,4.565217391304348,4.348762109795478,0.26,3,135,4.0
1679.975,151.0,4.565217391304348,4.327233584499462,0.44,3,135,4.0
1680.427,148.0,4.782608695652174,4.456404736275566,0.44,3,135,4.0
1680.88,146.0,5.0,4.6716899892357375,0.44,3,135,4.0
1681.332,143.0,5.0,4.951560818083962,0.53,4,120,4.0
1681.784,143.0,5.0,4.908503767491927,0.62,4,120,4.0
1682.238,143.0,5.0,4.822389666307858,0.62,4,120,4.0
1682.69,143.0,5.0,4.886975242195909,0.62,4,120,4.0
1683.142,143.0,5.0,4.930032292787944,0.62,4,120,4.0
1683.596,143.0,5.0,4.886975242195909,0.53,4,120,4.0
1684.048,143.0,5.0,4.994617868675995,0.53,4,120,4.0
1684.5,143.0,5.0,4.865446716899893,0.44,4,120,4.0
1684.953,143.0,5.0,4.930032292787944,0.7,4,120,4.0
1685.405,143.0,5.0,4.779332615715823,0.53,4,120,4.0
1685.857,143.0,5.0,4.908503767491927,0.7,4,120,4.0
1686.31,143.0,5.0,4.908503767491927,0.7,4,120,4.0
1686.762,142.0,5.0,4.80086114101184,0.44,4,120,4.0
1687.215,135.0,5.434782608695652,5.016146393972013,0.7,4,120,4.0
1687.667,135.0,5.434782608695652,5.231431646932185,0.97,4,120,4.0
1688.119,134.0,5.434782608695652,5.339074273412271,0.97,4,120,4.0
1688.573,132.0,5.6521739130434785,5.317545748116254,0.97,4,120,4.0
1689.025,131.0,5.6521739130434785,5.489773950484391,1.05,5,105,4.0
1689.477,131.0,5.6521739130434785,5.640473627556512,1.05,5,105,4.0
1689.93,131.0,5.6521739130434785,5.532831001076426,1.14,5,105,4.0
1690.382,131.0,5.6521739130434785,5.618945102260495,1.14,5,105,4.0
1690.835,131.0,5.6521739130434785,5.683530678148546,1.05,5,105,4.0
1691.287,131.0,5.6521739130434785,5.575888051668461,1.05,5,105,4.0
1691.739,131.0,5.6521739130434785,5.640473627556512,1.23,5,105,4.0
1692.192,131.0,5.6521739130434785,5.489773950484391,1.49,5,105,4.0
1692.645,131.0,5.6521739130434785,5.468245425188375,1.23,5,105,4.0
1693.097,131.0,5.6521739130434785,5.468245425188375,1.41,5,105,4.0
1693.55,131.0,5.6521739130434785,5.575888051668461,1.05,5,105,4.0
1694.002,131.0,5.6521739130434785,5.640473627556512,1.05,5,105,4.0
1694.454,131.0,5.6521739130434785,5.575888051668461,1.23,5,105,4.0
1694.906,131.0,5.6521739130434785,5.4467168998923565,1.05,5,105,4.0
1695.358,131.0,5.6521739130434785,5.618945102260495,1.05,5,105,4.0
1695.812,130.0,5.6521739130434785,5.575888051668461,1.05,5,105,4.0
1696.264,126.0,5.869565217391305,5.597416576964479,1.05,5,105,4.0
1696.716,122.0,6.086956521739131,5.726587728740581,1.14,5,105,4.0
1697.169,122.0,6.086956521739131,6.071044133476857,1.67,5,105,4.0
1697.621,118.0,6.304347826086956,5.8127018299246505,1.67,5,105,4.0
1698.074,115.0,6.304347826086956,6.221743810548977,1.76,5,105,4.0
1698.526,109.0,6.739130434782608,6.027987082884822,2.29,5,105,4.0
1698.978,109.0,6.739130434782608,6.5446716899892365,2.11,5,105,4.0
1699.431,109.0,6.739130434782608,6.652314316469322,2.2,5,105,4.0
1699.883,106.0,6.739130434782608,6.673842841765339,2.46,5,105,4.0
1700.336,103.0,6.956521739130435,6.673842841765339,2.55,5,105,4.0
1700.788,99.0,7.173913043478261,7.082884822389666,2.37,6,90,4.0
1701.24,99.0,7.173913043478261,7.082884822389666,2.37,6,90,4.0
1701.693,99.0,7.173913043478261,6.97524219590958,2.55,6,90,4.0
1702.145,99.0,7.173913043478261,7.082884822389666,2.72,6,90,4.0
1702.598,99.0,7.173913043478261,7.061356297093649,2.55,6,90,4.0
1703.05,99.0,7.173913043478261,7.104413347685684,2.46,6,90,4.0
1703.502,99.0,7.173913043478261,7.061356297093649,2.29,6,90,4.0
1703.955,99.0,7.173913043478261,7.039827771797633,2.37,6,90,4.0
1704.408,99.0,7.173913043478261,7.0182992465016145,2.46,6,90,4.0
1704.86,99.0,7.173913043478261,7.0182992465016145,2.37,6,90,4.0
1705.312,99.0,7.173913043478261,7.082884822389666,2.37,6,90,4.0
1705.765,99.0,7.173913043478261,7.061356297093649,2.37,6,90,4.0
1706.217,99.0,7.173913043478261,7.061356297093649,2.55,6,90,4.0
1706.67,100.0,7.173913043478261,7.082884822389666,2.55,6,90,4.0
1707.122,103.0,6.956521739130435,6.996770721205598,2.37,6,90,4.0
1707.574,105.0,6.956521739130435,6.910656620021529,2.72,6,90,4.0
1708.027,105.0,6.956521739130435,7.082884822389666,2.64,6,90,4.0
1708.48,105.0,6.956521739130435,6.996770721205598,2.72,6,90,4.0
1708.932,101.0,6.956521739130435,6.932185145317545,2.72,6,90,4.0
1709.384,100.0,7.173913043478261,6.932185145317545,2.72,6,90,4.0
1709.836,96.0,7.391304347826087,7.082884822389666,2.64,6,90,4.0
1710.289,95.0,7.391304347826087,7.298170075349839,3.08,6,90,4.0
1710.742,92.0,7.391304347826087,7.384284176533907,3.16,6,90,4.0
1711.194,92.0,7.391304347826087,7.341227125941874,3.08,6,90,4.0
1711.646,88.0,7.608695652173913,7.470398277717976,3.08,6,90,4.0
1712.099,87.0,7.826086956521739,7.750269106566201,3.52,7,75,4.0
1712.552,87.0,7.826086956521739,7.750269106566201,3.16,7,75,4.0
1713.004,87.0,7.826086956521739,7.707212055974166,3.25,7,75,4.0
1713.456,87.0,7.826086956521739,7.771797631862217,3.16,7,75,4.0
1713.908,87.0,7.826086956521739,7.771797631862217,3.25,7,75,4.0
1714.361,87.0,7.826086956521739,7.83638320775027,3.34,7,75,4.0
1714.814,87.0,7.826086956521739,7.857911733046286,3.34,7,75,4.0
1715.266,87.0,7.826086956521739,7.6210979547900966,3.34,7,75,4.0
1715.718,87.0,7.826086956521739,7.814854682454252,3.25,7,75,4.0
1716.17,87.0,7.826086956521739,7.83638320775027,3.16,7,75,4.0
1716.623,87.0,7.826086956521739,7.83638320775027,3.16,7,75,4.0
1717.076,87.0,7.826086956521739,7.771797631862217,2.9,7,75,4.0
1717.528,87.0,7.826086956521739,7.685683530678148,3.08,7,75,4.0
1717.98,85.0,7.826086956521739,7.83638320775027,3.08,7,75,4.0
1718.432,82.0,8.043478260869565,7.750269106566201,3.16,7,75,4.0
