time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
91850,0.00,0.21,253.45,0,0,0
91906,0.00,0.22,253.45,0,0,0
91961,0.00,0.21,253.43,0,0,0
92017,0.00,0.21,253.40,0,0,0
92073,0.00,0.21,253.37,0,0,0
92129,0.00,0.20,253.33,0,0,0
92185,0.00,0.20,253.29,0,0,0
92240,0.00,0.20,253.25,0,0,0
92296,0.00,0.19,253.22,0,0,0
92352,0.00,0.19,253.19,0,0,0
92408,0.00,0.19,253.15,0,0,0
92464,0.00,0.19,253.11,0,0,0
92520,0.00,0.18,253.06,0,0,0
92575,0.00,0.18,253.00,0,0,0
92631,0.00,0.17,252.93,0,0,0
92687,0.00,0.16,252.86,0,0,0
92743,0.00,0.16,252.79,0,0,0
92799,0.00,0.15,252.72,0,0,0
92855,0.00,0.15,252.67,0,0,0
92910,0.00,0.14,252.61,0,0,0
92966,0.00,0.14,252.56,0,0,0
93022,0.00,0.13,252.52,0,0,0
93078,0.00,0.13,252.48,0,0,0
93134,0.00,0.13,252.45,0,0,0
93190,0.00,0.12,252.41,0,0,0
93245,0.00,0.12,252.37,0,0,0
93301,0.00,0.12,252.33,0,0,0
93357,0.00,0.11,252.30,0,0,0
93413,0.00,0.11,252.28,0,0,0
93469,0.00,0.11,252.27,0,0,0
93524,0.00,0.11,252.28,0,0,0
93580,0.00,0.11,252.30,0,0,0
93636,0.00,0.12,252.35,0,0,0
93692,0.00,0.12,252.40,0,0,0
93748,0.00,0.13,252.47,0,0,0
93803,0.00,0.14,252.55,0,0,0
93859,0.00,0.14,252.63,0,0,0
93915,0.00,0.15,252.70,0,0,0
93971,0.00,0.16,252.78,0,0,0
94027,0.00,0.16,252.87,0,0,0
94083,0.00,0.17,252.96,0,0,0
94138,0.00,0.18,253.05,0,0,0
94194,0.00,0.19,253.14,0,0,0
94250,0.00,0.20,253.24,0,0,0
94306,0.00,0.20,253.33,0,0,0
94362,0.00,0.21,253.42,0,0,0
94418,0.00,0.22,253.50,0,0,0
94473,0.00,0.22,253.56,0,0,0
94529,0.00,0.23,253.59,0,0,0
94585,0.00,0.23,253.61,0,0,0
94641,0.00,0.23,253.60,0,0,0
94697,0.00,0.23,253.59,0,0,0
94752,0.00,0.23,253.56,0,0,0
94808,0.00,0.22,253.53,0,0,0
94864,0.00,0.22,253.50,0,0,0
94920,0.00,0.22,253.46,0,0,0
94976,0.00,0.21,253.43,0,0,0
95032,0.00,0.21,253.42,0,0,0
95087,0.00,0.21,253.41,0,0,0
95143,0.00,0.21,253.42,0,0,0
95199,0.00,0.22,253.45,0,1,0
95255,0.00,0.22,253.50,0,0,0
95311,0.00,0.22,253.55,0,0,0
95367,0.00,0.23,253.63,0,0,0
95422,0.00,0.24,253.71,0,0,0
95478,0.00,0.25,253.81,0,0,0
95534,0.00,0.26,253.92,0,0,0
95590,0.00,0.27,254.02,0,0,0
95646,0.00,0.27,254.13,0,0,0
95702,0.00,0.28,254.22,0,0,0
95757,0.00,0.29,254.31,0,0,0
95813,0.00,0.30,254.39,0,0,0
95869,0.00,0.30,254.47,0,0,0
95925,0.00,0.31,254.53,0,0,0
95981,0.00,0.32,254.59,0,0,0
96036,0.00,0.32,254.65,0,0,0
96092,0.00,0.33,254.71,0,0,0
96148,0.00,0.33,254.78,0,0,0
96204,0.00,0.34,254.84,0,0,0
96260,0.00,0.34,254.91,0,0,0
96316,0.00,0.35,254.99,0,0,0
96372,0.00,0.36,255.06,0,0,0
96427,0.00,0.36,255.14,0,0,0
96483,0.00,0.37,255.22,0,0,0
96539,0.00,0.38,255.30,0,0,0
96595,0.00,0.38,255.36,0,0,0
96651,0.00,0.39,255.42,0,0,0
96706,0.00,0.39,255.46,0,0,0
96762,0.00,0.39,255.49,0,0,0
96818,0.00,0.40,255.52,0,0,0
96874,0.00,0.40,255.54,0,0,0
96930,0.00,0.40,255.56,0,0,0
96986,0.00,0.40,255.58,0,0,0
97042,0.00,0.40,255.61,0,0,0
97097,0.00,0.41,255.63,0,0,0
97153,0.00,0.41,255.66,0,0,0
97209,0.00,0.41,255.68,0,0,0
97265,0.00,0.41,255.71,0,0,0
97321,0.00,0.42,255.75,0,0,0
97376,0.00,0.42,255.79,0,0,0
97432,0.00,0.43,255.84,0,0,0
97488,0.00,0.43,255.88,0,0,0
97544,0.00,0.43,255.92,0,0,0
97600,0.00,0.44,255.96,0,0,0
97656,0.00,0.44,256.00,0,0,0
97711,0.00,0.44,256.02,0,0,0
97767,0.00,0.44,256.03,0,0,0
97823,0.00,0.44,256.02,0,0,0
97879,0.00,0.44,255.99,0,0,0
97935,0.00,0.44,255.95,0,0,0
97991,0.00,0.43,255.90,0,0,0
98046,0.00,0.42,255.83,0,0,0
98102,0.00,0.42,255.75,0,0,0
98158,0.00,0.41,255.67,0,0,0
98214,0.00,0.40,255.59,0,0,0
98270,0.00,0.40,255.51,0,0,0
98326,0.00,0.39,255.44,0,0,0
98381,0.00,0.38,255.36,0,0,0
98437,0.00,0.38,255.29,0,0,0
98493,0.00,0.37,255.21,0,0,0
98549,0.00,0.36,255.15,0,0,0
98605,0.00,0.36,255.09,0,0,0
98661,0.00,0.36,255.05,0,0,0
98716,0.00,0.35,255.01,0,0,0
98772,0.00,0.35,254.98,0,0,0
98828,0.00,0.35,254.96,0,0,0
98884,0.00,0.35,254.94,0,1,0
98940,0.00,0.35,254.93,0,0,0
98995,0.00,0.34,254.92,0,0,0
99051,0.00,0.34,254.91,0,0,0
99107,0.00,0.34,254.90,0,0,0
99163,0.00,0.34,254.89,0,0,0
99219,0.00,0.34,254.87,0,0,0
99275,0.00,0.34,254.85,0,0,0
99330,0.00,0.34,254.82,0,0,0
99386,0.00,0.33,254.79,0,1,0
99442,0.00,0.33,254.75,0,0,0
99498,0.00,0.33,254.71,0,0,0
99554,0.00,0.32,254.67,0,0,0
99610,0.00,0.32,254.62,0,1,0
99665,0.00,0.31,254.55,0,0,0
99721,0.00,0.31,254.48,0,0,0
99777,0.00,0.30,254.39,0,0,0
99833,0.00,0.29,254.29,0,0,0
99889,0.00,0.28,254.18,0,0,0
99944,0.00,0.27,254.07,0,0,0
100000,0.00,0.26,253.96,0,0,0
100056,0.00,0.25,253.85,0,0,0
100112,0.00,0.24,253.75,0,0,0
100168,0.00,0.23,253.67,0,0,0
100224,0.00,0.23,253.59,0,1,0
100280,0.00,0.22,253.53,0,0,0
100335,0.00,0.22,253.49,0,0,0
100391,0.00,0.22,253.45,0,0,0
100447,0.00,0.21,253.43,0,0,0
100503,0.00,0.21,253.42,0,0,0
100559,0.00,0.21,253.42,0,0,0
100615,0.00,0.21,253.42,0,0,0
100671,0.00,0.21,253.43,0,0,0
100726,0.00,0.22,253.45,0,0,0
100782,0.00,0.22,253.47,0,1,0
100838,0.00,0.22,253.49,0,0,0
100894,0.00,0.22,253.51,0,0,0
100950,0.00,0.22,253.54,0,0,0
101006,0.00,0.23,253.57,0,0,0
101062,0.00,0.23,253.61,0,0,0
101117,0.00,0.23,253.65,0,0,0
101173,0.00,0.24,253.70,0,0,0
101229,0.00,0.24,253.74,0,0,0
101285,0.00,0.25,253.79,0,0,0
101341,0.00,0.25,253.83,0,0,0
101397,0.00,0.25,253.88,0,0,0
101453,0.00,0.26,253.91,0,0,0
101508,0.00,0.26,253.94,0,0,0
101564,0.00,0.26,253.96,0,0,0
101620,0.00,0.26,253.98,0,0,0
101676,0.00,0.26,253.99,0,0,0
101732,0.00,0.26,253.99,0,0,0
101788,0.00,0.26,254.00,0,0,0
101844,0.00,0.26,254.00,0,0,0
101899,0.00,0.26,254.00,0,0,0
101955,0.00,0.26,253.99,0,1,0
102011,0.00,0.26,253.98,0,0,0
102067,0.00,0.26,253.97,0,0,0
102123,0.00,0.26,253.95,0,0,0
102179,0.00,0.26,253.94,0,0,0
102235,0.00,0.26,253.93,0,1,0
102290,0.00,0.26,253.92,0,1,0
102346,0.00,0.26,253.91,0,0,0
102402,0.00,0.26,253.90,0,0,0
102458,0.00,0.25,253.90,0,0,0
102514,0.00,0.25,253.89,0,0,0
102570,0.00,0.25,253.89,0,0,0
102626,0.00,0.25,253.90,0,0,0
102681,0.00,0.26,253.91,0,0,0
102737,0.00,0.26,253.92,0,0,0
102793,0.00,0.26,253.93,0,0,0
102849,0.00,0.26,253.96,0,0,0
102905,0.00,0.26,253.98,0,0,0
102961,0.00,0.26,254.01,0,1,0
103016,0.00,0.27,254.04,0,0,0
103072,0.00,0.27,254.05,0,0,0
103128,0.00,0.27,254.05,0,0,0
103184,0.00,0.27,254.04,0,0,0
103240,0.00,0.27,254.02,0,0,0
103296,0.00,0.26,253.99,0,0,0
103352,0.00,0.26,253.96,0,0,0
103408,0.00,0.26,253.94,0,0,0
103463,0.00,0.26,253.91,0,0,0
103519,0.00,0.25,253.89,0,0,0
103575,0.00,0.25,253.87,0,0,0
103631,0.00,0.25,253.86,0,0,0
103687,0.00,0.25,253.84,0,0,0
103743,0.00,0.25,253.84,0,0,0
103799,0.00,0.25,253.83,0,0,0
103855,0.00,0.25,253.83,0,0,0
103910,0.00,0.25,253.83,0,1,0
103966,0.00,0.25,253.84,0,1,0
104022,0.00,0.25,253.86,0,0,0
104078,0.00,0.25,253.88,0,0,0
104134,0.00,0.26,253.91,0,0,0
104190,0.00,0.26,253.95,0,0,0
104246,0.00,0.26,253.98,0,0,0
104301,0.00,0.27,254.02,0,0,0
104357,0.00,0.27,254.06,0,0,0
104413,0.00,0.27,254.09,0,0,0
104469,0.00,0.27,254.13,0,0,0
104525,0.00,0.28,254.15,0,0,0
104581,0.00,0.28,254.17,0,0,0
104637,0.00,0.28,254.20,0,0,0
104693,0.00,0.28,254.22,0,0,0
104748,0.00,0.29,254.25,0,1,0
104804,0.00,0.29,254.28,0,0,0
104860,0.00,0.29,254.32,0,0,0
104916,0.00,0.29,254.35,0,0,0
104972,0.00,0.30,254.38,0,0,0
105028,0.00,0.30,254.41,0,0,0
105084,0.00,0.30,254.43,0,1,0
105139,0.00,0.30,254.44,0,0,0
105195,0.00,0.30,254.44,0,1,0
105251,0.00,0.30,254.44,0,0,0
105307,0.00,0.30,254.43,0,0,0
105363,0.00,0.30,254.43,0,0,0
105419,0.00,0.30,254.42,0,0,0
105475,0.00,0.30,254.40,0,0,0
105530,0.00,0.30,254.38,0,0,0
105586,0.00,0.29,254.35,0,0,0
105642,0.00,0.29,254.31,0,0,0
105698,0.00,0.29,254.26,0,0,0
105754,0.00,0.28,254.20,0,0,0
105810,0.00,0.27,254.13,0,0,0
105866,0.00,0.27,254.05,0,0,0
105921,0.00,0.26,253.96,0,1,0
105977,0.00,0.25,253.86,0,0,0
106033,0.00,0.24,253.75,0,0,0
106089,0.00,0.23,253.63,0,0,0
106145,0.00,0.22,253.51,0,1,0
106201,0.00,0.21,253.39,0,0,0
106257,0.00,0.20,253.28,0,0,0
106312,0.00,0.19,253.17,0,0,0
106368,0.00,0.18,253.09,0,0,0
106424,0.00,0.18,253.01,0,0,0
106480,0.00,0.17,252.95,0,0,0
106536,0.00,0.17,252.91,0,0,0
106592,0.00,0.16,252.88,0,0,0
106648,0.00,0.16,252.87,0,0,0
106703,0.00,0.16,252.87,0,0,0
106759,0.00,0.17,252.89,0,0,0
106815,0.00,0.17,252.93,0,0,0
106871,0.00,0.17,252.97,0,0,0
106927,0.00,0.18,253.00,0,0,0
106983,0.00,0.18,253.04,0,0,0
107039,0.00,0.18,253.07,0,0,0
107094,0.00,0.18,253.09,0,0,0
107150,0.00,0.19,253.11,0,0,0
107206,0.00,0.19,253.12,0,0,0
107262,0.00,0.19,253.14,0,0,0
107318,0.00,0.19,253.15,0,0,0
107374,0.00,0.19,253.17,0,0,0
107430,0.00,0.19,253.20,0,0,0
107485,0.00,0.20,253.23,0,0,0
107541,0.00,0.20,253.28,0,0,0
107597,0.00,0.21,253.34,0,0,0
107653,0.00,0.21,253.42,0,0,0
107709,0.00,0.22,253.51,0,1,0
107765,0.00,0.23,253.61,0,0,0
107821,0.00,0.24,253.72,0,0,0
107876,0.00,0.25,253.84,0,0,0
107932,0.00,0.26,253.95,0,0,0
107988,0.00,0.27,254.06,0,0,0
108044,0.00,0.28,254.16,0,0,0
108100,0.00,0.29,254.25,0,0,0
108156,0.00,0.29,254.35,0,0,0
108212,0.00,0.30,254.44,0,1,0
108268,0.00,0.31,254.54,0,1,0
108323,0.00,0.32,254.65,0,0,0
108379,0.00,0.33,254.75,0,1,0
108435,0.00,0.34,254.86,0,0,0
108491,0.00,0.35,254.96,0,0,0
108547,0.00,0.36,255.06,0,0,0
108603,0.00,0.36,255.15,0,0,0
108659,0.00,0.37,255.23,0,0,0
108714,0.00,0.38,255.30,0,0,0
108770,0.00,0.38,255.35,0,0,0
108826,0.00,0.39,255.39,0,0,0
108882,0.00,0.39,255.40,0,0,0
108938,0.00,0.39,255.41,0,0,0
108994,0.00,0.39,255.39,0,0,0
109050,0.00,0.38,255.35,0,0,0
109105,0.00,0.38,255.30,0,0,0
109161,0.00,0.37,255.22,0,0,0
109217,0.00,0.36,255.12,0,0,0
109273,0.00,0.35,255.01,0,0,0
109329,0.00,0.34,254.90,0,0,0
109385,0.00,0.33,254.77,0,0,0
109441,0.00,0.32,254.65,0,0,0
109496,0.00,0.31,254.52,0,0,0
109552,0.00,0.30,254.39,0,1,0
109608,0.00,0.29,254.28,0,0,0
109664,0.00,0.28,254.18,0,0,0
109720,0.00,0.27,254.08,0,0,0
109776,0.00,0.26,254.00,0,0,0
109832,0.00,0.26,253.92,0,0,0
109887,0.00,0.25,253.85,0,0,0
109943,0.00,0.25,253.80,0,0,0
109999,0.00,0.24,253.76,0,0,0
110055,0.00,0.24,253.73,0,0,0
110111,0.00,0.24,253.71,0,0,0
110167,0.00,0.24,253.70,0,0,0
110222,0.00,0.24,253.69,0,1,0
110278,0.00,0.24,253.69,0,0,0
110334,0.00,0.24,253.69,0,0,0
110390,0.00,0.24,253.70,0,0,0
110446,0.00,0.24,253.71,0,0,0
110502,0.00,0.24,253.72,0,1,0
110558,0.00,0.24,253.72,0,0,0
110613,0.00,0.24,253.73,0,0,0
110669,0.00,0.24,253.75,0,0,0
110725,0.00,0.24,253.76,0,0,0
110781,0.00,0.24,253.77,0,0,0
110837,0.00,0.24,253.78,0,0,0
110893,0.00,0.25,253.80,0,0,0
110949,0.00,0.25,253.81,0,0,0
111004,0.00,0.25,253.84,0,0,0
111060,0.00,0.25,253.86,0,0,0
111116,0.00,0.25,253.88,0,0,0
111172,0.00,0.25,253.89,0,0,0
111228,0.00,0.25,253.90,0,0,0
111284,0.00,0.25,253.90,0,0,0
111340,0.00,0.25,253.89,0,1,0
111395,0.00,0.25,253.87,0,1,0
111451,0.00,0.25,253.85,0,0,0
111507,0.00,0.25,253.84,0,0,0
111563,0.00,0.25,253.82,0,0,0
111619,0.00,0.25,253.81,0,0,0
111675,0.00,0.25,253.80,0,0,0
111731,0.00,0.25,253.81,0,0,0
111786,0.00,0.25,253.82,0,0,0
111842,0.00,0.25,253.83,0,0,0
111898,0.00,0.25,253.85,0,0,0
111954,0.00,0.25,253.87,0,0,0
112010,0.00,0.25,253.89,0,0,0
112066,0.00,0.26,253.90,0,0,0
112122,0.00,0.26,253.92,0,0,0
112177,0.00,0.26,253.93,0,0,0
112233,0.00,0.26,253.93,0,0,0
112289,0.00,0.26,253.93,0,0,0
112345,0.00,0.26,253.93,0,0,0
112401,0.00,0.26,253.92,0,0,0
112457,0.00,0.26,253.90,0,0,0
112513,0.00,0.25,253.88,0,0,0
112568,0.00,0.25,253.84,0,0,0
112624,0.00,0.25,253.79,0,1,0
112680,0.00,0.24,253.74,0,0,0
112736,0.00,0.23,253.67,0,0,0
112792,0.00,0.23,253.61,0,0,0
112848,0.00,0.22,253.54,0,0,0
112904,0.00,0.22,253.48,0,0,0
112960,0.00,0.21,253.42,0,0,0
113015,0.00,0.21,253.38,0,0,0
113071,0.00,0.21,253.35,0,1,0
113127,0.00,0.20,253.32,0,0,0
113183,0.00,0.20,253.32,0,0,0
113239,0.00,0.20,253.33,0,0,0
113295,0.00,0.21,253.35,0,1,0
113350,0.00,0.21,253.39,0,0,0
113406,0.00,0.21,253.44,0,0,0
113462,0.00,0.22,253.50,0,0,0
113518,0.00,0.22,253.56,0,0,0
113574,0.00,0.23,253.62,0,0,0
113630,0.00,0.24,253.70,0,1,0
113686,0.00,0.24,253.77,0,1,0
113741,0.00,0.25,253.84,0,0,0
113797,0.00,0.26,253.92,0,0,0
113853,0.00,0.26,253.99,0,0,0
113909,0.00,0.27,254.06,0,0,0
113965,0.00,0.27,254.12,0,0,0
114021,0.00,0.28,254.17,0,0,0
114077,0.00,0.28,254.20,0,0,0
114132,0.00,0.28,254.23,0,0,0
114188,0.00,0.29,254.24,0,1,0
114244,0.00,0.29,254.24,0,0,0
114300,0.00,0.28,254.23,0,0,0
114356,0.00,0.28,254.22,0,0,0
114412,0.00,0.28,254.20,0,0,0
114468,0.00,0.28,254.17,0,0,0
114523,0.00,0.28,254.15,0,0,0
114579,0.00,0.28,254.13,0,0,0
114635,0.00,0.27,254.11,0,0,0
114691,0.00,0.27,254.10,0,0,0
114747,0.00,0.27,254.10,0,1,0
114803,0.00,0.27,254.10,0,0,0
114859,0.00,0.27,254.10,0,0,0
114914,0.00,0.27,254.11,0,0,0
114970,0.00,0.27,254.12,0,0,0
115026,0.00,0.28,254.13,0,0,0
115082,0.00,0.28,254.14,0,0,0
115138,0.00,0.28,254.14,0,0,0
115194,0.00,0.28,254.14,0,0,0
115250,0.00,0.27,254.12,0,0,0
115305,0.00,0.27,254.09,0,0,0
115361,0.00,0.27,254.04,0,0,0
115417,0.00,0.26,254.00,0,0,0
115473,0.00,0.26,253.95,0,0,0
115529,0.00,0.26,253.90,0,0,0
115585,0.00,0.25,253.85,0,0,0
115641,0.00,0.25,253.81,0,1,0
115696,0.00,0.24,253.76,0,1,0
115752,0.00,0.24,253.71,0,0,0
115808,0.00,0.23,253.66,0,0,0
115864,0.00,0.23,253.62,0,1,0
115920,0.00,0.23,253.58,0,0,0
115976,0.00,0.22,253.55,0,1,0
116032,0.00,0.22,253.53,0,0,0
116087,0.00,0.22,253.51,0,0,0
116143,0.00,0.22,253.51,0,0,0
116199,0.00,0.22,253.52,0,1,0
116255,0.00,0.22,253.54,0,1,0
116311,0.00,0.22,253.56,0,1,0
116367,0.00,0.23,253.58,0,0,0
116423,0.00,0.23,253.61,0,0,0
116478,0.00,0.23,253.64,0,0,0
116534,0.00,0.23,253.66,0,0,0
116590,0.00,0.24,253.69,0,0,0
116646,0.00,0.24,253.71,0,0,0
116702,0.00,0.24,253.73,0,0,0
116758,0.00,0.24,253.75,0,0,0
116814,0.00,0.24,253.76,0,0,0
116869,0.00,0.24,253.77,0,0,0
116925,0.00,0.24,253.78,0,0,0
116981,0.00,0.24,253.79,0,0,0
117037,0.00,0.24,253.78,0,0,0
117093,0.00,0.24,253.78,0,0,0
117149,0.00,0.24,253.77,0,0,0
117205,0.00,0.24,253.76,0,0,0
117260,0.00,0.24,253.75,0,1,0
117316,0.00,0.24,253.74,0,0,0
117372,0.00,0.24,253.72,0,0,0
117428,0.00,0.24,253.70,0,1,0
117484,0.00,0.23,253.67,0,0,0
117540,0.00,0.23,253.64,0,1,0
117596,0.00,0.23,253.60,0,0,0
117651,0.00,0.23,253.56,0,0,0
117707,0.00,0.22,253.52,0,0,0
117763,0.00,0.22,253.47,0,0,0
117819,0.00,0.21,253.43,0,1,0
117875,0.00,0.21,253.39,0,0,0
117931,0.00,0.21,253.36,0,1,0
117987,0.00,0.21,253.34,0,0,0
118042,0.00,0.20,253.32,0,0,0
118098,0.00,0.20,253.31,0,0,0
118154,0.00,0.20,253.29,0,0,0
118210,0.00,0.20,253.28,0,0,0
118266,0.00,0.20,253.26,0,0,0
118322,0.00,0.20,253.24,0,0,0
118378,0.00,0.20,253.23,0,1,0
118434,0.00,0.19,253.21,0,0,0
118489,0.00,0.19,253.18,0,0,0
118545,0.00,0.19,253.15,0,0,0
118601,0.00,0.19,253.12,0,0,0
118657,0.00,0.18,253.09,0,0,0
118713,0.00,0.18,253.06,0,0,0
118769,0.00,0.18,253.03,0,0,0
118825,0.00,0.18,253.01,0,0,0
118880,0.00,0.18,253.00,0,0,0
118936,0.00,0.18,253.02,0,0,0
118992,0.00,0.18,253.05,0,1,0
119048,0.00,0.19,253.11,0,0,0
119104,0.00,0.19,253.19,0,0,0
119160,0.00,0.20,253.29,0,1,0
119216,0.00,0.21,253.41,0,0,0
119271,0.00,0.22,253.55,0,0,0
119327,0.00,0.24,253.71,0,0,0
119383,0.00,0.25,253.87,0,0,0
119439,0.00,0.27,254.06,0,0,0
119495,0.00,0.29,254.25,0,0,0
119551,0.00,0.30,254.44,0,0,0
119607,0.00,0.32,254.62,0,0,0
119663,0.00,0.33,254.79,0,0,0
119718,0.00,0.35,254.93,0,0,0
119774,0.00,0.36,255.05,0,0,0
119830,0.00,0.37,255.15,0,0,0
119886,0.00,0.37,255.24,0,0,0
119942,0.00,0.38,255.30,0,0,0
119998,0.00,0.38,255.34,0,0,0
120054,0.00,0.38,255.37,0,0,0
120109,0.00,0.38,255.38,0,0,0
120165,0.00,0.38,255.38,0,0,0
120221,0.00,0.38,255.37,0,0,0
120277,0.00,0.38,255.35,0,0,0
120333,0.00,0.38,255.32,0,1,0
120389,0.00,0.38,255.28,0,0,0
120445,0.00,0.37,255.24,0,0,0
120501,0.00,0.37,255.19,0,0,0
120556,0.00,0.36,255.14,0,0,0
120612,0.00,0.36,255.08,0,0,0
120668,0.00,0.35,255.03,0,1,0
120724,0.00,0.35,254.97,0,0,0
120780,0.00,0.34,254.91,0,1,0
120836,0.00,0.34,254.86,0,0,0
120891,0.00,0.34,254.82,0,0,0
120947,0.00,0.33,254.77,0,0,0
121003,0.00,0.33,254.74,0,1,0
121059,0.00,0.33,254.71,0,0,0
121115,0.00,0.33,254.70,0,1,0
121171,0.00,0.32,254.69,0,0,0
121227,0.00,0.32,254.69,0,0,0
121283,0.00,0.33,254.70,0,0,0
121338,0.00,0.33,254.71,0,0,0
121394,0.00,0.33,254.73,0,0,0
121450,0.00,0.33,254.76,0,0,0
121506,0.00,0.33,254.79,0,0,0
121562,0.00,0.34,254.84,0,0,0
121618,0.00,0.34,254.90,0,0,0
121674,0.00,0.35,254.96,0,0,0
121730,0.00,0.35,255.03,0,0,0
121785,0.00,0.36,255.11,0,0,0
121841,0.00,0.37,255.19,0,0,0
121897,0.00,0.38,255.27,0,0,0
121953,0.00,0.38,255.35,0,0,0
122009,0.00,0.39,255.42,0,0,0
122065,0.00,0.39,255.49,0,0,0
122121,0.00,0.40,255.55,0,0,0
122176,0.00,0.40,255.61,0,0,0
122232,0.00,0.41,255.65,0,0,0
122288,0.00,0.41,255.68,0,0,0
122344,0.00,0.41,255.69,0,0,0
122400,0.00,0.41,255.69,0,0,0
122456,0.00,0.41,255.68,0,0,0
122512,0.00,0.41,255.66,0,0,0
122567,0.00,0.41,255.63,0,0,0
122623,0.00,0.40,255.59,0,0,0
122679,0.00,0.40,255.53,0,0,0
122735,0.00,0.39,255.47,0,1,0
122791,0.00,0.39,255.38,0,0,0
122847,0.00,0.38,255.29,0,0,0
122903,0.00,0.37,255.19,0,0,0
122958,0.00,0.36,255.08,0,0,0
123014,0.00,0.35,254.97,0,0,0
123070,0.00,0.34,254.86,0,0,0
123126,0.00,0.33,254.75,0,0,0
123182,0.00,0.32,254.64,0,0,0
123238,0.00,0.31,254.53,0,0,0
123294,0.00,0.30,254.42,0,0,0
123349,0.00,0.29,254.31,0,1,0
123405,0.00,0.28,254.19,0,0,0
123461,0.00,0.27,254.08,0,0,0
123517,0.00,0.26,253.97,0,0,0
123573,0.00,0.25,253.86,0,0,0
123629,0.00,0.24,253.77,0,0,0
123685,0.00,0.24,253.68,0,0,0
123740,0.00,0.23,253.60,0,0,0
123796,0.00,0.22,253.53,0,1,0
123852,0.00,0.22,253.47,0,0,0
123908,0.00,0.21,253.41,0,0,0
123964,0.00,0.21,253.36,0,0,0
124020,0.00,0.20,253.32,0,0,0
124076,0.00,0.20,253.28,0,0,0
124131,0.00,0.20,253.26,0,0,0
124187,0.00,0.20,253.23,0,0,0
124243,0.00,0.19,253.22,0,0,0
124299,0.00,0.19,253.21,0,0,0
124355,0.00,0.19,253.21,0,0,0
124411,0.00,0.19,253.22,0,0,0
124467,0.00,0.20,253.24,0,0,0
124522,0.00,0.20,253.28,0,0,0
124578,0.00,0.20,253.33,0,1,0
124634,0.00,0.21,253.39,0,0,0
124690,0.00,0.22,253.46,0,0,0
124746,0.00,0.22,253.53,0,1,0
124802,0.00,0.23,253.60,0,0,0
124858,0.00,0.24,253.68,0,1,0
124913,0.00,0.24,253.74,0,0,0
124969,0.00,0.25,253.81,0,0,0
125025,0.00,0.25,253.87,0,0,0
125081,0.00,0.26,253.93,0,0,0
125137,0.00,0.26,253.98,0,0,0
125193,0.00,0.27,254.04,0,0,0
125249,0.00,0.27,254.10,0,0,0
125304,0.00,0.28,254.16,0,0,0
125360,0.00,0.28,254.23,0,1,0
125416,0.00,0.29,254.29,0,0,0
125472,0.00,0.30,254.36,0,0,0
125528,0.00,0.30,254.42,0,0,0
125584,0.00,0.31,254.48,0,0,0
125640,0.00,0.31,254.52,0,0,0
125695,0.00,0.31,254.56,0,1,0
125751,0.00,0.31,254.58,0,0,0
125807,0.00,0.31,254.57,0,0,0
125863,0.00,0.31,254.55,0,0,0
125919,0.00,0.31,254.51,0,0,0
125975,0.00,0.30,254.46,0,0,0
126031,0.00,0.30,254.40,0,0,0
126086,0.00,0.29,254.32,0,0,0
126142,0.00,0.28,254.23,0,0,0
126198,0.00,0.28,254.13,0,0,0
126254,0.00,0.27,254.03,0,0,0
126310,0.00,0.26,253.93,0,1,0
126366,0.00,0.25,253.84,0,0,0
126422,0.00,0.24,253.75,0,0,0
126477,0.00,0.23,253.67,0,0,0
126533,0.00,0.23,253.59,0,0,0
126589,0.00,0.22,253.52,0,0,0
126645,0.00,0.22,253.46,0,0,0
126701,0.00,0.21,253.41,0,0,0
126757,0.00,0.21,253.37,0,0,0
126813,0.00,0.21,253.34,0,0,0
126868,0.00,0.20,253.33,0,0,0
126924,0.00,0.20,253.33,0,0,0
126980,0.00,0.21,253.34,0,0,0
127036,0.00,0.21,253.37,0,0,0
127092,0.00,0.21,253.41,0,0,0
127148,0.00,0.22,253.46,0,0,0
127204,0.00,0.22,253.52,0,0,0
127259,0.00,0.23,253.58,0,0,0
127315,0.00,0.23,253.64,0,0,0
127371,0.00,0.24,253.70,0,1,0
127427,0.00,0.24,253.76,0,0,0
127483,0.00,0.25,253.81,0,0,0
127539,0.00,0.25,253.87,0,0,0
127595,0.00,0.26,253.92,0,0,0
127651,0.00,0.26,253.98,0,0,0
127706,0.00,0.27,254.04,0,0,0
127762,0.00,0.27,254.11,0,0,0
127818,0.00,0.28,254.17,0,0,0
127874,0.00,0.28,254.23,0,0,0
127930,0.00,0.29,254.29,0,0,0
127986,0.00,0.29,254.34,0,0,0
128042,0.00,0.30,254.38,0,0,0
128097,0.00,0.30,254.41,0,0,0
128153,0.00,0.30,254.42,0,0,0
128209,0.00,0.30,254.42,0,0,0
128265,0.00,0.30,254.42,0,0,0
128321,0.00,0.30,254.40,0,0,0
128377,0.00,0.30,254.37,0,0,0
128433,0.00,0.29,254.33,0,0,0
128488,0.00,0.29,254.30,0,0,0
128544,0.00,0.29,254.27,0,0,0
128600,0.00,0.28,254.24,0,0,0
128656,0.00,0.28,254.23,0,0,0
128712,0.00,0.28,254.22,0,0,0
128768,0.00,0.28,254.22,0,0,0
128824,0.00,0.28,254.24,0,0,0
128879,0.00,0.29,254.26,0,0,0
