time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
755089,0.00,0.09,254.00,0,0
755119,0.00,0.09,254.00,0,1,20
755150,0.00,0.09,254.00,0,1
755181,0.00,0.09,254.00,0,1
755212,0.00,0.09,254.00,0,1
755243,0.00,0.09,254.00,0,0
755274,0.00,0.09,254.00,0,1
755305,0.00,0.09,254.00,0,0
755336,0.00,0.09,254.00,0,0
755367,0.00,0.09,254.00,0,1
755398,0.00,0.09,254.00,0,0
755428,0.00,0.09,254.00,0,1
755459,0.00,0.09,254.00,0,1
755490,0.00,0.09,254.00,0,0
755521,0.00,0.09,254.00,0,0,20
755552,0.00,0.09,254.00,0,1
755583,0.00,0.09,254.00,0,1,20
755614,0.00,0.09,254.00,0,1
755645,0.00,0.09,254.00,0,0
755676,0.00,0.09,254.00,0,0
755707,0.00,0.09,254.00,0,0
755738,0.00,0.09,254.00,0,0
755768,0.00,0.09,254.00,0,1
755799,0.00,0.09,254.00,0,0
755830,0.00,0.09,254.00,0,1
755861,0.00,0.09,254.00,0,1
755892,0.00,0.09,254.00,0,1
755923,0.00,0.09,254.00,0,1
755954,0.00,0.09,254.00,0,1
755985,0.00,0.09,254.00,0,1,20
756016,0.00,0.09,254.00,0,0
756047,0.00,0.09,254.00,0,0
756078,0.00,0.09,254.00,0,0
756108,0.00,0.09,254.00,0,1
756139,0.00,0.09,254.00,0,1
756170,0.00,0.09,254.00,0,1
756201,0.00,0.00,253.00,0,1
756232,0.00,0.09,254.00,0,1
756263,0.00,0.09,254.00,0,1
756294,0.00,0.09,254.00,0,1
756325,0.00,0.09,254.00,0,0
756356,0.00,0.09,254.00,0,0
756387,0.00,0.09,254.00,0,1
756417,0.00,0.09,254.00,0,1
756448,0.00,0.09,254.00,0,1,20
756479,0.00,0.09,254.00,0,1
756510,0.00,0.09,254.00,0,1
756541,0.00,0.09,254.00,0,1
756572,0.00,0.09,254.00,0,0
756603,0.00,0.09,254.00,0,1
756634,0.00,0.09,254.00,0,1
756665,0.00,0.09,254.00,0,1
756696,0.00,0.09,254.00,0,1
756726,0.00,0.09,254.00,0,1
756757,0.00,0.09,254.00,0,1
756788,0.00,0.09,254.00,0,0
756819,0.00,0.09,254.00,0,1
756850,0.00,0.09,254.00,0,1,20
756881,0.00,0.09,254.00,0,1
756912,0.00,0.09,254.00,0,0,20
756943,0.00,0.09,254.00,0,1
756974,0.00,0.09,254.00,0,0
757005,0.00,0.09,254.00,0,1
757035,0.00,0.09,254.00,0,1
757066,0.00,0.09,254.00,0,0
757097,0.00,0.09,254.00,0,0
757128,0.00,0.09,254.00,0,0
757159,0.00,0.09,254.00,0,1
757190,0.00,0.09,254.00,0,0
757221,0.00,0.09,254.00,0,0
757252,0.00,0.09,254.00,0,0
757283,0.00,0.09,254.00,0,1
757314,0.00,0.09,254.00,0,0
757345,0.00,0.09,254.00,0,1
757375,0.00,0.09,254.00,0,1,20
757406,0.00,0.09,254.00,0,0
757437,0.00,0.09,254.00,0,1
757468,0.00,0.18,255.00,0,0
757499,0.00,0.18,255.00,0,0
757530,0.00,0.18,255.00,0,1
757561,0.00,0.18,255.00,0,0
757592,0.00,0.18,255.00,0,0
757623,0.00,0.18,255.00,0,1
757653,0.00,0.18,255.00,0,0
757684,0.00,0.18,255.00,0,1
757715,0.00,0.18,255.00,0,0
757746,0.00,0.18,255.00,0,1
757777,0.00,0.18,255.00,0,0,20
757808,0.00,0.18,255.00,0,0
757839,0.00,0.18,255.00,0,0,20
757870,0.00,0.18,255.00,0,1
757901,0.00,0.18,255.00,0,1
757932,0.00,0.18,255.00,0,0
757962,0.00,0.18,255.00,0,0
757993,0.00,0.18,255.00,0,1
758024,0.00,0.18,255.00,0,1
758055,0.00,0.18,255.00,0,0
758086,0.00,0.18,255.00,0,0
758117,0.00,0.18,255.00,0,1
758148,0.00,0.18,255.00,0,0
758179,0.00,0.18,255.00,0,0
758210,0.00,0.18,255.00,0,0
758241,0.00,0.18,255.00,0,1,20
758272,0.00,0.18,255.00,0,0
758302,0.00,0.18,255.00,0,0,20
758333,0.00,0.18,255.00,0,0
758364,0.00,0.18,255.00,0,0
758395,0.00,0.18,255.00,0,0
758426,0.00,0.18,255.00,0,0
758457,0.00,0.18,255.00,0,0
758488,0.00,0.18,255.00,0,0
758519,0.00,0.18,255.00,0,1
758550,0.00,0.18,255.00,0,1
758581,0.00,0.18,255.00,0,0
758611,0.00,0.18,255.00,0,1
758642,0.00,0.18,255.00,0,1
758673,0.00,0.18,255.00,0,1
758704,0.00,0.18,255.00,0,0,20
758735,0.00,0.18,255.00,0,0
758766,0.00,0.18,255.00,0,1
758797,0.00,0.18,255.00,0,1
758828,0.00,0.18,255.00,0,0
758859,0.00,0.18,255.00,0,1
758890,0.00,0.18,255.00,0,1
758920,0.00,0.18,255.00,0,1
758951,0.00,0.18,255.00,0,0
758982,0.00,0.18,255.00,0,0
759013,0.00,0.18,255.00,0,0
759044,0.00,0.18,255.00,0,0
759075,0.00,0.18,255.00,0,0
759106,0.00,0.18,255.00,0,1
759137,0.00,0.18,255.00,0,1
759168,0.00,0.18,255.00,0,1,20
759199,0.00,0.18,255.00,0,0
759229,0.00,0.18,255.00,0,0
759260,0.00,0.18,255.00,0,1
759291,0.00,0.18,255.00,0,0
759322,0.00,0.18,255.00,0,1
759353,0.00,0.18,255.00,0,0
759384,0.00,0.18,255.00,0,0
759415,0.00,0.18,255.00,0,0
759446,0.00,0.18,255.00,0,1
759477,0.00,0.18,255.00,0,1
759508,0.00,0.18,255.00,0,0
759538,0.00,0.18,255.00,0,1
759569,0.00,0.18,255.00,0,0
759600,0.00,0.18,255.00,0,0
759631,0.00,0.18,255.00,0,1,20
759662,0.00,0.18,255.00,0,1
759693,0.00,0.18,255.00,0,1
759724,0.00,0.18,255.00,0,1
759755,0.00,0.18,255.00,0,0
759786,0.00,0.18,255.00,0,0
759817,0.00,0.18,255.00,0,0
759847,0.00,0.18,255.00,0,1
759878,0.00,0.18,255.00,0,0
759909,0.00,0.18,255.00,0,1
759940,0.00,0.18,255.00,0,0
759971,0.00,0.18,255.00,0,0
760002,0.00,0.18,255.00,0,1
760033,0.00,0.18,255.00,0,1
760064,0.00,0.18,255.00,0,0
760095,0.00,0.18,255.00,0,0,20
760126,0.00,0.18,255.00,0,0
760157,0.00,0.18,255.00,0,1
760187,0.00,0.18,255.00,0,0
760218,0.00,0.18,255.00,0,1
760249,0.00,0.18,255.00,0,0
760280,0.00,0.18,255.00,0,1
760311,0.00,0.18,255.00,0,0
760342,0.00,0.18,255.00,0,1
760373,0.00,0.18,255.00,0,0
760404,0.00,0.18,255.00,0,1
760435,0.00,0.18,255.00,0,0
760466,0.00,0.18,255.00,0,1
760496,0.00,0.18,255.00,0,0
760527,0.00,0.18,255.00,0,1
760558,0.00,0.18,255.00,0,0,20
760589,0.00,0.18,255.00,0,0
760620,0.00,0.18,255.00,0,0
760651,0.00,0.18,255.00,0,1
760682,0.00,0.18,255.00,0,0
760713,0.00,0.18,255.00,0,1
760744,0.00,0.18,255.00,0,1
760774,0.00,0.18,255.00,0,1
760805,0.00,0.18,255.00,0,1
760836,0.00,0.18,255.00,0,0
760867,0.00,0.18,255.00,0,1
760898,0.00,0.18,255.00,0,0
760929,0.00,0.18,255.00,0,1
760960,0.00,0.18,255.00,0,0,20
760991,0.00,0.18,255.00,0,0
761022,0.00,0.18,255.00,0,1,20
761053,0.00,0.18,255.00,0,0
761083,0.00,0.18,255.00,0,0
761114,0.00,0.18,255.00,0,1
761145,0.00,0.18,255.00,0,1
761176,0.00,0.18,255.00,0,1
761207,0.00,0.18,255.00,0,1
761238,0.00,0.18,255.00,0,1
761269,0.00,0.18,255.00,0,1
761300,0.00,0.18,255.00,0,0
761331,0.00,0.18,255.00,0,1
761362,0.00,0.18,255.00,0,1
761392,0.00,0.18,255.00,0,0
761423,0.00,0.26,256.00,0,1,20
761454,0.00,0.26,256.00,0,1
761485,0.00,0.26,256.00,0,0,20
761516,0.00,0.26,256.00,0,1
761547,0.00,0.26,256.00,0,1
761578,0.00,0.26,256.00,0,0
761609,0.00,0.26,256.00,0,0
761640,0.00,0.26,256.00,0,1
761670,0.00,0.26,256.00,0,1
761701,0.00,0.26,256.00,0,0
761732,0.00,0.26,256.00,0,0
761763,0.00,0.26,256.00,0,1
761794,0.00,0.26,256.00,0,1
761825,0.00,0.26,256.00,0,0
761856,0.00,0.26,256.00,0,1
761887,0.00,0.26,256.00,0,0,20
761918,0.00,0.26,256.00,0,1
761949,0.00,0.26,256.00,0,0
761979,0.00,0.26,256.00,0,0
762010,0.00,0.26,256.00,0,0
762041,0.00,0.26,256.00,0,0
762072,0.00,0.26,256.00,0,1
762103,0.00,0.26,256.00,0,0
762134,0.00,0.26,256.00,0,0
762165,0.00,0.26,256.00,0,0
762196,0.00,0.26,256.00,0,0
762227,0.00,0.26,256.00,0,1
762258,0.00,0.26,256.00,0,0
762289,0.00,0.26,256.00,0,0
762319,0.00,0.26,256.00,0,0
762350,0.00,0.26,256.00,0,1,20
762381,0.00,0.26,256.00,0,0
762412,0.00,0.26,256.00,0,1
762443,0.00,0.26,256.00,0,1
762474,0.00,0.26,256.00,0,0,20
762505,0.00,0.26,256.00,0,0
762536,0.00,0.26,256.00,0,0
762567,0.00,0.26,256.00,0,1
762597,0.00,0.26,256.00,0,1
762628,0.00,0.26,256.00,0,0
762659,0.00,0.26,256.00,0,0
762690,0.00,0.26,256.00,0,0
762721,0.00,0.26,256.00,0,0
762752,0.00,0.26,256.00,0,1
762783,0.00,0.26,256.00,0,0
762814,0.00,0.26,256.00,0,0,20
762845,0.00,0.26,256.00,0,1
762876,0.00,0.26,256.00,0,1
762906,0.00,0.26,256.00,0,1
762937,0.00,0.26,256.00,0,0
762968,0.00,0.26,256.00,0,1
762999,0.00,0.26,256.00,0,0
763030,0.00,0.26,256.00,0,0
763061,0.00,0.26,256.00,0,1
763092,0.00,0.26,256.00,0,1
763123,0.00,0.26,256.00,0,0
763154,0.00,0.26,256.00,0,0
763185,0.00,0.26,256.00,0,0
763215,0.00,0.26,256.00,0,1
763246,0.00,0.26,256.00,0,1
763277,0.00,0.26,256.00,0,1,20
763308,0.00,0.26,256.00,0,0
763339,0.00,0.26,256.00,0,1
763370,0.00,0.26,256.00,0,1
763401,0.00,0.26,256.00,0,0
763432,0.00,0.26,256.00,0,0
763463,0.00,0.26,256.00,0,0
763494,0.00,0.26,256.00,0,0
763524,0.00,0.26,256.00,0,1
763555,0.00,0.26,256.00,0,1
763586,0.00,0.26,256.00,0,1
763617,0.00,0.26,256.00,0,0
763648,0.00,0.26,256.00,0,0
763679,0.00,0.26,256.00,0,0,20
763710,0.00,0.26,256.00,0,1
763741,0.00,0.26,256.00,0,1,20
763772,0.00,0.26,256.00,0,0
763803,0.00,0.26,256.00,0,0
763833,0.00,0.26,256.00,0,0
763864,0.00,0.26,256.00,0,0
763895,0.00,0.26,256.00,0,1
763926,0.00,0.18,255.00,0,0
763957,0.00,0.26,256.00,0,1
763988,0.00,0.26,256.00,0,1
764019,0.00,0.18,255.00,0,1
764050,0.00,0.18,255.00,0,0
764081,0.00,0.18,255.00,0,0
764112,0.00,0.18,255.00,0,1
764142,0.00,0.18,255.00,0,0,20
764173,0.00,0.18,255.00,0,0
764204,0.00,0.18,255.00,0,0
764235,0.00,0.18,255.00,0,0
764266,0.00,0.18,255.00,0,0
764297,0.00,0.18,255.00,0,1
764328,0.00,0.18,255.00,0,1
764359,0.00,0.18,255.00,0,0
764390,0.00,0.18,255.00,0,0
764421,0.00,0.18,255.00,0,0
764451,0.00,0.18,255.00,0,1
764482,0.00,0.18,255.00,0,1
764513,0.00,0.18,255.00,0,1
764544,0.00,0.18,255.00,0,1
764575,0.00,0.18,255.00,0,0
764606,0.00,0.18,255.00,0,0,20
764637,0.00,0.18,255.00,0,0
764668,0.00,0.18,255.00,0,1
764699,0.00,0.18,255.00,0,0
764729,0.00,0.18,255.00,0,0
764760,0.00,0.18,255.00,0,0
764791,0.00,0.18,255.00,0,0
764822,0.00,0.18,255.00,0,1
764853,0.00,0.26,256.00,0,0
764884,0.00,0.26,256.00,0,0
764915,0.00,0.26,256.00,0,0
764946,0.00,0.26,256.00,0,0
764977,0.00,0.26,256.00,0,0
765008,0.00,0.26,256.00,0,0
765038,0.00,0.26,256.00,0,0
765069,0.00,0.18,255.00,0,1,20
765100,0.00,0.18,255.00,0,1
765131,0.00,0.18,255.00,0,0
765162,0.00,0.18,255.00,0,0
765193,0.00,0.18,255.00,0,0
765224,0.00,0.18,255.00,0,0
765255,0.00,0.18,255.00,0,0
765286,0.00,0.18,255.00,0,0
765317,0.00,0.18,255.00,0,0
765347,0.00,0.18,255.00,0,0
765378,0.00,0.18,255.00,0,0
765409,0.00,0.18,255.00,0,0
765440,0.00,0.18,255.00,0,1
765471,0.00,0.26,256.00,0,0
765502,0.00,0.18,255.00,0,0
765533,0.00,0.26,256.00,0,0,20
765564,0.00,0.26,256.00,0,1
765595,0.00,0.26,256.00,0,1
765626,0.00,0.26,256.00,0,1
765656,0.00,0.26,256.00,0,1
765687,0.00,0.26,256.00,0,0
765718,0.00,0.26,256.00,0,0
765749,0.00,0.26,256.00,0,0
765780,0.00,0.26,256.00,0,1
765811,0.00,0.26,256.00,0,0
765842,0.00,0.26,256.00,0,0
765873,0.00,0.26,256.00,0,0
765904,0.00,0.26,256.00,0,0
765935,0.00,0.26,256.00,0,0
765965,0.00,0.26,256.00,0,1
765996,0.00,0.26,256.00,0,0,20
766027,0.00,0.26,256.00,0,0
766058,0.00,0.26,256.00,0,0
766089,0.00,0.26,256.00,0,1
766120,0.00,0.26,256.00,0,1
766151,0.00,0.26,256.00,0,1
766182,0.00,0.26,256.00,0,0
766213,0.00,0.26,256.00,0,1
766244,0.00,0.26,256.00,0,0
766274,0.00,0.26,256.00,0,0
766305,0.00,0.26,256.00,0,0
766336,0.00,0.18,255.00,0,1
766367,0.00,0.18,255.00,0,1
766398,0.00,0.18,255.00,0,1,20
766429,0.00,0.18,255.00,0,0
766460,0.00,0.26,256.00,0,0,20
766491,0.00,0.26,256.00,0,0
766522,0.00,0.26,256.00,0,0
766553,0.00,0.26,256.00,0,0
766583,0.00,0.26,256.00,0,1
766614,0.00,0.26,256.00,0,1
766645,0.00,0.26,256.00,0,1
766676,0.00,0.26,256.00,0,0
766707,0.00,0.26,256.00,0,1
766738,0.00,0.26,256.00,0,0
766769,0.00,0.26,256.00,0,1
766800,0.00,0.26,256.00,0,0
766831,0.00,0.26,256.00,0,1
766861,0.00,0.26,256.00,0,1,20
766892,0.00,0.26,256.00,0,1
766923,0.00,0.26,256.00,0,0,20
766954,0.00,0.26,256.00,0,1
766985,0.00,0.26,256.00,0,1
767016,0.00,0.26,256.00,0,0
767047,0.00,0.26,256.00,0,1
767078,0.00,0.26,256.00,0,0
767109,0.00,0.26,256.00,0,1
767140,0.00,0.26,256.00,0,0
767170,0.00,0.26,256.00,0,0
767201,0.00,0.26,256.00,0,0
767232,0.00,0.26,256.00,0,1
767263,0.00,0.26,256.00,0,1
767294,0.00,0.26,256.00,0,1
767325,0.00,0.26,256.00,0,0,20
767356,0.00,0.26,256.00,0,0
767387,0.00,0.26,256.00,0,1
767418,0.00,0.26,256.00,0,0
767449,0.00,0.26,256.00,0,1
767479,0.00,0.26,256.00,0,0
767510,0.00,0.26,256.00,0,1
767541,0.00,0.26,256.00,0,1
767572,0.00,0.26,256.00,0,1
767603,0.00,0.26,256.00,0,0
767634,0.00,0.26,256.00,0,1
767665,0.00,0.26,256.00,0,1
767696,0.00,0.26,256.00,0,0
767727,0.00,0.26,256.00,0,0
767758,0.00,0.26,256.00,0,1
767788,0.00,0.26,256.00,0,0,20
767819,0.00,0.26,256.00,0,0
767850,0.00,0.26,256.00,0,1
767881,0.00,0.26,256.00,0,0
767912,0.00,0.26,256.00,0,1
767943,0.00,0.26,256.00,0,1
767974,0.00,0.26,256.00,0,1
768005,0.00,0.26,256.00,0,1
768036,0.00,0.26,256.00,0,0
768067,0.00,0.26,256.00,0,1
768097,0.00,0.26,256.00,0,0
768128,0.00,0.26,256.00,0,0
768159,0.00,0.26,256.00,0,1
768190,0.00,0.26,256.00,0,0
768221,0.00,0.26,256.00,0,0
768252,0.00,0.26,256.00,0,0,20
768283,0.00,0.26,256.00,0,0
768314,0.00,0.26,256.00,0,0
768345,0.00,0.26,256.00,0,1
768376,0.00,0.26,256.00,0,0
768406,0.00,0.26,256.00,0,1
768437,0.00,0.26,256.00,0,0
768468,0.00,0.26,256.00,0,0
768499,0.00,0.26,256.00,0,1
768530,0.00,0.26,256.00,0,0
768561,0.00,0.26,256.00,0,0
768592,0.00,0.26,256.00,0,1
768623,0.00,0.26,256.00,0,0
768654,0.00,0.26,256.00,0,1
768685,0.00,0.26,256.00,0,0
768715,0.00,0.26,256.00,0,0,20
768746,0.00,0.26,256.00,0,1
768777,0.00,0.26,256.00,0,1
768808,0.00,0.26,256.00,0,0
768839,0.00,0.26,256.00,0,1
768870,0.00,0.26,256.00,0,0
768901,0.00,0.26,256.00,0,0
768932,0.00,0.26,256.00,0,1
768963,0.00,0.26,256.00,0,0
768993,0.00,0.26,256.00,0,1
769024,0.00,0.26,256.00,0,1
769055,0.00,0.26,256.00,0,0
769086,0.00,0.26,256.00,0,0
769117,0.00,0.26,256.00,0,0
769148,0.00,0.26,256.00,0,0
769179,0.00,0.26,256.00,0,1,20
769210,0.00,0.26,256.00,0,1
769241,0.00,0.26,256.00,0,0
769272,0.00,0.26,256.00,0,0
769302,0.00,0.26,256.00,0,1
769333,0.00,0.26,256.00,0,0
769364,0.00,0.26,256.00,0,1
769395,0.00,0.26,256.00,0,1
769426,0.00,0.26,256.00,0,0
769457,0.00,0.26,256.00,0,1
769488,0.00,0.26,256.00,0,1
769519,0.00,0.26,256.00,0,1
769550,0.00,0.26,256.00,0,1
769580,0.00,0.26,256.00,0,0,20
769611,0.00,0.26,256.00,0,1
769642,0.00,0.26,256.00,0,0,20
769673,0.00,0.26,256.00,0,0
769704,0.00,0.26,256.00,0,0
769735,0.00,0.26,256.00,0,1
769766,0.00,0.26,256.00,0,0
769797,0.00,0.26,256.00,0,0
769828,0.00,0.26,256.00,0,1
769859,0.00,0.26,256.00,0,0
769889,0.00,0.26,256.00,0,0
769920,0.00,0.26,256.00,0,1
769951,0.00,0.26,256.00,0,1
769982,0.00,0.26,256.00,0,1
770013,0.00,0.26,256.00,0,0
770044,0.00,0.26,256.00,0,1,20
770075,0.00,0.26,256.00,0,0
770106,0.00,0.26,256.00,0,1,20
770137,0.00,0.26,256.00,0,1
770168,0.00,0.26,256.00,0,0
770198,0.00,0.26,256.00,0,1
770229,0.00,0.26,256.00,0,1
770260,0.00,0.26,256.00,0,0
770291,0.00,0.26,256.00,0,1
770322,0.00,0.26,256.00,0,0
770353,0.00,0.26,256.00,0,1
770384,0.00,0.26,256.00,0,0
770415,0.00,0.26,256.00,0,1
770446,0.00,0.26,256.00,0,1
770477,0.00,0.26,256.00,0,0
770507,0.00,0.26,256.00,0,0,20
770538,0.00,0.26,256.00,0,1
770569,0.00,0.26,256.00,0,0
770600,0.00,0.26,256.00,0,0
770631,0.00,0.26,256.00,0,1
770662,0.00,0.26,256.00,0,1
770693,0.00,0.26,256.00,0,0
770724,0.00,0.26,256.00,0,0
770755,0.00,0.26,256.00,0,1
770785,0.00,0.26,256.00,0,1
770816,0.00,0.26,256.00,0,0
770847,0.00,0.26,256.00,0,0
770878,0.00,0.26,256.00,0,1
770909,0.00,0.26,256.00,0,0
770940,0.00,0.26,256.00,0,0
770971,0.00,0.26,256.00,0,0,20
771002,0.00,0.26,256.00,0,1
771033,0.00,0.26,256.00,0,0
771064,0.00,0.26,256.00,0,0
771095,0.00,0.26,256.00,0,0
771125,0.00,0.26,256.00,0,0
771156,0.00,0.26,256.00,0,0
771187,0.00,0.26,256.00,0,0
771218,0.00,0.26,256.00,0,0
771249,0.00,0.26,256.00,0,0
771280,0.00,0.26,256.00,0,0
771311,0.00,0.26,256.00,0,1
771342,0.00,0.26,256.00,0,1
771373,0.00,0.26,256.00,0,0
771403,0.00,0.26,256.00,0,0
771434,0.00,0.26,256.00,0,0,20
771465,0.00,0.26,256.00,0,0
771496,0.00,0.26,256.00,0,0
771527,0.00,0.26,256.00,0,0
771558,0.00,0.26,256.00,0,1
771589,0.00,0.26,256.00,0,1
771620,0.00,0.26,256.00,0,0
771651,0.00,0.26,256.00,0,1
771682,0.00,0.26,256.00,0,0
771712,0.00,0.26,256.00,0,1
771743,0.00,0.26,256.00,0,1
771774,0.00,0.26,256.00,0,0
771805,0.00,0.26,256.00,0,0
771836,0.00,0.26,256.00,0,0
771867,0.00,0.26,256.00,0,0
771898,0.00,0.26,256.00,0,1,20
771929,0.00,0.26,256.00,0,0
771960,0.00,0.26,256.00,0,0
771991,0.00,0.26,256.00,0,0
772021,0.00,0.26,256.00,0,0
772052,0.00,0.26,256.00,0,0
772083,0.00,0.26,256.00,0,0
772114,0.00,0.26,256.00,0,1
772145,0.00,0.26,256.00,0,0
772176,0.00,0.26,256.00,0,1
772207,0.00,0.26,256.00,0,1
772238,0.00,0.26,256.00,0,1
772269,0.00,0.26,256.00,0,1
772300,0.00,0.26,256.00,0,0
772330,0.00,0.26,256.00,0,0
772361,0.00,0.18,255.00,0,1,21
772392,0.00,0.18,255.00,0,0
772423,0.00,0.18,255.00,0,1
772454,0.00,0.18,255.00,0,1
772485,0.00,0.18,255.00,0,1
772516,0.00,0.18,255.00,0,0
772547,0.00,0.26,256.00,0,0
772578,0.00,0.26,256.00,0,0
772609,0.00,0.26,256.00,0,0
772639,0.00,0.26,256.00,0,1
772670,0.00,0.26,256.00,0,0
772701,0.00,0.26,256.00,0,1
772732,0.00,0.26,256.00,0,0
772763,0.00,0.26,256.00,0,0,21
772794,0.00,0.26,256.00,0,0
772825,0.00,0.26,256.00,0,0,21
772856,0.00,0.26,256.00,0,0
772887,0.00,0.18,255.00,0,0
772918,0.00,0.18,255.00,0,1
772948,0.00,0.18,255.00,0,1
772979,0.00,0.18,255.00,0,0
773010,0.00,0.18,255.00,0,0
773041,0.00,0.18,255.00,0,1
773072,0.00,0.18,255.00,0,0
773103,0.00,0.18,255.00,0,0
773134,0.00,0.18,255.00,0,0
773165,0.00,0.18,255.00,0,0
773196,0.00,0.18,255.00,0,1
773226,0.00,0.18,255.00,0,0,21
773257,0.00,0.18,255.00,0,0
773288,0.00,0.18,255.00,0,0
773319,0.00,0.18,255.00,0,1
773350,0.00,0.18,255.00,0,0
773381,0.00,0.18,255.00,0,0
773412,0.00,0.18,255.00,0,0
773443,0.00,0.18,255.00,0,1
773474,0.00,0.18,255.00,0,1
773505,0.00,0.18,255.00,0,0
773535,0.00,0.18,255.00,0,0
773566,0.00,0.18,255.00,0,0
773597,0.00,0.18,255.00,0,1
773628,0.00,0.18,255.00,0,0
773659,0.00,0.18,255.00,0,0
773690,0.00,0.18,255.00,0,0,21
773721,0.00,0.18,255.00,0,1
773752,0.00,0.18,255.00,0,0
773783,0.00,0.18,255.00,0,0
773814,0.00,0.18,255.00,0,1
773844,0.00,0.18,255.00,0,0
773875,0.00,0.18,255.00,0,1
773906,0.00,0.18,255.00,0,0
773937,0.00,0.18,255.00,0,1
773968,0.00,0.18,255.00,0,1
773999,0.00,0.18,255.00,0,0
774030,0.00,0.18,255.00,0,0
774061,0.00,0.18,255.00,0,1
774092,0.00,0.18,255.00,0,1
774123,0.00,0.18,255.00,0,1
774153,0.00,0.18,255.00,0,0,21
774184,0.00,0.18,255.00,0,1
774215,0.00,0.18,255.00,0,1
774246,0.00,0.18,255.00,0,0
774277,0.00,0.18,255.00,0,0
774308,0.00,0.18,255.00,0,0
774339,0.00,0.26,256.00,0,0
774370,0.00,0.26,256.00,0,0
774401,0.00,0.26,256.00,0,1
774432,0.00,0.26,256.00,0,0
774462,0.00,0.26,256.00,0,0
774493,0.00,0.26,256.00,0,1
774524,0.00,0.26,256.00,0,0
774555,0.00,0.26,256.00,0,1
774586,0.00,0.26,256.00,0,1
774617,0.00,0.26,256.00,0,0,21
774648,0.00,0.26,256.00,0,0
774679,0.00,0.26,256.00,0,1
774710,0.00,0.26,256.00,0,0
774741,0.00,0.26,256.00,0,0
774771,0.00,0.26,256.00,0,0
774802,0.00,0.26,256.00,0,0
774833,0.00,0.26,256.00,0,1
774864,0.00,0.26,256.00,0,1
774895,0.00,0.26,256.00,0,1
774926,0.00,0.26,256.00,0,0
774957,0.00,0.26,256.00,0,0
774988,0.00,0.26,256.00,0,0
775019,0.00,0.26,256.00,0,0
775050,0.00,0.26,256.00,0,1
775080,0.00,0.26,256.00,0,0,21
775111,0.00,0.26,256.00,0,1
775142,0.00,0.26,256.00,0,0
775173,0.00,0.26,256.00,0,0
775204,0.00,0.26,256.00,0,1
775235,0.00,0.26,256.00,0,1
775266,0.00,0.26,256.00,0,0
775297,0.00,0.26,256.00,0,0
775328,0.00,0.26,256.00,0,1
775359,0.00,0.26,256.00,0,1
775389,0.00,0.26,256.00,0,0
775420,0.00,0.26,256.00,0,1
775451,0.00,0.26,256.00,0,0
775482,0.00,0.26,256.00,0,1
775513,0.00,0.26,256.00,0,0
775544,0.00,0.26,256.00,0,0,21
775575,0.00,0.26,256.00,0,1
775606,0.00,0.26,256.00,0,0
775637,0.00,0.26,256.00,0,1
775667,0.00,0.26,256.00,0,1
775698,0.00,0.26,256.00,0,0
775729,0.00,0.26,256.00,0,0
775760,0.00,0.26,256.00,0,1
775791,0.00,0.26,256.00,0,1
775822,0.00,0.18,255.00,0,1
775853,0.00,0.18,255.00,0,0
775884,0.00,0.18,255.00,0,0
775915,0.00,0.18,255.00,0,1
775946,0.00,0.18,255.00,0,0,21
775977,0.00,0.18,255.00,0,0
776007,0.00,0.18,255.00,0,1,21
776038,0.00,0.18,255.00,0,1
776069,0.00,0.18,255.00,0,0
776100,0.00,0.18,255.00,0,0
776131,0.00,0.18,255.00,0,1
776162,0.00,0.18,255.00,0,0
776193,0.00,0.18,255.00,0,0
776224,0.00,0.18,255.00,0,0
776255,0.00,0.18,255.00,0,0
776286,0.00,0.18,255.00,0,0
776316,0.00,0.18,255.00,0,0
776347,0.00,0.18,255.00,0,1
776378,0.00,0.18,255.00,0,0
776409,0.00,0.18,255.00,0,0,21
776440,0.00,0.18,255.00,0,0
776471,0.00,0.18,255.00,0,0
776502,0.00,0.18,255.00,0,0
776533,0.00,0.18,255.00,0,0
776564,0.00,0.18,255.00,0,1
776595,0.00,0.18,255.00,0,0
776625,0.00,0.18,255.00,0,0
776656,0.00,0.18,255.00,0,0
776687,0.00,0.18,255.00,0,0
776718,0.00,0.18,255.00,0,0
776749,0.00,0.18,255.00,0,0
776780,0.00,0.18,255.00,0,0
776811,0.00,0.18,255.00,0,0
776842,0.00,0.18,255.00,0,0
776873,0.00,0.18,255.00,0,1,21
776904,0.00,0.18,255.00,0,0
776934,0.00,0.18,255.00,0,1
776965,0.00,0.18,255.00,0,1
776996,0.00,0.18,255.00,0,0
777027,0.00,0.18,255.00,0,0
777058,0.00,0.18,255.00,0,1
777089,0.00,0.18,255.00,0,1
777120,0.00,0.18,255.00,0,0
777151,0.00,0.18,255.00,0,0
777182,0.00,0.18,255.00,0,0
777212,0.00,0.18,255.00,0,1
777243,0.00,0.18,255.00,0,0
777274,0.00,0.18,255.00,0,0
777305,0.00,0.18,255.00,0,1
777336,0.00,0.18,255.00,0,0,21
777367,0.00,0.18,255.00,0,0
777398,0.00,0.18,255.00,0,1
777429,0.00,0.18,255.00,0,0
777460,0.00,0.18,255.00,0,1
777491,0.00,0.18,255.00,0,1
777522,0.00,0.18,255.00,0,1
