136556,2.00,-0.16,252.13,2000,1997
136612,2.00,-0.16,252.16,2000,1998
136669,2.00,-0.16,252.18,2000,1998
136725,2.00,-0.16,252.20,2000,1998
136781,2.00,-0.16,252.22,2000,1998
136837,2.00,-0.16,252.22,2000,1998
136894,2.00,-0.16,252.23,2000,1997
136950,2.00,-0.16,252.22,2000,1998
137006,2.00,-0.16,252.22,2000,1997
137062,2.00,-0.16,252.22,2000,1998
137118,2.00,-0.16,252.21,2000,1998
137175,2.00,-0.16,252.21,2000,1998
137231,2.00,-0.16,252.20,2000,1998
137287,2.00,-0.16,252.20,2000,1998
137343,2.00,-0.16,252.21,2000,1997
137399,2.00,-0.16,252.22,2000,1998
137456,2.00,-0.16,252.23,2000,1998
137512,2.00,-0.15,252.25,2000,1998
137568,2.00,-0.15,252.27,2000,1998
137624,2.00,-0.15,252.30,2000,1998
137680,2.00,-0.15,252.32,2000,1998
137737,2.00,-0.15,252.34,2000,1998
137793,2.00,-0.14,252.36,2000,1998
137849,2.00,-0.14,252.37,2000,1998
137905,2.00,-0.14,252.39,2000,1997
137962,2.00,-0.14,252.41,2000,1998
138018,2.00,-0.14,252.43,2000,1998
138074,2.00,-0.14,252.46,2000,1998
138130,2.00,-0.13,252.49,2000,1998
138186,2.00,-0.13,252.52,2000,1998
138243,2.00,-0.13,252.55,2000,1997
138299,2.00,-0.12,252.58,2000,1998
138355,2.00,-0.12,252.62,2000,1998
138411,2.00,-0.12,252.66,2000,1998
138467,2.00,-0.11,252.70,2000,1997
138524,2.00,-0.11,252.74,2000,1998
138580,2.00,-0.11,252.78,2000,1998
138636,2.00,-0.10,252.82,2000,1998
138692,2.00,-0.10,252.86,2000,1998
138749,2.00,-0.10,252.90,2000,1998
138805,2.00,-0.09,252.94,2000,1997
138861,2.00,-0.09,252.98,2000,1998
138917,2.00,-0.09,253.02,2000,1998
138973,2.00,-0.08,253.06,2000,1998
139030,2.00,-0.08,253.08,2000,1998
139086,2.00,-0.08,253.11,2000,1998
139142,2.00,-0.08,253.13,2000,1998
139198,2.00,-0.08,253.14,2000,1997
139254,2.00,-0.08,253.14,2000,1998
139311,2.00,-0.08,253.13,2000,1997
139367,2.00,-0.08,253.12,2000,1998
139423,2.00,-0.08,253.09,2000,1998
139479,2.00,-0.08,253.07,2000,1998
139535,2.00,-0.08,253.04,2000,1998
139592,2.00,-0.09,253.01,2000,1997
139648,2.00,-0.09,252.99,2000,1998
139704,2.00,-0.09,252.97,2000,1997
139760,2.00,-0.09,252.95,2000,1998
139817,2.00,-0.09,252.92,2000,1998
139873,2.00,-0.10,252.89,2000,1997
139929,2.00,-0.10,252.85,2000,1998
139985,2.00,-0.11,252.80,2000,1998
140041,2.00,-0.11,252.75,2000,1997
140098,2.00,-0.11,252.70,2000,1998
140154,2.00,-0.12,252.65,2000,1998
140210,2.00,-0.12,252.61,2000,1998
140266,2.00,-0.13,252.57,2000,1998
140323,2.00,-0.13,252.54,2000,1998
140379,2.00,-0.13,252.51,2000,1997
140435,2.00,-0.13,252.49,2000,1998
140491,2.00,-0.13,252.48,2000,1997
140547,2.00,-0.13,252.49,2000,1998
140604,2.00,-0.13,252.49,2000,1998
140660,2.00,-0.13,252.51,2000,1997
140716,2.00,-0.13,252.52,2000,1998
140772,2.00,-0.13,252.54,2000,1998
140828,2.00,-0.13,252.56,2000,1997
140885,2.00,-0.12,252.58,2000,1998
140941,2.00,-0.12,252.60,2000,1998
140997,2.00,-0.12,252.62,2000,1998
141053,2.00,-0.12,252.63,2000,1998
141110,2.00,-0.12,252.63,2000,1998
141166,2.00,-0.12,252.63,2000,1998
141222,2.00,-0.12,252.63,2000,1998
141278,2.00,-0.12,252.62,2000,1998
141334,2.00,-0.12,252.60,2000,1997
141391,2.00,-0.12,252.59,2000,1998
141447,2.00,-0.13,252.58,2000,1998
141503,2.00,-0.13,252.56,2000,1998
141559,2.00,-0.13,252.55,2000,1998
141615,2.00,-0.13,252.54,2000,1997
141672,2.00,-0.13,252.53,2000,1997
141728,2.00,-0.13,252.51,2000,1998
141784,2.00,-0.13,252.50,2000,1998
141840,2.00,-0.13,252.48,2000,1998
141897,2.00,-0.14,252.46,2000,1998
141953,2.00,-0.14,252.44,2000,1998
142009,2.00,-0.14,252.42,2000,1997
142065,2.00,-0.14,252.39,2000,1998
142121,2.00,-0.14,252.37,2000,1998
142178,2.00,-0.15,252.34,2000,1998
142234,2.00,-0.15,252.31,2000,1998
142290,2.00,-0.15,252.28,2000,1997
142346,2.00,-0.15,252.26,2000,1998
142402,2.00,-0.15,252.25,2000,1997
142459,2.00,-0.16,252.24,2000,1997
142515,2.00,-0.16,252.23,2000,1998
142571,2.00,-0.16,252.23,2000,1997
142627,2.00,-0.15,252.24,2000,1998
142683,2.00,-0.15,252.25,2000,1998
142740,2.00,-0.15,252.27,2000,1998
142796,2.00,-0.15,252.29,2000,1998
142852,2.00,-0.15,252.32,2000,1998
142908,2.00,-0.15,252.35,2000,1998
142965,2.00,-0.14,252.38,2000,1997
143021,2.00,-0.14,252.41,2000,1998
143077,2.00,-0.14,252.44,2000,1998
143133,2.00,-0.14,252.46,2000,1998
143189,2.00,-0.13,252.49,2000,1998
143246,2.00,-0.13,252.51,2000,1998
143302,2.00,-0.13,252.53,2000,1998
143358,2.00,-0.13,252.55,2000,1998
143414,2.00,-0.13,252.57,2000,1998
143471,2.00,-0.12,252.60,2000,1998
143527,2.00,-0.12,252.63,2000,1997
143583,2.00,-0.12,252.66,2000,1998
143639,2.00,-0.11,252.70,2000,1998
143695,2.00,-0.11,252.73,2000,1998
143752,2.00,-0.11,252.76,2000,1998
143808,2.00,-0.11,252.79,2000,1998
143864,2.00,-0.10,252.81,2000,1997
143920,2.00,-0.10,252.82,2000,1998
143976,2.00,-0.10,252.83,2000,1998
144033,2.00,-0.10,252.84,2000,1998
144089,2.00,-0.10,252.84,2000,1998
144145,2.00,-0.10,252.84,2000,1997
144201,2.00,-0.10,252.84,2000,1997
144257,2.00,-0.10,252.84,2000,1998
144314,2.00,-0.10,252.84,2000,1998
144370,2.00,-0.10,252.84,2000,1997
144426,2.00,-0.10,252.85,2000,1998
144482,2.00,-0.10,252.85,2000,1998
144539,2.00,-0.10,252.84,2000,1998
144595,2.00,-0.10,252.84,2000,1998
144651,2.00,-0.10,252.82,2000,1997
144707,2.00,-0.10,252.81,2000,1998
144763,2.00,-0.11,252.79,2000,1998
144820,2.00,-0.11,252.77,2000,1998
144876,2.00,-0.11,252.75,2000,1998
144932,2.00,-0.11,252.73,2000,1998
144988,2.00,-0.11,252.72,2000,1998
145044,2.00,-0.11,252.71,2000,1998
145101,2.00,-0.11,252.70,2000,1998
145157,2.00,-0.11,252.70,2000,1998
145213,2.00,-0.11,252.69,2000,1998
145269,2.00,-0.12,252.68,2000,1997
145326,2.00,-0.12,252.67,2000,1998
145382,2.00,-0.12,252.65,2000,1998
145438,2.00,-0.12,252.62,2000,1998
145494,2.00,-0.12,252.59,2000,1998
145550,2.00,-0.13,252.55,2000,1997
145607,2.00,-0.13,252.51,2000,1997
145663,2.00,-0.14,252.46,2000,1998
145719,2.00,-0.14,252.41,2000,1997
145775,2.00,-0.14,252.36,2000,1997
145831,2.00,-0.15,252.31,2000,1997
145888,2.00,-0.15,252.27,2000,1998
145944,2.00,-0.15,252.24,2000,1998
146000,2.00,-0.16,252.22,2000,1998
146056,2.00,-0.16,252.20,2000,1998
146112,2.00,-0.16,252.19,2000,1998
146169,2.00,-0.16,252.19,2000,1997
146225,2.00,-0.16,252.19,2000,1998
146281,2.00,-0.16,252.20,2000,1998
146337,2.00,-0.16,252.21,2000,1997
146394,2.00,-0.16,252.23,2000,1998
146450,2.00,-0.15,252.25,2000,1998
146506,2.00,-0.15,252.27,2000,1998
146562,2.00,-0.15,252.30,2000,1998
146618,2.00,-0.15,252.33,2000,1997
146675,2.00,-0.14,252.36,2000,1998
146731,2.00,-0.14,252.38,2000,1998
146787,2.00,-0.14,252.41,2000,1998
146843,2.00,-0.14,252.43,2000,1998
146900,2.00,-0.14,252.46,2000,1998
146956,2.00,-0.13,252.49,2000,1998
147012,2.00,-0.13,252.53,2000,1998
147068,2.00,-0.13,252.57,2000,1998
147125,2.00,-0.12,252.61,2000,1997
147181,2.00,-0.12,252.67,2000,1997
147237,2.00,-0.11,252.72,2000,1998
147293,2.00,-0.11,252.79,2000,1998
147350,2.00,-0.10,252.86,2000,1998
147406,2.00,-0.09,252.94,2000,1997
147462,2.00,-0.09,253.03,2000,1998
147518,2.00,-0.08,253.12,2000,1997
147575,2.00,-0.07,253.22,2000,1997
147631,2.00,-0.06,253.32,2000,1998
147687,2.00,-0.05,253.43,2000,1998
147743,2.00,-0.04,253.53,2000,1998
147799,2.00,-0.03,253.62,2000,1998
147856,2.00,-0.03,253.71,2000,1997
147912,2.00,-0.02,253.79,2000,1998
147968,2.00,-0.01,253.85,2000,1997
148024,2.00,-0.00,253.91,2000,1998
148081,2.00,-0.00,253.96,2000,1998
148137,2.00,-0.00,253.99,2000,1998
148193,2.00,0.00,254.02,2000,1998
148249,2.00,0.00,254.04,2000,1998
148305,2.00,0.00,254.05,2000,1997
148362,2.00,0.00,254.05,2000,1997
148418,2.00,0.00,254.05,2000,1998
148474,2.00,0.00,254.03,2000,1998
148530,2.00,-0.00,253.99,2000,1998
148586,2.00,-0.00,253.95,2000,1998
148642,2.00,-0.00,253.90,2000,1998
148699,2.00,-0.01,253.83,2000,1997
148755,2.00,-0.02,253.76,2000,1997
148811,2.00,-0.03,253.68,2000,1998
148867,2.00,-0.04,253.59,2000,1997
148924,2.00,-0.04,253.49,2000,1998
148980,2.00,-0.05,253.40,2000,1997
149036,2.00,-0.06,253.31,2000,1998
149092,2.00,-0.07,253.23,2000,1998
149148,2.00,-0.07,253.15,2000,1998
149205,2.00,-0.08,253.09,2000,1998
149261,2.00,-0.08,253.04,2000,1998
149317,2.00,-0.09,253.00,2000,1997
149373,2.00,-0.09,252.97,2000,1998
149429,2.00,-0.09,252.94,2000,1998
149486,2.00,-0.09,252.92,2000,1998
149542,2.00,-0.10,252.91,2000,1998
149598,2.00,-0.10,252.91,2000,1998
149654,2.00,-0.10,252.90,2000,1998
149711,2.00,-0.10,252.90,2000,1998
149767,2.00,-0.10,252.89,2000,1998
149823,2.00,-0.10,252.89,2000,1998
149879,2.00,-0.10,252.89,2000,1998
149935,2.00,-0.10,252.89,2000,1998
149992,2.00,-0.10,252.89,2000,1998
150048,2.00,-0.10,252.90,2000,1998
150104,2.00,-0.10,252.91,2000,1998
150160,2.00,-0.09,252.92,2000,1998
150216,2.00,-0.09,252.93,2000,1998
150273,2.00,-0.09,252.94,2000,1998
150329,2.00,-0.09,252.94,2000,1997
150385,2.00,-0.09,252.95,2000,1998
150441,2.00,-0.09,252.95,2000,1998
150498,2.00,-0.09,252.95,2000,1998
150554,2.00,-0.09,252.96,2000,1998
150610,2.00,-0.09,252.97,2000,1997
150666,2.00,-0.09,252.98,2000,1997
150723,2.00,-0.09,252.99,2000,1998
150779,2.00,-0.09,253.01,2000,1998
150835,2.00,-0.09,253.03,2000,1998
150891,2.00,-0.08,253.05,2000,1997
150947,2.00,-0.08,253.06,2000,1998
151004,2.00,-0.08,253.07,2000,1997
151060,2.00,-0.08,253.08,2000,1998
151116,2.00,-0.08,253.09,2000,1998
151172,2.00,-0.08,253.10,2000,1998
151229,2.00,-0.08,253.11,2000,1998
151285,2.00,-0.08,253.13,2000,1998
151341,2.00,-0.08,253.13,2000,1997
151397,2.00,-0.08,253.14,2000,1997
151453,2.00,-0.08,253.13,2000,1998
151510,2.00,-0.08,253.13,2000,1998
151566,2.00,-0.08,253.11,2000,1998
151622,2.00,-0.08,253.09,2000,1997
151678,2.00,-0.08,253.07,2000,1997
151734,2.00,-0.08,253.05,2000,1998
151791,2.00,-0.09,253.03,2000,1998
151847,2.00,-0.09,253.01,2000,1998
151903,2.00,-0.09,253.00,2000,1998
151959,2.00,-0.09,252.99,2000,1998
152015,2.00,-0.09,252.98,2000,1998
152072,2.00,-0.09,252.98,2000,1998
152128,2.00,-0.09,252.98,2000,1998
152184,2.00,-0.09,252.98,2000,1998
152240,2.00,-0.09,252.98,2000,1997
152297,2.00,-0.09,252.99,2000,1998
152353,2.00,-0.09,253.00,2000,1998
152409,2.00,-0.09,253.01,2000,1998
152465,2.00,-0.09,253.03,2000,1998
152521,2.00,-0.08,253.05,2000,1998
152578,2.00,-0.08,253.06,2000,1998
152634,2.00,-0.08,253.08,2000,1998
152690,2.00,-0.08,253.09,2000,1997
152746,2.00,-0.08,253.10,2000,1998
152802,2.00,-0.08,253.10,2000,1998
152859,2.00,-0.08,253.10,2000,1997
152915,2.00,-0.08,253.11,2000,1998
152971,2.00,-0.08,253.12,2000,1997
153027,2.00,-0.08,253.14,2000,1998
153084,2.00,-0.07,253.17,2000,1998
153140,2.00,-0.07,253.19,2000,1997
153196,2.00,-0.07,253.23,2000,1998
153252,2.00,-0.07,253.26,2000,1998
153308,2.00,-0.06,253.29,2000,1997
153365,2.00,-0.06,253.33,2000,1998
153421,2.00,-0.06,253.37,2000,1998
153477,2.00,-0.05,253.40,2000,1998
153533,2.00,-0.05,253.43,2000,1998
153589,2.00,-0.05,253.45,2000,1997
153646,2.00,-0.05,253.47,2000,1998
153702,2.00,-0.05,253.47,2000,1998
153758,2.00,-0.05,253.47,2000,1998
153814,2.00,-0.05,253.45,2000,1997
153870,2.00,-0.05,253.42,2000,1998
153927,2.00,-0.05,253.38,2000,1997
153983,2.00,-0.06,253.34,2000,1997
154039,2.00,-0.06,253.28,2000,1998
154095,2.00,-0.07,253.23,2000,1998
154152,2.00,-0.07,253.18,2000,1998
154208,2.00,-0.08,253.13,2000,1998
154264,2.00,-0.08,253.09,2000,1998
154320,2.00,-0.08,253.04,2000,1998
154376,2.00,-0.09,252.99,2000,1998
154433,2.00,-0.09,252.95,2000,1998
154489,2.00,-0.10,252.90,2000,1998
154545,2.00,-0.10,252.85,2000,1997
154601,2.00,-0.10,252.81,2000,1998
154658,2.00,-0.11,252.77,2000,1998
154714,2.00,-0.11,252.73,2000,1998
154770,2.00,-0.11,252.70,2000,1998
154826,2.00,-0.12,252.67,2000,1997
154882,2.00,-0.12,252.64,2000,1998
154939,2.00,-0.12,252.62,2000,1998
154995,2.00,-0.12,252.59,2000,1998
155051,2.00,-0.13,252.57,2000,1998
155107,2.00,-0.13,252.55,2000,1998
155163,2.00,-0.13,252.53,2000,1998
155220,2.00,-0.13,252.50,2000,1998
155276,2.00,-0.13,252.48,2000,1998
155332,2.00,-0.14,252.46,2000,1998
155388,2.00,-0.14,252.43,2000,1998
155445,2.00,-0.14,252.41,2000,1998
155501,2.00,-0.14,252.38,2000,1998
155557,2.00,-0.14,252.36,2000,1998
155613,2.00,-0.15,252.34,2000,1998
155669,2.00,-0.15,252.32,2000,1998
155726,2.00,-0.15,252.31,2000,1998
155782,2.00,-0.15,252.31,2000,1998
155838,2.00,-0.15,252.31,2000,1998
155894,2.00,-0.15,252.33,2000,1998
155950,2.00,-0.15,252.35,2000,1998
156007,2.00,-0.14,252.38,2000,1998
156063,2.00,-0.14,252.41,2000,1998
156119,2.00,-0.14,252.45,2000,1998
156175,2.00,-0.13,252.49,2000,1998
156232,2.00,-0.13,252.53,2000,1998
156288,2.00,-0.13,252.57,2000,1998
156344,2.00,-0.12,252.60,2000,1998
156400,2.00,-0.12,252.63,2000,1998
156456,2.00,-0.12,252.65,2000,1998
156513,2.00,-0.12,252.67,2000,1998
156569,2.00,-0.12,252.68,2000,1998
156625,2.00,-0.12,252.68,2000,1998
156681,2.00,-0.12,252.68,2000,1997
156737,2.00,-0.12,252.67,2000,1998
156794,2.00,-0.12,252.66,2000,1998
156850,2.00,-0.12,252.64,2000,1998
156906,2.00,-0.12,252.62,2000,1998
156962,2.00,-0.12,252.59,2000,1998
157019,2.00,-0.13,252.57,2000,1998
157075,2.00,-0.13,252.54,2000,1998
157131,2.00,-0.13,252.50,2000,1998
157187,2.00,-0.13,252.47,2000,1998
157244,2.00,-0.14,252.43,2000,1998
157300,2.00,-0.14,252.38,2000,1998
157356,2.00,-0.15,252.33,2000,1998
157412,2.00,-0.15,252.28,2000,1998
157468,2.00,-0.15,252.24,2000,1998
157525,2.00,-0.16,252.20,2000,1998
157581,2.00,-0.16,252.16,2000,1998
157637,2.00,-0.16,252.14,2000,1998
157693,2.00,-0.17,252.12,2000,1998
157750,2.00,-0.17,252.12,2000,1998
157806,2.00,-0.16,252.13,2000,1998
157862,2.00,-0.16,252.15,2000,1997
157918,2.00,-0.16,252.18,2000,1997
157974,2.00,-0.16,252.21,2000,1998
158031,2.00,-0.15,252.24,2000,1998
158087,2.00,-0.15,252.28,2000,1997
158143,2.00,-0.15,252.31,2000,1998
158199,2.00,-0.15,252.34,2000,1997
158255,2.00,-0.14,252.36,2000,1997
158312,2.00,-0.14,252.39,2000,1998
158368,2.00,-0.14,252.40,2000,1998
158424,2.00,-0.14,252.42,2000,1997
158480,2.00,-0.14,252.42,2000,1998
158536,2.00,-0.14,252.43,2000,1997
158593,2.00,-0.14,252.43,2000,1998
158649,2.00,-0.14,252.43,2000,1997
158705,2.00,-0.14,252.44,2000,1997
158761,2.00,-0.14,252.44,2000,1998
158818,2.00,-0.14,252.45,2000,1997
158874,2.00,-0.14,252.45,2000,1998
158930,2.00,-0.14,252.46,2000,1998
158986,2.00,-0.13,252.47,2000,1998
159042,2.00,-0.13,252.48,2000,1997
159099,2.00,-0.13,252.49,2000,1997
159155,2.00,-0.13,252.50,2000,1998
159211,2.00,-0.13,252.52,2000,1998
159267,2.00,-0.13,252.54,2000,1998
159323,2.00,-0.13,252.55,2000,1997
159380,2.00,-0.13,252.56,2000,1998
159436,2.00,-0.13,252.56,2000,1998
159492,2.00,-0.13,252.56,2000,1998
159548,2.00,-0.13,252.54,2000,1998
159605,2.00,-0.13,252.52,2000,1998
159661,2.00,-0.13,252.48,2000,1998
159717,2.00,-0.14,252.44,2000,1998
159773,2.00,-0.14,252.39,2000,1998
159830,2.00,-0.15,252.33,2000,1998
159886,2.00,-0.15,252.26,2000,1997
159942,2.00,-0.16,252.19,2000,1998
159998,2.00,-0.17,252.11,2000,1997
160054,2.00,-0.17,252.03,2000,1998
160111,2.00,-0.18,251.95,2000,1998
160167,2.00,-0.19,251.86,2000,1997
160223,2.00,-0.20,251.78,2000,1998
160279,2.00,-0.20,251.70,2000,1998
160336,2.00,-0.21,251.61,2000,1998
160392,2.00,-0.22,251.53,2000,1998
160448,2.00,-0.22,251.46,2000,1998
160504,2.00,-0.23,251.38,2000,1997
160560,2.00,-0.24,251.32,2000,1998
160617,2.00,-0.24,251.26,2000,1997
160673,2.00,-0.25,251.21,2000,1998
160729,2.00,-0.25,251.16,2000,1998
160785,2.00,-0.25,251.13,2000,1998
160841,2.00,-0.25,251.11,2000,1998
160898,2.00,-0.26,251.10,2000,1998
160954,2.00,-0.25,251.10,2000,1998
161010,2.00,-0.25,251.11,2000,1998
161066,2.00,-0.25,251.14,2000,1998
161123,2.00,-0.25,251.18,2000,1998
161179,2.00,-0.24,251.22,2000,1998
161235,2.00,-0.24,251.28,2000,1998
161291,2.00,-0.23,251.34,2000,1998
161347,2.00,-0.23,251.40,2000,1997
161404,2.00,-0.22,251.47,2000,1998
161460,2.00,-0.22,251.54,2000,1998
161516,2.00,-0.21,251.61,2000,1998
161572,2.00,-0.20,251.68,2000,1998
161628,2.00,-0.20,251.74,2000,1998
161685,2.00,-0.19,251.80,2000,1998
161741,2.00,-0.19,251.86,2000,1997
161797,2.00,-0.18,251.91,2000,1998
161853,2.00,-0.18,251.96,2000,1998
161910,2.00,-0.18,252.00,2000,1998
161966,2.00,-0.17,252.04,2000,1997
162022,2.00,-0.17,252.08,2000,1998
162078,2.00,-0.17,252.11,2000,1997
162134,2.00,-0.16,252.14,2000,1998
162191,2.00,-0.16,252.17,2000,1998
162247,2.00,-0.16,252.19,2000,1998
162303,2.00,-0.16,252.20,2000,1998
162359,2.00,-0.16,252.22,2000,1998
162415,2.00,-0.16,252.23,2000,1998
162472,2.00,-0.15,252.24,2000,1998
162528,2.00,-0.15,252.25,2000,1997
162584,2.00,-0.15,252.26,2000,1997
162640,2.00,-0.15,252.26,2000,1998
162697,2.00,-0.15,252.27,2000,1998
162753,2.00,-0.15,252.27,2000,1998
162809,2.00,-0.15,252.27,2000,1997
162865,2.00,-0.15,252.27,2000,1997
162921,2.00,-0.15,252.27,2000,1998
162978,2.00,-0.15,252.27,2000,1998
163034,2.00,-0.15,252.26,2000,1998
163090,2.00,-0.15,252.26,2000,1998
163146,2.00,-0.15,252.25,2000,1998
163202,2.00,-0.15,252.24,2000,1998
163259,2.00,-0.16,252.23,2000,1998
163315,2.00,-0.16,252.22,2000,1997
163371,2.00,-0.16,252.21,2000,1998
163427,2.00,-0.16,252.19,2000,1998
163484,2.00,-0.16,252.18,2000,1997
163540,2.00,-0.16,252.16,2000,1997
163596,2.00,-0.16,252.14,2000,1997
163652,2.00,-0.17,252.12,2000,1998
163708,2.00,-0.17,252.10,2000,1998
163765,2.00,-0.17,252.08,2000,1998
163821,2.00,-0.17,252.06,2000,1998
163877,2.00,-0.17,252.04,2000,1998
163933,2.00,-0.17,252.03,2000,1998
163989,2.00,-0.17,252.01,2000,1998
164046,2.00,-0.18,252.00,2000,1997
164102,2.00,-0.18,251.99,2000,1997
164158,2.00,-0.18,251.98,2000,1998
164214,2.00,-0.18,251.97,2000,1997
164271,2.00,-0.18,251.96,2000,1997
164327,2.00,-0.18,251.95,2000,1998
164383,2.00,-0.18,251.95,2000,1997
164439,2.00,-0.18,251.95,2000,1998
164495,2.00,-0.18,251.96,2000,1998
164552,2.00,-0.18,251.97,2000,1998
164608,2.00,-0.18,251.99,2000,1998
164664,2.00,-0.17,252.02,2000,1998
164720,2.00,-0.17,252.04,2000,1998
164776,2.00,-0.17,252.08,2000,1998
164833,2.00,-0.17,252.11,2000,1998
164889,2.00,-0.16,252.15,2000,1998
164945,2.00,-0.16,252.19,2000,1997
165001,2.00,-0.16,252.23,2000,1998
165058,2.00,-0.15,252.27,2000,1997
165114,2.00,-0.15,252.29,2000,1998
165170,2.00,-0.15,252.30,2000,1998
165226,2.00,-0.15,252.31,2000,1998
165282,2.00,-0.15,252.30,2000,1997
165339,2.00,-0.15,252.28,2000,1998
165395,2.00,-0.15,252.25,2000,1997
165451,2.00,-0.16,252.21,2000,1998
165507,2.00,-0.16,252.16,2000,1998
165564,2.00,-0.17,252.11,2000,1998
165620,2.00,-0.17,252.06,2000,1998
165676,2.00,-0.17,252.01,2000,1998
165732,2.00,-0.18,251.97,2000,1998
165788,2.00,-0.18,251.94,2000,1998
165845,2.00,-0.18,251.92,2000,1998
165901,2.00,-0.18,251.90,2000,1998
165957,2.00,-0.19,251.89,2000,1998
166013,2.00,-0.19,251.88,2000,1998
166069,2.00,-0.19,251.87,2000,1998
166126,2.00,-0.19,251.86,2000,1997
166182,2.00,-0.19,251.86,2000,1998
166238,2.00,-0.19,251.84,2000,1998
166294,2.00,-0.19,251.83,2000,1998
166350,2.00,-0.19,251.82,2000,1998
166407,2.00,-0.19,251.80,2000,1998
166463,2.00,-0.19,251.79,2000,1998
166519,2.00,-0.19,251.79,2000,1997
166575,2.00,-0.19,251.79,2000,1998
166632,2.00,-0.19,251.80,2000,1998
166688,2.00,-0.19,251.82,2000,1998
166744,2.00,-0.19,251.85,2000,1998
166800,2.00,-0.19,251.89,2000,1998
166856,2.00,-0.18,251.93,2000,1998
166913,2.00,-0.18,251.98,2000,1998
166969,2.00,-0.17,252.04,2000,1998
167025,2.00,-0.17,252.11,2000,1998
167081,2.00,-0.16,252.18,2000,1998
167137,2.00,-0.15,252.25,2000,1998
167194,2.00,-0.15,252.32,2000,1998
167250,2.00,-0.14,252.38,2000,1998
167306,2.00,-0.14,252.42,2000,1997
167362,2.00,-0.14,252.46,2000,1998
167419,2.00,-0.13,252.48,2000,1998
167475,2.00,-0.13,252.50,2000,1997
167531,2.00,-0.13,252.51,2000,1997
167587,2.00,-0.13,252.51,2000,1998
167643,2.00,-0.13,252.52,2000,1997
167700,2.00,-0.13,252.52,2000,1997
167756,2.00,-0.13,252.53,2000,1998
167812,2.00,-0.13,252.54,2000,1997
167868,2.00,-0.13,252.57,2000,1997
167925,2.00,-0.12,252.60,2000,1998
167981,2.00,-0.12,252.64,2000,1998
168037,2.00,-0.12,252.68,2000,1998
168093,2.00,-0.11,252.72,2000,1998
168149,2.00,-0.11,252.76,2000,1998
168206,2.00,-0.11,252.80,2000,1998
168262,2.00,-0.10,252.82,2000,1997
168318,2.00,-0.10,252.84,2000,1998
168374,2.00,-0.10,252.86,2000,1998
168430,2.00,-0.10,252.86,2000,1997
168487,2.00,-0.10,252.85,2000,1998
168543,2.00,-0.10,252.83,2000,1998
168599,2.00,-0.11,252.80,2000,1998
168655,2.00,-0.11,252.75,2000,1998
168712,2.00,-0.11,252.70,2000,1998
168768,2.00,-0.12,252.63,2000,1998
168824,2.00,-0.13,252.56,2000,1998
168880,2.00,-0.13,252.48,2000,1998
168936,2.00,-0.14,252.40,2000,1998
168993,2.00,-0.15,252.32,2000,1998
169049,2.00,-0.15,252.25,2000,1998
169105,2.00,-0.16,252.18,2000,1998
169161,2.00,-0.17,252.11,2000,1997
169217,2.00,-0.17,252.04,2000,1997
169274,2.00,-0.18,251.98,2000,1998
169330,2.00,-0.18,251.93,2000,1998
169386,2.00,-0.19,251.88,2000,1998
169442,2.00,-0.19,251.85,2000,1998
169499,2.00,-0.19,251.82,2000,1998
169555,2.00,-0.19,251.79,2000,1997
169611,2.00,-0.20,251.77,2000,1998
169667,2.00,-0.20,251.76,2000,1998
169723,2.00,-0.20,251.76,2000,1998
169780,2.00,-0.20,251.76,2000,1998
169836,2.00,-0.20,251.76,2000,1998
169892,2.00,-0.20,251.78,2000,1998
169948,2.00,-0.19,251.79,2000,1998
170005,2.00,-0.19,251.81,2000,1997
170061,2.00,-0.19,251.82,2000,1997
170117,2.00,-0.19,251.82,2000,1998
170173,2.00,-0.19,251.82,2000,1998
170229,2.00,-0.19,251.80,2000,1997
170286,2.00,-0.20,251.78,2000,1998
170342,2.00,-0.20,251.75,2000,1998
170398,2.00,-0.20,251.72,2000,1998
170454,2.00,-0.20,251.69,2000,1998
170511,2.00,-0.21,251.66,2000,1997
170567,2.00,-0.21,251.63,2000,1998
170623,2.00,-0.21,251.61,2000,1998
170679,2.00,-0.21,251.59,2000,1998
170735,2.00,-0.21,251.58,2000,1998
170792,2.00,-0.21,251.58,2000,1998
170848,2.00,-0.21,251.59,2000,1998
170904,2.00,-0.21,251.60,2000,1998
170960,2.00,-0.21,251.62,2000,1998
171017,2.00,-0.21,251.64,2000,1998
171073,2.00,-0.21,251.65,2000,1998
171129,2.00,-0.21,251.66,2000,1998
171185,2.00,-0.21,251.67,2000,1998
171241,2.00,-0.21,251.66,2000,1998
171298,2.00,-0.21,251.66,2000,1997
171354,2.00,-0.21,251.64,2000,1998
171410,2.00,-0.21,251.63,2000,1998
171466,2.00,-0.21,251.61,2000,1998
171522,2.00,-0.21,251.58,2000,1998
171579,2.00,-0.21,251.56,2000,1998
171635,2.00,-0.22,251.54,2000,1998
171691,2.00,-0.22,251.52,2000,1997
171747,2.00,-0.22,251.51,2000,1998
171803,2.00,-0.22,251.49,2000,1998
171860,2.00,-0.22,251.47,2000,1998
171916,2.00,-0.22,251.44,2000,1997
171972,2.00,-0.23,251.42,2000,1998
172028,2.00,-0.23,251.39,2000,1998
172085,2.00,-0.23,251.36,2000,1998
172141,2.00,-0.23,251.33,2000,1998
172197,2.00,-0.24,251.29,2000,1998
172253,2.00,-0.24,251.26,2000,1998
