time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
793.697,143.96875,0.0,0.023696682464454,-0.8845009784735811,0,175
793.902,143.828125,0.0,0.0,-0.9725636007827789,0,175
794.109,143.140625,0.0,0.023696682464454,-1.0606262230919765,0,175
794.315,143.90625,0.0,0.023696682464454,-0.9725636007827789,0,175
794.52,144.25,0.0,0.04739336492891155,-0.9725636007827789,0,175
794.726,143.90625,0.0,0.04739336492891155,-1.0606262230919765,0,175
794.932,140.359375,0.0,0.0,-1.3248140900195695,0,175
795.138,141.609375,0.0,0.04739336492891155,-1.5009393346379647,0,175
795.344,147.375,0.0,0.0,-1.5009393346379647,0,175
795.55,153.203125,0.0,0.04739336492891155,-1.5009393346379647,0,175
795.754,150.421875,0.0,0.0,-1.412876712328767,0,175
795.957,151.8125,0.0,0.04739336492891155,-1.3248140900195695,0,175
796.161,153.40625,0.0,0.023696682464454,-1.5009393346379647,0,175
796.365,153.0,0.0,0.09478672985781955,-1.3248140900195695,0,175
796.571,150.5,0.0,0.07109004739336555,-1.3248140900195695,0,175
796.777,152.09375,0.0,0.07109004739336555,-1.148688845401174,0,175
796.984,152.78125,0.0,0.04739336492891155,-1.0606262230919765,0,175
797.189,152.65625,0.0,0.0,-1.3248140900195695,0,175
797.395,154.59375,0.0,0.04739336492891155,-1.0606262230919765,0,175
797.601,151.671875,0.0,0.04739336492891155,-1.3248140900195695,0,175
797.807,153.96875,0.0,0.023696682464454,-1.0606262230919765,0,175
798.013,154.171875,0.0,0.07109004739336555,-1.3248140900195695,0,175
798.219,155.984375,0.0,0.023696682464454,-1.0606262230919765,0,175
798.424,154.9375,0.0,0.07109004739336555,-1.2367514677103717,0,175
798.631,156.953125,0.0,0.09478672985781955,-0.9725636007827789,0,175
798.837,158.34375,0.0,0.023696682464454,-0.7964383561643835,0,175
799.042,156.328125,0.0,0.0,-0.7964383561643835,0,175
799.247,156.953125,0.0,0.023696682464454,-0.7083757338551859,0,175
799.453,157.78125,0.0,0.0,-0.3561252446183953,0,175
799.66,156.671875,0.0,0.07109004739336555,0.08418786692759295,0,175
799.866,163.34375,0.0,0.04739336492891155,-0.18,0,175
800.071,160.984375,0.0,0.04739336492891155,-0.6203131115459882,0,175
800.276,160.765625,0.0,0.023696682464454,-0.3561252446183953,0,175
800.482,162.09375,0.0,0.023696682464454,-0.26806262230919764,0,175
800.689,160.5625,0.0,0.023696682464454,-0.26806262230919764,0,175
800.894,160.625,0.0,0.023696682464454,-0.18,0,175
801.098,150.703125,0.0,0.023696682464454,-0.26806262230919764,0,175
801.304,142.859375,0.0,0.04739336492891155,-0.26806262230919764,0,175
801.51,146.1875,0.0,0.0,-0.3561252446183953,0,175
801.715,148.34375,0.0,0.04739336492891155,-0.8845009784735811,0,175
801.921,148.765625,0.0,0.0,-0.0038747553816047,0,175
802.127,151.46875,0.0,0.09478672985781955,-0.18,0,175
802.331,154.65625,0.0,0.04739336492891155,-0.3561252446183953,0,175
802.537,154.109375,0.0,0.04739336492891155,-0.5322504892367905,0,175
802.743,148.765625,0.0,0.04739336492891155,-0.3561252446183953,0,175
802.948,131.0625,0.0,0.11848341232227355,-0.18,0,175
803.153,134.671875,0.0,0.11848341232227355,-0.09193737769080235,0,175
803.36,134.46875,0.0,0.04739336492891155,0.5245009784735812,0,175
803.566,134.25,0.0,0.023696682464454,0.5245009784735812,0,175
803.771,135.359375,0.0,0.0,0.6125636007827788,0,175
803.977,127.3125,0.23809523809523808,0.04739336492891155,0.4364383561643836,0,175
804.183,126.6875,0.47619047619047616,0.023696682464454,0.5245009784735812,0,175
804.388,116.765625,2.619047619047619,0.023696682464454,0.5245009784735812,0,175
804.593,132.796875,0.0,0.09478672985781955,0.7886888454011742,0,175
804.8,142.03125,0.0,0.07109004739336555,0.5245009784735812,0,175
805.005,142.859375,0.0,0.04739336492891155,0.4364383561643836,0,175
805.21,135.21875,0.0,0.04739336492891155,0.7886888454011742,0,175
805.415,133.34375,0.0,0.04739336492891155,0.7886888454011742,0,175
805.617,131.828125,0.0,0.04739336492891155,0.8767514677103718,0,175
805.824,132.109375,0.0,0.07109004739336555,0.8767514677103718,0,175
806.029,133.21875,0.0,0.07109004739336555,0.7006262230919764,0,175
806.235,135.71875,0.0,0.04739336492891155,0.5245009784735812,0,175
806.441,136.609375,0.0,0.07109004739336555,0.4364383561643836,0,175
806.647,129.390625,0.0,0.09478672985781955,0.3483757338551859,0,175
806.852,120.859375,1.6666666666666667,0.07109004739336555,0.1722504892367906,0,175
807.058,121.0625,1.6666666666666667,0.04739336492891155,0.08418786692759295,0,175
807.263,121.828125,1.4285714285714286,0.04739336492891155,-0.18,0,175
807.47,135.78125,0.0,0.04739336492891155,-0.0038747553816047,0,175
807.675,131.546875,0.0,0.07109004739336555,0.08418786692759295,0,175
807.879,125.09375,0.7142857142857143,0.04739336492891155,0.3483757338551859,0,175
808.084,130.71875,0.0,0.04739336492891155,0.3483757338551859,0,175
808.29,128.078125,0.0,0.04739336492891155,0.3483757338551859,0,175
808.494,132.515625,0.0,0.07109004739336555,-0.26806262230919764,0,175
808.7,113.5,3.5714285714285716,0.07109004739336555,0.1722504892367906,0,175
808.905,93.09375,8.333333333333334,0.07109004739336555,0.08418786692759295,0,175
809.111,122.875,1.1904761904761905,0.04739336492891155,0.08418786692759295,0,175
809.315,120.15625,1.9047619047619047,0.07109004739336555,0.7886888454011742,0,175
809.521,134.8125,0.0,0.09478672985781955,0.4364383561643836,0,175
809.727,141.40625,0.0,0.023696682464454,0.5245009784735812,0,175
809.932,140.078125,0.0,0.04739336492891155,-0.3561252446183953,0,175
810.137,136.546875,0.0,0.04739336492891155,-0.8845009784735811,0,175
810.341,133.28125,0.0,0.09478672985781955,-1.5890019569471623,0,175
810.547,133.140625,0.0,0.04739336492891155,-1.412876712328767,0,175
810.752,133.765625,0.0,0.09478672985781955,-1.7651272015655577,0,175
810.957,133.90625,0.0,0.04739336492891155,-1.7651272015655577,0,175
811.162,134.046875,0.0,0.07109004739336555,-1.67706457925636,0,175
811.369,134.25,0.0,0.04739336492891155,-1.7651272015655577,0,175
811.575,134.1875,0.0,0.04739336492891155,-1.7651272015655577,0,175
811.781,133.421875,0.0,0.07109004739336555,-1.67706457925636,0,175
811.987,133.765625,0.0,0.023696682464454,-1.7651272015655577,0,175
812.191,134.8125,0.0,0.04739336492891155,-1.412876712328767,0,175
812.396,141.609375,0.0,0.04739336492891155,-1.412876712328767,0,175
812.602,149.109375,0.0,0.04739336492891155,-0.7083757338551859,0,175
812.808,150.015625,0.0,0.04739336492891155,0.08418786692759295,0,175
813.013,139.953125,0.0,0.07109004739336555,-0.5322504892367905,0,175
813.22,139.875,0.0,0.04739336492891155,-0.26806262230919764,0,175
813.425,143.34375,0.0,0.07109004739336555,0.3483757338551859,0,175
813.629,140.359375,0.0,0.04739336492891155,-0.26806262230919764,0,175
813.834,141.75,0.0,0.07109004739336555,-0.3561252446183953,0,175
814.04,138.5625,0.0,0.04739336492891155,-0.9725636007827789,0,175
814.244,136.40625,0.0,0.07109004739336555,-1.148688845401174,0,175
814.448,139.25,0.0,0.07109004739336555,-1.0606262230919765,0,175
814.654,148.28125,0.0,0.07109004739336555,-1.0606262230919765,0,175
814.859,143.6875,0.0,0.023696682464454,-1.148688845401174,0,175
815.064,148.90625,0.0,0.07109004739336555,-1.148688845401174,0,175
815.27,149.453125,0.0,0.04739336492891155,-1.3248140900195695,0,175
815.476,146.546875,0.0,0.07109004739336555,-1.5890019569471623,0,175
815.681,145.359375,0.0,0.07109004739336555,-1.7651272015655577,0,175
815.888,145.640625,0.0,0.04739336492891155,-1.8531898238747553,0,175
816.093,146.328125,0.0,0.09478672985781955,-1.8531898238747553,0,175
816.298,143.90625,0.0,0.04739336492891155,-2.0293150684931507,0,175
816.505,145.640625,0.0,0.11848341232227355,-1.9412524461839529,0,175
816.711,146.546875,0.0,0.023696682464454,-1.7651272015655577,0,175
816.918,146.265625,0.0,0.023696682464454,-2.0293150684931507,0,175
817.123,146.546875,0.0,0.04739336492891155,-2.0293150684931507,0,175
817.329,145.84375,0.0,0.07109004739336555,-2.0293150684931507,0,175
817.535,146.46875,0.0,0.07109004739336555,-1.7651272015655577,0,175
817.742,145.703125,0.0,0.07109004739336555,-1.7651272015655577,0,175
817.947,146.46875,0.0,0.07109004739336555,-1.9412524461839529,0,175
818.153,146.8125,0.0,0.07109004739336555,-1.7651272015655577,0,175
818.358,146.953125,0.0,0.07109004739336555,-1.8531898238747553,0,175
818.564,147.796875,0.0,0.07109004739336555,-1.67706457925636,0,175
818.77,147.4375,0.0,0.023696682464454,-1.67706457925636,0,175
818.976,147.515625,0.0,0.04739336492891155,-1.67706457925636,0,175
819.181,147.4375,0.0,0.09478672985781955,-1.5890019569471623,0,175
819.388,147.375,0.0,0.04739336492891155,-1.5009393346379647,0,175
819.593,146.609375,0.0,0.07109004739336555,-1.412876712328767,0,175
819.798,146.609375,0.0,0.07109004739336555,-1.5009393346379647,0,175
820.005,148.765625,0.0,0.07109004739336555,-1.67706457925636,0,175
820.21,145.640625,0.0,0.07109004739336555,-1.5009393346379647,0,175
820.416,145.640625,0.0,0.07109004739336555,-1.67706457925636,0,175
820.622,148.484375,0.0,0.11848341232227355,-1.5009393346379647,0,175
820.828,146.609375,0.0,0.07109004739336555,-1.67706457925636,0,175
821.033,145.84375,0.0,0.04739336492891155,-1.412876712328767,0,175
821.239,146.8125,0.0,0.07109004739336555,-1.5890019569471623,0,175
821.445,146.125,0.0,0.07109004739336555,-1.5009393346379647,0,175
821.651,145.5625,0.0,0.04739336492891155,-1.5009393346379647,0,175
821.856,146.328125,0.0,0.023696682464454,-1.67706457925636,0,175
822.063,146.546875,0.0,0.07109004739336555,-1.67706457925636,0,175
822.269,147.796875,0.0,0.0,-1.7651272015655577,0,175
822.474,148.96875,0.0,0.1421800947867311,-1.7651272015655577,0,175
822.681,147.375,0.0,0.04739336492891155,-1.8531898238747553,0,175
822.887,146.46875,0.0,0.09478672985781955,-1.7651272015655577,0,175
823.093,146.0625,0.0,0.023696682464454,-2.0293150684931507,0,175
823.299,144.53125,0.0,0.07109004739336555,-1.7651272015655577,0,175
823.505,144.875,0.0,0.07109004739336555,-1.7651272015655577,0,175
823.71,144.53125,0.0,0.11848341232227355,-1.7651272015655577,0,175
823.916,144.109375,0.0,0.07109004739336555,-1.9412524461839529,0,175
824.122,143.765625,0.0,0.09478672985781955,-1.8531898238747553,0,175
824.328,144.109375,0.0,0.07109004739336555,-2.0293150684931507,0,175
824.534,144.390625,0.0,0.07109004739336555,-2.0293150684931507,0,175
824.738,144.453125,0.0,0.07109004739336555,-1.9412524461839529,0,175
824.943,144.875,0.0,0.04739336492891155,-2.1173776908023485,0,175
825.148,144.59375,0.0,0.023696682464454,-2.0293150684931507,0,175
825.352,144.9375,0.0,0.09478672985781955,-2.0293150684931507,0,175
825.559,144.046875,0.0,0.04739336492891155,-2.0293150684931507,0,175
825.765,142.4375,0.0,0.023696682464454,-2.2935029354207437,0,175
825.97,141.40625,0.0,0.04739336492891155,-2.3815655577299415,0,175
826.177,135.09375,0.0,0.09478672985781955,-2.0293150684931507,0,175
826.383,127.453125,0.23809523809523808,0.07109004739336555,-2.1173776908023485,0,175
826.589,123.015625,1.1904761904761905,0.1895734597156391,-2.0293150684931507,0,175
826.791,125.09375,0.7142857142857143,0.023696682464454,-2.0293150684931507,0,175
826.997,128.765625,0.0,0.07109004739336555,-1.7651272015655577,0,175
827.202,132.171875,0.0,0.07109004739336555,-2.0293150684931507,0,175
827.407,134.46875,0.0,0.04739336492891155,-1.7651272015655577,0,175
827.613,136.609375,0.0,0.09478672985781955,-1.7651272015655577,0,175
827.818,142.234375,0.0,0.07109004739336555,-1.67706457925636,0,175
828.023,141.6875,0.0,0.04739336492891155,-1.67706457925636,0,175
828.228,144.734375,0.0,0.1421800947867311,-2.0293150684931507,0,175
828.433,147.09375,0.0,0.04739336492891155,-1.8531898238747553,0,175
828.639,145.703125,0.0,0.09478672985781955,-1.7651272015655577,0,175
828.845,138.90625,0.0,0.07109004739336555,-1.7651272015655577,0,175
829.05,136.609375,0.0,0.07109004739336555,-1.412876712328767,0,175
829.255,138.484375,0.0,0.04739336492891155,-1.5890019569471623,0,175
829.462,141.203125,0.0,0.07109004739336555,-1.5890019569471623,0,175
829.666,139.875,0.0,0.07109004739336555,-1.2367514677103717,0,175
829.873,139.1875,0.0,0.1421800947867311,-0.7964383561643835,0,175
830.079,139.046875,0.0,0.07109004739336555,0.1722504892367906,0,175
830.285,138.34375,0.0,0.09478672985781955,1.4051272015655578,0,175
830.492,142.375,0.0,0.04739336492891155,2.1976908023483364,0,175
830.698,162.09375,0.0,0.023696682464454,1.4931898238747554,0,175
830.905,160.5625,0.0,0.04739336492891155,-0.0038747553816047,0,175
831.11,147.296875,0.0,0.04739336492891155,0.3483757338551859,0,175
831.315,147.65625,0.0,0.04739336492891155,-0.6203131115459882,0,175
831.52,146.328125,0.0,0.023696682464454,-0.9725636007827789,0,175
831.727,150.421875,0.0,0.04739336492891155,0.08418786692759295,0,175
831.932,153.203125,0.0,0.04739336492891155,0.26031311154598824,0,175
832.138,150.5625,0.0,0.04739336492891155,0.3483757338551859,0,175
832.344,151.328125,0.0,0.11848341232227355,0.26031311154598824,0,175
832.55,147.375,0.0,0.07109004739336555,-0.3561252446183953,0,175
832.756,143.28125,0.0,0.07109004739336555,-1.3248140900195695,0,175
832.962,141.125,0.0,0.0,-1.148688845401174,0,175
833.166,139.453125,0.0,0.04739336492891155,-1.0606262230919765,0,175
833.372,135.359375,0.0,0.07109004739336555,-0.44418786692759293,0,175
833.579,134.953125,0.0,0.09478672985781955,-0.5322504892367905,0,175
833.785,135.296875,0.0,0.07109004739336555,-0.3561252446183953,0,175
833.989,135.21875,0.0,0.07109004739336555,-0.3561252446183953,0,175
834.196,135.4375,0.0,0.07109004739336555,-0.44418786692759293,0,175
834.402,135.296875,0.0,0.07109004739336555,-0.26806262230919764,0,175
834.608,136.265625,0.0,0.04739336492891155,-0.0038747553816047,0,175
834.815,139.734375,0.0,0.07109004739336555,0.08418786692759295,0,175
835.021,142.9375,0.0,0.023696682464454,-0.0038747553816047,0,175
835.226,146.75,0.0,0.04739336492891155,-0.18,0,175
835.434,160.0,0.0,0.0,0.3483757338551859,0,175
835.639,161.328125,0.0,0.04739336492891155,0.5245009784735812,0,175
835.844,168.484375,0.0,0.023696682464454,0.6125636007827788,0,175
836.051,169.515625,0.0,-0.023696682464454,0.7886888454011742,0,175
836.258,168.609375,0.0,0.023696682464454,0.5245009784735812,0,175
836.464,152.4375,0.0,0.023696682464454,-0.0038747553816047,0,175
836.67,156.53125,0.0,-0.07109004739336555,0.9648140900195696,0,175
836.876,159.65625,0.0,0.04739336492891155,1.3170645792563602,0,175
837.083,159.25,0.0,0.023696682464454,0.8767514677103718,0,175
837.289,154.171875,0.0,0.0,0.6125636007827788,0,175
837.495,139.328125,0.0,0.07109004739336555,-0.44418786692759293,0,175
837.701,136.96875,0.0,-0.023696682464454,-0.7083757338551859,0,175
837.906,136.6875,0.0,0.023696682464454,-0.7964383561643835,0,175
838.111,136.0625,0.0,-0.023696682464454,-0.7964383561643835,0,175
838.317,136.46875,0.0,-0.023696682464454,-0.5322504892367905,0,175
838.523,137.859375,0.0,0.04739336492891155,-0.9725636007827789,0,175
838.729,139.390625,0.0,0.04739336492891155,-1.2367514677103717,0,175
838.935,139.109375,0.0,0.023696682464454,-1.0606262230919765,0,175
839.141,138.96875,0.0,-0.023696682464454,-1.0606262230919765,0,175
839.346,139.109375,0.0,0.09478672985781955,-1.148688845401174,0,175
839.552,138.0,0.0,0.04739336492891155,-1.5890019569471623,0,175
839.758,138.765625,0.0,0.04739336492891155,-1.412876712328767,0,175
839.963,139.046875,0.0,0.04739336492891155,-1.0606262230919765,0,175
840.169,139.046875,0.0,0.04739336492891155,-1.0606262230919765,0,175
840.374,139.1875,0.0,0.023696682464454,-1.0606262230919765,0,175
840.581,139.109375,0.0,0.07109004739336555,-1.0606262230919765,0,175
840.787,137.65625,0.0,0.04739336492891155,-0.9725636007827789,0,175
840.993,137.3125,0.0,0.04739336492891155,-0.9725636007827789,0,175
841.199,136.96875,0.0,0.04739336492891155,-0.9725636007827789,0,175
841.405,131.75,0.0,0.07109004739336555,-1.3248140900195695,0,175
841.611,128.90625,0.0,0.04739336492891155,-1.148688845401174,0,175
841.816,127.3125,0.23809523809523808,0.023696682464454,-1.3248140900195695,0,175
842.021,121.265625,1.6666666666666667,0.07109004739336555,-1.3248140900195695,0,175
842.226,135.984375,0.0,0.07109004739336555,-1.0606262230919765,0,175
842.431,137.859375,0.0,0.023696682464454,-1.0606262230919765,0,175
842.637,134.046875,0.0,0.09478672985781955,-0.9725636007827789,0,175
842.843,133.765625,0.0,0.04739336492891155,-0.7083757338551859,0,175
843.049,137.859375,0.0,0.07109004739336555,-0.7083757338551859,0,175
843.254,139.1875,0.0,0.04739336492891155,-0.3561252446183953,0,175
843.46,140.359375,0.0,0.04739336492891155,-0.3561252446183953,0,175
843.665,142.09375,0.0,0.04739336492891155,-1.0606262230919765,0,175
843.871,141.328125,0.0,0.023696682464454,-1.5009393346379647,0,175
844.078,140.21875,0.0,0.023696682464454,-1.67706457925636,0,175
844.284,141.203125,0.0,0.04739336492891155,-1.412876712328767,0,175
844.49,141.328125,0.0,0.07109004739336555,-1.412876712328767,0,175
844.697,141.0625,0.0,0.07109004739336555,-1.67706457925636,0,175
844.903,140.921875,0.0,0.09478672985781955,-1.67706457925636,0,175
845.109,140.21875,0.0,0.07109004739336555,-1.67706457925636,0,175
845.314,139.875,0.0,0.04739336492891155,-1.5009393346379647,0,175
845.52,140.15625,0.0,0.04739336492891155,-1.5890019569471623,0,175
845.726,139.8125,0.0,0.09478672985781955,-1.5890019569471623,0,175
845.932,139.25,0.0,0.07109004739336555,-1.412876712328767,0,175
846.139,139.328125,0.0,0.07109004739336555,-1.412876712328767,0,175
846.343,139.25,0.0,0.04739336492891155,-1.412876712328767,0,175
846.55,140.078125,0.0,0.04739336492891155,-1.412876712328767,0,175
846.755,140.640625,0.0,0.023696682464454,-1.67706457925636,0,175
846.961,140.359375,0.0,0.04739336492891155,-1.5890019569471623,0,175
847.166,139.109375,0.0,0.023696682464454,-1.5009393346379647,0,175
847.372,140.4375,0.0,0.07109004739336555,-1.412876712328767,0,175
847.579,140.578125,0.0,0.04739336492891155,-1.5890019569471623,0,175
847.784,140.4375,0.0,0.09478672985781955,-1.412876712328767,0,175
847.99,140.015625,0.0,0.04739336492891155,-1.5890019569471623,0,175
848.194,140.921875,0.0,0.04739336492891155,-1.5009393346379647,0,175
848.401,140.984375,0.0,0.04739336492891155,-1.67706457925636,0,175
848.606,136.40625,0.0,0.023696682464454,-1.412876712328767,0,175
848.81,126.828125,0.47619047619047616,0.023696682464454,-1.412876712328767,0,175
849.016,118.78125,2.142857142857143,0.023696682464454,-1.3248140900195695,0,175
849.222,105.65625,5.238095238095238,0.04739336492891155,-1.7651272015655577,0,175
849.428,113.21875,3.5714285714285716,0.04739336492891155,-1.7651272015655577,0,175
849.634,128.359375,0.0,0.07109004739336555,-1.67706457925636,0,175
849.839,129.609375,0.0,0.023696682464454,-1.67706457925636,0,175
850.046,129.671875,0.0,0.11848341232227355,-1.5890019569471623,0,175
850.252,128.5625,0.0,0.0,-1.67706457925636,0,175
850.458,129.1875,0.0,0.09478672985781955,-1.67706457925636,0,175
850.664,129.25,0.0,0.09478672985781955,-1.5890019569471623,0,175
850.869,129.109375,0.0,0.07109004739336555,-1.7651272015655577,0,175
851.076,126.6875,0.47619047619047616,0.07109004739336555,-1.7651272015655577,0,175
851.282,121.96875,1.4285714285714286,0.04739336492891155,-1.7651272015655577,0,175
851.488,130.296875,0.0,-0.023696682464454,-2.1173776908023485,0,175
851.695,131.484375,0.0,0.04739336492891155,-1.7651272015655577,0,175
851.901,131.890625,0.0,0.11848341232227355,-1.9412524461839529,0,175
852.107,128.5625,0.0,0.04739336492891155,-1.7651272015655577,0,175
852.313,125.71875,0.7142857142857143,0.04739336492891155,-1.5890019569471623,0,175
852.517,131.40625,0.0,0.023696682464454,-1.7651272015655577,0,175
852.723,131.0625,0.0,0.04739336492891155,-1.7651272015655577,0,175
852.929,131.609375,0.0,0.04739336492891155,-1.7651272015655577,0,175
853.135,131.484375,0.0,0.04739336492891155,-1.8531898238747553,0,175
853.341,125.921875,0.47619047619047616,0.07109004739336555,-1.7651272015655577,0,175
853.547,119.390625,2.142857142857143,0.07109004739336555,-1.7651272015655577,0,175
853.753,112.734375,3.5714285714285716,0.04739336492891155,-2.0293150684931507,0,175
853.958,123.5,1.1904761904761905,0.04739336492891155,-2.0293150684931507,0,175
854.164,131.609375,0.0,0.04739336492891155,-2.0293150684931507,0,175
854.371,132.03125,0.0,0.09478672985781955,-1.8531898238747553,0,175
854.577,132.453125,0.0,0.09478672985781955,-2.0293150684931507,0,175
854.782,131.34375,0.0,0.04739336492891155,-1.7651272015655577,0,175
854.989,132.796875,0.0,0.04739336492891155,-2.0293150684931507,0,175
855.195,133.28125,0.0,0.023696682464454,-2.0293150684931507,0,175
855.4,133.484375,0.0,0.04739336492891155,-2.0293150684931507,0,175
855.607,134.59375,0.0,0.04739336492891155,-1.9412524461839529,0,175
855.812,134.46875,0.0,0.07109004739336555,-1.7651272015655577,0,175
856.018,135.84375,0.0,0.04739336492891155,-1.7651272015655577,0,175
856.223,136.96875,0.0,0.04739336492891155,-1.7651272015655577,0,175
856.43,138.28125,0.0,0.04739336492891155,-1.8531898238747553,0,175
856.635,137.09375,0.0,0.07109004739336555,-1.7651272015655577,0,175
856.841,138.34375,0.0,0.1421800947867311,-1.9412524461839529,0,175
857.047,138.484375,0.0,0.04739336492891155,-1.5890019569471623,0,175
857.252,139.453125,0.0,0.04739336492891155,-1.7651272015655577,0,175
857.458,139.59375,0.0,0.07109004739336555,-1.8531898238747553,0,175
857.665,138.96875,0.0,0.04739336492891155,-1.5890019569471623,0,175
857.87,140.078125,0.0,0.07109004739336555,-1.7651272015655577,0,175
858.077,138.34375,0.0,0.04739336492891155,-1.8531898238747553,0,175
858.283,138.96875,0.0,0.0,-1.7651272015655577,0,175
858.487,138.421875,0.0,0.023696682464454,-1.9412524461839529,0,175
858.692,135.984375,0.0,0.07109004739336555,-2.0293150684931507,0,175
858.898,135.4375,0.0,0.07109004739336555,-1.67706457925636,0,175
859.103,133.28125,0.0,0.1658767772511851,-1.67706457925636,0,175
859.309,129.609375,0.0,0.04739336492891155,-1.412876712328767,0,175
859.514,125.578125,0.7142857142857143,0.023696682464454,-1.67706457925636,0,175
859.721,133.703125,0.0,0.1421800947867311,-1.8531898238747553,0,175
859.926,135.921875,0.0,0.023696682464454,-1.8531898238747553,0,175
860.133,136.828125,0.0,0.09478672985781955,-2.0293150684931507,0,175
860.338,136.828125,0.0,0.07109004739336555,-1.9412524461839529,0,175
860.543,137.515625,0.0,0.07109004739336555,-2.0293150684931507,0,175
860.75,137.375,0.0,0.04739336492891155,-2.1173776908023485,0,175
860.955,136.6875,0.0,0.07109004739336555,-2.1173776908023485,0,175
861.161,134.671875,0.0,0.04739336492891155,-1.8531898238747553,0,175
861.367,134.59375,0.0,0.07109004739336555,-2.0293150684931507,0,175
861.572,135.359375,0.0,0.07109004739336555,-1.8531898238747553,0,175
861.778,136.125,0.0,0.07109004739336555,-1.8531898238747553,0,175
861.983,136.40625,0.0,0.09478672985781955,-2.0293150684931507,0,175
862.188,136.609375,0.0,0.07109004739336555,-1.9412524461839529,0,175
862.395,137.09375,0.0,0.04739336492891155,-1.8531898238747553,0,175
862.601,136.828125,0.0,0.04739336492891155,-2.0293150684931507,0,175
862.806,136.203125,0.0,0.07109004739336555,-2.0293150684931507,0,175
863.012,137.375,0.0,0.04739336492891155,-2.0293150684931507,0,175
863.218,137.375,0.0,0.023696682464454,-2.2935029354207437,0,175
863.424,137.71875,0.0,0.04739336492891155,-2.1173776908023485,0,175
863.63,136.828125,0.0,0.023696682464454,-1.7651272015655577,0,175
863.836,136.125,0.0,0.09478672985781955,-1.7651272015655577,0,175
864.042,135.921875,0.0,0.07109004739336555,-2.0293150684931507,0,175
864.248,137.3125,0.0,0.04739336492891155,-1.9412524461839529,0,175
864.454,137.578125,0.0,0.04739336492891155,-2.0293150684931507,0,175
864.66,137.65625,0.0,0.09478672985781955,-2.0293150684931507,0,175
864.865,138.0,0.0,0.09478672985781955,-2.1173776908023485,0,175
865.07,137.375,0.0,0.023696682464454,-2.0293150684931507,0,175
865.275,137.375,0.0,0.07109004739336555,-2.1173776908023485,0,175
865.478,137.09375,0.0,0.07109004739336555,-1.8531898238747553,0,175
865.683,136.828125,0.0,0.04739336492891155,-1.7651272015655577,0,175
865.889,134.53125,0.0,0.07109004739336555,-1.8531898238747553,0,175
866.096,136.6875,0.0,0.04739336492891155,-1.7651272015655577,0,175
866.302,137.859375,0.0,0.04739336492891155,-2.2054403131115463,0,175
866.508,135.578125,0.0,0.07109004739336555,-2.2054403131115463,0,175
866.714,133.765625,0.0,0.09478672985781955,-2.2935029354207437,0,175
866.92,133.90625,0.0,0.023696682464454,-2.5576908023483367,0,175
867.126,133.21875,0.0,0.07109004739336555,-2.3815655577299415,0,175
867.333,133.21875,0.0,0.07109004739336555,-2.2935029354207437,0,175
867.538,131.828125,0.0,0.09478672985781955,-2.1173776908023485,0,175
867.745,133.625,0.0,0.04739336492891155,-2.1173776908023485,0,175
867.95,133.34375,0.0,0.0,-2.2054403131115463,0,175
868.157,134.109375,0.0,0.07109004739336555,-1.9412524461839529,0,175
868.363,134.046875,0.0,0.07109004739336555,-1.8531898238747553,0,175
868.569,133.28125,0.0,0.023696682464454,-2.0293150684931507,0,175
868.774,134.046875,0.0,0.04739336492891155,-2.1173776908023485,0,175
868.98,134.328125,0.0,0.07109004739336555,-2.0293150684931507,0,175
869.185,135.15625,0.0,0.04739336492891155,-2.1173776908023485,0,175
869.391,138.484375,0.0,0.023696682464454,-2.1173776908023485,0,175
869.597,138.34375,0.0,0.11848341232227355,-2.1173776908023485,0,175
869.802,137.09375,0.0,0.11848341232227355,-2.1173776908023485,0,175
870.008,137.859375,0.0,0.07109004739336555,-2.1173776908023485,0,175
870.214,137.65625,0.0,0.07109004739336555,-2.1173776908023485,0,175
870.418,137.375,0.0,0.09478672985781955,-2.0293150684931507,0,175
870.624,134.734375,0.0,0.04739336492891155,-2.0293150684931507,0,175
870.831,135.84375,0.0,0.04739336492891155,-1.9412524461839529,0,175
871.035,140.359375,0.0,0.0,-1.9412524461839529,0,175
871.24,148.484375,0.0,0.09478672985781955,-1.7651272015655577,0,175
871.447,157.859375,0.0,0.04739336492891155,-1.7651272015655577,0,175
871.652,163.125,0.0,0.04739336492891155,-1.7651272015655577,0,175
871.858,162.375,0.0,0.07109004739336555,-1.7651272015655577,0,175
872.064,158.0625,0.0,0.0,-1.7651272015655577,0,175
872.27,154.03125,0.0,0.07109004739336555,-1.67706457925636,0,175
872.475,154.03125,0.0,0.04739336492891155,-1.412876712328767,0,175
872.682,149.9375,0.0,0.04739336492891155,-0.9725636007827789,0,175
872.888,151.8125,0.0,0.0,0.08418786692759295,0,175
873.094,148.96875,0.0,0.023696682464454,0.7006262230919764,0,175
873.3,153.765625,0.0,0.023696682464454,1.581252446183953,0,175
873.507,152.234375,0.0,0.023696682464454,1.4051272015655578,0,175
873.713,152.71875,0.0,0.04739336492891155,1.0528767123287672,0,175
873.919,153.625,0.0,0.0,1.3170645792563602,0,175
874.125,154.53125,0.0,0.023696682464454,1.4931898238747554,0,175
874.331,153.0,0.0,0.04739336492891155,0.4364383561643836,0,175
