2151295,180.00,66,979,256,0,180,4.0
2151747,180.00,66,982,257,0,180,4.0
2152200,180.00,66,976,256,0,180,4.0
2152653,180.00,66,976,255,0,180,4.0
2153105,180.00,66,975,257,0,180,4.0
2153558,180.00,66,980,256,0,180,4.0
2154010,180.00,66,977,259,0,180,4.0
2154462,180.00,66,980,256,0,180,4.0
2154915,180.00,66,971,257,0,180,4.0
2155367,180.00,66,978,256,0,180,4.0
2155820,180.00,66,969,258,0,180,4.0
2156272,180.00,66,974,257,0,180,4.0
2156724,180.00,66,978,257,0,180,4.0
2157177,180.00,66,972,256,0,180,4.0
2157629,180.00,66,972,256,0,180,4.0
2158082,180.00,66,974,258,0,180,4.0
2158534,180.00,66,974,257,0,180,4.0
2158986,180.00,66,981,257,0,180,4.0
2159439,180.00,66,975,256,0,180,4.0
2159892,180.00,66,978,258,0,180,4.0
2160344,180.00,66,979,258,0,180,4.0
2160796,180.00,66,975,257,0,180,4.0
2161249,180.00,66,983,257,0,180,4.0
2161702,180.00,66,973,258,0,180,4.0
2162154,180.00,66,980,256,0,180,4.0
2162606,180.00,66,984,256,0,180,4.0
2163059,180.00,66,979,258,0,180,4.0
2163511,180.00,66,974,258,0,180,4.0
2163964,180.00,66,973,258,0,180,4.0
2164416,180.00,66,984,258,0,180,4.0
2164869,180.00,66,975,260,0,180,4.0
2165321,180.00,66,977,258,0,180,4.0
2165773,180.00,66,974,259,0,180,4.0
2166226,180.00,66,979,260,0,180,4.0
2166678,180.00,66,976,259,0,180,4.0
2167131,180.00,66,978,256,0,180,4.0
2167583,180.00,66,978,256,0,180,4.0
2168035,180.00,66,982,257,0,180,4.0
2168488,180.00,66,982,257,0,180,4.0
2168940,180.00,66,973,257,0,180,4.0
2169393,180.00,66,972,256,0,180,4.0
2169845,180.00,66,981,256,0,180,4.0
2170297,180.00,66,976,256,0,180,4.0
2170749,180.00,66,977,256,0,180,4.0
2171202,180.00,66,980,256,0,180,4.0
2171655,180.00,66,979,257,0,180,4.0
2172107,180.00,66,975,257,0,180,4.0
2172559,180.00,66,979,257,0,180,4.0
2173012,180.00,66,972,257,0,180,4.0
2173464,180.00,66,980,257,0,180,4.0
2173917,180.00,66,974,257,0,180,4.0
2174369,180.00,66,974,254,0,180,4.0
2174821,180.00,66,971,257,0,180,4.0
2175274,180.00,66,975,255,0,180,4.0
2175727,180.00,66,977,256,0,180,4.0
2176179,180.00,66,973,256,0,180,4.0
2176631,180.00,66,979,257,0,180,4.0
2177084,180.00,66,979,257,0,180,4.0
2177536,180.00,66,978,256,0,180,4.0
2177989,180.00,66,975,256,0,180,4.0
2178441,180.00,66,981,256,0,180,4.0
2178894,180.00,66,974,256,0,180,4.0
2179346,180.00,66,973,253,0,180,4.0
2179799,180.00,66,979,257,0,180,4.0
2180251,180.00,66,978,256,0,180,4.0
2180704,180.00,66,976,257,0,180,4.0
2181156,180.00,66,974,256,0,180,4.0
2181608,180.00,66,978,256,0,180,4.0
2182060,180.00,66,973,255,0,180,4.0
2182513,180.00,66,982,257,0,180,4.0
2182966,180.00,66,976,253,0,180,4.0
2183418,180.00,66,978,255,0,180,4.0
2183871,180.00,66,978,255,0,180,4.0
2184323,180.00,66,976,254,0,180,4.0
2184775,180.00,66,979,253,0,180,4.0
2185227,180.00,66,975,256,0,180,4.0
2185680,180.00,66,979,256,0,180,4.0
2186133,180.00,66,973,255,0,180,4.0
2186585,180.00,66,974,256,0,180,4.0
2187038,180.00,66,975,257,0,180,4.0
2187490,180.00,66,976,256,0,180,4.0
2188242,180.00,66,830,259,0,180,4.0
2188695,180.00,66,783,272,0,180,4.0
2189147,180.00,66,788,270,0,180,4.0
2189600,180.00,66,786,272,0,180,4.0
2190052,180.00,66,784,270,0,180,4.0
2190504,180.00,66,791,271,0,180,4.0
2190957,180.00,66,783,270,0,180,4.0
2191409,180.00,66,788,270,0,180,4.0
2191862,180.00,66,791,270,0,180,4.0
2192314,180.00,66,789,271,0,180,4.0
2192767,180.00,66,786,272,0,180,4.0
2193219,180.00,66,786,271,0,180,4.0
2193671,180.00,66,785,272,1,165,4.0
2194124,180.00,66,787,271,1,165,4.0
2194576,180.00,66,789,271,1,165,4.0
2195029,180.00,66,786,271,1,165,4.0
2195481,180.00,66,787,270,1,165,4.0
2195934,180.00,66,787,270,1,165,4.0
2196386,180.00,66,789,270,1,165,4.0
2196838,180.00,66,791,272,1,165,4.0
2197291,180.00,66,787,272,1,165,4.0
2197743,180.00,66,785,271,1,165,4.0
2198196,180.00,66,785,273,1,165,4.0
2198648,180.00,66,783,273,1,165,4.0
2199101,180.00,66,790,273,1,165,4.0
2199553,180.00,66,786,274,1,165,4.0
2200005,180.00,66,792,272,1,165,4.0
2200458,180.00,66,788,271,1,165,4.0
2200910,180.00,66,786,271,1,165,4.0
2201363,180.00,66,785,270,1,165,4.0
2201815,180.00,66,789,270,1,165,4.0
2202267,180.00,66,789,272,1,165,4.0
2202719,180.00,66,781,270,1,165,4.0
2203171,180.00,66,785,270,1,165,4.0
2203624,180.00,66,784,272,1,165,4.0
2204077,180.00,66,789,270,1,165,4.0
2204530,180.00,66,790,271,1,165,4.0
2204982,180.00,66,792,270,1,165,4.0
2205434,179.00,66,790,270,1,165,4.0
2205886,179.00,66,788,272,1,165,4.0
2206339,178.00,66,792,270,1,165,4.0
2206792,175.00,67,793,273,1,165,4.0
2207244,175.00,67,776,275,1,165,4.0
2207697,172.00,67,778,273,1,165,4.0
2208149,171.00,68,780,275,2,150,4.0
2208601,171.00,68,765,276,2,150,4.0
2209053,171.00,68,768,278,2,150,4.0
2209506,171.00,68,766,278,2,150,4.0
2209959,171.00,68,764,278,2,150,4.0
2210411,171.00,68,769,276,2,150,4.0
2210864,171.00,68,768,276,2,150,4.0
2211316,171.00,68,773,276,2,150,4.0
2211768,171.00,68,766,276,2,150,4.0
2212220,171.00,68,774,279,2,150,4.0
2212673,171.00,68,770,279,2,150,4.0
2213126,171.00,68,768,279,2,150,4.0
2213578,171.00,68,770,279,2,150,4.0
2214031,171.00,68,770,279,2,150,4.0
2214483,171.00,68,773,279,2,150,4.0
2214935,171.00,68,766,279,2,150,4.0
2215387,170.00,68,767,279,2,150,4.0
2215839,167.00,68,770,278,2,150,4.0
2216293,166.00,69,770,279,2,150,4.0
2216745,165.00,69,774,281,2,150,4.0
2217197,165.00,69,762,282,2,150,4.0
2217649,163.00,69,758,282,2,150,4.0
2218102,163.00,69,759,284,2,150,4.0
2218554,163.00,69,762,280,2,150,4.0
2219006,159.00,70,752,280,2,150,4.0
2219459,159.00,70,755,284,2,150,4.0
2219912,159.00,70,750,284,2,150,4.0
2220364,155.00,71,761,284,3,135,4.0
2220816,155.00,71,736,288,3,135,4.0
2221268,155.00,71,740,288,3,135,4.0
2221721,155.00,71,741,287,3,135,4.0
2222173,155.00,71,738,288,3,135,4.0
2222626,155.00,71,739,287,3,135,4.0
2223078,155.00,71,737,287,3,135,4.0
2223531,155.00,71,737,286,3,135,4.0
2223983,155.00,71,735,287,3,135,4.0
2224435,155.00,71,735,285,3,135,4.0
2224888,155.00,71,739,287,3,135,4.0
2225340,155.00,71,737,285,3,135,4.0
2225792,155.00,71,735,286,3,135,4.0
2226244,155.00,71,739,286,3,135,4.0
2226697,155.00,71,737,285,3,135,4.0
2227149,155.00,71,744,282,3,135,4.0
2227603,154.00,71,740,285,3,135,4.0
2228055,150.00,72,744,285,3,135,4.0
2228507,146.00,72,728,285,3,135,4.0
2228959,146.00,72,726,288,3,135,4.0
2229412,144.00,73,727,290,3,135,4.0
2229864,144.00,73,722,291,3,135,4.0
2230316,144.00,73,718,291,3,135,4.0
2230769,144.00,73,718,291,3,135,4.0
2231221,141.00,73,718,293,3,135,4.0
2231675,140.00,73,716,293,3,135,4.0
2232127,139.00,74,719,293,3,135,4.0
2232579,138.00,74,720,294,3,135,4.0
2233031,138.00,74,727,298,3,135,4.0
2233483,138.00,74,712,300,3,135,4.0
2233936,138.00,74,705,300,3,135,4.0
2234388,136.00,74,708,299,3,135,4.0
2234841,136.00,74,708,299,3,135,4.0
2235293,135.00,74,712,300,3,135,4.0
2235746,132.00,75,713,299,4,120,4.0
2236199,132.00,75,716,303,4,120,4.0
2236651,132.00,75,692,303,4,120,4.0
2237103,132.00,75,699,304,4,120,4.0
2237555,132.00,75,701,303,4,120,4.0
2238008,132.00,75,701,304,4,120,4.0
2238460,132.00,75,700,303,4,120,4.0
2238913,132.00,75,700,304,4,120,4.0
2239365,132.00,75,703,302,4,120,4.0
2239818,132.00,75,701,302,4,120,4.0
2240270,132.00,75,697,301,4,120,4.0
2240722,132.00,75,698,302,4,120,4.0
2241174,132.00,75,699,300,4,120,4.0
2241626,132.00,75,702,303,4,120,4.0
2242079,132.00,75,698,302,4,120,4.0
2242532,131.00,75,701,300,4,120,4.0
2242985,126.00,76,714,301,4,120,4.0
2243437,122.00,77,673,313,4,120,4.0
2243889,122.00,77,680,313,5,105,4.0
2244342,122.00,77,677,311,5,105,4.0
2244794,122.00,77,678,306,5,105,4.0
2245247,122.00,77,676,307,5,105,4.0
2245699,122.00,77,674,308,5,105,4.0
2246152,122.00,77,675,305,5,105,4.0
2246604,122.00,77,677,305,5,105,4.0
2247057,122.00,77,675,307,5,105,4.0
2247509,122.00,77,679,305,5,105,4.0
2247961,122.00,77,682,305,5,105,4.0
2248413,122.00,77,678,307,5,105,4.0
2248865,122.00,77,680,304,5,105,4.0
2249318,122.00,77,680,305,5,105,4.0
2249771,122.00,77,680,306,5,105,4.0
2250224,121.00,77,674,307,5,105,4.0
2250676,118.00,78,674,307,5,105,4.0
2251128,118.00,78,679,307,5,105,4.0
2251580,115.00,78,691,308,5,105,4.0
2252033,114.00,78,669,310,5,105,4.0
2252485,114.00,78,666,312,5,105,4.0
2252937,114.00,78,665,311,5,105,4.0
2253390,114.00,78,668,311,5,105,4.0
2253842,114.00,78,667,311,5,105,4.0
2254296,112.00,79,673,310,5,105,4.0
2254748,112.00,79,670,311,5,105,4.0
2255200,109.00,79,667,312,5,105,4.0
2255652,106.00,80,651,318,5,105,4.0
2256105,106.00,80,653,317,5,105,4.0
2256557,110.00,79,649,317,5,105,4.0
2257009,110.00,79,648,315,5,105,4.0
2257461,114.00,78,651,317,5,105,4.0
2257913,120.00,77,644,317,5,105,4.0
2258366,120.00,77,652,316,5,105,4.0
2258818,121.00,77,653,316,5,105,4.0
2259271,122.00,77,655,316,5,105,4.0
2259723,122.00,77,680,299,5,105,4.0
2260176,121.00,77,684,301,5,105,4.0
2260629,120.00,77,678,304,5,105,4.0
2261081,120.00,77,679,307,5,105,4.0
2261533,117.00,78,678,305,5,105,4.0
2261985,116.00,78,693,307,5,105,4.0
2262437,116.00,78,668,309,5,105,4.0
2262890,115.00,78,665,311,5,105,4.0
2263342,115.00,78,664,311,5,105,4.0
2263794,115.00,78,668,310,5,105,4.0
2264247,109.00,79,671,308,5,105,4.0
2264699,109.00,79,682,311,5,105,4.0
2265153,106.00,80,656,313,5,105,4.0
2265605,103.00,80,661,311,5,105,4.0
2266057,102.00,80,657,313,5,105,4.0
2266509,101.00,81,662,313,5,105,4.0
2266962,101.00,81,660,314,5,105,4.0
2267414,98.00,81,659,312,5,105,4.0
2267866,95.00,82,657,312,5,105,4.0
2268319,95.00,82,663,314,5,105,4.0
2268771,94.00,82,656,313,5,105,4.0
2269224,94.00,82,659,315,5,105,4.0
2269677,93.00,82,656,315,5,105,4.0
2270129,90.00,83,633,332,5,105,4.0
2270581,87.00,83,629,329,5,105,4.0
2271033,87.00,83,627,330,5,105,4.0
2271486,87.00,83,618,331,5,105,4.0
2271938,91.00,83,620,331,5,105,4.0
2272391,91.00,83,617,331,5,105,4.0
2272844,94.00,82,623,328,5,105,4.0
2273296,95.00,82,626,329,6,90,4.0
2273748,95.00,82,623,329,6,90,4.0
2274200,95.00,82,622,328,6,90,4.0
2274652,95.00,82,620,327,6,90,4.0
2275105,95.00,82,624,325,6,90,4.0
2275558,95.00,82,624,325,6,90,4.0
2276010,95.00,82,619,325,6,90,4.0
2276463,95.00,82,624,325,6,90,4.0
2276915,95.00,82,623,325,6,90,4.0
2277367,95.00,82,622,323,6,90,4.0
2277820,95.00,82,618,324,6,90,4.0
2278272,95.00,82,623,323,6,90,4.0
2278724,94.00,82,620,325,6,90,4.0
2279176,91.00,83,620,323,6,90,4.0
2279629,90.00,83,638,324,6,90,4.0
2280081,89.00,83,623,325,6,90,4.0
2280535,89.00,83,619,323,6,90,4.0
2280987,89.00,83,622,325,6,90,4.0
2281439,85.00,84,614,324,6,90,4.0
2281891,85.00,84,619,323,6,90,4.0
2282344,79.00,85,623,324,6,90,4.0
2282796,79.00,85,615,325,6,90,4.0
2283248,79.00,85,620,326,6,90,4.0
2283701,76.00,85,618,327,6,90,4.0
2284153,75.00,86,620,328,6,90,4.0
2284606,75.00,86,616,327,6,90,4.0
2285058,75.00,86,614,328,6,90,4.0
2285511,69.00,87,612,341,6,90,4.0
2285963,69.00,87,592,338,6,90,4.0
2286415,73.00,86,605,338,6,90,4.0
2286867,73.00,86,584,339,6,90,4.0
2287319,73.00,86,591,338,6,90,4.0
2287772,76.00,85,583,340,6,90,4.0
2288225,77.00,85,593,337,6,90,4.0
2288678,77.00,85,589,335,6,90,4.0
2289130,78.00,85,589,335,6,90,4.0
2289582,78.00,85,592,337,7,75,4.0
2290035,78.00,85,593,336,7,75,4.0
2290487,78.00,85,590,335,7,75,4.0
2290939,78.00,85,590,334,7,75,4.0
2291391,78.00,85,592,335,7,75,4.0
2291843,78.00,85,594,336,7,75,4.0
2292296,78.00,85,586,334,7,75,4.0
2292748,78.00,85,589,334,7,75,4.0
2293200,78.00,85,593,333,7,75,4.0
2293652,78.00,85,591,334,7,75,4.0
2294104,77.00,85,595,333,7,75,4.0
2294557,76.00,85,589,333,7,75,4.0
2295010,76.00,85,589,337,7,75,4.0
2295463,72.00,86,589,336,7,75,4.0
2295915,72.00,86,589,336,7,75,4.0
2296367,72.00,86,596,335,7,75,4.0
2296820,66.00,87,585,334,8,60,4.0
2297272,66.00,87,589,334,8,60,4.0
2297724,66.00,87,592,333,8,60,4.0
2298176,66.00,87,587,334,8,60,4.0
2298628,66.00,87,590,334,8,60,4.0
2299081,66.00,87,591,333,8,60,4.0
2299533,66.00,87,589,333,8,60,4.0
2299985,66.00,87,587,332,8,60,4.0
2300438,66.00,87,594,333,8,60,4.0
2300890,66.00,87,592,334,8,60,4.0
2301343,66.00,87,592,334,8,60,4.0
2301796,65.00,87,591,331,8,60,4.0
2302248,62.00,88,595,332,8,60,4.0
2302700,62.00,88,590,332,8,60,4.0
2303152,59.00,88,593,332,8,60,4.0
2303605,56.00,89,575,343,8,60,4.0
2304057,56.00,89,583,339,8,60,4.0
2304509,56.00,89,587,342,8,60,4.0
2304961,58.00,89,568,345,8,60,4.0
2305413,58.00,89,578,346,8,60,4.0
2305866,58.00,89,557,345,8,60,4.0
2306318,58.00,89,548,344,8,60,4.0
2306770,62.00,88,556,341,8,60,4.0
2307223,62.00,88,561,339,8,60,4.0
2307675,62.00,88,557,340,8,60,4.0
2308129,63.00,88,562,341,9,45,4.0
2308581,63.00,88,562,342,9,45,4.0
2309033,63.00,88,557,341,9,45,4.0
2309486,63.00,88,564,342,9,45,4.0
2309938,63.00,88,558,341,9,45,4.0
2310390,63.00,88,557,342,9,45,4.0
2310842,63.00,88,563,338,9,45,4.0
2311294,63.00,88,557,338,9,45,4.0
2311747,63.00,88,562,339,9,45,4.0
2312199,63.00,88,561,339,9,45,4.0
2312651,60.00,88,562,339,9,45,4.0
2313103,57.00,89,559,340,9,45,4.0
2313555,57.00,89,557,339,9,45,4.0
2314008,56.00,89,554,339,9,45,4.0
2314461,55.00,89,557,336,9,45,4.0
2314914,55.00,89,561,340,9,45,4.0
2315366,54.00,89,562,340,9,45,4.0
2315818,53.00,90,559,339,9,45,4.0
2316271,53.00,90,567,339,9,45,4.0
2316723,47.00,91,553,340,9,45,4.0
2317175,47.00,91,565,340,9,45,4.0
2317627,47.00,91,556,340,9,45,4.0
2318079,41.00,92,562,342,9,45,4.0
2318532,41.00,92,541,347,9,45,4.0
2318984,41.00,92,568,347,9,45,4.0
2319436,45.00,91,541,350,9,45,4.0
2319888,45.00,91,555,349,9,45,4.0
2320340,45.00,91,552,351,9,45,4.0
2320793,45.00,91,536,351,9,45,4.0
2321246,47.00,91,531,350,9,45,4.0
2321699,47.00,91,528,350,10,120,4.0
2322151,47.00,91,538,350,10,120,4.0
2322603,47.00,91,534,348,10,120,4.0
2323055,47.00,91,534,350,10,120,4.0
2323508,47.00,91,535,348,10,120,4.0
2323960,47.00,91,540,348,10,120,4.0
2324412,47.00,91,537,347,10,120,4.0
2324865,47.00,91,535,346,10,120,4.0
2325317,47.00,91,536,350,10,120,4.0
2325770,47.00,91,539,350,10,120,4.0
2326223,47.00,91,537,349,10,120,4.0
2326675,47.00,91,539,349,10,120,4.0
2327127,48.00,91,532,350,10,120,4.0
2327579,54.00,89,553,349,10,120,4.0
2328031,58.00,89,557,339,10,120,4.0
2328484,58.00,89,567,337,10,120,4.0
2328937,59.00,88,559,337,10,120,4.0
2329389,62.00,88,559,337,10,120,4.0
2329842,62.00,88,562,336,10,120,4.0
2330294,65.00,87,562,337,10,120,4.0
2330747,68.00,87,569,334,10,120,4.0
2331199,68.00,87,571,334,11,135,4.0
2331651,68.00,87,569,334,11,135,4.0
2332103,68.00,87,570,334,11,135,4.0
2332555,68.00,87,568,335,11,135,4.0
2333008,68.00,87,574,334,11,135,4.0
2333460,68.00,87,569,337,11,135,4.0
2333912,68.00,87,567,335,11,135,4.0
2334364,68.00,87,568,335,11,135,4.0
2334816,68.00,87,562,333,11,135,4.0
2335269,68.00,87,563,335,11,135,4.0
2335722,68.00,87,575,337,11,135,4.0
2336174,68.00,87,570,335,11,135,4.0
2336627,68.00,87,565,336,11,135,4.0
2337079,68.00,87,568,335,11,135,4.0
2337532,68.00,87,572,337,11,135,4.0
2337984,71.00,86,582,332,11,135,4.0
2338436,75.00,86,588,332,11,135,4.0
2338889,81.00,84,590,327,11,135,4.0
2339341,82.00,84,605,322,11,135,4.0
2339793,83.00,84,601,324,11,135,4.0
2340245,84.00,84,606,325,11,135,4.0
2340698,88.00,83,615,323,11,135,4.0
2341150,89.00,83,617,320,11,135,4.0
2341604,89.00,83,613,320,11,135,4.0
2342056,89.00,83,617,319,11,135,4.0
2342508,92.00,82,619,314,11,135,4.0
2342960,94.00,82,622,315,11,135,4.0
2343413,94.00,82,622,316,11,135,4.0
2343865,94.00,82,619,315,11,135,4.0
2344317,94.00,82,627,315,11,135,4.0
2344769,94.00,82,620,316,11,135,4.0
2345221,94.00,82,618,315,11,135,4.0
2345674,95.00,82,620,317,11,135,4.0
2346126,98.00,81,634,311,12,150,4.0
2346579,98.00,81,635,313,12,150,4.0
2347031,98.00,81,633,313,12,150,4.0
2347484,98.00,81,630,312,12,150,4.0
2347936,98.00,81,633,312,12,150,4.0
2348389,98.00,81,631,312,12,150,4.0
2348841,98.00,81,635,314,12,150,4.0
2349293,98.00,81,636,315,12,150,4.0
2349745,98.00,81,635,314,12,150,4.0
2350197,98.00,81,634,314,12,150,4.0
2350651,98.00,81,631,313,12,150,4.0
2351103,98.00,81,636,313,12,150,4.0
2351556,98.00,81,637,313,12,150,4.0
2352008,98.00,81,638,313,12,150,4.0
2352461,98.00,81,634,315,12,150,4.0
2352913,98.00,81,632,314,12,150,4.0
2353365,98.00,81,634,314,12,150,4.0
2353817,98.00,81,632,314,12,150,4.0
2354269,98.00,81,630,314,12,150,4.0
2354722,101.00,81,634,313,12,150,4.0
2355174,102.00,80,635,313,12,150,4.0
2355628,105.00,80,648,308,12,150,4.0
2356080,111.00,79,654,304,12,150,4.0
2356532,115.00,78,667,301,12,150,4.0
2356984,122.00,77,664,303,12,150,4.0
2357437,122.00,77,669,302,12,150,4.0
2357889,122.00,77,675,300,12,150,4.0
2358341,122.00,77,675,302,12,150,4.0
2358794,122.00,77,674,302,12,150,4.0
2359246,122.00,77,673,301,12,150,4.0
2359700,122.00,77,675,301,12,150,4.0
2360152,125.00,76,685,294,12,150,4.0
2360604,126.00,76,687,294,12,150,4.0
2361056,126.00,76,684,294,12,150,4.0
2361508,127.00,76,691,297,12,150,4.0
2361961,128.00,76,690,295,12,150,4.0
2362413,132.00,75,688,297,12,150,4.0
2362865,135.00,74,697,291,12,150,4.0
2363317,135.00,74,703,289,12,150,4.0
2363770,135.00,74,702,291,12,150,4.0
2364222,135.00,74,704,292,12,150,4.0
2364676,136.00,74,703,289,12,150,4.0
2365128,142.00,73,703,288,12,150,4.0
2365580,149.00,72,720,287,12,150,4.0
2366032,149.00,72,719,287,12,150,4.0
2366484,152.00,71,731,283,12,150,4.0
2366937,156.00,70,732,282,12,150,4.0
2367389,156.00,70,745,277,12,150,4.0
2367842,156.00,70,745,279,12,150,4.0
2368294,156.00,70,741,277,12,150,4.0
2368747,156.00,70,741,280,12,150,4.0
2369199,154.00,71,756,281,12,150,4.0
2369651,155.00,71,744,284,12,150,4.0
2370104,158.00,70,738,282,12,150,4.0
2370556,159.00,70,742,281,12,150,4.0
2371009,162.00,69,748,278,13,165,4.0
2371461,162.00,69,758,277,13,165,4.0
2371914,162.00,69,754,278,13,165,4.0
2372366,162.00,69,754,278,13,165,4.0
2372819,162.00,69,749,280,13,165,4.0
2373271,162.00,69,750,276,13,165,4.0
2373723,162.00,69,753,278,13,165,4.0
2374176,162.00,69,751,276,13,165,4.0
2374628,162.00,69,755,277,13,165,4.0
2375081,162.00,69,752,278,13,165,4.0
2375533,162.00,69,751,277,14,105,4.0
2375986,162.00,69,754,278,14,105,4.0
2376438,162.00,69,755,278,14,105,4.0
2376890,162.00,69,752,278,14,105,4.0
2377343,162.00,69,756,278,14,105,4.0
2377795,162.00,69,749,277,14,105,4.0
2378248,162.00,69,750,276,14,105,4.0
2378701,162.00,69,755,278,14,105,4.0
2379153,162.00,69,751,274,14,105,4.0
2379605,162.00,69,753,276,14,105,4.0
2380057,162.00,69,755,277,14,105,4.0
2380510,162.00,69,752,277,14,105,4.0
2380962,162.00,69,755,276,14,105,4.0
2381416,162.00,69,749,275,14,105,4.0
2381868,162.00,69,750,275,14,105,4.0
2382320,162.00,69,749,276,14,105,4.0
2382772,162.00,69,753,276,14,105,4.0
2383224,161.00,70,746,277,14,105,4.0
2383677,159.00,70,750,278,14,105,4.0
2384130,153.00,71,766,281,14,105,4.0
2384583,146.00,72,760,284,14,105,4.0
2385035,146.00,72,731,285,14,105,4.0
2385487,143.00,73,731,289,14,105,4.0
2385939,137.00,74,729,292,14,105,4.0
2386392,131.00,75,707,294,14,105,4.0
2386844,131.00,75,715,298,14,105,4.0
2387296,128.00,76,697,297,14,105,4.0
2387749,125.00,76,704,299,14,105,4.0
2388201,121.00,77,674,307,14,105,4.0
2388655,121.00,77,672,306,14,105,4.0
2389107,121.00,77,676,307,14,105,4.0
2389559,120.00,77,677,307,14,105,4.0
2390011,117.00,78,693,304,15,90,4.0
2390463,117.00,78,675,304,15,90,4.0
2390916,117.00,78,668,307,15,90,4.0
2391369,117.00,78,668,308,15,90,4.0
2391822,117.00,78,672,309,15,90,4.0
2392274,117.00,78,674,309,15,90,4.0
2392726,117.00,78,667,309,15,90,4.0
2393178,117.00,78,669,308,15,90,4.0
2393631,117.00,78,671,310,15,90,4.0
2394083,117.00,78,667,308,15,90,4.0
2394535,117.00,78,672,312,15,90,4.0
2394988,117.00,78,671,308,15,90,4.0
2395440,114.00,78,668,307,15,90,4.0
2395894,114.00,78,665,307,15,90,4.0
2396346,107.00,80,683,307,15,90,4.0
2396798,106.00,80,657,313,15,90,4.0
2397250,106.00,80,654,313,15,90,4.0
2397703,105.00,80,644,317,15,90,4.0
2398155,102.00,80,641,318,15,90,4.0
2398607,102.00,80,649,316,15,90,4.0
2399059,102.00,80,646,319,15,90,4.0
2399511,102.00,80,647,318,15,90,4.0
2399964,102.00,80,648,316,15,90,4.0
2400416,98.00,81,648,319,15,90,4.0
2400870,98.00,81,643,317,16,75,4.0
2401322,98.00,81,637,324,16,75,4.0
2401775,98.00,81,635,323,16,75,4.0
2402227,98.00,81,638,321,16,75,4.0
2402679,98.00,81,631,323,16,75,4.0
2403131,98.00,81,638,322,16,75,4.0
2403583,98.00,81,638,322,16,75,4.0
2404036,98.00,81,636,322,16,75,4.0
2404488,98.00,81,633,323,16,75,4.0
2404941,98.00,81,634,322,16,75,4.0
2405393,97.00,81,633,325,16,75,4.0
2405846,97.00,81,634,321,16,75,4.0
2406298,90.00,83,631,323,16,75,4.0
2406751,90.00,83,637,325,16,75,4.0
2407203,90.00,83,623,329,16,75,4.0
2407655,90.00,83,620,329,16,75,4.0
2408107,90.00,83,612,329,16,75,4.0
2408559,89.00,83,613,329,16,75,4.0
2409012,88.00,83,619,328,17,60,4.0
2409465,88.00,83,614,328,17,60,4.0
2409918,88.00,83,617,330,17,60,4.0
2410370,88.00,83,616,327,17,60,4.0
2410822,88.00,83,618,328,17,60,4.0
2411275,88.00,83,622,328,17,60,4.0
2411727,88.00,83,616,328,17,60,4.0
2412179,88.00,83,620,329,17,60,4.0
2412631,88.00,83,615,331,17,60,4.0
2413084,88.00,83,612,330,17,60,4.0
2413536,88.00,83,620,328,17,60,4.0
2413990,87.00,83,613,329,17,60,4.0
2414442,85.00,84,614,331,17,60,4.0
2414894,80.00,85,619,328,17,60,4.0
2415346,78.00,85,620,335,17,60,4.0
2415798,74.00,86,600,337,18,180,4.0
2416251,74.00,86,585,343,18,180,4.0
2416703,74.00,86,583,342,18,180,4.0
2417155,74.00,86,588,341,18,180,4.0
2417607,74.00,86,586,341,18,180,4.0
2418060,74.00,86,585,342,18,180,4.0
2418512,74.00,86,589,340,18,180,4.0
2418966,74.00,86,586,339,18,180,4.0
2419418,74.00,86,586,341,18,180,4.0
2419871,74.00,86,582,338,18,180,4.0
2420323,74.00,86,585,338,18,180,4.0
2420775,74.00,86,584,339,18,180,4.0
2421227,74.00,86,589,339,18,180,4.0
2421679,74.00,86,581,340,18,180,4.0
2422132,74.00,86,589,340,18,180,4.0
2422584,74.00,86,592,339,18,180,4.0
2423036,77.00,85,587,337,18,180,4.0
2423488,77.00,85,590,340,18,180,4.0
2423941,80.00,85,589,338,18,180,4.0
2424393,89.00,83,610,323,18,180,4.0
2424847,93.00,82,613,324,18,180,4.0
2425299,100.00,81,626,317,18,180,4.0
2425751,104.00,80,628,317,18,180,4.0
2426203,110.00,79,653,306,18,180,4.0
2426656,117.00,78,672,302,18,180,4.0
2427108,120.00,77,674,301,18,180,4.0
2427560,120.00,77,669,302,18,180,4.0
2428012,121.00,77,667,304,18,180,4.0
2428464,122.00,77,669,304,18,180,4.0
2428917,126.00,76,684,294,18,180,4.0
2429370,131.00,75,693,296,18,180,4.0
2429823,135.00,74,704,296,18,180,4.0
2430275,142.00,73,705,291,18,180,4.0
2430727,142.00,73,714,288,18,180,4.0
2431180,142.00,73,710,290,18,180,4.0
2431632,143.00,73,708,287,18,180,4.0
2432085,146.00,72,710,288,18,180,4.0
2432537,153.00,71,717,284,18,180,4.0
2432990,157.00,70,733,281,18,180,4.0
2433442,161.00,70,743,277,18,180,4.0
2433895,166.00,69,756,275,18,180,4.0
2434347,166.00,69,750,275,18,180,4.0
2434799,166.00,69,751,275,18,180,4.0
2435252,167.00,68,766,272,18,180,4.0
2435704,170.00,68,761,275,18,180,4.0
2436157,172.00,67,764,275,18,180,4.0
2436610,178.00,66,775,274,18,180,4.0
2437062,179.00,66,784,270,18,180,4.0
2437514,179.00,66,783,272,18,180,4.0
2437966,180.00,66,783,270,18,180,4.0
2438419,180.00,66,787,270,18,180,4.0
2438871,180.00,66,784,272,18,180,4.0
