time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1776.535,180.0,4.130434782608695,0.021551724137932382,0.09,0,180,3.0
1776.988,180.0,4.130434782608695,-0.0646551724137936,0.0,0,180,3.0
1777.441,180.0,4.130434782608695,0.08620689655172242,0.18,0,180,3.0
1777.893,180.0,4.130434782608695,0.0,0.09,0,180,3.0
1778.345,180.0,4.130434782608695,0.021551724137932382,0.09,0,180,3.0
1778.798,180.0,4.130434782608695,0.04310344827586121,0.18,0,180,3.0
1779.25,180.0,4.130434782608695,0.08620689655172242,0.18,0,180,3.0
1779.703,180.0,4.130434782608695,-0.08620689655172242,0.18,0,180,3.0
1780.155,180.0,4.130434782608695,0.0646551724137936,0.18,0,180,3.0
1780.607,180.0,4.130434782608695,0.04310344827586121,0.18,0,180,3.0
1781.06,180.0,4.130434782608695,-0.1077586206896548,0.26,0,180,3.0
1781.512,180.0,4.130434782608695,0.0,0.35,0,180,3.0
1781.965,180.0,4.130434782608695,-0.0646551724137936,0.26,0,180,3.0
1782.417,180.0,4.130434782608695,0.08620689655172242,0.26,0,180,3.0
1782.869,180.0,4.130434782608695,0.021551724137932382,0.62,0,180,3.0
1783.322,180.0,4.130434782608695,-0.021551724137932382,0.62,0,180,3.0
1783.774,180.0,4.130434782608695,0.04310344827586121,0.44,0,180,3.0
1784.227,180.0,4.130434782608695,0.08620689655172242,0.35,0,180,3.0
1784.679,180.0,4.130434782608695,0.04310344827586121,0.44,0,180,3.0
1785.132,180.0,4.130434782608695,0.04310344827586121,0.35,0,180,3.0
1785.584,180.0,4.130434782608695,-0.021551724137932382,0.44,0,180,3.0
1786.036,180.0,4.130434782608695,-0.04310344827586121,0.09,0,180,3.0
1786.489,180.0,4.130434782608695,0.0,0.18,0,180,3.0
1786.941,180.0,4.130434782608695,-0.04310344827586121,0.09,0,180,3.0
1787.394,180.0,4.130434782608695,-0.1293103448275872,0.26,0,180,3.0
1787.846,180.0,4.130434782608695,-0.1077586206896548,0.09,0,180,3.0
1788.298,180.0,4.130434782608695,-0.021551724137932382,0.35,0,180,3.0
1788.751,180.0,4.130434782608695,0.0,0.18,0,180,3.0
1789.203,180.0,4.130434782608695,0.1293103448275872,0.09,0,180,3.0
1789.656,180.0,4.130434782608695,0.1077586206896548,0.26,0,180,3.0
1790.108,180.0,4.130434782608695,0.0646551724137936,0.18,0,180,3.0
1790.56,180.0,4.130434782608695,-0.08620689655172242,0.18,0,180,3.0
1791.013,180.0,4.130434782608695,-0.04310344827586121,0.35,0,180,3.0
1791.465,180.0,4.130434782608695,-0.021551724137932382,0.44,0,180,3.0
1791.918,180.0,4.130434782608695,0.0,0.18,0,180,3.0
1792.37,180.0,4.130434782608695,-0.08620689655172242,0.35,0,180,3.0
1792.822,180.0,4.130434782608695,0.08620689655172242,0.26,0,180,3.0
1793.275,180.0,4.130434782608695,0.021551724137932382,0.18,0,180,3.0
1793.727,180.0,4.130434782608695,0.0,0.09,0,180,3.0
1794.18,180.0,4.130434782608695,-0.1077586206896548,0.18,0,180,3.0
1794.632,180.0,4.130434782608695,-0.08620689655172242,0.18,0,180,3.0
1795.084,180.0,4.130434782608695,-0.04310344827586121,0.18,0,180,3.0
1795.537,180.0,4.130434782608695,-0.04310344827586121,0.09,0,180,3.0
1795.989,180.0,4.130434782608695,0.1077586206896548,0.18,0,180,3.0
1796.442,180.0,4.130434782608695,0.1293103448275872,0.09,0,180,3.0
1796.894,180.0,4.130434782608695,0.1293103448275872,0.18,0,180,3.0
1797.346,180.0,4.130434782608695,0.1077586206896548,0.09,0,180,3.0
1797.799,180.0,4.130434782608695,0.021551724137932382,0.09,0,180,3.0
1798.251,180.0,4.130434782608695,-0.021551724137932382,0.09,0,180,3.0
1798.704,180.0,4.130434782608695,-0.021551724137932382,0.09,0,180,3.0
1799.156,180.0,4.130434782608695,-0.021551724137932382,-0.18,0,180,3.0
1799.608,180.0,4.130434782608695,0.021551724137932382,-0.09,0,180,3.0
1800.061,180.0,4.130434782608695,0.04310344827586121,0.18,0,180,3.0
1800.513,180.0,4.130434782608695,-0.04310344827586121,0.09,0,180,3.0
1800.966,180.0,4.130434782608695,-0.04310344827586121,0.18,0,180,3.0
1801.418,180.0,4.130434782608695,0.021551724137932382,0.26,0,180,3.0
1801.87,180.0,4.130434782608695,0.04310344827586121,0.26,0,180,3.0
1802.323,180.0,4.130434782608695,0.0,0.35,0,180,3.0
1802.776,180.0,4.130434782608695,-0.021551724137932382,0.26,0,180,3.0
1803.228,180.0,4.130434782608695,0.1724137931034484,0.26,0,180,3.0
1803.68,180.0,4.130434782608695,0.08620689655172242,0.26,0,180,3.0
1804.132,180.0,4.130434782608695,0.0,0.26,0,180,3.0
1804.585,180.0,4.130434782608695,0.1724137931034484,0.35,0,180,3.0
1805.038,180.0,4.130434782608695,0.021551724137932382,0.44,0,180,3.0
1805.49,180.0,4.130434782608695,-0.0646551724137936,0.18,0,180,3.0
1805.942,180.0,4.130434782608695,0.04310344827586121,0.26,0,180,3.0
1806.395,180.0,4.130434782608695,-0.021551724137932382,0.26,0,180,3.0
1806.848,180.0,4.130434782608695,-0.04310344827586121,0.18,0,180,3.0
1807.3,180.0,4.130434782608695,-0.021551724137932382,0.26,0,180,3.0
1807.752,180.0,4.130434782608695,0.1293103448275872,0.18,0,180,3.0
1808.205,180.0,4.130434782608695,0.021551724137932382,0.26,0,180,3.0
1808.657,180.0,4.130434782608695,0.0,0.26,0,180,3.0
1809.11,180.0,4.130434782608695,0.0646551724137936,0.09,0,180,3.0
1809.562,180.0,4.130434782608695,-0.021551724137932382,0.18,0,180,3.0
1810.014,180.0,4.130434782608695,-0.0646551724137936,0.26,0,180,3.0
1810.467,180.0,4.130434782608695,0.08620689655172242,0.26,0,180,3.0
1810.919,180.0,4.130434782608695,0.0646551724137936,0.18,0,180,3.0
1811.372,180.0,4.130434782608695,0.04310344827586121,0.09,0,180,3.0
1811.824,180.0,4.130434782608695,0.08620689655172242,0.18,0,180,3.0
1812.276,180.0,4.130434782608695,0.0,0.18,0,180,3.0
1812.729,180.0,4.130434782608695,-0.021551724137932382,0.44,0,180,3.0
1813.181,180.0,4.130434782608695,0.04310344827586121,0.26,0,180,3.0
1813.634,180.0,4.130434782608695,-0.1724137931034484,0.26,0,180,3.0
1814.086,180.0,4.130434782608695,-0.08620689655172242,0.18,0,180,3.0
1814.538,180.0,4.130434782608695,-0.04310344827586121,0.18,0,180,3.0
1814.991,180.0,4.130434782608695,0.021551724137932382,0.18,0,180,3.0
1815.443,180.0,4.130434782608695,0.04310344827586121,0.18,0,180,3.0
1815.896,180.0,4.130434782608695,0.0,0.09,0,180,3.0
1816.348,180.0,4.130434782608695,0.0,0.18,0,180,3.0
1816.8,180.0,4.130434782608695,-0.08620689655172242,0.18,0,180,3.0
1817.253,180.0,4.130434782608695,-0.04310344827586121,0.26,0,180,3.0
1817.705,180.0,4.130434782608695,-0.021551724137932382,0.35,0,180,3.0
1818.158,180.0,4.130434782608695,-0.021551724137932382,0.26,0,180,3.0
1818.61,180.0,4.130434782608695,0.1077586206896548,0.35,0,180,3.0
1819.062,180.0,4.130434782608695,0.04310344827586121,0.26,0,180,3.0
1819.515,180.0,4.130434782608695,0.04310344827586121,0.18,0,180,3.0
1819.967,180.0,4.130434782608695,0.0,0.26,0,180,3.0
1820.42,180.0,4.130434782608695,0.1293103448275872,0.26,0,180,3.0
1820.872,180.0,4.130434782608695,-0.021551724137932382,0.26,0,180,3.0
1821.325,180.0,4.130434782608695,0.0,0.09,0,180,3.0
1821.777,180.0,4.130434782608695,0.021551724137932382,0.35,0,180,3.0
1822.23,180.0,4.130434782608695,0.04310344827586121,0.09,0,180,3.0
1822.682,180.0,4.130434782608695,0.021551724137932382,0.09,0,180,3.0
1823.134,180.0,4.130434782608695,0.04310344827586121,0.18,0,180,3.0
1823.587,180.0,4.130434782608695,0.08620689655172242,0.26,0,180,3.0
1824.04,180.0,4.130434782608695,-0.1077586206896548,0.18,0,180,3.0
1824.492,180.0,4.130434782608695,0.04310344827586121,0.18,0,180,3.0
1824.944,180.0,4.130434782608695,-0.1293103448275872,1.23,0,180,3.0
1825.696,180.0,4.130434782608695,0.08620689655172242,-22.5,0,180,3.0
1826.163,180.0,4.130434782608695,4.396551724137931,1.76,0,180,3.0
1826.616,180.0,4.130434782608695,4.116379310344827,1.32,0,180,3.0
1827.069,180.0,4.130434782608695,4.030172413793103,1.23,0,180,3.0
1827.521,180.0,4.130434782608695,4.202586206896552,1.32,0,180,3.0
1827.973,180.0,4.130434782608695,4.073275862068966,1.32,0,180,3.0
1828.425,180.0,4.130434782608695,3.9655172413793096,1.32,0,180,3.0
1828.878,180.0,4.130434782608695,3.987068965517242,1.32,0,180,3.0
1829.33,180.0,4.130434782608695,4.15948275862069,1.05,0,180,3.0
1829.784,180.0,4.130434782608695,3.987068965517242,1.05,0,180,3.0
1830.236,180.0,4.130434782608695,4.073275862068966,1.05,0,180,3.0
1830.688,180.0,4.130434782608695,4.094827586206897,1.05,0,180,3.0
1831.14,180.0,4.130434782608695,4.094827586206897,1.14,0,180,3.0
1831.592,180.0,4.130434782608695,4.137931034482758,1.05,0,180,3.0
1832.045,180.0,4.130434782608695,4.15948275862069,1.32,0,180,3.0
1832.497,180.0,4.130434782608695,4.008620689655173,1.41,0,180,3.0
1832.95,180.0,4.130434782608695,4.116379310344827,1.41,0,180,3.0
1833.403,180.0,4.130434782608695,4.073275862068966,1.41,0,180,3.0
1833.855,180.0,4.130434782608695,4.008620689655173,1.32,0,180,3.0
1834.307,180.0,4.130434782608695,4.073275862068966,1.32,0,180,3.0
1834.759,180.0,4.130434782608695,4.116379310344827,1.32,0,180,3.0
1835.212,180.0,4.130434782608695,4.051724137931034,1.32,0,180,3.0
1835.664,180.0,4.130434782608695,4.094827586206897,1.41,0,180,3.0
1836.117,180.0,4.130434782608695,4.224137931034482,1.23,0,180,3.0
1836.57,180.0,4.130434782608695,4.224137931034482,1.23,0,180,3.0
1837.022,180.0,4.130434782608695,4.073275862068966,1.23,0,180,3.0
1837.474,180.0,4.130434782608695,4.094827586206897,1.14,0,180,3.0
1837.926,180.0,4.130434782608695,4.137931034482758,1.23,0,180,3.0
1838.379,180.0,4.130434782608695,4.116379310344827,1.32,0,180,3.0
1838.831,180.0,4.130434782608695,4.094827586206897,1.41,0,180,3.0
1839.284,180.0,4.130434782608695,4.202586206896552,1.32,0,180,3.0
1839.737,180.0,4.130434782608695,4.051724137931034,1.32,0,180,3.0
1840.189,180.0,4.130434782608695,4.030172413793103,1.41,0,180,3.0
1840.641,180.0,4.130434782608695,4.137931034482758,1.32,0,180,3.0
1841.093,180.0,4.130434782608695,4.15948275862069,1.14,0,180,3.0
1841.546,180.0,4.130434782608695,4.15948275862069,1.14,0,180,3.0
1841.998,180.0,4.130434782608695,3.943965517241381,1.05,0,180,3.0
1842.451,180.0,4.130434782608695,4.181034482758621,1.23,0,180,3.0
1842.903,180.0,4.130434782608695,4.137931034482758,1.05,0,180,3.0
1843.356,180.0,4.130434782608695,4.137931034482758,0.97,0,180,3.0
1843.808,180.0,4.130434782608695,4.030172413793103,0.97,0,180,3.0
1844.26,180.0,4.130434782608695,4.137931034482758,1.05,1,165,3.0
1844.713,180.0,4.130434782608695,4.181034482758621,1.05,1,165,3.0
1845.165,180.0,4.130434782608695,4.137931034482758,1.14,1,165,3.0
1845.618,180.0,4.130434782608695,4.094827586206897,1.05,1,165,3.0
1846.07,180.0,4.130434782608695,4.073275862068966,1.05,1,165,3.0
1846.523,180.0,4.130434782608695,4.15948275862069,1.23,1,165,3.0
1846.975,180.0,4.130434782608695,4.051724137931034,1.14,1,165,3.0
1847.427,180.0,4.130434782608695,4.030172413793103,1.23,1,165,3.0
1847.88,180.0,4.130434782608695,4.15948275862069,1.23,1,165,3.0
1848.332,180.0,4.130434782608695,4.116379310344827,1.23,1,165,3.0
1848.785,180.0,4.130434782608695,4.008620689655173,1.05,1,165,3.0
1849.237,180.0,4.130434782608695,4.137931034482758,1.32,1,165,3.0
1849.69,180.0,4.130434782608695,4.181034482758621,1.23,1,165,3.0
1850.142,180.0,4.130434782608695,4.094827586206897,1.23,1,165,3.0
1850.594,180.0,4.130434782608695,4.073275862068966,1.05,1,165,3.0
1851.047,180.0,4.130434782608695,4.008620689655173,1.05,1,165,3.0
1851.499,180.0,4.130434782608695,4.073275862068966,1.05,1,165,3.0
1851.952,180.0,4.130434782608695,4.008620689655173,1.23,1,165,3.0
1852.404,180.0,4.130434782608695,4.224137931034482,1.05,1,165,3.0
1852.857,180.0,4.130434782608695,4.051724137931034,1.14,1,165,3.0
1853.309,180.0,4.130434782608695,4.116379310344827,1.05,1,165,3.0
1853.761,180.0,4.130434782608695,4.137931034482758,1.05,1,165,3.0
1854.214,180.0,4.130434782608695,4.073275862068966,0.97,1,165,3.0
1854.666,180.0,4.130434782608695,4.15948275862069,1.23,1,165,3.0
1855.119,180.0,4.130434782608695,4.116379310344827,1.05,1,165,3.0
1855.571,180.0,4.130434782608695,4.15948275862069,1.05,1,165,3.0
1856.023,180.0,4.130434782608695,4.051724137931034,1.05,1,165,3.0
1856.476,180.0,4.130434782608695,4.030172413793103,1.14,1,165,3.0
1856.928,165.0,4.782608695652174,4.633620689655173,1.76,1,165,3.0
1857.381,165.0,4.782608695652174,4.762931034482758,2.11,1,165,3.0
1857.833,165.0,4.782608695652174,4.806034482758621,2.29,1,165,3.0
1858.286,165.0,4.782608695652174,4.78448275862069,2.29,1,165,3.0
1858.738,165.0,4.782608695652174,4.762931034482758,2.37,1,165,3.0
1859.191,165.0,4.782608695652174,4.870689655172415,2.29,1,165,3.0
1859.643,165.0,4.782608695652174,4.78448275862069,2.29,1,165,3.0
1860.095,165.0,4.782608695652174,4.827586206896552,2.29,1,165,3.0
1860.548,165.0,4.782608695652174,4.762931034482758,2.37,1,165,3.0
1861.001,165.0,4.782608695652174,4.762931034482758,2.37,1,165,3.0
1861.453,165.0,4.782608695652174,4.827586206896552,2.2,1,165,3.0
1861.905,165.0,4.782608695652174,4.78448275862069,2.37,1,165,3.0
1862.357,165.0,4.782608695652174,4.892241379310345,2.37,1,165,3.0
1862.81,165.0,4.782608695652174,4.719827586206897,2.37,1,165,3.0
1863.262,165.0,4.782608695652174,4.827586206896552,2.37,1,165,3.0
1863.715,165.0,4.782608695652174,4.913793103448276,2.29,1,165,3.0
1864.167,165.0,4.782608695652174,4.849137931034482,2.2,1,165,3.0
1864.62,165.0,4.782608695652174,4.870689655172415,2.29,1,165,3.0
1865.072,165.0,4.782608695652174,4.762931034482758,2.2,1,165,3.0
1865.524,165.0,4.782608695652174,4.741379310344827,2.29,1,165,3.0
1865.977,165.0,4.782608695652174,4.956896551724139,2.29,1,165,3.0
1866.429,165.0,4.782608695652174,4.849137931034482,2.29,1,165,3.0
1866.882,165.0,4.782608695652174,4.913793103448276,2.29,2,150,3.0
1867.334,165.0,4.782608695652174,4.762931034482758,2.29,2,150,3.0
1867.787,165.0,4.782608695652174,4.698275862068966,2.29,2,150,3.0
1868.239,165.0,4.782608695652174,4.698275862068966,2.29,2,150,3.0
1868.691,150.0,5.434782608695652,5.021551724137931,2.55,2,150,3.0
1869.144,150.0,5.434782608695652,5.237068965517242,3.25,2,150,3.0
1869.597,150.0,5.434782608695652,5.086206896551724,3.16,2,150,3.0
1870.049,150.0,5.434782608695652,5.237068965517242,3.25,2,150,3.0
1870.501,150.0,5.434782608695652,5.495689655172415,3.16,2,150,3.0
1870.953,150.0,5.434782608695652,5.387931034482758,3.08,2,150,3.0
1871.406,150.0,5.434782608695652,5.40948275862069,3.16,2,150,3.0
1871.858,150.0,5.434782608695652,5.323275862068966,3.08,2,150,3.0
1872.311,150.0,5.434782608695652,5.344827586206897,3.08,2,150,3.0
1872.763,150.0,5.434782608695652,5.387931034482758,2.9,2,150,3.0
1873.216,150.0,5.434782608695652,5.495689655172415,3.08,2,150,3.0
1873.668,150.0,5.434782608695652,5.387931034482758,3.08,2,150,3.0
1874.12,150.0,5.434782608695652,5.323275862068966,3.08,2,150,3.0
1874.573,150.0,5.434782608695652,5.366379310344827,3.16,2,150,3.0
1875.025,150.0,5.434782608695652,5.301724137931034,3.08,2,150,3.0
1875.478,150.0,5.434782608695652,5.387931034482758,3.08,2,150,3.0
1875.93,150.0,5.434782608695652,5.344827586206897,3.08,2,150,3.0
1876.382,150.0,5.434782608695652,5.21551724137931,2.99,2,150,3.0
1876.835,150.0,5.434782608695652,5.280172413793103,2.9,2,150,3.0
1877.287,150.0,5.434782608695652,5.387931034482758,2.64,2,150,3.0
1877.74,150.0,5.434782608695652,5.258620689655173,2.72,2,150,3.0
1878.193,150.0,5.434782608695652,5.40948275862069,3.16,2,150,3.0
1878.645,150.0,5.434782608695652,5.40948275862069,2.99,3,135,3.0
1879.097,150.0,5.434782608695652,5.366379310344827,3.16,3,135,3.0
1879.549,150.0,5.434782608695652,5.40948275862069,3.08,3,135,3.0
1880.002,150.0,5.434782608695652,5.280172413793103,3.08,3,135,3.0
1880.454,135.0,5.869565217391305,5.301724137931034,3.16,3,135,3.0
1880.907,135.0,5.869565217391305,5.668103448275861,3.6,3,135,3.0
1881.36,135.0,5.869565217391305,5.625,3.34,3,135,3.0
1881.812,135.0,5.869565217391305,5.84051724137931,3.69,3,135,3.0
1882.264,135.0,5.869565217391305,5.775862068965518,3.43,3,135,3.0
1882.716,135.0,5.869565217391305,5.797413793103448,3.78,3,135,3.0
1883.168,135.0,5.869565217391305,5.732758620689655,3.78,3,135,3.0
1883.621,135.0,5.869565217391305,5.862068965517242,3.87,3,135,3.0
1884.074,135.0,5.869565217391305,5.905172413793103,3.6,3,135,3.0
1884.526,135.0,5.869565217391305,5.754310344827585,3.69,3,135,3.0
1884.979,135.0,5.869565217391305,5.84051724137931,3.6,3,135,3.0
1885.431,135.0,5.869565217391305,5.818965517241379,3.43,3,135,3.0
1885.884,135.0,5.869565217391305,5.797413793103448,3.6,3,135,3.0
1886.336,135.0,5.869565217391305,5.818965517241379,3.43,3,135,3.0
1886.788,135.0,5.869565217391305,5.797413793103448,3.52,3,135,3.0
1887.24,135.0,5.869565217391305,5.84051724137931,3.43,3,135,3.0
1887.692,135.0,5.869565217391305,5.862068965517242,3.34,3,135,3.0
1888.145,135.0,5.869565217391305,5.818965517241379,3.25,3,135,3.0
1888.597,135.0,5.869565217391305,5.883620689655173,3.34,3,135,3.0
1889.05,135.0,5.869565217391305,5.948275862068966,3.52,3,135,3.0
1889.502,135.0,5.869565217391305,5.818965517241379,3.25,3,135,3.0
1889.955,135.0,5.869565217391305,5.754310344827585,3.6,3,135,3.0
1890.408,135.0,5.869565217391305,5.797413793103448,3.43,4,120,3.0
1890.86,135.0,5.869565217391305,5.862068965517242,3.34,4,120,3.0
1891.312,135.0,5.869565217391305,5.732758620689655,3.34,4,120,3.0
1891.764,120.0,6.521739130434782,5.732758620689655,3.43,4,120,3.0
1892.216,120.0,6.521739130434782,6.03448275862069,4.22,4,120,3.0
1892.669,120.0,6.521739130434782,6.379310344827585,4.48,4,120,3.0
1893.122,120.0,6.521739130434782,6.03448275862069,4.31,4,120,3.0
1893.574,120.0,6.521739130434782,6.400862068965518,4.31,4,120,3.0
1894.027,120.0,6.521739130434782,6.530172413793103,4.48,4,120,3.0
1894.479,120.0,6.521739130434782,6.46551724137931,4.66,4,120,3.0
1894.931,120.0,6.521739130434782,6.508620689655173,4.75,4,120,3.0
1895.384,120.0,6.521739130434782,6.46551724137931,4.57,4,120,3.0
1895.836,120.0,6.521739130434782,6.422413793103448,4.66,4,120,3.0
1896.288,120.0,6.521739130434782,6.46551724137931,4.57,4,120,3.0
1896.74,120.0,6.521739130434782,6.508620689655173,4.57,4,120,3.0
1897.193,120.0,6.521739130434782,6.487068965517242,4.39,4,120,3.0
1897.645,120.0,6.521739130434782,6.379310344827585,4.48,4,120,3.0
1898.098,120.0,6.521739130434782,6.443965517241379,4.31,4,120,3.0
1898.551,120.0,6.521739130434782,6.46551724137931,4.31,4,120,3.0
1899.003,120.0,6.521739130434782,6.400862068965518,4.57,4,120,3.0
1899.455,120.0,6.521739130434782,6.422413793103448,4.39,4,120,3.0
1899.907,120.0,6.521739130434782,6.46551724137931,4.48,4,120,3.0
1900.36,120.0,6.521739130434782,6.487068965517242,4.39,4,120,3.0
1900.813,120.0,6.521739130434782,6.530172413793103,4.31,4,120,3.0
1901.266,120.0,6.521739130434782,6.379310344827585,4.22,4,120,3.0
1901.718,120.0,6.521739130434782,6.551724137931034,4.31,4,120,3.0
1902.17,120.0,6.521739130434782,6.487068965517242,4.22,5,105,3.0
1902.622,120.0,6.521739130434782,6.487068965517242,4.31,5,105,3.0
1903.075,120.0,6.521739130434782,6.422413793103448,4.22,5,105,3.0
1903.528,105.0,7.173913043478261,6.46551724137931,4.31,5,105,3.0
1903.98,105.0,7.173913043478261,6.594827586206897,5.1,5,105,3.0
1904.433,105.0,7.173913043478261,6.573275862068966,4.92,5,105,3.0
1904.885,105.0,7.173913043478261,7.176724137931034,5.54,5,105,3.0
1905.337,105.0,7.173913043478261,7.155172413793103,5.54,5,105,3.0
1905.79,105.0,7.173913043478261,7.155172413793103,5.62,5,105,3.0
1906.242,105.0,7.173913043478261,7.176724137931034,5.62,5,105,3.0
1906.694,105.0,7.173913043478261,7.133620689655173,5.27,5,105,3.0
1907.146,105.0,7.173913043478261,7.09051724137931,5.45,5,105,3.0
1907.598,105.0,7.173913043478261,6.767241379310345,5.45,5,105,3.0
1908.051,105.0,7.173913043478261,7.112068965517242,5.54,5,105,3.0
1908.503,105.0,7.173913043478261,7.176724137931034,5.45,5,105,3.0
1908.955,105.0,7.173913043478261,7.025862068965518,5.36,5,105,3.0
1909.408,105.0,7.173913043478261,7.155172413793103,5.45,5,105,3.0
1909.86,105.0,7.173913043478261,7.133620689655173,5.27,5,105,3.0
1910.314,105.0,7.173913043478261,7.068965517241379,5.27,5,105,3.0
1910.766,105.0,7.173913043478261,7.025862068965518,5.27,5,105,3.0
1911.218,105.0,7.173913043478261,7.112068965517242,5.19,5,105,3.0
1911.67,105.0,7.173913043478261,6.982758620689655,5.19,5,105,3.0
1912.123,105.0,7.173913043478261,7.112068965517242,5.19,5,105,3.0
1912.575,105.0,7.173913043478261,7.155172413793103,5.36,5,105,3.0
1913.027,105.0,7.173913043478261,7.133620689655173,5.62,5,105,3.0
