2271130,98.00,75,700,281,27,90
2271582,96.00,76,700,281,27,90
2272034,92.00,76,694,283,27,90
2272487,87.00,77,679,287,27,90
2272939,87.00,77,679,286,28,75
2273392,87.00,77,675,289,28,75
2273844,87.00,77,675,287,28,75
2274297,87.00,77,674,287,28,75
2274749,87.00,77,680,287,28,75
2275201,87.00,77,678,286,28,75
2275654,87.00,77,679,285,28,75
2276107,87.00,77,676,284,28,75
2276559,87.00,77,678,284,28,75
2277011,87.00,77,684,285,28,75
2277463,87.00,77,681,285,28,75
2277916,84.00,77,679,286,28,75
2278368,84.00,77,679,283,28,75
2278821,84.00,77,676,285,28,75
2279273,84.00,77,682,284,28,75
2279726,83.00,78,678,285,28,75
2280178,76.00,79,666,287,28,75
2280630,76.00,79,659,294,29,150
2281083,76.00,79,653,291,29,150
2281535,76.00,79,656,291,29,150
2281988,76.00,79,655,290,29,150
2282440,76.00,79,655,293,29,150
2282892,76.00,79,656,292,29,150
2283344,76.00,79,656,292,29,150
2283797,76.00,79,653,290,29,150
2284250,76.00,79,654,291,29,150
2284702,76.00,79,654,295,29,150
2285154,76.00,79,656,293,29,150
2285607,76.00,79,654,292,29,150
2286059,77.00,78,663,286,29,150
2286512,84.00,77,666,286,29,150
2286964,90.00,77,671,282,29,150
2287417,99.00,75,685,278,29,150
2287869,103.00,75,696,277,29,150
2288321,106.00,74,704,276,29,150
2288774,110.00,74,709,277,29,150
2289226,114.00,73,737,275,29,150
2289679,117.00,72,719,275,29,150
2290131,121.00,72,720,273,29,150
2290584,124.00,71,719,272,29,150
2291036,124.00,71,731,271,30,75
2291488,124.00,71,731,272,30,75
2291941,124.00,71,732,273,30,75
2292394,124.00,71,732,273,30,75
2292846,124.00,71,730,274,30,75
2293298,124.00,71,733,275,30,75
2293750,124.00,71,731,274,30,75
2294203,124.00,71,733,273,30,75
2294655,124.00,71,732,273,30,75
2295108,124.00,71,731,272,30,75
2295560,124.00,71,731,272,30,75
2296012,124.00,71,730,272,30,75
2296465,123.00,72,755,275,30,75
2296918,120.00,72,732,275,30,75
2297370,114.00,73,729,274,30,75
2297823,112.00,73,719,276,30,75
2298275,107.00,74,733,278,30,75
2298728,103.00,75,707,278,30,75
2299180,98.00,75,698,282,30,75
2299633,96.00,76,697,282,30,75
2300085,90.00,77,689,283,30,75
2300537,87.00,77,678,289,30,75
2300990,83.00,78,679,286,30,75
2301442,74.00,79,691,287,30,75
2301895,70.00,80,656,292,30,75
2302347,65.00,80,682,291,30,75
2302799,59.00,81,638,297,30,75
2303251,59.00,81,639,296,31,135
2303704,59.00,81,636,295,31,135
2304157,59.00,81,638,298,31,135
2304609,59.00,81,637,305,31,135
2305061,59.00,81,636,291,31,135
2305514,59.00,81,640,296,31,135
2305966,59.00,81,636,295,31,135
2306418,59.00,81,639,291,31,135
2306870,59.00,81,640,291,31,135
2307324,59.00,81,635,295,31,135
2307776,59.00,81,639,296,31,135
2308228,62.00,81,634,295,31,135
2308680,68.00,80,638,296,31,135
2309132,77.00,78,651,291,31,135
2309585,79.00,78,663,289,31,135
2310038,86.00,77,665,290,31,135
2310490,88.00,77,673,282,31,135
2310942,92.00,76,675,284,31,135
2311395,99.00,75,683,279,31,135
2311848,105.00,74,687,279,32,105
2312300,105.00,74,703,276,32,105
2312752,105.00,74,704,277,32,105
2313205,105.00,74,704,276,32,105
2313657,105.00,74,706,278,32,105
2314110,105.00,74,706,279,32,105
2314562,105.00,74,705,278,32,105
2315015,105.00,74,707,282,32,105
2315467,105.00,74,705,281,32,105
2315919,105.00,74,708,277,32,105
2316372,105.00,74,709,276,32,105
2316824,105.00,74,707,278,33,180
2317277,105.00,74,707,280,33,180
2317729,105.00,74,708,278,33,180
2318181,105.00,74,704,279,33,180
2318634,105.00,74,705,278,33,180
2319087,105.00,74,703,279,33,180
2319539,105.00,74,710,281,33,180
2319991,105.00,74,710,280,33,180
2320443,105.00,74,705,279,33,180
2320896,105.00,74,707,280,33,180
2321348,105.00,74,709,280,33,180
2321801,105.00,74,706,280,33,180
2322253,105.00,74,708,279,33,180
2322705,105.00,74,709,278,33,180
2323159,108.00,74,705,276,33,180
2323611,110.00,74,704,280,33,180
2324063,112.00,73,711,282,33,180
2324515,117.00,72,712,281,33,180
2324967,123.00,72,728,278,33,180
2325421,127.00,71,730,276,33,180
2325873,130.00,71,730,275,33,180
2326325,134.00,70,739,272,33,180
2326778,139.00,69,749,270,33,180
2327230,145.00,68,751,271,33,180
2327683,147.00,68,763,269,33,180
2328135,153.00,67,764,268,33,180
2328587,155.00,67,774,268,33,180
2329040,160.00,66,777,270,33,180
2329493,164.00,65,783,267,33,180
2329945,169.00,65,794,267,33,180
2330398,171.00,64,790,267,33,180
2330850,175.00,64,807,267,33,180
2331303,180.00,63,814,266,33,180
2331755,180.00,63,810,267,33,180
2332207,180.00,63,812,266,33,180
2332660,180.00,63,814,266,33,180
2333112,180.00,63,808,266,33,180
2333565,180.00,63,810,266,33,180
2334017,180.00,63,807,266,34,165
2334470,180.00,63,810,265,34,165
2334922,180.00,63,809,266,34,165
2335374,180.00,63,816,267,34,165
2335827,180.00,63,812,266,34,165
2336279,180.00,63,811,265,34,165
2336731,180.00,63,809,264,34,165
2337184,180.00,63,811,265,34,165
2337636,180.00,63,812,264,34,165
2338089,180.00,63,815,265,34,165
2338541,180.00,63,810,267,34,165
2338993,180.00,63,814,267,34,165
2339446,177.00,63,812,266,34,165
2339898,176.00,64,813,266,34,165
2340351,172.00,64,813,266,34,165
2340803,170.00,65,815,266,34,165
2341256,166.00,65,799,266,34,165
2341709,159.00,66,793,267,34,165
2342161,153.00,67,778,268,34,165
2342613,147.00,68,769,269,35,90
2343066,147.00,68,770,268,35,90
2343518,147.00,68,769,269,35,90
2343971,147.00,68,769,269,35,90
2344423,147.00,68,769,267,35,90
2344875,147.00,68,771,269,35,90
2345328,147.00,68,766,267,35,90
2345780,147.00,68,768,269,35,90
2346233,147.00,68,768,268,35,90
2346685,147.00,68,770,268,35,90
2347138,147.00,68,769,269,35,90
2347590,144.00,68,770,269,35,90
2348042,143.00,69,773,267,35,90
2348495,134.00,70,761,268,35,90
2348947,130.00,71,746,274,35,90
2349400,128.00,71,740,271,35,90
2349852,121.00,72,739,273,35,90
2350304,117.00,72,733,274,35,90
2350757,112.00,73,716,278,35,90
2351210,106.00,74,719,276,35,90
2351662,99.00,75,697,283,35,90
2352114,95.00,76,697,282,35,90
2352567,91.00,76,706,282,35,90
2353020,86.00,77,675,288,35,90
2353472,86.00,77,675,287,36,45
2353925,86.00,77,674,286,36,45
2354377,86.00,77,675,285,36,45
2354829,86.00,77,677,285,36,45
2355281,86.00,77,674,285,36,45
2355733,86.00,77,675,285,36,45
2356186,86.00,77,674,288,36,45
2356639,86.00,77,678,283,36,45
2357091,86.00,77,678,286,36,45
2357544,86.00,77,675,285,36,45
2357996,86.00,77,675,286,36,45
2358448,83.00,78,689,284,36,45
2358900,82.00,78,672,286,36,45
2359354,77.00,78,669,288,36,45
2359806,71.00,79,664,287,36,45
2360258,62.00,81,646,293,36,45
2360710,56.00,82,638,295,36,45
2361163,52.00,82,620,297,36,45
2361616,45.00,83,643,295,36,45
2362068,40.00,84,608,300,36,45
2362521,40.00,84,609,303,36,45
2362973,40.00,84,608,301,36,45
2363425,40.00,84,606,304,36,45
2363877,40.00,84,607,303,36,45
2364330,40.00,84,606,304,36,45
2364783,40.00,84,606,303,36,45
2365235,40.00,84,607,304,36,45
2365687,40.00,84,605,303,36,45
2366140,40.00,84,606,304,36,45
2366592,40.00,84,609,304,36,45
2367045,40.00,84,604,302,36,45
2367497,40.00,84,606,303,36,45
2367950,40.00,84,608,303,36,45
2368402,40.00,84,607,303,37,150
2368854,40.00,84,606,303,37,150
2369307,40.00,84,605,304,37,150
2369760,40.00,84,604,305,37,150
2370212,40.00,84,609,305,37,150
2370664,40.00,84,607,304,37,150
2371116,40.00,84,609,304,37,150
2371569,40.00,84,605,304,37,150
2372022,40.00,84,603,301,37,150
2372474,40.00,84,604,303,37,150
2372926,40.00,84,605,304,37,150
2373378,40.00,84,607,303,37,150
2373831,43.00,84,609,302,37,150
2374283,52.00,82,609,303,37,150
2374736,58.00,81,631,300,37,150
2375188,61.00,81,628,297,37,150
2375641,65.00,80,648,293,37,150
2376093,69.00,80,651,296,37,150
2376545,76.00,79,650,294,37,150
2376998,80.00,78,663,289,37,150
2377450,85.00,77,669,289,37,150
2377903,89.00,77,667,288,37,150
2378355,98.00,75,687,281,37,150
2378807,102.00,75,689,279,37,150
2379260,106.00,74,686,282,37,150
2379712,115.00,73,711,278,37,150
2380165,116.00,73,714,278,38,120
2380617,116.00,73,712,276,38,120
2381069,116.00,73,712,279,38,120
2381522,116.00,73,711,277,38,120
2381975,116.00,73,712,279,38,120
2382427,116.00,73,710,278,38,120
2382879,116.00,73,715,276,38,120
2383332,116.00,73,715,278,38,120
2383785,116.00,73,714,278,38,120
2384237,116.00,73,709,280,38,120
2384690,116.00,73,709,275,38,120
2385142,116.00,73,716,275,38,120
2385594,116.00,73,709,276,38,120
2386046,117.00,72,707,275,38,120
2386498,120.00,72,719,273,39,60
2386952,120.00,72,724,273,39,60
2387404,120.00,72,722,273,39,60
2387856,120.00,72,720,273,39,60
2388308,120.00,72,723,273,39,60
2388761,120.00,72,725,273,39,60
2389214,120.00,72,722,275,39,60
2389666,120.00,72,723,274,39,60
2390118,120.00,72,718,273,39,60
2390571,120.00,72,722,273,39,60
2391023,120.00,72,722,271,39,60
2391476,120.00,72,725,273,39,60
2391928,117.00,72,723,274,39,60
2392381,113.00,73,723,274,39,60
2392833,107.00,74,718,278,39,60
2393285,102.00,75,728,276,39,60
2393737,96.00,76,694,280,39,60
2394190,91.00,76,696,282,39,60
2394643,85.00,77,674,289,39,60
2395095,76.00,79,670,288,39,60
2395548,74.00,79,662,294,39,60
2396000,72.00,79,657,295,39,60
2396452,65.00,80,662,295,39,60
2396905,59.00,81,636,297,39,60
2397357,56.00,82,636,299,0,45,4.0
2397810,56.00,82,629,299,0,45,4.0
2398262,56.00,82,624,297,0,45,4.0
2398714,56.00,82,628,301,0,45,4.0
2399167,56.00,82,626,302,0,45,4.0
2399619,56.00,82,625,301,0,45,4.0
2400072,56.00,82,629,302,0,45,4.0
2400524,56.00,82,629,300,0,45,4.0
2400977,56.00,82,625,298,0,45,4.0
2401429,180.00,63,692,284,0,45,4.0
2401881,180.00,63,818,265,0,45,4.0
2402334,180.00,63,813,264,0,45,4.0
2402786,180.00,63,820,264,0,45,4.0
2403239,180.00,63,814,263,0,45,4.0
2403691,180.00,63,816,262,0,45,4.0
2404143,180.00,63,816,261,0,45,4.0
2404596,180.00,63,814,262,0,45,4.0
2405048,180.00,63,818,262,0,45,4.0
2405501,180.00,63,814,261,0,45,4.0
2405953,180.00,63,811,262,0,45,4.0
2406405,180.00,63,813,262,0,45,4.0
2406858,180.00,63,814,263,0,45,4.0
2407610,180.00,63,915,258,0,45,4.0
2408063,180.00,63,981,260,0,45,4.0
2408516,180.00,63,981,260,0,45,4.0
2408968,180.00,63,975,260,0,45,4.0
2409420,180.00,63,977,258,0,45,4.0
2409872,180.00,63,976,261,0,45,4.0
2410325,180.00,63,978,257,0,45,4.0
2410778,180.00,63,978,257,0,45,4.0
2411230,180.00,63,979,260,0,45,4.0
2411682,180.00,63,975,258,0,45,4.0
2412134,180.00,63,976,258,0,45,4.0
2412587,180.00,63,977,258,0,45,4.0
2413040,180.00,63,976,258,0,45,4.0
2413492,180.00,63,978,257,0,45,4.0
2413944,180.00,63,977,256,0,45,4.0
2414396,180.00,63,977,257,0,45,4.0
2414849,180.00,63,976,257,0,45,4.0
2415302,180.00,63,980,261,0,45,4.0
2415754,180.00,63,975,258,0,45,4.0
2416206,180.00,63,978,260,0,45,4.0
2416658,180.00,63,975,260,0,45,4.0
2417111,180.00,63,982,260,0,45,4.0
2417563,180.00,63,980,259,0,45,4.0
2418016,180.00,63,981,258,0,45,4.0
2418468,180.00,63,976,259,0,45,4.0
2418920,180.00,63,981,258,0,45,4.0
2419372,180.00,63,978,259,0,45,4.0
2419825,180.00,63,977,259,0,45,4.0
2420278,180.00,63,976,258,0,45,4.0
2420730,180.00,63,975,260,0,45,4.0
2421182,180.00,63,980,260,0,45,4.0
2421634,180.00,63,980,258,0,45,4.0
2422087,180.00,63,977,258,0,45,4.0
2422540,180.00,63,978,258,0,45,4.0
2422992,180.00,63,978,261,0,45,4.0
2423444,180.00,63,977,262,0,45,4.0
2423896,180.00,63,980,261,0,45,4.0
2424349,180.00,63,974,261,0,45,4.0
2424801,180.00,63,981,262,0,45,4.0
2425254,180.00,63,976,261,0,45,4.0
2425706,180.00,63,982,262,0,45,4.0
2426158,180.00,63,980,262,0,45,4.0
2426611,180.00,63,973,261,0,45,4.0
2427064,180.00,63,978,259,0,45,4.0
2427516,180.00,63,977,261,0,45,4.0
2427968,180.00,63,975,261,0,45,4.0
2428420,180.00,63,980,258,0,45,4.0
2428873,180.00,63,977,259,0,45,4.0
2429326,180.00,63,976,258,0,45,4.0
2429778,180.00,63,980,258,0,45,4.0
2430230,180.00,63,974,260,0,45,4.0
2430682,180.00,63,981,261,0,45,4.0
2431135,180.00,63,979,261,0,45,4.0
2431588,180.00,63,977,261,0,45,4.0
2432040,180.00,63,976,260,0,45,4.0
2432492,180.00,63,977,261,0,45,4.0
2432944,180.00,63,976,261,0,45,4.0
2433397,180.00,63,974,261,0,45,4.0
2433850,180.00,63,976,260,0,45,4.0
2434302,180.00,63,977,260,0,45,4.0
2434754,180.00,63,976,261,0,45,4.0
2435206,180.00,63,979,262,0,45,4.0
2435659,180.00,63,978,261,0,45,4.0
2436112,180.00,63,976,259,0,45,4.0
2436564,180.00,63,975,257,0,45,4.0
2437016,180.00,63,980,257,0,45,4.0
2437468,180.00,63,978,259,0,45,4.0
2437922,180.00,63,977,258,0,45,4.0
2438374,180.00,63,977,257,0,45,4.0
2438826,180.00,63,978,259,0,45,4.0
2439279,180.00,63,973,259,0,45,4.0
2439731,180.00,63,975,259,0,45,4.0
2440184,180.00,63,978,259,0,45,4.0
2440636,180.00,63,977,258,0,45,4.0
2441088,180.00,63,980,258,0,45,4.0
2441541,180.00,63,977,258,0,45,4.0
2441993,180.00,63,975,258,0,45,4.0
2442446,180.00,63,979,258,0,45,4.0
2442898,180.00,63,977,260,0,45,4.0
2443350,180.00,63,977,259,0,45,4.0
2443803,180.00,63,977,260,0,45,4.0
2444255,180.00,63,973,259,0,45,4.0
2444708,180.00,63,977,259,0,45,4.0
2445160,180.00,63,975,259,0,45,4.0
2445612,180.00,63,981,260,0,45,4.0
2446065,180.00,63,975,258,0,45,4.0
2446517,180.00,63,976,256,0,45,4.0
2446970,180.00,63,976,258,0,45,4.0
2447422,180.00,63,977,258,0,45,4.0
2447874,180.00,63,975,260,0,45,4.0
2448328,180.00,63,976,261,0,45,4.0
2448780,180.00,63,976,258,0,45,4.0
2449232,180.00,63,980,258,0,45,4.0
2449684,180.00,63,981,260,0,45,4.0
2450136,180.00,63,979,258,0,45,4.0
2450589,180.00,63,979,262,0,45,4.0
2451042,180.00,63,981,263,0,45,4.0
2451494,180.00,63,978,260,0,45,4.0
2451947,180.00,63,978,263,0,45,4.0
2452399,180.00,63,976,261,0,45,4.0
2452852,180.00,63,977,261,0,45,4.0
2453304,180.00,63,978,260,0,45,4.0
2453756,180.00,63,979,261,0,45,4.0
2454209,180.00,63,978,261,0,45,4.0
2454661,180.00,63,979,262,0,45,4.0
2455114,180.00,63,980,263,0,45,4.0
2455566,180.00,63,977,260,0,45,4.0
2456018,180.00,63,977,261,0,45,4.0
2456471,180.00,63,981,262,0,45,4.0
2456923,180.00,63,976,262,0,45,4.0
2457376,180.00,63,974,263,0,45,4.0
2457828,180.00,63,975,261,0,45,4.0
2458280,180.00,63,979,261,0,45,4.0
2458733,180.00,63,976,264,0,45,4.0
2459185,180.00,63,980,261,0,45,4.0
2459638,180.00,63,981,263,0,45,4.0
2460090,180.00,63,978,263,0,45,4.0
2460542,180.00,63,979,260,0,45,4.0
2460995,180.00,63,975,263,0,45,4.0
2461447,180.00,63,981,262,0,45,4.0
2461900,180.00,63,979,262,0,45,4.0
2462352,180.00,63,976,260,0,45,4.0
2462804,180.00,63,979,261,0,45,4.0
2463257,180.00,63,975,262,0,45,4.0
2463709,180.00,63,977,260,0,45,4.0
2464162,180.00,63,976,261,0,45,4.0
2464614,180.00,63,976,260,0,45,4.0
2465066,180.00,63,979,258,0,45,4.0
2465519,180.00,63,979,262,0,45,4.0
2465971,180.00,63,980,261,0,45,4.0
2466424,180.00,63,978,258,0,45,4.0
2466876,180.00,63,978,258,0,45,4.0
2467328,180.00,63,975,260,0,45,4.0
2467782,180.00,63,977,259,0,45,4.0
2468234,180.00,63,975,259,0,45,4.0
2468686,180.00,63,979,257,0,45,4.0
2469139,180.00,63,981,258,0,45,4.0
2469591,180.00,63,981,260,0,45,4.0
2470044,180.00,63,981,258,0,45,4.0
2470496,180.00,63,975,259,0,45,4.0
2470948,180.00,63,982,256,0,45,4.0
2471401,180.00,63,980,260,0,45,4.0
2471854,180.00,63,978,260,0,45,4.0
2472306,180.00,63,980,260,0,45,4.0
2472759,180.00,63,978,260,0,45,4.0
2473211,180.00,63,980,260,0,45,4.0
2473663,180.00,63,979,261,0,45,4.0
2474116,180.00,63,979,257,0,45,4.0
2474568,180.00,63,979,256,0,45,4.0
2475021,180.00,63,976,257,0,45,4.0
2475473,180.00,63,971,257,0,45,4.0
2475925,180.00,63,976,258,0,45,4.0
2476378,180.00,63,978,256,0,45,4.0
2476831,180.00,63,981,257,0,45,4.0
2477283,180.00,63,978,258,0,45,4.0
2477735,180.00,63,976,257,0,45,4.0
2478187,180.00,63,980,257,0,45,4.0
2478641,180.00,63,978,258,0,45,4.0
2479093,180.00,63,976,256,0,45,4.0
2479545,180.00,63,972,260,0,45,4.0
2479997,180.00,63,976,256,0,45,4.0
2480450,180.00,63,974,259,0,45,4.0
2480903,180.00,63,978,259,0,45,4.0
2481355,180.00,63,973,257,0,45,4.0
2481807,180.00,63,979,257,0,45,4.0
2482260,180.00,63,980,257,0,45,4.0
2482712,180.00,63,979,257,0,45,4.0
2483165,180.00,63,979,258,0,45,4.0
2483617,180.00,63,977,258,0,45,4.0
2484069,180.00,63,979,257,0,45,4.0
2484522,180.00,63,978,260,0,45,4.0
2484975,180.00,63,974,260,0,45,4.0
2485427,180.00,63,978,258,0,45,4.0
2485879,180.00,63,982,258,0,45,4.0
2486331,180.00,63,978,258,0,45,4.0
2486784,180.00,63,980,259,0,45,4.0
2487237,180.00,63,976,259,0,45,4.0
2487689,180.00,63,977,260,0,45,4.0
2488142,180.00,63,977,260,0,45,4.0
2488594,180.00,63,975,260,0,45,4.0
2489046,180.00,63,978,261,0,45,4.0
2489499,180.00,63,975,261,0,45,4.0
2489951,180.00,63,977,263,0,45,4.0
2490404,180.00,63,979,258,0,45,4.0
2490856,180.00,63,979,261,0,45,4.0
2491308,180.00,63,974,260,0,45,4.0
2491761,180.00,63,977,258,0,45,4.0
2492213,180.00,63,980,261,0,45,4.0
2492666,180.00,63,981,261,0,45,4.0
2493118,180.00,63,977,260,0,45,4.0
2493571,180.00,63,977,258,0,45,4.0
2494023,180.00,63,978,261,0,45,4.0
2494475,180.00,63,981,261,0,45,4.0
2494928,180.00,63,974,260,0,45,4.0
2495380,180.00,63,974,261,0,45,4.0
2495832,180.00,63,975,261,0,45,4.0
2496285,180.00,63,979,261,0,45,4.0
2496738,180.00,63,977,260,0,45,4.0
2497190,180.00,63,977,262,0,45,4.0
2497642,180.00,63,980,262,0,45,4.0
2498095,180.00,63,978,263,0,45,4.0
2498547,180.00,63,976,263,0,45,4.0
2499000,180.00,63,979,263,0,45,4.0
2499452,180.00,63,978,261,0,45,4.0
2499904,180.00,63,975,261,0,45,4.0
2500357,180.00,63,980,262,0,45,4.0
2500810,180.00,63,978,263,0,45,4.0
2501262,180.00,63,977,260,0,45,4.0
2501714,180.00,63,977,261,0,45,4.0
2502166,180.00,63,984,258,0,45,4.0
2502619,180.00,63,977,262,0,45,4.0
2503072,180.00,63,976,261,0,45,4.0
2503524,180.00,63,980,263,0,45,4.0
2503976,180.00,63,981,261,0,45,4.0
2504429,180.00,63,976,261,0,45,4.0
2504882,180.00,63,979,262,0,45,4.0
2505334,180.00,63,978,261,0,45,4.0
2505786,180.00,63,979,264,0,45,4.0
2506239,180.00,63,979,262,0,45,4.0
2506692,180.00,63,976,262,0,45,4.0
2507144,180.00,63,977,261,0,45,4.0
2507596,180.00,63,975,261,0,45,4.0
2508049,180.00,63,976,261,0,45,4.0
2508501,180.00,63,976,262,0,45,4.0
2508954,180.00,63,977,262,0,45,4.0
2509406,180.00,63,980,259,0,45,4.0
2509858,180.00,63,981,261,0,45,4.0
2510311,180.00,63,979,262,0,45,4.0
2510764,180.00,63,976,263,0,45,4.0
2511216,180.00,63,980,262,0,45,4.0
2511668,180.00,63,974,263,0,45,4.0
2512120,180.00,63,976,262,0,45,4.0
2512573,180.00,63,977,262,0,45,4.0
2513026,180.00,63,975,260,0,45,4.0
2513478,180.00,63,978,259,0,45,4.0
2513930,180.00,63,977,263,0,45,4.0
2514382,180.00,63,974,263,0,45,4.0
2514835,180.00,63,979,261,0,45,4.0
2515288,180.00,63,976,262,0,45,4.0
2515740,180.00,63,971,260,0,45,4.0
2516192,180.00,63,980,259,0,45,4.0
2516645,180.00,63,978,260,0,45,4.0
2517098,180.00,63,976,263,0,45,4.0
2517850,180.00,63,980,268,0,45,4.0
2518302,180.00,63,800,261,0,45,4.0
2518755,180.00,63,821,262,0,45,4.0
2519207,180.00,63,822,258,0,45,4.0
2519660,180.00,63,821,258,0,45,4.0
2520112,180.00,63,820,262,0,45,4.0
2520564,180.00,63,823,262,0,45,4.0
2521017,180.00,63,822,263,0,45,4.0
2521469,180.00,63,820,261,0,45,4.0
2521922,180.00,63,822,259,0,45,4.0
2522374,180.00,63,820,262,0,45,4.0
2522826,180.00,63,819,262,0,45,4.0
2523279,180.00,63,817,264,0,45,4.0
2523732,180.00,63,820,264,0,45,4.0
2524184,180.00,63,819,265,0,45,4.0
2524636,180.00,63,817,265,0,45,4.0
2525089,180.00,63,823,265,0,45,4.0
2525542,180.00,63,823,264,0,45,4.0
2525994,180.00,63,818,264,0,45,4.0
2526446,180.00,63,821,264,0,45,4.0
2526899,177.00,63,818,263,0,45,4.0
2527351,176.00,64,821,264,0,45,4.0
2527804,167.00,65,797,266,0,45,4.0
2528256,163.00,66,797,264,0,45,4.0
2528709,160.00,66,788,266,0,45,4.0
2529161,156.00,67,789,264,0,45,4.0
2529613,151.00,67,780,266,0,45,4.0
2530066,147.00,68,772,265,0,45,4.0
2530518,138.00,69,765,267,0,45,4.0
2530971,134.00,70,755,270,0,45,4.0
2531423,127.00,71,745,271,0,45,4.0
2531875,122.00,72,732,272,0,45,4.0
2532328,120.00,72,735,274,0,45,4.0
2532780,115.00,73,749,275,0,45,4.0
2533233,112.00,73,724,275,0,45,4.0
2533685,110.00,74,727,277,0,45,4.0
2534137,105.00,74,709,281,0,45,4.0
2534590,101.00,75,695,283,0,45,4.0
2535042,98.00,75,695,284,0,45,4.0
2535495,91.00,76,693,284,0,45,4.0
2535948,85.00,77,673,288,0,45,4.0
2536400,80.00,78,675,291,0,45,4.0
2536852,74.00,79,670,292,0,45,4.0
2537304,69.00,80,657,296,0,45,4.0
2537757,66.00,80,676,292,0,45,4.0
2538209,64.00,80,652,294,0,45,4.0
2538662,59.00,81,633,298,0,45,4.0
2539114,53.00,82,634,298,0,45,4.0
2539567,46.00,83,646,304,0,45,4.0
2540019,42.00,84,605,306,0,45,4.0
2540471,40.00,84,605,306,0,45,4.0
2540924,40.00,84,607,303,0,45,4.0
2541377,40.00,84,605,304,0,45,4.0
2541829,40.00,84,606,304,1,150,4.0
2542281,40.00,84,607,304,1,150,4.0
2542733,40.00,84,606,304,1,150,4.0
2543186,40.00,84,605,305,1,150,4.0
2543638,40.00,84,600,304,1,150,4.0
2544091,40.00,84,608,304,1,150,4.0
2544543,43.00,84,604,304,1,150,4.0
2544995,421.00,63,605,305,1,150,4.0
2545448,49.00,83,647,293,1,150,4.0
2545901,53.00,82,626,299,1,150,4.0
2546354,53.00,82,624,299,1,150,4.0
2546806,54.00,82,627,298,1,150,4.0
2547258,58.00,81,623,298,1,150,4.0
2547710,64.00,80,631,296,1,150,4.0
2548162,69.00,80,696,281,1,150,4.0
2548615,69.00,80,642,296,1,150,4.0
2549068,72.00,79,651,292,1,150,4.0
2549520,73.00,79,657,290,1,150,4.0
2549973,77.00,78,665,291,1,150,4.0
2550425,80.00,78,660,288,1,150,4.0
2550877,82.00,78,658,291,1,150,4.0
2551329,85.00,77,656,290,1,150,4.0
2551783,91.00,76,692,285,1,150,4.0
2552235,96.00,76,680,284,1,150,4.0
2552687,98.00,75,693,278,1,150,4.0
2553139,100.00,75,696,278,1,150,4.0
2553591,103.00,75,695,277,1,150,4.0
2554044,108.00,74,705,278,1,150,4.0
2554497,112.00,73,723,275,1,150,4.0
2554949,115.00,73,711,274,1,150,4.0
2555402,119.00,72,710,276,1,150,4.0
2555854,125.00,71,722,273,1,150,4.0
2556306,129.00,71,733,273,1,150,4.0
2556758,131.00,70,729,273,1,150,4.0
2557212,131.00,70,747,269,1,150,4.0
2557664,133.00,70,747,271,1,150,4.0
2558116,133.00,70,748,271,1,150,4.0
2558568,136.00,70,746,272,1,150,4.0
2559020,136.00,70,748,270,2,90,4.0
2559474,136.00,70,747,272,2,90,4.0
2559926,136.00,70,749,270,2,90,4.0
2560378,136.00,70,747,270,2,90,4.0
2560830,136.00,70,744,273,2,90,4.0
2561283,135.00,70,749,272,2,90,4.0
2561736,133.00,70,746,272,2,90,4.0
2562188,130.00,71,744,271,2,90,4.0
2562640,126.00,71,736,273,2,90,4.0
2563093,119.00,72,740,272,2,90,4.0
2563545,115.00,73,727,273,2,90,4.0
2563998,111.00,73,710,276,3,135,4.0
2564451,111.00,73,715,277,3,135,4.0
2564903,111.00,73,713,277,3,135,4.0
2565355,111.00,73,711,277,3,135,4.0
2565807,111.00,73,710,275,3,135,4.0
2566260,112.00,73,713,276,3,135,4.0
2566712,114.00,73,717,275,3,135,4.0
2567165,119.00,72,716,277,3,135,4.0
2567617,121.00,72,724,275,3,135,4.0
2568069,128.00,71,726,273,3,135,4.0
2568522,135.00,70,737,272,3,135,4.0
2568974,141.00,69,752,272,3,135,4.0
2569427,150.00,68,766,268,3,135,4.0
2569880,156.00,67,769,269,3,135,4.0
2570332,163.00,66,788,268,3,135,4.0
2570784,166.00,65,787,268,3,135,4.0
2571236,166.00,65,790,267,3,135,4.0
2571689,170.00,65,792,266,3,135,4.0
2572142,171.00,64,802,264,3,135,4.0
2572594,173.00,64,807,267,3,135,4.0
2573046,176.00,64,804,265,3,135,4.0
2573498,179.00,63,806,266,3,135,4.0
2573952,180.00,63,811,266,3,135,4.0
2574404,180.00,63,810,265,3,135,4.0
2574856,180.00,63,812,266,3,135,4.0
2575308,180.00,63,813,266,4,180,4.0
2575761,180.00,63,811,266,4,180,4.0
2576214,180.00,63,810,265,4,180,4.0
2576666,180.00,63,815,266,4,180,4.0
2577118,180.00,63,811,266,4,180,4.0
2577571,180.00,63,813,266,4,180,4.0
2578023,180.00,63,807,266,4,180,4.0
2578476,180.00,63,812,266,4,180,4.0
2578928,180.00,63,814,266,4,180,4.0
2579380,180.00,63,816,265,4,180,4.0
2579833,180.00,63,813,266,4,180,4.0
2580286,180.00,63,811,265,4,180,4.0
2580738,180.00,63,812,266,4,180,4.0
2581190,180.00,63,809,266,4,180,4.0
2581643,180.00,63,813,267,4,180,4.0
2582096,180.00,63,812,266,4,180,4.0
