time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
174607,0.00,0.09,252.00,0,2
174638,0.00,0.09,252.00,0,2,0
174669,0.00,0.09,252.00,0,3
174700,0.00,0.09,252.00,0,2,0
174731,0.00,0.09,252.00,0,2
174762,0.00,0.09,252.00,0,2
174792,0.00,0.09,252.00,0,2
174823,0.00,0.09,252.00,0,2
174854,0.00,0.09,252.00,0,2
174885,0.00,0.09,252.00,0,2
174916,0.00,0.09,252.00,0,2
174947,0.00,0.09,252.00,0,2
174978,0.00,0.09,252.00,0,2
175009,0.00,0.09,252.00,0,2
175039,0.00,0.09,252.00,0,2
175070,0.00,0.09,252.00,0,2
175101,0.00,0.09,252.00,0,2,0
175132,0.00,0.09,252.00,0,2
175163,0.00,0.09,252.00,0,2,0
175194,0.00,0.09,252.00,0,2
175225,0.00,0.09,252.00,0,3
175256,0.00,0.09,252.00,0,2
175286,0.00,0.09,252.00,0,2
175317,0.00,0.09,252.00,0,2
175348,0.00,0.09,252.00,0,2
175379,0.00,0.09,252.00,0,2
175410,0.00,0.09,252.00,0,2
175441,0.00,0.09,252.00,0,2
175472,0.00,0.09,252.00,0,2
175503,0.00,0.09,252.00,0,2
175534,0.00,0.09,252.00,0,2
175564,0.00,0.09,252.00,0,2,0
175595,0.00,0.09,252.00,0,3
175626,0.00,0.09,252.00,0,2,0
175657,0.00,0.09,252.00,0,2
175688,0.00,0.09,252.00,0,2
175719,0.00,0.09,252.00,0,2
175750,0.00,0.09,252.00,0,2
175781,0.00,0.09,252.00,0,2
175812,0.00,0.09,252.00,0,2
175842,0.00,0.09,252.00,0,2
175873,0.00,0.09,252.00,0,3
175904,0.00,0.09,252.00,0,3
175935,0.00,0.09,252.00,0,2
175966,0.00,0.09,252.00,0,2
175997,0.00,0.09,252.00,0,2
176028,0.00,0.09,252.00,0,2,0
176059,0.00,0.09,252.00,0,2
176089,0.00,0.09,252.00,0,2,0
176120,0.00,0.09,252.00,0,2
176151,0.00,0.09,252.00,0,1
176182,0.00,0.09,252.00,0,2
176213,0.00,0.09,252.00,0,2
176244,0.00,0.09,252.00,0,2
176275,0.00,0.09,252.00,0,2
176306,0.00,0.09,252.00,0,2
176337,0.00,0.09,252.00,0,2
176367,0.00,0.09,252.00,0,2
176398,0.00,0.09,252.00,0,2
176429,0.00,0.09,252.00,0,2
176460,0.00,0.09,252.00,0,2
176491,0.00,0.09,252.00,0,2,0
176522,0.00,0.09,252.00,0,2
176553,0.00,0.09,252.00,0,2,0
176584,0.00,0.09,252.00,0,2
176615,0.00,0.09,252.00,0,2
176645,0.00,0.09,252.00,0,2
176676,0.00,0.09,252.00,0,2
176707,0.00,0.09,252.00,0,2
176738,0.00,0.09,252.00,0,2
176769,0.00,0.09,252.00,0,2
176800,0.00,0.09,252.00,0,2
176831,0.00,0.09,252.00,0,2
176862,0.00,0.09,252.00,0,2
176892,0.00,0.09,252.00,0,2
176923,0.00,0.09,252.00,0,2
176954,0.00,0.09,252.00,0,2,0
176985,0.00,0.09,252.00,0,2
177016,0.00,0.09,252.00,0,2,0
177047,0.00,0.09,252.00,0,2
177078,0.00,0.09,252.00,0,2
177109,0.00,0.09,252.00,0,2
177140,0.00,0.09,252.00,0,3
177170,0.00,0.09,252.00,0,2
177201,0.00,0.09,252.00,0,2
177232,0.00,0.09,252.00,0,2
177263,0.00,0.09,252.00,0,2
177294,0.00,0.09,252.00,0,2
177325,0.00,0.09,252.00,0,2
177356,0.00,0.09,252.00,0,2
177387,0.00,0.09,252.00,0,2
177417,0.00,0.09,252.00,0,2
177448,0.00,0.09,252.00,0,2
177479,0.00,0.09,252.00,0,2,0
177510,0.00,0.09,252.00,0,2
177541,0.00,0.09,252.00,0,3
177572,0.00,0.09,252.00,0,2
177603,0.00,0.09,252.00,0,2
177634,0.00,0.09,252.00,0,2
177664,0.00,0.09,252.00,0,2
177695,0.00,0.09,252.00,0,2
177726,0.00,0.09,252.00,0,2
177757,0.00,0.09,252.00,0,2
177788,0.00,0.09,252.00,0,1
177819,0.00,0.09,252.00,0,2
177850,0.00,0.09,252.00,0,2
177881,0.00,0.09,252.00,0,2
177911,0.00,0.09,252.00,0,2
177942,0.00,0.09,252.00,0,2,0
177973,0.00,0.09,252.00,0,2
178004,0.00,0.09,252.00,0,2
178035,0.00,0.09,252.00,0,2
178066,0.00,0.09,252.00,0,2
178097,0.00,0.09,252.00,0,2
178128,0.00,0.09,252.00,0,3
178159,0.00,0.09,252.00,0,2
178189,0.00,0.09,252.00,0,2
178220,0.00,0.09,252.00,0,2
178251,0.00,0.09,252.00,0,2
178282,0.00,0.09,252.00,0,2
178313,0.00,0.09,252.00,0,2
178344,0.00,0.09,252.00,0,2
178375,0.00,0.09,252.00,0,2
178406,0.00,0.00,251.00,0,2,0
178436,0.00,0.00,251.00,0,2
178467,0.00,0.00,251.00,0,2
178498,0.00,0.00,251.00,0,2
178529,0.00,0.00,251.00,0,2
178560,0.00,0.00,251.00,0,2
178591,0.00,0.00,251.00,0,2
178622,0.00,0.00,251.00,0,2
178653,0.00,0.00,251.00,0,2
178683,0.00,0.00,251.00,0,2
178714,0.00,0.00,251.00,0,2
178745,0.00,0.00,251.00,0,2
178776,0.00,0.00,251.00,0,2
178807,0.00,0.00,251.00,0,2
178838,0.00,0.00,251.00,0,2
178869,0.00,0.00,251.00,0,1,0
178900,0.00,0.00,251.00,0,2
178930,0.00,0.00,251.00,0,2
178961,0.00,0.00,251.00,0,2
178992,0.00,0.00,251.00,0,2
179023,0.00,0.00,251.00,0,2
179054,0.00,0.00,251.00,0,2
179085,0.00,0.00,251.00,0,2
179116,0.00,0.00,251.00,0,2
179147,0.00,0.00,251.00,0,2
179177,0.00,0.00,251.00,0,2
179208,0.00,0.00,251.00,0,2
179239,0.00,0.00,251.00,0,2
179270,0.00,0.00,251.00,0,2
179301,0.00,0.00,251.00,0,2
179332,0.00,0.00,251.00,0,2,0
179363,0.00,0.00,251.00,0,2
179393,0.00,0.00,251.00,0,2
179424,0.00,0.00,251.00,0,2
179455,0.00,0.00,251.00,0,2
179486,0.00,0.00,251.00,0,3
179517,0.00,0.00,251.00,0,2
179548,0.00,0.00,251.00,0,2
179579,0.00,0.00,251.00,0,2
179610,0.00,0.00,251.00,0,2
179640,0.00,0.00,251.00,0,2
179671,0.00,0.00,251.00,0,2
179702,0.00,0.00,251.00,0,2
179733,0.00,0.00,251.00,0,2
179764,0.00,0.00,251.00,0,2
179795,0.00,0.00,251.00,0,2,0
179826,0.00,0.00,251.00,0,2
179857,0.00,0.00,251.00,0,2
179887,0.00,0.00,251.00,0,2
179918,0.00,0.00,251.00,0,2
179949,0.00,0.00,251.00,0,2
179980,0.00,0.00,251.00,0,2
180011,0.00,0.00,251.00,0,3
180042,0.00,0.00,251.00,0,2
180073,0.00,0.00,251.00,0,2
180104,0.00,0.00,251.00,0,2
180134,0.00,0.00,251.00,0,2
180165,0.00,0.00,251.00,0,2
180196,0.00,0.00,251.00,0,2
180227,0.00,0.00,251.00,0,2
180258,0.00,0.00,251.00,0,2,0
180289,0.00,0.00,251.00,0,2
180320,0.00,0.00,251.00,0,2
180351,0.00,0.00,251.00,0,2
180381,0.00,0.00,251.00,0,3
180412,0.00,0.00,251.00,0,2
180443,0.00,0.00,251.00,0,2
180474,0.00,0.00,251.00,0,2
180505,0.00,0.00,251.00,0,1
180536,0.00,0.00,251.00,0,2
180567,0.00,0.00,251.00,0,2
180598,0.00,0.00,251.00,0,2
180628,0.00,0.00,251.00,0,2
180659,0.00,0.00,251.00,0,2
180690,0.00,0.00,251.00,0,2
180721,0.00,0.00,251.00,0,1,0
180752,0.00,0.00,251.00,0,2
180783,0.00,0.00,251.00,0,2,0
180814,0.00,0.00,251.00,0,2
180845,0.00,0.00,251.00,0,2
180875,0.00,0.00,251.00,0,2
180906,0.00,0.00,251.00,0,2
180937,0.00,0.00,251.00,0,2
180968,0.00,0.00,251.00,0,2
180999,0.00,0.00,251.00,0,2
181030,0.00,0.00,251.00,0,2
181061,0.00,0.00,251.00,0,2
181092,0.00,0.00,251.00,0,2
181122,0.00,0.00,251.00,0,2
181153,0.00,0.00,251.00,0,2
181184,0.00,0.00,251.00,0,1,0
181215,0.00,0.00,251.00,0,2
181246,0.00,0.00,251.00,0,2,0
181277,0.00,0.00,251.00,0,2
181308,0.00,0.00,251.00,0,2
181339,0.00,0.00,251.00,0,2
181369,0.00,0.00,251.00,0,2
181400,0.00,0.00,251.00,0,2
181431,0.00,0.00,251.00,0,2
181462,0.00,0.00,251.00,0,2
181493,0.00,0.00,251.00,0,2
181524,0.00,0.00,251.00,0,2
181555,0.00,0.00,251.00,0,2
181586,0.00,0.00,251.00,0,2
181616,0.00,0.00,251.00,0,2
181647,0.00,0.00,251.00,0,2
181678,0.00,0.00,251.00,0,2
181709,0.00,0.00,251.00,0,2,0
181740,0.00,0.00,251.00,0,2
181771,0.00,0.00,251.00,0,2
181802,0.00,0.00,251.00,0,2
181833,0.00,0.00,251.00,0,2
181863,0.00,0.00,251.00,0,2
181894,0.00,0.00,251.00,0,2
181925,0.00,0.00,251.00,0,2
181956,0.00,0.00,251.00,0,2
181987,0.00,0.00,251.00,0,1
182018,0.00,0.09,252.00,0,1
182049,0.00,0.09,252.00,0,2
182080,0.00,0.09,252.00,0,1
182110,0.00,0.09,252.00,0,2
182141,0.00,0.09,252.00,0,2
182172,0.00,0.09,252.00,0,2,0
182203,0.00,0.09,252.00,0,2
182234,0.00,0.09,252.00,0,2
182265,0.00,0.09,252.00,0,2
182296,0.00,0.09,252.00,0,1
182326,0.00,0.09,252.00,0,2
182357,0.00,0.09,252.00,0,2
182388,0.00,0.09,252.00,0,2
182419,0.00,0.09,252.00,0,2
182450,0.00,0.09,252.00,0,1
182481,0.00,0.09,252.00,0,2
182512,0.00,0.09,252.00,0,2
182543,0.00,0.09,252.00,0,2
182574,0.00,0.09,252.00,0,2
182604,0.00,0.09,252.00,0,2
182635,0.00,0.09,252.00,0,2,0
182666,0.00,0.09,252.00,0,2
182697,0.00,0.09,252.00,0,2
182728,0.00,0.09,252.00,0,2
182759,0.00,0.09,252.00,0,2
182790,0.00,0.09,252.00,0,2
182820,0.00,0.09,252.00,0,2
182851,0.00,0.09,252.00,0,2
182882,0.00,0.09,252.00,0,2
182913,0.00,0.09,252.00,0,2
182944,0.00,0.09,252.00,0,2
182975,0.00,0.09,252.00,0,2
183006,0.00,0.09,252.00,0,2
183037,0.00,0.09,252.00,0,2
183067,0.00,0.09,252.00,0,2
183098,0.00,0.09,252.00,0,2,0
183129,0.00,0.09,252.00,0,2
183160,0.00,0.09,252.00,0,2
183191,0.00,0.09,252.00,0,2
183222,0.00,0.09,252.00,0,2
183253,0.00,0.09,252.00,0,2
183284,0.00,0.09,252.00,0,2
183314,0.00,0.09,252.00,0,2
183345,0.00,0.09,252.00,0,2
183376,0.00,0.09,252.00,0,2
183407,0.00,0.09,252.00,0,2
183438,0.00,0.09,252.00,0,2
183469,0.00,0.09,252.00,0,2
183500,0.00,0.09,252.00,0,2
183531,0.00,0.09,252.00,0,2
183562,0.00,0.09,252.00,0,2,0
183592,0.00,0.09,252.00,0,2
183623,0.00,0.09,252.00,0,2
183654,0.00,0.09,252.00,0,2
183685,0.00,0.09,252.00,0,2
183716,0.00,0.09,252.00,0,2
183747,0.00,0.09,252.00,0,2
183778,0.00,0.09,252.00,0,2
183809,0.00,0.09,252.00,0,2
183839,0.00,0.09,252.00,0,2
183870,0.00,0.09,252.00,0,1
183901,0.00,0.09,252.00,0,2
183932,0.00,0.09,252.00,0,2
183963,0.00,0.09,252.00,0,2
183994,0.00,0.09,252.00,0,2
184025,0.00,0.09,252.00,0,2,0
184056,0.00,0.09,252.00,0,2
184086,0.00,0.09,252.00,0,2
184117,0.00,0.09,252.00,0,2
184148,0.00,0.09,252.00,0,2
184179,0.00,0.09,252.00,0,2
184210,0.00,0.09,252.00,0,2
184241,0.00,0.09,252.00,0,2
184272,0.00,0.09,252.00,0,1
184303,0.00,0.09,252.00,0,1
184333,0.00,0.09,252.00,0,2
184364,0.00,0.09,252.00,0,2
184395,0.00,0.09,252.00,0,2
184426,0.00,0.09,252.00,0,2
184457,0.00,0.09,252.00,0,2
184488,0.00,0.09,252.00,0,2,0
184519,0.00,0.09,252.00,0,3
184550,0.00,0.09,252.00,0,2
184581,0.00,0.09,252.00,0,2
184611,0.00,0.09,252.00,0,2
184642,0.00,0.09,252.00,0,2
184673,0.00,0.09,252.00,0,2
184704,0.00,0.09,252.00,0,1
184735,0.00,0.09,252.00,0,2
184766,0.00,0.09,252.00,0,2
184797,0.00,0.09,252.00,0,2
184828,0.00,0.09,252.00,0,2
184859,0.00,0.09,252.00,0,2
184889,0.00,0.09,252.00,0,2
184920,0.00,0.09,252.00,0,2
184951,0.00,0.09,252.00,0,2,0
184982,0.00,0.09,252.00,0,2
185013,0.00,0.09,252.00,0,2
185044,0.00,0.09,252.00,0,1
185075,0.00,0.09,252.00,0,1
185106,0.00,0.09,252.00,0,2
185136,0.00,0.09,252.00,0,2
185167,0.00,0.09,252.00,0,1
185198,0.00,0.09,252.00,0,2
185229,0.00,0.09,252.00,0,2
185260,0.00,0.09,252.00,0,2
185291,0.00,0.09,252.00,0,2
185322,0.00,0.09,252.00,0,2
185353,0.00,0.09,252.00,0,1
185384,0.00,0.09,252.00,0,2
185415,0.00,0.09,252.00,0,2,0
185445,0.00,0.09,252.00,0,2
185476,0.00,0.00,251.00,0,1
185507,0.00,0.00,251.00,0,2
185538,0.00,0.00,251.00,0,2
185569,0.00,0.00,251.00,0,2
185600,0.00,0.00,251.00,0,2
185631,0.00,0.00,251.00,0,1
185662,0.00,0.00,251.00,0,1
185692,0.00,0.00,251.00,0,2
185723,0.00,0.00,251.00,0,2
185754,0.00,0.00,251.00,0,1
185785,0.00,0.00,251.00,0,2
185816,0.00,0.00,251.00,0,2
185847,0.00,0.00,251.00,0,2
185878,0.00,0.00,251.00,0,1,0
185908,0.00,0.00,251.00,0,2
185939,0.00,0.00,251.00,0,2
185970,0.00,0.00,251.00,0,2
186001,0.00,0.00,251.00,0,2
186032,0.00,0.00,251.00,0,2
186063,0.00,0.00,251.00,0,2
186094,0.00,0.00,251.00,0,2
186125,0.00,0.00,251.00,0,2
186155,0.00,0.00,251.00,0,2
186186,0.00,0.00,251.00,0,2
186217,0.00,0.00,251.00,0,1
186248,0.00,0.00,251.00,0,2
186279,0.00,0.00,251.00,0,2
186310,0.00,0.00,251.00,0,2
186341,0.00,0.00,251.00,0,2,0
186372,0.00,0.00,251.00,0,3
186402,0.00,0.00,251.00,0,2
186433,0.00,0.00,251.00,0,1
186464,0.00,0.00,251.00,0,2
186495,0.00,0.00,251.00,0,2
186526,0.00,0.00,251.00,0,2
186557,0.00,0.09,252.00,0,2
186588,0.00,0.09,252.00,0,2
186619,0.00,0.09,252.00,0,2
186649,0.00,0.09,252.00,0,1
186680,0.00,0.09,252.00,0,1
186711,0.00,0.09,252.00,0,2
186742,0.00,0.09,252.00,0,2
186773,0.00,0.09,252.00,0,2
186804,0.00,0.09,252.00,0,2,0
186835,0.00,0.09,252.00,0,2
186866,0.00,0.09,252.00,0,2,0
186897,0.00,0.09,252.00,0,2
186927,0.00,0.09,252.00,0,2
186958,0.00,0.09,252.00,0,2
186989,0.00,0.09,252.00,0,1
187020,0.00,0.09,252.00,0,2
187051,0.00,0.09,252.00,0,2
187082,0.00,0.09,252.00,0,2
187113,0.00,0.09,252.00,0,2
187144,0.00,0.09,252.00,0,2
187174,0.00,0.09,252.00,0,2
187205,0.00,0.09,252.00,0,2
187236,0.00,0.09,252.00,0,2
187267,0.00,0.09,252.00,0,2,0
187298,0.00,0.09,252.00,0,2
187329,0.00,0.09,252.00,0,2,0
187360,0.00,0.09,252.00,0,2
187391,0.00,0.09,252.00,0,2
187421,0.00,0.09,252.00,0,2
187452,0.00,0.09,252.00,0,2
187483,0.00,0.09,252.00,0,2
187514,0.00,0.09,252.00,0,2
187545,0.00,0.09,252.00,0,2
187576,0.00,0.09,252.00,0,1
187607,0.00,0.09,252.00,0,2
187638,0.00,0.09,252.00,0,2
187668,0.00,0.09,252.00,0,1
187699,0.00,0.09,252.00,0,2
187730,0.00,0.09,252.00,0,2,0
187761,0.00,0.09,252.00,0,2
187792,0.00,0.09,252.00,0,2,0
187823,0.00,0.09,252.00,0,2
187854,0.00,0.09,252.00,0,2
187885,0.00,0.09,252.00,0,1
187915,0.00,0.09,252.00,0,2
187946,0.00,0.09,252.00,0,2
187977,0.00,0.09,252.00,0,2
188008,0.00,0.09,252.00,0,2
188039,0.00,0.09,252.00,0,2
188070,0.00,0.09,252.00,0,2
188101,0.00,0.09,252.00,0,1
188132,0.00,0.09,252.00,0,2
188163,0.00,0.09,252.00,0,2
188193,0.00,0.09,252.00,0,2
188224,0.00,0.09,252.00,0,2
188255,0.00,0.09,252.00,0,2,0
188286,0.00,0.09,252.00,0,2
188317,0.00,0.09,252.00,0,2
188348,0.00,0.09,252.00,0,2
188379,0.00,0.09,252.00,0,2
188410,0.00,0.09,252.00,0,3
188441,0.00,0.09,252.00,0,2
188471,0.00,0.09,252.00,0,2
188502,0.00,0.09,252.00,0,2
188533,0.00,0.09,252.00,0,1
188564,0.00,0.09,252.00,0,2
188595,0.00,0.09,252.00,0,1
188626,0.00,0.09,252.00,0,1
188657,0.00,0.09,252.00,0,2,0
188688,0.00,0.09,252.00,0,2
188719,0.00,0.09,252.00,0,1,0
188749,0.00,0.09,252.00,0,2
188780,0.00,0.09,252.00,0,2
188811,0.00,0.09,252.00,0,1
188842,0.00,0.09,252.00,0,2
188873,0.00,0.09,252.00,0,2
188904,0.00,0.09,252.00,0,2
188935,0.00,0.09,252.00,0,2
188966,0.00,0.09,252.00,0,2
188996,0.00,0.09,252.00,0,2
189027,0.00,0.09,252.00,0,2
189058,0.00,0.09,252.00,0,2
189089,0.00,0.09,252.00,0,2
189120,0.00,0.09,252.00,0,2,0
189151,0.00,0.09,252.00,0,2
189182,0.00,0.09,252.00,0,2,0
189213,0.00,0.09,252.00,0,2
189243,0.00,0.09,252.00,0,2
189274,0.00,0.09,252.00,0,2
189305,0.00,0.09,252.00,0,2
189336,0.00,0.09,252.00,0,2
189367,0.00,0.09,252.00,0,2
189398,0.00,0.09,252.00,0,1
189429,0.00,0.09,252.00,0,2
189460,0.00,0.09,252.00,0,2
189490,0.00,0.09,252.00,0,2
189521,0.00,0.09,252.00,0,2
189552,0.00,0.09,252.00,0,2
189583,0.00,0.09,252.00,0,2
189614,0.00,0.09,252.00,0,2
189645,0.00,0.09,252.00,0,2,0
189676,0.00,0.09,252.00,0,2
189707,0.00,0.09,252.00,0,2
189737,0.00,0.09,252.00,0,3
189768,0.00,0.09,252.00,0,2
189799,0.00,0.09,252.00,0,2
189830,0.00,0.09,252.00,0,1
189861,0.00,0.09,252.00,0,2
189892,0.00,0.09,252.00,0,2
189923,0.00,0.09,252.00,0,1
189954,0.00,0.09,252.00,0,2
189985,0.00,0.09,252.00,0,2
190015,0.00,0.09,252.00,0,2
190046,0.00,0.09,252.00,0,1
190077,0.00,0.09,252.00,0,2
190108,0.00,0.09,252.00,0,2,0
190139,0.00,0.09,252.00,0,2
190170,0.00,0.09,252.00,0,2
190201,0.00,0.09,252.00,0,2
190232,0.00,0.09,252.00,0,2
190263,0.00,0.09,252.00,0,2
190293,0.00,0.09,252.00,0,2
190324,0.00,0.09,252.00,0,2
190355,0.00,0.09,252.00,0,2
190386,0.00,0.09,252.00,0,2
190417,0.00,0.09,252.00,0,2
190448,0.00,0.09,252.00,0,2
190479,0.00,0.09,252.00,0,2
190509,0.00,0.09,252.00,0,2
190540,0.00,0.09,252.00,0,2
190571,0.00,0.09,252.00,0,2,0
190602,0.00,0.09,252.00,0,2
190633,0.00,0.09,252.00,0,2
190664,0.00,0.09,252.00,0,2
190695,0.00,0.09,252.00,0,2
190726,0.00,0.09,252.00,0,2
190757,0.00,0.09,252.00,0,2
190787,0.00,0.09,252.00,0,2
190818,0.00,0.09,252.00,0,1
190849,0.00,0.09,252.00,0,2
190880,0.00,0.09,252.00,0,2
190911,0.00,0.09,252.00,0,2
190942,0.00,0.09,252.00,0,2
190973,0.00,0.09,252.00,0,1
191004,0.00,0.09,252.00,0,1
191034,0.00,0.09,252.00,0,2,0
191065,0.00,0.09,252.00,0,2
191096,0.00,0.09,252.00,0,2
191127,0.00,0.09,252.00,0,2
191158,0.00,0.09,252.00,0,2
191189,0.00,0.09,252.00,0,1
191220,0.00,0.09,252.00,0,2
191251,0.00,0.09,252.00,0,2
191282,0.00,0.09,252.00,0,2
191312,0.00,0.09,252.00,0,2
191343,0.00,0.09,252.00,0,2
191374,0.00,0.09,252.00,0,2
191405,0.00,0.09,252.00,0,1
191436,0.00,0.09,252.00,0,2
191467,0.00,0.09,252.00,0,2
191498,0.00,0.09,252.00,0,2,0
191529,0.00,0.09,252.00,0,2
191560,0.00,0.09,252.00,0,2
191590,0.00,0.09,252.00,0,2
191621,0.00,0.09,252.00,0,2
191652,0.00,0.09,252.00,0,2
191683,0.00,0.09,252.00,0,2
191714,0.00,0.09,252.00,0,2
191745,0.00,0.09,252.00,0,2
191776,0.00,0.09,252.00,0,2
191807,0.00,0.09,252.00,0,2
191837,0.00,0.09,252.00,0,2
191868,0.00,0.09,252.00,0,2
191899,0.00,0.09,252.00,0,2
191930,0.00,0.09,252.00,0,2
191961,0.00,0.09,252.00,0,2,0
191992,0.00,0.09,252.00,0,2
192023,0.00,0.09,252.00,0,3
192054,0.00,0.09,252.00,0,2
192084,0.00,0.09,252.00,0,2
192115,0.00,0.09,252.00,0,2
192146,0.00,0.09,252.00,0,2
192177,0.00,0.09,252.00,0,2
192208,0.00,0.09,252.00,0,2
192239,0.00,0.09,252.00,0,2
192270,0.00,0.09,252.00,0,2
192301,0.00,0.09,252.00,0,2
192331,0.00,0.09,252.00,0,3
192362,0.00,0.09,252.00,0,2
192393,0.00,0.09,252.00,0,2
192424,0.00,0.09,252.00,0,2,0
192455,0.00,0.09,252.00,0,2
192486,0.00,0.09,252.00,0,2
192517,0.00,0.09,252.00,0,2
192548,0.00,0.09,252.00,0,2
192578,0.00,0.09,252.00,0,2
192609,0.00,0.09,252.00,0,2
192640,0.00,0.09,252.00,0,2
192671,0.00,0.09,252.00,0,2
192702,0.00,0.09,252.00,0,2
192733,0.00,0.09,252.00,0,2
192764,0.00,0.09,252.00,0,2
192795,0.00,0.09,252.00,0,2
192825,0.00,0.09,252.00,0,2
192856,0.00,0.09,252.00,0,2
192887,0.00,0.09,252.00,0,2,0
192918,0.00,0.09,252.00,0,2
192949,0.00,0.09,252.00,0,2
192980,0.00,0.09,252.00,0,2
193011,0.00,0.09,252.00,0,2
193042,0.00,0.09,252.00,0,2
193072,0.00,0.09,252.00,0,2
193103,0.00,0.09,252.00,0,2
193134,0.00,0.09,252.00,0,2
193165,0.00,0.09,252.00,0,3
193196,0.00,0.09,252.00,0,3
193227,0.00,0.09,252.00,0,2
193258,0.00,0.09,252.00,0,2
193289,0.00,0.09,252.00,0,2
193319,0.00,0.09,252.00,0,2
193350,0.00,0.09,252.00,0,2,0
193381,0.00,0.09,252.00,0,3
193412,0.00,0.09,252.00,0,2
193443,0.00,0.09,252.00,0,3
193474,0.00,0.09,252.00,0,2
193505,0.00,0.09,252.00,0,3
193536,0.00,0.09,252.00,0,3
193567,0.00,0.09,252.00,0,2
193597,0.00,0.09,252.00,0,2
193628,0.00,0.09,252.00,0,2
193659,0.00,0.09,252.00,0,2
193690,0.00,0.09,252.00,0,3
193721,0.00,0.09,252.00,0,2
193752,0.00,0.09,252.00,0,2
193783,0.00,0.09,252.00,0,2
193813,0.00,0.09,252.00,0,2,0
193844,0.00,0.09,252.00,0,2
193875,0.00,0.09,252.00,0,2
193906,0.00,0.09,252.00,0,2
193937,0.00,0.09,252.00,0,2
193968,0.00,0.09,252.00,0,2
193999,0.00,0.09,252.00,0,2
194030,0.00,0.09,252.00,0,2
194061,0.00,0.09,252.00,0,2
194091,0.00,0.09,252.00,0,3
194122,0.00,0.09,252.00,0,2
194153,0.00,0.09,252.00,0,2
194184,0.00,0.09,252.00,0,2
194215,0.00,0.09,252.00,0,2
194246,0.00,0.09,252.00,0,2
194277,0.00,0.09,252.00,0,3,0
194308,0.00,0.09,252.00,0,2
194339,0.00,0.09,252.00,0,2
194369,0.00,0.09,252.00,0,2
194400,0.00,0.09,252.00,0,2
194431,0.00,0.09,252.00,0,2
194462,0.00,0.09,252.00,0,3
194493,0.00,0.09,252.00,0,2
194524,0.00,0.09,252.00,0,3
194555,0.00,0.09,252.00,0,3
194586,0.00,0.09,252.00,0,2
194617,0.00,0.09,252.00,0,2
194647,0.00,0.09,252.00,0,2
194678,0.00,0.09,252.00,0,2
194709,0.00,0.09,252.00,0,2
194740,0.00,0.09,252.00,0,2,0
194771,0.00,0.09,252.00,0,2
194802,0.00,0.09,252.00,0,2,0
194833,0.00,0.09,252.00,0,2
194864,0.00,0.09,252.00,0,2
194894,0.00,0.09,252.00,0,2
194925,0.00,0.09,252.00,0,2
194956,0.00,0.09,252.00,0,2
194987,0.00,0.09,252.00,0,2
195018,0.00,0.09,252.00,0,2
195049,0.00,0.09,252.00,0,2
195080,0.00,0.09,252.00,0,2
195111,0.00,0.09,252.00,0,2
195141,0.00,0.09,252.00,0,2
195172,0.00,0.09,252.00,0,2
195203,0.00,0.09,252.00,0,2,0
195234,0.00,0.09,252.00,0,2
195265,0.00,0.09,252.00,0,2,0
195296,0.00,0.09,252.00,0,3
195327,0.00,0.09,252.00,0,2
195358,0.00,0.09,252.00,0,2
195389,0.00,0.09,252.00,0,2
195419,0.00,0.09,252.00,0,2
195450,0.00,0.09,252.00,0,2
195481,0.00,0.09,252.00,0,2
195512,0.00,0.09,252.00,0,2
195543,0.00,0.09,252.00,0,3
195574,0.00,0.09,252.00,0,2
195605,0.00,0.09,252.00,0,3
195636,0.00,0.09,252.00,0,2
195666,0.00,0.00,251.00,0,2,0
195697,0.00,0.00,251.00,0,2
195728,0.00,0.00,251.00,0,2,0
195759,0.00,0.00,251.00,0,2
195790,0.00,0.00,251.00,0,2
195821,0.00,0.00,251.00,0,2
195852,0.00,0.00,251.00,0,2
195883,0.00,0.00,251.00,0,2
195913,0.00,0.09,252.00,0,2
195944,0.00,0.09,252.00,0,2
195975,0.00,0.09,252.00,0,2
196006,0.00,0.09,252.00,0,2
196037,0.00,0.09,252.00,0,3
196068,0.00,0.09,252.00,0,2
196099,0.00,0.09,252.00,0,2
196130,0.00,0.09,252.00,0,2,0
196160,0.00,0.09,252.00,0,2
196191,0.00,0.09,252.00,0,2,0
196222,0.00,0.09,252.00,0,2
196253,0.00,0.09,252.00,0,2
196284,0.00,0.09,252.00,0,2
196315,0.00,0.09,252.00,0,2
196346,0.00,0.09,252.00,0,2
196377,0.00,0.09,252.00,0,2
196407,0.00,0.09,252.00,0,2
196438,0.00,0.09,252.00,0,2
196469,0.00,0.09,252.00,0,2
196500,0.00,0.09,252.00,0,2
196531,0.00,0.09,252.00,0,3
196562,0.00,0.09,252.00,0,3
196593,0.00,0.09,252.00,0,2,0
196624,0.00,0.09,252.00,0,2
196655,0.00,0.09,252.00,0,2,0
196685,0.00,0.09,252.00,0,2
196716,0.00,0.09,252.00,0,2
196747,0.00,0.09,252.00,0,2
196778,0.00,0.09,252.00,0,2
196809,0.00,0.09,252.00,0,3
196840,0.00,0.09,252.00,0,3
196871,0.00,0.09,252.00,0,2
196902,0.00,0.09,252.00,0,2
196932,0.00,0.09,252.00,0,2
196963,0.00,0.09,252.00,0,2
196994,0.00,0.09,252.00,0,2
197025,0.00,0.09,252.00,0,2
