435034,0.00,0.09,253.00,0,0
435065,0.00,0.09,253.00,0,0
435096,0.00,0.09,253.00,0,0
435127,0.00,0.09,253.00,0,0
435158,0.00,0.09,253.00,0,0
435189,0.00,0.09,253.00,0,0
435220,0.00,0.09,253.00,0,0,0
435251,0.00,0.09,253.00,0,0
435282,0.00,0.09,253.00,0,0
435313,0.00,0.09,253.00,0,0
435344,0.00,0.09,253.00,0,0
435375,0.00,0.09,253.00,0,0
435405,0.00,0.09,253.00,0,0
435436,0.00,0.09,253.00,0,0
435467,0.00,0.09,253.00,0,0
435498,0.00,0.09,253.00,0,0
435529,0.00,0.09,253.00,0,0
435560,0.00,0.09,253.00,0,0
435591,0.00,0.09,253.00,0,0
435622,0.00,0.09,253.00,0,0,0
435653,0.00,0.09,253.00,0,0
435684,0.00,0.09,253.00,0,0
435715,0.00,0.09,253.00,0,0
435746,0.00,0.09,253.00,0,0
435777,0.00,0.09,253.00,0,0
435808,0.00,0.09,253.00,0,0
435839,0.00,0.09,253.00,0,0
435870,0.00,0.09,253.00,0,0
435901,0.00,0.09,253.00,0,0
435931,0.00,0.09,253.00,0,0
435962,0.00,0.09,253.00,0,0
435993,0.00,0.09,253.00,0,0
436024,0.00,0.09,253.00,0,0
436055,0.00,0.09,253.00,0,0
436086,0.00,0.09,253.00,0,0,0
436117,0.00,0.09,253.00,0,0
436148,0.00,0.09,253.00,0,0
436179,0.00,0.09,253.00,0,0
436210,0.00,0.09,253.00,0,0
436241,0.00,0.09,253.00,0,0
436272,0.00,0.09,253.00,0,0
436303,0.00,0.09,253.00,0,0
436334,0.00,0.09,253.00,0,0
436365,0.00,0.09,253.00,0,0
436396,0.00,0.09,253.00,0,0
436427,0.00,0.09,253.00,0,0
436457,0.00,0.09,253.00,0,0
436488,0.00,0.09,253.00,0,0
436519,0.00,0.09,253.00,0,0
436550,0.00,0.09,253.00,0,0
436581,0.00,0.09,253.00,0,0
436612,0.00,0.09,253.00,0,0
436643,0.00,0.09,253.00,0,0
436674,0.00,0.09,253.00,0,0
436705,0.00,0.09,253.00,0,0
436736,0.00,0.09,253.00,0,0
436767,0.00,0.09,253.00,0,0
436798,0.00,0.09,253.00,0,0
436829,0.00,0.09,253.00,0,0
436860,0.00,0.09,253.00,0,0
436891,0.00,0.09,253.00,0,0,0
436922,0.00,0.09,253.00,0,0
436953,0.00,0.09,253.00,0,0,0
436983,0.00,0.09,253.00,0,0
437014,0.00,0.09,253.00,0,0
437045,0.00,0.09,253.00,0,0
437076,0.00,0.09,253.00,0,0
437107,0.00,0.09,253.00,0,0
437138,0.00,0.09,253.00,0,0
437169,0.00,0.09,253.00,0,0
437200,0.00,0.09,253.00,0,0
437231,0.00,0.09,253.00,0,0
437262,0.00,0.09,253.00,0,0
437293,0.00,0.09,253.00,0,0
437324,0.00,0.09,253.00,0,0
437355,0.00,0.09,253.00,0,0,0
437386,0.00,0.09,253.00,0,0
437417,0.00,0.09,253.00,0,0
437448,0.00,0.09,253.00,0,0
437479,0.00,0.09,253.00,0,0
437509,0.00,0.09,253.00,0,0
437540,0.00,0.09,253.00,0,0
437571,0.00,0.09,253.00,0,0
437602,0.00,0.09,253.00,0,0
437633,0.00,0.09,253.00,0,0
437664,0.00,0.09,253.00,0,0
437695,0.00,0.09,253.00,0,0
437726,0.00,0.09,253.00,0,0
437757,0.00,0.09,253.00,0,0,0
437788,0.00,0.09,253.00,0,0
437819,0.00,0.09,253.00,0,0
437850,0.00,0.09,253.00,0,0
437881,0.00,0.09,253.00,0,0
437912,0.00,0.09,253.00,0,0
437943,0.00,0.09,253.00,0,0
437974,0.00,0.09,253.00,0,0
438005,0.00,0.09,253.00,0,0
438035,0.00,0.09,253.00,0,0
438066,0.00,0.09,253.00,0,0
438097,0.00,0.09,253.00,0,0
438128,0.00,0.09,253.00,0,0
438159,0.00,0.09,253.00,0,0
438190,0.00,0.09,253.00,0,0
438221,0.00,0.09,253.00,0,0,0
438252,0.00,0.09,253.00,0,0
438283,0.00,0.09,253.00,0,0
438314,0.00,0.09,253.00,0,0
438345,0.00,0.09,253.00,0,0
438376,0.00,0.09,253.00,0,0
438407,0.00,0.09,253.00,0,0
438438,0.00,0.09,253.00,0,0
438469,0.00,0.09,253.00,0,0
438500,0.00,0.09,253.00,0,0
438530,0.00,0.09,253.00,0,0
438561,0.00,0.09,253.00,0,0
438592,0.00,0.09,253.00,0,0
438623,0.00,0.09,253.00,0,0,0
438654,0.00,0.09,253.00,0,0
438685,0.00,0.09,253.00,0,0
438716,0.00,0.09,253.00,0,0
438747,0.00,0.09,253.00,0,0
438778,0.00,0.09,253.00,0,0
438809,0.00,0.09,253.00,0,0
438840,0.00,0.09,253.00,0,0
438871,0.00,0.09,253.00,0,0
438902,0.00,0.09,253.00,0,0
438933,0.00,0.09,253.00,0,0
438964,0.00,0.09,253.00,0,0
438995,0.00,0.09,253.00,0,0
439025,0.00,0.09,253.00,0,0
439056,0.00,0.09,253.00,0,0
439087,0.00,0.09,253.00,0,0,0
439118,0.00,0.09,253.00,0,0
439149,0.00,0.09,253.00,0,0
439180,0.00,0.09,253.00,0,0
439211,0.00,0.09,253.00,0,0
439242,0.00,0.09,253.00,0,0
439273,0.00,0.09,253.00,0,0
439304,0.00,0.09,253.00,0,0
439335,0.00,0.09,253.00,0,0
439366,0.00,0.09,253.00,0,0
439397,0.00,0.09,253.00,0,0
439428,0.00,0.09,253.00,0,0
439459,0.00,0.09,253.00,0,0
439490,0.00,0.09,253.00,0,0,0
439520,0.00,0.09,253.00,0,0
439551,0.00,0.09,253.00,0,0
439582,0.00,0.09,253.00,0,0
439613,0.00,0.09,253.00,0,0
439644,0.00,0.09,253.00,0,0
439675,0.00,0.09,253.00,0,0
439706,0.00,0.09,253.00,0,0
439737,0.00,0.09,253.00,0,0
439768,0.00,0.09,253.00,0,0
439799,0.00,0.09,253.00,0,0
439830,0.00,0.09,253.00,0,0
439861,0.00,0.09,253.00,0,0
439892,0.00,0.09,253.00,0,0,0
439923,0.00,0.09,253.00,0,0
439954,0.00,0.09,253.00,0,0,0
439985,0.00,0.09,253.00,0,0
440016,0.00,0.09,253.00,0,0
440046,0.00,0.09,253.00,0,0
440077,0.00,0.09,253.00,0,0
440108,0.00,0.09,253.00,0,0
440139,0.00,0.09,253.00,0,0
440170,0.00,0.09,253.00,0,0
440201,0.00,0.09,253.00,0,0
440232,0.00,0.09,253.00,0,0
440263,0.00,0.09,253.00,0,0
440294,0.00,0.09,253.00,0,0
440325,0.00,0.09,253.00,0,0
440356,0.00,0.09,253.00,0,0,0
440387,0.00,0.09,253.00,0,0
440418,0.00,0.09,253.00,0,0
440449,0.00,0.09,253.00,0,0
440480,0.00,0.09,253.00,0,0
440511,0.00,0.09,253.00,0,0
440542,0.00,0.09,253.00,0,0
440572,0.00,0.09,253.00,0,0
440603,0.00,0.09,253.00,0,0
440634,0.00,0.09,253.00,0,0
440665,0.00,0.09,253.00,0,0
440696,0.00,0.09,253.00,0,0
440727,0.00,0.09,253.00,0,0
440758,0.00,0.09,253.00,0,0,0
440789,0.00,0.09,253.00,0,0
440820,0.00,0.09,253.00,0,0,0
440851,0.00,0.09,253.00,0,0
440882,0.00,0.09,253.00,0,0
440913,0.00,0.09,253.00,0,0
440944,0.00,0.09,253.00,0,0
440975,0.00,0.09,253.00,0,0
441006,0.00,0.09,253.00,0,0
441037,0.00,0.09,253.00,0,0
441068,0.00,0.09,253.00,0,0
441098,0.00,0.09,253.00,0,0
441129,0.00,0.09,253.00,0,0
441160,0.00,0.09,253.00,0,0
441191,0.00,0.09,253.00,0,0
441222,0.00,0.09,253.00,0,0,0
441253,0.00,0.09,253.00,0,0
441284,0.00,0.09,253.00,0,0
441315,0.00,0.09,253.00,0,0
441346,0.00,0.09,253.00,0,0
441377,0.00,0.09,253.00,0,0
441408,0.00,0.09,253.00,0,0
441439,0.00,0.09,253.00,0,0
441470,0.00,0.09,253.00,0,0
441501,0.00,0.09,253.00,0,0
441532,0.00,0.09,253.00,0,0
441563,0.00,0.09,253.00,0,0
441593,0.00,0.09,253.00,0,0
441624,0.00,0.09,253.00,0,0,0
441655,0.00,0.09,253.00,0,0
441686,0.00,0.09,253.00,0,0
441717,0.00,0.09,253.00,0,0
441748,0.00,0.09,253.00,0,0
441779,0.00,0.09,253.00,0,0
441810,0.00,0.09,253.00,0,0
441841,0.00,0.09,253.00,0,0
441872,0.00,0.09,253.00,0,0
441903,0.00,0.09,253.00,0,0
441934,0.00,0.09,253.00,0,0
441965,0.00,0.09,253.00,0,0
441996,0.00,0.09,253.00,0,0
442027,0.00,0.09,253.00,0,0
442058,0.00,0.09,253.00,0,0
442089,0.00,0.09,253.00,0,0,0
442119,0.00,0.09,253.00,0,0
442150,0.00,0.09,253.00,0,0
442181,0.00,0.09,253.00,0,0
442212,0.00,0.09,253.00,0,0
442243,0.00,0.09,253.00,0,0
442274,0.00,0.09,253.00,0,0
442305,0.00,0.09,253.00,0,0
442336,0.00,0.09,253.00,0,0
442367,0.00,0.09,253.00,0,0
442398,0.00,0.09,253.00,0,0
442429,0.00,0.09,253.00,0,0
442460,0.00,0.09,253.00,0,0
442491,0.00,0.09,253.00,0,0,0
442522,0.00,0.09,253.00,0,0
442553,0.00,0.09,253.00,0,0
442584,0.00,0.09,253.00,0,0
442614,0.00,0.09,253.00,0,0
442645,0.00,0.09,253.00,0,0
442676,0.00,0.09,253.00,0,0
442707,0.00,0.09,253.00,0,0
442738,0.00,0.09,253.00,0,0
442769,0.00,0.09,253.00,0,0
442800,0.00,0.09,253.00,0,0
442831,0.00,0.09,253.00,0,0
442862,0.00,0.09,253.00,0,0
442893,0.00,0.09,253.00,0,0,0
442924,0.00,0.09,253.00,0,0
442955,0.00,0.09,253.00,0,0,0
442986,0.00,0.09,253.00,0,0
443017,0.00,0.09,253.00,0,0
443048,0.00,0.09,253.00,0,0
443079,0.00,0.09,253.00,0,0
443110,0.00,0.09,253.00,0,0
443140,0.00,0.09,253.00,0,0
443171,0.00,0.09,253.00,0,0
443202,0.00,0.09,253.00,0,0
443233,0.00,0.09,253.00,0,0
443264,0.00,0.09,253.00,0,0
443295,0.00,0.09,253.00,0,0
443326,0.00,0.09,253.00,0,0
443357,0.00,0.09,253.00,0,0,0
443388,0.00,0.09,253.00,0,0
443419,0.00,0.09,253.00,0,0
443450,0.00,0.09,253.00,0,0
443481,0.00,0.09,253.00,0,0
443512,0.00,0.09,253.00,0,0
443543,0.00,0.09,253.00,0,0
443574,0.00,0.09,253.00,0,0
443604,0.00,0.09,253.00,0,0
443635,0.00,0.09,253.00,0,0
443666,0.00,0.09,253.00,0,0
443697,0.00,0.09,253.00,0,0
443728,0.00,0.09,253.00,0,0
443759,0.00,0.09,253.00,0,0,0
443790,0.00,0.09,253.00,0,0
443821,0.00,0.09,253.00,0,0,0
443852,0.00,0.09,253.00,0,0
443883,0.00,0.09,253.00,0,0
443914,0.00,0.09,253.00,0,0
443945,0.00,0.09,253.00,0,0
443976,0.00,0.09,253.00,0,0
444007,0.00,0.09,253.00,0,0
444038,0.00,0.09,253.00,0,0
444069,0.00,0.09,253.00,0,0
444100,0.00,0.09,253.00,0,0
444130,0.00,0.09,253.00,0,0
444161,0.00,0.09,253.00,0,0
444192,0.00,0.09,253.00,0,0
444223,0.00,0.09,253.00,0,0,0
444254,0.00,0.09,253.00,0,0
444285,0.00,0.09,253.00,0,0
444316,0.00,0.09,253.00,0,0
444347,0.00,0.09,253.00,0,0
444378,0.00,0.09,253.00,0,0
444409,0.00,0.09,253.00,0,0
444440,0.00,0.09,253.00,0,0
444471,0.00,0.09,253.00,0,0
444502,0.00,0.09,253.00,0,0
444533,0.00,0.09,253.00,0,0
444564,0.00,0.09,253.00,0,0
444595,0.00,0.09,253.00,0,0
444626,0.00,0.09,253.00,0,0,0
444656,0.00,0.09,253.00,0,0
444687,0.00,0.09,253.00,0,0
444718,0.00,0.09,253.00,0,0
444749,0.00,0.09,253.00,0,0
444780,0.00,0.09,253.00,0,0
444811,0.00,0.09,253.00,0,0
444842,0.00,0.09,253.00,0,0
444873,0.00,0.09,253.00,0,0
444904,0.00,0.09,253.00,0,0
444935,0.00,0.09,253.00,0,0
444966,0.00,0.09,253.00,0,0
444997,0.00,0.09,253.00,0,0
445028,0.00,0.09,253.00,0,0
445059,0.00,0.09,253.00,0,0
445090,0.00,0.09,253.00,0,0,0
445121,0.00,0.09,253.00,0,0
445151,0.00,0.09,253.00,0,0
445182,0.00,0.09,253.00,0,0
445213,0.00,0.09,253.00,0,0
445244,0.00,0.09,253.00,0,0
445275,0.00,0.09,253.00,0,0
445306,0.00,0.09,253.00,0,0
445337,0.00,0.09,253.00,0,0
445368,0.00,0.09,253.00,0,0
445399,0.00,0.09,253.00,0,0
445430,0.00,0.09,253.00,0,0
445461,0.00,0.09,253.00,0,0
445492,0.00,0.09,253.00,0,0,0
445523,0.00,0.09,253.00,0,0
445554,0.00,0.09,253.00,0,0
445585,0.00,0.09,253.00,0,0
445616,0.00,0.09,253.00,0,0
445647,0.00,0.09,253.00,0,0
445677,0.00,0.09,253.00,0,0
445708,0.00,0.09,253.00,0,0
445739,0.00,0.09,253.00,0,0
445770,0.00,0.09,253.00,0,0
445801,0.00,0.09,253.00,0,0
445832,0.00,0.09,253.00,0,0
445863,0.00,0.09,253.00,0,0
445894,0.00,0.09,253.00,0,0
445925,0.00,0.09,253.00,0,0
445956,0.00,0.09,253.00,0,0,0
445987,0.00,0.09,253.00,0,0
446018,0.00,0.09,253.00,0,0
446049,0.00,0.09,253.00,0,0
446080,0.00,0.09,253.00,0,0
446111,0.00,0.09,253.00,0,0
446142,0.00,0.09,253.00,0,0
446173,0.00,0.09,253.00,0,0
446203,0.00,0.09,253.00,0,0
446234,0.00,0.09,253.00,0,0
446265,0.00,0.09,253.00,0,0
446296,0.00,0.09,253.00,0,0
446327,0.00,0.09,253.00,0,0
446358,0.00,0.00,252.00,0,0,0
446389,0.00,0.00,252.00,0,0
446420,0.00,0.00,252.00,0,0
446451,0.00,0.00,252.00,0,0
446482,0.00,0.00,252.00,0,0
446513,0.00,0.00,252.00,0,0
446544,0.00,0.00,252.00,0,0
446574,0.00,0.00,252.00,0,0
446605,0.00,0.00,252.00,0,0
446636,0.00,0.00,252.00,0,0
446667,0.00,0.00,252.00,0,0
446698,0.00,0.00,252.00,0,0
446729,0.00,0.00,252.00,0,0
446760,0.00,0.00,252.00,0,0
446790,0.00,0.00,252.00,0,0
446821,0.00,0.00,252.00,0,0,0
446852,0.00,0.00,252.00,0,0
446883,0.00,0.00,252.00,0,0
446914,0.00,0.00,252.00,0,0
446945,0.00,0.00,252.00,0,0
446976,0.00,0.00,252.00,0,0
447007,0.00,0.00,252.00,0,0
447038,0.00,0.00,252.00,0,0
447068,0.00,0.00,252.00,0,0
447099,0.00,0.00,252.00,0,0
447130,0.00,0.00,252.00,0,0
447161,0.00,0.00,252.00,0,0
447192,0.00,0.00,252.00,0,0
447223,0.00,0.00,252.00,0,0
447254,0.00,0.00,252.00,0,0
447285,0.00,0.00,252.00,0,0,0
447316,0.00,0.00,252.00,0,0
447347,0.00,0.00,252.00,0,0
447377,0.00,0.00,252.00,0,0
447408,0.00,0.00,252.00,0,0
447439,0.00,0.00,252.00,0,0
447470,0.00,0.00,252.00,0,0
447501,0.00,0.00,252.00,0,0
447532,0.00,0.00,252.00,0,0
447563,0.00,0.00,252.00,0,0
447594,0.00,0.00,252.00,0,0
447625,0.00,0.00,252.00,0,0
447655,0.00,0.00,252.00,0,0
447686,0.00,0.00,252.00,0,0
447717,0.00,0.00,252.00,0,0
447748,0.00,0.00,252.00,0,0,0
447779,0.00,0.00,252.00,0,0
447810,0.00,0.00,252.00,0,0
447841,0.00,0.00,252.00,0,0
447872,0.00,0.00,252.00,0,0
447903,0.00,0.00,252.00,0,0
447934,0.00,0.00,252.00,0,0
447965,0.00,0.00,252.00,0,0
447995,0.00,0.00,252.00,0,0
448026,0.00,0.00,252.00,0,0
448057,0.00,0.00,252.00,0,0
448088,0.00,0.00,252.00,0,0
448119,0.00,0.00,252.00,0,0
448150,0.00,0.00,252.00,0,0,0
448181,0.00,0.00,252.00,0,0
448212,0.00,0.00,252.00,0,0,0
448243,0.00,0.00,252.00,0,0
448274,0.00,0.00,252.00,0,0
448305,0.00,0.00,252.00,0,0
448336,0.00,0.00,252.00,0,0
448367,0.00,0.00,252.00,0,0
448398,0.00,0.00,252.00,0,0
448428,0.00,0.00,252.00,0,0
448459,0.00,0.00,252.00,0,0
448490,0.00,0.00,252.00,0,0
448521,0.00,0.00,252.00,0,0
448552,0.00,0.00,252.00,0,0
448583,0.00,0.00,252.00,0,0
448614,0.00,0.00,252.00,0,0,0
448645,0.00,0.00,252.00,0,0
448676,0.00,0.00,252.00,0,0
448707,0.00,0.00,252.00,0,0
448738,0.00,0.00,252.00,0,0
448768,0.00,0.00,252.00,0,0
448799,0.00,0.00,252.00,0,0
448830,0.00,0.09,253.00,0,0
448861,0.00,0.09,253.00,0,0
448892,0.00,0.09,253.00,0,0
448923,0.00,0.09,253.00,0,0
448954,0.00,0.09,253.00,0,0
448985,0.00,0.09,253.00,0,0
449016,0.00,0.09,253.00,0,0
449047,0.00,0.09,253.00,0,0
449078,0.00,0.00,252.00,0,0,0
449109,0.00,0.00,252.00,0,0
449140,0.00,0.00,252.00,0,0
449171,0.00,0.09,253.00,0,0
449202,0.00,0.09,253.00,0,0
449232,0.00,0.09,253.00,0,0
449263,0.00,0.09,253.00,0,0
449294,0.00,0.09,253.00,0,0
449325,0.00,0.09,253.00,0,0
449356,0.00,0.09,253.00,0,0
449387,0.00,0.09,253.00,0,0
449418,0.00,0.09,253.00,0,0
449449,0.00,0.09,253.00,0,0
449480,0.00,0.09,253.00,0,0,0
449511,0.00,0.09,253.00,0,0
449542,0.00,0.09,253.00,0,0
449573,0.00,0.09,253.00,0,0
449604,0.00,0.09,253.00,0,0
449635,0.00,0.09,253.00,0,0
449666,0.00,0.09,253.00,0,0
449697,0.00,0.09,253.00,0,0
449728,0.00,0.09,253.00,0,0
449758,0.00,0.09,253.00,0,0
449789,0.00,0.09,253.00,0,0
449820,0.00,0.09,253.00,0,0
449851,0.00,0.09,253.00,0,0
449882,0.00,0.09,253.00,0,0
449913,0.00,0.09,253.00,0,0
449944,0.00,0.09,253.00,0,0,0
449975,0.00,0.09,253.00,0,0
450006,0.00,0.09,253.00,0,0
450037,0.00,0.09,253.00,0,0
450068,0.00,0.09,253.00,0,0
450099,0.00,0.09,253.00,0,0
450130,0.00,0.09,253.00,0,0
450161,0.00,0.09,253.00,0,0
450192,0.00,0.09,253.00,0,0
450223,0.00,0.09,253.00,0,0
450254,0.00,0.09,253.00,0,0
450285,0.00,0.00,252.00,0,0
450315,0.00,0.00,252.00,0,0
450346,0.00,0.00,252.00,0,0,0
450377,0.00,0.00,252.00,0,0
450408,0.00,0.00,252.00,0,0
450439,0.00,0.00,252.00,0,0
450470,0.00,0.00,252.00,0,0
450501,0.00,0.00,252.00,0,0
450532,0.00,0.00,252.00,0,0
450562,0.00,0.00,252.00,0,0
450593,0.00,0.00,252.00,0,0
450624,0.00,0.00,252.00,0,0
450655,0.00,0.00,252.00,0,0
450686,0.00,0.00,252.00,0,0
450717,0.00,0.00,252.00,0,0
450748,0.00,0.00,252.00,0,0
450778,0.00,0.00,252.00,0,0
450809,0.00,0.00,252.00,0,0,0
450840,0.00,0.00,252.00,0,0
450871,0.00,0.00,252.00,0,0,0
450902,0.00,0.00,252.00,0,0
450933,0.00,0.00,252.00,0,0
450964,0.00,0.00,252.00,0,0
450995,0.00,0.00,252.00,0,0
451025,0.00,0.00,252.00,0,0
451056,0.00,0.00,252.00,0,0
451087,0.00,0.00,252.00,0,0
451118,0.00,0.00,252.00,0,0
451149,0.00,0.09,253.00,0,0
451180,0.00,0.09,253.00,0,0
451211,0.00,0.09,253.00,0,0
451242,0.00,0.09,253.00,0,0
451273,0.00,0.09,253.00,0,0,0
451304,0.00,0.09,253.00,0,0
451335,0.00,0.09,253.00,0,0
451366,0.00,0.09,253.00,0,0
451397,0.00,0.09,253.00,0,0
451428,0.00,0.09,253.00,0,0
451459,0.00,0.09,253.00,0,0
451489,0.00,0.09,253.00,0,0
451520,0.00,0.09,253.00,0,0
451551,0.00,0.09,253.00,0,0
451582,0.00,0.09,253.00,0,0
451613,0.00,0.09,253.00,0,0
451644,0.00,0.09,253.00,0,0
451675,0.00,0.09,253.00,0,0,0
451706,0.00,0.09,253.00,0,0
451737,0.00,0.09,253.00,0,0,0
451768,0.00,0.09,253.00,0,0
451799,0.00,0.09,253.00,0,0
451830,0.00,0.09,253.00,0,0
451861,0.00,0.09,253.00,0,0
451892,0.00,0.09,253.00,0,0
451923,0.00,0.09,253.00,0,0
451954,0.00,0.09,253.00,0,0
451984,0.00,0.09,253.00,0,0
452015,0.00,0.09,253.00,0,0
452046,0.00,0.09,253.00,0,0
452077,0.00,0.09,253.00,0,0
452108,0.00,0.09,253.00,0,0
452139,0.00,0.09,253.00,0,0,0
452170,0.00,0.09,253.00,0,0
452201,0.00,0.09,253.00,0,0
452232,0.00,0.09,253.00,0,0
452263,0.00,0.09,253.00,0,0
452294,0.00,0.09,253.00,0,0
452325,0.00,0.09,253.00,0,0
452356,0.00,0.18,254.00,0,0
452387,0.00,0.18,254.00,0,0
452418,0.00,0.18,254.00,0,0
452448,0.00,0.18,254.00,0,0
452479,0.00,0.18,254.00,0,0
452510,0.00,0.18,254.00,0,0
452541,0.00,0.18,254.00,0,0
452572,0.00,0.18,254.00,0,0
452603,0.00,0.18,254.00,0,0,0
452634,0.00,0.18,254.00,0,0
452665,0.00,0.09,253.00,0,0
452696,0.00,0.09,253.00,0,0
452727,0.00,0.09,253.00,0,0
452757,0.00,0.09,253.00,0,0
452788,0.00,0.09,253.00,0,0
452819,0.00,0.09,253.00,0,0
452850,0.00,0.09,253.00,0,0
452881,0.00,0.09,253.00,0,0
452912,0.00,0.09,253.00,0,0
452943,0.00,0.09,253.00,0,0
452974,0.00,0.09,253.00,0,0
453005,0.00,0.09,253.00,0,0,0
453036,0.00,0.09,253.00,0,0
453067,0.00,0.09,253.00,0,0
453098,0.00,0.09,253.00,0,0
453129,0.00,0.09,253.00,0,0
453160,0.00,0.09,253.00,0,0
453191,0.00,0.09,253.00,0,0
453222,0.00,0.09,253.00,0,0
453253,0.00,0.09,253.00,0,0
453283,0.00,0.09,253.00,0,0
453314,0.00,0.09,253.00,0,0
453345,0.00,0.09,253.00,0,0
453376,0.00,0.09,253.00,0,0
453407,0.00,0.09,253.00,0,0,0
453438,0.00,0.09,253.00,0,0
453469,0.00,0.09,253.00,0,0,0
453500,0.00,0.09,253.00,0,0
453531,0.00,0.09,253.00,0,0
453562,0.00,0.09,253.00,0,0
453593,0.00,0.09,253.00,0,0
453624,0.00,0.09,253.00,0,0
453655,0.00,0.09,253.00,0,0
453686,0.00,0.09,253.00,0,0
453717,0.00,0.09,253.00,0,0
453748,0.00,0.09,253.00,0,0
453779,0.00,0.09,253.00,0,0
453809,0.00,0.09,253.00,0,0
453840,0.00,0.09,253.00,0,0
453871,0.00,0.09,253.00,0,0,0
453902,0.00,0.09,253.00,0,0
453933,0.00,0.09,253.00,0,0
453964,0.00,0.09,253.00,0,0
453995,0.00,0.09,253.00,0,0
454026,0.00,0.09,253.00,0,0
454057,0.00,0.09,253.00,0,0
454088,0.00,0.09,253.00,0,0
454119,0.00,0.09,253.00,0,0
454150,0.00,0.09,253.00,0,0
454181,0.00,0.09,253.00,0,0
454212,0.00,0.09,253.00,0,0
454243,0.00,0.09,253.00,0,0
454274,0.00,0.09,253.00,0,0,0
454305,0.00,0.00,252.00,0,0
454335,0.00,0.00,252.00,0,0,0
454366,0.00,0.00,252.00,0,0
454397,0.00,0.00,252.00,0,0
454428,0.00,0.00,252.00,0,0
454459,0.00,0.00,252.00,0,0
454490,0.00,0.00,252.00,0,0
454521,0.00,0.00,252.00,0,0
454552,0.00,0.00,252.00,0,0
454582,0.00,0.00,252.00,0,0
454613,0.00,0.00,252.00,0,0
454644,0.00,0.00,252.00,0,0
454675,0.00,0.00,252.00,0,0
454706,0.00,0.00,252.00,0,0
454737,0.00,0.00,252.00,0,0
454768,0.00,0.00,252.00,0,0
454798,0.00,0.00,252.00,0,0,0
454829,0.00,0.00,252.00,0,0
454860,0.00,0.00,252.00,0,0
454891,0.00,0.00,252.00,0,0
454922,0.00,0.00,252.00,0,0
454953,0.00,0.00,252.00,0,0
454984,0.00,0.00,252.00,0,0
455015,0.00,0.00,252.00,0,0
455046,0.00,0.00,252.00,0,0
455077,0.00,0.00,252.00,0,0
455107,0.00,0.00,252.00,0,0
455138,0.00,0.00,252.00,0,0
455169,0.00,0.00,252.00,0,0
455200,0.00,0.00,252.00,0,0,0
455231,0.00,0.00,252.00,0,0
455262,0.00,0.00,252.00,0,0,0
455293,0.00,0.00,252.00,0,0
455324,0.00,0.00,252.00,0,0
455355,0.00,0.00,252.00,0,0
455386,0.00,0.00,252.00,0,0
455416,0.00,0.00,252.00,0,0
455447,0.00,0.00,252.00,0,0
455478,0.00,0.00,252.00,0,0
455509,0.00,0.00,252.00,0,0
455540,0.00,0.00,252.00,0,0
455571,0.00,0.00,252.00,0,0
455602,0.00,0.00,252.00,0,0
455633,0.00,0.00,252.00,0,0
455664,0.00,0.00,252.00,0,0,0
455694,0.00,0.00,252.00,0,0
455725,0.00,0.00,252.00,0,0,0
455756,0.00,0.00,252.00,0,0
455787,0.00,0.00,252.00,0,0
455818,0.00,0.00,252.00,0,0
455849,0.00,0.00,252.00,0,0
455880,0.00,0.00,252.00,0,0
455910,0.00,0.00,252.00,0,0
455941,0.00,0.00,252.00,0,0
455972,0.00,0.00,252.00,0,0
456003,0.00,0.00,252.00,0,0
456034,0.00,0.00,252.00,0,0
456065,0.00,0.00,252.00,0,0
456096,0.00,0.09,253.00,0,0
456127,0.00,0.09,253.00,0,0,0
456158,0.00,0.09,253.00,0,0
456189,0.00,0.09,253.00,0,0
456220,0.00,0.09,253.00,0,0
456251,0.00,0.09,253.00,0,0
456282,0.00,0.09,253.00,0,0
456313,0.00,0.09,253.00,0,0
456343,0.00,0.09,253.00,0,0
456374,0.00,0.09,253.00,0,0
456405,0.00,0.09,253.00,0,0
456436,0.00,0.09,253.00,0,0
456467,0.00,0.09,253.00,0,0
456498,0.00,0.09,253.00,0,0
456529,0.00,0.09,253.00,0,0
456560,0.00,0.09,253.00,0,0
456591,0.00,0.09,253.00,0,0,0
456622,0.00,0.09,253.00,0,0
456653,0.00,0.09,253.00,0,0
456684,0.00,0.09,253.00,0,0
456715,0.00,0.09,253.00,0,0
456746,0.00,0.09,253.00,0,0
456777,0.00,0.09,253.00,0,0
456808,0.00,0.09,253.00,0,0
456839,0.00,0.09,253.00,0,0
456869,0.00,0.09,253.00,0,0
456900,0.00,0.09,253.00,0,0
456931,0.00,0.09,253.00,0,0
456962,0.00,0.09,253.00,0,0
456993,0.00,0.09,253.00,0,0,0
457024,0.00,0.09,253.00,0,0
457055,0.00,0.09,253.00,0,0,0
457086,0.00,0.09,253.00,0,0
457117,0.00,0.09,253.00,0,0
457148,0.00,0.09,253.00,0,0
457179,0.00,0.09,253.00,0,0
457210,0.00,0.09,253.00,0,0
457241,0.00,0.09,253.00,0,0
457272,0.00,0.09,253.00,0,0
457303,0.00,0.09,253.00,0,0
457334,0.00,0.09,253.00,0,0
457365,0.00,0.09,253.00,0,0
457395,0.00,0.09,253.00,0,0,0
457426,0.00,0.09,253.00,0,0
457457,0.00,0.09,253.00,0,0,0
457488,0.00,0.09,253.00,0,0
457519,0.00,0.09,253.00,0,0
457550,0.00,0.09,253.00,0,0
457581,0.00,0.09,253.00,0,0
