time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
2372.815,55.671875,13.80952380952381,-0.023724792408067685,-4.4080039138943246,27,55
2373.02,52.6875,14.047619047619047,0.0,-4.496066536203522,27,55
2373.227,54.765625,13.80952380952381,-0.023724792408067685,-4.319941291585128,27,55
2373.432,56.921875,13.571428571428571,0.0,-4.319941291585128,27,55
2373.639,56.921875,13.571428571428571,-0.023724792408067685,-4.4080039138943246,27,55
2373.884,57.828125,13.571428571428571,-0.04744958481613182,-4.319941291585128,28,100
2374.09,75.390625,11.428571428571429,-0.023724792408067685,-4.319941291585128,28,100
2374.297,115.09375,7.142857142857143,-0.023724792408067685,-4.055753424657534,28,100
2374.501,133.34375,5.238095238095238,0.0,-4.23187866927593,28,100
2374.707,138.421875,4.523809523809524,0.0,-4.319941291585128,28,100
2374.915,136.96875,4.761904761904762,-0.04744958481613182,-4.055753424657534,28,100
2375.121,134.109375,5.0,-0.023724792408067685,-3.9676908023483364,28,100
2375.328,135.359375,5.0,-0.023724792408067685,-3.9676908023483364,28,100
2375.533,134.875,5.0,0.0,-3.8796281800391395,28,100
2375.74,134.8125,5.0,-0.023724792408067685,-3.9676908023483364,29,175
2375.946,135.78125,4.761904761904762,-0.023724792408067685,-4.055753424657534,29,175
2376.152,144.109375,4.0476190476190474,-0.023724792408067685,-4.055753424657534,29,175
2376.358,148.765625,3.3333333333333335,0.0,-4.055753424657534,29,175
2376.564,162.578125,1.9047619047619047,0.023724792408067685,-4.055753424657534,29,175
2376.771,170.0,1.1904761904761905,-0.0711743772241995,-4.319941291585128,29,175
2376.977,186.671875,0.0,0.0,-4.23187866927593,29,175
2377.183,186.390625,0.0,-0.023724792408067685,-4.319941291585128,29,175
2377.389,186.875,0.0,-0.023724792408067685,-4.496066536203522,29,175
2377.594,187.078125,0.0,0.0711743772241995,-4.4080039138943246,29,175
2377.801,186.59375,0.0,-0.0711743772241995,-4.143816046966732,29,175
2378.007,187.15625,0.0,-0.023724792408067685,-4.319941291585128,29,175
2378.214,188.609375,0.0,0.0,-4.4080039138943246,29,175
2378.419,185.28125,0.0,0.0,-4.4080039138943246,30,130
2378.625,180.140625,0.0,-0.023724792408067685,-4.319941291585128,30,130
2378.832,178.609375,0.23809523809523808,0.0,-4.319941291585128,30,130
2379.038,177.15625,0.23809523809523808,0.023724792408067685,-4.4080039138943246,30,130
2379.245,178.8125,0.23809523809523808,-0.023724792408067685,-4.319941291585128,30,130
2379.451,178.1875,0.23809523809523808,-0.023724792408067685,-4.319941291585128,30,130
2379.658,176.734375,0.47619047619047616,-0.04744958481613182,-4.23187866927593,30,130
2379.864,177.359375,0.23809523809523808,-0.023724792408067685,-4.055753424657534,30,130
2380.069,181.109375,0.0,-0.04744958481613182,-4.496066536203522,30,130
2380.276,180.140625,0.0,0.0,-4.319941291585128,30,130
2380.482,180.5625,0.0,0.0,-4.055753424657534,30,130
2380.689,181.734375,0.0,0.0,-4.055753424657534,30,130
2380.894,181.734375,0.0,0.0,-4.055753424657534,30,130
2381.201,179.9375,0.0,0.023724792408067685,-4.23187866927593,30,130
2381.406,180.140625,0.0,-0.023724792408067685,-4.23187866927593,30,130
2381.613,169.3125,1.1904761904761905,-0.023724792408067685,-4.055753424657534,30,130
2381.819,160.90625,2.142857142857143,-0.023724792408067685,-4.4080039138943246,30,130
2382.026,150.296875,3.3333333333333335,1.7081850533807845,-4.055753424657534,30,130
2382.232,136.609375,4.761904761904762,2.586002372479239,-3.2631898238747556,30,130
2382.437,120.234375,6.666666666666667,4.151838671411625,-2.2945009784735815,30,130
2382.644,101.421875,8.571428571428571,6.263345195729537,-1.2377495107632095,30,130
2382.85,82.953125,10.714285714285714,8.279952550415183,0.25931506849315067,30,130
2383.057,62.96875,12.857142857142858,10.29655990510083,1.3160665362035224,30,130
2383.263,53.3125,14.047619047619047,11.814946619217082,2.725068493150685,30,130
2383.47,75.796875,11.428571428571429,12.384341637010676,3.0773189823874754,30,130
2383.676,122.390625,6.428571428571429,12.408066429418742,3.6056947162426614,30,130
2383.883,142.515625,4.0476190476190474,10.438908659549229,2.5489432485322894,30,130
2384.089,156.046875,2.619047619047619,3.8671411625148266,-1.6780626223091977,30,130
2384.295,171.8125,0.9523809523809523,0.142348754448399,-3.9676908023483364,30,130
2384.501,178.75,0.23809523809523808,1.209964412811388,-3.703502935420744,30,130
2384.712,168.34375,1.1904761904761905,0.427046263345197,-3.9676908023483364,30,130
2384.978,168.34375,1.1904761904761905,0.2135231316725985,-4.319941291585128,30,130
2385.245,168.34375,1.1904761904761905,0.284697508896798,-4.23187866927593,30,130
2385.515,168.34375,1.1904761904761905,0.2609727164887303,-4.496066536203522,30,130
2385.785,168.34375,1.1904761904761905,0.2135231316725985,-4.319941291585128,30,130
2386.056,168.34375,1.1904761904761905,0.18979833926453082,-4.055753424657534,30,130
2386.326,168.34375,1.1904761904761905,0.2135231316725985,-4.319941291585128,30,130
2386.559,53.875,13.80952380952381,0.2609727164887303,-4.143816046966732,30,130
2386.769,45.125,15.0,2.870699881376037,-3.351252446183953,30,130
2386.974,37.140625,15.714285714285714,7.710557532621589,-0.7093737769080236,30,130
2387.181,33.9375,16.19047619047619,10.533807829181494,1.7563796477495106,30,130
2387.387,33.8125,16.19047619047619,12.194543297746144,3.0773189823874754,30,130
2387.595,38.1875,15.714285714285714,13.119810201660735,4.310195694716243,30,130
2387.801,24.15625,17.142857142857142,13.594306049822064,4.750508806262231,30,130
2388.008,43.59375,15.0,13.641755634638198,4.662446183953033,30,130
2388.214,63.796875,12.857142857142858,13.61803084223013,4.750508806262231,30,130
2388.42,78.4375,11.19047619047619,13.61803084223013,5.014696673189824,30,130
2388.627,106.421875,8.095238095238095,12.858837485172005,4.662446183953033,30,130
2388.833,126.0625,5.9523809523809526,6.927639383155398,0.6996281800391391,30,130
2389.041,138.34375,4.523809523809524,3.179122182680903,-2.2064383561643837,30,130
2389.246,152.921875,3.0952380952380953,4.412811387900355,-1.5019373776908025,30,130
2389.453,163.890625,1.6666666666666667,4.294187425860024,-2.0303131115459885,30,130
2389.659,173.40625,0.7142857142857143,0.8540925266903905,-3.703502935420744,30,130
2389.864,173.953125,0.7142857142857143,0.04744958481613182,-4.055753424657534,30,130
2390.071,178.75,0.23809523809523808,-0.023724792408067685,-4.055753424657534,30,130
2390.276,175.078125,0.47619047619047616,0.04744958481613182,-4.055753424657534,30,130
2390.482,162.4375,1.9047619047619047,0.04744958481613182,-4.143816046966732,30,130
2390.721,155.984375,2.619047619047619,0.37959667852906165,-4.055753424657534,30,130
2390.969,141.6875,4.285714285714286,2.419928825622776,-3.2631898238747556,30,130
2391.176,139.953125,4.523809523809524,2.419928825622776,-3.2631898238747556,30,130
2391.381,134.1875,5.0,2.6809015421115063,-3.2631898238747556,30,130
2391.588,128.421875,5.714285714285714,4.199288256227758,-2.2945009784735815,30,130
2391.793,125.234375,5.9523809523809526,4.6263345195729535,-1.854187866927593,30,130
2392.0,125.015625,5.9523809523809526,4.863582443653618,-1.854187866927593,30,130
2392.206,129.875,5.476190476190476,4.934756820877817,-1.59,30,130
2392.412,143.28125,4.0476190476190474,4.934756820877817,-1.2377495107632095,30,130
2392.618,144.109375,4.0476190476190474,4.934756820877817,-1.4138747553816047,30,130
2392.824,145.078125,3.8095238095238093,3.582443653618032,-2.7348140900195697,30,130
2393.031,145.84375,3.8095238095238093,3.5112692763938327,-2.646751467710372,30,130
2393.236,146.546875,3.8095238095238093,3.5112692763938327,-2.558688845401174,30,130
2393.443,147.03125,3.5714285714285716,3.5112692763938327,-2.382563600782779,30,130
2393.649,146.75,3.5714285714285716,3.582443653618032,-2.558688845401174,30,130
2393.856,146.8125,3.5714285714285716,3.5112692763938327,-2.4706262230919767,31,85
2394.061,145.5,3.8095238095238093,3.5112692763938327,-2.558688845401174,31,85
2394.268,137.375,4.761904761904762,3.534994068801897,-2.910939334637965,31,85
2394.473,126.203125,5.9523809523809526,3.4638196915776973,-2.910939334637965,31,85
2394.68,101.34375,8.571428571428571,5.575326215895611,-1.854187866927593,31,85
2394.886,78.171875,11.19047619047619,8.422301304863582,0.08318982387475526,31,85
2395.09,70.875,12.142857142857142,10.344009489916964,1.2280039138943246,31,85
2395.297,71.984375,11.904761904761905,10.771055753262159,1.4041291585127202,31,85
2395.503,70.25,12.142857142857142,10.747330960854093,1.5802544031311154,31,85
2395.71,71.015625,12.142857142857142,11.150652431791222,2.0205675146771034,31,85
2395.915,92.53125,9.761904761904763,11.29300118623962,2.196692759295499,31,85
2396.121,92.734375,9.523809523809524,11.174377224199288,1.9325048923679058,31,85
2396.327,92.8125,9.523809523809524,9.11032028469751,0.5235029354207434,31,85
2396.533,89.0625,10.0,8.801897983392646,0.25931506849315067,31,85
2396.739,69.34375,12.142857142857142,9.489916963226571,0.5235029354207434,31,85
2396.945,72.890625,11.904761904761905,11.055753262158957,1.7563796477495106,31,85
2397.153,75.734375,11.428571428571429,11.03202846975089,1.6683170254403132,31,85
2397.358,76.921875,11.428571428571429,11.03202846975089,1.5802544031311154,31,85
2397.565,78.4375,11.19047619047619,10.984578884934757,1.5802544031311154,31,85
2397.771,78.171875,11.19047619047619,10.984578884934757,1.7563796477495106,32,70
2397.977,77.609375,11.19047619047619,11.008303677342823,1.5802544031311154,32,70
2398.184,62.828125,12.857142857142858,10.984578884934757,1.5802544031311154,32,70
2398.389,37.34375,15.714285714285714,12.574139976275209,2.813131115459883,32,70
2398.597,37.765625,15.714285714285714,14.306049822064058,5.014696673189824,32,70
2398.803,42.28125,15.238095238095237,14.424673784104389,5.014696673189824,32,70
2399.008,43.53125,15.0,14.495848161328588,4.926634050880627,32,70
2399.215,46.78125,14.761904761904763,14.424673784104389,4.926634050880627,32,70
2399.419,53.109375,14.047619047619047,14.448398576512457,4.838571428571429,32,70
2399.626,62.828125,12.857142857142858,14.495848161328588,4.926634050880627,32,70
2399.832,66.078125,12.619047619047619,13.451957295373665,4.134070450097847,32,70
2400.039,63.859375,12.857142857142858,11.767497034400948,1.9325048923679058,32,70
2400.245,64.5625,12.619047619047619,11.743772241992882,1.7563796477495106,32,70
2400.451,65.453125,12.619047619047619,11.791221826809016,1.7563796477495106,32,70
2400.656,68.03125,12.380952380952381,11.767497034400948,1.8444422700587084,32,70
2400.862,68.453125,12.380952380952381,11.909845788849347,1.9325048923679058,32,70
2401.068,69.34375,12.142857142857142,11.933570581257413,1.9325048923679058,33,55
2401.274,69.421875,12.142857142857142,11.933570581257413,2.108630136986301,33,55
2401.481,56.859375,13.571428571428571,11.886120996441282,2.108630136986301,33,55
2401.687,41.296875,15.238095238095237,12.50296559905101,2.637005870841487,33,55
2401.894,45.953125,14.761904761904763,13.87900355871886,4.222133072407045,33,55
2402.101,44.28125,15.0,13.855278766310795,4.222133072407045,33,55
2402.307,44.90625,15.0,13.831553973902729,4.222133072407045,33,55
2402.513,45.8125,14.761904761904763,13.87900355871886,4.398258317025441,33,55
2402.72,47.0,14.761904761904763,13.87900355871886,4.310195694716243,33,55
2402.926,47.40625,14.523809523809524,13.855278766310795,4.398258317025441,33,55
2403.132,47.890625,14.523809523809524,13.831553973902729,4.5743835616438355,34,100
2403.339,44.84375,15.0,13.902728351126928,4.398258317025441,34,100
2403.545,70.875,12.142857142857142,13.87900355871886,4.5743835616438355,34,100
2403.751,93.5,9.523809523809524,13.61803084223013,4.750508806262231,34,100
2403.957,108.78125,7.857142857142857,10.581257413997628,2.3728180039138946,34,100
2404.163,116.6875,6.904761904761905,5.860023724792407,-0.4451859099804305,34,100
2404.369,115.03125,7.142857142857143,5.71767497034401,-1.325812133072407,34,100
2404.576,112.046875,7.380952380952381,6.31079478054567,-0.7093737769080236,34,100
2404.781,112.453125,7.380952380952381,6.287069988137604,-0.7093737769080236,34,100
2404.988,111.96875,7.619047619047619,6.690391459074734,-0.4451859099804305,34,100
2405.193,110.921875,7.619047619047619,6.737841043890866,-0.2690606653620353,34,100
2405.399,111.546875,7.619047619047619,6.6429418742586,-0.5332485322896283,34,100
2405.605,110.65625,7.619047619047619,6.666666666666666,-0.5332485322896283,34,100
2405.811,110.65625,7.619047619047619,6.951364175563464,-0.3571232876712329,35,175
2406.017,116.546875,6.904761904761905,6.951364175563464,-0.09293542074363992,35,175
2406.222,133.5625,5.238095238095238,6.951364175563464,-0.09293542074363992,35,175
2406.429,147.796875,3.5714285714285716,6.405693950177936,-0.09293542074363992,35,175
2406.634,159.65625,2.142857142857143,2.111506524317914,-3.175127201565558,35,175
2406.84,168.96875,1.1904761904761905,1.3048635824436552,-3.615440313111546,35,175
2407.047,174.234375,0.7142857142857143,1.3285883748517193,-3.615440313111546,35,175
2407.253,173.328125,0.7142857142857143,0.7591933570581268,-3.703502935420744,35,175
2407.459,173.609375,0.7142857142857143,0.569395017793596,-3.9676908023483364,35,175
2407.665,174.578125,0.7142857142857143,0.5456702253855283,-3.9676908023483364,35,175
2407.871,175.90625,0.47619047619047616,0.5931198102016602,-4.055753424657534,35,175
2408.078,179.234375,0.0,0.45077105575326115,-3.9676908023483364,35,175
2408.283,180.28125,0.0,0.45077105575326115,-3.703502935420744,35,175
2408.49,181.1875,0.0,0.04744958481613182,-4.055753424657534,35,175
2408.695,181.8125,0.0,0.023724792408067685,-4.055753424657534,35,175
2408.901,182.84375,0.0,0.04744958481613182,-3.9676908023483364,35,175
2409.107,182.296875,0.0,0.0,-4.055753424657534,35,175
2409.313,182.21875,0.0,0.023724792408067685,-4.23187866927593,35,175
2409.519,182.078125,0.0,0.09489916963226719,-4.055753424657534,35,175
2409.725,180.28125,0.0,0.0711743772241995,-4.143816046966732,36,115
2409.938,169.796875,1.1904761904761905,0.023724792408067685,-4.143816046966732,36,115
2410.163,146.671875,3.5714285714285716,0.023724792408067685,-4.4080039138943246,36,115
2410.369,137.453125,4.761904761904762,2.277580071174377,-3.439315068493151,36,115
2410.575,132.375,5.238095238095238,4.056939501779359,-2.2945009784735815,36,115
2410.782,133.140625,5.238095238095238,4.080664294187425,-2.118375733855186,36,115
2410.987,130.359375,5.476190476190476,4.104389086595493,-2.118375733855186,36,115
2411.193,126.484375,5.9523809523809526,4.6263345195729535,-1.854187866927593,36,115
2411.4,120.515625,6.666666666666667,4.816132858837484,-1.9422504892367907,36,115
2411.605,91.078125,9.761904761904763,5.931198102016607,-1.9422504892367907,36,115
2411.846,89.6875,10.0,9.11032028469751,0.4354403131115461,36,115
2412.052,92.390625,9.761904761904763,9.11032028469751,0.4354403131115461,36,115
2412.259,89.625,10.0,9.157769869513642,0.25931506849315067,36,115
2412.465,98.921875,9.047619047619047,9.134045077105576,0.5235029354207434,36,115
2412.671,108.984375,7.857142857142857,9.134045077105576,0.6996281800391391,36,115
2412.877,119.53125,6.666666666666667,8.469750889679716,0.7876908023483364,36,115
2413.083,137.453125,4.761904761904762,5.314353499406881,-1.0616242661448143,36,115
2413.29,140.078125,4.523809523809524,4.697508896797153,-1.854187866927593,36,115
2413.495,139.328125,4.523809523809524,4.673784104389087,-1.59,36,115
2413.702,137.578125,4.761904761904762,4.673784104389087,-1.59,36,115
2413.908,131.828125,5.238095238095238,4.650059311981019,-1.854187866927593,36,115
2414.114,127.875,5.714285714285714,4.697508896797153,-1.9422504892367907,36,115
2414.32,123.90625,6.190476190476191,4.697508896797153,-1.9422504892367907,36,115
2414.526,122.3125,6.428571428571429,5.432977461447212,-1.59,36,115
2414.732,122.796875,6.428571428571429,5.575326215895611,-1.5019373776908025,36,115
2414.938,128.0,5.714285714285714,5.504151838671412,-1.2377495107632095,36,115
2415.144,130.015625,5.476190476190476,5.527876631079478,-1.149686888454012,36,115
2415.351,125.296875,5.9523809523809526,5.551601423487545,-1.149686888454012,36,115
2415.556,124.75,6.190476190476191,5.551601423487545,-1.2377495107632095,36,115
2415.763,125.71875,5.9523809523809526,5.551601423487545,-1.2377495107632095,37,145
2415.969,127.3125,5.714285714285714,5.575326215895611,-1.149686888454012,37,145
2416.176,140.984375,4.285714285714286,5.575326215895611,-1.149686888454012,37,145
2416.382,150.640625,3.3333333333333335,5.338078291814947,-1.149686888454012,37,145
2416.589,157.15625,2.619047619047619,2.514827995255043,-3.08706457925636,37,145
2416.798,155.5,2.619047619047619,1.3760379596678511,-3.615440313111546,37,145
2417.005,153.546875,2.857142857142857,1.8268090154211158,-3.615440313111546,37,145
2417.212,150.359375,3.3333333333333335,2.111506524317914,-3.351252446183953,37,145
2417.48,142.859375,4.0476190476190474,2.846975088967973,-2.910939334637965,37,145
2417.687,145.21875,3.8095238095238093,3.202846975088967,-2.646751467710372,37,145
2417.892,146.265625,3.8095238095238093,3.155397390272835,-2.2945009784735815,37,145
2418.098,146.40625,3.8095238095238093,3.179122182680903,-2.2064383561643837,37,145
2418.304,152.15625,3.0952380952380953,3.202846975088967,-2.646751467710372,37,145
2418.511,156.75,2.619047619047619,3.179122182680903,-2.558688845401174,37,145
2418.716,149.9375,3.3333333333333335,2.8232502965599053,-2.7348140900195697,37,145
2418.922,144.59375,3.8095238095238093,2.6809015421115063,-2.910939334637965,37,145
2419.129,143.828125,4.0476190476190474,2.6809015421115063,-2.910939334637965,37,145
2419.334,144.671875,3.8095238095238093,3.0842230130486357,-2.382563600782779,37,145
2419.541,145.640625,3.8095238095238093,3.0842230130486357,-2.558688845401174,38,160
2419.747,154.390625,2.857142857142857,3.060498220640568,-2.558688845401174,38,160
2419.954,159.03125,2.380952380952381,3.0842230130486357,-2.910939334637965,38,160
2420.16,162.71875,1.9047619047619047,2.5385527876631073,-3.175127201565558,38,160
2420.367,162.09375,1.9047619047619047,1.992882562277579,-3.439315068493151,38,160
2420.572,163.40625,1.9047619047619047,1.9691577698695149,-3.527377690802348,38,160
2420.777,164.109375,1.6666666666666667,1.992882562277579,-3.439315068493151,38,160
2420.985,163.625,1.9047619047619047,2.0166073546856467,-3.615440313111546,38,160
2421.19,163.625,1.9047619047619047,1.9691577698695149,-3.615440313111546,38,160
2421.397,164.171875,1.6666666666666667,2.0166073546856467,-3.439315068493151,39,40
2421.604,158.484375,2.380952380952381,1.9691577698695149,-3.703502935420744,39,40
2421.81,141.0625,4.285714285714286,2.0166073546856467,-3.7915655577299416,39,40
2422.015,81.5,10.952380952380953,2.2064056939501775,-3.703502935420744,39,40
2422.223,63.59375,12.857142857142858,6.785290628706999,-1.4138747553816047,39,40
2422.429,46.578125,14.761904761904763,10.011862396204034,0.9638160469667316,39,40
2422.635,25.6875,17.142857142857142,11.957295373665481,2.725068493150685,39,40
2422.842,17.984375,17.857142857142858,13.09608540925267,4.310195694716243,39,40
2423.048,26.9375,16.904761904761905,13.665480427046264,4.5743835616438355,39,40
2423.253,30.40625,16.428571428571427,13.87900355871886,4.662446183953033,39,40
2423.458,32.703125,16.19047619047619,13.87900355871886,4.662446183953033,39,40
2423.665,32.0,16.428571428571427,14.377224199288257,5.455009784735812,39,40
2423.87,36.578125,15.714285714285714,14.994068801897983,6.335636007827789,39,40
2424.075,26.171875,16.904761904761905,15.017793594306049,6.247573385518591,39,40
2424.282,21.59375,17.38095238095238,15.563463819691577,7.2162622309197655,39,40
2424.488,13.265625,18.333333333333332,15.539739027283511,7.2162622309197655,39,40
2424.695,12.078125,18.571428571428573,15.563463819691577,7.128199608610567,39,40
2424.901,12.078125,18.571428571428573,15.634638196915777,7.128199608610567,39,40
2425.105,12.90625,18.333333333333332,15.563463819691577,6.864011741682974,39,40
2425.312,17.421875,17.857142857142858,15.539739027283511,7.128199608610567,39,40
2425.518,11.453125,18.571428571428573,15.563463819691577,7.2162622309197655,39,40
2425.724,13.46875,18.333333333333332,15.587188612099645,7.128199608610567,39,40
2425.931,18.390625,17.857142857142858,15.563463819691577,6.775949119373777,39,40
2426.138,22.078125,17.38095238095238,15.610913404507711,6.599823874755382,39,40
2426.344,19.09375,17.857142857142858,15.587188612099645,6.687886497064579,39,40
2426.55,19.5,17.61904761904762,15.563463819691577,6.864011741682974,39,40
2426.757,21.65625,17.38095238095238,15.563463819691577,7.04013698630137,40,160
2426.963,31.453125,16.428571428571427,15.610913404507711,6.864011741682974,40,160
2427.17,78.4375,11.19047619047619,15.349940688018979,6.599823874755382,40,160
2427.377,117.390625,6.904761904761905,14.35349940688019,5.719197651663405,40,160
2427.584,140.015625,4.523809523809524,14.045077105575327,5.895322896281801,40,160
2427.79,155.28125,2.619047619047619,9.03914590747331,2.196692759295499,40,160
2427.996,170.0,1.1904761904761905,2.894424673784105,-2.2064383561643837,40,160
2428.203,179.515625,0.0,0.023724792408067685,-3.351252446183953,40,160
2428.408,181.109375,0.0,0.023724792408067685,-3.527377690802348,40,160
2428.614,182.21875,0.0,0.04744958481613182,-3.615440313111546,40,160
2428.822,182.421875,0.0,0.04744958481613182,-3.615440313111546,40,160
2429.027,181.9375,0.0,0.023724792408067685,-3.703502935420744,40,160
2429.235,184.4375,0.0,0.023724792408067685,-3.7915655577299416,40,160
2429.441,184.796875,0.0,0.0,-3.8796281800391395,40,160
2429.647,185.625,0.0,0.023724792408067685,-3.9676908023483364,40,160
2429.854,183.671875,0.0,-0.023724792408067685,-3.9676908023483364,40,160
2430.059,175.765625,0.47619047619047616,0.0711743772241995,-3.8796281800391395,40,160
2431.286,133.0,5.238095238095238,0.0,-3.9676908023483364,40,160
2431.492,147.796875,3.5714285714285716,0.09489916963226719,-4.055753424657534,40,160
2431.699,167.015625,1.4285714285714286,3.345195729537366,-3.175127201565558,40,160
2431.905,183.890625,0.0,2.325029655990509,-3.527377690802348,40,160
2432.111,174.796875,0.47619047619047616,0.09489916963226719,-3.7915655577299416,40,160
2432.316,157.09375,2.619047619047619,0.0711743772241995,-3.9676908023483364,40,160
2432.523,138.140625,4.523809523809524,0.47449584816132884,-3.703502935420744,40,160
2432.728,118.90625,6.666666666666667,4.341637010676157,-1.7661252446183955,40,160
2432.934,120.515625,6.666666666666667,5.599051008303677,-0.8854990215264189,40,160
2433.14,133.96875,5.0,5.622775800711743,-0.7093737769080236,40,160
2433.346,134.875,5.0,5.599051008303677,-0.3571232876712329,40,160
2433.552,132.375,5.238095238095238,5.172004744958482,-0.7974363992172212,40,160
2433.758,128.84375,5.714285714285714,5.148279952550416,-0.7974363992172212,40,160
2433.964,129.109375,5.714285714285714,5.148279952550416,-0.8854990215264189,40,160
2434.171,130.296875,5.476190476190476,5.100830367734282,-0.8854990215264189,40,160
2434.377,130.5,5.476190476190476,5.172004744958482,-0.7974363992172212,40,160
2434.584,130.984375,5.476190476190476,5.172004744958482,-0.8854990215264189,40,160
2434.789,131.40625,5.476190476190476,5.148279952550416,-0.8854990215264189,40,160
2434.996,133.765625,5.0,5.124555160142348,-0.8854990215264189,41,130
2435.202,133.34375,5.238095238095238,5.148279952550416,-0.7974363992172212,41,130
2435.408,125.578125,5.9523809523809526,5.148279952550416,-1.149686888454012,41,130
2435.613,101.421875,8.571428571428571,5.100830367734282,-1.854187866927593,41,130
2435.82,87.390625,10.238095238095237,7.259786476868328,-0.4451859099804305,41,130
2436.026,83.4375,10.714285714285714,9.418742586002372,1.0518786692759294,41,130
2436.231,105.9375,8.095238095238095,9.418742586002372,1.1399412915851272,41,130
2436.438,119.671875,6.666666666666667,9.395017793594306,2.0205675146771034,41,130
2436.643,126.96875,5.9523809523809526,5.883748517200475,0.34737769080234826,41,130
2436.849,133.703125,5.0,2.9655990510083043,-2.0303131115459885,41,130
2437.055,121.625,6.428571428571429,4.650059311981019,-1.5019373776908025,41,130
2437.261,118.984375,6.666666666666667,5.599051008303677,-0.8854990215264189,41,130
2437.468,143.34375,4.0476190476190474,5.8362989323843415,-0.7974363992172212,41,130
2437.673,163.203125,1.9047619047619047,5.788849347568208,-1.0616242661448143,41,130
2437.88,181.046875,0.0,1.8030842230130482,-3.2631898238747556,41,130
2438.086,185.546875,0.0,0.0,-3.615440313111546,41,130
2438.292,178.75,0.23809523809523808,0.0,-3.9676908023483364,41,130
2438.499,161.53125,2.142857142857143,0.023724792408067685,-3.7915655577299416,41,130
2438.705,156.671875,2.619047619047619,0.023724792408067685,-3.7915655577299416,41,130
2438.911,156.1875,2.619047619047619,2.135231316725978,-3.351252446183953,41,130
2439.118,162.640625,1.9047619047619047,2.1589561091340457,-3.2631898238747556,41,130
2439.324,187.15625,0.0,2.230130486358245,-3.615440313111546,41,130
2439.53,184.71875,0.0,0.8778173190984582,-3.439315068493151,41,130
2439.737,182.921875,0.0,0.023724792408067685,-3.9676908023483364,41,130
2439.943,182.421875,0.0,0.0,-3.8796281800391395,41,130
2440.149,181.734375,0.0,0.023724792408067685,-3.9676908023483364,41,130
2440.355,180.625,0.0,0.023724792408067685,-4.143816046966732,41,130
2440.562,181.59375,0.0,0.023724792408067685,-4.055753424657534,41,130
2440.768,181.875,0.0,0.0,-4.055753424657534,41,130
2440.973,182.296875,0.0,0.0,-3.9676908023483364,41,130
2441.18,181.734375,0.0,-0.023724792408067685,-4.055753424657534,41,130
2441.385,176.1875,0.47619047619047616,0.04744958481613182,-3.527377690802348,41,130
2441.591,177.84375,0.23809523809523808,0.0,-3.615440313111546,41,130
2441.796,181.59375,0.0,-0.023724792408067685,-3.703502935420744,41,130
2442.002,180.5625,0.0,0.0,-3.351252446183953,41,130
2442.208,180.28125,0.0,0.0,-3.439315068493151,41,130
2442.414,174.03125,0.7142857142857143,0.0,-3.615440313111546,41,130
2442.619,176.59375,0.47619047619047616,0.0,-3.9676908023483364,41,130
2442.826,178.40625,0.23809523809523808,0.0,-3.7915655577299416,41,130
2443.032,179.171875,0.0,0.04744958481613182,-3.8796281800391395,41,130
2443.238,180.765625,0.0,-0.023724792408067685,-4.055753424657534,41,130
2443.444,179.859375,0.0,0.0,-4.055753424657534,41,130
2443.751,181.671875,0.0,0.04744958481613182,-4.055753424657534,41,130
2443.956,178.125,0.23809523809523808,0.04744958481613182,-3.7915655577299416,41,130
2444.163,170.140625,1.1904761904761905,0.023724792408067685,-3.9676908023483364,41,130
2444.369,163.40625,1.9047619047619047,0.0,-3.9676908023483364,41,130
2444.574,163.890625,1.6666666666666667,0.023724792408067685,-3.7915655577299416,41,130
2444.78,164.453125,1.6666666666666667,0.023724792408067685,-4.055753424657534,41,130
2444.986,160.421875,2.142857142857143,0.0,-3.9676908023483364,41,130
2445.19,160.5,2.142857142857143,0.023724792408067685,-3.9676908023483364,41,130
2445.395,162.5,1.9047619047619047,0.04744958481613182,-4.23187866927593,41,130
2445.602,158.890625,2.380952380952381,-0.023724792408067685,-4.319941291585128,41,130
2445.806,156.75,2.619047619047619,-0.023724792408067685,-4.319941291585128,41,130
2446.012,155.078125,2.857142857142857,-0.023724792408067685,-4.23187866927593,41,130
2446.219,153.0625,2.857142857142857,0.0,-4.143816046966732,41,130
2446.423,150.359375,3.3333333333333335,0.023724792408067685,-4.319941291585128,41,130
2446.63,147.65625,3.5714285714285716,0.0,-4.4080039138943246,41,130
2446.835,147.171875,3.5714285714285716,0.023724792408067685,-4.4080039138943246,41,130
2447.042,145.921875,3.8095238095238093,-0.023724792408067685,-4.4080039138943246,41,130
2447.248,144.25,4.0476190476190474,0.023724792408067685,-4.4080039138943246,41,130
2447.454,144.109375,4.0476190476190474,0.04744958481613182,-4.319941291585128,41,130
2447.66,143.90625,4.0476190476190474,0.0,-4.319941291585128,41,130
2447.866,143.484375,4.0476190476190474,0.04744958481613182,-4.143816046966732,41,130
2448.069,145.078125,3.8095238095238093,0.023724792408067685,-4.143816046966732,41,130
2448.274,154.65625,2.857142857142857,0.023724792408067685,-4.319941291585128,41,130
2448.481,151.53125,3.0952380952380953,0.04744958481613182,-4.143816046966732,41,130
2448.687,151.953125,3.0952380952380953,0.0,-4.23187866927593,41,130
2448.893,150.984375,3.0952380952380953,0.023724792408067685,-4.143816046966732,41,130
