time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
176516,0.00,0.00,257.00,0,2
176547,0.00,0.00,257.00,0,1
176578,0.00,0.00,257.00,0,2
176609,0.00,0.00,257.00,0,2
176640,0.00,0.00,257.00,0,2
176670,0.00,0.00,257.00,0,2,3
176701,0.00,0.00,257.00,0,2
176732,0.00,0.00,257.00,0,2
176763,0.00,0.00,257.00,0,2
176794,0.00,0.00,257.00,0,2
176825,0.00,0.00,257.00,0,2
176856,0.00,0.00,257.00,0,2
176886,0.00,0.00,257.00,0,2
176917,0.00,0.00,257.00,0,2
176948,0.00,0.00,257.00,0,2
176979,0.00,0.00,257.00,0,2
177010,0.00,0.00,257.00,0,2
177041,0.00,0.00,257.00,0,2
177071,0.00,0.00,257.00,0,2
177102,0.00,0.00,257.00,0,2
177133,0.00,0.00,257.00,0,3,3
177164,0.00,0.00,257.00,0,3
177195,0.00,0.00,257.00,0,2
177226,0.00,0.00,257.00,0,2
177256,0.00,0.00,257.00,0,2
177287,0.00,0.00,257.00,0,2
177318,0.00,0.00,257.00,0,2
177349,0.00,0.00,257.00,0,2
177380,0.00,0.00,257.00,0,3
177411,0.00,0.00,257.00,0,2
177441,0.00,0.00,257.00,0,2
177472,0.00,0.00,257.00,0,2
177503,0.00,0.00,257.00,0,2
177534,0.00,0.00,257.00,0,2
177565,0.00,0.00,257.00,0,2
177596,0.00,0.00,257.00,0,2,3
177627,0.00,0.00,257.00,0,3
177657,0.00,0.00,257.00,0,3,3
177688,0.00,0.00,257.00,0,3
177719,0.00,0.00,257.00,0,3
177750,0.00,0.00,257.00,0,2
177781,0.00,0.00,257.00,0,3
177812,0.00,0.00,257.00,0,2
177842,0.00,0.00,257.00,0,2
177873,0.00,0.00,257.00,0,3
177904,0.00,0.00,257.00,0,3
177935,0.00,0.00,257.00,0,2
177966,0.00,0.00,257.00,0,3
177997,0.00,0.00,257.00,0,2
178027,0.00,0.00,257.00,0,3
178058,0.00,0.00,257.00,0,2
178089,0.00,0.00,257.00,0,2
178120,0.00,0.00,257.00,0,2,3
178151,0.00,0.00,257.00,0,3
178182,0.00,0.00,257.00,0,2
178213,0.00,0.00,257.00,0,2
178243,0.00,0.00,257.00,0,3
178274,0.00,0.00,257.00,0,2
178305,0.00,0.00,257.00,0,3
178336,0.00,0.00,257.00,0,3
178367,0.00,0.00,257.00,0,3
178398,0.00,0.00,257.00,0,3
178428,0.00,0.00,257.00,0,2
178459,0.00,0.00,257.00,0,3
178490,0.00,0.00,257.00,0,3
178521,0.00,0.00,257.00,0,3
178552,0.00,0.00,257.00,0,2
178583,0.00,0.00,257.00,0,3
178613,0.00,0.00,257.00,0,3
178644,0.00,0.00,257.00,0,3,3
178675,0.00,0.00,257.00,0,2
178706,0.00,0.00,257.00,0,3
178737,0.00,0.00,257.00,0,3
178768,0.00,0.00,257.00,0,2
178798,0.00,0.00,257.00,0,2
178829,0.00,0.00,257.00,0,3
178860,0.00,0.00,257.00,0,2
178891,0.00,0.00,257.00,0,2
178922,0.00,0.00,257.00,0,3
178953,0.00,0.00,257.00,0,3
178984,0.00,0.00,257.00,0,3
179014,0.00,0.00,257.00,0,2
179045,0.00,0.00,257.00,0,3
179076,0.00,0.00,257.00,0,2
179107,0.00,0.00,257.00,0,3,3
179138,0.00,0.00,257.00,0,3
179169,0.00,0.00,257.00,0,2
179199,0.00,0.00,257.00,0,2
179230,0.00,0.00,257.00,0,2
179261,0.00,0.00,257.00,0,2
179292,0.00,0.00,257.00,0,2
179323,0.00,0.00,257.00,0,2
179354,0.00,0.00,257.00,0,3
179384,0.00,0.00,257.00,0,3
179415,0.00,0.00,257.00,0,3
179446,0.00,0.00,257.00,0,2
179477,0.00,0.00,257.00,0,2
179508,0.00,0.00,257.00,0,3
179539,0.00,0.00,257.00,0,2
179569,0.00,0.00,257.00,0,2
179600,0.00,0.00,257.00,0,2
179631,0.00,0.00,257.00,0,3,3
179662,0.00,0.00,257.00,0,3
179693,0.00,0.00,257.00,0,3
179724,0.00,0.00,257.00,0,2
179755,0.00,0.00,257.00,0,3
179785,0.00,0.00,257.00,0,3
179816,0.00,0.00,257.00,0,3
179847,0.00,0.00,257.00,0,2
179878,0.00,0.00,257.00,0,3
179909,0.00,0.00,257.00,0,2
179940,0.00,0.00,257.00,0,2
179970,0.00,0.00,257.00,0,3
180001,0.00,0.00,257.00,0,3
180032,0.00,0.00,257.00,0,3
180063,0.00,0.00,257.00,0,3
180094,0.00,0.00,257.00,0,3,3
180125,0.00,0.00,257.00,0,2
180155,0.00,0.00,257.00,0,3,3
180186,0.00,0.00,257.00,0,3
180217,0.00,0.00,257.00,0,2
180248,0.00,0.00,257.00,0,3
180279,0.00,0.00,257.00,0,2
180310,0.00,0.00,257.00,0,2
180341,0.00,0.00,257.00,0,3
180371,0.00,0.00,257.00,0,3
180402,0.00,0.00,257.00,0,3
180433,0.00,0.00,257.00,0,2
180464,0.00,0.00,257.00,0,3
180495,0.00,0.00,257.00,0,2
180526,0.00,0.00,257.00,0,3
180556,0.00,0.00,257.00,0,3
180587,0.00,0.00,257.00,0,2
180618,0.00,0.00,257.00,0,2,3
180649,0.00,0.00,257.00,0,2
180680,0.00,0.00,257.00,0,3
180711,0.00,0.00,257.00,0,2
180741,0.00,0.00,257.00,0,3
180772,0.00,0.00,257.00,0,2
180803,0.00,0.00,257.00,0,3
180834,0.00,0.00,257.00,0,2
180865,0.00,0.00,257.00,0,3
180896,0.00,0.00,257.00,0,2
180926,0.00,0.00,257.00,0,3
180957,0.00,0.00,257.00,0,2
180988,0.00,0.00,257.00,0,2
181019,0.00,0.00,257.00,0,2
181050,0.00,0.00,257.00,0,2
181081,0.00,0.00,257.00,0,2,3
181112,0.00,0.00,257.00,0,2
181142,0.00,0.00,257.00,0,2,3
181173,0.00,0.00,257.00,0,2
181204,0.00,0.00,257.00,0,3
181235,0.00,0.00,257.00,0,2
181266,0.00,0.00,257.00,0,3
181297,0.00,0.00,257.00,0,2
181327,0.00,0.00,257.00,0,2
181358,0.00,0.00,257.00,0,3
181389,0.00,0.00,257.00,0,3
181420,0.00,0.00,257.00,0,2
181451,0.00,0.00,257.00,0,2
181482,0.00,0.00,257.00,0,2
181512,0.00,0.00,257.00,0,2
181543,0.00,0.00,257.00,0,2
181574,0.00,0.00,257.00,0,3
181605,0.00,0.00,257.00,0,3,3
181636,0.00,0.00,257.00,0,2
181667,0.00,0.00,257.00,0,2
181697,0.00,0.00,257.00,0,3
181728,0.00,0.00,257.00,0,3
181759,0.00,0.00,257.00,0,3
181790,0.00,0.00,257.00,0,3
181821,0.00,0.00,257.00,0,2
181852,0.00,0.00,257.00,0,2
181883,0.00,0.00,257.00,0,3
181913,0.00,0.00,257.00,0,2
181944,0.00,0.00,257.00,0,3
181975,0.00,0.00,257.00,0,2
182006,0.00,0.00,257.00,0,3
182037,0.00,0.00,257.00,0,3
182068,0.00,0.00,257.00,0,2,3
182098,0.00,0.00,257.00,0,3
182129,0.00,0.00,257.00,0,3,3
182160,0.00,0.00,257.00,0,2
182191,0.00,0.00,257.00,0,3
182222,0.00,0.00,257.00,0,2
182253,0.00,0.00,257.00,0,2
182283,0.00,0.00,257.00,0,3
182314,0.00,0.00,257.00,0,2
182345,0.00,0.00,257.00,0,3
182376,0.00,0.00,257.00,0,2
182407,0.00,0.00,257.00,0,3
182438,0.00,0.00,257.00,0,2
182469,0.00,0.00,257.00,0,2
182499,0.00,0.00,257.00,0,3
182530,0.00,0.00,257.00,0,2
182561,0.00,0.00,257.00,0,2
182592,0.00,0.00,257.00,0,2,3
182623,0.00,0.00,257.00,0,2
182654,0.00,0.00,257.00,0,2
182684,0.00,0.00,257.00,0,3
182715,0.00,0.00,257.00,0,2
182746,0.00,0.00,257.00,0,2
182777,0.00,0.00,257.00,0,3
182808,0.00,0.00,257.00,0,2
182839,0.00,0.00,257.00,0,2
182869,0.00,0.00,257.00,0,2
182900,0.00,0.00,257.00,0,3
182931,0.00,0.00,257.00,0,2
182962,0.00,0.00,257.00,0,2
182993,0.00,0.00,257.00,0,2
183024,0.00,0.00,257.00,0,2
183054,0.00,0.00,257.00,0,2,3
183085,0.00,0.00,257.00,0,3
183116,0.00,0.00,257.00,0,3,3
183147,0.00,0.00,257.00,0,2
183178,0.00,0.00,257.00,0,3
183209,0.00,0.00,257.00,0,3
183240,0.00,0.00,257.00,0,2
183270,0.00,0.00,257.00,0,3
183301,0.00,0.00,257.00,0,3
183332,0.00,0.00,257.00,0,2
183363,0.00,0.00,257.00,0,3
183394,0.00,0.00,257.00,0,3
183425,0.00,0.00,257.00,0,3
183455,0.00,0.00,257.00,0,3
183486,0.00,0.00,257.00,0,2
183517,0.00,0.00,257.00,0,2
183548,0.00,0.00,257.00,0,2
183579,0.00,0.00,257.00,0,2,3
183610,0.00,0.00,257.00,0,2
183640,0.00,0.00,257.00,0,2
183671,0.00,0.00,257.00,0,2
183702,0.00,0.00,257.00,0,3
183733,0.00,0.00,257.00,0,3
183764,0.00,0.00,257.00,0,2
183795,0.00,0.00,257.00,0,3
183825,0.00,0.00,257.00,0,2
183856,0.00,0.00,257.00,0,2
183887,0.00,0.00,257.00,0,2
183918,0.00,0.00,257.00,0,2
183949,0.00,0.00,257.00,0,2
183980,0.00,0.00,257.00,0,3
184011,0.00,0.00,257.00,0,2
184041,0.00,0.00,257.00,0,2,3
184072,0.00,0.00,257.00,0,2
184103,0.00,0.00,257.00,0,2,3
184134,0.00,0.00,257.00,0,2
184165,0.00,0.00,257.00,0,2
184196,0.00,0.00,257.00,0,2
184226,0.00,0.00,257.00,0,3
184257,0.00,0.00,257.00,0,2
184288,0.00,0.00,257.00,0,3
184319,0.00,0.00,257.00,0,3
184350,0.00,0.00,257.00,0,2
184381,0.00,0.00,257.00,0,2
184411,0.00,0.00,257.00,0,2
184442,0.00,0.00,257.00,0,2
184473,0.00,0.00,257.00,0,2
184504,0.00,0.00,257.00,0,2
184535,0.00,0.00,257.00,0,3
184566,0.00,0.00,257.00,0,2,3
184597,0.00,0.00,257.00,0,2
184627,0.00,0.00,257.00,0,2
184658,0.00,0.00,257.00,0,3
184689,0.00,0.00,257.00,0,2
184720,0.00,0.00,257.00,0,3
184751,0.00,0.00,257.00,0,2
184782,0.00,0.00,257.00,0,2
184812,0.00,0.00,257.00,0,2
184843,0.00,0.00,257.00,0,3
184874,0.00,0.00,257.00,0,2
184905,0.00,0.00,257.00,0,3
184936,0.00,0.00,257.00,0,2
184967,0.00,0.00,257.00,0,2
184997,0.00,0.00,257.00,0,2
185028,0.00,0.00,257.00,0,2,3
185059,0.00,0.00,257.00,0,2
185090,0.00,0.00,257.00,0,2,3
185121,0.00,0.00,257.00,0,2
185152,0.00,0.00,257.00,0,2
185182,0.00,0.00,257.00,0,2
185213,0.00,0.00,257.00,0,2
185244,0.00,0.00,257.00,0,2
185275,0.00,0.00,257.00,0,2
185306,0.00,0.00,257.00,0,3
185337,0.00,0.00,257.00,0,3
185368,0.00,0.00,257.00,0,2
185398,0.00,0.00,257.00,0,2
185429,0.00,0.00,257.00,0,3
185460,0.00,0.00,257.00,0,2
185491,0.00,0.00,257.00,0,3
185522,0.00,0.00,257.00,0,3
185553,0.00,0.00,257.00,0,3,3
185583,0.00,0.00,257.00,0,2
185614,0.00,0.00,257.00,0,2
185645,0.00,0.00,257.00,0,2
185676,0.00,0.00,257.00,0,2
185707,0.00,0.00,257.00,0,2
185738,0.00,0.00,257.00,0,2
185768,0.00,0.00,257.00,0,2
185799,0.00,0.00,257.00,0,2
185830,0.00,0.00,257.00,0,2
185861,0.00,0.00,257.00,0,3
185892,0.00,0.00,257.00,0,2
185923,0.00,0.00,257.00,0,2
185953,0.00,0.00,257.00,0,3
185984,0.00,0.00,257.00,0,2
186015,0.00,0.00,257.00,0,2
186046,0.00,0.00,257.00,0,2
186077,0.00,0.00,257.00,0,3,3
186108,0.00,0.00,257.00,0,2
186139,0.00,0.00,257.00,0,3
186169,0.00,0.00,257.00,0,3
186200,0.00,0.00,257.00,0,2
186231,0.00,0.00,257.00,0,2
186262,0.00,0.00,257.00,0,2
186293,0.00,0.00,257.00,0,3
186324,0.00,0.00,257.00,0,2
186354,0.00,0.00,257.00,0,3
186385,0.00,0.00,257.00,0,3
186416,0.00,0.00,257.00,0,3
186447,0.00,0.00,257.00,0,3
186478,0.00,0.00,257.00,0,3
186509,0.00,0.00,257.00,0,2
186539,0.00,0.00,257.00,0,3,4
186570,0.00,0.00,257.00,0,3
186601,0.00,0.00,257.00,0,3
186632,0.00,0.00,257.00,0,2
186663,0.00,0.00,257.00,0,2
186694,0.00,0.00,257.00,0,2
186725,0.00,0.00,257.00,0,2
186755,0.00,0.00,257.00,0,2
186786,0.00,0.00,257.00,0,2
186817,0.00,0.00,257.00,0,2
186848,0.00,0.00,257.00,0,2
186879,0.00,0.00,257.00,0,2
186910,0.00,0.00,257.00,0,3
186940,0.00,0.00,257.00,0,3
186971,0.00,0.00,257.00,0,2
187002,0.00,0.00,257.00,0,2
187033,0.00,0.00,257.00,0,3
187064,0.00,0.00,257.00,0,2,4
187095,0.00,0.00,257.00,0,3
187125,0.00,0.00,257.00,0,3
187156,0.00,0.00,257.00,0,2
187187,0.00,0.00,257.00,0,2
187218,0.00,0.00,257.00,0,2
187249,0.00,0.00,257.00,0,2
187280,0.00,0.00,257.00,0,2
187310,0.00,0.00,257.00,0,3
187341,0.00,0.00,257.00,0,2
187372,0.00,0.00,257.00,0,2
187403,0.00,0.00,257.00,0,3
187434,0.00,0.00,257.00,0,2
187465,0.00,0.00,257.00,0,3
187496,0.00,0.00,257.00,0,2
187526,0.00,0.00,257.00,0,2,4
187557,0.00,0.00,257.00,0,2
187588,0.00,0.00,257.00,0,2
187619,0.00,0.00,257.00,0,2
187650,0.00,0.00,257.00,0,2
187681,0.00,0.00,257.00,0,2
187711,0.00,0.00,257.00,0,2
187742,0.00,0.00,257.00,0,2
187773,0.00,0.00,257.00,0,3
187804,0.00,0.00,257.00,0,2
187835,0.00,0.00,257.00,0,2
187866,0.00,0.00,257.00,0,2
187896,0.00,0.00,257.00,0,2
187927,0.00,0.00,257.00,0,2
187958,0.00,0.00,257.00,0,2
187989,0.00,0.00,257.00,0,2
188020,0.00,0.00,257.00,0,3
188051,0.00,0.00,257.00,0,2,4
188081,0.00,0.00,257.00,0,3
188112,0.00,0.00,257.00,0,2
188143,0.00,0.00,257.00,0,3
188174,0.00,0.00,257.00,0,3
188205,0.00,0.00,257.00,0,2
188236,0.00,0.00,257.00,0,2
188266,0.00,0.00,257.00,0,3
188297,0.00,0.00,257.00,0,3
188328,0.00,0.00,257.00,0,3
188359,0.00,0.00,257.00,0,2
188390,0.00,0.00,257.00,0,2
188421,0.00,0.00,257.00,0,3
188452,0.00,0.00,257.00,0,2
188482,0.00,0.00,257.00,0,2
188513,0.00,0.00,257.00,0,2,4
188544,0.00,0.00,257.00,0,2
188575,0.00,0.00,257.00,0,3,4
188606,0.00,0.00,257.00,0,2
188637,0.00,0.00,257.00,0,3
188667,0.00,0.00,257.00,0,2
188698,0.00,0.00,257.00,0,3
188729,0.00,0.00,257.00,0,2
188760,0.00,0.00,257.00,0,2
188791,0.00,0.00,257.00,0,3
188822,0.00,0.00,257.00,0,3
188852,0.00,0.00,257.00,0,2
188883,0.00,0.00,257.00,0,2
188914,0.00,0.00,257.00,0,2
188945,0.00,0.00,257.00,0,2
188976,0.00,0.00,257.00,0,3
189007,0.00,0.00,257.00,0,2
189038,0.00,0.00,257.00,0,3,4
189068,0.00,0.00,257.00,0,2
189099,0.00,0.00,257.00,0,3
189130,0.00,0.00,257.00,0,2
189161,0.00,0.00,257.00,0,3
189192,0.00,0.00,257.00,0,2
189223,0.00,0.00,257.00,0,2
189253,0.00,0.00,257.00,0,2
189284,0.00,0.00,257.00,0,3
189315,0.00,0.00,257.00,0,2
189346,0.00,0.00,257.00,0,3
189377,0.00,0.00,257.00,0,2
189408,0.00,0.00,257.00,0,2
189438,0.00,0.00,257.00,0,3
189469,0.00,0.00,257.00,0,2
189500,0.00,0.00,257.00,0,2,4
189531,0.00,0.00,257.00,0,2
189562,0.00,0.00,257.00,0,2
189593,0.00,0.00,257.00,0,2
189624,0.00,0.00,257.00,0,3
189654,0.00,0.00,257.00,0,2
189685,0.00,0.00,257.00,0,3
189716,0.00,0.00,257.00,0,2
189747,0.00,0.00,257.00,0,2
189778,0.00,0.00,257.00,0,2
189809,0.00,0.00,257.00,0,3
189839,0.00,0.00,257.00,0,2
189870,0.00,0.00,257.00,0,3
189901,0.00,0.00,257.00,0,3
189932,0.00,0.00,257.00,0,2
189963,0.00,0.00,257.00,0,2
189994,0.00,0.00,257.00,0,3
190024,0.00,0.00,257.00,0,3,4
190055,0.00,0.00,257.00,0,3
190086,0.00,0.00,257.00,0,3
190117,0.00,0.00,257.00,0,3
190148,0.00,0.00,257.00,0,2
190179,0.00,0.00,257.00,0,2
190209,0.00,0.00,257.00,0,2
190240,0.00,0.00,257.00,0,2
190271,0.00,0.00,257.00,0,2
190302,0.00,0.00,257.00,0,2
190333,0.00,0.00,257.00,0,3
190364,0.00,0.00,257.00,0,3
190394,0.00,0.00,257.00,0,3
190425,0.00,0.00,257.00,0,3
190456,0.00,0.00,257.00,0,3
190487,0.00,0.00,257.00,0,2,4
190518,0.00,0.00,257.00,0,3
190549,0.00,0.00,257.00,0,2,4
190580,0.00,0.00,257.00,0,2
190610,0.00,0.00,257.00,0,2
190641,0.00,0.00,257.00,0,2
190672,0.00,0.00,257.00,0,3
190703,0.00,0.00,257.00,0,2
190734,0.00,0.00,257.00,0,2
190765,0.00,0.00,257.00,0,3
190795,0.00,0.00,257.00,0,3
190826,0.00,0.00,257.00,0,3
190857,0.00,0.00,257.00,0,3
190888,0.00,0.00,257.00,0,2
190919,0.00,0.00,257.00,0,2
190950,0.00,0.00,257.00,0,2
190980,0.00,0.00,257.00,0,3
191011,0.00,0.00,257.00,0,2,4
191042,0.00,0.00,257.00,0,2
191073,0.00,0.00,257.00,0,3
191104,0.00,0.00,257.00,0,2
191135,0.00,0.00,257.00,0,2
191165,0.00,0.00,257.00,0,3
191196,0.00,0.00,257.00,0,2
191227,0.00,0.00,257.00,0,2
191258,0.00,0.00,257.00,0,2
191289,0.00,0.00,257.00,0,2
191320,0.00,0.00,257.00,0,3
191351,0.00,0.00,257.00,0,2
191381,0.00,0.00,257.00,0,3
191412,0.00,0.00,257.00,0,2
191443,0.00,0.00,257.00,0,3
191474,0.00,0.00,257.00,0,2,4
191505,0.00,0.00,257.00,0,2
191536,0.00,0.00,257.00,0,2,4
191566,0.00,0.00,257.00,0,2
191597,0.00,0.00,257.00,0,2
191628,0.00,0.00,257.00,0,3
191659,0.00,0.00,257.00,0,3
191690,0.00,0.00,257.00,0,3
191721,0.00,0.00,257.00,0,2
191751,0.00,0.00,257.00,0,3
191782,0.00,0.00,257.00,0,3
191813,0.00,0.00,257.00,0,2
191844,0.00,0.00,257.00,0,3
191875,0.00,0.00,257.00,0,3
191906,0.00,0.00,257.00,0,2
191937,0.00,0.00,257.00,0,2
191967,0.00,0.00,257.00,0,3
191998,0.00,0.00,257.00,0,3,4
192029,0.00,0.00,257.00,0,2
192060,0.00,0.00,257.00,0,2
192091,0.00,0.00,257.00,0,2
192122,0.00,0.00,257.00,0,2
192152,0.00,0.00,257.00,0,2
192183,0.00,0.00,257.00,0,2
192214,0.00,0.00,257.00,0,3
192245,0.00,0.00,257.00,0,3
192276,0.00,0.00,257.00,0,2
192307,0.00,0.00,257.00,0,2
192337,0.00,0.00,257.00,0,3
192368,0.00,0.00,257.00,0,2
192399,0.00,0.00,257.00,0,2
192430,0.00,0.00,257.00,0,2
192461,0.00,0.00,257.00,0,2,4
192492,0.00,0.00,257.00,0,3
192522,0.00,0.00,257.00,0,2,4
192553,0.00,0.00,257.00,0,2
192584,0.00,0.00,257.00,0,2
192615,0.00,0.00,257.00,0,3
192646,0.00,0.00,257.00,0,3
192677,0.00,0.00,257.00,0,2
192708,0.00,0.00,257.00,0,2
192738,0.00,0.00,257.00,0,2
192769,0.00,0.00,257.00,0,2
192800,0.00,0.00,257.00,0,3
192831,0.00,0.00,257.00,0,3
192862,0.00,0.00,257.00,0,3
192893,0.00,0.00,257.00,0,3
192923,0.00,0.00,257.00,0,2
192954,0.00,0.00,257.00,0,2
192985,0.00,0.00,257.00,0,2,4
193016,0.00,0.00,257.00,0,2
193047,0.00,0.00,257.00,0,2
193078,0.00,0.00,257.00,0,2
193108,0.00,0.00,257.00,0,2
193139,0.00,0.00,257.00,0,2
193170,0.00,0.00,257.00,0,3
193201,0.00,0.00,257.00,0,2
193232,0.00,0.00,257.00,0,2
193263,0.00,0.00,257.00,0,2
193293,0.00,0.00,257.00,0,2
193324,0.00,0.00,257.00,0,2
193355,0.00,0.00,257.00,0,2
193386,0.00,0.00,257.00,0,2
193417,0.00,0.00,257.00,0,2
193448,0.00,0.00,257.00,0,2,4
193478,0.00,0.00,257.00,0,2
193509,0.00,0.00,257.00,0,2,4
193540,0.00,0.00,257.00,0,2
193571,0.00,0.00,257.00,0,3,4
193602,0.00,0.00,257.00,0,2
193633,0.00,0.00,257.00,0,3
193663,0.00,0.00,257.00,0,2
193694,0.00,0.00,257.00,0,2
193725,0.00,0.00,257.00,0,2
193756,0.00,0.00,257.00,0,2
193787,0.00,0.00,257.00,0,2
193818,0.00,0.00,257.00,0,3
193849,0.00,0.00,257.00,0,2
193879,0.00,0.00,257.00,0,2
193910,0.00,0.00,257.00,0,2
193941,0.00,0.00,257.00,0,2
193972,0.00,0.00,257.00,0,3,4
194003,0.00,0.00,257.00,0,2
194034,0.00,0.00,257.00,0,2
194064,0.00,0.00,257.00,0,2
194095,0.00,0.00,257.00,0,2
194126,0.00,0.00,257.00,0,2
194157,0.00,0.00,257.00,0,2
194188,0.00,0.00,257.00,0,2
194219,0.00,0.00,257.00,0,2
194249,0.00,0.00,257.00,0,2
194280,0.00,0.00,257.00,0,3
194311,0.00,0.00,257.00,0,2
194342,0.00,0.00,257.00,0,2
194373,0.00,0.00,257.00,0,2
194404,0.00,0.00,257.00,0,2
194434,0.00,0.00,257.00,0,2,4
194465,0.00,0.00,257.00,0,3
194496,0.00,0.00,257.00,0,2,4
194527,0.00,0.00,257.00,0,2
194558,0.00,0.00,257.00,0,3,4
194589,0.00,0.00,257.00,0,2
194620,0.00,0.00,257.00,0,2
194650,0.00,0.00,257.00,0,2
194681,0.00,0.00,257.00,0,3
194712,0.00,0.00,257.00,0,2
194743,0.00,0.00,257.00,0,2
194774,0.00,0.00,257.00,0,2
194805,0.00,0.00,257.00,0,2
194835,0.00,0.00,257.00,0,2
194866,0.00,0.00,257.00,0,2
194897,0.00,0.00,257.00,0,2
194928,0.00,0.00,257.00,0,2
194959,0.00,0.00,257.00,0,3,4
194990,0.00,0.00,257.00,0,3
195020,0.00,0.00,257.00,0,3
195051,0.00,0.00,257.00,0,2
195082,0.00,0.00,257.00,0,2
195113,0.00,0.00,257.00,0,2
195144,0.00,0.00,257.00,0,2
195175,0.00,0.00,257.00,0,3
195205,0.00,0.00,257.00,0,2
195236,0.00,0.00,257.00,0,3
195267,0.00,0.00,257.00,0,3
195298,0.00,0.00,257.00,0,2
195329,0.00,0.00,257.00,0,2
195360,0.00,0.00,257.00,0,2
195391,0.00,0.00,257.00,0,2
195421,0.00,0.00,257.00,0,2
195452,0.00,0.00,257.00,0,2
195483,0.00,0.00,257.00,0,2,4
195514,0.00,0.00,257.00,0,3
195545,0.00,0.00,257.00,0,2,4
195576,0.00,0.00,257.00,0,2
195606,0.00,0.00,257.00,0,2
195637,0.00,0.00,257.00,0,2
195668,0.00,0.00,257.00,0,2
195699,0.00,0.00,257.00,0,2
195730,0.00,0.00,257.00,0,2
195761,0.00,0.00,257.00,0,2
195791,0.00,0.00,257.00,0,3
195822,0.00,0.00,257.00,0,2
195853,0.00,0.00,257.00,0,2
195884,0.00,0.00,257.00,0,3
195915,0.00,0.00,257.00,0,2
195946,0.00,0.00,257.00,0,3,4
195977,0.00,0.00,257.00,0,2
196007,0.00,0.00,257.00,0,2
196038,0.00,0.00,257.00,0,2
196069,0.00,0.00,257.00,0,3
196100,0.00,0.00,257.00,0,2
196131,0.00,0.00,257.00,0,2
196162,0.00,0.00,257.00,0,2
196192,0.00,0.00,257.00,0,2
196223,0.00,0.00,257.00,0,2
196254,0.00,0.00,257.00,0,2
196285,0.00,0.00,257.00,0,3
196316,0.00,0.00,257.00,0,2
196347,0.00,0.00,257.00,0,2
196377,0.00,0.00,257.00,0,2
196408,0.00,0.00,257.00,0,3
196439,0.00,0.00,257.00,0,3
196470,0.00,0.00,257.00,0,3,4
196501,0.00,0.00,257.00,0,2
196532,0.00,0.00,257.00,0,2,4
196562,0.00,0.00,257.00,0,2
196593,0.00,0.00,257.00,0,3
196624,0.00,0.00,257.00,0,3
196655,0.00,0.00,257.00,0,2
196686,0.00,0.00,257.00,0,2
196717,0.00,0.00,257.00,0,2
196747,0.00,0.00,257.00,0,3
196778,0.00,0.00,257.00,0,2
196809,0.00,0.00,257.00,0,3
196840,0.00,0.00,257.00,0,2
196871,0.00,0.00,257.00,0,2
196902,0.00,0.09,258.00,0,2
196933,0.00,0.09,258.00,0,3,4
196963,0.00,0.00,257.00,0,2
196994,0.00,0.00,257.00,0,2
197025,0.00,0.09,258.00,0,2
197056,0.00,0.09,258.00,0,2
197087,0.00,0.09,258.00,0,3
197118,0.00,0.09,258.00,0,2
197148,0.00,0.00,257.00,0,2
197179,0.00,0.00,257.00,0,3
197210,0.00,0.09,258.00,0,3
197241,0.00,0.09,258.00,0,3
197272,0.00,0.00,257.00,0,2
197303,0.00,0.00,257.00,0,2
197334,0.00,0.00,257.00,0,2
197364,0.00,0.00,257.00,0,2
197395,0.00,0.09,258.00,0,2
197426,0.00,0.00,257.00,0,3
197457,0.00,0.00,257.00,0,3,4
197488,0.00,0.00,257.00,0,3
197519,0.00,0.09,258.00,0,2,4
197549,0.00,0.09,258.00,0,2
197580,0.00,0.09,258.00,0,2
197611,0.00,0.00,257.00,0,2
197642,0.00,0.00,257.00,0,2
197673,0.00,0.09,258.00,0,2
197704,0.00,0.09,258.00,0,2
197735,0.00,0.09,258.00,0,2
197765,0.00,0.09,258.00,0,2
197796,0.00,0.09,258.00,0,2
197827,0.00,0.09,258.00,0,2
197858,0.00,0.09,258.00,0,2
197889,0.00,0.09,258.00,0,3
197920,0.00,0.09,258.00,0,2,4
197951,0.00,0.09,258.00,0,3
197981,0.00,0.09,258.00,0,2
198012,0.00,0.09,258.00,0,2
198043,0.00,0.09,258.00,0,2
198074,0.00,0.09,258.00,0,2
198105,0.00,0.09,258.00,0,3
198136,0.00,0.00,257.00,0,2
198167,0.00,0.09,258.00,0,2
198197,0.00,0.09,258.00,0,2
198228,0.00,0.00,257.00,0,3
198259,0.00,0.00,257.00,0,3
198290,0.00,0.00,257.00,0,3
198321,0.00,0.00,257.00,0,3
198352,0.00,0.00,257.00,0,2
198382,0.00,0.00,257.00,0,2,4
198413,0.00,0.00,257.00,0,3
198444,0.00,0.00,257.00,0,2,4
198475,0.00,0.00,257.00,0,2
198506,0.00,0.09,258.00,0,2,4
198537,0.00,0.09,258.00,0,2
198568,0.00,0.00,257.00,0,2
198598,0.00,0.00,257.00,0,2
198629,0.00,0.09,258.00,0,2
198660,0.00,0.09,258.00,0,2
198691,0.00,0.09,258.00,0,2
198722,0.00,0.09,258.00,0,2
198753,0.00,0.09,258.00,0,2
198784,0.00,0.09,258.00,0,3
198814,0.00,0.09,258.00,0,3
198845,0.00,0.09,258.00,0,2
198876,0.00,0.09,258.00,0,2
198907,0.00,0.09,258.00,0,2,4
