3535,11.07,0
3555,11.43,0
3575,11.69,0
3595,11.95,0
3615,12.39,0
3635,12.48,0
3655,12.74,0
3675,13.18,0
3695,13.45,0
3715,13.45,0
3735,13.10,0
3755,13.10,0
3775,13.36,0
3795,13.45,0
3815,13.01,0
3835,12.92,0
3855,13.01,0
3875,12.83,0
3895,12.92,0
3915,12.83,0
3935,12.57,0
3955,12.83,0
3975,12.92,0
3995,12.83,0
4015,13.10,0
4035,12.74,0
4055,13.01,0
4075,13.10,0
4095,12.83,0
4095,13.10,0
4095,12.92,0
4095,12.92,0
4095,12.92,0
4095,13.10,0
4095,13.10,0
4095,13.10,0
4095,12.83,0
4095,13.01,0
4095,13.10,0
4095,13.10,0
4095,12.83,0
4095,12.92,0
4095,12.83,0
4095,12.92,0
4095,12.74,0
4095,12.48,0
4095,12.48,0
4095,12.74,0
4095,12.48,0
4095,12.39,0
4095,12.74,0
4095,12.48,0
4095,12.74,0
4095,12.39,0
4095,12.74,0
4095,12.13,0
4095,12.30,0
4095,12.13,0
4095,12.39,0
4095,12.13,0
4095,12.13,0
4095,12.04,0
4095,12.04,0
4095,12.04,0
4095,12.13,0
4095,12.22,0
4095,12.48,0
4095,12.30,0
