time,flex sensor,"actuator position, command","actuator position, measured",force
75.833,98.15625,9.32,9.915966386554622,4.315068493150685
75.835,98.15625,9.32,9.987995198079231,4.315068493150685
75.837,98.15625,9.32,9.963985594237695,4.315068493150685
75.839,98.15625,9.32,9.987995198079231,4.315068493150685
75.841,98.15625,9.32,10.012004801920769,4.315068493150685
75.843,96.84375,9.54,9.963985594237695,4.315068493150685
75.846,96.84375,9.54,9.939975990396158,4.315068493150685
75.849,96.84375,9.54,9.987995198079231,4.315068493150685
75.851,96.84375,9.54,9.915966386554622,4.315068493150685
75.853,97.046875,9.32,9.963985594237695,4.315068493150685
75.855,97.046875,9.32,9.939975990396158,4.315068493150685
75.857,97.046875,9.32,9.987995198079231,4.315068493150685
75.859,97.046875,9.32,9.987995198079231,4.315068493150685
75.861,97.046875,9.32,9.939975990396158,4.315068493150685
75.863,95.796875,9.54,9.963985594237695,4.315068493150685
75.866,95.796875,9.54,9.963985594237695,4.315068493150685
75.868,95.796875,9.54,9.915966386554622,4.315068493150685
75.87,95.796875,9.54,9.939975990396158,4.315068493150685
75.872,95.796875,9.54,9.963985594237695,4.315068493150685
75.874,95.171875,9.54,10.036014405762305,4.315068493150685
75.876,95.171875,9.54,9.963985594237695,4.315068493150685
75.878,95.171875,9.54,9.963985594237695,4.315068493150685
75.88,95.171875,9.54,9.963985594237695,4.315068493150685
75.883,94.265625,9.760000000000002,9.963985594237695,4.315068493150685
75.885,94.265625,9.760000000000002,9.963985594237695,4.315068493150685
75.887,94.265625,9.760000000000002,9.939975990396158,4.315068493150685
75.889,94.265625,9.760000000000002,9.939975990396158,4.315068493150685
75.891,94.265625,9.760000000000002,9.963985594237695,4.315068493150685
75.893,94.6875,9.54,9.915966386554622,4.315068493150685
75.895,94.6875,9.54,9.963985594237695,4.315068493150685
75.897,94.6875,9.54,9.939975990396158,4.315068493150685
75.9,94.6875,9.54,9.963985594237695,4.315068493150685
75.902,94.265625,9.760000000000002,9.963985594237695,4.315068493150685
75.904,94.265625,9.760000000000002,9.939975990396158,4.315068493150685
75.906,94.265625,9.760000000000002,9.987995198079231,4.315068493150685
75.908,94.265625,9.760000000000002,9.939975990396158,4.315068493150685
75.91,94.265625,9.760000000000002,9.963985594237695,4.315068493150685
75.912,93.984375,9.760000000000002,10.060024009603842,4.315068493150685
75.914,93.984375,9.760000000000002,9.963985594237695,4.315068493150685
75.916,93.984375,9.760000000000002,9.891956782713086,4.403131115459883
75.919,93.984375,9.760000000000002,9.963985594237695,4.403131115459883
75.921,93.984375,9.760000000000002,9.963985594237695,4.403131115459883
75.923,92.328125,9.760000000000002,9.891956782713086,4.403131115459883
75.925,92.328125,9.760000000000002,10.012004801920769,4.403131115459883
75.927,92.328125,9.760000000000002,9.963985594237695,4.403131115459883
75.929,92.328125,9.760000000000002,9.915966386554622,4.403131115459883
75.931,92.328125,9.760000000000002,9.963985594237695,4.403131115459883
75.933,92.734375,9.760000000000002,9.963985594237695,4.4911937377690805
75.937,92.734375,9.760000000000002,9.963985594237695,4.4911937377690805
75.939,92.734375,9.760000000000002,9.963985594237695,4.4911937377690805
75.941,92.734375,9.760000000000002,9.963985594237695,4.4911937377690805
75.943,94.265625,9.760000000000002,9.963985594237695,4.4911937377690805
75.945,94.265625,9.760000000000002,9.987995198079231,4.4911937377690805
75.947,94.265625,9.760000000000002,9.963985594237695,4.4911937377690805
75.949,94.265625,9.760000000000002,9.939975990396158,4.4911937377690805
75.951,94.265625,9.760000000000002,9.963985594237695,4.4911937377690805
75.954,93.921875,9.760000000000002,9.939975990396158,4.403131115459883
75.956,93.921875,9.760000000000002,9.987995198079231,4.403131115459883
75.958,93.921875,9.760000000000002,9.915966386554622,4.403131115459883
75.96,93.921875,9.760000000000002,9.963985594237695,4.403131115459883
75.962,93.921875,9.760000000000002,9.963985594237695,4.403131115459883
75.964,94.34375,9.760000000000002,10.012004801920769,4.403131115459883
75.966,94.34375,9.760000000000002,9.939975990396158,4.403131115459883
75.968,94.34375,9.760000000000002,9.915966386554622,4.403131115459883
75.97,94.34375,9.760000000000002,9.963985594237695,4.227005870841487
75.973,94.75,9.54,9.891956782713086,4.227005870841487
75.975,94.75,9.54,9.915966386554622,4.227005870841487
75.977,94.75,9.54,9.963985594237695,4.227005870841487
75.979,94.75,9.54,9.939975990396158,4.227005870841487
75.981,94.75,9.54,10.012004801920769,4.227005870841487
75.983,95.59375,9.54,9.963985594237695,4.227005870841487
75.985,95.59375,9.54,9.963985594237695,4.227005870841487
75.987,95.59375,9.54,9.963985594237695,4.138943248532289
75.991,95.59375,9.54,10.012004801920769,4.138943248532289
75.993,95.59375,9.54,9.891956782713086,4.138943248532289
75.995,95.453125,9.54,9.963985594237695,4.138943248532289
75.997,95.453125,9.54,9.963985594237695,4.138943248532289
75.999,95.453125,9.54,9.963985594237695,4.138943248532289
76.001,95.453125,9.54,9.963985594237695,4.138943248532289
76.003,96.28125,9.54,9.939975990396158,4.138943248532289
76.005,96.28125,9.54,9.963985594237695,4.138943248532289
76.008,96.28125,9.54,9.891956782713086,4.138943248532289
76.01,96.28125,9.54,9.939975990396158,4.138943248532289
76.012,96.28125,9.54,9.963985594237695,4.138943248532289
76.014,95.9375,9.54,9.939975990396158,4.138943248532289
76.016,95.9375,9.54,9.939975990396158,4.138943248532289
76.018,95.9375,9.54,9.963985594237695,4.138943248532289
76.02,95.9375,9.54,9.939975990396158,4.138943248532289
76.022,95.9375,9.54,9.963985594237695,4.138943248532289
76.024,96.96875,9.54,9.963985594237695,4.138943248532289
76.027,96.96875,9.54,9.987995198079231,4.138943248532289
76.029,96.96875,9.54,9.963985594237695,4.138943248532289
76.031,96.96875,9.54,10.012004801920769,4.138943248532289
76.033,97.109375,9.32,9.963985594237695,4.138943248532289
76.035,97.109375,9.32,9.963985594237695,4.138943248532289
76.037,97.109375,9.32,9.915966386554622,4.138943248532289
76.039,97.109375,9.32,9.939975990396158,4.138943248532289
76.041,97.109375,9.32,9.963985594237695,4.138943248532289
76.044,98.296875,9.32,9.987995198079231,4.138943248532289
76.046,98.296875,9.32,9.939975990396158,4.138943248532289
76.048,98.296875,9.32,9.963985594237695,4.138943248532289
76.05,98.296875,9.32,9.939975990396158,4.138943248532289
76.053,98.296875,9.32,9.963985594237695,4.138943248532289
76.055,97.875,9.32,9.939975990396158,4.138943248532289
76.057,97.875,9.32,9.963985594237695,4.138943248532289
76.059,97.875,9.32,9.987995198079231,4.138943248532289
76.061,97.875,9.32,9.939975990396158,4.227005870841487
76.064,98.015625,9.32,9.963985594237695,4.227005870841487
76.066,98.015625,9.32,9.891956782713086,4.227005870841487
76.068,98.015625,9.32,9.963985594237695,4.227005870841487
76.07,98.015625,9.32,9.939975990396158,4.227005870841487
76.072,98.015625,9.32,9.939975990396158,4.227005870841487
76.074,99.46875,9.32,9.939975990396158,4.227005870841487
76.076,99.46875,9.32,9.891956782713086,4.227005870841487
76.078,99.46875,9.32,9.963985594237695,4.403131115459883
76.081,99.46875,9.32,9.963985594237695,4.403131115459883
76.083,99.46875,9.32,10.036014405762305,4.403131115459883
76.085,99.265625,9.32,9.963985594237695,4.403131115459883
76.087,99.265625,9.32,9.987995198079231,4.403131115459883
76.089,99.265625,9.32,9.963985594237695,4.403131115459883
76.091,99.265625,9.32,9.963985594237695,4.403131115459883
76.093,99.265625,9.32,9.963985594237695,4.403131115459883
76.095,100.71875,9.100000000000001,9.963985594237695,4.579256360078278
76.098,100.71875,9.100000000000001,9.963985594237695,4.579256360078278
76.1,100.71875,9.100000000000001,9.939975990396158,4.579256360078278
76.102,100.71875,9.100000000000001,9.891956782713086,4.579256360078278
76.104,98.984375,9.32,9.963985594237695,4.579256360078278
76.106,98.984375,9.32,9.915966386554622,4.579256360078278
76.108,98.984375,9.32,9.963985594237695,4.579256360078278
76.11,98.984375,9.32,9.963985594237695,4.579256360078278
76.112,98.984375,9.32,10.036014405762305,4.579256360078278
76.115,99.265625,9.32,9.963985594237695,4.667318982387475
76.118,99.265625,9.32,9.963985594237695,4.667318982387475
76.12,99.265625,9.32,9.939975990396158,4.667318982387475
76.122,99.265625,9.32,9.963985594237695,4.667318982387475
76.124,101.078125,9.100000000000001,9.987995198079231,4.667318982387475
76.126,101.078125,9.100000000000001,9.963985594237695,4.667318982387475
76.128,101.078125,9.100000000000001,9.915966386554622,4.667318982387475
76.13,101.078125,9.100000000000001,9.939975990396158,4.667318982387475
76.132,101.078125,9.100000000000001,9.987995198079231,4.579256360078278
76.135,101.5625,9.100000000000001,9.915966386554622,4.579256360078278
76.137,101.5625,9.100000000000001,9.891956782713086,4.579256360078278
76.139,101.5625,9.100000000000001,9.963985594237695,4.579256360078278
76.141,101.5625,9.100000000000001,9.939975990396158,4.579256360078278
76.143,101.5625,9.100000000000001,9.963985594237695,4.579256360078278
76.145,102.25,8.880000000000003,9.915966386554622,4.579256360078278
76.147,102.25,8.880000000000003,9.963985594237695,4.579256360078278
76.149,102.25,8.880000000000003,9.963985594237695,4.579256360078278
76.152,102.25,8.880000000000003,9.963985594237695,4.579256360078278
76.154,103.078125,8.880000000000003,9.987995198079231,4.579256360078278
76.156,103.078125,8.880000000000003,9.963985594237695,4.579256360078278
76.158,103.078125,8.880000000000003,10.012004801920769,4.579256360078278
76.16,103.078125,8.880000000000003,10.012004801920769,4.579256360078278
76.162,103.078125,8.880000000000003,9.939975990396158,4.579256360078278
76.164,103.015625,8.880000000000003,9.963985594237695,4.579256360078278
76.166,103.015625,8.880000000000003,9.963985594237695,4.579256360078278
76.169,103.015625,8.880000000000003,9.987995198079231,4.4911937377690805
76.172,103.015625,8.880000000000003,9.963985594237695,4.4911937377690805
76.174,105.09375,8.66,9.963985594237695,4.4911937377690805
76.176,105.09375,8.66,9.939975990396158,4.4911937377690805
76.178,105.09375,8.66,10.012004801920769,4.4911937377690805
76.18,105.09375,8.66,9.963985594237695,4.4911937377690805
76.182,105.09375,8.66,9.915966386554622,4.4911937377690805
76.184,105.234375,8.66,10.012004801920769,4.4911937377690805
76.186,105.234375,8.66,9.963985594237695,4.403131115459883
76.189,105.234375,8.66,9.963985594237695,4.403131115459883
76.191,105.234375,8.66,9.963985594237695,4.403131115459883
76.193,105.234375,8.66,9.939975990396158,4.403131115459883
76.195,106.0625,8.66,9.963985594237695,4.403131115459883
76.197,106.0625,8.66,9.963985594237695,4.403131115459883
76.199,106.0625,8.66,9.963985594237695,4.403131115459883
76.201,106.0625,8.66,9.987995198079231,4.403131115459883
76.203,106.0625,8.66,9.963985594237695,4.227005870841487
76.206,106.625,8.66,9.963985594237695,4.227005870841487
76.208,106.625,8.66,9.963985594237695,4.227005870841487
76.21,106.625,8.66,9.963985594237695,4.227005870841487
76.212,106.625,8.66,9.963985594237695,4.227005870841487
76.214,106.765625,8.66,9.963985594237695,4.227005870841487
76.216,106.765625,8.66,9.987995198079231,4.227005870841487
76.218,106.765625,8.66,9.963985594237695,4.227005870841487
76.22,106.765625,8.66,9.963985594237695,4.227005870841487
76.223,106.765625,8.66,9.939975990396158,4.403131115459883
76.225,107.734375,8.440000000000001,9.963985594237695,4.403131115459883
76.227,107.734375,8.440000000000001,9.963985594237695,4.403131115459883
76.23,107.734375,8.440000000000001,9.987995198079231,4.403131115459883
76.232,107.734375,8.440000000000001,10.084033613445378,4.403131115459883
76.234,107.734375,8.440000000000001,9.963985594237695,4.403131115459883
76.236,107.453125,8.440000000000001,9.915966386554622,4.403131115459883
76.238,107.453125,8.440000000000001,9.963985594237695,4.403131115459883
76.24,107.453125,8.440000000000001,9.963985594237695,4.403131115459883
76.242,107.453125,8.440000000000001,9.963985594237695,4.403131115459883
76.244,108.4375,8.440000000000001,9.963985594237695,4.403131115459883
76.246,108.4375,8.440000000000001,9.963985594237695,4.403131115459883
76.249,108.4375,8.440000000000001,9.987995198079231,4.403131115459883
76.251,108.4375,8.440000000000001,10.012004801920769,4.403131115459883
76.253,108.4375,8.440000000000001,9.939975990396158,4.403131115459883
76.255,108.296875,8.440000000000001,10.012004801920769,4.403131115459883
76.257,108.296875,8.440000000000001,9.987995198079231,4.403131115459883
76.26,108.296875,8.440000000000001,10.012004801920769,4.403131115459883
76.262,108.296875,8.440000000000001,9.963985594237695,4.403131115459883
76.264,108.5,8.440000000000001,9.963985594237695,4.403131115459883
76.266,108.5,8.440000000000001,9.939975990396158,4.403131115459883
76.268,108.5,8.440000000000001,9.939975990396158,4.403131115459883
76.27,108.5,8.440000000000001,9.939975990396158,4.403131115459883
76.272,108.5,8.440000000000001,9.939975990396158,4.403131115459883
76.274,108.640625,8.440000000000001,10.012004801920769,4.403131115459883
76.277,108.640625,8.440000000000001,9.963985594237695,4.227005870841487
76.279,108.640625,8.440000000000001,9.987995198079231,4.227005870841487
76.281,108.640625,8.440000000000001,9.963985594237695,4.227005870841487
76.283,108.640625,8.440000000000001,9.987995198079231,4.227005870841487
76.285,109.0625,8.440000000000001,9.987995198079231,4.227005870841487
76.287,109.0625,8.440000000000001,9.963985594237695,4.227005870841487
76.289,109.0625,8.440000000000001,9.963985594237695,4.227005870841487
76.291,109.0625,8.440000000000001,9.963985594237695,4.227005870841487
76.293,109.0625,8.440000000000001,9.963985594237695,4.315068493150685
76.296,110.09375,8.220000000000002,9.939975990396158,4.315068493150685
76.298,110.09375,8.220000000000002,9.939975990396158,4.315068493150685
76.3,110.09375,8.220000000000002,9.963985594237695,4.315068493150685
76.302,110.09375,8.220000000000002,9.939975990396158,4.315068493150685
76.304,108.5,8.440000000000001,10.012004801920769,4.315068493150685
76.306,108.5,8.440000000000001,9.963985594237695,4.315068493150685
76.308,108.5,8.440000000000001,9.939975990396158,4.315068493150685
76.31,108.5,8.440000000000001,9.987995198079231,4.403131115459883
76.314,108.5,8.440000000000001,9.963985594237695,4.403131115459883
76.316,109.8125,8.220000000000002,9.963985594237695,4.403131115459883
76.318,109.8125,8.220000000000002,9.939975990396158,4.403131115459883
76.32,109.8125,8.220000000000002,9.939975990396158,4.403131115459883
76.322,109.8125,8.220000000000002,9.963985594237695,4.403131115459883
76.324,109.8125,8.220000000000002,9.963985594237695,4.403131115459883
76.326,109.953125,8.220000000000002,9.939975990396158,4.403131115459883
76.328,109.953125,8.220000000000002,9.963985594237695,4.403131115459883
76.331,109.953125,8.220000000000002,9.987995198079231,4.4911937377690805
76.333,109.953125,8.220000000000002,9.963985594237695,4.4911937377690805
76.335,110.796875,8.220000000000002,9.915966386554622,4.4911937377690805
76.337,110.796875,8.220000000000002,9.963985594237695,4.4911937377690805
76.339,110.796875,8.220000000000002,9.963985594237695,4.4911937377690805
76.341,110.796875,8.220000000000002,9.867947178871548,4.4911937377690805
76.343,110.796875,8.220000000000002,9.987995198079231,4.4911937377690805
76.345,111.828125,8.220000000000002,9.963985594237695,4.4911937377690805
76.347,111.828125,8.220000000000002,9.963985594237695,4.4911937377690805
76.35,111.828125,8.220000000000002,9.939975990396158,4.4911937377690805
76.352,111.828125,8.220000000000002,9.963985594237695,4.4911937377690805
76.354,111.828125,8.220000000000002,9.963985594237695,4.4911937377690805
76.356,112.390625,8.0,9.987995198079231,4.4911937377690805
76.358,112.390625,8.0,9.939975990396158,4.4911937377690805
76.36,112.390625,8.0,10.012004801920769,4.4911937377690805
76.362,112.390625,8.0,9.963985594237695,4.4911937377690805
76.364,112.390625,8.0,9.963985594237695,4.667318982387475
76.368,113.15625,8.0,9.963985594237695,4.667318982387475
76.37,113.15625,8.0,9.939975990396158,4.667318982387475
76.372,113.15625,8.0,9.963985594237695,4.667318982387475
76.374,113.15625,8.0,9.939975990396158,4.667318982387475
76.376,114.75,7.780000000000001,9.963985594237695,4.667318982387475
76.378,114.75,7.780000000000001,9.963985594237695,4.667318982387475
76.38,114.75,7.780000000000001,9.939975990396158,4.667318982387475
76.382,114.75,7.780000000000001,9.939975990396158,4.667318982387475
76.385,114.609375,7.780000000000001,9.963985594237695,4.755381604696673
76.387,114.609375,7.780000000000001,9.939975990396158,4.755381604696673
76.389,114.609375,7.780000000000001,9.963985594237695,4.755381604696673
76.391,114.609375,7.780000000000001,9.987995198079231,4.755381604696673
76.393,114.609375,7.780000000000001,9.987995198079231,4.755381604696673
76.395,116.0625,7.780000000000001,9.987995198079231,4.755381604696673
76.397,116.0625,7.780000000000001,9.939975990396158,4.755381604696673
76.399,116.0625,7.780000000000001,9.939975990396158,4.755381604696673
76.401,116.0625,7.780000000000001,9.867947178871548,4.667318982387475
76.404,116.0625,7.780000000000001,9.939975990396158,4.667318982387475
76.406,115.78125,7.780000000000001,10.036014405762305,4.667318982387475
76.408,115.78125,7.780000000000001,9.963985594237695,4.667318982387475
76.41,115.78125,7.780000000000001,9.987995198079231,4.667318982387475
76.412,115.78125,7.780000000000001,9.939975990396158,4.667318982387475
76.414,115.78125,7.780000000000001,9.963985594237695,4.667318982387475
76.416,116.0,7.780000000000001,9.963985594237695,4.667318982387475
76.418,116.0,7.780000000000001,9.987995198079231,4.579256360078278
76.421,116.0,7.780000000000001,10.012004801920769,4.579256360078278
76.423,116.0,7.780000000000001,9.963985594237695,4.579256360078278
76.425,116.34375,7.780000000000001,9.891956782713086,4.579256360078278
76.427,116.34375,7.780000000000001,9.963985594237695,4.579256360078278
76.43,116.34375,7.780000000000001,9.939975990396158,4.579256360078278
76.432,116.34375,7.780000000000001,9.939975990396158,4.579256360078278
76.434,116.34375,7.780000000000001,9.963985594237695,4.579256360078278
76.436,115.78125,7.780000000000001,10.012004801920769,4.579256360078278
76.438,115.78125,7.780000000000001,9.867947178871548,4.579256360078278
76.441,115.78125,7.780000000000001,9.963985594237695,4.579256360078278
76.443,115.78125,7.780000000000001,9.963985594237695,4.579256360078278
76.445,116.203125,7.780000000000001,9.915966386554622,4.579256360078278
76.447,116.203125,7.780000000000001,9.867947178871548,4.579256360078278
76.449,116.203125,7.780000000000001,10.036014405762305,4.579256360078278
76.451,116.203125,7.780000000000001,9.963985594237695,4.579256360078278
76.453,116.203125,7.780000000000001,9.963985594237695,4.579256360078278
76.455,116.96875,7.780000000000001,9.939975990396158,4.579256360078278
76.458,116.96875,7.780000000000001,9.939975990396158,4.579256360078278
76.46,116.96875,7.780000000000001,9.963985594237695,4.579256360078278
76.462,116.96875,7.780000000000001,9.963985594237695,4.579256360078278
76.464,116.96875,7.780000000000001,9.963985594237695,4.579256360078278
76.466,117.03125,7.780000000000001,9.915966386554622,4.579256360078278
76.468,117.03125,7.780000000000001,9.963985594237695,4.579256360078278
76.47,117.03125,7.780000000000001,9.963985594237695,4.579256360078278
76.472,117.03125,7.780000000000001,9.939975990396158,4.579256360078278
76.475,116.90625,7.780000000000001,9.987995198079231,4.579256360078278
76.477,116.90625,7.780000000000001,9.987995198079231,4.579256360078278
76.479,116.90625,7.780000000000001,9.987995198079231,4.579256360078278
76.481,116.90625,7.780000000000001,9.939975990396158,4.579256360078278
76.483,116.90625,7.780000000000001,9.963985594237695,4.579256360078278
76.485,116.765625,7.780000000000001,9.939975990396158,4.579256360078278
76.488,116.765625,7.780000000000001,9.939975990396158,4.579256360078278
76.49,116.765625,7.780000000000001,9.939975990396158,4.579256360078278
76.492,116.765625,7.780000000000001,9.963985594237695,4.579256360078278
76.495,116.765625,7.780000000000001,9.891956782713086,4.579256360078278
76.497,116.90625,7.780000000000001,9.987995198079231,4.579256360078278
76.499,116.90625,7.780000000000001,9.939975990396158,4.579256360078278
76.501,116.90625,7.780000000000001,9.915966386554622,4.579256360078278
76.503,116.90625,7.780000000000001,9.987995198079231,4.579256360078278
76.505,116.90625,7.780000000000001,9.939975990396158,4.579256360078278
76.507,117.453125,7.560000000000002,9.939975990396158,4.579256360078278
76.509,117.453125,7.560000000000002,9.939975990396158,4.579256360078278
76.512,117.453125,7.560000000000002,9.915966386554622,4.579256360078278
76.514,117.453125,7.560000000000002,9.963985594237695,4.579256360078278
76.516,117.03125,7.780000000000001,9.963985594237695,4.579256360078278
76.518,117.03125,7.780000000000001,9.987995198079231,4.579256360078278
76.52,117.03125,7.780000000000001,9.987995198079231,4.579256360078278
76.522,117.03125,7.780000000000001,9.939975990396158,4.579256360078278
76.524,117.03125,7.780000000000001,9.963985594237695,4.579256360078278
76.526,117.453125,7.560000000000002,10.012004801920769,4.579256360078278
76.529,117.453125,7.560000000000002,9.963985594237695,4.579256360078278
76.531,117.453125,7.560000000000002,9.987995198079231,4.579256360078278
76.533,117.453125,7.560000000000002,9.963985594237695,4.579256360078278
76.535,117.453125,7.560000000000002,9.963985594237695,4.579256360078278
76.537,117.453125,7.560000000000002,10.012004801920769,4.579256360078278
76.539,117.453125,7.560000000000002,9.987995198079231,4.579256360078278
76.541,117.453125,7.560000000000002,9.987995198079231,4.579256360078278
76.543,117.453125,7.560000000000002,9.963985594237695,4.579256360078278
76.545,117.390625,7.560000000000002,9.963985594237695,4.667318982387475
76.548,117.390625,7.560000000000002,9.939975990396158,4.667318982387475
76.55,117.390625,7.560000000000002,10.012004801920769,4.667318982387475
76.552,117.390625,7.560000000000002,9.963985594237695,4.667318982387475
76.554,117.390625,7.560000000000002,9.963985594237695,4.667318982387475
76.556,118.015625,7.560000000000002,9.939975990396158,4.667318982387475
76.558,118.015625,7.560000000000002,9.963985594237695,4.667318982387475
76.56,118.015625,7.560000000000002,9.963985594237695,4.667318982387475
76.562,118.015625,7.560000000000002,9.963985594237695,4.755381604696673
76.566,117.109375,7.560000000000002,9.939975990396158,4.755381604696673
76.568,117.109375,7.560000000000002,9.963985594237695,4.755381604696673
76.57,117.109375,7.560000000000002,9.987995198079231,4.755381604696673
76.572,117.109375,7.560000000000002,9.963985594237695,4.755381604696673
76.574,117.109375,7.560000000000002,9.963985594237695,4.755381604696673
76.576,117.796875,7.560000000000002,9.963985594237695,4.755381604696673
76.578,117.796875,7.560000000000002,10.012004801920769,4.755381604696673
76.58,117.796875,7.560000000000002,10.012004801920769,4.755381604696673
76.583,117.796875,7.560000000000002,9.963985594237695,4.755381604696673
76.585,117.796875,7.560000000000002,9.963985594237695,4.755381604696673
76.587,117.875,7.560000000000002,9.963985594237695,4.755381604696673
76.589,117.875,7.560000000000002,9.939975990396158,4.755381604696673
76.591,117.875,7.560000000000002,9.987995198079231,4.755381604696673
76.593,117.875,7.560000000000002,9.963985594237695,4.755381604696673
76.595,117.875,7.560000000000002,9.987995198079231,4.755381604696673
76.597,118.359375,7.560000000000002,9.987995198079231,4.755381604696673
76.599,118.359375,7.560000000000002,10.012004801920769,4.755381604696673
76.602,118.359375,7.560000000000002,9.963985594237695,4.755381604696673
76.604,118.359375,7.560000000000002,9.963985594237695,4.755381604696673
76.606,118.078125,7.560000000000002,9.939975990396158,4.755381604696673
76.608,118.078125,7.560000000000002,9.987995198079231,4.755381604696673
76.61,118.078125,7.560000000000002,9.987995198079231,4.755381604696673
76.612,118.078125,7.560000000000002,10.012004801920769,4.755381604696673
76.614,118.078125,7.560000000000002,9.939975990396158,4.755381604696673
76.616,118.078125,7.560000000000002,9.939975990396158,4.755381604696673
76.62,118.078125,7.560000000000002,9.939975990396158,4.755381604696673
76.622,118.078125,7.560000000000002,9.963985594237695,4.755381604696673
76.624,118.078125,7.560000000000002,9.963985594237695,4.755381604696673
76.626,118.5,7.560000000000002,9.987995198079231,4.755381604696673
76.628,118.5,7.560000000000002,9.939975990396158,4.755381604696673
76.63,118.5,7.560000000000002,9.963985594237695,4.755381604696673
76.632,118.5,7.560000000000002,9.963985594237695,4.755381604696673
76.634,118.5,7.560000000000002,9.891956782713086,4.755381604696673
76.637,118.078125,7.560000000000002,9.963985594237695,4.667318982387475
76.639,118.078125,7.560000000000002,10.012004801920769,4.667318982387475
76.641,118.078125,7.560000000000002,9.939975990396158,4.667318982387475
76.643,118.078125,7.560000000000002,9.963985594237695,4.667318982387475
76.645,118.078125,7.560000000000002,9.987995198079231,4.667318982387475
76.647,118.703125,7.560000000000002,9.987995198079231,4.667318982387475
76.649,118.703125,7.560000000000002,9.963985594237695,4.667318982387475
76.651,118.703125,7.560000000000002,9.987995198079231,4.667318982387475
76.653,118.703125,7.560000000000002,9.939975990396158,4.4911937377690805
76.656,118.5,7.560000000000002,9.963985594237695,4.4911937377690805
76.658,118.5,7.560000000000002,9.939975990396158,4.4911937377690805
76.66,118.5,7.560000000000002,9.987995198079231,4.4911937377690805
76.662,118.5,7.560000000000002,9.915966386554622,4.4911937377690805
76.664,118.5,7.560000000000002,9.987995198079231,4.4911937377690805
76.666,118.984375,7.560000000000002,9.963985594237695,4.4911937377690805
76.668,118.984375,7.560000000000002,9.963985594237695,4.4911937377690805
76.67,118.984375,7.560000000000002,9.963985594237695,4.4911937377690805
76.674,118.984375,7.560000000000002,9.987995198079231,4.4911937377690805
76.676,118.984375,7.560000000000002,9.987995198079231,4.4911937377690805
76.678,118.78125,7.560000000000002,9.915966386554622,4.4911937377690805
76.68,118.78125,7.560000000000002,9.987995198079231,4.4911937377690805
76.682,118.78125,7.560000000000002,9.987995198079231,4.4911937377690805
76.684,118.78125,7.560000000000002,9.963985594237695,4.4911937377690805
76.686,118.78125,7.560000000000002,9.963985594237695,4.4911937377690805
76.688,118.984375,7.560000000000002,9.963985594237695,4.4911937377690805
76.691,118.984375,7.560000000000002,9.963985594237695,4.4911937377690805
76.693,118.984375,7.560000000000002,9.939975990396158,4.4911937377690805
76.695,118.984375,7.560000000000002,9.963985594237695,4.4911937377690805
76.697,119.328125,7.560000000000002,9.963985594237695,4.4911937377690805
76.699,119.328125,7.560000000000002,9.963985594237695,4.4911937377690805
76.701,119.328125,7.560000000000002,9.963985594237695,4.4911937377690805
76.703,119.328125,7.560000000000002,9.939975990396158,4.4911937377690805
76.705,119.328125,7.560000000000002,9.939975990396158,4.4911937377690805
76.708,118.15625,7.560000000000002,9.939975990396158,4.4911937377690805
76.71,118.15625,7.560000000000002,9.963985594237695,4.4911937377690805
76.713,118.15625,7.560000000000002,9.915966386554622,4.4911937377690805
76.715,118.15625,7.560000000000002,9.963985594237695,4.4911937377690805
76.717,119.390625,7.560000000000002,9.963985594237695,4.4911937377690805
76.719,119.390625,7.560000000000002,9.915966386554622,4.4911937377690805
76.721,119.390625,7.560000000000002,9.939975990396158,4.4911937377690805
76.723,119.390625,7.560000000000002,9.963985594237695,4.4911937377690805
76.725,119.390625,7.560000000000002,9.963985594237695,4.4911937377690805
76.727,119.609375,7.34,9.963985594237695,4.4911937377690805
76.73,119.609375,7.34,9.915966386554622,4.4911937377690805
76.732,119.609375,7.34,9.939975990396158,4.4911937377690805
76.734,119.609375,7.34,9.915966386554622,4.4911937377690805
76.736,119.609375,7.34,9.939975990396158,4.4911937377690805
76.738,119.125,7.560000000000002,9.891956782713086,4.4911937377690805
76.74,119.125,7.560000000000002,9.915966386554622,4.4911937377690805
76.742,119.125,7.560000000000002,9.891956782713086,4.4911937377690805
76.745,119.125,7.560000000000002,9.939975990396158,4.4911937377690805
76.747,119.046875,7.560000000000002,9.867947178871548,4.4911937377690805
76.749,119.046875,7.560000000000002,9.843937575030012,4.4911937377690805
76.751,119.046875,7.560000000000002,9.843937575030012,4.4911937377690805
76.753,119.046875,7.560000000000002,9.819927971188475,4.4911937377690805
76.755,119.046875,7.560000000000002,9.819927971188475,4.4911937377690805
76.757,119.8125,7.34,9.819927971188475,4.4911937377690805
76.759,119.8125,7.34,9.795918367346939,4.4911937377690805
76.762,119.8125,7.34,9.771908763505403,4.4911937377690805
76.764,119.8125,7.34,9.699879951980792,4.4911937377690805
76.766,119.8125,7.34,9.723889555822328,4.4911937377690805
76.768,119.609375,7.34,9.603841536614645,4.4911937377690805
76.77,119.609375,7.34,9.65186074429772,4.4911937377690805
76.772,119.609375,7.34,9.675870348139256,4.4911937377690805
76.774,119.609375,7.34,9.65186074429772,4.4911937377690805
76.776,119.890625,7.34,9.627851140456183,4.4911937377690805
