time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1905.078,74.16431322207958,14.150537634408602,3.8876404494382015,-110.5,9,85
1905.137,75.04492939666238,14.150537634408602,3.8876404494382015,-110.5,9,85
1905.197,78.01026957637997,13.978494623655914,3.9101123595505634,-110.5,9,85
1905.256,83.4377406931964,13.634408602150538,3.8876404494382015,-110.5,9,85
1905.315,90.86007702182285,13.118279569892474,3.9101123595505634,-110.5,9,85
1905.375,98.37227214377407,12.774193548387096,3.9101123595505634,-110.5,9,85
1905.434,105.70474967907573,12.258064516129032,3.9101123595505634,-110.5,9,85
1905.494,111.06033376123234,11.913978494623656,3.9101123595505634,-110.5,9,85
1905.553,114.25930680359436,11.741935483870968,3.8876404494382015,-110.5,9,85
1905.613,114.56482670089859,11.741935483870968,3.8876404494382015,-110.5,9,85
1905.672,113.12708600770219,11.741935483870968,3.9325842696629216,-110.5,9,85
1905.732,112.10269576379974,11.913978494623656,3.9101123595505634,-110.5,9,85
1905.791,111.85109114249038,11.913978494623656,3.9325842696629216,-110.5,9,85
1905.851,111.13222079589217,11.913978494623656,3.8876404494382015,-110.5,9,85
1905.91,111.45571245186136,11.913978494623656,3.8876404494382015,-110.5,9,85
1905.969,111.94094993581514,11.913978494623656,3.9101123595505634,-110.5,9,85
1906.029,110.89858793324775,11.913978494623656,3.9101123595505634,-110.5,9,85
1906.088,109.94608472400513,11.913978494623656,3.8876404494382015,-110.5,9,85
1906.148,108.58023106546855,12.086021505376344,3.9325842696629216,-110.5,9,85
1906.207,107.53786906290115,12.086021505376344,3.9101123595505634,-110.5,9,85
1906.267,106.58536585365853,12.258064516129032,3.9101123595505634,-110.5,9,85
1906.326,106.81899871630296,12.258064516129032,3.9101123595505634,-110.5,9,85
1906.386,110.01797175866496,11.913978494623656,3.9101123595505634,-110.5,9,85
1906.445,104.82413350449293,12.258064516129032,3.9101123595505634,-110.5,9,85
1906.504,105.54300385109114,12.258064516129032,3.9101123595505634,-110.5,9,85
1906.564,105.54300385109114,12.258064516129032,3.9101123595505634,-110.5,9,85
1906.623,104.75224646983312,12.258064516129032,3.9325842696629216,-110.5,9,85
1906.683,104.42875481386393,12.258064516129032,3.9325842696629216,-110.5,9,85
1906.742,104.26700898587933,12.258064516129032,3.8651685393258433,-110.5,9,85
1906.802,107.30423620025674,12.086021505376344,3.9101123595505634,-110.5,9,85
1906.861,101.55327342747111,12.43010752688172,3.9101123595505634,-110.5,9,85
1906.921,100.4390243902439,12.602150537634408,3.8876404494382015,-110.5,9,85
1906.98,99.07317073170732,12.602150537634408,3.95505617977528,-110.5,9,85
1907.04,101.15789473684211,12.602150537634408,3.9101123595505634,-110.5,9,85
1907.099,102.59563543003851,12.43010752688172,3.9101123595505634,-110.5,9,85
1907.158,97.2400513478819,12.774193548387096,3.9101123595505634,-110.5,9,85
1907.218,96.93453145057767,12.774193548387096,3.8876404494382015,-110.5,9,85
1907.277,96.6829268292683,12.774193548387096,3.8876404494382015,-110.5,9,85
1907.337,96.3594351732991,12.774193548387096,3.9101123595505634,-110.5,9,85
1907.396,95.40693196405648,12.946236559139784,3.9101123595505634,-110.5,9,85
1907.456,96.28754813863928,12.774193548387096,3.9101123595505634,-110.5,9,85
1907.515,100.20539152759949,12.602150537634408,3.9101123595505634,-110.5,9,85
1907.575,94.05905006418486,12.946236559139784,3.9325842696629216,-110.5,9,85
1907.634,93.17843388960205,12.946236559139784,3.9101123595505634,-110.5,9,85
1907.693,92.53145057766368,13.118279569892474,3.9101123595505634,-110.5,9,85
1907.753,92.20795892169448,13.118279569892474,3.9325842696629216,-110.5,9,85
1907.812,97.0783055198973,12.774193548387096,3.9101123595505634,-110.5,9,85
1907.872,92.78305519897305,13.118279569892474,3.9101123595505634,-110.5,9,85
1907.931,92.78305519897305,13.118279569892474,3.9101123595505634,-110.5,9,85
1907.991,92.13607188703466,13.118279569892474,3.9101123595505634,-110.5,9,85
1908.05,92.45956354300385,13.118279569892474,3.9101123595505634,-110.5,9,85
1908.11,93.01668806161746,13.118279569892474,3.9101123595505634,-110.5,9,85
1908.169,92.92682926829268,13.118279569892474,3.9101123595505634,-110.5,9,85
1908.229,92.92682926829268,13.118279569892474,3.9101123595505634,-110.5,9,85
1908.288,93.34017971758665,12.946236559139784,3.9101123595505634,-110.5,9,85
1908.347,93.01668806161746,13.118279569892474,3.9101123595505634,-110.5,9,85
1908.407,93.25032092426187,12.946236559139784,3.9325842696629216,-110.5,9,85
1908.466,94.52631578947368,12.946236559139784,3.8876404494382015,-110.5,9,85
1908.526,98.1206675224647,12.774193548387096,3.9101123595505634,-110.5,9,85
1908.585,93.41206675224647,12.946236559139784,3.9325842696629216,-110.5,9,85
1908.645,93.96919127086008,12.946236559139784,3.9101123595505634,-110.5,9,85
1908.704,94.52631578947368,12.946236559139784,3.9101123595505634,-110.5,9,85
1908.764,94.52631578947368,12.946236559139784,3.9101123595505634,-110.5,9,85
1908.823,94.68806161745827,12.946236559139784,3.8876404494382015,-110.5,9,85
1908.882,95.56867779204107,12.946236559139784,3.95505617977528,-110.5,9,85
1908.942,99.32477535301669,12.602150537634408,3.8876404494382015,-110.5,9,85
1909.001,94.77792041078305,12.946236559139784,3.9101123595505634,-110.5,9,85
1909.061,94.68806161745827,12.946236559139784,3.8876404494382015,-110.5,9,85
1909.12,94.84980744544288,12.946236559139784,3.9101123595505634,-110.5,9,85
1909.18,95.08344030808729,12.946236559139784,3.9101123595505634,-110.5,9,85
1909.239,95.2451861360719,12.946236559139784,3.9325842696629216,-110.5,9,85
1909.299,95.96405648267009,12.774193548387096,3.8876404494382015,-110.5,9,85
1909.358,95.73042362002568,12.946236559139784,3.9101123595505634,-110.5,9,85
1909.418,95.49679075738126,12.946236559139784,3.8651685393258433,-110.5,9,85
1909.477,96.05391527599487,12.774193548387096,3.8651685393258433,-110.5,9,85
1909.537,101.64313222079589,12.43010752688172,3.9325842696629216,-110.5,9,85
1909.596,96.44929396662387,12.774193548387096,3.8876404494382015,-110.5,9,85
1909.655,97.0783055198973,12.774193548387096,3.9325842696629216,-110.5,9,85
1909.715,96.3594351732991,12.774193548387096,3.9101123595505634,-110.5,9,85
1909.774,96.12580231065469,12.774193548387096,3.9101123595505634,-110.5,9,85
1909.834,101.39152759948652,12.602150537634408,3.8876404494382015,-110.5,9,85
1909.893,97.2400513478819,12.774193548387096,3.9101123595505634,-110.5,9,85
1909.953,97.0783055198973,12.774193548387096,3.9101123595505634,-110.5,9,85
1910.012,97.72528883183568,12.774193548387096,3.9101123595505634,-110.5,9,85
1910.072,97.79717586649551,12.774193548387096,3.9101123595505634,-110.5,9,85
1910.131,98.37227214377407,12.774193548387096,3.9101123595505634,-110.5,9,85
1910.19,99.0012836970475,12.602150537634408,3.9325842696629216,-110.5,9,85
1910.25,102.66752246469834,12.43010752688172,3.9325842696629216,-110.5,9,85
1910.309,98.04878048780488,12.774193548387096,3.9101123595505634,-110.5,9,85
1910.369,98.6777920410783,12.602150537634408,3.9101123595505634,-110.5,9,85
1910.428,97.79717586649551,12.774193548387096,3.9101123595505634,-110.5,9,85
1910.488,98.76765083440309,12.602150537634408,3.9101123595505634,-110.5,9,85
1911.141,104.35686777920411,12.258064516129032,6.898876404494382,-110.5,9,85
1911.2,101.4813863928113,12.43010752688172,7.325842696629213,-110.5,9,85
1911.26,101.8767650834403,12.43010752688172,7.348314606741573,-110.5,9,85
1911.319,101.39152759948652,12.602150537634408,6.853932584269662,-110.5,9,85
1911.378,101.15789473684211,12.602150537634408,6.044943820224718,-110.5,9,85
1911.438,101.64313222079589,12.43010752688172,5.258426966292134,-110.5,9,85
1911.497,102.99101412066753,12.43010752688172,4.44943820224719,-110.5,9,85
1911.557,103.15275994865212,12.43010752688172,3.820224719101123,-110.5,9,85
1911.616,103.38639281129653,12.43010752688172,3.5505617977528097,-110.5,9,85
1911.676,103.54813863928113,12.43010752688172,3.5505617977528097,-110.5,9,85
1911.735,103.6379974326059,12.43010752688172,3.775280898876403,-110.5,9,85
1911.795,103.54813863928113,12.43010752688172,3.8651685393258433,-110.5,9,85
1911.854,103.47625160462131,12.43010752688172,3.8651685393258433,-110.5,9,85
1911.913,103.54813863928113,12.43010752688172,3.8651685393258433,-110.5,9,85
1911.973,103.54813863928113,12.43010752688172,3.8651685393258433,-110.5,9,85
1912.032,103.6379974326059,12.43010752688172,3.8651685393258433,-110.5,9,85
1912.092,103.54813863928113,12.43010752688172,3.9325842696629216,-110.5,9,85
1912.151,108.11296534017971,12.086021505376344,3.8651685393258433,-110.5,9,85
1912.211,103.38639281129653,12.43010752688172,3.8651685393258433,-110.5,9,85
1912.27,104.1951219512195,12.43010752688172,3.8651685393258433,-110.5,9,85
1912.33,104.5186136071887,12.258064516129032,3.8651685393258433,-110.5,9,85
1912.389,104.5186136071887,12.258064516129032,3.8651685393258433,-110.5,9,85
1912.449,104.82413350449293,12.258064516129032,3.8651685393258433,-110.5,9,85
1912.508,104.98587933247754,12.258064516129032,3.8426966292134814,-110.5,9,85
1912.567,105.47111681643132,12.258064516129032,3.8426966292134814,-110.5,9,85
1912.627,106.35173299101412,12.258064516129032,3.8651685393258433,-110.5,9,85
1912.686,107.46598202824134,12.086021505376344,3.8651685393258433,-110.5,9,85
1912.746,108.11296534017971,12.086021505376344,3.9101123595505634,-110.5,9,85
1912.805,108.50834403080873,12.086021505376344,3.8876404494382015,-110.5,9,85
1912.865,107.78947368421052,12.086021505376344,3.8651685393258433,-110.5,9,85
1912.924,107.39409499358152,12.086021505376344,3.9325842696629216,-110.5,9,85
1912.984,107.69961489088575,12.086021505376344,3.8876404494382015,-110.5,9,85
1913.043,107.53786906290115,12.086021505376344,3.8651685393258433,-110.5,9,85
1913.103,107.62772785622593,12.086021505376344,3.9101123595505634,-110.5,9,85
1913.162,106.98074454428755,12.258064516129032,3.9101123595505634,-110.5,9,85
1913.221,107.23234916559691,12.086021505376344,3.820224719101123,-110.5,9,85
1913.281,106.90885750962772,12.258064516129032,3.8651685393258433,-110.5,9,85
1913.34,106.74711168164313,12.258064516129032,3.8651685393258433,-110.5,9,85
1913.4,106.98074454428755,12.258064516129032,3.8651685393258433,-110.5,9,85
1913.459,107.46598202824134,12.086021505376344,3.8651685393258433,-110.5,9,85
1913.519,106.81899871630296,12.258064516129032,3.8651685393258433,-110.5,9,85
1913.578,106.81899871630296,12.258064516129032,3.8426966292134814,-110.5,9,85
1913.638,107.30423620025674,12.086021505376344,3.8426966292134814,-110.5,9,85
1913.697,107.07060333761233,12.086021505376344,3.8651685393258433,-110.5,9,85
1913.756,111.68934531450577,11.913978494623656,3.8651685393258433,-110.5,9,85
1913.816,107.39409499358152,12.086021505376344,3.8651685393258433,-110.5,9,85
1913.875,107.30423620025674,12.086021505376344,3.8426966292134814,-110.5,9,85
1913.935,107.23234916559691,12.086021505376344,3.8426966292134814,-110.5,9,85
1913.994,106.58536585365853,12.258064516129032,3.820224719101123,-110.5,9,85
1914.054,107.39409499358152,12.086021505376344,3.8651685393258433,-110.5,9,85
1914.113,107.86136071887034,12.086021505376344,3.8651685393258433,-110.5,9,85
1914.173,108.97560975609755,12.086021505376344,3.8651685393258433,-110.5,9,85
1914.232,110.66495507060334,11.913978494623656,3.8876404494382015,-110.5,9,85
1914.291,111.13222079589217,11.913978494623656,3.8876404494382015,-110.5,9,85
1914.351,110.82670089858793,11.913978494623656,3.8651685393258433,-110.5,9,85
1914.41,109.85622593068035,11.913978494623656,3.8876404494382015,-110.5,9,85
1914.47,111.77920410783055,11.913978494623656,3.8876404494382015,-110.5,9,85
1914.529,105.38125802310655,12.258064516129032,3.9101123595505634,-110.5,9,85
1914.589,105.07573812580232,12.258064516129032,3.8876404494382015,-110.5,9,85
1914.648,104.82413350449293,12.258064516129032,3.8876404494382015,-110.5,9,85
1914.708,106.58536585365853,12.258064516129032,3.8876404494382015,-110.5,9,85
1914.767,111.54557124518614,11.913978494623656,3.8876404494382015,-110.5,9,85
1914.827,108.25673940949936,12.086021505376344,3.8651685393258433,-110.5,9,85
1914.886,109.46084724005135,12.086021505376344,3.8651685393258433,-110.5,9,85
1914.945,110.01797175866496,11.913978494623656,3.8651685393258433,-110.5,9,85
1915.005,109.69448010269576,12.086021505376344,3.9101123595505634,-110.5,9,85
1915.064,113.93581514762516,11.741935483870968,3.9325842696629216,-110.5,9,85
1915.124,108.58023106546855,12.086021505376344,3.8876404494382015,-110.5,9,85
1915.183,108.50834403080873,12.086021505376344,3.8876404494382015,-110.5,9,85
1915.243,108.11296534017971,12.086021505376344,3.8651685393258433,-110.5,9,85
1915.302,107.07060333761233,12.086021505376344,3.8651685393258433,-110.5,9,85
1915.362,111.06033376123234,11.913978494623656,3.8651685393258433,-110.5,9,85
1915.421,105.95635430038512,12.258064516129032,3.8651685393258433,-110.5,9,85
1915.481,104.98587933247754,12.258064516129032,3.8651685393258433,-110.5,9,85
1915.54,104.91399229781771,12.258064516129032,3.8651685393258433,-110.5,9,85
1915.6,103.2426187419769,12.43010752688172,3.8426966292134814,-110.5,9,85
1915.659,102.52374839537869,12.43010752688172,3.8651685393258433,-110.5,9,85
1915.718,101.4813863928113,12.43010752688172,3.8876404494382015,-110.5,9,85
1915.778,105.79460847240051,12.258064516129032,3.8876404494382015,-110.5,9,85
1915.837,100.11553273427471,12.602150537634408,3.8651685393258433,-110.5,9,85
1915.897,99.64826700898588,12.602150537634408,3.8876404494382015,-110.5,9,85
1915.956,99.16302952503209,12.602150537634408,3.8426966292134814,-110.5,9,85
1916.016,98.60590500641848,12.774193548387096,3.8651685393258433,-110.5,9,85
1916.075,98.51604621309372,12.774193548387096,3.8426966292134814,-110.5,9,85
1916.135,98.8395378690629,12.602150537634408,3.8876404494382015,-110.5,9,85
1916.194,102.2002567394095,12.43010752688172,3.8651685393258433,-110.5,9,85
1916.253,97.0783055198973,12.774193548387096,3.8426966292134814,-110.5,9,85
1916.313,96.6829268292683,12.774193548387096,3.8651685393258433,-110.5,9,85
1916.372,95.49679075738126,12.946236559139784,3.8651685393258433,-110.5,9,85
1916.432,95.40693196405648,12.946236559139784,3.8651685393258433,-110.5,9,85
1916.491,94.68806161745827,12.946236559139784,3.8876404494382015,-110.5,9,85
1916.551,94.9216944801027,12.946236559139784,3.8651685393258433,-110.5,9,85
1916.61,97.9589216944801,12.774193548387096,3.8651685393258433,-110.5,9,85
1916.67,92.53145057766368,13.118279569892474,3.8876404494382015,-110.5,9,85
1916.729,92.06418485237484,13.118279569892474,3.8651685393258433,-110.5,9,85
1916.789,91.41720154043645,13.118279569892474,3.8876404494382015,-110.5,9,85
1916.848,91.81258023106547,13.118279569892474,3.8876404494382015,-110.5,9,85
1916.907,92.29781771501925,13.118279569892474,3.8426966292134814,-110.5,9,85
1916.967,92.13607188703466,13.118279569892474,3.8651685393258433,-110.5,9,85
1917.026,92.29781771501925,13.118279569892474,3.8651685393258433,-110.5,9,85
1917.086,92.36970474967907,13.118279569892474,3.8876404494382015,-110.5,9,85
1917.145,92.53145057766368,13.118279569892474,3.8876404494382015,-110.5,9,85
1917.205,92.06418485237484,13.118279569892474,3.8651685393258433,-110.5,9,85
1917.264,92.29781771501925,13.118279569892474,3.8651685393258433,-110.5,9,85
1917.324,92.69319640564827,13.118279569892474,3.8651685393258433,-110.5,9,85
1917.383,92.29781771501925,13.118279569892474,3.8876404494382015,-110.5,9,85
1917.442,92.20795892169448,13.118279569892474,3.8651685393258433,-110.5,9,85
1917.502,92.45956354300385,13.118279569892474,3.8651685393258433,-110.5,9,85
1917.561,92.13607188703466,13.118279569892474,3.8876404494382015,-110.5,9,85
1917.621,92.29781771501925,13.118279569892474,3.8876404494382015,-110.5,9,85
1917.68,93.34017971758665,12.946236559139784,3.8876404494382015,-110.5,9,85
1917.74,96.61103979460847,12.774193548387096,3.8651685393258433,-110.5,9,85
1917.799,92.29781771501925,13.118279569892474,3.8876404494382015,-110.5,9,85
1917.859,92.36970474967907,13.118279569892474,3.8876404494382015,-110.5,9,85
1917.918,91.41720154043645,13.118279569892474,3.8651685393258433,-110.5,9,85
1917.978,91.48908857509628,13.118279569892474,3.8651685393258433,-110.5,9,85
1918.037,96.21566110397946,12.774193548387096,3.8651685393258433,-110.5,9,85
1918.096,92.06418485237484,13.118279569892474,3.8651685393258433,-110.5,9,85
1918.156,91.81258023106547,13.118279569892474,3.8651685393258433,-110.5,9,85
1918.215,91.97432605905007,13.118279569892474,3.8651685393258433,-110.5,9,85
1918.275,91.65083440308088,13.118279569892474,4.02247191011236,-110.5,9,85
1918.334,92.36970474967907,13.118279569892474,3.8651685393258433,-110.5,9,85
1918.394,92.69319640564827,13.118279569892474,3.8651685393258433,-110.5,9,85
1918.453,92.78305519897305,13.118279569892474,3.9101123595505634,-110.5,9,85
1918.513,92.69319640564827,13.118279569892474,3.8651685393258433,-110.5,9,85
1918.572,93.01668806161746,13.118279569892474,3.8651685393258433,-110.5,9,85
1918.632,94.20282413350449,12.946236559139784,3.8876404494382015,-110.5,9,85
1918.691,95.01155327342747,12.946236559139784,3.8651685393258433,-110.5,9,85
1918.75,100.9961489088575,12.602150537634408,3.8426966292134814,-110.5,9,85
1918.81,98.8395378690629,12.602150537634408,3.8651685393258433,-110.5,9,85
1918.869,100.9961489088575,12.602150537634408,3.8651685393258433,-110.5,9,85
1918.929,104.10526315789474,12.43010752688172,3.797752808988765,-110.5,9,85
1918.988,105.70474967907573,12.258064516129032,3.8426966292134814,-110.5,9,85
1919.048,112.89345314505776,11.741935483870968,3.8876404494382015,-110.5,9,85
1919.107,109.78433889602054,11.913978494623656,3.8876404494382015,-110.5,9,85
1919.167,111.38382541720154,11.913978494623656,3.820224719101123,-110.5,9,85
1919.226,112.26444159178433,11.913978494623656,3.8876404494382015,-110.5,9,85
1919.285,112.33632862644416,11.913978494623656,3.8876404494382015,-110.5,9,85
1919.345,112.40821566110398,11.913978494623656,3.8876404494382015,-110.5,9,85
1919.404,111.77920410783055,11.913978494623656,3.9101123595505634,-110.5,9,85
1919.464,111.54557124518614,11.913978494623656,3.8426966292134814,-110.5,9,85
1919.523,111.22207958921695,11.913978494623656,3.8651685393258433,-110.5,9,85
1919.583,110.34146341463415,11.913978494623656,3.8651685393258433,-110.5,9,85
1919.642,110.34146341463415,11.913978494623656,3.8876404494382015,-110.5,9,85
1919.702,109.85622593068035,11.913978494623656,3.8651685393258433,-110.5,9,85
1919.761,109.69448010269576,12.086021505376344,3.9325842696629216,-110.5,9,85
1919.821,108.67008985879332,12.086021505376344,3.9325842696629216,-110.5,9,85
1919.88,108.50834403080873,12.086021505376344,3.8876404494382015,-110.5,9,85
1919.939,113.61232349165597,11.741935483870968,3.8876404494382015,-110.5,9,85
1919.999,109.62259306803594,12.086021505376344,3.8876404494382015,-110.5,9,85
1920.058,109.22721437740694,12.086021505376344,3.8651685393258433,-110.5,9,85
1920.118,109.22721437740694,12.086021505376344,3.8651685393258433,-110.5,9,85
1920.177,109.62259306803594,12.086021505376344,3.8876404494382015,-110.5,9,85
1920.237,114.65468549422336,11.741935483870968,3.8651685393258433,-110.5,9,85
1920.296,109.85622593068035,11.913978494623656,3.8876404494382015,-110.5,9,85
1920.356,110.17971758664955,11.913978494623656,3.8651685393258433,-110.5,9,85
1920.415,109.62259306803594,12.086021505376344,3.8651685393258433,-110.5,9,85
1920.475,109.69448010269576,12.086021505376344,3.8426966292134814,-110.5,9,85
1920.534,116.002567394095,11.56989247311828,3.8876404494382015,-110.5,9,85
1920.593,110.73684210526316,11.913978494623656,3.9101123595505634,-110.5,9,85
1920.653,111.68934531450577,11.913978494623656,3.8426966292134814,-110.5,9,85
1920.712,112.56996148908857,11.741935483870968,3.8876404494382015,-110.5,9,85
1920.772,113.84595635430038,11.741935483870968,3.9325842696629216,-110.5,9,85
1920.831,113.93581514762516,11.741935483870968,3.8651685393258433,-110.5,9,85
1920.891,114.25930680359436,11.741935483870968,3.8651685393258433,-110.5,9,85
1920.95,113.70218228498075,11.741935483870968,3.8876404494382015,-110.5,9,85
1921.01,112.73170731707317,11.741935483870968,3.8651685393258433,-110.5,9,85
1921.069,112.40821566110398,11.913978494623656,3.8651685393258433,-110.5,9,85
1921.128,116.5596919127086,11.56989247311828,3.8876404494382015,-110.5,9,85
1921.188,112.01283697047496,11.913978494623656,3.9101123595505634,-110.5,9,85
1921.247,111.22207958921695,11.913978494623656,3.8876404494382015,-110.5,9,85
1921.307,111.61745827984596,11.913978494623656,3.8876404494382015,-110.5,9,85
1921.366,111.85109114249038,11.913978494623656,3.8876404494382015,-110.5,9,85
1921.426,112.17458279845957,11.913978494623656,3.8426966292134814,-110.5,9,85
1921.485,112.26444159178433,11.913978494623656,3.8651685393258433,-110.5,9,85
1921.545,111.68934531450577,11.913978494623656,3.8876404494382015,-110.5,9,85
1921.604,111.45571245186136,11.913978494623656,3.8426966292134814,-110.5,9,85
1921.663,112.01283697047496,11.913978494623656,3.8651685393258433,-110.5,9,85
1921.723,112.01283697047496,11.913978494623656,3.8876404494382015,-110.5,9,85
1921.782,111.54557124518614,11.913978494623656,3.8876404494382015,-110.5,9,85
1921.842,111.61745827984596,11.913978494623656,3.8651685393258433,-110.5,9,85
1921.901,111.77920410783055,11.913978494623656,3.8651685393258433,-110.5,9,85
1921.961,111.45571245186136,11.913978494623656,3.8876404494382015,-110.5,9,85
1922.02,111.38382541720154,11.913978494623656,3.8876404494382015,-110.5,9,85
1922.08,112.10269576379974,11.913978494623656,3.8651685393258433,-110.5,9,85
1922.139,111.54557124518614,11.913978494623656,3.8651685393258433,-110.5,9,85
1922.199,111.29396662387677,11.913978494623656,3.820224719101123,-110.5,9,85
1922.258,111.54557124518614,11.913978494623656,3.8876404494382015,-110.5,9,85
1922.317,110.50320924261874,11.913978494623656,3.8426966292134814,-110.5,9,85
1922.377,110.57509627727856,11.913978494623656,3.8651685393258433,-110.5,9,85
1922.436,111.85109114249038,11.913978494623656,3.9101123595505634,-110.5,9,85
1922.496,111.68934531450577,11.913978494623656,3.8651685393258433,-110.5,9,85
1922.555,111.54557124518614,11.913978494623656,3.8876404494382015,-110.5,9,85
1922.615,111.38382541720154,11.913978494623656,3.8651685393258433,-110.5,9,85
1922.674,111.29396662387677,11.913978494623656,3.8876404494382015,-110.5,9,85
1922.734,111.29396662387677,11.913978494623656,3.8651685393258433,-110.5,9,85
1922.793,111.38382541720154,11.913978494623656,3.8876404494382015,-110.5,9,85
1922.852,111.54557124518614,11.913978494623656,3.8651685393258433,-110.5,9,85
1922.912,111.22207958921695,11.913978494623656,3.8651685393258433,-110.5,9,85
1922.971,111.22207958921695,11.913978494623656,3.8876404494382015,-110.5,9,85
1923.031,111.22207958921695,11.913978494623656,3.8876404494382015,-110.5,9,85
1923.09,110.82670089858793,11.913978494623656,3.8876404494382015,-110.5,9,85
1923.15,111.61745827984596,11.913978494623656,3.8876404494382015,-110.5,9,85
1923.209,111.68934531450577,11.913978494623656,3.8651685393258433,-110.5,9,85
1923.269,111.45571245186136,11.913978494623656,3.8426966292134814,-110.5,9,85
1923.328,111.77920410783055,11.913978494623656,3.8426966292134814,-110.5,9,85
1923.387,111.54557124518614,11.913978494623656,3.8426966292134814,-110.5,9,85
1923.447,111.54557124518614,11.913978494623656,3.8876404494382015,-110.5,9,85
1923.506,111.77920410783055,11.913978494623656,3.8876404494382015,-110.5,9,85
1923.566,111.38382541720154,11.913978494623656,3.8876404494382015,-110.5,9,85
1923.625,111.29396662387677,11.913978494623656,3.8651685393258433,-110.5,9,85
1923.685,111.77920410783055,11.913978494623656,3.8651685393258433,-110.5,9,85
1923.744,110.97047496790758,11.913978494623656,3.8651685393258433,-110.5,9,85
1923.804,110.82670089858793,11.913978494623656,3.8876404494382015,-110.5,9,85
1923.863,115.76893453145058,11.56989247311828,3.8651685393258433,-110.5,9,85
1923.922,111.06033376123234,11.913978494623656,3.8651685393258433,-110.5,9,85
1923.982,111.13222079589217,11.913978494623656,3.9101123595505634,-110.5,9,85
1924.041,111.06033376123234,11.913978494623656,3.8651685393258433,-110.5,9,85
1924.101,111.13222079589217,11.913978494623656,3.8651685393258433,-110.5,9,85
1924.16,111.38382541720154,11.913978494623656,3.8651685393258433,-110.5,9,85
1924.22,111.45571245186136,11.913978494623656,3.8651685393258433,-110.5,9,85
1924.279,111.22207958921695,11.913978494623656,3.9101123595505634,-110.5,9,85
1924.339,110.73684210526316,11.913978494623656,3.8651685393258433,-110.5,9,85
1924.398,110.57509627727856,11.913978494623656,3.8651685393258433,-110.5,9,85
1924.457,109.38896020539153,12.086021505376344,3.8651685393258433,-110.5,9,85
1924.517,109.06546854942233,12.086021505376344,3.8876404494382015,-110.5,9,85
1924.576,108.67008985879332,12.086021505376344,3.8651685393258433,-110.5,9,85
1924.636,108.02310654685495,12.086021505376344,3.8651685393258433,-110.5,9,85
1924.695,107.07060333761233,12.086021505376344,3.8651685393258433,-110.5,9,85
1924.755,106.02824133504492,12.258064516129032,3.8651685393258433,-110.5,9,85
1924.814,105.07573812580232,12.258064516129032,3.8651685393258433,-110.5,9,85
1924.874,103.87163029525033,12.43010752688172,3.8876404494382015,-110.5,9,85
1924.933,103.7997432605905,12.43010752688172,3.9101123595505634,-110.5,9,85
1924.992,102.7573812580231,12.43010752688172,3.8876404494382015,-110.5,9,85
1925.052,102.82926829268293,12.43010752688172,3.8651685393258433,-110.5,9,85
1925.111,102.9191270860077,12.43010752688172,3.8651685393258433,-110.5,9,85
1925.171,102.59563543003851,12.43010752688172,3.8651685393258433,-110.5,9,85
1925.23,102.11039794608472,12.43010752688172,3.8876404494382015,-110.5,9,85
1925.29,101.4813863928113,12.43010752688172,3.8651685393258433,-110.5,9,85
1925.349,100.67265725288831,12.602150537634408,3.8651685393258433,-110.5,9,85
1925.409,100.6007702182285,12.602150537634408,3.8651685393258433,-110.5,9,85
1925.468,99.79204107830552,12.602150537634408,3.8876404494382015,-110.5,9,85
1925.527,99.32477535301669,12.602150537634408,3.8876404494382015,-110.5,9,85
1925.587,99.0012836970475,12.602150537634408,3.8876404494382015,-110.5,9,85
1925.646,99.07317073170732,12.602150537634408,3.8651685393258433,-110.5,9,85
1925.706,99.5584082156611,12.602150537634408,3.8651685393258433,-110.5,9,85
1925.765,101.64313222079589,12.43010752688172,3.8651685393258433,-110.5,9,85
1925.825,99.16302952503209,12.602150537634408,3.8651685393258433,-110.5,9,85
1925.884,98.8395378690629,12.602150537634408,3.8876404494382015,-110.5,9,85
1925.944,98.04878048780488,12.774193548387096,3.8651685393258433,-110.5,9,85
1926.003,98.1206675224647,12.774193548387096,3.8651685393258433,-110.5,9,85
1926.063,97.40179717586649,12.774193548387096,3.9101123595505634,-110.5,9,85
1926.122,96.3594351732991,12.774193548387096,3.8651685393258433,-110.5,9,85
1926.181,95.6405648267009,12.946236559139784,3.8651685393258433,-110.5,9,85
1926.241,99.95378690629012,12.602150537634408,3.820224719101123,-110.5,9,85
1926.3,95.40693196405648,12.946236559139784,3.8876404494382015,-110.5,9,85
1926.36,94.52631578947368,12.946236559139784,3.8651685393258433,-110.5,9,85
1926.419,94.29268292682927,12.946236559139784,3.8876404494382015,-110.5,9,85
1926.479,94.20282413350449,12.946236559139784,3.8876404494382015,-110.5,9,85
1926.538,94.13093709884467,12.946236559139784,3.8651685393258433,-110.5,9,85
1926.598,93.64569961489089,12.946236559139784,3.8651685393258433,-110.5,9,85
1926.657,93.80744544287548,12.946236559139784,3.8876404494382015,-110.5,9,85
1926.716,94.68806161745827,12.946236559139784,3.8651685393258433,-110.5,9,85
1926.776,98.21052631578948,12.774193548387096,3.8651685393258433,-110.5,9,85
1926.835,93.48395378690628,12.946236559139784,3.8876404494382015,-110.5,9,85
1926.895,93.25032092426187,12.946236559139784,3.8651685393258433,-110.5,9,85
