time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
693247,0.00,-0.09,253.00,0,2
693278,0.00,-0.09,253.00,0,2
693309,0.00,-0.09,253.00,0,2
693340,0.00,-0.09,253.00,0,2
693371,0.00,-0.09,253.00,0,2
693401,0.00,-0.09,253.00,0,2
693432,0.00,-0.09,253.00,0,2
693463,0.00,-0.09,253.00,0,2
693494,0.00,-0.09,253.00,0,2
693525,0.00,-0.09,253.00,0,2
693556,0.00,-0.09,253.00,0,2
693587,0.00,-0.09,253.00,0,2,24
693618,0.00,-0.09,253.00,0,2
693649,0.00,-0.09,253.00,0,2
693680,0.00,-0.09,253.00,0,2
693711,0.00,-0.09,253.00,0,2
693742,0.00,-0.09,253.00,0,3
693774,0.00,-0.09,253.00,0,2
693805,0.00,-0.09,253.00,0,2
693836,0.00,-0.09,253.00,0,2
693867,0.00,-0.09,253.00,0,2,24
693899,0.00,-0.09,253.00,0,2
693930,0.00,-0.09,253.00,0,2
693961,0.00,-0.09,253.00,0,2
693992,0.00,-0.09,253.00,0,2
694024,0.00,-0.09,253.00,0,3
694055,0.00,-0.09,253.00,0,2
694086,0.00,-0.09,253.00,0,2
694117,0.00,-0.09,253.00,0,2
694149,0.00,-0.09,253.00,0,2
694180,0.00,-0.09,253.00,0,2
694211,0.00,-0.09,253.00,0,2
694242,0.00,-0.09,253.00,0,2
694274,0.00,-0.09,253.00,0,2
694305,0.00,-0.09,253.00,0,2
694336,0.00,-0.09,253.00,0,2
694367,0.00,-0.09,253.00,0,2
694399,0.00,-0.09,253.00,0,2
694430,0.00,-0.09,253.00,0,2
694461,0.00,-0.09,253.00,0,2
694492,0.00,-0.09,253.00,0,2,24
694524,0.00,-0.09,253.00,0,2
694555,0.00,-0.09,253.00,0,2
694586,0.00,-0.09,253.00,0,2
694617,0.00,-0.09,253.00,0,2
694649,0.00,-0.09,253.00,0,2
694680,0.00,-0.09,253.00,0,3
694711,0.00,-0.09,253.00,0,2
694742,0.00,-0.09,253.00,0,2
694774,0.00,-0.09,253.00,0,2
694805,0.00,-0.09,253.00,0,2
694836,0.00,-0.09,253.00,0,3
694867,0.00,-0.09,253.00,0,2
694899,0.00,-0.09,253.00,0,2
694930,0.00,-0.09,253.00,0,2
694961,0.00,-0.09,253.00,0,3
694992,0.00,-0.09,253.00,0,2
695024,0.00,-0.09,253.00,0,2
695055,0.00,-0.09,253.00,0,2
695086,0.00,-0.09,253.00,0,2
695117,0.00,-0.09,253.00,0,2
695149,0.00,-0.09,253.00,0,2
695180,0.00,-0.09,253.00,0,2
695211,0.00,-0.09,253.00,0,3
695242,0.00,-0.09,253.00,0,2
695274,0.00,-0.09,253.00,0,2
695305,0.00,-0.09,253.00,0,2
695336,0.00,-0.09,253.00,0,2
695367,0.00,-0.09,253.00,0,2
695399,0.00,-0.09,253.00,0,2,24
695430,0.00,-0.09,253.00,0,2
695461,0.00,-0.09,253.00,0,2
695492,0.00,-0.09,253.00,0,2
695524,0.00,-0.09,253.00,0,2
695555,0.00,-0.09,253.00,0,2
695586,0.00,-0.09,253.00,0,2
695617,0.00,-0.09,253.00,0,2
695649,0.00,0.00,254.00,0,2
695679,0.00,0.00,254.00,0,2
695710,0.00,0.00,254.00,0,3
695741,0.00,0.00,254.00,0,2
695772,0.00,0.00,254.00,0,2
695803,0.00,0.00,254.00,0,3
695834,0.00,0.00,254.00,0,2
695865,0.00,0.00,254.00,0,2
695896,0.00,0.00,254.00,0,2
695927,0.00,0.00,254.00,0,2
695958,0.00,0.00,254.00,0,2
695989,0.00,0.00,254.00,0,2
696020,0.00,0.00,254.00,0,2
696051,0.00,0.00,254.00,0,2
696082,0.00,0.00,254.00,0,2
696112,0.00,0.00,254.00,0,2
696143,0.00,0.00,254.00,0,2
696174,0.00,0.00,254.00,0,2
696205,0.00,0.00,254.00,0,2
696236,0.00,0.00,254.00,0,2
696267,0.00,0.00,254.00,0,2
696298,0.00,0.00,254.00,0,2
696329,0.00,0.00,254.00,0,2
696360,0.00,0.00,254.00,0,2
696391,0.00,0.00,254.00,0,2
696422,0.00,0.00,254.00,0,2,24
696453,0.00,0.00,254.00,0,2
696484,0.00,0.00,254.00,0,2
696514,0.00,0.00,254.00,0,2
696545,0.00,0.00,254.00,0,2
696576,0.00,0.00,254.00,0,2
696607,0.00,0.00,254.00,0,2
696638,0.00,0.00,254.00,0,3
696669,0.00,0.00,254.00,0,2
696700,0.00,0.00,254.00,0,2
696731,0.00,0.00,254.00,0,2
696762,0.00,0.00,254.00,0,2
696793,0.00,0.00,254.00,0,2
696824,0.00,0.00,254.00,0,2,24
696855,0.00,0.00,254.00,0,2
696886,0.00,0.00,254.00,0,3,24
696917,0.00,0.00,254.00,0,2
696947,0.00,0.00,254.00,0,2
696978,0.00,0.00,254.00,0,2
697009,0.00,0.00,254.00,0,2
697040,0.00,0.00,254.00,0,2
697071,0.00,0.00,254.00,0,2
697102,0.00,0.00,254.00,0,2
697133,0.00,0.00,254.00,0,2
697164,0.00,0.00,254.00,0,2
697195,0.00,0.00,254.00,0,2
697226,0.00,0.00,254.00,0,2
697257,0.00,0.00,254.00,0,3
697288,0.00,0.00,254.00,0,2,24
697319,0.00,0.00,254.00,0,2
697350,0.00,0.00,254.00,0,2
697380,0.00,0.00,254.00,0,2
697411,0.00,0.00,254.00,0,2
697442,0.00,0.00,254.00,0,2
697473,0.00,0.00,254.00,0,2
697504,0.00,0.00,254.00,0,2
697535,0.00,0.00,254.00,0,2
697566,0.00,0.00,254.00,0,2
697597,0.00,0.00,254.00,0,2
697628,0.00,0.00,254.00,0,3
697659,0.00,0.00,254.00,0,2
697690,0.00,0.00,254.00,0,2
697721,0.00,0.00,254.00,0,3
697752,0.00,0.00,254.00,0,2,24
697782,0.00,0.00,254.00,0,2
697813,0.00,0.00,254.00,0,2
697844,0.00,0.00,254.00,0,2
697875,0.00,0.00,254.00,0,2
697906,0.00,0.00,254.00,0,3
697937,0.00,0.00,254.00,0,2
697968,0.00,0.00,254.00,0,2
697999,0.00,0.00,254.00,0,2
698030,0.00,0.00,254.00,0,2
698061,0.00,0.00,254.00,0,2
698092,0.00,0.00,254.00,0,2
698123,0.00,0.00,254.00,0,2
698154,0.00,0.00,254.00,0,3
698185,0.00,0.00,254.00,0,2
698216,0.00,0.00,254.00,0,2
698246,0.00,0.00,254.00,0,2
698277,0.00,0.00,254.00,0,2
698308,0.00,0.00,254.00,0,2
698339,0.00,0.00,254.00,0,2
698370,0.00,0.00,254.00,0,2
698401,0.00,0.00,254.00,0,2
698432,0.00,0.00,254.00,0,2
698463,0.00,0.00,254.00,0,2
698494,0.00,0.00,254.00,0,2
698525,0.00,0.00,254.00,0,2
698556,0.00,0.00,254.00,0,2
698587,0.00,0.00,254.00,0,2
698618,0.00,0.00,254.00,0,2,24
698649,0.00,0.00,254.00,0,2
698679,0.00,0.00,254.00,0,2
698710,0.00,0.00,254.00,0,2
698741,0.00,0.00,254.00,0,2
698772,0.00,0.00,254.00,0,3
698803,0.00,0.00,254.00,0,2
698834,0.00,0.00,254.00,0,2
698865,0.00,0.00,254.00,0,2
698896,0.00,0.00,254.00,0,2
698927,0.00,0.00,254.00,0,2
698958,0.00,0.00,254.00,0,2
698989,0.00,0.00,254.00,0,2
699020,0.00,0.00,254.00,0,2,24
699051,0.00,0.00,254.00,0,2
699081,0.00,0.00,254.00,0,2
699112,0.00,0.00,254.00,0,2
699143,0.00,-0.09,253.00,0,2
699174,0.00,0.00,254.00,0,2
699205,0.00,0.00,254.00,0,2
699236,0.00,0.00,254.00,0,2
699267,0.00,0.00,254.00,0,2
699298,0.00,0.00,254.00,0,2
699329,0.00,0.00,254.00,0,2
699360,0.00,0.00,254.00,0,2
699391,0.00,0.00,254.00,0,2
699422,0.00,0.00,254.00,0,2
699453,0.00,-0.09,253.00,0,2
699484,0.00,-0.09,253.00,0,2
699515,0.00,-0.09,253.00,0,2
699545,0.00,0.00,254.00,0,2
699576,0.00,0.00,254.00,0,2
699607,0.00,0.00,254.00,0,2
699638,0.00,0.00,254.00,0,2
699669,0.00,0.00,254.00,0,2
699700,0.00,0.00,254.00,0,2
699731,0.00,0.00,254.00,0,2
699762,0.00,0.00,254.00,0,2
699793,0.00,0.00,254.00,0,3
699824,0.00,0.00,254.00,0,2
699855,0.00,0.00,254.00,0,2
699886,0.00,0.00,254.00,0,2,24
699917,0.00,0.00,254.00,0,2
699947,0.00,0.00,254.00,0,2
699978,0.00,0.00,254.00,0,2
700009,0.00,0.00,254.00,0,2
700040,0.00,0.00,254.00,0,2
700071,0.00,0.00,254.00,0,2
700102,0.00,0.00,254.00,0,2
700133,0.00,0.00,254.00,0,2
700164,0.00,0.00,254.00,0,3
700195,0.00,0.00,254.00,0,3
700226,0.00,0.00,254.00,0,2
700257,0.00,0.00,254.00,0,3
700288,0.00,0.00,254.00,0,2
700319,0.00,0.00,254.00,0,2
700350,0.00,0.00,254.00,0,2,24
700381,0.00,0.00,254.00,0,2
700411,0.00,0.00,254.00,0,2
700442,0.00,0.00,254.00,0,2
700473,0.00,0.00,254.00,0,2
700504,0.00,-0.09,253.00,0,2
700535,0.00,0.00,254.00,0,2
700566,0.00,0.00,254.00,0,2
700597,0.00,0.00,254.00,0,2
700628,0.00,0.00,254.00,0,2
700659,0.00,0.00,254.00,0,2
700690,0.00,0.00,254.00,0,2
700721,0.00,0.00,254.00,0,2
700752,0.00,0.00,254.00,0,2,24
700783,0.00,0.00,254.00,0,2
700814,0.00,0.00,254.00,0,2,24
700844,0.00,-0.09,253.00,0,2
700875,0.00,-0.09,253.00,0,2
700906,0.00,-0.09,253.00,0,2
700937,0.00,-0.09,253.00,0,2
700968,0.00,0.00,254.00,0,2
700999,0.00,0.00,254.00,0,2
701030,0.00,0.00,254.00,0,2
701061,0.00,0.00,254.00,0,1
701092,0.00,0.00,254.00,0,2
701123,0.00,-0.09,253.00,0,2
701154,0.00,-0.09,253.00,0,2,24
701185,0.00,-0.09,253.00,0,3
701216,0.00,-0.09,253.00,0,2
701247,0.00,-0.09,253.00,0,3
701277,0.00,-0.09,253.00,0,2
701308,0.00,-0.09,253.00,0,2
701339,0.00,0.00,254.00,0,2
701370,0.00,0.00,254.00,0,2
701401,0.00,0.00,254.00,0,2
701432,0.00,0.00,254.00,0,2
701463,0.00,0.00,254.00,0,2
701494,0.00,0.00,254.00,0,2
701525,0.00,0.00,254.00,0,2
701556,0.00,0.00,254.00,0,2
701587,0.00,0.00,254.00,0,2
701618,0.00,0.00,254.00,0,2,24
701649,0.00,0.00,254.00,0,1
701680,0.00,0.00,254.00,0,2,24
701710,0.00,0.00,254.00,0,2
701741,0.00,0.00,254.00,0,2
701772,0.00,0.00,254.00,0,3
701803,0.00,-0.09,253.00,0,2
701834,0.00,-0.09,253.00,0,2
701865,0.00,0.00,254.00,0,2
701896,0.00,0.00,254.00,0,2
701927,0.00,0.00,254.00,0,2
701958,0.00,0.00,254.00,0,2
701989,0.00,0.00,254.00,0,2
702020,0.00,0.00,254.00,0,2
702051,0.00,0.00,254.00,0,2
702082,0.00,0.00,254.00,0,2,24
702112,0.00,0.00,254.00,0,2
702143,0.00,0.00,254.00,0,2
702174,0.00,0.00,254.00,0,3
702205,0.00,0.00,254.00,0,2
702236,0.00,0.00,254.00,0,2
702267,0.00,0.00,254.00,0,2
702298,0.00,0.00,254.00,0,2
702329,0.00,-0.09,253.00,0,2
702360,0.00,-0.09,253.00,0,2
702391,0.00,-0.09,253.00,0,2
702422,0.00,-0.09,253.00,0,2
702453,0.00,-0.09,253.00,0,2
702484,0.00,-0.09,253.00,0,2
702515,0.00,-0.09,253.00,0,2
702546,0.00,-0.09,253.00,0,2
702576,0.00,-0.09,253.00,0,2
702607,0.00,-0.09,253.00,0,2
702638,0.00,-0.09,253.00,0,2
702669,0.00,-0.09,253.00,0,2
702700,0.00,-0.09,253.00,0,2
702731,0.00,-0.09,253.00,0,2
702762,0.00,-0.09,253.00,0,2
702793,0.00,-0.09,253.00,0,2
702824,0.00,-0.09,253.00,0,2
702855,0.00,-0.09,253.00,0,2
702886,0.00,-0.09,253.00,0,2
702917,0.00,-0.09,253.00,0,2
702948,0.00,-0.09,253.00,0,2
702979,0.00,-0.09,253.00,0,2
703009,0.00,-0.09,253.00,0,2
703040,0.00,-0.09,253.00,0,2,24
703071,0.00,-0.09,253.00,0,2
703102,0.00,-0.09,253.00,0,2
703133,0.00,-0.09,253.00,0,2
703164,0.00,-0.09,253.00,0,2
703195,0.00,-0.09,253.00,0,2
703226,0.00,-0.09,253.00,0,2
703257,0.00,-0.09,253.00,0,2
703288,0.00,-0.09,253.00,0,2
703319,0.00,-0.09,253.00,0,2
703350,0.00,-0.09,253.00,0,2
703381,0.00,-0.09,253.00,0,2
703412,0.00,-0.09,253.00,0,2
703443,0.00,-0.09,253.00,0,2
703473,0.00,-0.09,253.00,0,2
703504,0.00,-0.09,253.00,0,2
703535,0.00,-0.09,253.00,0,2
703566,0.00,-0.09,253.00,0,2
703597,0.00,-0.09,253.00,0,2
703628,0.00,-0.09,253.00,0,2
703659,0.00,-0.09,253.00,0,2
703690,0.00,-0.09,253.00,0,2
703721,0.00,-0.09,253.00,0,2
703752,0.00,-0.09,253.00,0,2
703783,0.00,-0.09,253.00,0,2
703814,0.00,-0.09,253.00,0,2
703845,0.00,-0.09,253.00,0,2
703876,0.00,-0.09,253.00,0,2
703908,0.00,-0.09,253.00,0,2
703939,0.00,-0.09,253.00,0,2,24
703970,0.00,-0.09,253.00,0,2
704001,0.00,-0.09,253.00,0,2
704033,0.00,-0.09,253.00,0,2
704064,0.00,-0.09,253.00,0,2
704095,0.00,-0.09,253.00,0,3
704126,0.00,-0.09,253.00,0,2
704158,0.00,-0.09,253.00,0,2
704189,0.00,-0.09,253.00,0,2
704220,0.00,-0.09,253.00,0,2
704251,0.00,-0.09,253.00,0,2
704283,0.00,-0.09,253.00,0,2
704314,0.00,-0.09,253.00,0,2
704345,0.00,-0.09,253.00,0,2
704376,0.00,-0.09,253.00,0,2
704408,0.00,-0.09,253.00,0,2
704439,0.00,-0.09,253.00,0,2
704470,0.00,-0.09,253.00,0,2
704501,0.00,-0.09,253.00,0,2
704533,0.00,-0.09,253.00,0,2
704564,0.00,-0.09,253.00,0,2,24
704595,0.00,-0.09,253.00,0,2
704626,0.00,-0.09,253.00,0,2
704658,0.00,-0.09,253.00,0,2
704689,0.00,-0.09,253.00,0,2
704720,0.00,-0.09,253.00,0,2
704751,0.00,-0.09,253.00,0,2
704783,0.00,-0.09,253.00,0,2
704814,0.00,-0.09,253.00,0,2
704845,0.00,-0.09,253.00,0,2,24
704876,0.00,-0.09,253.00,0,2
704908,0.00,-0.09,253.00,0,2
704939,0.00,-0.09,253.00,0,2
704970,0.00,-0.09,253.00,0,2
705001,0.00,-0.09,253.00,0,2
705033,0.00,-0.09,253.00,0,2
705064,0.00,-0.09,253.00,0,2
705095,0.00,-0.09,253.00,0,2
705126,0.00,-0.09,253.00,0,2
705158,0.00,-0.09,253.00,0,3
705189,0.00,-0.09,253.00,0,2
705220,0.00,-0.09,253.00,0,2
705251,0.00,-0.09,253.00,0,2
705283,0.00,-0.09,253.00,0,2
705314,0.00,-0.09,253.00,0,2
705345,0.00,-0.09,253.00,0,2
705376,0.00,-0.09,253.00,0,2
705408,0.00,-0.09,253.00,0,2
705439,0.00,-0.09,253.00,0,2
705470,0.00,-0.09,253.00,0,2,24
705501,0.00,-0.09,253.00,0,2
705533,0.00,-0.09,253.00,0,2
705564,0.00,-0.09,253.00,0,2
705595,0.00,-0.09,253.00,0,2
705626,0.00,-0.09,253.00,0,2
705658,0.00,-0.09,253.00,0,3
705689,0.00,-0.09,253.00,0,2
705720,0.00,-0.09,253.00,0,2
705751,0.00,-0.09,253.00,0,2,24
705783,0.00,-0.09,253.00,0,2
705814,0.00,-0.09,253.00,0,2
705845,0.00,-0.09,253.00,0,2
705876,0.00,-0.09,253.00,0,2
705908,0.00,-0.09,253.00,0,2
705939,0.00,-0.09,253.00,0,2
705970,0.00,-0.09,253.00,0,2
706001,0.00,-0.09,253.00,0,2
706033,0.00,-0.09,253.00,0,1
706064,0.00,-0.09,253.00,0,2
706095,0.00,-0.09,253.00,0,3
706126,0.00,-0.09,253.00,0,2
706158,0.00,-0.09,253.00,0,2
706189,0.00,-0.09,253.00,0,2
706220,0.00,-0.09,253.00,0,2
706251,0.00,-0.09,253.00,0,2
706283,0.00,-0.09,253.00,0,2
706314,0.00,-0.09,253.00,0,2
706345,0.00,-0.09,253.00,0,2
706376,0.00,-0.09,253.00,0,2,24
706408,0.00,-0.09,253.00,0,2
706439,0.00,-0.09,253.00,0,2
706470,0.00,-0.09,253.00,0,2
706501,0.00,-0.09,253.00,0,2
706533,0.00,-0.09,253.00,0,2
706564,0.00,-0.09,253.00,0,2
706595,0.00,-0.09,253.00,0,2
706626,0.00,-0.09,253.00,0,2
706658,0.00,-0.09,253.00,0,2
706689,0.00,-0.09,253.00,0,2
706720,0.00,-0.09,253.00,0,2
706751,0.00,-0.09,253.00,0,1
706783,0.00,-0.09,253.00,0,2
706814,0.00,-0.09,253.00,0,2
706845,0.00,-0.09,253.00,0,2
706876,0.00,-0.09,253.00,0,2
706908,0.00,-0.09,253.00,0,2
706939,0.00,-0.09,253.00,0,2
706970,0.00,-0.09,253.00,0,2
707001,0.00,-0.09,253.00,0,2
707033,0.00,-0.09,253.00,0,2
707064,0.00,0.00,254.00,0,2
707095,0.00,0.00,254.00,0,2
707125,0.00,0.00,254.00,0,2
707156,0.00,0.00,254.00,0,2
707187,0.00,0.00,254.00,0,2
707218,0.00,0.00,254.00,0,2
707249,0.00,0.00,254.00,0,2
707280,0.00,0.00,254.00,0,2
707310,0.00,0.00,254.00,0,2
707341,0.00,0.00,254.00,0,2
707372,0.00,0.00,254.00,0,2
707403,0.00,0.00,254.00,0,3
707434,0.00,0.00,254.00,0,3
707465,0.00,0.00,254.00,0,2
707495,0.00,0.00,254.00,0,2
707526,0.00,0.00,254.00,0,2
707557,0.00,0.00,254.00,0,2
707588,0.00,0.00,254.00,0,2
707619,0.00,0.00,254.00,0,2
707650,0.00,0.00,254.00,0,2
707681,0.00,0.00,254.00,0,2
707711,0.00,0.00,254.00,0,3
707742,0.00,0.00,254.00,0,2
707773,0.00,0.00,254.00,0,2
707804,0.00,0.00,254.00,0,2
707835,0.00,0.00,254.00,0,2
707866,0.00,0.00,254.00,0,2
707896,0.00,0.00,254.00,0,2
707927,0.00,0.00,254.00,0,1
707958,0.00,0.00,254.00,0,2
707989,0.00,0.00,254.00,0,2
708020,0.00,0.00,254.00,0,1
708051,0.00,0.00,254.00,0,2
708081,0.00,0.00,254.00,0,2
708112,0.00,0.00,254.00,0,2
708143,0.00,0.00,254.00,0,2
708174,0.00,0.00,254.00,0,2
708205,0.00,0.00,254.00,0,2,24
708236,0.00,0.00,254.00,0,2
708266,0.00,0.00,254.00,0,2
708297,0.00,0.00,254.00,0,2
708328,0.00,0.00,254.00,0,2
708359,0.00,0.00,254.00,0,2
708390,0.00,0.00,254.00,0,2
708421,0.00,0.00,254.00,0,2
708452,0.00,0.00,254.00,0,2
708483,0.00,0.00,254.00,0,2
708514,0.00,0.00,254.00,0,2
708544,0.00,0.00,254.00,0,2
708575,0.00,0.00,254.00,0,2
708606,0.00,0.00,254.00,0,2
708637,0.00,0.00,254.00,0,2
708668,0.00,0.00,254.00,0,2,24
708699,0.00,0.00,254.00,0,2
708730,0.00,0.00,254.00,0,2
708761,0.00,0.00,254.00,0,2
708792,0.00,0.00,254.00,0,2
708823,0.00,0.00,254.00,0,2
708854,0.00,0.00,254.00,0,2
708885,0.00,0.00,254.00,0,2
708916,0.00,0.00,254.00,0,2
708947,0.00,0.00,254.00,0,2
708977,0.00,0.00,254.00,0,2
709008,0.00,0.00,254.00,0,2
709039,0.00,0.00,254.00,0,2
709070,0.00,0.00,254.00,0,2,24
709101,0.00,0.00,254.00,0,2
709132,0.00,0.00,254.00,0,2,24
709163,0.00,0.00,254.00,0,2
709194,0.00,0.00,254.00,0,2
709225,0.00,0.00,254.00,0,2
709256,0.00,0.00,254.00,0,2
709287,0.00,0.00,254.00,0,2
709318,0.00,0.00,254.00,0,2
709349,0.00,0.00,254.00,0,2
709379,0.00,0.00,254.00,0,2
709410,0.00,0.00,254.00,0,2
709441,0.00,0.00,254.00,0,2
709472,0.00,0.00,254.00,0,2
709503,0.00,0.00,254.00,0,2
709534,0.00,0.00,254.00,0,2,24
709565,0.00,0.00,254.00,0,2
709596,0.00,0.00,254.00,0,2
709627,0.00,0.00,254.00,0,2
709658,0.00,0.00,254.00,0,2
709689,0.00,0.00,254.00,0,2
709720,0.00,0.00,254.00,0,2
709751,0.00,0.00,254.00,0,2
709782,0.00,0.00,254.00,0,2
709812,0.00,0.00,254.00,0,2
709843,0.00,0.00,254.00,0,2
709874,0.00,0.00,254.00,0,2
709905,0.00,-0.09,253.00,0,1
709936,0.00,-0.09,253.00,0,2,24
709967,0.00,-0.09,253.00,0,2
709998,0.00,-0.09,253.00,0,2
710029,0.00,-0.09,253.00,0,2
710060,0.00,-0.09,253.00,0,2
710091,0.00,-0.09,253.00,0,2
710122,0.00,0.00,254.00,0,2
710153,0.00,0.00,254.00,0,2
710184,0.00,0.00,254.00,0,2
710214,0.00,0.00,254.00,0,2
710245,0.00,0.00,254.00,0,2
710276,0.00,0.00,254.00,0,2
710307,0.00,0.00,254.00,0,2
710338,0.00,0.00,254.00,0,2
710369,0.00,0.00,254.00,0,2
710400,0.00,0.00,254.00,0,2,24
710431,0.00,0.00,254.00,0,2
710462,0.00,0.00,254.00,0,2
710493,0.00,0.00,254.00,0,2
710524,0.00,0.00,254.00,0,2
710555,0.00,0.00,254.00,0,2
710586,0.00,0.00,254.00,0,1
710617,0.00,0.00,254.00,0,2
710647,0.00,0.00,254.00,0,2
710678,0.00,0.00,254.00,0,2
710709,0.00,0.00,254.00,0,2
710740,0.00,0.00,254.00,0,2
710771,0.00,0.00,254.00,0,2
710802,0.00,0.00,254.00,0,2
710833,0.00,0.00,254.00,0,2
710864,0.00,0.00,254.00,0,2,24
710895,0.00,0.00,254.00,0,2
710926,0.00,0.00,254.00,0,2
710957,0.00,0.00,254.00,0,2
710988,0.00,0.00,254.00,0,2
711019,0.00,0.00,254.00,0,2
711050,0.00,0.00,254.00,0,2
711080,0.00,0.00,254.00,0,2
711111,0.00,0.00,254.00,0,2
711142,0.00,0.00,254.00,0,2
711173,0.00,0.00,254.00,0,3
711204,0.00,0.00,254.00,0,2
711235,0.00,0.00,254.00,0,2
711266,0.00,0.00,254.00,0,3,24
711297,0.00,0.00,254.00,0,2
711328,0.00,0.00,254.00,0,2,25
711359,0.00,0.00,254.00,0,2
711390,0.00,0.00,254.00,0,2
711421,0.00,0.00,254.00,0,2
711452,0.00,0.00,254.00,0,2
711483,0.00,0.00,254.00,0,2
711513,0.00,0.00,254.00,0,2
711544,0.00,0.00,254.00,0,2
711575,0.00,0.00,254.00,0,2
711606,0.00,0.00,254.00,0,2
711637,0.00,0.00,254.00,0,2
711668,0.00,0.00,254.00,0,2
711699,0.00,0.00,254.00,0,2
711730,0.00,0.00,254.00,0,2,25
711761,0.00,0.00,254.00,0,2
711792,0.00,0.00,254.00,0,2
711823,0.00,0.00,254.00,0,2
711854,0.00,0.00,254.00,0,2
711885,0.00,0.00,254.00,0,2
711915,0.00,0.00,254.00,0,2
711946,0.00,0.00,254.00,0,2
711977,0.00,0.00,254.00,0,2
712008,0.00,0.00,254.00,0,2
712039,0.00,0.00,254.00,0,1
712070,0.00,0.00,254.00,0,2
712101,0.00,0.00,254.00,0,2
712132,0.00,0.00,254.00,0,2,25
712163,0.00,0.00,254.00,0,2
712194,0.00,0.00,254.00,0,2,25
712225,0.00,0.00,254.00,0,1
712256,0.00,0.00,254.00,0,2
712287,0.00,0.00,254.00,0,2
712318,0.00,0.00,254.00,0,2
712349,0.00,0.00,254.00,0,2
712379,0.00,0.00,254.00,0,2
712410,0.00,0.00,254.00,0,2
712441,0.00,0.00,254.00,0,2
712472,0.00,0.00,254.00,0,2
712503,0.00,0.00,254.00,0,2
712534,0.00,0.00,254.00,0,2
712565,0.00,0.00,254.00,0,2
712596,0.00,0.00,254.00,0,2,25
712627,0.00,0.00,254.00,0,2
712658,0.00,0.00,254.00,0,2
712689,0.00,0.00,254.00,0,2
712720,0.00,0.00,254.00,0,2
712751,0.00,0.00,254.00,0,2
712782,0.00,0.00,254.00,0,3
712812,0.00,0.00,254.00,0,2
712843,0.00,0.00,254.00,0,2
712874,0.00,0.00,254.00,0,2
712905,0.00,0.00,254.00,0,2
712936,0.00,0.00,254.00,0,2
712967,0.00,0.00,254.00,0,2
712998,0.00,0.00,254.00,0,2,25
713029,0.00,0.00,254.00,0,2
713060,0.00,0.00,254.00,0,2,25
713091,0.00,0.00,254.00,0,2
713122,0.00,0.00,254.00,0,2
713153,0.00,0.00,254.00,0,2
713184,0.00,0.00,254.00,0,3
713214,0.00,0.00,254.00,0,1
713245,0.00,0.00,254.00,0,2
713276,0.00,0.00,254.00,0,2
713307,0.00,0.00,254.00,0,1
713338,0.00,0.00,254.00,0,2
713369,0.00,0.00,254.00,0,3
713400,0.00,0.00,254.00,0,2
713431,0.00,0.00,254.00,0,3
713462,0.00,0.00,254.00,0,3,25
713493,0.00,0.00,254.00,0,2
713524,0.00,0.00,254.00,0,2
713555,0.00,0.00,254.00,0,2
713586,0.00,0.00,254.00,0,2
713617,0.00,0.00,254.00,0,2
713648,0.00,0.00,254.00,0,2
713678,0.00,0.00,254.00,0,2
713709,0.00,0.00,254.00,0,2
713740,0.00,0.00,254.00,0,2
713771,0.00,0.00,254.00,0,2
713802,0.00,0.00,254.00,0,2
713833,0.00,0.00,254.00,0,2
713864,0.00,0.00,254.00,0,2
713895,0.00,0.00,254.00,0,2
713926,0.00,0.00,254.00,0,2,25
713957,0.00,0.00,254.00,0,3
713988,0.00,0.00,254.00,0,2
714019,0.00,0.00,254.00,0,3
714050,0.00,0.00,254.00,0,2
714080,0.00,0.00,254.00,0,2
714111,0.00,0.00,254.00,0,3
714142,0.00,0.00,254.00,0,2
714173,0.00,0.00,254.00,0,2
714204,0.00,0.00,254.00,0,2
714235,0.00,0.00,254.00,0,3
714266,0.00,0.00,254.00,0,2
714297,0.00,0.00,254.00,0,2
714328,0.00,0.00,254.00,0,2,25
714359,0.00,0.00,254.00,0,2
714390,0.00,0.00,254.00,0,2,25
714421,0.00,0.00,254.00,0,3
714452,0.00,0.00,254.00,0,2
714483,0.00,0.00,254.00,0,2
714514,0.00,0.00,254.00,0,2
714544,0.00,0.00,254.00,0,3
714575,0.00,0.00,254.00,0,2
714606,0.00,0.00,254.00,0,3
714637,0.00,0.00,254.00,0,2
714668,0.00,0.00,254.00,0,2
714699,0.00,0.00,254.00,0,2
714730,0.00,0.00,254.00,0,3
714761,0.00,0.00,254.00,0,2
714792,0.00,0.00,254.00,0,2,25
714823,0.00,0.00,254.00,0,2
714854,0.00,0.00,254.00,0,2
714885,0.00,0.00,254.00,0,3
714916,0.00,0.00,254.00,0,2
714946,0.00,0.00,254.00,0,2
714977,0.00,0.00,254.00,0,3
715008,0.00,0.00,254.00,0,2
715039,0.00,0.00,254.00,0,2
715070,0.00,0.00,254.00,0,2
715101,0.00,0.00,254.00,0,2
715132,0.00,0.00,254.00,0,3
715163,0.00,0.00,254.00,0,2
715194,0.00,0.00,254.00,0,2,25
715225,0.00,0.00,254.00,0,2
715256,0.00,0.00,254.00,0,2
715287,0.00,0.00,254.00,0,2
715318,0.00,-0.09,253.00,0,2
715349,0.00,0.00,254.00,0,3
715379,0.00,0.00,254.00,0,2
