time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
249766,3.44,1.61,271.32,359,340,5
249822,3.44,1.73,272.70,364,346,5
249878,3.44,1.85,274.02,370,358,5
249934,3.44,1.96,275.28,376,360,5
249990,3.44,2.06,276.46,381,362,5
250046,3.44,2.16,277.57,386,376,5
250103,3.44,2.25,278.61,390,376,5
250159,3.44,2.34,279.58,395,378,5
250215,3.44,2.42,280.48,399,390,5
250271,3.44,2.49,281.32,403,390,5
250327,3.44,2.56,282.09,406,391,5
250383,3.44,2.62,282.81,410,401,5
250439,3.44,2.68,283.49,413,401,5
250495,3.44,2.73,284.11,416,404,5
250551,3.44,2.79,284.69,418,409,5
250607,3.44,2.83,285.22,421,409,5
250663,3.44,2.87,285.70,424,411,5
250719,3.44,2.91,286.13,426,419,5
250775,3.44,2.95,286.51,428,419,5
250832,3.44,2.97,286.85,431,420,5
250888,3.44,3.00,287.15,433,427,5
250944,3.44,3.02,287.41,435,427,5
251000,3.44,3.05,287.65,437,427,5
251056,3.44,3.06,287.86,438,429,5
251112,3.44,3.08,288.04,440,433,5
251168,3.44,3.09,288.21,442,432,5
251224,3.44,3.11,288.37,443,433,5
251280,3.44,3.12,288.50,444,438,5
251336,3.44,3.13,288.63,446,438,5
251392,3.44,3.14,288.74,447,439,5
251448,3.44,3.15,288.85,448,439,5
251504,3.44,3.16,288.94,450,444,5
251560,3.44,3.17,289.03,451,444,5
251616,3.44,3.17,289.12,452,444,5
251673,3.44,3.18,289.19,453,444,5
251729,3.44,3.19,289.26,454,444,5
251785,3.44,3.19,289.33,455,451,5
251841,3.44,3.20,289.38,456,451,5
251897,3.44,3.20,289.43,457,450,5
251953,3.44,3.21,289.48,458,451,5
252009,3.44,3.21,289.52,459,451,5
252065,3.44,3.21,289.56,460,451,5
252121,3.44,3.22,289.60,461,454,5
252177,3.44,3.22,289.63,462,456,5
252233,3.44,3.22,289.67,463,454,5
252289,3.44,3.23,289.69,464,456,5
252345,3.44,3.23,289.72,465,460,5
252402,3.44,3.23,289.74,466,460,5
252458,3.44,3.23,289.76,467,460,5
252514,3.44,3.23,289.77,468,460,5
252570,3.44,3.23,289.78,469,460,5
252626,3.44,3.23,289.78,470,461,5
252682,3.44,3.23,289.78,471,467,5
252738,3.44,3.23,289.77,472,467,5
252794,3.44,3.23,289.76,473,467,5
252850,3.44,3.23,289.75,474,467,5
252906,3.44,3.23,289.74,474,467,5
252962,3.44,3.23,289.73,475,467,5
253018,3.44,3.23,289.73,476,467,5
253074,3.44,3.23,289.73,477,467,5
253131,3.44,3.23,289.73,478,473,5
253187,3.44,3.23,289.74,479,473,5
253243,3.44,3.23,289.75,479,474,5
253299,3.44,3.23,289.77,480,473,5
254419,0.00,3.24,289.84,0,478,5
254475,0.00,3.24,289.89,0,478,5
254531,0.00,3.25,289.94,0,343,5
254587,0.00,3.25,289.95,0,33,5
254643,0.00,3.24,289.88,0,2,5
254698,0.00,3.22,289.67,0,1,5
254754,0.00,3.19,289.30,0,1,5
254810,0.00,3.14,288.73,0,1,5
254866,0.00,3.07,287.97,0,1,5
254922,0.00,2.99,287.00,0,2,5
254978,0.00,2.89,285.83,0,1,5
255033,0.00,2.77,284.48,0,1,5
255089,0.00,2.63,282.94,0,1,5
255145,0.00,2.48,281.26,0,2,5
255201,0.00,2.32,279.44,0,1,5
255257,0.00,2.16,277.53,0,1,5
255313,0.00,1.98,275.55,0,1,5
255369,0.00,1.80,273.52,0,1,5
255424,0.00,1.62,271.49,0,1,5
255480,0.00,1.45,269.46,0,1,5
255536,0.00,1.27,267.46,0,1,5
255592,0.00,1.10,265.52,0,1,5
255648,0.00,0.94,263.64,0,1,5
255704,0.00,0.78,261.85,0,1,5
255760,0.00,0.63,260.14,0,2,5
255815,0.00,0.49,258.54,0,1,5
255871,0.00,0.36,257.04,0,1,5
255927,0.00,0.23,255.65,0,1,5
255983,0.00,0.12,254.39,0,2,5
256039,0.00,0.02,253.24,0,1,5
256095,0.00,-0.07,252.22,0,1,5
256151,0.00,-0.15,251.32,0,1,5
256206,0.00,-0.22,250.55,0,1,5
256262,0.00,-0.27,249.90,0,1,5
256318,0.00,-0.32,249.35,0,1,5
256374,0.00,-0.36,248.92,0,1,5
256430,0.00,-0.39,248.58,0,1,5
256486,0.00,-0.41,248.33,0,1,5
256542,0.00,-0.42,248.17,0,1,5
256598,0.00,-0.43,248.09,0,1,5
256654,0.00,-0.43,248.08,0,1,5
256710,0.00,-0.43,248.13,0,1,5
256766,0.00,-0.42,248.24,0,1,5
256822,0.00,-0.41,248.39,0,1,5
256878,0.00,-0.39,248.58,0,1,5
256933,0.00,-0.37,248.79,0,1,5
256989,0.00,-0.35,249.02,0,1,5
257045,0.00,-0.33,249.25,0,1,5
257101,0.00,-0.31,249.48,0,1,5
257157,0.00,-0.29,249.70,0,2,5
257213,0.00,-0.27,249.91,0,1,5
257269,0.00,-0.25,250.11,0,1,5
257325,0.00,-0.24,250.30,0,1,5
257381,0.00,-0.22,250.47,0,1,5
257437,0.00,-0.21,250.63,0,1,5
257492,0.00,-0.20,250.78,0,1,5
257548,0.00,-0.18,250.92,0,1,5
257604,0.00,-0.17,251.05,0,1,5
257660,0.00,-0.16,251.17,0,2,5
257716,0.00,-0.15,251.28,0,1,5
257772,0.00,-0.14,251.39,0,2,5
257828,0.00,-0.13,251.48,0,1,5
257884,0.00,-0.13,251.56,0,1,5
257940,0.00,-0.12,251.64,0,1,5
257996,0.00,-0.11,251.70,0,1,5
258051,0.00,-0.11,251.75,0,2,5
258107,0.00,-0.11,251.78,0,2,5
258163,0.00,-0.11,251.80,0,1,6
258219,0.00,-0.11,251.80,0,1,6
258275,0.00,-0.11,251.78,0,1,6
258331,0.00,-0.11,251.74,0,1,6
258387,0.00,-0.11,251.69,0,1,6
258443,0.00,-0.12,251.63,0,1,6
258499,0.00,-0.13,251.55,0,1,6
258555,0.00,-0.14,251.46,0,1,6
258610,0.00,-0.14,251.36,0,2,6
258666,0.00,-0.15,251.26,0,1,6
258722,0.00,-0.16,251.16,0,1,6
258778,0.00,-0.17,251.06,0,1,6
258834,0.00,-0.18,250.99,0,1,6
258890,0.00,-0.18,250.93,0,1,6
258946,0.00,-0.18,250.90,0,1,6
259002,0.00,-0.19,250.89,0,1,6
259058,0.00,-0.18,250.90,0,1,6
259114,0.00,-0.18,250.92,0,1,6
259169,0.00,-0.18,250.95,0,1,6
259225,0.00,-0.18,250.99,0,1,6
259281,0.00,-0.17,251.04,0,1,6
259337,0.00,-0.17,251.10,0,1,6
259393,0.00,-0.16,251.16,0,1,6
259449,0.00,-0.16,251.22,0,1,6
259505,0.00,-0.15,251.28,0,1,6
259561,0.00,-0.15,251.33,0,1,6
259617,0.00,-0.14,251.39,0,1,6
259673,0.00,-0.14,251.44,0,1,6
259728,0.00,-0.13,251.49,0,2,6
259784,0.00,-0.13,251.54,0,2,6
259840,0.00,-0.12,251.58,0,1,6
259896,0.00,-0.12,251.63,0,2,6
259952,0.00,-0.12,251.67,0,1,6
260008,0.00,-0.11,251.71,0,1,6
260064,0.00,-0.11,251.74,0,1,6
260120,0.00,-0.11,251.76,0,1,6
261236,5.45,-0.11,251.77,1358,1,6
261292,5.45,-0.11,251.76,158,1,6
261348,5.45,-0.11,251.76,182,133,6
261404,5.45,-0.11,251.78,205,172,6
261460,5.45,-0.10,251.85,228,174,6
261516,5.45,-0.09,251.98,250,198,6
261572,5.45,-0.07,252.19,272,228,6
261628,5.45,-0.05,252.49,293,242,6
261684,5.45,-0.01,252.89,314,269,6
261740,5.45,0.04,253.40,334,281,6
261796,5.45,0.09,254.04,353,307,6
261852,5.45,0.16,254.81,372,333,6
261909,5.45,0.24,255.70,390,342,6
261965,5.45,0.33,256.73,408,370,6
262021,5.45,0.43,257.88,424,391,6
262077,5.45,0.54,259.16,441,399,6
262133,5.45,0.66,260.55,456,422,6
262189,5.45,0.80,262.06,471,432,6
262245,5.45,0.94,263.68,486,454,6
262301,5.45,1.09,265.39,499,460,6
262357,5.45,1.25,267.19,513,483,6
262413,5.45,1.41,269.07,525,484,6
262469,5.45,1.58,271.01,537,507,6
262525,5.45,1.76,273.00,548,524,6
262582,5.45,1.94,275.03,559,527,6
262638,5.45,2.12,277.07,569,547,6
262694,5.45,2.30,279.13,579,551,6
262750,5.45,2.48,281.18,588,560,6
262806,5.45,2.65,283.21,597,578,6
262862,5.45,2.83,285.21,605,579,6
262918,5.45,3.00,287.17,613,592,6
262974,5.45,3.17,289.08,620,594,6
263030,5.45,3.33,290.94,627,610,6
263086,5.45,3.49,292.74,633,610,6
263142,5.45,3.65,294.48,639,627,6
263198,5.45,3.79,296.15,645,627,6
263254,5.45,3.93,297.75,650,630,6
263311,5.45,4.07,299.26,655,644,6
263367,5.45,4.19,300.70,659,646,6
263423,5.45,4.31,302.05,663,646,6
263479,5.45,4.42,303.32,667,653,6
263535,5.45,4.53,304.50,671,663,6
263591,5.45,4.62,305.60,674,663,6
263647,5.45,4.71,306.61,677,663,6
263703,5.45,4.79,307.54,680,670,6
263759,5.45,4.87,308.38,683,670,6
263815,5.45,4.93,309.13,685,670,6
263871,5.45,4.99,309.79,688,683,6
263927,5.45,5.04,310.38,690,683,6
263983,5.45,5.09,310.88,692,683,6
264039,5.45,5.12,311.31,695,682,6
264096,5.45,5.16,311.66,697,683,6
264152,5.45,5.18,311.96,698,689,6
264208,5.45,5.20,312.19,700,690,6
264264,5.45,5.22,312.38,702,696,6
264320,5.45,5.23,312.52,703,698,6
264376,5.45,5.24,312.63,705,698,6
264432,5.45,5.25,312.72,706,698,6
264488,5.45,5.25,312.79,707,698,6
264544,5.45,5.26,312.84,708,698,6
264600,5.45,5.26,312.89,709,699,6
264656,5.45,5.27,312.92,710,708,6
264712,5.45,5.27,312.95,711,709,6
264769,5.45,5.27,312.99,711,708,6
264825,5.45,5.28,313.02,712,709,6
264881,5.45,5.28,313.06,712,708,6
264937,5.45,5.28,313.11,713,709,6
264993,5.45,5.29,313.16,713,709,6
265049,5.45,5.29,313.22,714,708,6
265105,5.45,5.30,313.28,714,709,6
265161,5.45,5.30,313.35,715,709,6
265217,5.45,5.31,313.43,715,708,6
265273,5.45,5.32,313.53,715,709,6
265329,5.45,5.33,313.62,715,709,6
265385,5.45,5.34,313.72,716,709,6
265441,5.45,5.34,313.81,716,708,6
265497,5.45,5.35,313.90,716,708,6
265553,5.45,5.36,313.98,717,709,6
265610,5.45,5.37,314.06,717,711,6
265666,5.45,5.37,314.13,717,712,6
265722,5.45,5.38,314.20,718,712,6
265778,5.45,5.38,314.27,718,712,6
265834,5.45,5.39,314.33,718,712,6
265890,5.45,5.40,314.40,718,712,6
265946,5.45,5.40,314.47,718,712,6
266002,5.45,5.41,314.54,718,712,6
266058,5.45,5.42,314.62,718,711,6
266114,5.45,5.42,314.69,718,712,6
267234,0.00,5.44,314.84,0,712,6
267290,0.00,5.44,314.91,0,712,6
267346,0.00,5.44,314.95,0,579,6
267402,0.00,5.44,314.91,0,107,6
267458,0.00,5.43,314.74,0,1,6
267514,0.00,5.39,314.36,0,1,6
267570,0.00,5.34,313.72,0,1,6
267626,0.00,5.26,312.80,0,1,6
267682,0.00,5.15,311.57,0,1,6
267737,0.00,5.01,310.03,0,1,6
267793,0.00,4.85,308.19,0,1,6
267849,0.00,4.66,306.07,0,1,6
267905,0.00,4.46,303.70,0,1,6
267961,0.00,4.23,301.11,0,1,6
268017,0.00,3.98,298.33,0,1,6
268072,0.00,3.73,295.41,0,1,6
268128,0.00,3.46,292.38,0,1,6
268184,0.00,3.19,289.28,0,1,6
268240,0.00,2.91,286.14,0,1,6
268296,0.00,2.64,283.00,0,1,6
268352,0.00,2.36,279.90,0,1,6
268408,0.00,2.10,276.86,0,1,6
268464,0.00,1.84,273.91,0,1,6
268519,0.00,1.59,271.08,0,1,6
268575,0.00,1.35,268.39,0,1,6
268631,0.00,1.13,265.83,0,1,6
268687,0.00,0.92,263.43,0,1,6
268743,0.00,0.72,261.21,0,1,6
268799,0.00,0.54,259.15,0,1,6
268854,0.00,0.38,257.28,0,1,6
268910,0.00,0.23,255.60,0,1,6
268966,0.00,0.10,254.10,0,1,6
269022,0.00,-0.02,252.79,0,1,6
269078,0.00,-0.12,251.64,0,1,6
269134,0.00,-0.21,250.65,0,1,6
270250,7.46,-0.34,249.11,1878,1,6
270306,7.46,-0.39,248.54,235,1,6
270362,7.46,-0.43,248.11,267,133,6
270418,7.46,-0.46,247.82,298,234,6
270474,7.46,-0.47,247.71,329,258,6
270530,7.46,-0.46,247.78,359,293,6
270586,7.46,-0.44,248.05,388,327,6
270642,7.46,-0.39,248.53,417,343,6
270698,7.46,-0.33,249.22,444,384,6
270754,7.46,-0.25,250.15,471,416,6
270811,7.46,-0.15,251.30,497,431,6
270867,7.46,-0.03,252.68,522,469,6
270923,7.46,0.11,254.29,546,493,6
270979,7.46,0.27,256.12,570,504,6
271035,7.46,0.45,258.15,592,546,6
271091,7.46,0.65,260.37,613,551,6
271147,7.46,0.86,262.77,634,587,6
271203,7.46,1.08,265.33,654,612,6
271259,7.46,1.32,268.03,672,623,6
271315,7.46,1.57,270.85,690,651,6
271371,7.46,1.83,273.78,707,669,6
271427,7.46,2.09,276.79,723,669,6
271484,7.46,2.36,279.86,738,703,6
271540,7.46,2.63,282.96,753,722,6
271596,7.46,2.91,286.09,766,723,6
271652,7.46,3.18,289.23,779,749,6
271708,7.46,3.46,292.34,791,766,6
271764,7.46,3.73,295.43,802,768,6
271820,7.46,4.00,298.47,812,789,6
271876,7.46,4.26,301.45,822,791,6
271932,7.46,4.51,304.34,831,809,6
271988,7.46,4.76,307.15,839,821,6
272044,7.46,5.00,309.87,847,820,6
272100,7.46,5.23,312.49,854,834,6
272157,7.46,5.45,314.99,860,848,6
272213,7.46,5.66,317.38,866,848,6
272269,7.46,5.86,319.65,871,849,6
272325,7.46,6.05,321.79,876,858,6
272381,7.46,6.22,323.81,880,871,6
272437,7.46,6.39,325.70,884,871,6
272493,7.46,6.54,327.46,887,871,6
272549,7.46,6.69,329.09,891,875,6
272605,7.46,6.82,330.59,893,889,6
272661,7.46,6.94,331.96,896,890,6
272717,7.46,7.05,333.20,898,891,6
272773,7.46,7.15,334.32,900,891,6
272830,7.46,7.23,335.30,901,890,6
272886,7.46,7.31,336.15,903,894,6
272942,7.46,7.37,336.89,905,898,6
272998,7.46,7.43,337.51,906,898,6
273054,7.46,7.47,338.02,907,899,6
273110,7.46,7.51,338.44,908,898,6
273166,7.46,7.54,338.77,909,899,6
273222,7.46,7.56,339.02,909,909,6
273278,7.46,7.58,339.20,910,909,6
273334,7.46,7.59,339.33,910,910,6
273390,7.46,7.59,339.39,911,910,6
273446,7.46,7.59,339.41,911,910,6
273502,7.46,7.59,339.39,911,910,6
273558,7.46,7.59,339.33,912,910,6
273614,7.46,7.58,339.24,912,909,6
273670,7.46,7.57,339.11,912,909,6
273726,7.46,7.55,338.96,913,910,6
273782,7.46,7.54,338.78,913,909,6
273839,7.46,7.52,338.58,914,910,6
273895,7.46,7.50,338.37,914,909,6
273951,7.46,7.48,338.14,915,910,6
274007,7.46,7.46,337.91,915,909,6
274063,7.46,7.44,337.67,916,910,6
274119,7.46,7.42,337.43,917,910,6
274175,7.46,7.40,337.19,917,909,6
274231,7.46,7.38,336.96,918,909,6
274287,7.46,7.36,336.74,918,911,6
274343,7.46,7.34,336.54,919,914,6
274399,7.46,7.33,336.35,919,914,6
274455,7.46,7.31,336.20,920,914,6
274511,7.46,7.30,336.07,920,914,6
274567,7.46,7.29,335.96,921,914,6
274623,7.46,7.28,335.88,921,914,6
274680,7.46,7.28,335.82,922,914,6
274736,7.46,7.28,335.78,922,914,6
274792,7.46,7.27,335.76,922,914,6
274848,7.46,7.27,335.76,923,913,6
274904,7.46,7.27,335.77,923,919,6
274960,7.46,7.28,335.80,924,919,6
275016,7.46,7.28,335.84,924,919,6
275072,7.46,7.29,335.91,924,920,6
275128,7.46,7.29,335.99,925,920,6
276248,0.00,7.31,336.21,0,920,6
276304,0.00,7.32,336.34,0,919,6
276360,0.00,7.34,336.46,0,783,6
276416,0.00,7.34,336.50,0,266,6
276472,0.00,7.33,336.35,0,8,6
276528,0.00,7.29,335.93,0,1,6
276583,0.00,7.22,335.15,0,1,6
276639,0.00,7.12,333.97,0,1,6
276695,0.00,6.98,332.37,0,0,6
276751,0.00,6.80,330.34,0,0,6
276807,0.00,6.58,327.89,0,1,6
276863,0.00,6.33,325.06,0,1,6
276919,0.00,6.05,321.86,0,0,6
276974,0.00,5.74,318.36,0,1,6
277030,0.00,5.41,314.58,0,1,6
277086,0.00,5.06,310.59,0,1,6
277142,0.00,4.70,306.44,0,0,6
277198,0.00,4.32,302.17,0,1,6
277254,0.00,3.94,297.83,0,1,6
277310,0.00,3.56,293.49,0,1,6
277365,0.00,3.18,289.18,0,1,6
277421,0.00,2.81,284.95,0,0,6
277477,0.00,2.45,280.85,0,1,6
277533,0.00,2.10,276.89,0,0,6
277589,0.00,1.77,273.12,0,0,6
277645,0.00,1.45,269.55,0,0,6
277701,0.00,1.16,266.21,0,1,6
277756,0.00,0.89,263.12,0,1,6
277812,0.00,0.64,260.27,0,1,6
277868,0.00,0.41,257.69,0,1,6
277924,0.00,0.21,255.36,0,1,6
277980,0.00,0.03,253.31,0,0,6
278036,0.00,-0.13,251.51,0,1,6
278092,0.00,-0.27,249.96,0,1,6
278148,0.00,-0.38,248.65,0,1,6
278203,0.00,-0.48,247.57,0,0,6
278259,0.00,-0.55,246.70,0,1,6
278315,0.00,-0.61,246.03,0,1,6
278371,0.00,-0.66,245.55,0,1,6
278427,0.00,-0.68,245.22,0,1,6
278483,0.00,-0.70,245.05,0,0,6
278539,0.00,-0.70,245.00,0,1,6
278595,0.00,-0.70,245.07,0,1,6
278651,0.00,-0.68,245.23,0,0,6
278707,0.00,-0.66,245.47,0,0,6
278762,0.00,-0.64,245.77,0,1,6
278818,0.00,-0.61,246.11,0,1,6
278874,0.00,-0.57,246.49,0,1,6
278930,0.00,-0.54,246.89,0,1,6
278986,0.00,-0.50,247.30,0,1,6
279042,0.00,-0.46,247.72,0,0,6
279098,0.00,-0.43,248.13,0,1,6
279154,0.00,-0.39,248.53,0,1,6
279210,0.00,-0.36,248.91,0,1,6
279266,0.00,-0.33,249.28,0,1,6
279321,0.00,-0.30,249.62,0,0,6
279377,0.00,-0.27,249.94,0,0,6
279433,0.00,-0.24,250.22,0,1,6
279489,0.00,-0.22,250.48,0,1,6
279545,0.00,-0.20,250.70,0,1,6
279601,0.00,-0.19,250.89,0,1,6
279657,0.00,-0.17,251.05,0,1,6
279713,0.00,-0.16,251.19,0,0,6
279769,0.00,-0.15,251.29,0,1,6
279825,0.00,-0.14,251.36,0,1,6
279881,0.00,-0.14,251.41,0,1,6
279936,0.00,-0.14,251.44,0,1,6
279992,0.00,-0.14,251.44,0,1,6
280048,0.00,-0.14,251.43,0,1,6
280104,0.00,-0.14,251.40,0,1,6
280160,0.00,-0.14,251.37,0,0,6
280216,0.00,-0.15,251.33,0,1,6
280272,0.00,-0.15,251.29,0,1,6
280328,0.00,-0.15,251.26,0,0,6
280384,0.00,-0.16,251.23,0,1,6
280440,0.00,-0.16,251.20,0,1,6
280495,0.00,-0.16,251.19,0,1,6
280551,0.00,-0.16,251.18,0,0,6
280607,0.00,-0.16,251.18,0,1,6
280663,0.00,-0.16,251.18,0,1,6
280719,0.00,-0.16,251.20,0,1,6
280775,0.00,-0.16,251.22,0,1,6
280831,0.00,-0.15,251.25,0,1,6
280887,0.00,-0.15,251.28,0,1,6
280943,0.00,-0.15,251.33,0,1,6
280999,0.00,-0.14,251.38,0,0,6
281054,0.00,-0.14,251.44,0,0,6
281110,0.00,-0.13,251.50,0,1,6
281166,0.00,-0.13,251.57,0,0,6
281222,0.00,-0.12,251.63,0,1,6
281278,0.00,-0.11,251.69,0,1,6
281334,0.00,-0.11,251.75,0,1,6
281390,0.00,-0.11,251.80,0,1,6
281446,0.00,-0.10,251.85,0,1,6
281502,0.00,-0.10,251.88,0,0,6
281558,0.00,-0.10,251.91,0,0,6
281613,0.00,-0.10,251.92,0,0,6
281669,0.00,-0.10,251.91,0,0,6
281725,0.00,-0.10,251.88,0,1,6
281781,0.00,-0.10,251.84,0,1,6
281837,0.00,-0.11,251.79,0,1,6
281893,0.00,-0.11,251.72,0,1,6
281949,0.00,-0.12,251.64,0,1,6
282005,0.00,-0.13,251.56,0,1,6
282061,0.00,-0.13,251.47,0,0,6
282117,0.00,-0.14,251.37,0,0,6
282173,0.00,-0.15,251.28,0,0,7
282228,0.00,-0.16,251.19,0,0,7
282284,0.00,-0.17,251.11,0,1,7
282340,0.00,-0.17,251.04,0,1,7
282396,0.00,-0.18,250.97,0,1,7
282452,0.00,-0.18,250.91,0,1,7
282508,0.00,-0.19,250.86,0,0,7
282564,0.00,-0.19,250.82,0,0,7
282620,0.00,-0.20,250.78,0,1,7
282676,0.00,-0.20,250.76,0,1,7
282732,0.00,-0.20,250.75,0,1,7
282787,0.00,-0.20,250.75,0,1,7
282843,0.00,-0.20,250.77,0,1,7
282899,0.00,-0.19,250.81,0,0,7
282955,0.00,-0.19,250.86,0,1,7
283011,0.00,-0.18,250.92,0,0,7
283067,0.00,-0.18,251.00,0,1,7
283123,0.00,-0.17,251.08,0,1,7
283179,0.00,-0.16,251.17,0,1,7
283235,0.00,-0.15,251.25,0,1,7
283291,0.00,-0.15,251.33,0,1,7
283347,0.00,-0.14,251.41,0,1,7
284462,7.46,-0.13,251.52,1858,1,7
284518,7.46,-0.13,251.56,215,1,7
284574,7.46,-0.12,251.60,248,132,7
284631,7.46,-0.12,251.68,279,219,7
284687,7.46,-0.11,251.80,310,239,7
284743,7.46,-0.09,252.02,340,273,7
284799,7.46,-0.06,252.35,370,306,7
284855,7.46,-0.02,252.81,398,339,7
284911,7.46,0.04,253.42,426,356,7
284967,7.46,0.11,254.20,453,394,7
285023,7.46,0.19,255.15,479,424,7
285079,7.46,0.29,256.28,504,437,7
285135,7.46,0.40,257.60,528,472,7
285191,7.46,0.54,259.09,552,501,7
285247,7.46,0.68,260.77,574,529,7
285304,7.46,0.85,262.62,596,533,7
285360,7.46,1.02,264.65,616,572,7
285416,7.46,1.22,266.83,636,580,7
285472,7.46,1.42,269.16,655,609,7
285528,7.46,1.64,271.62,673,636,7
285584,7.46,1.86,274.20,690,640,7
285640,7.46,2.10,276.88,706,669,7
285696,7.46,2.34,279.64,721,691,7
285752,7.46,2.59,282.46,736,691,7
285808,7.46,2.84,285.33,750,708,7
285864,7.46,3.10,288.24,763,737,7
285920,7.46,3.35,291.15,775,737,7
285976,7.46,3.61,294.07,786,760,7
286032,7.46,3.86,296.97,797,761,7
286088,7.46,4.12,299.83,807,780,7
286144,7.46,4.36,302.63,816,793,7
286200,7.46,4.60,305.37,825,793,7
286256,7.46,4.84,308.03,833,812,7
286313,7.46,5.06,310.60,841,812,7
286369,7.46,5.28,313.08,847,830,7
286425,7.46,5.49,315.45,854,830,7
286481,7.46,5.69,317.72,859,837,7
286537,7.46,5.88,319.86,865,852,7
286593,7.46,6.05,321.88,870,852,7
286649,7.46,6.22,323.77,874,852,7
286705,7.46,6.37,325.52,878,867,7
286761,7.46,6.52,327.15,882,875,7
286817,7.46,6.65,328.64,886,875,7
286873,7.46,6.77,330.00,889,875,7
286929,7.46,6.88,331.23,892,875,7
286985,7.46,6.97,332.33,895,878,7
287041,7.46,7.06,333.30,897,891,7
287097,7.46,7.13,334.16,899,891,7
287153,7.46,7.20,334.90,901,892,7
287209,7.46,7.25,335.54,903,891,7
287266,7.46,7.30,336.08,905,893,7
287322,7.46,7.34,336.53,906,900,7
287378,7.46,7.37,336.88,908,900,7
287434,7.46,7.40,337.16,909,900,7
287490,7.46,7.41,337.36,911,901,7
287546,7.46,7.43,337.49,912,901,7
287602,7.46,7.43,337.56,913,911,7
287658,7.46,7.43,337.58,914,911,7
287714,7.46,7.43,337.57,915,911,7
287770,7.46,7.43,337.52,916,911,7
287826,7.46,7.42,337.45,917,911,7
287882,7.46,7.41,337.35,917,911,7
287938,7.46,7.40,337.24,918,911,7
287994,7.46,7.39,337.10,919,911,7
288050,7.46,7.38,336.95,920,911,7
288106,7.46,7.36,336.78,921,911,7
288163,7.46,7.35,336.60,922,913,7
288219,7.46,7.33,336.42,923,914,7
288275,7.46,7.32,336.23,924,914,7
288331,7.46,7.30,336.05,925,914,7
288387,7.46,7.28,335.88,926,922,7
288443,7.46,7.27,335.73,927,923,7
288499,7.46,7.26,335.59,927,922,7
288555,7.46,7.25,335.48,928,923,7
288611,7.46,7.24,335.40,928,922,7
288667,7.46,7.24,335.35,929,922,7
288723,7.46,7.24,335.33,929,923,7
288779,7.46,7.24,335.34,930,923,7
288835,7.46,7.24,335.38,930,923,7
288891,7.46,7.25,335.45,930,922,7
288947,7.46,7.25,335.54,930,925,7
289003,7.46,7.26,335.65,930,931,7
289060,7.46,7.28,335.80,930,931,7
289116,7.46,7.29,335.97,930,931,7
289172,7.46,7.31,336.17,930,930,7
289228,7.46,7.33,336.39,930,930,7
289284,7.46,7.35,336.63,929,930,7
289340,7.46,7.37,336.89,929,930,7
289396,7.46,7.40,337.16,928,930,7
290516,0.00,7.45,337.74,0,930,7
290572,0.00,7.47,338.03,0,930,7
290628,0.00,7.50,338.28,0,798,7
290684,0.00,7.51,338.42,0,274,7
290740,0.00,7.50,338.36,0,9,7
290796,0.00,7.47,337.98,0,1,7
290851,0.00,7.40,337.23,0,1,7
290907,0.00,7.30,336.05,0,1,7
290963,0.00,7.16,334.43,0,1,7
291019,0.00,6.98,332.37,0,1,7
291075,0.00,6.76,329.88,0,0,7
291131,0.00,6.50,326.97,0,0,7
291186,0.00,6.21,323.68,0,1,7
291242,0.00,5.89,320.06,0,0,7
291298,0.00,5.55,316.15,0,1,7
291354,0.00,5.19,312.00,0,1,7
291410,0.00,4.81,307.68,0,0,7
291466,0.00,4.42,303.24,0,0,7
291522,0.00,4.02,298.72,0,1,7
291578,0.00,3.62,294.19,0,1,7
291633,0.00,3.22,289.69,0,1,7
291689,0.00,2.84,285.26,0,1,7
291745,0.00,2.46,280.96,0,1,7
291801,0.00,2.09,276.80,0,0,7
291857,0.00,1.74,272.82,0,1,7
291913,0.00,1.41,269.05,0,0,7
291969,0.00,1.10,265.51,0,0,7
292024,0.00,0.81,262.23,0,1,7
292080,0.00,0.55,259.20,0,1,7
292136,0.00,0.30,256.45,0,1,7
292192,0.00,0.09,253.98,0,1,7
292248,0.00,-0.11,251.78,0,0,7
292304,0.00,-0.28,249.85,0,1,7
292360,0.00,-0.42,248.20,0,1,7
292416,0.00,-0.55,246.80,0,0,7
293531,5.45,-0.73,244.73,1391,1,7
293587,5.45,-0.79,244.03,191,0,7
293643,5.45,-0.83,243.54,215,132,7
293699,5.45,-0.86,243.25,238,197,7
293756,5.45,-0.86,243.17,261,207,7
293812,5.45,-0.85,243.30,284,236,7
293868,5.45,-0.82,243.65,306,251,7
293924,5.45,-0.77,244.20,327,279,7
293980,5.45,-0.71,244.96,348,303,7
294036,5.45,-0.62,245.91,369,309,7
294092,5.45,-0.52,247.05,388,348,7
294148,5.45,-0.41,248.37,408,353,7
294205,5.45,-0.28,249.86,426,386,7
294261,5.45,-0.13,251.50,444,408,7
294317,5.45,0.03,253.30,461,417,7
294373,5.45,0.20,255.22,478,439,7
294429,5.45,0.38,257.27,493,449,7
294485,5.45,0.57,259.43,508,473,7
294541,5.45,0.76,261.68,523,489,7
294597,5.45,0.97,264.01,536,489,7
294653,5.45,1.18,266.39,549,521,7
294709,5.45,1.39,268.82,561,527,7
294765,5.45,1.61,271.28,573,537,7
