161813,2.00,0.30,252.47,2000,2001
161869,2.00,0.31,252.58,2000,2002
161925,2.00,0.32,252.70,2000,2002
161982,2.00,0.34,252.82,2000,2002
162038,2.00,0.35,252.95,2000,2002
162094,2.00,0.36,253.08,2000,2001
162150,2.00,0.37,253.22,2000,2001
162206,2.00,0.38,253.35,2000,2001
162262,2.00,0.39,253.47,2000,2002
162319,2.00,0.40,253.58,2000,2002
162375,2.00,0.41,253.68,2000,2001
162431,2.00,0.42,253.78,2000,2001
162487,2.00,0.43,253.86,2000,2001
162543,2.00,0.43,253.92,2000,2001
162599,2.00,0.44,253.97,2000,2002
162656,2.00,0.44,254.01,2000,2002
162712,2.00,0.44,254.02,2000,2001
162768,2.00,0.44,254.03,2000,2001
162824,2.00,0.44,254.02,2000,2001
162880,2.00,0.44,254.00,2000,2002
162936,2.00,0.44,253.96,2000,2001
162993,2.00,0.43,253.92,2000,2001
163049,2.00,0.43,253.86,2000,2001
163105,2.00,0.42,253.80,2000,2002
163161,2.00,0.42,253.73,2000,2001
163217,2.00,0.41,253.67,2000,2001
163273,2.00,0.40,253.60,2000,2001
163330,2.00,0.40,253.53,2000,2001
163386,2.00,0.39,253.47,2000,2002
163442,2.00,0.39,253.41,2000,2001
163498,2.00,0.38,253.36,2000,2001
163554,2.00,0.38,253.31,2000,2002
163610,2.00,0.38,253.28,2000,2001
163667,2.00,0.37,253.25,2000,2002
163723,2.00,0.37,253.23,2000,2002
163779,2.00,0.37,253.22,2000,2001
163835,2.00,0.37,253.20,2000,2001
163891,2.00,0.37,253.19,2000,2002
163948,2.00,0.37,253.19,2000,2001
164004,2.00,0.37,253.20,2000,2001
164060,2.00,0.37,253.21,2000,2002
164116,2.00,0.37,253.23,2000,2001
164172,2.00,0.37,253.25,2000,2002
164228,2.00,0.37,253.26,2000,2001
164284,2.00,0.38,253.28,2000,2002
164341,2.00,0.38,253.29,2000,2002
164397,2.00,0.38,253.30,2000,2002
164453,2.00,0.38,253.30,2000,2001
164509,2.00,0.38,253.30,2000,2001
164565,2.00,0.38,253.29,2000,2001
164622,2.00,0.38,253.28,2000,2001
164678,2.00,0.38,253.28,2000,2002
164734,2.00,0.38,253.27,2000,2001
164790,2.00,0.38,253.27,2000,2002
164846,2.00,0.37,253.26,2000,2002
164902,2.00,0.37,253.25,2000,2002
164959,2.00,0.37,253.24,2000,2001
165015,2.00,0.37,253.21,2000,2001
165071,2.00,0.37,253.17,2000,2002
165127,2.00,0.36,253.12,2000,2002
165183,2.00,0.36,253.07,2000,2001
165239,2.00,0.35,253.02,2000,2002
165296,2.00,0.35,252.97,2000,2001
165352,2.00,0.34,252.92,2000,2002
165408,2.00,0.34,252.87,2000,2002
165464,2.00,0.34,252.84,2000,2002
165520,2.00,0.34,252.81,2000,2001
165576,2.00,0.33,252.80,2000,2002
165633,2.00,0.33,252.80,2000,2002
165689,2.00,0.33,252.80,2000,2001
165745,2.00,0.34,252.81,2000,2002
165801,2.00,0.34,252.82,2000,2002
165857,2.00,0.34,252.84,2000,2002
165913,2.00,0.34,252.85,2000,2002
165970,2.00,0.34,252.86,2000,2002
166026,2.00,0.34,252.88,2000,2002
166082,2.00,0.34,252.91,2000,2002
166138,2.00,0.35,252.94,2000,2001
166194,2.00,0.35,252.98,2000,2001
166250,2.00,0.35,253.02,2000,2001
166307,2.00,0.36,253.06,2000,2002
166363,2.00,0.36,253.10,2000,2001
166419,2.00,0.36,253.15,2000,2001
166475,2.00,0.37,253.19,2000,2002
166531,2.00,0.37,253.24,2000,2002
166587,2.00,0.38,253.30,2000,2001
166644,2.00,0.38,253.36,2000,2001
166700,2.00,0.39,253.43,2000,2001
166756,2.00,0.40,253.50,2000,2002
166812,2.00,0.40,253.57,2000,2002
166868,2.00,0.41,253.64,2000,2002
166924,2.00,0.41,253.71,2000,2002
166981,2.00,0.42,253.78,2000,2002
167037,2.00,0.43,253.84,2000,2002
167093,2.00,0.43,253.89,2000,2002
167149,2.00,0.43,253.92,2000,2002
167205,2.00,0.43,253.95,2000,2002
167261,2.00,0.44,253.96,2000,2001
167318,2.00,0.44,253.96,2000,2002
167374,2.00,0.44,253.96,2000,2002
167430,2.00,0.44,253.95,2000,2001
167486,2.00,0.43,253.94,2000,2002
167542,2.00,0.43,253.93,2000,2001
167598,2.00,0.43,253.90,2000,2001
167655,2.00,0.43,253.87,2000,2002
167711,2.00,0.43,253.84,2000,2002
167767,2.00,0.42,253.79,2000,2001
167823,2.00,0.42,253.75,2000,2001
167879,2.00,0.41,253.70,2000,2002
167935,2.00,0.41,253.64,2000,2001
167992,2.00,0.40,253.58,2000,2002
168048,2.00,0.40,253.51,2000,2001
168104,2.00,0.39,253.43,2000,2001
168160,2.00,0.38,253.36,2000,2002
168216,2.00,0.38,253.28,2000,2001
168273,2.00,0.37,253.21,2000,2002
168329,2.00,0.36,253.14,2000,2002
168385,2.00,0.36,253.09,2000,2001
168441,2.00,0.35,253.03,2000,2001
168497,2.00,0.35,252.99,2000,2001
168553,2.00,0.35,252.96,2000,2002
168610,2.00,0.35,252.93,2000,2001
168666,2.00,0.34,252.91,2000,2002
168722,2.00,0.34,252.90,2000,2002
168778,2.00,0.34,252.90,2000,2001
168834,2.00,0.34,252.90,2000,2001
168890,2.00,0.34,252.90,2000,2002
168947,2.00,0.34,252.91,2000,2001
169003,2.00,0.34,252.92,2000,2001
169059,2.00,0.35,252.93,2000,2002
169115,2.00,0.35,252.95,2000,2001
169171,2.00,0.35,252.97,2000,2001
169227,2.00,0.35,253.01,2000,2002
169284,2.00,0.36,253.05,2000,2001
169340,2.00,0.36,253.11,2000,2001
169396,2.00,0.37,253.17,2000,2002
169452,2.00,0.37,253.23,2000,2001
169508,2.00,0.38,253.31,2000,2001
169564,2.00,0.39,253.39,2000,2001
169621,2.00,0.39,253.47,2000,2002
169677,2.00,0.40,253.54,2000,2001
169733,2.00,0.40,253.60,2000,2002
169789,2.00,0.41,253.64,2000,2002
169845,2.00,0.41,253.66,2000,2001
169902,2.00,0.41,253.65,2000,2001
169958,2.00,0.41,253.62,2000,2002
170014,2.00,0.40,253.56,2000,2001
170070,2.00,0.39,253.49,2000,2002
170126,2.00,0.39,253.39,2000,2001
170182,2.00,0.38,253.28,2000,2001
170238,2.00,0.37,253.16,2000,2001
170295,2.00,0.35,253.03,2000,2002
170351,2.00,0.34,252.91,2000,2002
170407,2.00,0.33,252.78,2000,2002
170463,2.00,0.32,252.66,2000,2002
170519,2.00,0.31,252.54,2000,2002
170575,2.00,0.30,252.43,2000,2001
170632,2.00,0.29,252.32,2000,2002
170688,2.00,0.28,252.23,2000,2002
170744,2.00,0.28,252.15,2000,2002
170800,2.00,0.27,252.08,2000,2001
170856,2.00,0.27,252.03,2000,2002
170912,2.00,0.26,252.00,2000,2002
170969,2.00,0.26,251.99,2000,2002
171025,2.00,0.26,251.99,2000,2002
171081,2.00,0.26,252.00,2000,2002
171137,2.00,0.27,252.02,2000,2002
171193,2.00,0.27,252.05,2000,2001
171249,2.00,0.27,252.09,2000,2002
171306,2.00,0.28,252.13,2000,2002
171362,2.00,0.28,252.18,2000,2002
171418,2.00,0.28,252.22,2000,2001
171474,2.00,0.29,252.27,2000,2001
171530,2.00,0.29,252.32,2000,2001
171586,2.00,0.30,252.37,2000,2002
171643,2.00,0.30,252.42,2000,2001
171699,2.00,0.31,252.47,2000,2001
171755,2.00,0.31,252.52,2000,2002
171811,2.00,0.31,252.57,2000,2002
171867,2.00,0.32,252.62,2000,2001
171924,2.00,0.32,252.67,2000,2002
171980,2.00,0.33,252.72,2000,2002
172036,2.00,0.33,252.76,2000,2001
172092,2.00,0.33,252.79,2000,2002
172148,2.00,0.33,252.81,2000,2001
172204,2.00,0.34,252.81,2000,2001
172261,2.00,0.33,252.80,2000,2002
172317,2.00,0.33,252.77,2000,2002
172373,2.00,0.33,252.73,2000,2001
172429,2.00,0.32,252.68,2000,2001
172485,2.00,0.32,252.63,2000,2002
172541,2.00,0.31,252.57,2000,2001
172598,2.00,0.31,252.51,2000,2001
172654,2.00,0.30,252.46,2000,2001
172710,2.00,0.30,252.42,2000,2002
172766,2.00,0.30,252.38,2000,2001
172822,2.00,0.29,252.35,2000,2002
172878,2.00,0.29,252.32,2000,2002
172934,2.00,0.29,252.30,2000,2002
172991,2.00,0.29,252.28,2000,2002
173047,2.00,0.29,252.26,2000,2001
173103,2.00,0.28,252.24,2000,2002
173159,2.00,0.28,252.22,2000,2001
173215,2.00,0.28,252.20,2000,2002
173271,2.00,0.28,252.18,2000,2001
173328,2.00,0.28,252.15,2000,2002
173384,2.00,0.27,252.11,2000,2001
173440,2.00,0.27,252.08,2000,2001
173496,2.00,0.27,252.05,2000,2002
173552,2.00,0.27,252.02,2000,2002
173608,2.00,0.26,252.00,2000,2001
173665,2.00,0.26,251.98,2000,2002
173721,2.00,0.26,251.96,2000,2001
173777,2.00,0.26,251.96,2000,2002
173833,2.00,0.26,251.95,2000,2001
173889,2.00,0.26,251.96,2000,2002
173945,2.00,0.26,251.96,2000,2001
174002,2.00,0.26,251.97,2000,2001
174058,2.00,0.26,251.98,2000,2002
174114,2.00,0.26,252.01,2000,2001
174170,2.00,0.27,252.04,2000,2002
174226,2.00,0.27,252.07,2000,2001
174282,2.00,0.27,252.10,2000,2001
174339,2.00,0.28,252.14,2000,2001
174395,2.00,0.28,252.18,2000,2001
174451,2.00,0.28,252.22,2000,2002
174507,2.00,0.29,252.27,2000,2002
174563,2.00,0.29,252.32,2000,2002
174619,2.00,0.30,252.37,2000,2002
174676,2.00,0.30,252.42,2000,2001
174732,2.00,0.31,252.48,2000,2001
174788,2.00,0.31,252.53,2000,2001
174844,2.00,0.32,252.59,2000,2002
174900,2.00,0.32,252.64,2000,2001
174956,2.00,0.32,252.68,2000,2002
175013,2.00,0.33,252.72,2000,2001
175069,2.00,0.33,252.75,2000,2002
175125,2.00,0.33,252.79,2000,2001
175181,2.00,0.34,252.82,2000,2002
175237,2.00,0.34,252.86,2000,2002
175293,2.00,0.34,252.88,2000,2001
175350,2.00,0.34,252.90,2000,2001
175406,2.00,0.34,252.90,2000,2002
175462,2.00,0.34,252.89,2000,2002
175518,2.00,0.34,252.87,2000,2002
175574,2.00,0.34,252.84,2000,2001
175630,2.00,0.33,252.80,2000,2002
175687,2.00,0.33,252.74,2000,2002
175743,2.00,0.32,252.68,2000,2002
175799,2.00,0.32,252.62,2000,2001
175855,2.00,0.31,252.55,2000,2001
175911,2.00,0.31,252.47,2000,2001
175967,2.00,0.30,252.40,2000,2002
176023,2.00,0.29,252.33,2000,2001
176080,2.00,0.29,252.26,2000,2001
176136,2.00,0.28,252.19,2000,2002
176192,2.00,0.28,252.13,2000,2002
176248,2.00,0.27,252.08,2000,2001
176304,2.00,0.27,252.03,2000,2001
176360,2.00,0.26,252.00,2000,2002
176417,2.00,0.26,251.98,2000,2002
176473,2.00,0.26,251.97,2000,2002
176529,2.00,0.26,251.97,2000,2001
176585,2.00,0.26,251.99,2000,2001
176641,2.00,0.26,252.01,2000,2002
176698,2.00,0.27,252.05,2000,2002
176754,2.00,0.27,252.11,2000,2001
176810,2.00,0.28,252.17,2000,2001
176866,2.00,0.29,252.25,2000,2001
176922,2.00,0.29,252.34,2000,2001
176978,2.00,0.30,252.44,2000,2002
177034,2.00,0.31,252.54,2000,2002
177091,2.00,0.32,252.64,2000,2002
177147,2.00,0.33,252.74,2000,2002
177203,2.00,0.34,252.83,2000,2002
177259,2.00,0.34,252.92,2000,2002
177315,2.00,0.35,253.01,2000,2002
177371,2.00,0.36,253.09,2000,2002
177428,2.00,0.37,253.17,2000,2001
177484,2.00,0.37,253.24,2000,2002
177540,2.00,0.38,253.31,2000,2001
177596,2.00,0.38,253.37,2000,2001
177652,2.00,0.39,253.43,2000,2001
177708,2.00,0.39,253.48,2000,2002
177765,2.00,0.40,253.53,2000,2001
177821,2.00,0.40,253.57,2000,2002
177877,2.00,0.40,253.59,2000,2001
177933,2.00,0.41,253.61,2000,2001
177989,2.00,0.41,253.62,2000,2001
178045,2.00,0.41,253.63,2000,2001
178102,2.00,0.41,253.62,2000,2001
178158,2.00,0.41,253.61,2000,2002
178214,2.00,0.40,253.59,2000,2002
178270,2.00,0.40,253.56,2000,2002
178326,2.00,0.40,253.52,2000,2001
178382,2.00,0.39,253.48,2000,2002
178439,2.00,0.39,253.43,2000,2001
178495,2.00,0.39,253.39,2000,2001
178551,2.00,0.38,253.35,2000,2002
178607,2.00,0.38,253.31,2000,2002
178663,2.00,0.38,253.27,2000,2001
178719,2.00,0.37,253.23,2000,2001
178776,2.00,0.37,253.19,2000,2001
178832,2.00,0.37,253.16,2000,2002
178888,2.00,0.36,253.12,2000,2001
178944,2.00,0.36,253.09,2000,2001
179000,2.00,0.36,253.06,2000,2002
179056,2.00,0.35,253.04,2000,2001
179112,2.00,0.35,253.02,2000,2002
179169,2.00,0.35,253.00,2000,2002
179225,2.00,0.35,252.98,2000,2001
179281,2.00,0.35,252.96,2000,2002
179337,2.00,0.35,252.94,2000,2002
179393,2.00,0.35,252.94,2000,2002
179449,2.00,0.35,252.94,2000,2001
179506,2.00,0.35,252.96,2000,2002
179562,2.00,0.35,252.98,2000,2001
179618,2.00,0.35,253.01,2000,2002
179674,2.00,0.36,253.05,2000,2001
179730,2.00,0.36,253.09,2000,2001
179786,2.00,0.36,253.13,2000,2002
179843,2.00,0.37,253.19,2000,2002
179899,2.00,0.37,253.24,2000,2001
179955,2.00,0.38,253.31,2000,2002
180011,2.00,0.38,253.37,2000,2001
180067,2.00,0.39,253.43,2000,2002
180123,2.00,0.40,253.49,2000,2002
180180,2.00,0.40,253.55,2000,2001
180236,2.00,0.40,253.60,2000,2002
180292,2.00,0.41,253.64,2000,2002
180348,2.00,0.41,253.67,2000,2002
180404,2.00,0.41,253.69,2000,2002
180460,2.00,0.41,253.70,2000,2001
180517,2.00,0.41,253.70,2000,2002
180573,2.00,0.41,253.69,2000,2001
180629,2.00,0.41,253.67,2000,2001
180685,2.00,0.41,253.64,2000,2002
180741,2.00,0.41,253.62,2000,2002
180797,2.00,0.40,253.59,2000,2002
180854,2.00,0.40,253.55,2000,2002
180910,2.00,0.40,253.51,2000,2002
180966,2.00,0.39,253.47,2000,2002
181022,2.00,0.39,253.43,2000,2001
181078,2.00,0.39,253.40,2000,2002
181134,2.00,0.38,253.37,2000,2002
181191,2.00,0.38,253.35,2000,2002
181247,2.00,0.38,253.35,2000,2001
181303,2.00,0.38,253.36,2000,2002
181359,2.00,0.39,253.38,2000,2002
181415,2.00,0.39,253.42,2000,2002
181471,2.00,0.39,253.47,2000,2001
181528,2.00,0.40,253.53,2000,2002
181584,2.00,0.40,253.59,2000,2002
181640,2.00,0.41,253.66,2000,2002
181696,2.00,0.42,253.74,2000,2002
181752,2.00,0.42,253.81,2000,2002
181808,2.00,0.43,253.87,2000,2001
181865,2.00,0.43,253.92,2000,2002
181921,2.00,0.44,253.96,2000,2001
181977,2.00,0.44,253.99,2000,2001
182033,2.00,0.44,254.01,2000,2002
182089,2.00,0.44,254.02,2000,2001
182145,2.00,0.44,254.03,2000,2002
182202,2.00,0.44,254.03,2000,2002
182258,2.00,0.44,254.03,2000,2001
182314,2.00,0.44,254.02,2000,2002
182370,2.00,0.44,254.02,2000,2001
182426,2.00,0.44,254.01,2000,2002
182482,2.00,0.44,253.99,2000,2001
182539,2.00,0.44,253.97,2000,2002
182595,2.00,0.43,253.94,2000,2002
182651,2.00,0.43,253.90,2000,2002
182707,2.00,0.43,253.86,2000,2002
182763,2.00,0.42,253.80,2000,2002
182819,2.00,0.42,253.74,2000,2002
182876,2.00,0.41,253.68,2000,2001
182932,2.00,0.40,253.61,2000,2002
182988,2.00,0.40,253.54,2000,2001
183044,2.00,0.39,253.47,2000,2002
183100,2.00,0.39,253.41,2000,2001
183156,2.00,0.38,253.35,2000,2002
183213,2.00,0.38,253.29,2000,2002
183269,2.00,0.37,253.24,2000,2002
183325,2.00,0.37,253.19,2000,2001
183381,2.00,0.36,253.14,2000,2002
183437,2.00,0.36,253.10,2000,2001
183494,2.00,0.36,253.06,2000,2002
183550,2.00,0.35,253.04,2000,2001
183606,2.00,0.35,253.02,2000,2002
183662,2.00,0.35,253.02,2000,2001
183718,2.00,0.35,253.02,2000,2002
183774,2.00,0.35,253.03,2000,2001
183831,2.00,0.35,253.04,2000,2001
183887,2.00,0.36,253.05,2000,2002
183943,2.00,0.36,253.07,2000,2002
183999,2.00,0.36,253.10,2000,2001
184055,2.00,0.36,253.14,2000,2002
184111,2.00,0.37,253.17,2000,2002
184168,2.00,0.37,253.21,2000,2001
184224,2.00,0.37,253.25,2000,2002
184280,2.00,0.38,253.30,2000,2001
184336,2.00,0.38,253.34,2000,2001
184392,2.00,0.38,253.38,2000,2002
184448,2.00,0.39,253.41,2000,2001
184505,2.00,0.39,253.44,2000,2001
184561,2.00,0.39,253.46,2000,2001
184617,2.00,0.39,253.47,2000,2001
184673,2.00,0.39,253.47,2000,2002
184729,2.00,0.39,253.47,2000,2002
184785,2.00,0.39,253.47,2000,2001
184842,2.00,0.39,253.46,2000,2001
184898,2.00,0.39,253.46,2000,2002
184954,2.00,0.39,253.46,2000,2002
185010,2.00,0.39,253.47,2000,2001
185066,2.00,0.39,253.49,2000,2001
185123,2.00,0.40,253.52,2000,2001
185179,2.00,0.40,253.57,2000,2001
185235,2.00,0.41,253.63,2000,2001
185291,2.00,0.41,253.71,2000,2001
185347,2.00,0.42,253.79,2000,2001
185403,2.00,0.43,253.89,2000,2002
185460,2.00,0.44,253.99,2000,2001
185516,2.00,0.45,254.08,2000,2002
185572,2.00,0.45,254.17,2000,2002
185628,2.00,0.46,254.25,2000,2002
185684,2.00,0.47,254.32,2000,2001
185740,2.00,0.47,254.38,2000,2002
185796,2.00,0.48,254.43,2000,2001
185853,2.00,0.48,254.47,2000,2002
185909,2.00,0.48,254.50,2000,2001
185965,2.00,0.49,254.53,2000,2002
186021,2.00,0.49,254.54,2000,2001
186077,2.00,0.49,254.54,2000,2002
186134,2.00,0.49,254.52,2000,2001
186190,2.00,0.48,254.49,2000,2001
186246,2.00,0.48,254.44,2000,2002
186302,2.00,0.47,254.36,2000,2002
186358,2.00,0.46,254.27,2000,2001
186414,2.00,0.45,254.16,2000,2002
186470,2.00,0.44,254.03,2000,2001
186527,2.00,0.43,253.91,2000,2002
186583,2.00,0.42,253.78,2000,2001
186639,2.00,0.41,253.65,2000,2001
186695,2.00,0.40,253.53,2000,2002
186751,2.00,0.39,253.41,2000,2001
186808,2.00,0.38,253.30,2000,2001
186864,2.00,0.37,253.21,2000,2001
186920,2.00,0.36,253.12,2000,2002
186976,2.00,0.36,253.05,2000,2001
187032,2.00,0.35,252.99,2000,2002
187088,2.00,0.35,252.95,2000,2001
187144,2.00,0.35,252.93,2000,2001
187201,2.00,0.34,252.92,2000,2002
187257,2.00,0.35,252.93,2000,2002
187313,2.00,0.35,252.94,2000,2001
187369,2.00,0.35,252.97,2000,2001
187425,2.00,0.35,253.01,2000,2002
187482,2.00,0.36,253.05,2000,2002
187538,2.00,0.36,253.10,2000,2002
187594,2.00,0.36,253.15,2000,2002
187650,2.00,0.37,253.21,2000,2002
187706,2.00,0.38,253.28,2000,2001
187762,2.00,0.38,253.35,2000,2001
187819,2.00,0.39,253.43,2000,2001
187875,2.00,0.40,253.52,2000,2002
187931,2.00,0.41,253.61,2000,2002
187987,2.00,0.41,253.71,2000,2001
188043,2.00,0.42,253.80,2000,2001
188099,2.00,0.43,253.91,2000,2001
188156,2.00,0.44,254.01,2000,2001
188212,2.00,0.45,254.12,2000,2001
188268,2.00,0.46,254.24,2000,2002
188324,2.00,0.47,254.36,2000,2002
188380,2.00,0.48,254.48,2000,2002
188437,2.00,0.49,254.59,2000,2002
188493,2.00,0.50,254.70,2000,2001
188549,2.00,0.51,254.81,2000,2002
188605,2.00,0.52,254.91,2000,2001
188661,2.00,0.53,255.02,2000,2001
188717,2.00,0.54,255.13,2000,2002
188774,2.00,0.55,255.24,2000,2002
188830,2.00,0.56,255.35,2000,2002
188886,2.00,0.57,255.45,2000,2002
188942,2.00,0.58,255.55,2000,2002
188998,2.00,0.58,255.65,2000,2002
189054,2.00,0.59,255.74,2000,2002
189111,2.00,0.60,255.82,2000,2002
189167,2.00,0.61,255.89,2000,2002
189223,2.00,0.61,255.96,2000,2001
189279,2.00,0.62,256.00,2000,2002
189335,2.00,0.62,256.04,2000,2001
189391,2.00,0.62,256.06,2000,2002
189448,2.00,0.62,256.08,2000,2001
189504,2.00,0.62,256.08,2000,2002
189560,2.00,0.62,256.07,2000,2001
189616,2.00,0.62,256.04,2000,2001
189672,2.00,0.61,256.00,2000,2002
189728,2.00,0.61,255.94,2000,2001
189785,2.00,0.61,255.89,2000,2002
189841,2.00,0.60,255.82,2000,2002
189897,2.00,0.59,255.75,2000,2002
189953,2.00,0.59,255.67,2000,2002
190009,2.00,0.58,255.59,2000,2001
190065,2.00,0.57,255.51,2000,2002
190122,2.00,0.56,255.43,2000,2002
190178,2.00,0.56,255.35,2000,2001
190234,2.00,0.55,255.28,2000,2002
190290,2.00,0.55,255.21,2000,2002
190346,2.00,0.54,255.17,2000,2002
190402,2.00,0.54,255.14,2000,2001
190459,2.00,0.54,255.14,2000,2002
190515,2.00,0.54,255.16,2000,2001
190571,2.00,0.55,255.20,2000,2002
190627,2.00,0.55,255.27,2000,2001
190683,2.00,0.56,255.36,2000,2001
190739,2.00,0.57,255.46,2000,2002
190796,2.00,0.58,255.57,2000,2001
190852,2.00,0.59,255.70,2000,2002
190908,2.00,0.60,255.82,2000,2001
190964,2.00,0.61,255.95,2000,2002
191020,2.00,0.62,256.06,2000,2001
191076,2.00,0.63,256.17,2000,2001
191133,2.00,0.64,256.26,2000,2002
191189,2.00,0.64,256.34,2000,2002
191245,2.00,0.65,256.39,2000,2001
191301,2.00,0.65,256.43,2000,2001
191357,2.00,0.66,256.46,2000,2002
191413,2.00,0.66,256.47,2000,2002
191470,2.00,0.66,256.47,2000,2002
191526,2.00,0.66,256.46,2000,2001
191582,2.00,0.65,256.45,2000,2001
191638,2.00,0.65,256.42,2000,2001
191694,2.00,0.65,256.38,2000,2001
191750,2.00,0.64,256.33,2000,2001
191807,2.00,0.64,256.27,2000,2002
191863,2.00,0.63,256.20,2000,2001
191919,2.00,0.63,256.13,2000,2002
191975,2.00,0.62,256.04,2000,2002
192031,2.00,0.61,255.96,2000,2001
192087,2.00,0.60,255.87,2000,2002
192144,2.00,0.60,255.79,2000,2001
192200,2.00,0.59,255.72,2000,2002
192256,2.00,0.59,255.66,2000,2001
192312,2.00,0.58,255.61,2000,2002
192368,2.00,0.58,255.57,2000,2002
192425,2.00,0.57,255.54,2000,2001
192481,2.00,0.57,255.53,2000,2001
192537,2.00,0.57,255.53,2000,2001
192593,2.00,0.57,255.53,2000,2002
192649,2.00,0.58,255.55,2000,2002
192705,2.00,0.58,255.59,2000,2001
192761,2.00,0.58,255.64,2000,2001
192818,2.00,0.59,255.69,2000,2002
192874,2.00,0.59,255.75,2000,2001
192930,2.00,0.60,255.82,2000,2001
192986,2.00,0.61,255.89,2000,2002
193042,2.00,0.61,255.97,2000,2001
193098,2.00,0.62,256.05,2000,2002
193155,2.00,0.63,256.14,2000,2002
193211,2.00,0.64,256.24,2000,2002
193267,2.00,0.65,256.34,2000,2002
193323,2.00,0.65,256.45,2000,2001
193379,2.00,0.66,256.56,2000,2002
193435,2.00,0.67,256.67,2000,2001
193492,2.00,0.68,256.78,2000,2001
193548,2.00,0.69,256.89,2000,2002
193604,2.00,0.70,256.99,2000,2002
193660,2.00,0.71,257.08,2000,2002
193716,2.00,0.72,257.17,2000,2001
193772,2.00,0.72,257.24,2000,2002
193829,2.00,0.73,257.30,2000,2001
193885,2.00,0.73,257.34,2000,2002
193941,2.00,0.74,257.36,2000,2002
193997,2.00,0.74,257.37,2000,2002
194053,2.00,0.73,257.36,2000,2001
194109,2.00,0.73,257.34,2000,2002
194166,2.00,0.73,257.30,2000,2001
194222,2.00,0.73,257.25,2000,2002
194278,2.00,0.72,257.20,2000,2002
194334,2.00,0.71,257.13,2000,2002
194390,2.00,0.71,257.06,2000,2001
194447,2.00,0.70,256.98,2000,2001
194503,2.00,0.69,256.90,2000,2002
194559,2.00,0.69,256.83,2000,2001
194615,2.00,0.68,256.76,2000,2002
194671,2.00,0.68,256.69,2000,2001
194727,2.00,0.67,256.64,2000,2001
194784,2.00,0.67,256.59,2000,2001
194840,2.00,0.66,256.54,2000,2002
194896,2.00,0.66,256.50,2000,2001
194952,2.00,0.66,256.47,2000,2002
195008,2.00,0.65,256.43,2000,2001
195064,2.00,0.65,256.39,2000,2002
195121,2.00,0.65,256.36,2000,2001
195177,2.00,0.64,256.32,2000,2002
195233,2.00,0.64,256.28,2000,2002
195289,2.00,0.64,256.23,2000,2001
195345,2.00,0.63,256.18,2000,2002
195401,2.00,0.62,256.11,2000,2001
195458,2.00,0.62,256.03,2000,2002
195514,2.00,0.61,255.93,2000,2001
195570,2.00,0.60,255.83,2000,2002
195626,2.00,0.59,255.72,2000,2002
195682,2.00,0.58,255.61,2000,2001
195738,2.00,0.57,255.50,2000,2002
195794,2.00,0.56,255.39,2000,2002
195851,2.00,0.55,255.28,2000,2002
195907,2.00,0.54,255.18,2000,2002
195963,2.00,0.54,255.10,2000,2001
196019,2.00,0.53,255.02,2000,2001
196075,2.00,0.52,254.96,2000,2002
196132,2.00,0.52,254.91,2000,2002
196188,2.00,0.52,254.89,2000,2002
196244,2.00,0.52,254.89,2000,2001
196300,2.00,0.52,254.92,2000,2002
196356,2.00,0.52,254.96,2000,2002
196412,2.00,0.53,255.03,2000,2001
196469,2.00,0.54,255.12,2000,2001
196525,2.00,0.55,255.23,2000,2002
196581,2.00,0.56,255.36,2000,2002
196637,2.00,0.57,255.49,2000,2002
196693,2.00,0.58,255.64,2000,2002
196749,2.00,0.60,255.78,2000,2002
196806,2.00,0.61,255.93,2000,2001
196862,2.00,0.62,256.08,2000,2001
196918,2.00,0.63,256.22,2000,2001
196974,2.00,0.65,256.35,2000,2001
197030,2.00,0.66,256.48,2000,2001
197086,2.00,0.67,256.59,2000,2002
197143,2.00,0.68,256.68,2000,2002
197199,2.00,0.68,256.76,2000,2002
197255,2.00,0.69,256.82,2000,2001
197311,2.00,0.69,256.87,2000,2001
197367,2.00,0.69,256.89,2000,2001
197423,2.00,0.69,256.89,2000,2001
197480,2.00,0.69,256.87,2000,2002
197536,2.00,0.69,256.84,2000,2001
197592,2.00,0.69,256.80,2000,2001
197648,2.00,0.68,256.76,2000,2001
197704,2.00,0.68,256.70,2000,2002
197760,2.00,0.67,256.63,2000,2002
197817,2.00,0.66,256.55,2000,2002
197873,2.00,0.66,256.45,2000,2001
197929,2.00,0.65,256.35,2000,2001
197985,2.00,0.64,256.23,2000,2001
198041,2.00,0.62,256.10,2000,2001
198097,2.00,0.61,255.97,2000,2002
198154,2.00,0.60,255.82,2000,2001
198210,2.00,0.59,255.67,2000,2002
198266,2.00,0.57,255.52,2000,2002
198322,2.00,0.56,255.37,2000,2001
198378,2.00,0.55,255.24,2000,2001
198434,2.00,0.54,255.13,2000,2001
198491,2.00,0.53,255.04,2000,2002
198547,2.00,0.53,254.98,2000,2001
198603,2.00,0.52,254.94,2000,2001
198659,2.00,0.52,254.92,2000,2002
198715,2.00,0.52,254.94,2000,2001
198771,2.00,0.52,254.97,2000,2002
198828,2.00,0.53,255.02,2000,2002
198884,2.00,0.54,255.09,2000,2001
198940,2.00,0.54,255.17,2000,2001
198996,2.00,0.55,255.25,2000,2002
199052,2.00,0.56,255.33,2000,2002
199108,2.00,0.56,255.41,2000,2001
199165,2.00,0.57,255.49,2000,2001
