12114830,12114831,48,-1,0,
12122834,12122835,48,-1,0,
12130829,12130829,48,-1,0,
12138830,12138831,48,-1,0,
12146830,12146831,48,-1,0,
12154830,12154831,48,-1,0,
12162834,12162835,48,-1,0,
12170829,12170829,48,-1,0,
12178830,12178831,48,-1,0,
12186830,12186831,48,-1,0,
12194830,12194831,48,-1,0,
12202834,12202835,48,-1,0,
12210829,12210829,48,-1,0,
12218830,12218831,48,-1,0,
12226830,12226831,48,-1,0,
12234830,12234831,48,-1,0,
12242834,12242835,48,-1,0,
12250829,12250830,48,-1,0,
12258830,12258831,48,-1,0,
12266830,12266831,48,-1,0,
12274830,12274831,48,-1,0,
12282834,12282835,48,-1,0,
12290829,12290830,48,-1,0,
12298831,12298831,48,-1,0,
12306830,12306831,48,-1,0,
12314830,12314831,48,-1,0,
12322834,12322835,48,-1,0,
12330829,12330830,48,-1,0,
12338830,12338831,48,-1,0,
12346830,12346831,48,-1,0,
12354830,12354831,48,-1,0,
12362834,12362835,48,-1,0,
12370829,12370829,48,-1,0,
12378830,12378831,48,-1,0,
12386830,12386831,48,-1,0,
12394830,12394831,48,-1,0,
12402834,12402835,48,-1,0,
12410828,12410829,48,-1,0,
12418830,12418831,48,-1,0,
12426830,12426831,48,-1,0,
12434830,12434831,48,-1,0,
12442834,12442835,48,-1,0,
12450829,12450830,48,-1,0,
12458830,12458831,48,-1,0,
12466830,12466831,48,-1,0,
12474830,12474831,48,-1,0,
12482834,12482835,48,-1,0,
12490829,12490830,48,-1,0,
12498830,12498831,48,-1,0,
12506830,12506831,48,-1,0,
12514830,12514831,48,-1,0,
12522834,12522835,48,-1,0,
12530829,12530830,48,-1,0,
12538830,12538831,48,-1,0,
12546830,12546831,48,-1,0,
12554830,12554831,48,-1,0,
12562834,12562835,48,-1,0,
12570829,12570829,48,-1,0,
12578830,12578831,48,-1,0,
12586830,12586831,48,-1,0,
12594830,12594831,48,-1,0,
12602834,12602835,48,-1,0,
12610829,12610829,48,-1,0,
12618830,12618831,48,-1,0,
12626830,12626831,48,-1,0,
12634830,12634831,48,-1,0,
12642834,12642835,48,-1,0,
12650829,12650829,48,-1,0,
12658830,12658831,48,-1,0,
12666830,12666831,48,-1,0,
12674830,12674831,48,-1,0,
12682834,12682835,48,-1,0,
12690829,12690829,48,-1,0,
12698830,12698831,48,-1,0,
12706830,12706831,48,-1,0,
12714830,12714831,48,-1,0,
12722834,12722835,48,-1,0,
12730829,12730829,48,-1,0,
12738830,12738831,48,-1,0,
12746830,12746831,48,-1,0,
12754830,12754831,48,-1,0,
12762834,12762835,48,-1,0,
12770829,12770829,48,-1,0,
12778830,12778831,48,-1,0,
12786830,12786831,48,-1,0,
12794830,12794831,48,-1,0,
12802834,12802835,48,-1,0,
12810829,12810830,48,-1,0,
12818830,12818831,48,-1,0,
12826830,12826831,48,-1,0,
12834830,12834831,48,-1,0,
12842834,12842835,48,-1,0,
12850829,12850830,48,-1,0,
12858830,12858831,48,-1,0,
12866830,12866831,48,-1,0,
12874830,12874831,48,-1,0,
12882834,12882835,48,-1,0,
12890829,12890829,48,-1,0,
12898830,12898831,48,-1,0,
12906831,12906831,48,-1,0,
12914830,12914831,48,-1,0,
12922834,12922835,48,-1,0,
12930829,12930829,48,-1,0,
12938830,12938831,48,-1,0,
12946831,12946831,48,-1,0,
12954830,12954831,48,-1,0,
12962834,12962835,48,-1,0,
12970829,12970829,48,-1,0,
12978830,12978831,48,-1,0,
12986830,12986831,48,-1,0,
12994830,12994831,48,-1,0,
13002834,13002835,48,-1,0,
13010829,13010830,48,-1,0,
13018830,13018831,48,-1,0,
13026830,13026831,48,-1,0,
13034830,13034831,48,-1,0,
13042834,13042835,48,-1,0,
13050829,13050829,48,-1,0,
13058830,13058830,48,-1,0,
13066830,13066831,48,-1,0,
13074830,13074831,48,-1,0,
13082834,13082835,48,-1,0,
13090829,13090830,48,-1,0,
13098830,13098831,48,-1,0,
13106830,13106831,48,-1,0,
13114830,13114831,48,-1,0,
13122834,13122835,48,-1,0,
13130829,13130829,48,-1,0,
13138830,13138830,48,-1,0,
13146830,13146831,48,-1,0,
13154830,13154831,48,-1,0,
13162834,13162835,48,-1,0,
13170829,13170829,48,-1,0,
13178830,13178831,48,-1,0,
13186830,13186831,48,-1,0,
13194830,13194831,48,-1,0,
13202834,13202835,48,-1,0,
13210829,13210830,48,-1,0,
13218830,13218831,48,-1,0,
13226830,13226831,48,-1,0,
13234830,13234831,48,-1,0,
13242834,13242835,48,-1,0,
13250829,13250830,48,-1,0,
13258830,13258831,48,-1,0,
13266830,13266831,48,-1,0,
13274830,13274831,48,-1,0,
13282834,13282835,48,-1,0,
13290829,13290830,48,-1,0,
13298830,13298831,48,-1,0,
13306830,13306831,48,-1,0,
13314830,13314831,48,-1,0,
13322834,13322834,48,-1,0,
13330829,13330829,48,-1,0,
13338830,13338831,48,-1,0,
13346830,13346831,48,-1,0,
13354830,13354831,48,-1,0,
13362834,13362835,48,-1,0,
13370829,13370829,48,-1,0,
13378830,13378831,48,-1,0,
13386830,13386831,48,-1,0,
