87023,0.00,0.09,255.00,0,0
87054,0.00,0.09,255.00,0,0
87085,0.00,0.09,255.00,0,0
87116,0.00,0.09,255.00,0,0
87147,0.00,0.09,255.00,0,0
87178,0.00,0.09,255.00,0,0
87209,0.00,0.09,255.00,0,0,0
87240,0.00,0.09,255.00,0,0
87271,0.00,0.09,255.00,0,0,0
87302,0.00,0.09,255.00,0,0
87332,0.00,0.09,255.00,0,0
87363,0.00,0.09,255.00,0,0
87394,0.00,0.09,255.00,0,0
87425,0.00,0.09,255.00,0,0
87456,0.00,0.09,255.00,0,0
87487,0.00,0.09,255.00,0,0
87518,0.00,0.09,255.00,0,0
87549,0.00,0.09,255.00,0,0
87580,0.00,0.09,255.00,0,0
87610,0.00,0.09,255.00,0,0
87641,0.00,0.09,255.00,0,0
87672,0.00,0.09,255.00,0,0,0
87703,0.00,0.09,255.00,0,0
87734,0.00,0.09,255.00,0,0,0
87765,0.00,0.09,255.00,0,0
87796,0.00,0.09,255.00,0,0
87827,0.00,0.09,255.00,0,0
87858,0.00,0.09,255.00,0,0
87888,0.00,0.09,255.00,0,0
87919,0.00,0.09,255.00,0,0
87950,0.00,0.09,255.00,0,0
87981,0.00,0.09,255.00,0,0
88012,0.00,0.09,255.00,0,0
88043,0.00,0.09,255.00,0,0
88074,0.00,0.09,255.00,0,0
88105,0.00,0.09,255.00,0,0
88136,0.00,0.09,255.00,0,0,0
88166,0.00,0.09,255.00,0,0
88197,0.00,0.09,255.00,0,0,0
88228,0.00,0.09,255.00,0,0
88259,0.00,0.09,255.00,0,0
88290,0.00,0.09,255.00,0,0
88321,0.00,0.09,255.00,0,0
88352,0.00,0.09,255.00,0,0
88383,0.00,0.09,255.00,0,0
88413,0.00,0.09,255.00,0,0
88444,0.00,0.09,255.00,0,0
88475,0.00,0.09,255.00,0,0
88506,0.00,0.09,255.00,0,0
88537,0.00,0.09,255.00,0,0
88568,0.00,0.09,255.00,0,0
88599,0.00,0.09,255.00,0,0,0
88630,0.00,0.00,254.00,0,0
88661,0.00,0.00,254.00,0,0,0
88691,0.00,0.00,254.00,0,0
88722,0.00,0.00,254.00,0,0
88753,0.00,0.00,254.00,0,0
88784,0.00,0.00,254.00,0,0
88815,0.00,0.00,254.00,0,0
88846,0.00,0.00,254.00,0,0
88877,0.00,0.00,254.00,0,0
88908,0.00,0.00,254.00,0,0
88939,0.00,0.00,254.00,0,0
88969,0.00,0.00,254.00,0,0
89000,0.00,0.00,254.00,0,0
89031,0.00,0.00,254.00,0,0
89062,0.00,0.00,254.00,0,0,0
89093,0.00,0.00,254.00,0,0
89124,0.00,0.00,254.00,0,0,0
89155,0.00,0.00,254.00,0,0
89186,0.00,0.00,254.00,0,0
89217,0.00,0.00,254.00,0,0
89248,0.00,0.00,254.00,0,0
89278,0.00,0.00,254.00,0,0
89309,0.00,0.00,254.00,0,0
89340,0.00,0.00,254.00,0,0
89371,0.00,0.00,254.00,0,0
89402,0.00,0.00,254.00,0,0
89433,0.00,0.00,254.00,0,0
89464,0.00,0.00,254.00,0,0
89495,0.00,0.00,254.00,0,0
89526,0.00,0.00,254.00,0,0,0
89556,0.00,0.00,254.00,0,0
89587,0.00,0.00,254.00,0,0,0
89618,0.00,0.00,254.00,0,0
89649,0.00,0.00,254.00,0,0
89680,0.00,0.00,254.00,0,0
89711,0.00,0.00,254.00,0,0
89742,0.00,0.00,254.00,0,0
89773,0.00,0.00,254.00,0,0
89803,0.00,0.00,254.00,0,0
89834,0.00,0.00,254.00,0,0
89865,0.00,0.00,254.00,0,0
89896,0.00,0.00,254.00,0,0
89927,0.00,0.00,254.00,0,0,0
89958,0.00,0.00,254.00,0,0
89989,0.00,0.00,254.00,0,0,0
90020,0.00,0.00,254.00,0,0
90051,0.00,0.00,254.00,0,0,0
90082,0.00,0.00,254.00,0,0
90112,0.00,0.00,254.00,0,0
90143,0.00,0.00,254.00,0,0
90174,0.00,0.00,254.00,0,0
90205,0.00,0.00,254.00,0,0
90236,0.00,0.00,254.00,0,0
90267,0.00,0.00,254.00,0,0
90298,0.00,0.00,254.00,0,0
90329,0.00,0.00,254.00,0,0
90360,0.00,0.00,254.00,0,0
90390,0.00,0.00,254.00,0,0
90421,0.00,0.00,254.00,0,0
90452,0.00,0.00,254.00,0,0,0
90483,0.00,0.00,254.00,0,0
90514,0.00,0.00,254.00,0,0,0
90545,0.00,0.00,254.00,0,0
90576,0.00,0.00,254.00,0,0
90606,0.00,0.00,254.00,0,0
90637,0.00,0.00,254.00,0,0
90668,0.00,0.00,254.00,0,0
90699,0.00,0.00,254.00,0,0
90730,0.00,0.00,254.00,0,0
90761,0.00,0.00,254.00,0,0
90792,0.00,0.00,254.00,0,0
90823,0.00,0.00,254.00,0,0
90854,0.00,0.00,254.00,0,0,0
90885,0.00,0.00,254.00,0,0
90915,0.00,0.00,254.00,0,0,0
90946,0.00,0.00,254.00,0,0
90977,0.00,0.00,254.00,0,0,0
91008,0.00,0.00,254.00,0,0
91039,0.00,0.00,254.00,0,0
91070,0.00,0.00,254.00,0,0
91101,0.00,0.09,255.00,0,0
91132,0.00,0.09,255.00,0,0
91163,0.00,0.09,255.00,0,0
91193,0.00,0.09,255.00,0,0
91224,0.00,0.09,255.00,0,0
91255,0.00,0.09,255.00,0,0
91286,0.00,0.09,255.00,0,0
91317,0.00,0.09,255.00,0,0,0
91348,0.00,0.09,255.00,0,0
91379,0.00,0.09,255.00,0,0
91410,0.00,0.09,255.00,0,0
91441,0.00,0.09,255.00,0,0
91471,0.00,0.09,255.00,0,0
91502,0.00,0.09,255.00,0,0
91533,0.00,0.09,255.00,0,0
91564,0.00,0.09,255.00,0,0
91595,0.00,0.09,255.00,0,0
91626,0.00,0.09,255.00,0,0
91657,0.00,0.09,255.00,0,0
91688,0.00,0.09,255.00,0,0
91719,0.00,0.09,255.00,0,0
91749,0.00,0.09,255.00,0,0
91780,0.00,0.09,255.00,0,0,0
91811,0.00,0.18,256.00,0,0
91842,0.00,0.18,256.00,0,0,0
91873,0.00,0.18,256.00,0,0
91904,0.00,0.18,256.00,0,0
91935,0.00,0.18,256.00,0,0
91966,0.00,0.18,256.00,0,0,0
91997,0.00,0.18,256.00,0,0
92027,0.00,0.18,256.00,0,0
92058,0.00,0.18,256.00,0,0
92089,0.00,0.18,256.00,0,0
92120,0.00,0.18,256.00,0,0
92151,0.00,0.18,256.00,0,0
92182,0.00,0.18,256.00,0,0
92213,0.00,0.18,256.00,0,0
92244,0.00,0.18,256.00,0,0,0
92275,0.00,0.18,256.00,0,0
92305,0.00,0.18,256.00,0,0,0
92336,0.00,0.18,256.00,0,0
92367,0.00,0.18,256.00,0,0,0
92398,0.00,0.18,256.00,0,0
92429,0.00,0.18,256.00,0,0
92460,0.00,0.18,256.00,0,0
92491,0.00,0.18,256.00,0,0
92522,0.00,0.18,256.00,0,0
92553,0.00,0.18,256.00,0,0
92583,0.00,0.18,256.00,0,0
92614,0.00,0.18,256.00,0,0
92645,0.00,0.09,255.00,0,0
92676,0.00,0.09,255.00,0,0
92707,0.00,0.09,255.00,0,0,0
92738,0.00,0.09,255.00,0,0
92769,0.00,0.09,255.00,0,0,0
92800,0.00,0.09,255.00,0,0
92831,0.00,0.09,255.00,0,0
92861,0.00,0.09,255.00,0,0
92892,0.00,0.09,255.00,0,0
92923,0.00,0.09,255.00,0,0
92954,0.00,0.09,255.00,0,0
92985,0.00,0.09,255.00,0,0
93016,0.00,0.09,255.00,0,0
93047,0.00,0.09,255.00,0,0
93078,0.00,0.09,255.00,0,0
93109,0.00,0.09,255.00,0,0
93140,0.00,0.09,255.00,0,0
93170,0.00,0.09,255.00,0,0,0
93201,0.00,0.09,255.00,0,0
93232,0.00,0.09,255.00,0,0,0
93263,0.00,0.09,255.00,0,0
93294,0.00,0.09,255.00,0,0
93325,0.00,0.09,255.00,0,0
93356,0.00,0.09,255.00,0,0,0
93387,0.00,0.09,255.00,0,0
93417,0.00,0.09,255.00,0,0
93448,0.00,0.09,255.00,0,0
93479,0.00,0.09,255.00,0,0
93510,0.00,0.09,255.00,0,0
93541,0.00,0.09,255.00,0,0
93572,0.00,0.09,255.00,0,0
93603,0.00,0.09,255.00,0,0
93634,0.00,0.09,255.00,0,0,0
93665,0.00,0.09,255.00,0,0
93696,0.00,0.09,255.00,0,0,0
93726,0.00,0.09,255.00,0,0
93757,0.00,0.09,255.00,0,0
93788,0.00,0.09,255.00,0,0
93819,0.00,0.09,255.00,0,0
93850,0.00,0.09,255.00,0,0
93881,0.00,0.09,255.00,0,0
93912,0.00,0.09,255.00,0,0
93943,0.00,0.09,255.00,0,0
93974,0.00,0.09,255.00,0,0
94004,0.00,0.09,255.00,0,0
94035,0.00,0.09,255.00,0,0
94066,0.00,0.09,255.00,0,0
94097,0.00,0.09,255.00,0,0,0
94128,0.00,0.09,255.00,0,0
94159,0.00,0.09,255.00,0,0,0
94190,0.00,0.09,255.00,0,0
94221,0.00,0.09,255.00,0,0
94252,0.00,0.09,255.00,0,0
94282,0.00,0.09,255.00,0,0
94313,0.00,0.09,255.00,0,0
94344,0.00,0.09,255.00,0,0
94375,0.00,0.09,255.00,0,0
94406,0.00,0.09,255.00,0,0
94437,0.00,0.09,255.00,0,0
94468,0.00,0.09,255.00,0,0
94499,0.00,0.09,255.00,0,0
94529,0.00,0.09,255.00,0,0
94560,0.00,0.09,255.00,0,0,0
94591,0.00,0.09,255.00,0,0
94622,0.00,0.09,255.00,0,0,0
94653,0.00,0.09,255.00,0,0
94684,0.00,0.09,255.00,0,0
94715,0.00,0.09,255.00,0,0
94746,0.00,0.09,255.00,0,0
94776,0.00,0.09,255.00,0,0
94807,0.00,0.00,254.00,0,0
94838,0.00,0.00,254.00,0,0
94869,0.00,0.00,254.00,0,0
94900,0.00,0.00,254.00,0,0
94931,0.00,0.00,254.00,0,0
94962,0.00,0.00,254.00,0,0
94993,0.00,0.00,254.00,0,0
95024,0.00,0.00,254.00,0,0,0
95055,0.00,0.00,254.00,0,0
95086,0.00,0.00,254.00,0,0,0
95116,0.00,0.00,254.00,0,0
95147,0.00,0.00,254.00,0,0
95178,0.00,0.09,255.00,0,0
95209,0.00,0.09,255.00,0,0
95240,0.00,0.09,255.00,0,0
95271,0.00,0.09,255.00,0,0
95302,0.00,0.09,255.00,0,0
95333,0.00,0.09,255.00,0,0
95364,0.00,0.09,255.00,0,0
95394,0.00,0.09,255.00,0,0
95425,0.00,0.09,255.00,0,0
95456,0.00,0.09,255.00,0,0
95487,0.00,0.09,255.00,0,0,0
95518,0.00,0.09,255.00,0,0
95549,0.00,0.09,255.00,0,0,0
95580,0.00,0.09,255.00,0,0
95611,0.00,0.09,255.00,0,0
95641,0.00,0.09,255.00,0,0
95672,0.00,0.09,255.00,0,0
95703,0.00,0.09,255.00,0,0
95734,0.00,0.09,255.00,0,0
95765,0.00,0.09,255.00,0,0
95796,0.00,0.09,255.00,0,0
95827,0.00,0.09,255.00,0,0
95858,0.00,0.09,255.00,0,0
95888,0.00,0.09,255.00,0,0
95919,0.00,0.09,255.00,0,0
95950,0.00,0.09,255.00,0,0,0
95981,0.00,0.09,255.00,0,0
96012,0.00,0.09,255.00,0,0,0
96043,0.00,0.00,254.00,0,0
96074,0.00,0.00,254.00,0,0
96104,0.00,0.00,254.00,0,0
96135,0.00,0.00,254.00,0,0
96166,0.00,0.00,254.00,0,0
96197,0.00,0.00,254.00,0,0
96228,0.00,0.00,254.00,0,0
96259,0.00,0.00,254.00,0,0
96290,0.00,0.00,254.00,0,0
96320,0.00,0.00,254.00,0,0
96351,0.00,0.00,254.00,0,0
96382,0.00,0.00,254.00,0,0
96413,0.00,0.00,254.00,0,0,0
96444,0.00,0.00,254.00,0,0
96475,0.00,0.00,254.00,0,0,0
96506,0.00,0.00,254.00,0,0
96537,0.00,0.00,254.00,0,0
96568,0.00,0.00,254.00,0,0
96599,0.00,0.00,254.00,0,0
96629,0.00,0.00,254.00,0,0
96660,0.00,0.00,254.00,0,0
96691,0.00,0.00,254.00,0,0
96722,0.00,0.00,254.00,0,0
96753,0.00,0.00,254.00,0,0
96784,0.00,0.00,254.00,0,0
96815,0.00,0.00,254.00,0,0
96845,0.00,0.00,254.00,0,0
96876,0.00,0.00,254.00,0,0,0
96907,0.00,0.00,254.00,0,0
96938,0.00,0.00,254.00,0,0,0
96969,0.00,0.00,254.00,0,0
97000,0.00,0.00,254.00,0,0
97031,0.00,0.00,254.00,0,0
97062,0.00,0.00,254.00,0,0
97092,0.00,0.00,254.00,0,0
97123,0.00,0.00,254.00,0,0
97154,0.00,0.00,254.00,0,0
97185,0.00,0.00,254.00,0,0
97216,0.00,0.00,254.00,0,0
97247,0.00,0.00,254.00,0,0
97278,0.00,0.00,254.00,0,0
97309,0.00,0.00,254.00,0,0
97339,0.00,0.00,254.00,0,0
97370,0.00,0.00,254.00,0,0
97401,0.00,0.00,254.00,0,0,0
97432,0.00,0.00,254.00,0,0
97463,0.00,0.00,254.00,0,0,0
97494,0.00,0.00,254.00,0,0
97525,0.00,0.00,254.00,0,0
97556,0.00,0.00,254.00,0,0
97586,0.00,0.00,254.00,0,0
97617,0.00,0.00,254.00,0,0
97648,0.00,0.00,254.00,0,0
97679,0.00,0.00,254.00,0,0
97710,0.00,0.00,254.00,0,0
97741,0.00,0.00,254.00,0,0
97772,0.00,0.00,254.00,0,0
97803,0.00,0.00,254.00,0,0
97833,0.00,0.00,254.00,0,0
97864,0.00,0.00,254.00,0,0,0
97895,0.00,0.00,254.00,0,0
97926,0.00,0.00,254.00,0,0,0
97957,0.00,0.00,254.00,0,0
97988,0.00,0.00,254.00,0,0
98019,0.00,0.00,254.00,0,0
98050,0.00,0.00,254.00,0,0
98081,0.00,0.00,254.00,0,0
98111,0.00,0.00,254.00,0,0
98142,0.00,0.00,254.00,0,0
98173,0.00,0.00,254.00,0,0
98204,0.00,0.00,254.00,0,0
98235,0.00,0.00,254.00,0,0
98266,0.00,0.00,254.00,0,0
98297,0.00,0.09,255.00,0,0
98328,0.00,0.09,255.00,0,0,0
98359,0.00,0.09,255.00,0,0
98390,0.00,0.09,255.00,0,0,0
98420,0.00,0.09,255.00,0,0
98451,0.00,0.09,255.00,0,0
98482,0.00,0.09,255.00,0,0
98513,0.00,0.09,255.00,0,0
98544,0.00,0.09,255.00,0,0
98575,0.00,0.09,255.00,0,0
98606,0.00,0.09,255.00,0,0
98637,0.00,0.09,255.00,0,0
98668,0.00,0.09,255.00,0,0
98698,0.00,0.09,255.00,0,0
98729,0.00,0.09,255.00,0,0,0
98760,0.00,0.09,255.00,0,0
98791,0.00,0.09,255.00,0,0,0
98822,0.00,0.09,255.00,0,0
98853,0.00,0.09,255.00,0,0
98884,0.00,0.18,256.00,0,0
98915,0.00,0.18,256.00,0,0
98946,0.00,0.18,256.00,0,0
98977,0.00,0.18,256.00,0,0
99007,0.00,0.18,256.00,0,0
99038,0.00,0.18,256.00,0,0
99069,0.00,0.18,256.00,0,0
99100,0.00,0.18,256.00,0,0
99131,0.00,0.18,256.00,0,0
99162,0.00,0.18,256.00,0,0
99193,0.00,0.18,256.00,0,0,0
99224,0.00,0.18,256.00,0,0
99254,0.00,0.18,256.00,0,0,0
99285,0.00,0.18,256.00,0,0
99316,0.00,0.18,256.00,0,0
99347,0.00,0.18,256.00,0,0
99378,0.00,0.18,256.00,0,0
99409,0.00,0.18,256.00,0,0
99440,0.00,0.18,256.00,0,0
99471,0.00,0.18,256.00,0,0
99502,0.00,0.18,256.00,0,0
99533,0.00,0.18,256.00,0,0
99563,0.00,0.18,256.00,0,0
99594,0.00,0.18,256.00,0,0
99625,0.00,0.18,256.00,0,0
99656,0.00,0.18,256.00,0,0,0
99687,0.00,0.18,256.00,0,0
99718,0.00,0.18,256.00,0,0,0
99749,0.00,0.18,256.00,0,0
99780,0.00,0.18,256.00,0,0
99811,0.00,0.18,256.00,0,0
99841,0.00,0.18,256.00,0,0
99872,0.00,0.18,256.00,0,0
99903,0.00,0.18,256.00,0,0
99934,0.00,0.18,256.00,0,0
99965,0.00,0.18,256.00,0,0
99996,0.00,0.18,256.00,0,0
100027,0.00,0.18,256.00,0,0
100058,0.00,0.18,256.00,0,0
100089,0.00,0.18,256.00,0,0
100120,0.00,0.18,256.00,0,0,0
100150,0.00,0.18,256.00,0,0
100181,0.00,0.18,256.00,0,0,0
100212,0.00,0.18,256.00,0,0
100243,0.00,0.18,256.00,0,0
100274,0.00,0.18,256.00,0,0
100305,0.00,0.18,256.00,0,0
100336,0.00,0.18,256.00,0,0
100367,0.00,0.18,256.00,0,0
100398,0.00,0.18,256.00,0,0
100429,0.00,0.18,256.00,0,0
100459,0.00,0.18,256.00,0,0
100490,0.00,0.18,256.00,0,0
100521,0.00,0.18,256.00,0,0
100552,0.00,0.18,256.00,0,0
100583,0.00,0.18,256.00,0,0,0
100614,0.00,0.18,256.00,0,0
100645,0.00,0.18,256.00,0,0
100676,0.00,0.18,256.00,0,0
100707,0.00,0.18,256.00,0,0,0
100737,0.00,0.18,256.00,0,0
100768,0.00,0.18,256.00,0,0
100799,0.00,0.18,256.00,0,0
100830,0.00,0.18,256.00,0,0
100861,0.00,0.18,256.00,0,0
100892,0.00,0.18,256.00,0,0
100923,0.00,0.18,256.00,0,0
100954,0.00,0.18,256.00,0,0
100985,0.00,0.09,255.00,0,0
101016,0.00,0.09,255.00,0,0
101047,0.00,0.09,255.00,0,0,0
101077,0.00,0.09,255.00,0,0
101108,0.00,0.09,255.00,0,0
101139,0.00,0.09,255.00,0,0
101170,0.00,0.09,255.00,0,0
101201,0.00,0.09,255.00,0,0
101232,0.00,0.09,255.00,0,0
101263,0.00,0.09,255.00,0,0
101294,0.00,0.09,255.00,0,0
101325,0.00,0.09,255.00,0,0
101356,0.00,0.09,255.00,0,0
101386,0.00,0.09,255.00,0,0
101417,0.00,0.09,255.00,0,0
101448,0.00,0.09,255.00,0,0
101479,0.00,0.09,255.00,0,0
101510,0.00,0.09,255.00,0,0,0
101541,0.00,0.09,255.00,0,0
101572,0.00,0.09,255.00,0,0
101603,0.00,0.09,255.00,0,0
101634,0.00,0.09,255.00,0,0
101665,0.00,0.00,254.00,0,0
101695,0.00,0.00,254.00,0,0
101726,0.00,0.00,254.00,0,0
101757,0.00,0.00,254.00,0,0
101788,0.00,0.00,254.00,0,0
101819,0.00,0.00,254.00,0,0
101850,0.00,0.00,254.00,0,0
101881,0.00,0.00,254.00,0,0
101912,0.00,0.00,254.00,0,0,0
101943,0.00,0.00,254.00,0,0
101974,0.00,0.00,254.00,0,0,0
102005,0.00,0.00,254.00,0,0
102035,0.00,0.00,254.00,0,0
102066,0.00,0.00,254.00,0,0
102097,0.00,0.00,254.00,0,0
102128,0.00,0.00,254.00,0,0
102159,0.00,0.00,254.00,0,0
102190,0.00,0.00,254.00,0,0
102221,0.00,0.00,254.00,0,0
102252,0.00,0.00,254.00,0,0
102283,0.00,-0.09,253.00,0,0
102314,0.00,-0.09,253.00,0,0
102345,0.00,-0.09,253.00,0,0
102376,0.00,-0.09,253.00,0,0
102406,0.00,-0.09,253.00,0,0
102437,0.00,-0.09,253.00,0,0
102468,0.00,-0.09,253.00,0,0
102499,0.00,-0.09,253.00,0,0
102530,0.00,-0.09,253.00,0,0
102561,0.00,-0.09,253.00,0,0
102592,0.00,-0.09,253.00,0,0
102623,0.00,-0.09,253.00,0,0
102654,0.00,-0.09,253.00,0,0
102685,0.00,-0.09,253.00,0,0
102716,0.00,-0.09,253.00,0,0
102747,0.00,-0.09,253.00,0,0
102777,0.00,-0.09,253.00,0,0
102808,0.00,-0.18,252.00,0,0
102839,0.00,-0.18,252.00,0,0
102870,0.00,-0.18,252.00,0,0
102901,0.00,-0.18,252.00,0,0
102932,0.00,-0.18,252.00,0,0,0
102963,0.00,-0.18,252.00,0,0
102994,0.00,-0.18,252.00,0,0
103025,0.00,-0.18,252.00,0,0
103056,0.00,-0.18,252.00,0,0
103087,0.00,-0.18,252.00,0,0
103117,0.00,-0.18,252.00,0,0
103148,0.00,-0.09,253.00,0,0
103179,0.00,-0.09,253.00,0,0
103210,0.00,-0.09,253.00,0,0
103241,0.00,-0.09,253.00,0,0
103272,0.00,-0.09,253.00,0,0
103303,0.00,-0.09,253.00,0,0
103334,0.00,-0.09,253.00,0,0
103365,0.00,-0.09,253.00,0,0
103396,0.00,-0.09,253.00,0,0
103427,0.00,-0.09,253.00,0,0
103457,0.00,-0.09,253.00,0,0
103488,0.00,-0.09,253.00,0,0
103519,0.00,-0.09,253.00,0,0
103550,0.00,-0.09,253.00,0,0,0
103581,0.00,-0.09,253.00,0,0
103612,0.00,-0.09,253.00,0,0
103643,0.00,-0.09,253.00,0,0
103674,0.00,-0.09,253.00,0,0
103705,0.00,-0.09,253.00,0,0
103736,0.00,-0.09,253.00,0,0
103768,0.00,-0.09,253.00,0,0
103799,0.00,-0.09,253.00,0,0
103830,0.00,-0.09,253.00,0,0,0
103861,0.00,-0.09,253.00,0,0
103893,0.00,-0.09,253.00,0,0
103924,0.00,-0.09,253.00,0,0
103955,0.00,-0.09,253.00,0,0
103986,0.00,-0.09,253.00,0,0
104018,0.00,-0.09,253.00,0,0
104049,0.00,-0.09,253.00,0,0
104080,0.00,-0.09,253.00,0,0
104111,0.00,-0.09,253.00,0,0
104143,0.00,-0.09,253.00,0,0
104174,0.00,-0.09,253.00,0,0
104205,0.00,-0.09,253.00,0,0
104236,0.00,-0.09,253.00,0,0
104268,0.00,-0.09,253.00,0,0
104299,0.00,-0.09,253.00,0,0
104330,0.00,-0.09,253.00,0,0
104361,0.00,-0.09,253.00,0,0
104393,0.00,-0.09,253.00,0,0
104424,0.00,-0.09,253.00,0,0
104455,0.00,-0.09,253.00,0,0,0
104486,0.00,-0.09,253.00,0,0
104518,0.00,-0.09,253.00,0,0
104549,0.00,-0.09,253.00,0,0
104580,0.00,0.00,254.00,0,0
104611,0.00,-0.09,253.00,0,0
104642,0.00,-0.09,253.00,0,0
104673,0.00,-0.09,253.00,0,0
104704,0.00,-0.09,253.00,0,0
104734,0.00,-0.09,253.00,0,0
104766,0.00,-0.09,253.00,0,0
104797,0.00,-0.09,253.00,0,0,0
104828,0.00,-0.09,253.00,0,0
104859,0.00,-0.09,253.00,0,0
104891,0.00,-0.09,253.00,0,0
104922,0.00,-0.09,253.00,0,0
104953,0.00,-0.09,253.00,0,0
104984,0.00,-0.09,253.00,0,0
105016,0.00,-0.09,253.00,0,0
105047,0.00,-0.09,253.00,0,0
105078,0.00,-0.09,253.00,0,0,0
105109,0.00,-0.09,253.00,0,0
105141,0.00,-0.09,253.00,0,0
105172,0.00,-0.09,253.00,0,0
105203,0.00,-0.09,253.00,0,0
105234,0.00,-0.09,253.00,0,0
105266,0.00,-0.09,253.00,0,0
105297,0.00,-0.09,253.00,0,0
105328,0.00,-0.09,253.00,0,0
105359,0.00,-0.09,253.00,0,0
105391,0.00,-0.09,253.00,0,0
105422,0.00,-0.09,253.00,0,0
105453,0.00,-0.09,253.00,0,0
105484,0.00,-0.09,253.00,0,0
105516,0.00,-0.09,253.00,0,0
105547,0.00,-0.09,253.00,0,0
105578,0.00,-0.09,253.00,0,0
105609,0.00,-0.09,253.00,0,0
105641,0.00,-0.09,253.00,0,0
105672,0.00,-0.09,253.00,0,0
105703,0.00,-0.09,253.00,0,0,0
105734,0.00,-0.09,253.00,0,0
105766,0.00,-0.09,253.00,0,0
105797,0.00,-0.09,253.00,0,0
105828,0.00,-0.09,253.00,0,0
105859,0.00,-0.09,253.00,0,0
105891,0.00,-0.09,253.00,0,0
105922,0.00,-0.09,253.00,0,0
105953,0.00,-0.09,253.00,0,0
105984,0.00,-0.09,253.00,0,0,0
106016,0.00,-0.09,253.00,0,0
106047,0.00,-0.09,253.00,0,0
106078,0.00,-0.09,253.00,0,0
106109,0.00,-0.09,253.00,0,0
106141,0.00,-0.09,253.00,0,0
106172,0.00,-0.09,253.00,0,0
106203,0.00,-0.09,253.00,0,0
106234,0.00,-0.09,253.00,0,0
106266,0.00,-0.09,253.00,0,0
106297,0.00,-0.18,252.00,0,0
106328,0.00,-0.18,252.00,0,0
106359,0.00,-0.18,252.00,0,0
106391,0.00,-0.18,252.00,0,0
106422,0.00,-0.18,252.00,0,0
106453,0.00,-0.18,252.00,0,0
106484,0.00,-0.18,252.00,0,0
106516,0.00,-0.18,252.00,0,0
106547,0.00,-0.18,252.00,0,0
106578,0.00,-0.18,252.00,0,0
106609,0.00,-0.18,252.00,0,0,0
106641,0.00,-0.18,252.00,0,0
106672,0.00,-0.18,252.00,0,0
106703,0.00,-0.18,252.00,0,0
106734,0.00,-0.18,252.00,0,0
106766,0.00,-0.18,252.00,0,0
106797,0.00,-0.18,252.00,0,0
106828,0.00,-0.18,252.00,0,0
106859,0.00,-0.18,252.00,0,0
106891,0.00,-0.18,252.00,0,0,0
106922,0.00,-0.18,252.00,0,0
106953,0.00,-0.18,252.00,0,0
106984,0.00,-0.18,252.00,0,0
107016,0.00,-0.18,252.00,0,0
107047,0.00,-0.18,252.00,0,0
107078,0.00,-0.18,252.00,0,0
107109,0.00,-0.09,253.00,0,0
107141,0.00,-0.09,253.00,0,0
107172,0.00,-0.09,253.00,0,0
107203,0.00,-0.18,252.00,0,0
107234,0.00,-0.18,252.00,0,0
107266,0.00,-0.18,252.00,0,0
107297,0.00,-0.18,252.00,0,0
107328,0.00,-0.18,252.00,0,0
107359,0.00,-0.18,252.00,0,0
107391,0.00,-0.18,252.00,0,0
107422,0.00,-0.18,252.00,0,0
107453,0.00,-0.18,252.00,0,0
107484,0.00,-0.18,252.00,0,0
107516,0.00,-0.18,252.00,0,0,0
107547,0.00,-0.18,252.00,0,0
107578,0.00,-0.18,252.00,0,0
107609,0.00,-0.18,252.00,0,0
107641,0.00,-0.18,252.00,0,0
107672,0.00,-0.09,253.00,0,0
107703,0.00,-0.09,253.00,0,0
107734,0.00,-0.09,253.00,0,0
107766,0.00,-0.09,253.00,0,0
107797,0.00,-0.09,253.00,0,0
107828,0.00,-0.09,253.00,0,0
107859,0.00,-0.09,253.00,0,0
107891,0.00,-0.09,253.00,0,0
107922,0.00,-0.09,253.00,0,0
107953,0.00,-0.09,253.00,0,0
107984,0.00,-0.09,253.00,0,0
108016,0.00,-0.09,253.00,0,0
108047,0.00,-0.09,253.00,0,0
108078,0.00,-0.09,253.00,0,0
108109,0.00,-0.09,253.00,0,0
108141,0.00,-0.09,253.00,0,0,0
108172,0.00,-0.09,253.00,0,0
108203,0.00,-0.09,253.00,0,0
108234,0.00,-0.09,253.00,0,0
108266,0.00,-0.09,253.00,0,0
108297,0.00,-0.09,253.00,0,0
108328,0.00,-0.09,253.00,0,0
108359,0.00,-0.09,253.00,0,0
108391,0.00,-0.09,253.00,0,0
108422,0.00,-0.09,253.00,0,0,0
108453,0.00,-0.18,252.00,0,0
108484,0.00,-0.09,253.00,0,0
108516,0.00,-0.18,252.00,0,0
108547,0.00,-0.18,252.00,0,0
108578,0.00,-0.09,253.00,0,0
108609,0.00,-0.18,252.00,0,0
108641,0.00,-0.09,253.00,0,0
108672,0.00,-0.09,253.00,0,0
108703,0.00,-0.09,253.00,0,0
108734,0.00,-0.09,253.00,0,0
108766,0.00,-0.09,253.00,0,0
108797,0.00,-0.09,253.00,0,0
108828,0.00,-0.09,253.00,0,0
108859,0.00,-0.09,253.00,0,0
108891,0.00,-0.09,253.00,0,0
108922,0.00,-0.09,253.00,0,0
108953,0.00,-0.09,253.00,0,0
108984,0.00,-0.09,253.00,0,0
109016,0.00,-0.09,253.00,0,0
109047,0.00,-0.09,253.00,0,0,0
109078,0.00,-0.09,253.00,0,0
109109,0.00,-0.09,253.00,0,0
109141,0.00,-0.09,253.00,0,0
109172,0.00,-0.09,253.00,0,0
