time,flex sensor,"actuator position, command","actuator position, measured",force,"Trial Number","Target Angle"
1000.838,135.5,5.0,-0.02364066193853276,-0.34774951076320937,49,85
1001.044,135.78125,5.0,-0.04728132387706907,0.004500978473581219,49,85
1001.25,135.984375,5.0,0.0,-0.2596868884540117,49,85
1001.456,136.125,5.0,-0.07092198581560183,-0.34774951076320937,49,85
1001.663,136.0625,5.0,-0.02364066193853276,-0.34774951076320937,49,85
1001.87,135.984375,5.0,-0.02364066193853276,-0.435812133072407,49,85
1002.075,136.125,5.0,-0.04728132387706907,-0.435812133072407,49,85
1002.281,136.125,5.0,-0.02364066193853276,-0.435812133072407,49,85
1002.488,135.84375,5.0,-0.04728132387706907,-0.5238747553816047,49,85
1002.694,136.265625,5.0,-0.02364066193853276,-0.6119373776908024,49,85
1002.901,136.125,5.0,-0.07092198581560183,-0.435812133072407,49,85
1003.106,135.984375,5.0,-0.04728132387706907,-0.2596868884540117,49,85
1003.313,135.71875,5.0,0.02364066193853276,-0.435812133072407,49,85
1003.519,131.203125,5.476190476190476,-0.07092198581560183,-0.5238747553816047,49,85
1003.726,117.9375,6.904761904761905,-0.04728132387706907,-0.7,49,85
1003.933,93.859375,9.761904761904763,-0.04728132387706907,-0.5238747553816047,49,85
1004.139,88.09375,10.238095238095237,-0.02364066193853276,-0.7,49,85
1004.345,85.65625,10.476190476190476,-0.09456264775413814,-0.8761252446183952,49,85
1004.551,77.8125,11.428571428571429,-0.02364066193853276,-0.7880626223091975,49,85
1004.757,76.5625,11.666666666666666,-0.02364066193853276,-0.8761252446183952,49,85
1004.962,79.28125,11.19047619047619,-0.07092198581560183,-0.5238747553816047,49,85
1005.169,80.734375,11.19047619047619,0.0,-0.7,49,85
1005.375,80.3125,11.19047619047619,0.02364066193853276,-0.34774951076320937,49,85
1005.581,89.34375,10.238095238095237,-0.07092198581560183,-0.2596868884540117,49,85
1005.787,96.484375,9.285714285714286,0.0,-0.5238747553816047,49,85
1005.993,96.28125,9.285714285714286,-0.02364066193853276,-0.17162426614481407,49,85
1006.199,97.046875,9.285714285714286,-0.04728132387706907,-0.17162426614481407,49,85
1006.405,95.859375,9.523809523809524,-0.02364066193853276,-0.17162426614481407,49,85
1006.611,95.859375,9.523809523809524,-0.04728132387706907,-0.435812133072407,49,85
1006.817,95.515625,9.523809523809524,-0.04728132387706907,-0.2596868884540117,49,85
1007.023,94.34375,9.523809523809524,-0.07092198581560183,-0.435812133072407,49,85
1007.23,93.359375,9.761904761904763,-0.04728132387706907,-0.17162426614481407,49,85
1007.436,81.78125,10.952380952380953,-0.04728132387706907,-0.17162426614481407,49,85
1007.643,82.53125,10.952380952380953,-0.02364066193853276,-0.435812133072407,49,85
1007.848,83.78125,10.714285714285714,-0.04728132387706907,-0.435812133072407,49,85
1008.055,84.890625,10.714285714285714,-0.04728132387706907,-0.6119373776908024,49,85
1008.261,83.71875,10.714285714285714,-0.04728132387706907,-0.5238747553816047,49,85
1008.468,83.15625,10.952380952380953,-0.04728132387706907,-0.7,49,85
1008.674,83.921875,10.714285714285714,-0.02364066193853276,-0.5238747553816047,49,85
1008.881,84.890625,10.714285714285714,0.0,-0.6119373776908024,49,85
1009.086,85.109375,10.714285714285714,-0.07092198581560183,-0.435812133072407,49,85
1009.292,84.40625,10.714285714285714,-0.07092198581560183,-0.435812133072407,49,85
1009.499,84.625,10.714285714285714,-0.02364066193853276,-0.435812133072407,50,55
1009.704,83.515625,10.952380952380953,-0.02364066193853276,-0.34774951076320937,50,55
1009.911,82.8125,10.952380952380953,-0.04728132387706907,-0.435812133072407,50,55
1010.116,83.09375,10.952380952380953,-0.04728132387706907,-0.435812133072407,50,55
1010.323,83.234375,10.952380952380953,-0.02364066193853276,-0.7,50,55
1010.528,83.71875,10.714285714285714,0.0,-0.7880626223091975,50,55
1010.735,85.3125,10.714285714285714,-0.07092198581560183,-0.5238747553816047,50,55
1010.941,96.078125,9.523809523809524,-0.02364066193853276,-0.7880626223091975,50,55
1011.146,113.703125,7.380952380952381,-0.07092198581560183,-1.0522504892367905,50,55
1011.353,126.625,5.9523809523809526,-0.04728132387706907,-1.4925636007827787,50,55
1011.559,139.453125,4.523809523809524,-0.04728132387706907,-2.2851272015655577,50,55
1011.766,149.046875,3.5714285714285716,-0.02364066193853276,-2.5493150684931507,50,55
1011.971,153.546875,2.857142857142857,-0.04728132387706907,-2.373189823874755,50,55
1012.179,155.421875,2.857142857142857,-0.02364066193853276,-2.461252446183953,50,55
1012.385,155.90625,2.619047619047619,-0.07092198581560183,-2.5493150684931507,50,55
1012.592,153.203125,3.0952380952380953,-0.02364066193853276,-2.5493150684931507,50,55
1012.797,146.0625,3.8095238095238093,0.0,-2.5493150684931507,50,55
1013.005,139.953125,4.523809523809524,-0.04728132387706907,-2.1090019569471625,50,55
1013.211,140.296875,4.523809523809524,-0.04728132387706907,-1.9328767123287671,50,55
1013.417,139.953125,4.523809523809524,-0.02364066193853276,-2.2851272015655577,50,55
1013.623,143.0625,4.0476190476190474,-0.02364066193853276,-2.5493150684931507,50,55
1013.83,146.46875,3.8095238095238093,-0.02364066193853276,-2.1090019569471625,50,55
1014.036,149.390625,3.3333333333333335,-0.04728132387706907,-1.4925636007827787,50,55
1014.242,151.953125,3.0952380952380953,-0.04728132387706907,-1.4045009784735811,50,55
1014.448,152.15625,3.0952380952380953,0.0,-1.4925636007827787,50,55
1014.654,153.484375,3.0952380952380953,0.0,-1.4925636007827787,50,55
1014.86,154.03125,2.857142857142857,-0.04728132387706907,-1.3164383561643835,50,55
1015.065,154.171875,2.857142857142857,-0.04728132387706907,-1.2283757338551857,50,55
1015.272,153.90625,2.857142857142857,0.0,-1.4925636007827787,50,55
1015.477,153.90625,2.857142857142857,-0.04728132387706907,-1.3164383561643835,50,55
1015.684,154.25,2.857142857142857,-0.02364066193853276,-1.1403131115459881,50,55
1015.89,155.765625,2.619047619047619,-0.07092198581560183,-1.4045009784735811,50,55
1016.096,158.484375,2.380952380952381,-0.04728132387706907,-1.2283757338551857,50,55
1016.302,160.21875,2.142857142857143,0.0,-0.08356164383561637,50,55
1016.508,159.3125,2.380952380952381,-0.07092198581560183,0.09256360078277892,50,55
1016.715,159.65625,2.380952380952381,-0.04728132387706907,0.004500978473581219,50,55
1016.92,160.21875,2.142857142857143,0.0,-0.08356164383561637,50,55
1017.127,160.078125,2.142857142857143,-0.04728132387706907,-0.08356164383561637,50,55
1017.333,159.9375,2.142857142857143,-0.04728132387706907,-0.08356164383561637,50,55
1017.539,160.5,2.142857142857143,-0.04728132387706907,-0.17162426614481407,50,55
1017.746,159.390625,2.380952380952381,-0.04728132387706907,-0.08356164383561637,50,55
1017.952,156.890625,2.619047619047619,-0.04728132387706907,-0.08356164383561637,50,55
1018.158,157.296875,2.619047619047619,0.0,-0.17162426614481407,50,55
1018.364,158.0625,2.380952380952381,-0.09456264775413814,-0.17162426614481407,50,55
1018.571,158.203125,2.380952380952381,-0.04728132387706907,-0.08356164383561637,50,55
1018.776,158.484375,2.380952380952381,-0.04728132387706907,0.004500978473581219,50,55
1018.983,158.484375,2.380952380952381,-0.02364066193853276,0.004500978473581219,50,55
1019.188,158.765625,2.380952380952381,-0.04728132387706907,-0.08356164383561637,50,55
1019.286,159.515625,2.380952380952381,23.3096926713948,-22.71565557729941,50,55
1019.347,159.515625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1019.408,159.390625,2.380952380952381,23.3096926713948,-22.71565557729941,50,55
1019.469,160.359375,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1019.53,162.375,1.9047619047619047,23.333333333333332,-22.71565557729941,50,55
1019.591,160.421875,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1019.652,159.875,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1019.713,160.28125,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1019.774,160.078125,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1019.835,159.515625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1019.896,159.796875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1019.957,159.734375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1020.018,162.015625,1.9047619047619047,23.333333333333332,-22.71565557729941,50,55
1020.079,162.71875,1.9047619047619047,23.333333333333332,-22.71565557729941,50,55
1020.14,159.65625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1020.201,159.59375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1020.262,159.59375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1020.323,159.3125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1020.384,159.65625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1020.445,160.0,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1020.506,159.65625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1020.567,159.59375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1020.628,159.25,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1020.689,159.453125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1020.75,159.65625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1020.811,159.65625,2.380952380952381,23.3096926713948,-22.71565557729941,50,55
1020.872,158.6875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1020.934,159.59375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1020.995,158.828125,2.380952380952381,23.3096926713948,-22.71565557729941,50,55
1021.056,159.453125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1021.117,159.734375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1021.178,158.828125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1021.239,159.515625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1021.3,161.390625,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1021.361,161.875,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1021.422,159.453125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1021.483,159.171875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1021.544,159.390625,2.380952380952381,23.3096926713948,-22.71565557729941,50,55
1021.605,159.59375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1021.666,158.765625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1021.727,159.3125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1021.788,159.171875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1021.849,161.75,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1021.91,161.390625,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1021.971,161.75,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1022.032,159.171875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1022.093,159.109375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1022.154,159.171875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1022.215,159.3125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1022.276,158.625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1022.337,158.265625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1022.398,159.25,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1022.459,158.765625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1022.52,159.03125,2.380952380952381,23.3096926713948,-22.71565557729941,50,55
1022.581,158.828125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1022.642,158.828125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1022.703,158.546875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1022.764,158.890625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1022.825,158.828125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1022.886,158.890625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1022.947,158.625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1023.008,159.453125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1023.069,158.6875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1023.13,158.40625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1023.191,158.625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1023.252,159.25,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1023.313,158.40625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1023.374,158.265625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1023.435,158.484375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1023.496,158.6875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1023.557,158.6875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1023.618,158.6875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1023.679,158.140625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1023.74,159.171875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1023.801,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1023.862,158.484375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1023.923,160.90625,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1023.984,158.484375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1024.045,158.625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1024.106,158.625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1024.167,158.828125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1024.228,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1024.289,158.40625,2.380952380952381,23.3096926713948,-22.71565557729941,50,55
1024.35,158.765625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1024.411,158.828125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1024.472,158.40625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1024.533,158.484375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1024.594,159.109375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1024.655,161.25,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1024.716,158.828125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1024.777,158.765625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1024.838,158.765625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1024.899,158.828125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1024.961,158.6875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1025.022,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1025.083,158.34375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1025.144,158.6875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1025.205,158.96875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1025.266,158.6875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1025.327,158.765625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1025.388,158.6875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1025.449,158.625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1025.51,158.546875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1025.571,158.6875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1025.632,159.515625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1025.693,157.640625,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1025.754,157.578125,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1025.815,158.625,2.380952380952381,23.3096926713948,-22.71565557729941,50,55
1025.876,158.0625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1025.937,158.625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1025.998,158.6875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1026.059,157.515625,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1026.12,157.71875,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1026.181,158.546875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1026.242,158.546875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1026.303,158.34375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1026.364,157.71875,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1026.425,158.765625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1026.486,158.546875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1026.547,158.546875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1026.608,157.78125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1026.669,158.6875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1026.73,159.03125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1026.791,158.0625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1026.852,158.625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1026.913,158.828125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1026.974,160.984375,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1027.035,158.625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1027.096,158.265625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1027.157,158.40625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1027.218,158.828125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1027.279,157.921875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1027.34,158.765625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1027.401,160.765625,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1027.462,160.765625,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1027.523,158.546875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1027.584,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1027.645,158.0,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1027.706,158.625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1027.767,157.78125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1027.828,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1027.889,158.625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1027.95,158.265625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1028.011,157.640625,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1028.072,158.484375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1028.133,158.0,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1028.194,158.546875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1028.255,157.578125,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1028.316,158.0625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1028.377,158.625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1028.438,157.921875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1028.499,157.921875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1028.56,158.0625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1028.621,158.265625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1028.682,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1028.743,157.640625,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1028.804,157.859375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1028.865,158.34375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1028.926,160.5625,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1028.987,160.28125,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1029.048,158.140625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1029.109,157.921875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1029.17,157.921875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1029.231,158.546875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1029.292,158.0,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1029.353,158.0625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1029.414,158.484375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1029.475,160.078125,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1029.536,157.859375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1029.597,158.0,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1029.658,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1029.719,157.859375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1029.78,158.140625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1029.841,157.71875,2.619047619047619,23.3096926713948,-22.71565557729941,50,55
1029.902,157.859375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1029.963,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1030.024,160.28125,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1030.085,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1030.146,158.484375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1030.207,158.140625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1030.268,157.71875,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1030.329,157.296875,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1030.39,158.40625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1030.451,157.859375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1030.512,158.34375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1030.573,158.265625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1030.634,158.34375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1030.695,158.484375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1030.757,160.0,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1030.818,160.5625,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1030.878,158.140625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1030.94,158.40625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1031.0,157.578125,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1031.061,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1031.123,158.0,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1031.184,157.859375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1031.245,158.140625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1031.306,158.0625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1031.367,160.421875,2.142857142857143,23.3096926713948,-22.71565557729941,50,55
1031.428,160.421875,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1031.489,158.140625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1031.55,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1031.611,158.34375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1031.672,158.265625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1031.733,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1031.794,158.265625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1031.855,157.859375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1031.916,157.640625,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1031.977,160.5,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1032.038,160.84375,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1032.099,158.0,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1032.16,158.0625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1032.221,158.484375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1032.282,158.34375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1032.343,157.859375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1032.404,158.0625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1032.465,158.546875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1032.526,157.71875,2.619047619047619,23.3096926713948,-22.71565557729941,50,55
1032.587,158.6875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1032.648,157.4375,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1032.709,158.484375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1032.77,158.40625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1032.831,157.78125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1032.892,158.34375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1032.953,158.265625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1033.014,158.34375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1033.075,158.265625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1033.136,157.234375,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1033.197,158.546875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1033.258,158.140625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1033.319,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1033.38,157.515625,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1033.441,158.140625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1033.502,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1033.563,157.78125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1033.624,158.140625,2.380952380952381,23.3096926713948,-22.71565557729941,50,55
1033.685,158.96875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1033.746,160.625,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1033.807,160.90625,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1033.868,157.78125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1033.929,158.140625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1033.99,157.71875,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1034.051,158.6875,2.380952380952381,23.3096926713948,-22.71565557729941,50,55
1034.112,158.625,2.380952380952381,23.3096926713948,-22.71565557729941,50,55
1034.173,160.140625,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1034.234,160.703125,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1034.295,158.265625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1034.356,158.40625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1034.417,158.140625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1034.478,158.34375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1034.539,157.859375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1034.6,157.921875,2.380952380952381,23.3096926713948,-22.71565557729941,50,55
1034.661,158.765625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1034.722,158.828125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1034.783,158.34375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1034.844,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1034.905,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1034.966,158.40625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1035.027,158.265625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1035.088,157.640625,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1035.149,157.71875,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1035.21,158.40625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1035.271,158.484375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1035.332,157.640625,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1035.393,158.34375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1035.454,157.859375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
