time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
289.838,108.984375,16.428571428571427,0.0,-2.2015655577299413,0,40
290.044,109.546875,16.428571428571427,-0.07134363852556547,-2.025440313111546,0,40
290.251,109.46875,16.428571428571427,-0.09512485136741944,-2.2015655577299413,0,40
290.457,109.46875,16.428571428571427,-0.047562425683711496,-2.025440313111546,0,40
290.663,109.75,16.428571428571427,0.02378121284185397,-2.2015655577299413,0,40
290.869,108.5625,16.666666666666668,-0.09512485136741944,-1.9373776908023483,0,40
291.075,109.1875,16.428571428571427,-0.047562425683711496,-2.2015655577299413,0,40
291.282,109.546875,16.428571428571427,-0.14268727705113093,-2.2015655577299413,0,40
291.487,111.765625,15.952380952380953,-0.02378121284185397,-2.2015655577299413,0,40
291.693,110.03125,16.19047619047619,-0.047562425683711496,-2.1135029354207435,0,40
291.899,110.09375,16.19047619047619,-0.07134363852556547,-1.9373776908023483,0,40
292.105,109.328125,16.428571428571427,0.0,-1.9373776908023483,0,40
292.311,110.375,16.19047619047619,-0.047562425683711496,-2.025440313111546,0,40
292.516,109.609375,16.428571428571427,-0.07134363852556547,-1.761252446183953,0,40
292.723,109.546875,16.428571428571427,-0.047562425683711496,-1.9373776908023483,0,40
292.928,109.40625,16.428571428571427,-0.07134363852556547,-1.9373776908023483,0,40
293.135,109.40625,16.428571428571427,-0.09512485136741944,-2.1135029354207435,0,40
293.341,108.5,16.666666666666668,-0.047562425683711496,-1.8493150684931507,0,40
293.548,108.296875,16.666666666666668,-0.11890606420927341,-1.8493150684931507,0,40
293.754,109.546875,16.428571428571427,-0.02378121284185397,-1.8493150684931507,0,40
293.961,111.28125,15.952380952380953,0.02378121284185397,-1.8493150684931507,0,40
294.167,106.484375,17.142857142857142,-0.02378121284185397,-2.025440313111546,0,40
294.374,107.109375,16.904761904761905,-0.02378121284185397,-2.2015655577299413,0,40
294.58,108.4375,16.666666666666668,-0.09512485136741944,-2.289628180039139,0,40
294.786,108.296875,16.666666666666668,-0.07134363852556547,-2.5538160469667317,0,40
294.992,107.671875,16.904761904761905,-0.07134363852556547,-2.289628180039139,0,40
295.198,108.15625,16.666666666666668,-0.047562425683711496,-1.8493150684931507,0,40
295.405,108.703125,16.666666666666668,-0.09512485136741944,-2.025440313111546,0,40
295.611,109.328125,16.428571428571427,-0.07134363852556547,-2.1135029354207435,0,40
295.817,109.40625,16.428571428571427,-0.02378121284185397,-2.2015655577299413,0,40
296.024,109.75,16.428571428571427,-0.047562425683711496,-2.025440313111546,0,40
296.23,108.4375,16.666666666666668,-0.047562425683711496,-1.9373776908023483,0,40
296.436,108.78125,16.666666666666668,-0.047562425683711496,-2.2015655577299413,0,40
296.642,108.4375,16.666666666666668,0.0,-2.2015655577299413,0,40
296.848,108.296875,16.666666666666668,-0.07134363852556547,-2.3776908023483365,0,40
297.054,108.4375,16.666666666666668,-0.09512485136741944,-2.289628180039139,0,40
297.259,108.921875,16.428571428571427,0.0,-2.2015655577299413,0,40
297.465,110.796875,16.19047619047619,0.02378121284185397,-2.1135029354207435,0,40
297.67,108.5625,16.666666666666668,-0.11890606420927341,-2.2015655577299413,0,40
297.876,109.1875,16.428571428571427,-0.07134363852556547,-2.1135029354207435,0,40
298.082,108.78125,16.666666666666668,-0.047562425683711496,-2.2015655577299413,0,40
298.288,109.40625,16.428571428571427,-0.02378121284185397,-2.1135029354207435,0,40
298.495,108.640625,16.666666666666668,-0.09512485136741944,-1.9373776908023483,0,40
298.7,110.171875,16.19047619047619,-0.047562425683711496,-1.9373776908023483,0,40
298.907,109.953125,16.19047619047619,-0.047562425683711496,-1.8493150684931507,0,40
299.113,109.6875,16.428571428571427,-0.047562425683711496,-1.5851272015655578,0,40
299.319,108.984375,16.428571428571427,-0.07134363852556547,-2.025440313111546,0,40
299.526,109.6875,16.428571428571427,-0.07134363852556547,-2.1135029354207435,0,40
299.732,110.296875,16.19047619047619,-0.09512485136741944,-2.025440313111546,0,40
299.937,109.40625,16.428571428571427,-0.07134363852556547,-2.025440313111546,0,40
300.144,109.609375,16.428571428571427,-0.09512485136741944,-1.9373776908023483,0,40
300.35,111.765625,15.952380952380953,-0.07134363852556547,-2.025440313111546,0,40
300.555,109.546875,16.428571428571427,-0.1664684898929849,-2.2015655577299413,0,40
300.763,111.546875,15.952380952380953,-0.11890606420927341,-2.1135029354207435,0,40
300.969,109.75,16.428571428571427,-0.047562425683711496,-2.2015655577299413,0,40
301.175,109.40625,16.428571428571427,-0.02378121284185397,-2.289628180039139,0,40
301.381,109.46875,16.428571428571427,-0.09512485136741944,-2.2015655577299413,0,40
301.586,109.40625,16.428571428571427,-0.047562425683711496,-2.2015655577299413,0,40
301.792,109.6875,16.428571428571427,-0.047562425683711496,-2.2015655577299413,0,40
301.998,109.6875,16.428571428571427,-0.07134363852556547,-2.289628180039139,0,40
302.203,108.5625,16.666666666666668,-0.11890606420927341,-2.2015655577299413,0,40
302.41,108.4375,16.666666666666668,0.02378121284185397,-2.1135029354207435,0,40
302.616,107.875,16.666666666666668,-0.07134363852556547,-2.1135029354207435,0,40
302.822,107.734375,16.904761904761905,-0.047562425683711496,-2.025440313111546,0,40
303.028,107.875,16.666666666666668,-0.047562425683711496,-2.025440313111546,0,40
303.235,107.453125,16.904761904761905,-0.07134363852556547,-1.9373776908023483,0,40
303.44,108.984375,16.428571428571427,0.0,-1.9373776908023483,0,40
303.647,108.78125,16.666666666666668,-0.02378121284185397,-1.9373776908023483,0,40
303.854,108.703125,16.666666666666668,-0.047562425683711496,-1.8493150684931507,0,40
304.06,109.125,16.428571428571427,-0.02378121284185397,-1.8493150684931507,0,40
304.267,108.984375,16.428571428571427,0.02378121284185397,-1.8493150684931507,0,40
304.472,109.125,16.428571428571427,-0.047562425683711496,-2.2015655577299413,0,40
304.679,109.1875,16.428571428571427,-0.047562425683711496,-1.9373776908023483,0,40
304.884,110.09375,16.19047619047619,-0.09512485136741944,-1.9373776908023483,0,40
305.091,109.890625,16.428571428571427,-0.09512485136741944,-1.9373776908023483,0,40
305.297,109.265625,16.428571428571427,0.0,-1.9373776908023483,0,40
305.503,108.984375,16.428571428571427,-0.02378121284185397,-1.9373776908023483,0,40
305.709,108.984375,16.428571428571427,-0.02378121284185397,-2.1135029354207435,0,40
305.915,108.21875,16.666666666666668,0.0,-1.9373776908023483,0,40
306.121,109.125,16.428571428571427,-0.047562425683711496,-2.1135029354207435,0,40
306.327,109.125,16.428571428571427,-0.047562425683711496,-2.2015655577299413,0,40
306.534,109.0625,16.428571428571427,-0.09512485136741944,-2.2015655577299413,0,40
306.739,108.78125,16.666666666666668,-0.07134363852556547,-2.289628180039139,0,40
306.946,108.921875,16.428571428571427,-0.02378121284185397,-1.9373776908023483,0,40
307.151,109.0625,16.428571428571427,-0.11890606420927341,-2.1135029354207435,0,40
307.358,108.84375,16.666666666666668,-0.02378121284185397,-2.2015655577299413,0,40
307.563,109.328125,16.428571428571427,-0.09512485136741944,-1.9373776908023483,0,40
307.769,108.921875,16.428571428571427,-0.047562425683711496,-2.2015655577299413,0,40
307.975,109.125,16.428571428571427,-0.09512485136741944,-2.1135029354207435,0,40
308.181,109.125,16.428571428571427,-0.07134363852556547,-1.9373776908023483,0,40
308.388,108.984375,16.428571428571427,-0.07134363852556547,-1.761252446183953,0,40
308.593,109.0625,16.428571428571427,-0.07134363852556547,-2.2015655577299413,0,40
308.798,111.34375,15.952380952380953,-0.047562425683711496,-2.1135029354207435,0,40
309.005,109.0625,16.428571428571427,-0.07134363852556547,-1.9373776908023483,0,40
309.211,109.40625,16.428571428571427,-0.07134363852556547,-1.8493150684931507,0,40
309.415,109.125,16.428571428571427,-0.047562425683711496,-1.9373776908023483,0,40
309.622,108.84375,16.666666666666668,-0.07134363852556547,-2.289628180039139,0,40
309.828,108.84375,16.666666666666668,-0.09512485136741944,-1.9373776908023483,0,40
310.034,108.84375,16.666666666666668,-0.07134363852556547,-2.1135029354207435,0,40
310.239,109.0625,16.428571428571427,-0.047562425683711496,-2.2015655577299413,0,40
310.445,108.921875,16.428571428571427,-0.07134363852556547,-2.2015655577299413,0,40
310.651,108.015625,16.666666666666668,-0.047562425683711496,-1.9373776908023483,0,40
310.856,108.984375,16.428571428571427,-0.09512485136741944,-2.1135029354207435,0,40
311.061,108.21875,16.666666666666668,-0.02378121284185397,-2.2015655577299413,0,40
311.267,109.328125,16.428571428571427,-0.09512485136741944,-2.2015655577299413,0,40
311.473,108.703125,16.666666666666668,-0.047562425683711496,-2.3776908023483365,0,40
311.679,109.0625,16.428571428571427,-0.047562425683711496,-2.289628180039139,0,40
311.885,108.84375,16.666666666666668,-0.02378121284185397,-2.2015655577299413,0,40
312.091,108.984375,16.428571428571427,-0.047562425683711496,-1.9373776908023483,0,40
312.297,108.296875,16.666666666666668,-0.047562425683711496,-1.8493150684931507,0,40
312.503,108.640625,16.666666666666668,-0.07134363852556547,-1.8493150684931507,0,40
312.71,108.921875,16.428571428571427,-0.11890606420927341,-1.9373776908023483,0,40
312.916,108.921875,16.428571428571427,-0.07134363852556547,-1.8493150684931507,0,40
313.122,108.5,16.666666666666668,-0.09512485136741944,-1.8493150684931507,0,40
313.326,109.609375,16.428571428571427,-0.09512485136741944,-1.9373776908023483,0,40
313.533,109.6875,16.428571428571427,-0.07134363852556547,-2.025440313111546,0,40
313.739,109.0625,16.428571428571427,-0.047562425683711496,-1.9373776908023483,0,40
313.945,109.265625,16.428571428571427,-0.02378121284185397,-2.2015655577299413,0,40
314.152,108.984375,16.428571428571427,-0.047562425683711496,-1.9373776908023483,0,40
314.358,107.53125,16.904761904761905,-0.047562425683711496,-1.9373776908023483,0,40
314.564,106.90625,16.904761904761905,-0.07134363852556547,-2.1135029354207435,0,40
314.77,106.6875,17.142857142857142,-0.07134363852556547,-2.1135029354207435,0,40
314.977,106.96875,16.904761904761905,-0.047562425683711496,-2.025440313111546,0,40
315.183,107.1875,16.904761904761905,0.0,-1.9373776908023483,0,40
315.39,107.25,16.904761904761905,-0.047562425683711496,-2.2015655577299413,0,40
315.595,107.3125,16.904761904761905,-0.02378121284185397,-2.2015655577299413,0,40
315.802,109.125,16.428571428571427,-0.047562425683711496,-2.025440313111546,0,40
316.008,107.1875,16.904761904761905,-0.02378121284185397,-2.2015655577299413,0,40
316.213,107.3125,16.904761904761905,-0.047562425683711496,-1.9373776908023483,0,40
316.42,106.6875,17.142857142857142,-0.07134363852556547,-2.025440313111546,0,40
316.625,107.3125,16.904761904761905,-0.047562425683711496,-2.025440313111546,0,40
316.831,107.53125,16.904761904761905,-0.047562425683711496,-2.025440313111546,0,40
317.038,107.59375,16.904761904761905,-0.07134363852556547,-2.1135029354207435,0,40
317.242,108.15625,16.666666666666668,-0.09512485136741944,-1.9373776908023483,0,40
317.449,107.671875,16.904761904761905,-0.07134363852556547,-2.1135029354207435,0,40
317.656,107.59375,16.904761904761905,-0.07134363852556547,-1.9373776908023483,0,40
317.862,107.59375,16.904761904761905,-0.09512485136741944,-1.9373776908023483,0,40
318.068,108.640625,16.666666666666668,-0.02378121284185397,-2.1135029354207435,0,40
318.274,108.5625,16.666666666666668,-0.07134363852556547,-1.9373776908023483,0,40
318.48,109.0625,16.428571428571427,-0.047562425683711496,-1.9373776908023483,0,40
318.687,108.640625,16.666666666666668,-0.14268727705113093,-1.9373776908023483,0,40
318.893,108.921875,16.428571428571427,-0.09512485136741944,-2.1135029354207435,0,40
319.099,108.78125,16.666666666666668,-0.07134363852556547,-2.025440313111546,0,40
319.305,108.921875,16.428571428571427,-0.047562425683711496,-1.9373776908023483,0,40
319.51,107.3125,16.904761904761905,-0.07134363852556547,-1.9373776908023483,0,40
319.715,107.53125,16.904761904761905,-0.07134363852556547,-1.9373776908023483,0,40
319.921,107.671875,16.904761904761905,-0.047562425683711496,-1.9373776908023483,0,40
320.125,107.9375,16.666666666666668,-0.07134363852556547,-1.9373776908023483,0,40
320.33,107.1875,16.904761904761905,-0.047562425683711496,-2.1135029354207435,0,40
320.536,107.109375,16.904761904761905,-0.02378121284185397,-1.9373776908023483,0,40
320.741,109.40625,16.428571428571427,-0.09512485136741944,-1.9373776908023483,0,40
320.947,109.125,16.428571428571427,-0.047562425683711496,-1.9373776908023483,0,40
321.153,108.78125,16.666666666666668,-0.07134363852556547,-1.9373776908023483,0,40
321.358,108.5625,16.666666666666668,-0.09512485136741944,-1.761252446183953,0,40
321.565,108.78125,16.666666666666668,-0.047562425683711496,-1.8493150684931507,0,40
321.771,108.296875,16.666666666666668,-0.02378121284185397,-1.8493150684931507,0,40
321.978,108.296875,16.666666666666668,-0.07134363852556547,-2.025440313111546,0,40
322.183,107.53125,16.904761904761905,-0.07134363852556547,-1.8493150684931507,0,40
322.389,109.40625,16.428571428571427,-0.047562425683711496,-2.025440313111546,0,40
322.595,108.703125,16.666666666666668,-0.047562425683711496,-1.9373776908023483,0,40
322.801,109.125,16.428571428571427,-0.02378121284185397,-1.9373776908023483,0,40
323.007,108.703125,16.666666666666668,-0.02378121284185397,-2.2015655577299413,0,40
323.213,108.84375,16.666666666666668,-0.07134363852556547,-2.2015655577299413,0,40
323.419,108.640625,16.666666666666668,-0.047562425683711496,-1.9373776908023483,0,40
323.625,109.125,16.428571428571427,-0.047562425683711496,-2.2015655577299413,0,40
323.831,108.640625,16.666666666666668,-0.047562425683711496,-2.025440313111546,0,40
324.036,108.640625,16.666666666666668,-0.07134363852556547,-1.9373776908023483,0,40
324.243,108.359375,16.666666666666668,-0.07134363852556547,-1.9373776908023483,0,40
324.448,108.5,16.666666666666668,0.0,-1.9373776908023483,0,40
324.654,108.078125,16.666666666666668,-0.07134363852556547,-2.1135029354207435,0,40
324.86,107.9375,16.666666666666668,-0.047562425683711496,-2.025440313111546,0,40
325.065,107.875,16.666666666666668,-0.07134363852556547,-2.1135029354207435,0,40
325.271,108.078125,16.666666666666668,0.0,-1.9373776908023483,0,40
325.475,107.9375,16.666666666666668,-0.07134363852556547,-1.9373776908023483,0,40
325.681,108.078125,16.666666666666668,-0.07134363852556547,-1.9373776908023483,0,40
325.886,110.578125,16.19047619047619,0.0,-2.025440313111546,0,40
326.091,108.15625,16.666666666666668,-0.02378121284185397,-2.1135029354207435,0,40
326.297,107.9375,16.666666666666668,0.0,-2.1135029354207435,0,40
326.504,108.078125,16.666666666666668,-0.07134363852556547,-2.1135029354207435,0,40
326.709,108.015625,16.666666666666668,-0.07134363852556547,-1.9373776908023483,0,40
326.914,107.9375,16.666666666666668,-0.07134363852556547,-1.9373776908023483,0,40
327.121,108.015625,16.666666666666668,0.07134363852556547,-2.2015655577299413,0,40
327.327,107.734375,16.904761904761905,-0.02378121284185397,-2.2015655577299413,0,40
327.533,108.15625,16.666666666666668,-0.02378121284185397,-2.2015655577299413,0,40
327.738,107.453125,16.904761904761905,0.0,-1.9373776908023483,0,40
327.943,108.15625,16.666666666666668,-0.09512485136741944,-1.9373776908023483,0,40
328.149,110.796875,16.19047619047619,0.0,-1.9373776908023483,0,40
328.356,107.875,16.666666666666668,-0.02378121284185397,-2.2015655577299413,0,40
328.561,107.875,16.666666666666668,-0.07134363852556547,-1.761252446183953,0,40
328.766,107.9375,16.666666666666668,-0.02378121284185397,-2.1135029354207435,0,40
328.972,107.875,16.666666666666668,-0.047562425683711496,-1.9373776908023483,0,40
329.177,108.5625,16.666666666666668,-0.047562425683711496,-1.9373776908023483,0,40
329.383,110.234375,16.19047619047619,-0.07134363852556547,-1.9373776908023483,0,40
329.589,109.890625,16.428571428571427,-0.047562425683711496,-1.9373776908023483,0,40
329.796,108.5625,16.666666666666668,-0.02378121284185397,-1.8493150684931507,0,40
330.001,107.59375,16.904761904761905,-0.07134363852556547,-1.8493150684931507,0,40
330.207,107.53125,16.904761904761905,-0.02378121284185397,-1.8493150684931507,0,40
330.412,107.671875,16.904761904761905,-0.09512485136741944,-1.9373776908023483,0,40
330.618,107.25,16.904761904761905,-0.07134363852556547,-1.9373776908023483,0,40
330.824,107.671875,16.904761904761905,-0.09512485136741944,-1.8493150684931507,0,40
331.03,107.1875,16.904761904761905,-0.047562425683711496,-1.8493150684931507,0,40
331.237,106.6875,17.142857142857142,-0.047562425683711496,-2.2015655577299413,0,40
331.442,107.53125,16.904761904761905,-0.047562425683711496,-2.025440313111546,0,40
331.649,107.8125,16.904761904761905,0.0,-1.9373776908023483,0,40
331.855,108.015625,16.666666666666668,-0.02378121284185397,-1.9373776908023483,0,40
332.061,107.453125,16.904761904761905,-0.047562425683711496,-1.9373776908023483,0,40
332.267,108.078125,16.666666666666668,-0.09512485136741944,-2.1135029354207435,0,40
332.473,107.453125,16.904761904761905,-0.02378121284185397,-2.025440313111546,0,40
332.68,107.3125,16.904761904761905,-0.07134363852556547,-2.2015655577299413,0,40
332.886,107.3125,16.904761904761905,-0.07134363852556547,-2.025440313111546,0,40
333.092,107.9375,16.666666666666668,-0.07134363852556547,-1.9373776908023483,0,40
333.298,108.296875,16.666666666666668,-0.047562425683711496,-1.9373776908023483,0,40
333.504,108.4375,16.666666666666668,-0.09512485136741944,-1.9373776908023483,0,40
333.71,108.84375,16.666666666666668,-0.07134363852556547,-1.5851272015655578,0,40
333.916,108.640625,16.666666666666668,-0.047562425683711496,-0.1761252446183953,0,40
334.12,108.5,16.666666666666668,-0.047562425683711496,-0.08806262230919765,0,40
334.327,107.875,16.666666666666668,-0.047562425683711496,-0.1761252446183953,0,40
334.532,107.8125,16.904761904761905,-0.07134363852556547,0.0,0,40
334.739,107.25,16.904761904761905,-0.047562425683711496,-0.44031311154598823,0,40
334.945,107.53125,16.904761904761905,-0.047562425683711496,-0.6164383561643836,0,40
335.152,111.765625,15.952380952380953,-0.02378121284185397,-0.8806262230919765,0,40
335.357,114.46875,15.238095238095237,-0.09512485136741944,-0.44031311154598823,0,40
335.563,123.5,13.095238095238095,-0.09512485136741944,-0.3522504892367906,0,40
335.77,128.28125,12.142857142857142,-0.047562425683711496,0.0,0,40
335.975,127.59375,12.142857142857142,-0.047562425683711496,-0.44031311154598823,0,40
336.181,123.421875,13.095238095238095,0.0,-0.08806262230919765,0,40
336.388,118.015625,14.523809523809524,0.0,0.0,0,40
336.594,116.0625,14.761904761904763,-0.07134363852556547,0.08806262230919765,0,40
336.801,112.453125,15.714285714285714,0.02378121284185397,0.7045009784735812,0,40
337.007,116.203125,14.761904761904763,-0.11890606420927341,0.6164383561643836,0,40
337.214,115.921875,15.0,-0.02378121284185397,0.7045009784735812,0,40
337.42,115.578125,15.0,0.0,-0.8806262230919765,0,40
337.626,119.53125,14.047619047619047,0.0,-0.3522504892367906,0,40
337.833,110.375,16.19047619047619,0.0,-2.2015655577299413,0,40
338.039,110.296875,16.19047619047619,0.0,-1.6731898238747553,0,40
338.244,102.8125,17.857142857142858,0.0,-2.1135029354207435,0,40
338.451,106.0,17.142857142857142,-0.02378121284185397,-1.4970645792563602,0,40
338.656,105.234375,17.38095238095238,-0.02378121284185397,0.7045009784735812,0,40
338.863,101.140625,18.333333333333332,-0.02378121284185397,0.44031311154598823,0,40
339.068,106.828125,17.142857142857142,-0.02378121284185397,-0.44031311154598823,0,40
339.274,117.796875,14.523809523809524,0.02378121284185397,-0.26418786692759294,0,40
339.48,129.875,11.666666666666666,0.02378121284185397,-0.8806262230919765,0,40
339.686,138.421875,9.761904761904763,0.047562425683711496,-0.7045009784735812,0,40
339.892,152.578125,6.428571428571429,-0.02378121284185397,0.08806262230919765,0,40
340.097,175.765625,0.9523809523809523,-0.02378121284185397,0.44031311154598823,0,40
340.304,176.25,0.9523809523809523,-0.02378121284185397,0.44031311154598823,0,40
340.51,175.765625,0.9523809523809523,0.0,0.26418786692759294,0,40
340.716,175.90625,0.9523809523809523,0.0,0.3522504892367906,0,40
340.922,176.109375,0.9523809523809523,0.02378121284185397,0.5283757338551859,0,40
341.128,170.90625,2.142857142857143,0.07134363852556547,0.44031311154598823,0,40
341.334,170.28125,2.142857142857143,0.047562425683711496,0.3522504892367906,0,40
341.54,170.0,2.380952380952381,-0.02378121284185397,0.1761252446183953,0,40
341.746,167.640625,2.857142857142857,0.0,-0.08806262230919765,0,40
341.952,167.234375,2.857142857142857,0.02378121284185397,-0.44031311154598823,0,40
342.158,167.09375,3.0952380952380953,-0.02378121284185397,-0.6164383561643836,0,40
342.364,167.359375,2.857142857142857,-0.02378121284185397,-0.6164383561643836,0,40
342.57,166.46875,3.0952380952380953,0.047562425683711496,-0.5283757338551859,0,40
342.776,167.234375,2.857142857142857,0.02378121284185397,-0.5283757338551859,0,40
342.982,166.046875,3.3333333333333335,-0.047562425683711496,-0.44031311154598823,0,40
343.188,166.328125,3.0952380952380953,0.047562425683711496,-0.7925636007827789,0,40
343.393,166.328125,3.0952380952380953,0.047562425683711496,-0.6164383561643836,0,40
343.597,166.734375,3.0952380952380953,9.916765755053508,-22.015655577299412,0,40
343.658,166.53125,3.0952380952380953,23.448275862068964,-22.015655577299412,0,40
343.719,166.25,3.0952380952380953,23.472057074910822,-22.015655577299412,0,40
343.78,166.671875,3.0952380952380953,23.472057074910822,-22.015655577299412,0,40
343.841,166.390625,3.0952380952380953,23.472057074910822,-22.015655577299412,0,40
343.902,166.8125,3.0952380952380953,23.472057074910822,-22.015655577299412,0,40
343.963,165.84375,3.3333333333333335,23.472057074910822,-22.015655577299412,0,40
344.024,166.8125,3.0952380952380953,23.472057074910822,-22.015655577299412,0,40
344.085,166.671875,3.0952380952380953,23.472057074910822,-22.015655577299412,0,40
344.146,165.84375,3.3333333333333335,23.472057074910822,-22.015655577299412,0,40
344.207,166.671875,3.0952380952380953,23.472057074910822,-22.015655577299412,0,40
344.268,167.71875,2.857142857142857,23.472057074910822,-22.015655577299412,0,40
344.329,167.296875,2.857142857142857,23.472057074910822,-22.015655577299412,0,40
344.39,166.53125,3.0952380952380953,23.472057074910822,-22.015655577299412,0,40
344.451,167.921875,2.857142857142857,23.472057074910822,-22.015655577299412,0,40
344.512,168.203125,2.857142857142857,23.472057074910822,-22.015655577299412,0,40
344.573,166.875,3.0952380952380953,23.472057074910822,-22.015655577299412,0,40
344.634,167.4375,2.857142857142857,23.472057074910822,-22.015655577299412,0,40
344.695,167.296875,2.857142857142857,23.472057074910822,-22.015655577299412,0,40
344.756,168.40625,2.619047619047619,23.448275862068964,-22.015655577299412,0,40
344.817,166.734375,3.0952380952380953,23.472057074910822,-22.015655577299412,0,40
344.878,166.8125,3.0952380952380953,23.472057074910822,-22.015655577299412,0,40
344.939,166.53125,3.0952380952380953,23.472057074910822,-22.015655577299412,0,40
345.0,167.15625,3.0952380952380953,23.472057074910822,-22.015655577299412,0,40
345.061,167.234375,2.857142857142857,23.472057074910822,-22.015655577299412,0,40
