,oldTime,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark',time
2773,1169.597,143.0,5.217391304347826,14.059829059829061,0.97,8.0,120.0,2.5,2960.911
2774,1170.049,147.0,5.0,12.713675213675213,0.7,8.0,120.0,2.5,2961.363
2775,1170.501,153.0,5.0,14.20940170940171,0.7,8.0,120.0,2.5,2961.8149999999996
2776,1170.954,157.0,4.782608695652174,13.141025641025644,0.88,8.0,120.0,2.5,2962.268
2777,1171.407,157.0,4.782608695652174,13.867521367521364,0.88,8.0,120.0,2.5,2962.7209999999995
2778,1171.86,161.0,4.782608695652174,14.188034188034186,0.97,9.0,165.0,2.5,2963.174
2779,1172.312,161.0,4.782608695652174,12.393162393162394,0.7,9.0,165.0,2.5,2963.6259999999997
2780,1172.764,161.0,4.782608695652174,9.82905982905983,0.88,9.0,165.0,2.5,2964.0779999999995
2781,1173.2160000000001,164.0,4.782608695652174,10.064102564102564,0.97,9.0,165.0,2.5,2964.5299999999997
2782,1173.6689999999999,168.0,4.565217391304348,11.623931623931625,0.7,9.0,165.0,2.5,2964.9829999999997
2783,1174.122,177.0,4.3478260869565215,13.247863247863247,0.7,9.0,165.0,2.5,2965.4359999999997
2784,1174.5739999999998,179.0,4.3478260869565215,13.3974358974359,0.44,9.0,165.0,2.5,2965.888
2785,1175.027,180.0,4.3478260869565215,12.222222222222221,0.62,9.0,165.0,2.5,2966.341
2786,1175.479,180.0,4.3478260869565215,13.141025641025644,0.7,9.0,165.0,2.5,2966.7929999999997
2787,1175.932,180.0,4.3478260869565215,11.666666666666664,0.62,9.0,165.0,2.5,2967.246
2788,1176.384,180.0,4.3478260869565215,10.576923076923077,0.62,9.0,165.0,2.5,2967.698
2789,1176.836,180.0,4.3478260869565215,13.974358974358973,0.53,9.0,165.0,2.5,2968.1499999999996
2790,1177.288,180.0,4.3478260869565215,9.871794871794874,0.62,9.0,165.0,2.5,2968.602
2791,1177.74,180.0,4.3478260869565215,12.948717948717947,0.35,9.0,165.0,2.5,2969.054
2792,1178.193,180.0,4.3478260869565215,10.91880341880342,0.44,9.0,165.0,2.5,2969.5069999999996
2793,1178.646,180.0,4.3478260869565215,12.67094017094017,0.44,9.0,165.0,2.5,2969.96
2794,1179.099,180.0,4.3478260869565215,13.012820512820511,0.44,10.0,105.0,3.5,2970.4129999999996
2795,1179.5510000000002,180.0,4.3478260869565215,13.73931623931624,0.44,10.0,105.0,3.5,2970.865
2796,1180.003,180.0,4.3478260869565215,13.675213675213676,0.35,10.0,105.0,3.5,2971.317
2797,1180.455,180.0,4.3478260869565215,11.730769230769232,0.44,10.0,105.0,3.5,2971.769
2798,1180.9080000000001,180.0,4.3478260869565215,11.196581196581194,0.44,10.0,105.0,3.5,2972.2219999999998
2799,1181.36,180.0,4.3478260869565215,13.995726495726494,0.44,10.0,105.0,3.5,2972.674
2800,1181.812,180.0,4.3478260869565215,13.504273504273506,0.53,10.0,105.0,3.5,2973.1259999999997
2801,1182.265,180.0,4.3478260869565215,12.799145299145298,0.44,10.0,105.0,3.5,2973.5789999999997
2802,1182.7169999999999,180.0,4.3478260869565215,11.6025641025641,0.44,10.0,105.0,3.5,2974.031
2803,1183.171,180.0,4.3478260869565215,12.307692307692307,0.62,10.0,105.0,3.5,2974.4849999999997
2804,1183.623,180.0,4.3478260869565215,10.61965811965812,0.62,10.0,105.0,3.5,2974.937
2805,1184.075,180.0,4.3478260869565215,12.735042735042734,0.62,10.0,105.0,3.5,2975.389
2806,1184.527,180.0,4.3478260869565215,12.948717948717947,0.44,10.0,105.0,3.5,2975.841
2807,1184.979,180.0,4.3478260869565215,12.905982905982905,0.53,10.0,105.0,3.5,2976.2929999999997
2808,1185.432,180.0,4.3478260869565215,4.850427350427352,0.26,10.0,105.0,3.5,2976.746
2809,1185.884,180.0,4.3478260869565215,8.760683760683763,0.35,10.0,105.0,3.5,2977.198
2810,1186.337,180.0,4.3478260869565215,8.311965811965813,0.44,10.0,105.0,3.5,2977.651
2811,1186.789,180.0,4.3478260869565215,7.6923076923076925,0.62,10.0,105.0,3.5,2978.103
2812,1187.242,180.0,4.3478260869565215,7.5,0.62,10.0,105.0,3.5,2978.5559999999996
2813,1187.695,180.0,4.3478260869565215,9.957264957264957,0.53,10.0,105.0,3.5,2979.009
2814,1188.147,180.0,4.3478260869565215,13.034188034188034,0.44,10.0,105.0,3.5,2979.461
2815,1188.599,180.0,4.3478260869565215,5.106837606837607,0.44,10.0,105.0,3.5,2979.9129999999996
2816,1189.0510000000002,180.0,4.3478260869565215,11.730769230769232,0.35,10.0,105.0,3.5,2980.365
2817,1189.503,180.0,4.3478260869565215,11.688034188034186,0.62,10.0,105.0,3.5,2980.817
2818,1189.9560000000001,180.0,4.3478260869565215,9.914529914529917,0.44,10.0,105.0,3.5,2981.27
2819,1190.4089999999999,180.0,4.3478260869565215,9.615384615384617,0.44,10.0,105.0,3.5,2981.723
2820,1190.861,180.0,4.3478260869565215,12.15811965811966,0.44,10.0,105.0,3.5,2982.175
2821,1191.3139999999999,180.0,4.3478260869565215,12.35042735042735,0.44,10.0,105.0,3.5,2982.6279999999997
2822,1191.766,180.0,4.3478260869565215,12.799145299145298,0.7,10.0,105.0,3.5,2983.08
2823,1192.219,180.0,4.3478260869565215,10.042735042735043,0.62,10.0,105.0,3.5,2983.533
2824,1192.671,180.0,4.3478260869565215,10.8974358974359,0.7,10.0,105.0,3.5,2983.9849999999997
2825,1193.123,180.0,4.3478260869565215,4.316239316239317,0.7,10.0,105.0,3.5,2984.437
2826,1193.575,180.0,4.3478260869565215,12.286324786324787,0.7,10.0,105.0,3.5,2984.889
2827,1194.027,180.0,4.3478260869565215,4.380341880341882,0.62,10.0,105.0,3.5,2985.341
2828,1194.48,180.0,4.3478260869565215,4.380341880341882,0.7,10.0,105.0,3.5,2985.794
2829,1194.933,180.0,4.3478260869565215,7.9273504273504285,0.62,10.0,105.0,3.5,2986.247
2830,1195.386,180.0,4.3478260869565215,12.884615384615385,0.79,10.0,105.0,3.5,2986.7
2831,1195.838,180.0,4.3478260869565215,4.337606837606838,0.79,10.0,105.0,3.5,2987.152
2832,1196.29,180.0,4.3478260869565215,4.4230769230769225,0.88,10.0,105.0,3.5,2987.604
2833,1196.743,180.0,4.3478260869565215,7.0726495726495715,0.7,10.0,105.0,3.5,2988.057
2834,1197.195,180.0,4.3478260869565215,7.542735042735043,0.53,10.0,105.0,3.5,2988.509
2835,1197.647,180.0,4.3478260869565215,4.380341880341882,0.62,10.0,105.0,3.5,2988.961
2836,1198.099,180.0,4.3478260869565215,10.17094017094017,0.79,10.0,105.0,3.5,2989.4129999999996
2837,1198.552,180.0,4.3478260869565215,8.974358974358974,0.62,10.0,105.0,3.5,2989.866
2838,1199.004,180.0,4.3478260869565215,10.576923076923077,0.44,10.0,105.0,3.5,2990.3179999999998
2839,1199.458,180.0,4.3478260869565215,9.23076923076923,0.62,10.0,105.0,3.5,2990.772
2840,1199.91,180.0,4.3478260869565215,7.991452991452991,0.62,10.0,105.0,3.5,2991.224
2841,1200.362,180.0,4.3478260869565215,8.376068376068378,0.44,10.0,105.0,3.5,2991.676
2842,1200.8139999999999,180.0,4.3478260869565215,7.841880341880343,0.44,10.0,105.0,3.5,2992.1279999999997
2843,1201.266,180.0,4.3478260869565215,11.282051282051285,0.53,10.0,105.0,3.5,2992.58
2844,1201.719,174.0,4.565217391304348,9.615384615384617,0.35,10.0,105.0,3.5,2993.033
2845,1202.171,168.0,4.565217391304348,11.26068376068376,0.62,10.0,105.0,3.5,2993.4849999999997
2846,1202.624,161.0,4.782608695652174,9.017094017094015,0.7,10.0,105.0,3.5,2993.938
2847,1203.076,157.0,4.782608695652174,10.17094017094017,0.7,10.0,105.0,3.5,2994.39
2848,1203.529,150.0,5.0,8.568376068376068,0.79,10.0,105.0,3.5,2994.843
2849,1203.982,148.0,5.0,4.8931623931623935,0.97,10.0,105.0,3.5,2995.296
2850,1204.434,144.0,5.217391304347826,5.256410256410256,1.05,10.0,105.0,3.5,2995.7479999999996
2851,1204.886,137.0,5.217391304347826,5.235042735042733,0.97,10.0,105.0,3.5,2996.2
2852,1205.338,133.0,5.434782608695652,5.235042735042733,0.97,10.0,105.0,3.5,2996.652
2853,1205.7910000000002,132.0,5.434782608695652,5.192307692307692,1.23,10.0,105.0,3.5,2997.105
2854,1206.243,127.0,5.434782608695652,5.320512820512821,1.32,10.0,105.0,3.5,2997.557
2855,1206.695,125.0,5.652173913043479,5.320512820512821,1.23,10.0,105.0,3.5,2998.009
2856,1207.147,122.0,5.652173913043479,5.470085470085469,1.32,10.0,105.0,3.5,2998.461
2857,1207.6,119.0,5.652173913043479,5.61965811965812,1.41,10.0,105.0,3.5,2998.9139999999998
2858,1208.052,115.0,5.869565217391305,5.598290598290597,1.58,10.0,105.0,3.5,2999.366
2859,1208.506,109.0,5.869565217391305,5.683760683760682,1.93,10.0,105.0,3.5,2999.8199999999997
2860,1208.958,107.0,5.869565217391305,5.747863247863247,2.02,10.0,105.0,3.5,3000.272
2861,1209.41,107.0,5.869565217391305,5.854700854700855,2.11,10.0,105.0,3.5,3000.724
2862,1209.863,104.0,6.086956521739131,5.44871794871795,2.11,11.0,120.0,3.5,3001.1769999999997
2863,1210.315,104.0,6.086956521739131,5.811965811965813,1.67,11.0,120.0,3.5,3001.629
2864,1210.767,104.0,6.086956521739131,5.811965811965813,1.76,11.0,120.0,3.5,3002.081
2865,1211.219,104.0,6.086956521739131,5.8760683760683765,2.02,11.0,120.0,3.5,3002.533
2866,1211.671,104.0,6.086956521739131,5.833333333333334,1.93,11.0,120.0,3.5,3002.9849999999997
2867,1212.124,108.0,5.869565217391305,5.854700854700855,1.76,11.0,120.0,3.5,3003.438
2868,1212.576,112.0,5.869565217391305,5.8760683760683765,1.93,11.0,120.0,3.5,3003.89
2869,1213.028,118.0,5.652173913043479,5.854700854700855,1.85,11.0,120.0,3.5,3004.3419999999996
2870,1213.481,120.0,5.652173913043479,5.8760683760683765,1.85,12.0,75.0,3.5,3004.795
2871,1213.933,120.0,5.652173913043479,5.833333333333334,2.11,12.0,75.0,3.5,3005.247
2872,1214.387,120.0,5.652173913043479,5.833333333333334,2.02,12.0,75.0,3.5,3005.701
2873,1214.839,116.0,5.652173913043479,5.94017094017094,2.02,12.0,75.0,3.5,3006.153
2874,1215.2910000000002,114.0,5.869565217391305,5.854700854700855,2.02,12.0,75.0,3.5,3006.605
2875,1215.743,110.0,5.869565217391305,5.897435897435898,1.76,12.0,75.0,3.5,3007.057
2876,1216.1960000000001,109.0,5.869565217391305,5.8760683760683765,2.02,12.0,75.0,3.5,3007.51
2877,1216.6480000000001,105.0,6.086956521739131,5.918803418803419,1.85,12.0,75.0,3.5,3007.962
2878,1217.1,102.0,6.086956521739131,5.790598290598291,2.02,12.0,75.0,3.5,3008.4139999999998
2879,1217.552,99.0,6.086956521739131,5.854700854700855,2.02,12.0,75.0,3.5,3008.866
2880,1218.004,97.0,6.086956521739131,5.811965811965813,2.02,12.0,75.0,3.5,3009.3179999999998
2881,1218.4569999999999,93.0,6.304347826086956,5.833333333333334,2.02,12.0,75.0,3.5,3009.7709999999997
2882,1218.91,89.0,6.304347826086956,5.8760683760683765,1.93,12.0,75.0,3.5,3010.224
2883,1219.363,85.0,6.521739130434782,5.854700854700855,2.11,12.0,75.0,3.5,3010.6769999999997
2884,1219.815,81.0,6.521739130434782,5.897435897435898,1.93,12.0,75.0,3.5,3011.129
2885,1220.267,77.0,6.521739130434782,5.833333333333334,1.93,12.0,75.0,3.5,3011.581
2886,1220.719,71.0,6.7391304347826075,6.3461538461538485,2.81,12.0,75.0,3.5,3012.033
2887,1221.172,71.0,6.7391304347826075,6.688034188034187,3.16,12.0,75.0,3.5,3012.486
2888,1221.624,72.0,6.7391304347826075,6.623931623931624,2.81,12.0,75.0,3.5,3012.938
2889,1222.076,72.0,6.7391304347826075,6.645299145299145,3.25,12.0,75.0,3.5,3013.39
2890,1222.528,73.0,6.7391304347826075,6.645299145299145,3.08,12.0,75.0,3.5,3013.8419999999996
2891,1222.98,74.0,6.7391304347826075,6.645299145299145,3.43,12.0,75.0,3.5,3014.294
2892,1223.433,74.0,6.7391304347826075,6.623931623931624,3.25,13.0,135.0,3.5,3014.747
2893,1223.885,74.0,6.7391304347826075,6.666666666666666,3.25,13.0,135.0,3.5,3015.1989999999996
2894,1224.338,74.0,6.7391304347826075,6.645299145299145,3.52,13.0,135.0,3.5,3015.652
2895,1224.79,77.0,6.521739130434782,6.623931623931624,3.16,13.0,135.0,3.5,3016.104
2896,1225.243,81.0,6.521739130434782,6.581196581196581,2.9,13.0,135.0,3.5,3016.557
2897,1225.6960000000001,85.0,6.521739130434782,6.602564102564102,3.08,13.0,135.0,3.5,3017.01
2898,1226.1480000000001,92.0,6.304347826086956,6.282051282051282,2.02,13.0,135.0,3.5,3017.462
2899,1226.6,98.0,6.086956521739131,6.196581196581197,2.11,13.0,135.0,3.5,3017.9139999999998
2900,1227.052,105.0,6.086956521739131,6.132478632478633,2.11,13.0,135.0,3.5,3018.366
2901,1227.505,109.0,5.869565217391305,5.94017094017094,2.02,13.0,135.0,3.5,3018.819
2902,1227.9569999999999,115.0,5.869565217391305,5.833333333333334,1.67,13.0,135.0,3.5,3019.2709999999997
2903,1228.4089999999999,115.0,5.869565217391305,5.811965811965813,1.67,13.0,135.0,3.5,3019.723
2904,1228.861,120.0,5.652173913043479,5.7051282051282035,1.58,13.0,135.0,3.5,3020.175
2905,1229.313,126.0,5.434782608695652,5.683760683760682,1.67,13.0,135.0,3.5,3020.627
2906,1229.766,127.0,5.434782608695652,5.470085470085469,1.23,13.0,135.0,3.5,3021.08
2907,1230.218,131.0,5.434782608695652,5.44871794871795,1.32,13.0,135.0,3.5,3021.532
2908,1230.67,133.0,5.434782608695652,5.491452991452992,1.32,13.0,135.0,3.5,3021.984
2909,1231.123,134.0,5.434782608695652,5.44871794871795,1.23,13.0,135.0,3.5,3022.437
2910,1231.575,137.0,5.217391304347826,5.512820512820514,1.49,13.0,135.0,3.5,3022.889
2911,1232.029,137.0,5.217391304347826,5.213675213675213,1.14,13.0,135.0,3.5,3023.343
2912,1232.481,136.0,5.217391304347826,5.2991452991453,1.23,13.0,135.0,3.5,3023.795
2913,1232.933,136.0,5.217391304347826,5.277777777777779,1.23,14.0,60.0,3.5,3024.247
2914,1233.385,136.0,5.217391304347826,5.256410256410256,1.05,14.0,60.0,3.5,3024.6989999999996
2915,1233.837,136.0,5.217391304347826,5.277777777777779,1.32,14.0,60.0,3.5,3025.151
2916,1234.29,136.0,5.217391304347826,5.277777777777779,1.41,14.0,60.0,3.5,3025.604
2917,1234.742,130.0,5.434782608695652,5.085470085470085,1.14,14.0,60.0,3.5,3026.0559999999996
2918,1235.195,130.0,5.434782608695652,5.3418803418803416,1.32,14.0,60.0,3.5,3026.509
2919,1235.647,124.0,5.652173913043479,5.384615384615384,1.23,14.0,60.0,3.5,3026.961
2920,1236.1,118.0,5.652173913043479,5.405982905982907,1.32,14.0,60.0,3.5,3027.4139999999998
2921,1236.553,113.0,5.869565217391305,5.897435897435898,1.93,14.0,60.0,3.5,3027.867
2922,1237.005,109.0,5.869565217391305,5.897435897435898,1.76,14.0,60.0,3.5,3028.319
2923,1237.4569999999999,107.0,5.869565217391305,5.897435897435898,1.85,14.0,60.0,3.5,3028.7709999999997
2924,1237.9089999999999,100.0,6.086956521739131,5.854700854700855,1.76,14.0,60.0,3.5,3029.223
2925,1238.361,96.0,6.086956521739131,5.982905982905983,2.11,14.0,60.0,3.5,3029.675
2926,1238.8139999999999,89.0,6.304347826086956,5.726495726495726,1.93,14.0,60.0,3.5,3030.1279999999997
2927,1239.266,85.0,6.521739130434782,6.282051282051282,2.2,14.0,60.0,3.5,3030.58
2928,1239.718,79.0,6.521739130434782,6.474358974358975,2.64,14.0,60.0,3.5,3031.032
2929,1240.17,76.0,6.521739130434782,6.474358974358975,2.9,14.0,60.0,3.5,3031.484
2930,1240.622,72.0,6.7391304347826075,6.495726495726496,2.72,14.0,60.0,3.5,3031.9359999999997
2931,1241.075,67.0,6.7391304347826075,6.517094017094017,2.64,14.0,60.0,3.5,3032.389
2932,1241.528,61.0,6.956521739130435,6.901709401709403,3.43,14.0,60.0,3.5,3032.8419999999996
2933,1241.981,61.0,6.956521739130435,6.88034188034188,3.6,15.0,165.0,3.5,3033.295
2934,1242.433,61.0,6.956521739130435,6.88034188034188,3.6,15.0,165.0,3.5,3033.747
2935,1242.886,61.0,6.956521739130435,6.88034188034188,3.52,15.0,165.0,3.5,3034.2
2936,1243.338,61.0,6.956521739130435,6.837606837606838,3.6,15.0,165.0,3.5,3034.652
2937,1243.79,67.0,6.7391304347826075,6.9230769230769225,3.6,15.0,165.0,3.5,3035.104
2938,1244.242,71.0,6.7391304347826075,6.709401709401709,3.08,15.0,165.0,3.5,3035.5559999999996
2939,1244.695,74.0,6.7391304347826075,6.73076923076923,3.25,15.0,165.0,3.5,3036.009
2940,1245.147,78.0,6.521739130434782,6.773504273504274,3.25,15.0,165.0,3.5,3036.461
2941,1245.599,82.0,6.521739130434782,6.517094017094017,2.81,15.0,165.0,3.5,3036.9129999999996
2942,1246.0510000000002,87.0,6.304347826086956,6.367521367521367,2.29,15.0,165.0,3.5,3037.365
2943,1246.504,93.0,6.304347826086956,6.239316239316239,2.11,15.0,165.0,3.5,3037.8179999999998
2944,1246.9560000000001,99.0,6.086956521739131,6.217948717948718,2.11,15.0,165.0,3.5,3038.27
2945,1247.4080000000001,104.0,6.086956521739131,6.089743589743589,2.11,15.0,165.0,3.5,3038.7219999999998
2946,1247.861,108.0,5.869565217391305,5.854700854700855,1.93,15.0,165.0,3.5,3039.175
2947,1248.313,115.0,5.869565217391305,5.854700854700855,1.67,15.0,165.0,3.5,3039.627
2948,1248.766,119.0,5.652173913043479,5.726495726495726,1.14,15.0,165.0,3.5,3040.08
2949,1249.219,123.0,5.652173913043479,5.747863247863247,1.41,15.0,165.0,3.5,3040.533
2950,1249.671,127.0,5.434782608695652,9.893162393162395,1.23,15.0,165.0,3.5,3040.9849999999997
2951,1250.123,129.0,5.434782608695652,11.816239316239313,1.23,15.0,165.0,3.5,3041.437
2952,1250.576,136.0,5.217391304347826,5.4273504273504285,1.23,15.0,165.0,3.5,3041.89
2953,1251.028,140.0,5.217391304347826,5.256410256410256,1.23,15.0,165.0,3.5,3042.3419999999996
2954,1251.48,144.0,5.217391304347826,5.256410256410256,1.23,15.0,165.0,3.5,3042.794
2955,1251.932,146.0,5.0,5.320512820512821,1.05,15.0,165.0,3.5,3043.246
2956,1252.384,152.0,5.0,5.0427350427350435,0.88,15.0,165.0,3.5,3043.698
2957,1252.837,157.0,4.782608695652174,4.914529914529915,0.79,15.0,165.0,3.5,3044.151
2958,1253.29,161.0,4.782608695652174,4.914529914529915,0.88,15.0,165.0,3.5,3044.604
2959,1253.743,164.0,4.782608695652174,4.807692307692308,0.88,16.0,150.0,3.5,3045.057
2960,1254.195,164.0,4.782608695652174,4.807692307692308,0.97,16.0,150.0,3.5,3045.509
2961,1254.647,164.0,4.782608695652174,4.871794871794872,0.88,16.0,150.0,3.5,3045.961
2962,1255.099,164.0,4.782608695652174,4.850427350427352,0.7,16.0,150.0,3.5,3046.4129999999996
2963,1255.552,161.0,4.782608695652174,4.8290598290598306,0.88,16.0,150.0,3.5,3046.866
2964,1256.005,155.0,5.0,7.94871794871795,0.79,16.0,150.0,3.5,3047.319
2965,1256.4569999999999,149.0,5.0,4.914529914529915,1.05,16.0,150.0,3.5,3047.7709999999997
2966,1256.91,149.0,5.0,9.52991452991453,1.05,17.0,90.0,3.5,3048.224
2967,1257.362,149.0,5.0,4.914529914529915,0.88,17.0,90.0,3.5,3048.676
2968,1257.815,148.0,5.0,4.978632478632479,0.97,17.0,90.0,3.5,3049.129
2969,1258.267,145.0,5.217391304347826,5.128205128205128,1.14,17.0,90.0,3.5,3049.581
2970,1258.719,138.0,5.217391304347826,5.128205128205128,1.14,17.0,90.0,3.5,3050.033
2971,1259.171,136.0,5.217391304347826,8.782051282051281,1.05,17.0,90.0,3.5,3050.4849999999997
2972,1259.623,132.0,5.434782608695652,4.871794871794872,0.97,17.0,90.0,3.5,3050.937
2973,1260.076,130.0,5.434782608695652,5.106837606837607,1.23,17.0,90.0,3.5,3051.39
2974,1260.529,126.0,5.434782608695652,9.957264957264957,1.41,17.0,90.0,3.5,3051.843
2975,1260.982,119.0,5.652173913043479,8.995726495726496,1.58,17.0,90.0,3.5,3052.296
2976,1261.434,117.0,5.652173913043479,5.534188034188035,1.76,17.0,90.0,3.5,3052.7479999999996
2977,1261.886,113.0,5.869565217391305,6.517094017094017,1.67,17.0,90.0,3.5,3053.2
2978,1262.339,109.0,5.869565217391305,6.217948717948718,1.58,17.0,90.0,3.5,3053.653
2979,1262.7910000000002,106.0,5.869565217391305,10.683760683760683,1.58,17.0,90.0,3.5,3054.105
2980,1263.243,103.0,6.086956521739131,7.264957264957267,1.76,17.0,90.0,3.5,3054.557
2981,1263.695,97.0,6.086956521739131,6.068376068376068,2.11,17.0,90.0,3.5,3055.009
2982,1264.147,94.0,6.304347826086956,5.94017094017094,2.02,17.0,90.0,3.5,3055.461
2983,1264.6,91.0,6.304347826086956,5.811965811965813,2.37,18.0,180.0,3.5,3055.9139999999998
2984,1265.052,91.0,6.304347826086956,6.196581196581197,2.46,18.0,180.0,3.5,3056.366
2985,1265.504,91.0,6.304347826086956,6.282051282051282,2.37,18.0,180.0,3.5,3056.8179999999998
2986,1265.9569999999999,92.0,6.304347826086956,6.282051282051282,2.29,18.0,180.0,3.5,3057.2709999999997
2987,1266.4089999999999,95.0,6.304347826086956,6.282051282051282,2.29,18.0,180.0,3.5,3057.723
2988,1266.863,97.0,6.086956521739131,11.645299145299143,2.2,18.0,180.0,3.5,3058.1769999999997
2989,1267.315,102.0,6.086956521739131,6.111111111111112,2.2,18.0,180.0,3.5,3058.629
2990,1267.767,106.0,5.869565217391305,6.132478632478633,1.76,18.0,180.0,3.5,3059.081
2991,1268.219,113.0,5.869565217391305,5.8760683760683765,1.76,18.0,180.0,3.5,3059.533
2992,1268.672,119.0,5.652173913043479,5.790598290598291,1.41,18.0,180.0,3.5,3059.986
2993,1269.124,121.0,5.652173913043479,5.6410256410256405,1.23,18.0,180.0,3.5,3060.438
2994,1269.576,128.0,5.434782608695652,5.747863247863247,1.32,18.0,180.0,3.5,3060.89
2995,1270.028,134.0,5.434782608695652,11.217948717948715,1.23,18.0,180.0,3.5,3061.3419999999996
2996,1270.481,136.0,5.217391304347826,12.393162393162394,1.14,18.0,180.0,3.5,3061.795
2997,1270.933,140.0,5.217391304347826,12.47863247863248,0.79,18.0,180.0,3.5,3062.247
2998,1271.385,144.0,5.217391304347826,12.52136752136752,0.97,18.0,180.0,3.5,3062.6989999999996
2999,1271.838,149.0,5.0,12.072649572649572,0.79,18.0,180.0,3.5,3063.152
3000,1272.29,153.0,5.0,13.589743589743591,0.88,18.0,180.0,3.5,3063.604
3001,1272.743,162.0,4.782608695652174,11.324786324786324,0.7,18.0,180.0,3.5,3064.057
3002,1273.1960000000001,166.0,4.565217391304348,11.666666666666664,0.88,18.0,180.0,3.5,3064.51
3003,1273.6480000000001,168.0,4.565217391304348,12.371794871794872,0.7,18.0,180.0,3.5,3064.962
3004,1274.1,173.0,4.565217391304348,12.756410256410255,0.88,18.0,180.0,3.5,3065.4139999999998
3005,1274.552,174.0,4.565217391304348,12.606837606837606,0.88,18.0,180.0,3.5,3065.866
3006,1275.004,176.0,4.3478260869565215,8.696581196581198,0.79,18.0,180.0,3.5,3066.3179999999998
3007,1275.4569999999999,180.0,4.3478260869565215,9.059829059829061,0.62,19.0,45.0,3.5,3066.7709999999997
3008,1275.91,180.0,4.3478260869565215,5.534188034188035,0.62,19.0,45.0,3.5,3067.224
3009,1276.362,180.0,4.3478260869565215,11.773504273504276,0.62,19.0,45.0,3.5,3067.676
3010,1276.815,180.0,4.3478260869565215,12.286324786324787,0.7,19.0,45.0,3.5,3068.129
3011,1277.267,176.0,4.3478260869565215,10.598290598290598,0.7,19.0,45.0,3.5,3068.581
3012,1277.72,170.0,4.565217391304348,4.123931623931624,0.62,19.0,45.0,3.5,3069.0339999999997
