time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
136.291,159.390625,2.380952380952381,1.9454329774614472,-6.873757338551859,19,160
136.498,158.625,2.380952380952381,1.9691577698695149,-7.137945205479452,19,160
136.703,157.375,2.380952380952381,1.9454329774614472,-7.0498825831702545,20,85
136.91,145.78125,3.8095238095238093,1.9691577698695149,-6.873757338551859,20,85
137.116,118.359375,6.904761904761905,3.5587188612099645,-5.376692759295499,20,85
137.323,91.359375,9.761904761904763,5.812574139976276,-1.854187866927593,20,85
137.529,73.3125,11.666666666666666,7.544483985765124,0.17125244618395286,20,85
137.735,69.625,12.142857142857142,8.374851720047449,1.3160665362035224,20,85
137.942,68.375,12.380952380952381,8.754448398576512,2.0205675146771034,20,85
138.149,67.203125,12.380952380952381,8.730723606168446,2.108630136986301,20,85
138.354,66.703125,12.619047619047619,8.778173190984578,1.9325048923679058,20,85
138.56,69.078125,12.142857142857142,9.679715302491104,3.9579452054794526,20,85
138.766,65.25,12.619047619047619,9.869513641755635,4.310195694716243,20,85
138.972,72.953125,11.904761904761905,9.845788849347569,4.310195694716243,20,85
139.178,76.703125,11.428571428571429,9.869513641755635,4.5743835616438355,20,85
139.384,74.28125,11.666666666666666,9.869513641755635,4.310195694716243,20,85
139.591,83.15625,10.714285714285714,9.988137603795966,5.014696673189824,20,85
139.797,92.609375,9.761904761904763,9.513641755634637,4.134070450097847,20,85
140.004,133.28125,5.238095238095238,8.920521945432977,3.165381604696673,20,85
140.209,165.140625,1.6666666666666667,7.30723606168446,0.4354403131115461,20,85
140.416,166.390625,1.4285714285714286,6.500593119810201,-0.5332485322896283,20,85
140.622,167.640625,1.4285714285714286,0.8540925266903905,-7.226007827788649,20,85
140.827,187.359375,0.0,-0.04744958481613182,-8.635009784735812,20,85
141.034,187.078125,0.0,0.18979833926453082,-8.811135029354208,20,85
141.24,187.015625,0.0,0.2135231316725985,-8.546947162426616,20,85
141.447,186.796875,0.0,0.2135231316725985,-8.458884540117417,20,85
141.653,187.5,0.0,0.2135231316725985,-8.546947162426616,20,85
141.86,188.125,0.0,0.2135231316725985,-8.546947162426616,20,85
142.066,186.671875,0.0,0.18979833926453082,-8.282759295499021,20,85
142.272,186.59375,0.0,0.1660735468564667,-8.282759295499021,20,85
142.479,186.53125,0.0,0.2135231316725985,-8.282759295499021,20,85
142.685,187.015625,0.0,0.142348754448399,-8.106634050880627,20,85
142.891,185.34375,0.0,0.18979833926453082,-8.194696673189824,20,85
143.098,185.6875,0.0,0.18979833926453082,-8.194696673189824,20,85
143.304,185.421875,0.0,0.1660735468564667,-8.018571428571429,20,85
143.511,184.375,0.0,0.18979833926453082,-8.282759295499021,20,85
143.717,178.125,0.23809523809523808,0.23724792408066264,-8.546947162426616,20,85
143.924,171.953125,0.9523809523809523,0.18979833926453082,-8.018571428571429,20,85
144.129,166.8125,1.4285714285714286,0.18979833926453082,-8.194696673189824,20,85
144.336,156.265625,2.619047619047619,0.284697508896798,-8.282759295499021,20,85
144.542,137.71875,4.761904761904762,2.135231316725978,-6.609569471624266,20,85
144.748,118.15625,6.904761904761905,4.056939501779359,-4.4080039138943246,20,85
144.954,99.609375,8.80952380952381,5.860023724792407,-2.118375733855186,20,85
145.16,88.71875,10.0,7.3309608540925275,0.08318982387475526,20,85
145.367,77.609375,11.19047619047619,8.018979833926453,1.2280039138943246,20,85
145.573,75.3125,11.666666666666666,8.398576512455517,1.7563796477495106,20,85
145.78,71.5625,11.904761904761905,8.374851720047449,2.0205675146771034,20,85
145.985,63.71875,12.857142857142858,8.351126927639383,1.9325048923679058,20,85
146.192,57.34375,13.571428571428571,9.489916963226571,3.9579452054794526,20,85
146.398,56.15625,13.571428571428571,9.608540925266905,4.310195694716243,20,85
146.605,69.0,12.142857142857142,9.561091340450771,4.486320939334638,20,85
146.812,100.59375,8.80952380952381,9.63226571767497,4.750508806262231,20,85
147.018,132.03125,5.238095238095238,8.493475682087782,2.637005870841487,20,85
147.225,155.21875,2.619047619047619,7.117437722419929,-0.18099804305283773,20,85
147.431,174.171875,0.7142857142857143,5.9786476868327405,-1.59,20,85
147.637,181.3125,0.0,0.30842230130486215,-7.666320939334637,20,85
147.842,171.046875,0.9523809523809523,0.0,-8.635009784735812,20,85
148.05,142.375,4.0476190476190474,-0.023724792408067685,-8.635009784735812,20,85
148.256,114.265625,7.142857142857143,1.5421115065243178,-7.490195694716243,20,85
148.463,94.96875,9.285714285714286,5.077105575326216,-3.8796281800391395,20,85
148.668,84.203125,10.476190476190476,7.117437722419929,-0.5332485322896283,20,85
148.875,74.140625,11.666666666666666,8.137603795966784,1.1399412915851272,20,85
149.081,77.609375,11.19047619047619,8.564650059311981,2.108630136986301,20,85
149.287,76.421875,11.428571428571429,8.564650059311981,1.9325048923679058,20,85
149.494,74.6875,11.666666666666666,8.612099644128113,2.108630136986301,20,85
149.7,73.171875,11.904761904761905,9.70344009489917,4.222133072407045,20,85
149.907,74.203125,11.666666666666666,9.798339264531435,4.310195694716243,20,85
150.113,75.171875,11.666666666666666,9.750889679715302,4.486320939334638,20,85
150.319,83.234375,10.714285714285714,9.70344009489917,4.486320939334638,20,85
150.526,89.96875,10.0,9.537366548042705,4.310195694716243,20,85
150.732,83.515625,10.714285714285714,9.03914590747331,3.341506849315069,20,85
150.939,71.640625,11.904761904761905,9.276393831553975,3.5176320939334635,20,85
151.146,73.234375,11.666666666666666,9.44246737841044,3.9579452054794526,20,85
151.352,72.265625,11.904761904761905,9.395017793594306,3.869882583170255,20,85
151.559,71.921875,11.904761904761905,9.37129300118624,3.9579452054794526,20,85
151.765,79.0,11.19047619047619,9.395017793594306,3.869882583170255,20,85
151.971,76.421875,11.428571428571429,9.561091340450771,4.134070450097847,20,85
152.177,69.625,12.142857142857142,10.320284697508896,5.366947162426615,20,85
152.385,67.953125,12.380952380952381,10.486358244365363,6.247573385518591,20,85
152.59,67.546875,12.380952380952381,10.486358244365363,6.423698630136986,20,85
152.796,68.171875,12.380952380952381,10.486358244365363,5.983385518590998,20,85
153.003,68.71875,12.380952380952381,10.510083036773429,6.247573385518591,20,85
153.209,68.578125,12.380952380952381,10.533807829181494,5.895322896281801,20,85
153.416,69.625,12.142857142857142,10.510083036773429,5.807260273972603,20,85
153.622,71.5625,11.904761904761905,10.510083036773429,5.983385518590998,21,175
153.829,74.140625,11.666666666666666,10.486358244365363,5.983385518590998,21,175
154.035,98.71875,9.047619047619047,10.249110320284698,5.278884540117417,21,175
154.242,133.0,5.238095238095238,9.11032028469751,2.813131115459883,21,175
154.447,156.265625,2.619047619047619,7.591933570581258,0.17125244618395286,21,175
154.653,169.59375,1.1904761904761905,7.164887307236061,-0.3571232876712329,21,175
154.86,176.59375,0.47619047619047616,1.6132858837485173,-7.0498825831702545,21,175
155.066,178.890625,0.23809523809523808,-0.0711743772241995,-8.72307240704501,21,175
155.271,179.375,0.0,-0.0711743772241995,-9.0753228962818,21,175
155.478,179.4375,0.0,0.0,-8.987260273972604,21,175
155.683,180.28125,0.0,-0.023724792408067685,-8.987260273972604,21,175
155.89,178.609375,0.23809523809523808,-0.0711743772241995,-9.251448140900196,22,55
156.096,159.59375,2.142857142857143,-0.0711743772241995,-9.251448140900196,22,55
156.303,133.21875,5.238095238095238,-0.04744958481613182,-8.635009784735812,22,55
156.509,107.8125,7.857142857142857,2.3487544483985765,-7.402133072407045,22,55
156.716,87.671875,10.238095238095237,5.504151838671412,-3.175127201565558,22,55
156.922,72.75,11.904761904761905,7.378410438908659,-0.09293542074363992,22,55
157.129,67.265625,12.380952380952381,8.185053380782918,1.3160665362035224,22,55
157.336,57.6875,13.571428571428571,8.588374851720047,1.8444422700587084,22,55
157.542,34.078125,16.19047619047619,8.635824436536181,1.8444422700587084,22,55
157.749,46.296875,14.761904761904763,8.825622775800712,2.3728180039138946,22,55
157.954,60.109375,13.333333333333334,8.778173190984578,2.3728180039138946,22,55
158.161,76.421875,11.428571428571429,9.537366548042705,3.6056947162426614,22,55
158.367,82.75,10.714285714285714,9.655990510083036,4.398258317025441,22,55
158.574,73.375,11.666666666666666,9.608540925266905,4.750508806262231,22,55
158.78,68.03125,12.380952380952381,9.608540925266905,4.0460078277886495,22,55
158.987,49.359375,14.523809523809524,10.344009489916964,4.398258317025441,22,55
159.193,41.921875,15.238095238095237,11.055753262158957,6.952074363992173,22,55
159.4,43.453125,15.0,11.079478054567023,7.128199608610567,22,55
159.606,47.96875,14.523809523809524,11.103202846975089,6.952074363992173,22,55
159.813,45.953125,14.761904761904763,11.079478054567023,6.687886497064579,22,55
160.018,38.109375,15.714285714285714,11.103202846975089,6.687886497064579,22,55
160.226,27.421875,16.904761904761905,11.055753262158957,6.687886497064579,22,55
160.432,34.5625,15.952380952380953,11.079478054567023,6.511761252446185,22,55
160.639,58.171875,13.333333333333334,11.103202846975089,6.775949119373777,22,55
160.845,74.421875,11.666666666666666,11.079478054567023,6.775949119373777,22,55
161.052,66.5,12.619047619047619,10.581257413997628,5.278884540117417,22,55
161.258,49.5,14.285714285714286,10.533807829181494,5.014696673189824,22,55
161.464,44.15625,15.0,10.55753262158956,5.014696673189824,22,55
161.67,46.859375,14.761904761904763,10.55753262158956,4.662446183953033,22,55
161.876,52.265625,14.047619047619047,10.913404507710558,5.54307240704501,22,55
162.082,51.921875,14.047619047619047,10.96085409252669,6.1595107632093935,23,40
162.289,49.5,14.285714285714286,10.984578884934757,6.1595107632093935,23,40
162.494,27.703125,16.904761904761905,10.937129300118624,6.071448140900196,23,40
162.701,17.765625,17.857142857142858,10.937129300118624,5.895322896281801,23,40
162.907,16.109375,18.095238095238095,10.96085409252669,6.071448140900196,23,40
163.114,3.75,19.523809523809526,10.96085409252669,6.071448140900196,23,40
163.319,6.59375,19.047619047619047,10.96085409252669,6.071448140900196,23,40
163.526,7.015625,19.047619047619047,10.984578884934757,5.983385518590998,23,40
163.732,8.671875,18.80952380952381,10.96085409252669,6.071448140900196,23,40
163.938,12.90625,18.333333333333332,10.96085409252669,5.983385518590998,23,40
164.145,18.390625,17.857142857142858,10.96085409252669,5.983385518590998,24,115
164.351,21.234375,17.61904761904762,10.96085409252669,6.071448140900196,24,115
164.557,57.609375,13.571428571428571,10.96085409252669,6.247573385518591,24,115
164.763,79.140625,11.19047619047619,10.96085409252669,6.599823874755382,24,115
164.969,90.3125,10.0,9.916963226571767,5.014696673189824,24,115
165.177,111.546875,7.619047619047619,9.015421115065243,2.813131115459883,24,115
165.383,114.609375,7.142857142857143,8.991696322657177,2.9011937377690806,24,115
165.59,110.578125,7.619047619047619,6.144721233689205,-0.7974363992172212,24,115
165.796,110.71875,7.619047619047619,6.1209964412811395,-2.2064383561643837,24,115
166.003,111.34375,7.619047619047619,6.192170818505337,-1.59,24,115
166.208,115.65625,7.142857142857143,6.192170818505337,-1.149686888454012,24,115
166.415,117.65625,6.904761904761905,6.168446026097271,-0.8854990215264189,25,70
166.621,105.375,8.333333333333334,6.192170818505337,-1.4138747553816047,25,70
166.826,93.71875,9.523809523809524,7.259786476868328,-0.3571232876712329,25,70
167.033,75.796875,11.428571428571429,8.279952550415183,0.8757534246575343,25,70
167.239,56.09375,13.571428571428571,9.086595492289442,2.0205675146771034,25,70
167.446,50.1875,14.285714285714286,9.134045077105576,2.0205675146771034,25,70
167.651,43.734375,15.0,9.181494661921707,2.108630136986301,25,70
167.857,48.734375,14.523809523809524,10.177935943060499,4.398258317025441,25,70
168.064,49.5,14.285714285714286,10.177935943060499,4.398258317025441,25,70
168.27,46.578125,14.761904761904763,10.177935943060499,4.310195694716243,25,70
168.476,50.265625,14.285714285714286,10.201660735468565,4.398258317025441,25,70
168.682,51.296875,14.285714285714286,10.36773428232503,4.838571428571429,25,70
168.889,56.234375,13.571428571428571,10.984578884934757,6.511761252446185,25,70
169.094,55.8125,13.80952380952381,10.96085409252669,6.247573385518591,25,70
169.301,56.984375,13.571428571428571,10.984578884934757,6.335636007827789,25,70
169.507,57.265625,13.571428571428571,10.937129300118624,6.335636007827789,26,100
169.713,61.578125,13.095238095238095,10.984578884934757,6.335636007827789,26,100
169.921,78.859375,11.19047619047619,11.008303677342823,6.071448140900196,26,100
170.127,93.4375,9.523809523809524,10.462633451957295,4.926634050880627,26,100
170.333,104.75,8.333333333333334,8.991696322657177,2.813131115459883,26,100
170.539,97.953125,9.047619047619047,7.402135231316725,-0.004872798434442327,26,100
170.746,98.5,9.047619047619047,7.56820877817319,0.34737769080234826,26,100
170.952,98.296875,9.047619047619047,7.591933570581258,0.25931506849315067,26,100
171.158,98.21875,9.047619047619047,7.591933570581258,0.25931506849315067,26,100
171.365,98.5,9.047619047619047,8.137603795966784,1.2280039138943246,26,100
171.57,98.984375,9.047619047619047,8.137603795966784,1.3160665362035224,26,100
171.777,94.6875,9.523809523809524,8.185053380782918,1.4041291585127202,27,130
171.983,97.734375,9.047619047619047,8.896797153024911,2.725068493150685,28,145
172.189,120.4375,6.666666666666667,8.327402135231317,2.196692759295499,28,145
172.395,127.109375,5.9523809523809526,6.690391459074734,0.4354403131115461,28,145
172.602,127.109375,5.9523809523809526,5.954922894424675,-1.149686888454012,28,145
172.807,127.59375,5.714285714285714,5.954922894424675,-1.2377495107632095,28,145
173.014,126.890625,5.9523809523809526,5.954922894424675,-1.325812133072407,28,145
173.219,131.265625,5.476190476190476,5.931198102016607,-1.149686888454012,28,145
173.424,142.71875,4.0476190476190474,5.741399762752076,-1.5019373776908025,28,145
173.631,151.53125,3.0952380952380953,2.9181494661921725,-5.200567514677104,28,145
173.837,150.84375,3.3333333333333335,2.18268090154211,-6.873757338551859,28,145
174.043,150.21875,3.3333333333333335,2.18268090154211,-6.5215068493150685,28,145
174.248,150.296875,3.3333333333333335,2.18268090154211,-6.5215068493150685,28,145
174.455,147.921875,3.5714285714285716,2.325029655990509,-6.5215068493150685,28,145
174.661,143.5625,4.0476190476190474,2.3962040332147083,-6.169256360078278,28,145
174.867,141.265625,4.285714285714286,3.013048635824436,-5.112504892367906,28,145
175.072,137.234375,4.761904761904762,3.4163701067615655,-4.4080039138943246,28,145
175.279,131.75,5.238095238095238,3.772241992882563,-3.703502935420744,28,145
175.485,130.78125,5.476190476190476,4.436536180308423,-2.7348140900195697,28,145
175.691,130.921875,5.476190476190476,4.436536180308423,-2.999001956947162,28,145
175.897,134.1875,5.0,4.412811387900355,-3.2631898238747556,28,145
176.102,136.40625,4.761904761904762,4.389086595492289,-2.999001956947162,29,160
176.309,139.109375,4.523809523809524,4.460260972716489,-3.2631898238747556,29,160
176.515,145.15625,3.8095238095238093,4.389086595492289,-3.527377690802348,29,160
176.72,157.09375,2.619047619047619,4.412811387900355,-3.9676908023483364,29,160
176.926,158.828125,2.380952380952381,1.3760379596678511,-6.697632093933463,29,160
177.132,159.59375,2.142857142857143,0.8540925266903905,-7.930508806262231,29,160
177.338,159.9375,2.142857142857143,1.352313167259787,-7.226007827788649,29,160
177.544,159.65625,2.142857142857143,1.352313167259787,-7.402133072407045,29,160
177.75,159.875,2.142857142857143,1.352313167259787,-7.226007827788649,29,160
177.955,160.703125,2.142857142857143,1.352313167259787,-7.490195694716243,30,100
178.162,156.1875,2.619047619047619,1.352313167259787,-7.490195694716243,30,100
178.368,128.90625,5.714285714285714,1.494661921708186,-6.873757338551859,30,100
178.574,97.671875,9.047619047619047,5.148279952550416,-3.615440313111546,30,100
178.78,87.1875,10.238095238095237,7.283511269276394,-0.3571232876712329,30,100
178.987,88.921875,10.0,7.924080664294188,1.0518786692759294,30,100
179.192,91.140625,9.761904761904763,8.232502965599052,1.4921917808219176,30,100
179.399,120.640625,6.666666666666667,8.256227758007118,1.3160665362035224,30,100
179.605,161.953125,1.9047619047619047,8.279952550415183,1.1399412915851272,30,100
179.812,182.21875,0.0,3.8434163701067625,-5.200567514677104,30,100
180.016,184.234375,0.0,0.0,-8.811135029354208,30,100
180.221,183.1875,0.0,-0.023724792408067685,-8.635009784735812,30,100
180.527,182.296875,0.0,0.023724792408067685,-8.811135029354208,30,100
180.733,180.90625,0.0,-0.023724792408067685,-8.546947162426616,30,100
180.94,183.046875,0.0,0.0,-8.899197651663405,30,100
181.146,173.6875,0.7142857142857143,0.0,-8.899197651663405,30,100
181.352,144.046875,4.0476190476190474,0.023724792408067685,-8.37082191780822,30,100
181.557,129.734375,5.476190476190476,-0.023724792408067685,-8.546947162426616,30,100
181.764,116.0,7.142857142857143,-0.023724792408067685,-8.546947162426616,30,100
181.97,100.234375,8.80952380952381,-0.0711743772241995,-8.282759295499021,30,100
182.176,96.359375,9.285714285714286,-0.04744958481613182,-8.37082191780822,30,100
182.382,90.515625,9.761904761904763,-0.0711743772241995,-8.546947162426616,30,100
182.587,87.53125,10.238095238095237,-0.023724792408067685,-8.72307240704501,30,100
182.794,89.40625,10.0,-0.023724792408067685,-8.546947162426616,30,100
182.999,89.546875,10.0,-0.04744958481613182,-8.37082191780822,31,160
183.206,95.859375,9.285714285714286,-0.04744958481613182,-8.458884540117417,31,160
183.412,129.671875,5.476190476190476,-0.023724792408067685,-8.546947162426616,31,160
183.619,146.125,3.8095238095238093,-0.0711743772241995,-8.194696673189824,31,160
183.825,155.90625,2.619047619047619,0.0,-8.37082191780822,31,160
184.031,155.703125,2.619047619047619,-0.04744958481613182,-8.546947162426616,31,160
184.236,156.1875,2.619047619047619,-0.023724792408067685,-8.282759295499021,31,160
184.443,154.03125,2.857142857142857,0.0,-8.546947162426616,31,160
184.648,147.03125,3.5714285714285716,-0.04744958481613182,-8.282759295499021,31,160
184.855,145.84375,3.8095238095238093,-0.023724792408067685,-8.106634050880627,31,160
185.061,144.734375,3.8095238095238093,-0.04744958481613182,-8.194696673189824,31,160
185.267,140.78125,4.285714285714286,-0.023724792408067685,-8.282759295499021,31,160
185.474,143.5625,4.0476190476190474,-0.023724792408067685,-8.458884540117417,31,160
185.68,146.0625,3.8095238095238093,-0.023724792408067685,-8.282759295499021,31,160
185.886,147.71875,3.5714285714285716,-0.023724792408067685,-8.282759295499021,31,160
186.092,148.0,3.5714285714285716,-0.023724792408067685,-8.37082191780822,32,40
186.299,133.28125,5.238095238095238,-0.0711743772241995,-8.546947162426616,32,40
186.504,96.5625,9.285714285714286,-0.023724792408067685,-8.546947162426616,32,40
186.711,66.015625,12.619047619047619,-0.04744958481613182,-8.635009784735812,32,40
186.916,29.296875,16.666666666666668,-0.04744958481613182,-8.546947162426616,32,40
187.124,12.421875,18.571428571428573,-0.04744958481613182,-8.282759295499021,32,40
187.329,11.453125,18.571428571428573,-0.04744958481613182,-8.546947162426616,32,40
187.536,20.0625,17.61904761904762,-0.023724792408067685,-8.282759295499021,32,40
187.742,16.375,18.095238095238095,-0.023724792408067685,-8.282759295499021,32,40
187.949,7.15625,19.047619047619047,-0.023724792408067685,-8.194696673189824,32,40
188.155,12.140625,18.571428571428573,-0.04744958481613182,-8.282759295499021,32,40
188.362,20.0,17.61904761904762,-0.023724792408067685,-8.282759295499021,32,40
188.568,19.09375,17.857142857142858,-0.023724792408067685,-8.194696673189824,32,40
188.775,22.28125,17.38095238095238,-0.04744958481613182,-8.458884540117417,33,115
188.981,34.984375,15.952380952380953,-0.023724792408067685,-8.194696673189824,33,115
189.187,74.6875,11.666666666666666,-0.04744958481613182,-8.282759295499021,33,115
189.394,114.265625,7.142857142857143,-0.04744958481613182,-8.018571428571429,33,115
189.6,118.5,6.904761904761905,-0.023724792408067685,-7.930508806262231,33,115
189.806,120.4375,6.666666666666667,-0.04744958481613182,-8.194696673189824,33,115
190.012,119.1875,6.666666666666667,-0.023724792408067685,-7.930508806262231,33,115
190.218,118.984375,6.666666666666667,-0.023724792408067685,-7.930508806262231,33,115
190.425,117.734375,6.904761904761905,-0.023724792408067685,-7.930508806262231,33,115
190.63,116.484375,6.904761904761905,-0.0711743772241995,-7.930508806262231,33,115
190.836,112.25,7.380952380952381,-0.09489916963226719,-8.106634050880627,33,115
191.043,114.890625,7.142857142857143,0.0,-7.930508806262231,34,175
191.249,129.046875,5.714285714285714,-0.04744958481613182,-8.018571428571429,34,175
191.455,153.765625,2.857142857142857,-0.04744958481613182,-8.282759295499021,34,175
191.661,171.1875,0.9523809523809523,-0.023724792408067685,-8.899197651663405,34,175
191.868,173.953125,0.7142857142857143,-0.023724792408067685,-8.72307240704501,34,175
192.074,173.953125,0.7142857142857143,0.0,-8.811135029354208,35,130
192.28,173.46875,0.7142857142857143,-0.023724792408067685,-8.72307240704501,35,130
192.487,169.59375,1.1904761904761905,-0.023724792408067685,-8.899197651663405,35,130
192.693,148.28125,3.5714285714285716,-0.023724792408067685,-8.546947162426616,35,130
192.9,128.703125,5.714285714285714,-0.023724792408067685,-8.106634050880627,35,130
193.105,109.40625,7.857142857142857,-0.023724792408067685,-7.930508806262231,35,130
193.312,114.953125,7.142857142857143,0.0,-7.930508806262231,35,130
193.518,119.46875,6.666666666666667,0.023724792408067685,-7.842446183953033,35,130
193.723,122.25,6.428571428571429,-0.0711743772241995,-7.5782583170254405,35,130
193.928,126.484375,5.9523809523809526,0.0,-7.490195694716243,35,130
194.135,128.28125,5.714285714285714,-0.023724792408067685,-7.490195694716243,35,130
194.341,128.0,5.714285714285714,-0.0711743772241995,-7.666320939334637,35,130
194.547,124.25,6.190476190476191,-0.04744958481613182,-7.842446183953033,35,130
194.754,125.640625,5.9523809523809526,-0.04744958481613182,-7.842446183953033,35,130
194.96,124.75,6.190476190476191,0.023724792408067685,-7.842446183953033,36,55
195.166,124.125,6.190476190476191,-0.023724792408067685,-8.018571428571429,36,55
195.372,124.390625,6.190476190476191,-0.04744958481613182,-7.930508806262231,36,55
195.578,104.203125,8.333333333333334,0.023724792408067685,-8.194696673189824,36,55
195.783,73.515625,11.666666666666666,-0.04744958481613182,-8.106634050880627,36,55
195.989,51.578125,14.285714285714286,-0.023724792408067685,-8.194696673189824,36,55
196.195,40.8125,15.476190476190476,0.0,-8.194696673189824,36,55
196.402,35.125,15.952380952380953,-0.023724792408067685,-8.282759295499021,36,55
196.608,44.78125,15.0,0.0,-8.37082191780822,36,55
196.814,46.4375,14.761904761904763,0.0,-8.546947162426616,36,55
197.02,48.390625,14.523809523809524,0.0,-8.282759295499021,36,55
197.227,48.03125,14.523809523809524,-0.09489916963226719,-8.546947162426616,37,145
197.433,65.390625,12.619047619047619,-0.04744958481613182,-8.37082191780822,37,145
197.64,106.6875,8.095238095238095,0.023724792408067685,-8.282759295499021,37,145
197.845,132.171875,5.238095238095238,-0.023724792408067685,-8.106634050880627,37,145
198.053,136.265625,4.761904761904762,-0.023724792408067685,-7.5782583170254405,37,145
198.259,139.953125,4.523809523809524,-0.04744958481613182,-7.402133072407045,37,145
198.465,140.921875,4.285714285714286,-0.04744958481613182,-7.490195694716243,37,145
198.671,141.125,4.285714285714286,-0.04744958481613182,-7.226007827788649,37,145
198.877,137.9375,4.523809523809524,-0.023724792408067685,-7.490195694716243,37,145
199.083,136.265625,4.761904761904762,-0.0711743772241995,-7.314070450097847,37,145
199.289,136.0625,4.761904761904762,-0.09489916963226719,-7.490195694716243,37,145
199.496,136.46875,4.761904761904762,-0.023724792408067685,-7.490195694716243,37,145
199.702,134.46875,5.0,-0.023724792408067685,-7.490195694716243,38,70
199.908,123.90625,6.190476190476191,-0.023724792408067685,-7.842446183953033,38,70
200.114,97.875,9.047619047619047,-0.04744958481613182,-8.106634050880627,38,70
200.319,66.703125,12.619047619047619,0.0,-8.282759295499021,38,70
200.525,54.359375,13.80952380952381,0.0,-8.106634050880627,38,70
200.732,55.46875,13.80952380952381,-0.023724792408067685,-8.194696673189824,38,70
200.938,57.828125,13.571428571428571,-0.0711743772241995,-8.37082191780822,38,70
201.143,56.15625,13.571428571428571,0.0,-8.635009784735812,38,70
201.35,54.359375,13.80952380952381,-0.04744958481613182,-8.635009784735812,38,70
201.556,58.65625,13.333333333333334,-0.023724792408067685,-8.635009784735812,38,70
201.761,57.203125,13.571428571428571,-0.0711743772241995,-8.546947162426616,38,70
201.969,56.015625,13.571428571428571,-0.023724792408067685,-8.546947162426616,38,70
202.175,58.859375,13.333333333333334,0.023724792408067685,-8.282759295499021,38,70
202.381,60.46875,13.095238095238095,-0.023724792408067685,-8.282759295499021,39,85
202.588,61.5,13.095238095238095,-0.0711743772241995,-8.37082191780822,39,85
202.794,61.21875,13.095238095238095,0.0,-8.37082191780822,39,85
203.0,61.984375,13.095238095238095,-0.023724792408067685,-8.546947162426616,39,85
203.206,62.75,12.857142857142858,-0.0711743772241995,-8.546947162426616,39,85
203.413,65.59375,12.619047619047619,-0.023724792408067685,-8.458884540117417,39,85
203.618,69.5625,12.142857142857142,-0.04744958481613182,-8.546947162426616,39,85
203.825,77.125,11.428571428571429,-0.04744958481613182,-8.194696673189824,39,85
204.031,89.0625,10.0,-0.11862396204033132,-8.635009784735812,39,85
204.237,90.109375,10.0,0.04744958481613182,-8.546947162426616,39,85
204.443,86.140625,10.238095238095237,-0.023724792408067685,-8.282759295499021,39,85
204.649,80.796875,10.952380952380953,0.0,-8.546947162426616,39,85
204.856,76.5625,11.428571428571429,-0.023724792408067685,-8.458884540117417,39,85
205.062,73.9375,11.666666666666666,-0.023724792408067685,-8.546947162426616,39,85
205.268,72.609375,11.904761904761905,-0.04744958481613182,-8.458884540117417,39,85
205.474,74.90625,11.666666666666666,0.0,-8.546947162426616,39,85
205.679,75.109375,11.666666666666666,-0.09489916963226719,-8.458884540117417,39,85
205.885,75.171875,11.666666666666666,0.0,-8.458884540117417,39,85
206.092,72.953125,11.904761904761905,-0.023724792408067685,-8.546947162426616,39,85
206.297,66.921875,12.380952380952381,-0.023724792408067685,-8.899197651663405,39,85
206.504,71.640625,11.904761904761905,-0.04744958481613182,-8.546947162426616,39,85
206.71,76.015625,11.428571428571429,-0.04744958481613182,-8.546947162426616,39,85
206.916,75.734375,11.428571428571429,-0.023724792408067685,-8.282759295499021,39,85
207.123,73.4375,11.666666666666666,-0.023724792408067685,-8.282759295499021,39,85
207.328,71.703125,11.904761904761905,0.0,-8.546947162426616,39,85
207.534,63.796875,12.857142857142858,-0.04744958481613182,-8.458884540117417,39,85
207.741,60.328125,13.095238095238095,-0.0711743772241995,-8.282759295499021,39,85
207.947,65.109375,12.619047619047619,0.0,-8.282759295499021,39,85
208.154,69.484375,12.142857142857142,0.0,-8.106634050880627,39,85
208.36,77.546875,11.19047619047619,-0.023724792408067685,-8.546947162426616,40,100
208.567,97.53125,9.047619047619047,-0.023724792408067685,-8.635009784735812,40,100
208.772,117.796875,6.904761904761905,-0.023724792408067685,-8.458884540117417,40,100
208.977,128.484375,5.714285714285714,-0.04744958481613182,-8.282759295499021,40,100
209.184,126.75,5.9523809523809526,-0.023724792408067685,-8.37082191780822,40,100
209.389,124.46875,6.190476190476191,0.023724792408067685,-8.458884540117417,40,100
209.596,125.5,5.9523809523809526,-0.04744958481613182,-8.282759295499021,40,100
209.802,129.109375,5.714285714285714,-0.023724792408067685,-8.194696673189824,40,100
210.009,131.96875,5.238095238095238,-0.04744958481613182,-8.018571428571429,40,100
210.215,129.953125,5.476190476190476,0.04744958481613182,-8.106634050880627,40,100
210.421,126.265625,5.9523809523809526,-0.023724792408067685,-8.106634050880627,40,100
210.627,125.015625,5.9523809523809526,-0.023724792408067685,-7.930508806262231,40,100
210.834,128.078125,5.714285714285714,0.0,-7.930508806262231,40,100
211.039,134.671875,5.0,-0.023724792408067685,-8.018571428571429,40,100
211.246,146.546875,3.8095238095238093,-0.023724792408067685,-8.194696673189824,40,100
211.452,153.96875,2.857142857142857,0.0,-8.458884540117417,40,100
211.657,158.203125,2.380952380952381,-0.023724792408067685,-8.282759295499021,40,100
211.864,163.34375,1.9047619047619047,0.023724792408067685,-8.282759295499021,40,100
212.07,164.796875,1.6666666666666667,0.0,-8.282759295499021,40,100
